001621	049	120			
001622	049	120			
001623	049	120			
001624	049	120			
001625	049	120			
001626	049	120			
001627	049	120			
001628	049	120			
001629	049	120			
001630	049	120	4.465693e+01	1.097935e+01	
001631	049	120			
001632	049	120			
001633	049	120			
001634	049	120			
001635	049	120			
001636	049	120			
001637	049	120			
001638	049	120			
001639	049	120			
001640	049	120			
001641	049	120			
001642	049	120			
001643	049	120			
001644	049	120			
001645	049	120			
001646	049	120			
001647	049	120			
001648	049	120			
001649	049	120			
001650	049	120			
001651	049	120			
001652	049	120			
001653	049	120			
001654	049	120			
001655	049	120	4.465687e+01	1.097949e+01	
001656	049	120			
001657	049	120			
001658	049	120			
001659	049	120			
001660	048	120			
001661	048	120			
001662	048	120			
001663	048	120			
001664	048	120			
001665	048	120			
001666	048	120			
001667	048	120			
001668	048	120			
001669	048	120			
001670	048	120			
001671	048	120			
001672	048	120			
001673	048	120			
001674	048	120			
001675	048	120			
001676	048	120			
001677	048	120			
001678	048	120			
001679	048	120			
001680	048	120	4.465682e+01	1.097964e+01	
001681	048	120			
001682	048	120			
001683	048	120			
001684	048	120			
001685	048	120			
001686	048	120			
001687	048	120			
001688	048	120			
001689	048	120			
001690	048	120			
001691	048	120			
001692	047	120			
001693	047	120			
001694	047	120			
001695	047	120			
001696	047	120			
001697	047	120			
001698	047	121			
001699	047	121			
001700	047	121			
001701	047	121			
001702	047	121			
001703	047	121			
001704	047	121			
001705	047	121	4.465676e+01	1.097978e+01	
001706	047	121			
001707	047	121			
001708	047	121			
001709	047	121			
001710	047	121			
001711	046	120			
001712	046	120			
001713	046	120			
001714	046	120			
001715	046	120			
001716	046	120			
001717	046	120			
001718	046	120			
001719	046	120			
001720	046	120			
001721	046	120			
001722	046	120			
001723	046	120			
001724	045	120			
001725	045	120			
001726	045	119			
001727	045	119			
001728	045	119			
001729	045	119			
001730	045	119	4.465670e+01	1.097991e+01	
001731	045	119			
001732	045	119			
001733	045	119			
001734	045	119			
001735	045	119			
001736	044	119			
001737	044	119			
001738	044	119			
001739	044	119			
001740	044	119			
001741	044	120			
001742	044	120			
001743	044	120			
001744	044	120			
001745	044	120			
001746	043	120			
001747	043	120			
001748	043	120			
001749	043	120			
001750	043	120			
001751	043	120			
001752	043	120			
001753	043	120			
001754	043	120			
001755	043	120	4.465665e+01	1.098004e+01	
001756	042	120			
001757	042	120			
001758	042	121			
001759	042	121			
001760	042	121			
001761	041	121			
001762	041	121			
001763	041	121			
001764	041	122			
001765	040	122			
001766	040	122			
001767	040	122			
001768	040	122			
001769	039	123			
001770	039	123			
001771	039	123			
001772	039	123			
001773	039	123			
001774	038	123			
001775	038	124			
001776	038	124			
001777	038	124			
001778	037	124			
001779	037	124			
001780	037	125	4.465660e+01	1.098015e+01	
001781	037	125			
001782	036	125			
001783	036	125			
001784	036	126			
001785	036	126			
001786	035	127			
001787	035	127			
001788	035	128			
001789	035	128			
001790	034	129			
001791	034	129			
001792	034	130			
001793	034	131			
001794	033	131			
001795	033	132			
001796	033	132			
001797	033	133			
001798	032	133			
001799	032	134			
001800	032	134			
001801	032	135			
001802	031	135			
001803	031	136			
001804	031	137	4.465656e+01	1.098023e+01	
001805	031	137			
001806	030	138			
001807	030	138			
001808	030	139			
001809	030	140			
001810	030	141			
001811	030	142			
001812	030	142			
001813	029	143			
001814	029	144			
001815	029	145			
001816	029	146			
001817	029	147			
001818	029	148			
001819	029	149			
001820	029	150			
001821	028	151			
001822	028	152			
001823	028	153			
001824	028	154			
001825	028	154			
001826	028	155			
001827	028	156			
001828	028	157			
001829	027	158	4.465651e+01	1.098030e+01	
001830	027	159			
001831	027	160			
001832	027	161			
001833	027	162			
001834	027	163			
001835	027	164			
001836	027	164			
001837	027	165			
001838	027	166			
001839	027	167			
001840	027	168			
001841	027	169			
001842	027	169			
001843	027	170			
001844	027	171			
001845	027	172			
001846	027	173			
001847	027	174			
001848	027	174			
001849	027	175			
001850	027	176			
001851	027	177			
001852	027	178			
001853	027	179			
001854	027	179	4.465644e+01	1.098033e+01	
001855	028	180			
001856	028	181			
001857	028	182			
001858	028	183			
001859	028	183			
001860	028	184			
001861	028	184			
001862	028	001			
001863	028	186			
001864	028	186			
001865	028	187			
001866	028	187			
001867	028	188			
001868	028	188			
001869	029	189			
001870	029	189			
001871	029	190			
001872	029	191			
001873	029	191			
001874	029	192			
001875	029	192			
001876	029	193			
001877	029	193			
001878	029	194			
001879	029	195	4.465637e+01	1.098032e+01	
001880	029	195			
001881	029	196			
001882	030	196			
001883	030	197			
001884	030	197			
001885	030	197			
001886	030	197			
001887	030	198			
001888	031	198			
001889	031	198			
001890	031	198			
001891	031	198			
001892	031	199			
001893	031	199			
001894	032	199			
001895	032	199			
001896	032	199			
001897	032	200			
001898	032	200			
001899	033	200			
001900	033	200			
001901	033	201			
001902	033	201			
001903	033	201			
001904	033	201	4.465628e+01	1.098029e+01	
001905	034	201			
001906	034	202			
001907	034	202			
001908	034	202			
001909	034	202			
001910	035	202			
001911	035	202			
001912	035	202			
001913	035	202			
001914	035	202			
001915	036	202			
001916	036	202			
001917	036	202			
001918	036	202			
001919	036	202			
001920	037	202			
001921	037	201			
001922	037	201			
001923	037	201			
001924	037	201			
001925	038	201			
001926	038	201			
001927	038	201			
001928	038	201			
001929	038	201	4.465619e+01	1.098024e+01	
001930	039	201			
001931	039	201			
001932	039	201			
001933	039	201			
001934	039	201			
001935	039	201			
001936	039	201			
001937	040	201			
001938	040	201			
001939	040	200			
001940	040	200			
001941	040	200			
001942	040	200			
001943	040	200			
001944	040	200			
001945	041	200			
001946	041	200			
001947	041	200			
001948	041	200			
001949	041	200			
001950	041	199			
001951	041	199			
001952	041	199			
001953	042	199			
001954	042	199	4.465609e+01	1.098018e+01	
001955	042	199			
001956	042	199			
001957	042	199			
001958	042	199			
001959	042	199			
001960	042	199			
001961	043	199			
001962	043	199			
001963	043	198			
001964	043	198			
001965	043	198			
001966	043	198			
001967	043	198			
001968	043	198			
001969	044	198			
001970	044	198			
001971	044	198			
001972	044	198			
001973	044	198			
001974	044	198			
001975	044	198			
001976	044	198			
001977	044	198			
001978	045	198			
001979	045	198	4.465599e+01	1.098013e+01	
001980	045	198			
001981	045	198			
001982	045	197			
001983	045	197			
001984	045	198			
001985	046	198			
001986	046	198			
001987	046	198			
001988	046	198			
001989	046	198			
001990	046	198			
001991	046	198			
001992	047	198			
001993	047	198			
001994	047	198			
001995	047	198			
001996	047	198			
001997	047	198			
001998	048	198			
001999	048	198			
002000	048	198			
002001	048	198			
002002	048	198			
002003	048	198			
002004	048	199	4.465587e+01	1.098008e+01	
002005	049	199			
002006	049	199			
002007	049	199			
002008	049	199			
002009	049	199			
002010	049	199			
002011	050	199			
002012	050	199			
002013	050	199			
002014	050	199			
002015	050	199			
002016	050	199			
002017	050	199			
002018	051	199			
002019	051	199			
002020	051	199			
002021	051	199			
002022	051	199			
002023	051	199			
002024	051	199			
002025	052	199			
002026	052	199			
002027	052	199			
002028	052	199			
002029	052	199	4.465574e+01	1.098002e+01	
002030	052	199			
002031	053	199			
002032	053	200			
002033	053	200			
002034	053	200			
002035	053	200			
002036	053	200			
002037	053	200			
002038	053	200			
002039	053	200			
002040	054	199			
002041	054	199			
002042	054	199			
002043	054	199			
002044	054	199			
002045	054	199			
002046	054	199			
002047	054	199			
002048	054	199			
002049	055	199			
002050	055	199			
002051	055	199			
002052	055	199			
002053	055	199			
002054	055	199	4.465562e+01	1.097996e+01	
002055	055	199			
002056	055	199			
002057	055	199			
002058	056	199			
002059	055	199			
002060	055	199			
002061	055	199			
002062	055	199			
002063	055	199			
002064	055	199			
002065	055	199			
002066	055	199			
002067	055	199			
002068	055	199			
002069	055	199			
002070	055	199			
002071	055	199			
002072	055	199			
002073	055	199			
002074	055	199			
002075	055	198			
002076	054	198			
002077	054	198			
002078	054	198			
002079	054	198	4.465549e+01	1.097989e+01	
002080	054	198			
002081	054	198			
002082	054	198			
002083	054	198			
002084	054	198			
002085	054	198			
002086	054	198			
002087	054	198			
002088	054	198			
002089	054	198			
002090	054	198			
002091	054	198			
002092	054	198			
002093	055	198			
002094	055	198			
002095	055	198			
002096	055	198			
002097	055	198			
002098	055	198			
002099	055	198			
002100	055	198			
002101	055	198			
002102	055	198			
002103	055	198			
002104	055	198	4.465535e+01	1.097983e+01	
002105	055	198			
002106	055	198			
002107	055	197			
002108	055	197			
002109	055	197			
002110	055	197			
002111	055	197			
002112	055	197			
002113	056	197			
002114	056	197			
002115	056	197			
002116	056	197			
002117	056	197			
002118	056	197			
002119	056	198			
002120	056	198			
002121	056	198			
002122	056	198			
002123	056	198			
002124	056	198			
002125	056	198			
002126	056	198			
002127	056	198			
002128	057	198			
002129	057	198	4.465521e+01	1.097977e+01	
002130	057	198			
002131	057	198			
002132	057	198			
002133	057	198			
002134	057	198			
002135	057	198			
002136	057	198			
002137	057	198			
002138	057	198			
002139	057	198			
002140	057	198			
002141	057	198			
002142	058	198			
002143	058	198			
002144	058	199			
002145	058	199			
002146	058	199			
002147	058	199			
002148	058	199			
002149	058	199			
002150	058	199			
002151	058	199			
002152	058	199			
002153	058	199			
002154	058	199	4.465507e+01	1.097970e+01	
002155	059	199			
002156	059	200			
002157	059	200			
002158	059	200			
002159	059	200			
002160	059	200			
002161	059	200			
002162	059	199			
002163	059	199			
002164	059	199			
002165	059	199			
002166	059	199			
002167	059	199			
002168	059	199			
002169	059	199			
002170	059	199			
002171	059	199			
002172	059	199			
002173	059	199			
002174	059	199			
002175	059	199			
002176	059	199			
002177	059	199			
002178	059	199			
002179	059	199	4.465494e+01	1.097964e+01	
002180	059	199			
002181	059	198			
002182	059	198			
002183	059	198			
002184	059	198			
002185	059	198			
002186	059	198			
002187	059	198			
002188	059	198			
002189	059	198			
002190	059	198			
002191	059	198			
002192	059	198			
002193	059	199			
002194	059	199			
002195	059	199			
002196	059	199			
002197	059	199			
002198	059	199			
002199	059	199			
002200	060	199			
002201	060	199			
002202	060	199			
002203	060	199			
002204	060	199	4.465480e+01	1.097957e+01	
002205	060	199			
002206	060	199			
002207	060	199			
002208	060	199			
002209	060	199			
002210	060	199			
002211	060	199			
002212	060	199			
002213	060	199			
002214	060	199			
002215	060	199			
002216	060	199			
002217	060	199			
002218	060	198			
002219	060	198			
002220	060	198			
002221	060	198			
002222	060	198			
002223	060	198			
002224	060	198			
002225	060	198			
002226	060	198			
002227	060	198			
002228	060	198			
002229	060	198	4.465466e+01	1.097951e+01	
002230	060	198			
002231	060	198			
002232	060	198			
002233	060	198			
002234	060	198			
002235	060	198			
002236	060	198			
002237	060	198			
002238	060	198			
002239	060	198			
002240	060	199			
002241	060	199			
002242	060	199			
002243	060	199			
002244	060	199			
002245	060	199			
002246	060	199			
002247	060	199			
002248	060	199			
002249	060	199			
002250	060	199			
002251	060	199			
002252	060	199			
002253	060	199			
002254	060	199	4.465452e+01	1.097944e+01	
002255	060	200			
002256	060	200			
002257	061	200			
002258	061	200			
002259	060	200			
002260	060	200			
002261	060	200			
002262	060	200			
002263	060	200			
002264	060	200			
002265	060	200			
002266	060	200			
002267	060	200			
002268	060	200			
002269	060	200			
002270	060	200			
002271	060	200			
002272	060	200			
002273	059	200			
002274	059	200			
002275	059	200			
002276	059	200			
002277	059	199			
002278	059	199			
002279	059	199	4.465438e+01	1.097937e+01	
002280	059	199			
002281	059	199			
002282	059	199			
002283	059	199			
002284	059	199			
002285	059	199			
002286	059	199			
002287	059	199			
002288	059	199			
002289	059	199			
002290	059	199			
002291	059	199			
002292	059	199			
002293	059	199			
002294	059	199			
002295	059	199			
002296	059	199			
002297	059	199			
002298	059	199			
002299	059	199			
002300	059	199			
002301	059	199			
002302	059	199			
002303	059	199			
002304	059	199	4.465425e+01	1.097931e+01	
002305	059	199			
002306	059	199			
002307	059	199			
002308	059	199			
002309	059	199			
002310	059	199			
002311	059	199			
002312	059	199			
002313	059	199			
002314	059	199			
002315	059	199			
002316	059	199			
002317	059	199			
002318	059	199			
002319	059	199			
002320	059	198			
002321	059	198			
002322	059	198			
002323	059	198			
002324	059	198			
002325	059	198			
002326	059	198			
002327	059	198			
002328	059	198			
002329	059	198	4.465411e+01	1.097924e+01	
002330	059	198			
002331	059	198			
002332	059	198			
002333	059	198			
002334	059	198			
002335	059	198			
002336	059	198			
002337	059	198			
002338	059	198			
002339	059	198			
002340	059	198			
002341	059	198			
002342	059	198			
002343	059	198			
002344	059	199			
002345	059	199			
002346	059	199			
002347	059	199			
002348	059	199			
002349	059	199			
002350	059	199			
002351	059	199			
002352	059	199			
002353	059	199			
002354	059	199	4.465397e+01	1.097918e+01	
002355	059	199			
002356	059	199			
002357	059	199			
002358	059	199			
002359	059	199			
002360	059	199			
002361	059	199			
002362	059	199			
002363	059	199			
002364	059	199			
002365	059	199			
002366	059	199			
002367	059	199			
002368	059	199			
002369	059	199			
002370	059	199			
002371	059	199			
002372	059	199			
002373	059	199			
002374	059	199			
002375	059	199			
002376	059	199			
002377	059	199			
002378	059	199	4.465383e+01	1.097911e+01	
002379	059	199			
002380	059	199			
002381	059	199			
002382	059	199			
002383	059	199			
002384	059	199			
002385	059	199			
002386	059	199			
002387	059	199			
002388	059	199			
002389	059	199			
002390	059	199			
002391	059	199			
002392	059	199			
002393	059	199			
002394	059	199			
002395	059	199			
002396	059	199			
002397	059	199			
002398	059	199			
002399	059	199			
002400	059	199			
002401	059	198			
002402	059	198			
002403	059	198	4.465369e+01	1.097904e+01	
002404	059	198			
002405	059	198			
002406	059	198			
002407	059	198			
002408	059	198			
002409	059	198			
002410	059	198			
002411	059	198			
002412	059	199			
002413	059	199			
002414	059	199			
002415	059	199			
002416	059	199			
002417	059	199			
002418	059	199			
002419	059	199			
002420	059	199			
002421	059	199			
002422	059	200			
002423	059	200			
002424	059	200			
002425	059	200			
002426	059	200			
002427	059	200			
002428	059	200	4.465355e+01	1.097898e+01	
002429	059	200			
002430	059	200			
002431	059	200			
002432	059	200			
002433	059	201			
002434	059	201			
002435	059	200			
002436	059	200			
002437	059	200			
002438	059	200			
002439	059	200			
002440	059	200			
002441	059	200			
002442	059	200			
002443	059	200			
002444	059	200			
002445	059	200			
002446	059	200			
002447	059	200			
002448	059	200			
002449	059	200			
002450	059	200			
002451	059	200			
002452	059	200			
002453	059	200	4.465341e+01	1.097890e+01	
002454	059	200			
002455	059	200			
002456	059	200			
002457	059	200			
002458	059	200			
002459	059	200			
002460	059	200			
002461	059	200			
002462	059	200			
002463	059	200			
002464	059	199			
002465	059	199			
002466	059	199			
002467	059	199			
002468	059	199			
002469	059	199			
002470	059	199			
002471	059	199			
002472	059	199			
002473	059	199			
002474	059	199			
002475	059	199			
002476	059	198			
002477	059	198			
002478	059	198	4.465327e+01	1.097883e+01	
002479	059	198			
002480	059	198			
002481	059	198			
002482	059	198			
002483	059	198			
002484	059	198			
002485	059	198			
002486	059	198			
002487	059	198			
002488	059	198			
002489	059	198			
002490	060	198			
002491	060	198			
002492	060	198			
002493	060	198			
002494	060	198			
002495	060	198			
002496	060	198			
002497	060	198			
002498	060	198			
002499	060	199			
002500	060	199			
002501	060	199			
002502	060	199			
002503	060	199	4.465313e+01	1.097877e+01	
002504	060	199			
002505	060	199			
002506	060	199			
002507	060	199			
002508	060	199			
002509	060	199			
002510	060	199			
002511	060	199			
002512	060	199			
002513	060	198			
002514	060	198			
002515	060	198			
002516	060	198			
002517	060	198			
002518	060	198			
002519	060	198			
002520	060	198			
002521	060	198			
002522	060	198			
002523	060	198			
002524	060	198			
002525	060	198			
002526	060	198			
002527	060	198			
002528	060	197	4.465298e+01	1.097870e+01	
002529	060	197			
002530	060	197			
002531	060	197			
002532	060	197			
002533	060	197			
002534	060	197			
002535	060	197			
002536	060	197			
002537	060	197			
002538	060	197			
002539	060	197			
002540	060	198			
002541	060	198			
002542	060	198			
002543	059	198			
002544	059	198			
002545	059	198			
002546	059	198			
002547	059	198			
002548	059	198			
002549	059	198			
002550	059	198			
002551	059	198			
002552	059	198			
002553	059	198	4.465284e+01	1.097864e+01	
002554	059	198			
002555	059	198			
002556	059	198			
002557	059	198			
002558	059	199			
002559	059	199			
002560	059	199			
002561	059	199			
002562	059	199			
002563	059	199			
002564	059	199			
002565	059	199			
002566	059	199			
002567	059	199			
002568	059	199			
002569	059	199			
002570	059	199			
002571	059	199			
002572	059	199			
002573	059	199			
002574	059	199			
002575	059	199			
002576	059	199			
002577	059	199			
002578	059	199	4.465270e+01	1.097857e+01	
002579	059	199			
002580	059	199			
002581	059	199			
002582	059	199			
002583	059	199			
002584	059	199			
002585	059	199			
002586	059	199			
002587	059	199			
002588	059	199			
002589	059	199			
002590	059	199			
002591	059	199			
002592	059	199			
002593	059	199			
002594	059	199			
002595	059	199			
002596	059	199			
002597	059	199			
002598	059	199			
002599	059	199			
002600	059	199			
002601	059	199			
002602	059	199			
002603	059	199	4.465256e+01	1.097850e+01	
002604	059	199			
002605	059	199			
002606	059	199			
002607	059	199			
002608	059	199			
002609	059	199			
002610	059	199			
002611	059	199			
002612	059	199			
002613	059	199			
002614	059	199			
002615	059	199			
002616	059	199			
002617	059	199			
002618	059	199			
002619	059	199			
002620	059	199			
002621	059	199			
002622	059	199			
002623	060	199			
002624	060	199			
002625	060	199			
002626	060	199			
002627	060	199			
002628	060	199	4.465243e+01	1.097844e+01	
002629	060	199			
002630	060	199			
002631	060	199			
002632	060	199			
002633	060	199			
002634	060	199			
002635	060	199			
002636	060	199			
002637	060	199			
002638	060	199			
002639	060	199			
002640	060	199			
002641	060	199			
002642	060	199			
002643	060	199			
002644	060	199			
002645	060	199			
002646	060	199			
002647	060	199			
002648	060	199			
002649	060	199			
002650	060	199			
002651	060	199			
002652	060	199			
002653	060	199	4.465228e+01	1.097837e+01	
002654	060	199			
002655	060	199			
002656	060	199			
002657	060	199			
002658	060	199			
002659	060	199			
002660	060	199			
002661	060	199			
002662	059	199			
002663	059	199			
002664	059	198			
002665	059	198			
002666	059	198			
002667	059	198			
002668	059	198			
002669	059	198			
002670	059	198			
002671	059	198			
002672	059	198			
002673	059	198			
002674	059	198			
002675	059	198			
002676	059	198			
002677	059	198			
002678	059	198	4.465214e+01	1.097830e+01	
002679	059	198			
002680	059	198			
002681	059	198			
002682	059	198			
002683	059	198			
002684	059	198			
002685	059	198			
002686	059	198			
002687	059	198			
002688	059	198			
002689	059	198			
002690	059	198			
002691	059	198			
002692	059	198			
002693	059	198			
002694	059	198			
002695	059	198			
002696	059	199			
002697	059	199			
002698	059	199			
002699	059	199			
002700	059	199			
002701	059	199			
002702	059	199			
002703	059	199	4.465201e+01	1.097824e+01	
002704	059	199			
002705	059	199			
002706	059	199			
002707	059	199			
002708	059	199			
002709	059	200			
002710	058	200			
002711	058	200			
002712	058	200			
002713	058	200			
002714	058	200			
002715	058	200			
002716	058	200			
002717	058	200			
002718	058	200			
002719	058	200			
002720	058	200			
002721	058	200			
002722	058	200			
002723	058	200			
002724	058	200			
002725	058	200			
002726	058	200			
002727	058	200			
002728	058	200	4.465186e+01	1.097817e+01	
002729	058	200			
002730	058	200			
002731	058	200			
002732	058	200			
002733	058	200			
002734	058	200			
002735	058	200			
002736	058	200			
002737	058	200			
002738	058	200			
002739	058	199			
002740	058	199			
002741	058	199			
002742	058	199			
002743	058	199			
002744	058	199			
002745	058	198			
002746	058	198			
002747	058	198			
002748	058	198			
002749	058	198			
002750	058	198			
002751	058	197			
002752	058	197			
002753	058	197	4.465173e+01	1.097810e+01	
002754	058	197			
002755	058	197			
002756	058	197			
002757	058	196			
002758	058	196			
002759	058	196			
002760	058	196			
002761	058	196			
002762	058	196			
002763	058	196			
002764	058	195			
002765	058	195			
002766	058	195			
002767	058	195			
002768	058	195			
002769	058	195			
002770	058	195			
002771	058	194			
002772	058	194			
002773	058	194			
002774	058	194			
002775	058	194			
002776	058	194			
002777	058	194			
002778	058	194	4.465159e+01	1.097804e+01	
002779	058	193			
002780	058	193			
002781	058	193			
002782	058	193			
002783	058	193			
002784	058	193			
002785	058	193			
002786	058	192			
002787	058	192			
002788	058	192			
002789	058	192			
002790	058	192			
002791	058	192			
002792	058	192			
002793	058	191			
002794	058	191			
002795	058	191			
002796	059	191			
002797	059	191			
002798	059	191			
002799	059	191			
002800	059	190			
002801	059	190			
002802	059	190			
002803	059	190	4.465145e+01	1.097800e+01	
002804	059	190			
002805	059	190			
002806	059	190			
002807	059	189			
002808	059	189			
002809	059	189			
002810	059	189			
002811	059	189			
002812	059	189			
002813	059	189			
002814	059	189			
002815	059	189			
002816	059	190			
002817	059	190			
002818	059	190			
002819	060	190			
002820	060	190			
002821	060	190			
002822	060	190			
002823	060	190			
002824	060	190			
002825	060	190			
002826	060	190			
002827	060	190			
002828	060	190	4.465130e+01	1.097796e+01	
002829	060	190			
002830	060	190			
002831	060	190			
002832	060	190			
002833	060	190			
002834	060	190			
002835	060	190			
002836	060	190			
002837	060	190			
002838	060	190			
002839	060	189			
002840	060	189			
002841	060	189			
002842	060	189			
002843	060	189			
002844	060	189			
002845	060	189			
002846	060	189			
002847	060	189			
002848	060	189			
002849	060	189			
002850	060	189			
002851	060	188			
002852	060	188			
002853	060	188	4.465115e+01	1.097792e+01	
002854	060	188			
002855	060	188			
002856	060	188			
002857	060	188			
002858	060	188			
002859	060	188			
002860	060	188			
002861	060	188			
002862	060	188			
002863	060	188			
002864	060	188			
002865	061	188			
002866	061	188			
002867	061	188			
002868	061	188			
002869	061	188			
002870	061	188			
002871	061	188			
002872	061	188			
002873	061	188			
002874	061	188			
002875	061	188			
002876	061	188			
002877	061	188			
002878	061	188	4.465100e+01	1.097790e+01	
002879	061	188			
002880	061	188			
002881	061	188			
002882	061	188			
002883	061	188			
002884	061	188			
002885	061	188			
002886	061	188			
002887	061	188			
002888	061	188			
002889	061	188			
002890	061	188			
002891	061	188			
002892	061	188			
002893	061	188			
002894	061	188			
002895	061	188			
002896	061	188			
002897	061	188			
002898	061	188			
002899	061	188			
002900	061	188			
002901	061	188			
002902	061	188			
002903	061	188	4.465084e+01	1.097786e+01	
002904	061	188			
002905	061	188			
002906	061	188			
002907	061	188			
002908	061	188			
002909	061	188			
002910	061	188			
002911	061	188			
002912	060	188			
002913	060	188			
002914	060	188			
002915	060	188			
002916	060	188			
002917	060	188			
002918	060	188			
002919	060	188			
002920	060	188			
002921	060	188			
002922	060	188			
002923	060	188			
002924	060	188			
002925	060	188			
002926	060	188			
002927	060	188			
002928	060	188	4.465071e+01	1.097784e+01	
002929	060	189			
002930	060	189			
002931	060	189			
002932	060	189			
002933	060	189			
002934	060	189			
002935	060	189			
002936	060	189			
002937	060	189			
002938	060	189			
002939	060	189			
002940	060	189			
002941	060	189			
002942	060	189			
002943	060	189			
002944	060	189			
002945	060	189			
002946	060	189			
002947	060	189			
002948	060	189			
002949	060	189			
002950	060	189			
002951	060	189			
002952	060	189	4.465056e+01	1.097781e+01	
002953	060	189			
002954	060	189			
002955	060	189			
002956	060	189			
002957	060	189			
002958	060	189			
002959	060	189			
002960	060	189			
002961	060	189			
002962	060	189			
002963	060	189			
002964	060	189			
002965	060	189			
002966	060	188			
002967	060	188			
002968	060	188			
002969	060	188			
002970	060	188			
002971	060	188			
002972	060	188			
002973	060	188			
002974	060	188			
002975	060	188			
002976	060	188			
002977	060	188	4.465042e+01	1.097778e+01	
002978	060	188			
002979	060	188			
002980	060	188			
002981	059	188			
002982	059	188			
002983	059	188			
002984	059	188			
002985	059	188			
002986	059	188			
002987	059	188			
002988	059	188			
002989	059	188			
002990	059	188			
002991	059	188			
002992	059	188			
002993	059	188			
002994	059	188			
002995	059	188			
002996	059	188			
002997	059	189			
002998	059	189			
002999	059	189			
003000	059	189			
003001	059	189			
003002	059	189	4.465028e+01	1.097775e+01	
003003	059	189			
003004	059	189			
003005	059	189			
003006	059	189			
003007	059	189			
003008	059	189			
003009	058	189			
003010	058	189			
003011	058	189			
003012	058	189			
003013	058	189			
003014	058	189			
003015	058	189			
003016	058	189			
003017	058	189			
003018	058	189			
003019	058	189			
003020	058	189			
003021	058	189			
003022	057	189			
003023	057	189			
003024	057	189			
003025	057	189			
003026	057	189			
003027	057	189	4.465014e+01	1.097772e+01	
003028	057	189			
003029	057	189			
003030	057	189			
003031	057	189			
003032	057	189			
003033	057	189			
003034	057	189			
003035	057	189			
003036	057	189			
003037	056	189			
003038	056	189			
003039	056	189			
003040	056	189			
003041	056	189			
003042	056	189			
003043	056	189			
003044	056	189			
003045	056	189			
003046	056	189			
003047	056	189			
003048	056	189			
003049	056	189			
003050	056	189			
003051	056	189			
003052	056	189	4.465000e+01	1.097769e+01	
003053	056	189			
003054	056	188			
003055	056	188			
003056	056	188			
003057	056	188			
003058	056	188			
003059	056	189			
003060	056	189			
003061	055	189			
003062	055	189			
003063	055	189			
003064	055	189			
003065	055	189			
003066	055	189			
003067	055	189			
003068	055	189			
003069	055	189			
003070	055	189			
003071	055	189			
003072	055	189			
003073	055	190			
003074	055	190			
003075	055	190			
003076	055	190			
003077	055	190	4.464985e+01	1.097766e+01	
003078	055	190			
003079	055	190			
003080	055	190			
003081	055	190			
003082	055	190			
003083	055	190			
003084	055	190			
003085	055	190			
003086	055	190			
003087	055	190			
003088	055	190			
003089	055	190			
003090	055	190			
003091	055	190			
003092	055	190			
003093	055	190			
003094	055	190			
003095	054	190			
003096	054	190			
003097	054	190			
003098	054	190			
003099	054	190			
003100	054	190			
003101	054	190			
003102	054	190	4.464972e+01	1.097762e+01	
003103	054	190			
003104	054	190			
003105	054	190			
003106	054	190			
003107	054	190			
003108	054	190			
003109	054	190			
003110	054	190			
003111	054	190			
003112	054	190			
003113	054	190			
003114	053	190			
003115	053	190			
003116	053	190			
003117	053	190			
003118	053	189			
003119	053	189			
003120	053	189			
003121	053	189			
003122	053	189			
003123	053	189			
003124	052	189			
003125	052	189			
003126	052	189			
003127	052	189	4.464959e+01	1.097759e+01	
003128	052	189			
003129	052	189			
003130	052	189			
003131	052	189			
003132	052	189			
003133	051	189			
003134	051	189			
003135	051	189			
003136	051	189			
003137	051	189			
003138	051	189			
003139	051	189			
003140	051	189			
003141	051	189			
003142	050	188			
003143	050	188			
003144	050	188			
003145	050	188			
003146	050	188			
003147	050	188			
003148	050	188			
003149	050	188			
003150	050	188			
003151	049	188			
003152	049	188	4.464947e+01	1.097756e+01	
003153	049	188			
003154	049	188			
003155	049	188			
003156	049	188			
003157	049	188			
003158	049	188			
003159	048	188			
003160	048	188			
003161	048	189			
003162	048	189			
003163	048	189			
003164	047	189			
003165	047	189			
003166	047	189			
003167	047	189			
003168	046	189			
003169	046	189			
003170	046	189			
003171	046	189			
003172	046	189			
003173	045	189			
003174	045	189			
003175	045	189			
003176	045	189			
003177	044	189	4.464937e+01	1.097754e+01	
003178	044	189			
003179	044	189			
003180	044	189			
003181	044	189			
003182	043	189			
003183	043	189			
003184	043	189			
003185	042	189			
003186	042	189			
003187	042	189			
003188	042	189			
003189	041	189			
003190	041	189			
003191	041	189			
003192	040	189			
003193	040	189			
003194	040	189			
003195	039	189			
003196	039	189			
003197	039	189			
003198	038	189			
003199	038	189			
003200	038	189			
003201	037	188			
003202	037	188	4.464928e+01	1.097752e+01	
003203	037	188			
003204	037	188			
003205	036	188			
003206	036	188			
003207	036	188			
003208	035	188			
003209	035	187			
003210	035	187			
003211	035	186			
003212	034	186			
003213	034	185			
003214	034	184			
003215	034	184			
003216	033	183			
003217	033	182			
003218	033	182			
003219	033	181			
003220	032	180			
003221	032	180			
003222	032	179			
003223	032	179			
003224	032	178			
003225	031	177			
003226	031	177			
003227	031	176	4.464920e+01	1.097751e+01	
003228	031	175			
003229	030	175			
003230	030	174			
003231	030	174			
003232	030	173			
003233	029	172			
003234	029	171			
003235	029	170			
003236	029	169			
003237	029	168			
003238	029	168			
003239	029	167			
003240	029	166			
