frame_etg frame_gar X Y event_type code
4842 4035 477.34 375.05 Fixation 742090835
4842 4035 482.75 378.18 Fixation 742107341
4843 4036 483.02 379.76 Fixation 742124141
4843 4036 476.89 373.23 Fixation 742140517
4843 4036 480.58 372.75 Fixation 742157136
4844 4037 483.78 380.84 Fixation 742173825
4845 4038 481.09 375.61 Fixation 742190271
4845 4038 481.88 380.76 Fixation 742206827
4845 4038 482.56 385.28 Fixation 742223466
4846 4038 479.66 380.43 Saccade 742240074
4847 4039 481.17 386.24 Saccade 742256687
4847 4039 483.61 385.44 Fixation 742273197
4848 4040 483.29 383.57 Fixation 742289797
4848 4040 479.29 384.10 Fixation 742306472
4849 4041 480.06 385.48 Fixation 742323099
4849 4041 482.58 389.79 Fixation 742339586
4850 4042 482.30 393.50 Fixation 742356194
4850 4042 480.79 391.21 Fixation 742372845
4851 4042 481.74 399.97 Fixation 742389463
4851 4042 488.83 394.90 Fixation 742406078
4851 4042 484.03 396.99 Fixation 742422579
4852 4043 482.93 403.19 Fixation 742439204
4852 4043 485.09 402.25 Fixation 742455767
4853 4044 482.47 405.55 Fixation 742472393
4854 4045 480.72 403.14 Fixation 742488937
4854 4045 473.71 410.38 Fixation 742505555
4855 4046 468.04 403.99 Fixation 742522202
4855 4046 471.99 401.00 Fixation 742538830
4856 4047 476.09 403.81 Fixation 742555332
4856 4047 473.56 401.15 Fixation 742571908
4857 4048 473.01 401.85 Fixation 742588684
4857 4048 471.39 405.13 Fixation 742605167
4857 4048 473.97 408.10 Fixation 742621714
4858 4048 472.35 402.64 Fixation 742638519
4858 4048 471.19 401.76 Fixation 742655209
4859 4049 471.87 403.65 Fixation 742671786
4860 4050 473.69 407.42 Fixation 742688343
4860 4050 483.35 400.51 Fixation 742704734
4860 4050 480.68 401.87 Fixation 742721448
4861 4051 487.73 404.79 Fixation 742738130
4862 4052 484.26 400.13 Fixation 742754717
4862 4052 482.66 413.00 Fixation 742771171
4862 4052 488.68 403.26 Fixation 742787919
4863 4053 486.91 398.94 Fixation 742804400
4863 4053 485.57 391.88 Fixation 742821009
4864 4053 489.75 398.10 Fixation 742837664
4864 4053 491.49 395.02 Fixation 742854202
4865 4054 487.30 398.84 Fixation 742870853
4865 4054 491.04 397.98 Saccade 742887524
4866 4055 485.46 386.57 Saccade 742904008
4867 4056 494.29 387.68 Saccade 742920535
4867 4056 490.12 381.34 Fixation 742937204
4868 4057 497.56 390.47 Fixation 742953824
4868 4057 496.94 393.38 Fixation 742970374
4869 4058 491.39 391.51 Blink 742986981
4869 4058 498.12 394.33 Blink 743003531
4869 4058 502.98 470.12 Blink 743020169
4870 4058 502.11 366.28 Blink 743036868
4871 4059 436.78 1613.08 Blink 743053329
4871 4059 NaN NaN Blink 743069942
4871 4059 151.80 627.77 Blink 743086624
4872 4060 489.09 495.23 Blink 743103124
4873 4061 NaN NaN Blink 743119652
4873 4061 522.12 456.20 Blink 743136348
4873 4061 502.66 373.56 Blink 743152961
4874 4062 495.33 291.13 Blink 743169619
4875 4063 499.08 288.49 Blink 743186233
4875 4063 488.21 333.13 Blink 743202729
4875 4063 484.28 336.27 Blink 743219366
4876 4063 487.05 337.14 Blink 743235956
4877 4064 490.76 345.29 Blink 743252591
4877 4064 482.91 381.69 Blink 743269119
4877 4064 488.79 398.51 Blink 743285702
4878 4065 484.07 414.06 Blink 743302209
4879 4066 484.51 409.98 Fixation 743318899
4879 4066 485.71 391.44 Fixation 743335458
4879 4066 477.43 426.17 Fixation 743352084
4880 4067 482.43 409.89 Fixation 743368698
4881 4067 481.94 405.16 Fixation 743385354
4881 4067 482.46 406.28 Fixation 743401767
4881 4067 482.64 411.64 Fixation 743418366
4882 4068 483.37 408.78 Fixation 743435065
4882 4068 482.76 407.19 Fixation 743451764
4883 4069 482.88 408.44 Fixation 743468369
4883 4069 483.79 410.34 Fixation 743484774
4884 4070 486.20 412.92 Fixation 743501408
4885 4071 484.74 418.03 Saccade 743518066
4885 4071 485.68 405.81 Saccade 743534677
4885 4071 484.90 442.99 Fixation 743551234
4886 4072 485.49 409.93 Fixation 743567812
4887 4073 485.65 424.64 Fixation 743584380
4887 4073 486.88 410.12 Fixation 743601008
4887 4073 486.30 417.71 Fixation 743617592
4888 4073 487.43 409.23 Fixation 743634171
4888 4073 485.31 486.59 Fixation 743650834
4889 4074 487.04 413.30 Fixation 743667535
4889 4074 488.18 425.72 Fixation 743684138
4890 4075 489.51 427.64 Saccade 743700576
4891 4076 484.30 417.41 Saccade 743717152
4891 4076 486.99 407.70 Fixation 743733815
4892 4077 483.57 412.25 Fixation 743750426
4892 4077 483.78 406.74 Fixation 743766937
4892 4077 489.85 405.45 Fixation 743783610
4893 4078 484.90 407.27 Fixation 743800157
4893 4078 484.35 403.05 Fixation 743816790
4894 4078 482.54 389.10 Saccade 743833340
4894 4078 479.72 403.28 Saccade 743849926
4895 4079 480.24 405.54 Fixation 743866568
4895 4079 478.68 405.51 Fixation 743883235
4896 4080 482.89 400.54 Fixation 743899583
4896 4080 483.66 402.08 Fixation 743916295
4897 4081 480.84 399.71 Fixation 743932984
4897 4081 481.35 400.45 Fixation 743949744
4898 4082 483.77 399.13 Fixation 743966238
4898 4082 479.48 395.95 Fixation 743982740
4899 4083 479.94 396.12 Fixation 743999179
4899 4083 478.81 395.79 Fixation 744015789
4900 4083 476.99 398.27 Fixation 744032569
4900 4083 476.44 401.16 Fixation 744049162
4901 4084 477.94 401.01 Saccade 744065773
4901 4084 486.30 401.74 Saccade 744082375
4902 4085 483.57 411.16 Saccade 744098937
4902 4085 486.98 401.14 Saccade 744115340
4903 4086 485.72 406.18 Saccade 744131979
4903 4086 481.43 393.42 Saccade 744148697
4904 4087 480.02 389.95 Saccade 744165242
4904 4087 476.99 386.42 Fixation 744181865
4905 4088 484.75 390.50 Fixation 744198510
4905 4088 484.94 396.39 Fixation 744214940
4906 4088 484.92 395.96 Fixation 744231636
4906 4088 485.33 396.41 Fixation 744248284
4907 4089 484.17 390.96 Fixation 744264965
4908 4090 482.43 392.32 Fixation 744281471
4908 4090 485.06 396.33 Fixation 744298149
4908 4090 481.42 392.97 Fixation 744314628
4909 4091 481.94 395.17 Fixation 744331093
4909 4091 483.68 397.84 Fixation 744347887
4910 4092 482.26 392.97 Fixation 744364491
4910 4092 482.31 391.54 Fixation 744381137
4911 4092 482.19 389.56 Fixation 744397581
4911 4092 479.43 391.28 Fixation 744414199
4912 4093 478.94 393.52 Fixation 744430780
4912 4093 477.96 392.57 Fixation 744447559
4913 4094 477.92 388.92 Fixation 744464135
4914 4095 476.91 398.11 Fixation 744480630
4914 4095 477.00 392.77 Fixation 744497215
4914 4095 477.41 393.96 Fixation 744513841
4915 4096 475.38 391.39 Fixation 744530420
4915 4096 473.60 388.88 Fixation 744546942
4916 4097 475.40 390.69 Fixation 744563596
4917 4098 473.90 392.68 Fixation 744580253
4917 4098 473.89 392.70 Fixation 744596712
4917 4098 473.34 394.73 Fixation 744613325
4918 4098 474.36 397.12 Fixation 744629911
4918 4098 471.11 392.85 Fixation 744646593
4919 4099 473.24 397.92 Fixation 744663175
4919 4099 474.24 393.78 Fixation 744679694
4920 4100 473.98 399.77 Fixation 744696450
4920 4100 470.49 391.11 Fixation 744712979
4921 4101 469.14 390.74 Fixation 744729620
4921 4101 471.35 387.07 Fixation 744746092
4922 4102 470.88 390.15 Fixation 744762722
4922 4102 469.41 391.00 Fixation 744779363
4923 4103 468.94 386.99 Fixation 744795987
4923 4103 467.75 387.07 Fixation 744812503
4924 4103 468.61 388.67 Fixation 744829050
4924 4103 466.97 387.23 Fixation 744845705
4925 4104 467.24 389.50 Fixation 744862489
4925 4104 466.48 387.26 Fixation 744878981
4926 4105 466.52 386.48 Fixation 744895451
4926 4105 464.22 378.53 Fixation 744912110
4927 4106 464.76 379.09 Fixation 744928676
4927 4106 466.54 378.62 Fixation 744945272
4928 4107 461.65 376.65 Fixation 744961890
4928 4107 466.42 377.54 Fixation 744978481
4929 4108 465.81 377.60 Fixation 744995091
4929 4108 466.80 391.49 Fixation 745011630
4930 4108 466.57 391.65 Saccade 745028240
4930 4108 467.97 377.91 Saccade 745044845
4931 4109 465.78 375.49 Fixation 745061549
4931 4109 467.55 379.37 Fixation 745078037
4932 4110 467.40 376.86 Fixation 745094695
4932 4110 468.59 376.61 Fixation 745111109
4933 4111 464.12 408.96 Fixation 745127731
4933 4111 462.21 372.32 Saccade 745144429
4934 4112 461.09 421.58 Saccade 745161001
4934 4112 466.10 398.91 Saccade 745177609
4935 4113 467.28 394.79 Saccade 745194169
4935 4113 464.06 408.85 Saccade 745210758
4936 4113 465.68 410.10 Saccade 745227394
4936 4113 466.57 388.77 Saccade 745244055
4937 4114 467.01 386.45 Fixation 745260582
4937 4114 468.46 383.66 Fixation 745277226
4938 4115 470.13 385.36 Fixation 745293956
4938 4115 468.29 380.45 Fixation 745310309
4939 4116 469.77 379.60 Fixation 745326865
4939 4116 471.07 384.16 Fixation 745343591
4940 4117 470.34 375.82 Fixation 745360197
4940 4117 468.92 372.20 Fixation 745376862
4941 4118 469.55 372.10 Fixation 745393351
4941 4118 467.79 371.71 Fixation 745409885
4942 4118 466.89 368.85 Fixation 745426470
4942 4118 473.67 371.37 Fixation 745443173
4943 4119 473.18 377.99 Fixation 745459846
4943 4119 474.96 369.71 Fixation 745476389
4944 4120 478.31 374.80 Fixation 745493005
4944 4120 477.29 372.80 Fixation 745509569
4945 4121 477.54 376.65 Fixation 745526110
4945 4121 474.99 369.40 Fixation 745542704
4946 4122 476.36 374.24 Fixation 745559369
4946 4122 476.50 376.31 Fixation 745576005
4947 4123 475.32 377.00 Saccade 745592575
4947 4123 474.30 368.49 Saccade 745608961
4948 4123 477.85 374.32 Fixation 745625593
4948 4123 474.84 366.22 Fixation 745642377
4948 4123 475.19 376.97 Fixation 745658994
4949 4124 476.51 370.49 Fixation 745675391
4950 4125 473.84 366.60 Fixation 745692101
4950 4125 472.88 368.46 Blink 745708651
4951 4126 479.11 372.88 Blink 745725233
4951 4126 479.50 376.03 Blink 745741828
4952 4127 476.93 373.91 Blink 745758527
4952 4127 445.92 388.20 Blink 745775119
4953 4128 438.16 374.26 Blink 745791724
4953 4128 435.09 369.49 Blink 745808182
4954 4128 436.13 376.27 Blink 745824752
4954 4128 437.18 389.15 Blink 745841516
4955 4129 437.27 375.69 Blink 745858096
4955 4129 428.41 405.58 Blink 745874729
4956 4130 425.87 418.12 Blink 745891287
4956 4130 426.60 413.34 Blink 745907801
4957 4131 438.62 389.07 Blink 745924398
4957 4131 427.53 383.16 Blink 745941115
4958 4132 425.43 376.90 Blink 745957628
4958 4132 432.58 395.04 Blink 745974219
4959 4133 438.34 389.09 Blink 745990802
4959 4133 438.48 395.53 Blink 746007441
4960 4133 439.99 388.87 Blink 746024057
4960 4133 439.54 389.55 Fixation 746040572
4961 4134 438.37 386.57 Fixation 746057276
4961 4134 439.16 384.41 Fixation 746073775
4962 4135 438.00 388.67 Fixation 746090444
4962 4135 444.45 384.88 Fixation 746106918
4963 4136 437.88 381.48 Fixation 746123555
4963 4136 442.75 383.47 Fixation 746140211
4964 4137 446.42 381.51 Saccade 746156839
4964 4137 446.59 378.54 Saccade 746173359
4965 4138 449.88 376.92 Saccade 746189960
4965 4138 448.65 377.50 Saccade 746206508
4966 4138 450.31 376.32 Saccade 746223145
4966 4138 475.40 367.64 Saccade 746239718
4967 4139 507.80 373.80 Saccade 746256481
4967 4139 508.44 370.67 Fixation 746272931
4968 4140 509.91 372.59 Fixation 746289622
4968 4140 510.02 378.07 Fixation 746306107
4969 4141 507.79 376.11 Fixation 746322592
4969 4141 508.10 373.03 Fixation 746339303
4970 4142 508.66 373.73 Fixation 746355943
4970 4142 505.11 377.17 Fixation 746372586
4971 4143 506.12 378.70 Fixation 746389069
4971 4143 505.49 379.13 Fixation 746405572
4971 4143 503.22 384.40 Fixation 746422222
4972 4143 500.64 384.79 Fixation 746438972
4973 4144 504.28 385.40 Fixation 746455518
4973 4144 495.69 377.88 Fixation 746472009
4974 4145 497.86 377.15 Fixation 746488815
4974 4145 496.42 378.84 Saccade 746505213
4975 4146 494.79 378.43 Saccade 746521740
4975 4146 489.47 374.79 Saccade 746538518
4976 4147 487.54 374.65 Fixation 746555117
4976 4147 488.26 376.75 Fixation 746571735
4977 4148 486.67 372.08 Fixation 746588377
4977 4148 486.05 375.83 Fixation 746604836
4977 4148 487.18 376.01 Fixation 746621327
4978 4148 480.56 368.99 Fixation 746638127
4978 4148 479.52 370.99 Fixation 746654640
4979 4149 479.78 371.74 Fixation 746671264
4980 4150 476.95 373.86 Fixation 746687905
4980 4150 475.18 369.09 Fixation 746704355
4981 4151 476.94 372.13 Fixation 746720991
4981 4151 475.29 369.00 Fixation 746737714
4982 4152 473.14 371.06 Fixation 746754226
4982 4152 473.25 366.51 Fixation 746770809
4983 4153 468.97 367.94 Fixation 746787419
4983 4153 471.62 366.03 Saccade 746804015
4984 4153 470.15 368.24 Saccade 746820572
4984 4153 471.27 363.77 Saccade 746837218
4985 4154 469.82 357.22 Saccade 746853822
4985 4154 468.08 352.30 Saccade 746870447
4986 4155 465.12 343.48 Saccade 746887009
4986 4155 465.23 336.71 Saccade 746903518
4987 4156 470.02 339.01 Saccade 746920206
4987 4156 475.48 338.50 Saccade 746936798
4988 4157 476.06 338.12 Fixation 746953366
4988 4157 475.42 335.72 Fixation 746969999
4989 4158 476.86 335.46 Fixation 746986586
4989 4158 478.19 327.83 Fixation 747003137
4989 4158 482.36 330.67 Fixation 747019726
4990 4158 482.11 325.57 Fixation 747036365
4991 4159 480.36 321.79 Fixation 747053006
4991 4159 485.54 328.64 Fixation 747069687
4992 4160 485.16 322.43 Fixation 747086114
4992 4160 483.54 324.77 Fixation 747102656
4993 4161 485.56 321.59 Fixation 747119255
4993 4161 485.92 321.67 Fixation 747135881
4993 4161 486.08 320.10 Fixation 747152516
4994 4162 486.40 323.13 Fixation 747169104
4995 4163 485.97 322.77 Fixation 747185766
4995 4163 487.12 325.38 Fixation 747202205
4995 4163 487.48 322.48 Fixation 747218838
4996 4163 480.39 314.72 Fixation 747235316
4997 4164 486.86 320.07 Saccade 747251936
4997 4164 488.79 325.07 Saccade 747268547
4998 4165 489.52 329.66 Saccade 747285181
4998 4165 489.07 325.61 Fixation 747301739
4999 4166 489.41 328.57 Fixation 747318320
4999 4166 490.29 325.40 Fixation 747334940
5000 4167 491.13 333.23 Fixation 747351574
5000 4167 489.88 329.90 Fixation 747368180
5001 4168 490.03 329.83 Fixation 747384671
5001 4168 489.97 332.34 Fixation 747401302
5001 4168 489.16 329.75 Fixation 747417940
5002 4168 491.19 334.45 Fixation 747434575
5003 4169 491.66 340.43 Fixation 747451059
5003 4169 486.86 335.45 Saccade 747467672
5004 4170 490.61 339.79 Saccade 747484306
5004 4170 489.25 337.94 Fixation 747500944
5005 4171 488.60 340.82 Fixation 747517510
5005 4171 488.39 352.11 Fixation 747534081
5006 4172 487.32 345.49 Fixation 747550675
5006 4172 487.88 351.15 Fixation 747567322
5007 4173 485.41 345.89 Fixation 747583928
5007 4173 485.41 355.45 Fixation 747600457
5008 4173 483.54 350.53 Fixation 747617139
5008 4173 485.14 349.63 Fixation 747633929
5008 4173 486.86 352.47 Fixation 747650505
5009 4174 483.45 352.77 Fixation 747666918
5010 4175 483.42 350.02 Fixation 747683630
5010 4175 483.51 355.20 Fixation 747700192
5011 4176 481.74 351.60 Fixation 747716800
5011 4176 483.90 353.79 Fixation 747733327
5012 4177 482.96 349.47 Fixation 747750003
5012 4177 483.56 350.42 Fixation 747766600
5013 4178 484.07 352.83 Fixation 747783230
5013 4178 482.51 349.73 Fixation 747799610
5014 4178 486.25 347.20 Fixation 747816346
5014 4178 483.06 348.77 Fixation 747832983
5015 4179 484.28 348.67 Fixation 747849751
5015 4179 483.89 348.83 Fixation 747866244
5016 4180 482.93 349.53 Fixation 747882689
5016 4180 484.11 347.79 Fixation 747899315
5017 4181 485.63 350.05 Fixation 747915931
5017 4181 486.18 354.77 Fixation 747932559
5018 4182 488.58 350.93 Fixation 747949104
5018 4182 488.85 350.32 Fixation 747965835
5019 4183 488.68 355.86 Fixation 747982376
5019 4183 490.88 354.40 Fixation 747998826
5019 4183 489.50 355.60 Blink 748015427
5020 4183 492.37 364.94 Blink 748032107
5021 4184 495.19 385.43 Blink 748048744
5021 4184 486.90 366.39 Blink 748065513
5022 4185 499.19 315.34 Blink 748081857
5022 4185 496.20 296.35 Blink 748098487
5023 4186 474.52 269.78 Blink 748114974
5023 4186 477.41 291.34 Blink 748131619
5023 4186 479.57 309.31 Blink 748148316
5024 4187 489.14 319.15 Blink 748164837
5025 4188 520.94 369.37 Blink 748181486
5025 4188 517.83 361.52 Blink 748198118
5025 4188 473.19 364.22 Fixation 748214638
5026 4188 485.19 357.21 Fixation 748231237
5027 4189 489.27 357.66 Fixation 748247776
5027 4189 492.83 361.45 Fixation 748264430
5028 4190 496.69 353.27 Fixation 748281063
5028 4190 500.36 371.17 Fixation 748297715
5029 4191 498.38 359.03 Fixation 748314152
5029 4191 496.83 362.16 Fixation 748330700
5030 4192 494.26 356.32 Fixation 748347466
5030 4192 497.07 360.04 Fixation 748364135
5031 4193 503.51 365.83 Fixation 748380616
5031 4193 504.46 362.03 Saccade 748397190
5031 4193 510.11 375.59 Saccade 748413803
5032 4193 508.56 372.37 Fixation 748430449
5033 4194 510.00 376.07 Fixation 748447017
5033 4194 503.70 377.07 Fixation 748463608
5034 4195 503.03 376.02 Fixation 748480221
5034 4195 504.36 373.75 Fixation 748496766
5035 4196 502.27 376.56 Fixation 748513254
5035 4196 502.85 379.74 Fixation 748529853
5036 4197 501.63 378.00 Fixation 748546570
5036 4197 501.12 383.57 Fixation 748563248
5037 4198 501.12 378.88 Fixation 748579788
5037 4198 500.28 377.67 Saccade 748596335
5037 4198 500.62 387.20 Saccade 748612877
5038 4198 500.55 377.55 Saccade 748629526
5038 4198 497.62 374.91 Fixation 748646170
5039 4199 497.34 375.69 Fixation 748662724
5039 4199 496.61 386.43 Fixation 748679366
5040 4200 495.78 373.17 Fixation 748696002
5041 4201 496.38 375.99 Fixation 748712558
5041 4201 495.59 373.71 Fixation 748729046
5042 4202 495.97 373.52 Fixation 748745691
5042 4202 493.81 376.81 Fixation 748762377
5042 4202 493.36 366.71 Fixation 748778924
5043 4203 493.59 365.78 Fixation 748795516
5043 4203 490.46 367.02 Fixation 748812092
5044 4203 488.67 365.63 Fixation 748828695
5045 4204 486.84 368.20 Fixation 748845336
5045 4204 490.27 373.78 Fixation 748861804
5046 4205 483.80 363.77 Fixation 748878492
5046 4205 480.32 366.06 Fixation 748895092
5046 4205 480.04 363.56 Fixation 748911699
5047 4206 476.68 357.00 Fixation 748928287
5048 4207 476.03 356.27 Fixation 748944709
5048 4207 472.91 354.02 Fixation 748961506
5049 4208 473.64 353.80 Fixation 748978095
5049 4208 470.35 352.87 Fixation 748994812
5049 4208 469.62 348.32 Fixation 749011215
5050 4208 469.56 347.66 Saccade 749027765
5051 4209 491.83 340.26 Saccade 749044452
5051 4209 501.47 339.84 Saccade 749061058
5052 4210 504.44 346.79 Fixation 749077613
5052 4210 502.98 341.99 Fixation 749094316
5052 4210 505.68 346.86 Fixation 749110808
5053 4211 509.06 349.24 Fixation 749127387
5053 4211 509.58 348.28 Fixation 749143971
5054 4212 508.76 348.44 Saccade 749160538
5055 4213 512.56 358.37 Saccade 749177133
5055 4213 510.89 361.49 Fixation 749193809
5055 4213 511.99 369.36 Fixation 749210449
5056 4213 513.04 366.85 Fixation 749226915
5056 4213 507.64 363.45 Fixation 749243451
5057 4214 503.70 361.41 Fixation 749260205
5058 4215 500.48 366.72 Fixation 749276808
5058 4215 499.17 365.03 Fixation 749293309
5058 4215 496.99 362.47 Fixation 749309993
5059 4216 496.14 360.96 Fixation 749326585
5060 4217 494.44 362.87 Fixation 749343177
5060 4217 494.23 366.34 Fixation 749359824
5061 4218 493.74 364.45 Fixation 749376363
5061 4218 493.59 369.88 Fixation 749392957
5061 4218 492.12 370.65 Fixation 749409648
5062 4218 493.19 368.45 Fixation 749426190
5062 4218 492.14 366.85 Fixation 749442705
5063 4219 493.89 367.49 Fixation 749459357
5064 4220 493.65 369.93 Fixation 749475921
5064 4220 495.41 375.05 Fixation 749492589
5064 4220 496.29 377.48 Fixation 749509065
5065 4221 496.61 372.79 Fixation 749525603
5066 4222 496.50 376.13 Blink 749542376
5066 4222 497.61 373.75 Blink 749558954
