001621	077	196			
001622	077	196			
001623	077	196			
001624	077	196			
001625	077	196			
001626	077	196			
001627	077	196	4.463692e+01	1.095873e+01	
001628	077	196			
001629	077	197			
001630	077	197			
001631	077	197			
001632	077	197			
001633	077	197			
001634	077	197			
001635	077	197			
001636	077	196			
001637	077	196			
001638	077	196			
001639	077	196			
001640	077	196			
001641	077	196			
001642	077	196			
001643	077	196			
001644	077	196			
001645	077	196			
001646	077	196			
001647	077	196			
001648	077	196			
001649	077	196			
001650	077	195			
001651	077	195			
001652	077	195	4.463673e+01	1.095865e+01	
001653	077	195			
001654	077	195			
001655	077	195			
001656	077	195			
001657	077	195			
001658	077	195			
001659	077	195			
001660	077	195			
001661	077	195			
001662	077	195			
001663	077	195			
001664	077	195			
001665	078	195			
001666	078	195			
001667	078	195			
001668	078	195			
001669	078	195			
001670	078	195			
001671	078	195			
001672	078	196			
001673	078	196			
001674	078	196			
001675	078	196			
001676	078	196			
001677	078	196	4.463654e+01	1.095858e+01	
001678	078	196			
001679	078	196			
001680	078	196			
001681	078	196			
001682	078	196			
001683	078	196			
001684	078	196			
001685	078	196			
001686	078	196			
001687	078	196			
001688	078	196			
001689	078	196			
001690	078	196			
001691	078	197			
001692	078	197			
001693	078	197			
001694	078	197			
001695	078	197			
001696	078	197			
001697	078	197			
001698	078	197			
001699	078	197			
001700	078	197			
001701	078	197			
001702	078	197	4.463633e+01	1.095849e+01	
001703	078	198			
001704	078	198			
001705	078	198			
001706	078	198			
001707	078	198			
001708	078	198			
001709	078	198			
001710	078	198			
001711	078	198			
001712	078	198			
001713	078	197			
001714	078	197			
001715	078	197			
001716	078	197			
001717	078	197			
001718	078	197			
001719	078	197			
001720	078	197			
001721	078	197			
001722	079	197			
001723	079	197			
001724	079	197			
001725	079	197			
001726	079	196			
001727	079	196	4.463618e+01	1.095842e+01	
001728	079	196			
001729	079	196			
001730	079	196			
001731	079	196			
001732	079	196			
001733	079	196			
001734	079	196			
001735	079	196			
001736	079	196			
001737	079	196			
001738	079	196			
001739	079	196			
001740	079	196			
001741	079	196			
001742	079	196			
001743	079	196			
001744	079	196			
001745	079	196			
001746	079	196			
001747	079	196			
001748	079	196			
001749	079	196			
001750	079	196			
001751	079	196			
001752	079	196	4.463599e+01	1.095835e+01	
001753	079	196			
001754	079	196			
001755	079	196			
001756	079	196			
001757	079	195			
001758	079	195			
001759	080	195			
001760	080	195			
001761	080	195			
001762	080	195			
001763	080	195			
001764	080	195			
001765	080	195			
001766	080	195			
001767	080	195			
001768	080	195			
001769	080	195			
001770	080	195			
001771	080	195			
001772	080	195			
001773	080	195			
001774	080	195			
001775	080	195			
001776	080	195			
001777	080	195	4.463579e+01	1.095827e+01	
001778	081	195			
001779	081	195			
001780	081	195			
001781	081	195			
001782	081	195			
001783	081	194			
001784	081	194			
001785	081	194			
001786	081	194			
001787	081	194			
001788	081	194			
001789	081	194			
001790	081	194			
001791	081	194			
001792	081	194			
001793	081	194			
001794	081	194			
001795	081	194			
001796	081	194			
001797	081	194			
001798	081	194			
001799	081	194			
001800	081	194			
001801	081	194			
001802	081	194	4.463561e+01	1.095820e+01	
001803	081	194			
001804	081	193			
001805	081	193			
001806	081	193			
001807	081	193			
001808	081	193			
001809	081	193			
001810	081	193			
001811	081	194			
001812	081	194			
001813	081	194			
001814	081	194			
001815	081	194			
001816	081	194			
001817	081	194			
001818	081	194			
001819	081	194			
001820	081	194			
001821	081	194			
001822	081	194			
001823	081	194			
001824	081	194			
001825	081	194			
001826	081	194			
001827	081	195	4.463540e+01	1.095814e+01	
001828	081	195			
001829	081	195			
001830	081	195			
001831	081	195			
001832	081	195			
001833	081	195			
001834	081	195			
001835	081	195			
001836	081	195			
001837	081	195			
001838	081	195			
001839	081	195			
001840	081	195			
001841	081	195			
001842	081	195			
001843	081	195			
001844	081	195			
001845	081	195			
001846	081	195			
001847	082	195			
001848	082	195			
001849	082	195			
001850	082	195			
001851	082	195			
001852	082	195	4.463520e+01	1.095806e+01	
001853	082	195			
001854	082	195			
001855	082	195			
001856	082	195			
001857	082	195			
001858	082	195			
001859	082	195			
001860	082	195			
001861	082	196			
001862	082	196			
001863	082	196			
001864	082	196			
001865	082	196			
001866	082	196			
001867	082	196			
001868	082	196			
001869	082	196			
001870	082	196			
001871	082	196			
001872	082	196			
001873	082	196			
001874	082	196			
001875	082	196			
001876	083	196			
001877	083	196	4.463500e+01	1.095798e+01	
001878	083	196			
001879	083	196			
001880	083	196			
001881	083	196			
001882	083	196			
001883	083	196			
001884	083	196			
001885	083	196			
001886	083	196			
001887	083	196			
001888	083	196			
001889	083	196			
001890	083	196			
001891	083	196			
001892	083	196			
001893	083	196			
001894	083	196			
001895	083	197			
001896	083	197			
001897	083	197			
001898	083	197			
001899	083	197			
001900	083	197			
001901	083	197			
001902	083	197	4.463480e+01	1.095790e+01	
001903	083	197			
001904	083	197			
001905	083	197			
001906	083	197			
001907	083	197			
001908	083	197			
001909	083	197			
001910	083	197			
001911	083	197			
001912	083	198			
001913	083	198			
001914	083	198			
001915	083	198			
001916	083	198			
001917	083	198			
001918	083	198			
001919	083	198			
001920	083	199			
001921	083	199			
001922	083	199			
001923	083	199			
001924	083	199			
001925	083	199			
001926	083	199			
001927	083	200	4.463459e+01	1.095781e+01	
001928	083	200			
001929	083	200			
001930	083	200			
001931	083	200			
001932	083	200			
001933	083	200			
001934	083	200			
001935	083	200			
001936	083	200			
001937	083	200			
001938	083	200			
001939	083	200			
001940	083	200			
001941	083	200			
001942	083	200			
001943	083	200			
001944	083	200			
001945	083	200			
001946	083	200			
001947	083	200			
001948	083	200			
001949	083	200			
001950	083	201			
001951	083	201			
001952	083	201	4.463441e+01	1.095772e+01	
001953	083	201			
001954	083	201			
001955	083	201			
001956	083	201			
001957	083	201			
001958	083	201			
001959	083	201			
001960	083	201			
001961	083	201			
001962	083	201			
001963	083	201			
001964	083	201			
001965	083	201			
001966	083	201			
001967	083	201			
001968	083	201			
001969	083	201			
001970	083	201			
001971	083	201			
001972	083	201			
001973	083	201			
001974	083	201			
001975	083	201			
001976	083	201			
001977	083	202	4.463422e+01	1.095762e+01	
001978	083	202			
001979	083	202			
001980	083	202			
001981	083	202			
001982	083	202			
001983	083	202			
001984	083	202			
001985	083	202			
001986	083	202			
001987	083	202			
001988	082	202			
001989	082	202			
001990	082	202			
001991	082	202			
001992	082	202			
001993	082	202			
001994	082	203			
001995	082	203			
001996	082	203			
001997	082	203			
001998	082	203			
001999	082	203			
002000	082	203			
002001	082	203			
002002	082	203	4.463404e+01	1.095752e+01	
002003	082	203			
002004	082	203			
002005	082	203			
002006	082	203			
002007	082	203			
002008	082	203			
002009	082	203			
002010	082	203			
002011	082	203			
002012	082	203			
002013	082	203			
002014	082	203			
002015	082	203			
002016	082	203			
002017	083	203			
002018	083	203			
002019	083	203			
002020	083	203			
002021	083	203			
002022	083	203			
002023	083	203			
002024	083	203			
002025	083	203			
002026	083	203			
002027	083	203	4.463384e+01	1.095739e+01	
002028	083	203			
002029	083	203			
002030	083	203			
002031	083	203			
002032	083	203			
002033	083	202			
002034	083	202			
002035	083	202			
002036	083	202			
002037	083	202			
002038	083	202			
002039	083	202			
002040	083	202			
002041	083	202			
002042	083	202			
002043	083	202			
002044	083	202			
002045	083	202			
002046	083	202			
002047	083	202			
002048	083	202			
002049	083	202			
002050	083	202			
002051	083	202			
002052	083	202	4.463365e+01	1.095729e+01	
002053	083	202			
002054	083	202			
002055	083	202			
002056	083	202			
002057	083	202			
002058	083	202			
002059	083	202			
002060	083	202			
002061	083	202			
002062	083	202			
002063	083	202			
002064	083	202			
002065	083	202			
002066	083	202			
002067	083	202			
002068	083	202			
002069	083	202			
002070	083	202			
002071	083	202			
002072	083	202			
002073	083	202			
002074	083	202			
002075	083	202			
002076	083	202			
002077	083	202	4.463346e+01	1.095718e+01	
002078	083	202			
002079	083	202			
002080	083	202			
002081	082	202			
002082	082	202			
002083	083	202			
002084	083	202			
002085	083	202			
002086	083	202			
002087	083	202			
002088	083	203			
002089	083	203			
002090	083	203			
002091	084	203			
002092	084	203			
002093	084	203			
002094	084	204			
002095	084	204			
002096	084	204			
002097	084	204			
002098	084	204			
002099	085	204			
002100	085	205			
002101	085	205			
002102	085	205	4.463327e+01	1.095708e+01	
002103	085	205			
002104	085	205			
002105	085	205			
002106	085	206			
002107	086	206			
002108	086	206			
002109	085	205			
002110	085	205			
002111	085	205			
002112	085	205			
002113	085	205			
002114	085	205			
002115	085	204			
002116	085	204			
002117	085	204			
002118	085	204			
002119	085	204			
002120	084	204			
002121	084	203			
002122	084	203			
002123	084	203			
002124	084	203			
002125	084	203			
002126	084	202			
002127	084	202	4.463309e+01	1.095695e+01	
002128	084	202			
002129	084	202			
002130	084	202			
002131	083	202			
002132	083	201			
002133	083	201			
002134	083	201			
002135	083	201			
002136	083	201			
002137	083	201			
002138	083	201			
002139	083	201			
002140	083	201			
002141	083	201			
002142	083	201			
002143	083	201			
002144	083	200			
002145	083	200			
002146	083	200			
002147	083	200			
002148	083	200			
002149	083	200			
002150	083	200			
002151	083	200			
002152	083	200	4.463290e+01	1.095685e+01	
002153	083	200			
002154	083	200			
002155	083	200			
002156	083	200			
002157	083	200			
002158	083	200			
002159	083	200			
002160	083	200			
002161	084	201			
002162	084	201			
002163	084	201			
002164	084	201			
002165	084	202			
002166	084	202			
002167	084	202			
002168	085	202			
002169	085	203			
002170	085	203			
002171	085	203			
002172	085	204			
002173	085	204			
002174	085	204			
002175	086	204			
002176	086	205			
002177	086	205	4.463269e+01	1.095674e+01	
002178	086	205			
002179	086	206			
002180	086	206			
002181	086	206			
002182	087	206			
002183	087	207			
002184	086	207			
002185	086	207			
002186	086	207			
002187	086	207			
002188	086	207			
002189	086	207			
002190	086	208			
002191	086	208			
002192	086	208			
002193	086	208			
002194	085	208			
002195	085	208			
002196	085	208			
002197	085	209			
002198	085	209			
002199	085	209			
002200	085	209			
002201	085	209			
002202	085	209	4.463251e+01	1.095662e+01	
002203	085	209			
002204	084	210			
002205	084	210			
002206	084	210			
002207	084	210			
002208	084	210			
002209	084	210			
002210	084	210			
002211	084	210			
002212	084	210			
002213	084	210			
002214	084	210			
002215	084	210			
002216	084	210			
002217	084	210			
002218	084	211			
002219	083	211			
002220	083	211			
002221	083	211			
002222	083	211			
002223	083	211			
002224	083	211			
002225	083	211			
002226	083	211			
002227	083	211	4.463234e+01	1.095648e+01	
002228	083	211			
002229	083	211			
002230	083	211			
002231	083	211			
002232	083	211			
002233	083	211			
002234	083	211			
002235	083	212			
002236	083	212			
002237	083	212			
002238	083	212			
002239	083	212			
002240	083	212			
002241	083	212			
002242	083	212			
002243	083	213			
002244	083	213			
002245	083	213			
002246	083	213			
002247	083	213			
002248	083	213			
002249	083	213			
002250	083	213			
002251	083	214			
002252	083	214	4.463216e+01	1.095633e+01	
002253	082	214			
002254	082	214			
002255	082	214			
002256	082	214			
002257	082	214			
002258	082	215			
002259	082	215			
002260	082	215			
002261	082	215			
002262	082	215			
002263	082	215			
002264	082	216			
002265	081	216			
002266	081	216			
002267	081	216			
002268	081	216			
002269	081	217			
002270	081	217			
002271	081	217			
002272	080	217			
002273	080	217			
002274	080	217			
002275	080	218			
002276	080	218			
002277	080	218	4.463199e+01	1.095617e+01	
002278	080	218			
002279	080	218			
002280	079	218			
002281	079	219			
002282	079	219			
002283	079	219			
002284	079	219			
002285	079	219			
002286	079	219			
002287	079	219			
002288	079	219			
002289	079	219			
002290	079	218			
002291	079	218			
002292	079	218			
002293	079	218			
002294	079	218			
002295	079	218			
002296	079	218			
002297	079	218			
002298	079	218			
002299	079	218			
002300	079	218			
002301	079	218			
002302	079	218	4.463184e+01	1.095599e+01	
002303	078	218			
002304	078	218			
002305	078	218			
002306	078	218			
002307	078	218			
002308	078	218			
002309	078	218			
002310	078	218			
002311	078	218			
002312	078	218			
002313	078	218			
002314	078	218			
002315	078	218			
002316	078	218			
002317	078	218			
002318	078	218			
002319	078	218			
002320	078	218			
002321	078	218			
002322	078	218			
002323	078	218			
002324	078	218			
002325	078	218			
002326	078	218			
002327	078	218	4.463168e+01	1.095582e+01	
002328	078	218			
002329	078	218			
002330	077	218			
002331	077	219			
002332	077	219			
002333	077	219			
002334	077	219			
002335	077	219			
002336	077	219			
002337	077	219			
002338	077	220			
002339	077	220			
002340	078	220			
002341	078	220			
002342	078	220			
002343	078	220			
002344	078	221			
002345	078	221			
002346	078	221			
002347	078	221			
002348	078	221			
002349	078	221			
002350	078	222			
002351	078	222			
002352	078	222	4.463153e+01	1.095565e+01	
002353	078	222			
002354	078	222			
002355	078	223			
002356	078	223			
002357	078	223			
002358	078	223			
002359	078	223			
002360	078	223			
002361	078	223			
002362	078	223			
002363	078	223			
002364	078	223			
002365	078	223			
002366	078	223			
002367	078	223			
002368	078	223			
002369	078	223			
002370	078	223			
002371	078	223			
002372	078	223			
002373	078	223			
002374	078	223			
002375	078	223			
002376	078	223			
002377	078	223	4.463139e+01	1.095546e+01	
002378	078	223			
002379	078	223			
002380	078	223			
002381	078	223			
002382	078	223			
002383	078	223			
002384	078	223			
002385	078	223			
002386	078	223			
002387	078	222			
002388	078	222			
002389	078	222			
002390	078	222			
002391	078	222			
002392	078	222			
002393	078	222			
002394	078	222			
002395	078	222			
002396	078	222			
002397	078	221			
002398	078	221			
002399	078	221			
002400	078	221			
002401	078	221			
002402	078	221	4.463124e+01	1.095527e+01	
002403	078	221			
002404	078	221			
002405	078	221			
002406	078	221			
002407	078	220			
002408	078	220			
002409	078	220			
002410	078	220			
002411	078	220			
002412	078	220			
002413	078	220			
002414	078	220			
002415	078	220			
002416	078	220			
002417	078	220			
002418	078	220			
002419	078	220			
002420	078	220			
002421	078	220			
002422	078	220			
002423	078	220			
002424	078	220			
002425	078	220			
002426	078	220			
002427	078	220			
002428	078	220	4.463108e+01	1.095508e+01	
002429	078	220			
002430	078	220			
002431	078	220			
002432	078	219			
002433	078	219			
002434	078	219			
002435	078	219			
002436	078	219			
002437	078	219			
002438	078	219			
002439	078	219			
002440	078	219			
002441	078	219			
002442	078	219			
002443	078	219			
002444	078	219			
002445	078	219			
002446	078	219			
002447	078	219			
002448	078	219			
002449	078	219			
002450	078	219			
002451	078	219			
002452	078	219			
002453	078	219	4.463094e+01	1.095491e+01	
002454	078	218			
002455	078	218			
002456	079	218			
002457	079	218			
002458	079	218			
002459	079	218			
002460	079	219			
002461	079	219			
002462	079	219			
002463	079	219			
002464	079	219			
002465	079	219			
002466	079	219			
002467	079	219			
002468	079	219			
002469	079	219			
002470	079	220			
002471	079	220			
002472	079	220			
002473	079	220			
002474	079	220			
002475	079	220			
002476	079	220			
002477	079	220			
002478	079	220	4.463078e+01	1.095474e+01	
002479	079	220			
002480	079	221			
002481	079	221			
002482	079	221			
002483	079	221			
002484	080	221			
002485	080	221			
002486	080	221			
002487	080	220			
002488	080	220			
002489	080	220			
002490	080	220			
002491	080	220			
002492	080	220			
002493	080	220			
002494	080	220			
002495	080	220			
002496	080	220			
002497	080	220			
002498	080	220			
002499	080	220			
002500	080	220			
002501	080	220			
002502	080	220			
002503	080	220	4.463064e+01	1.095457e+01	
002504	080	219			
002505	080	219			
002506	081	219			
002507	081	219			
002508	081	219			
002509	081	219			
002510	081	219			
002511	080	219			
002512	080	219			
002513	080	219			
002514	080	219			
002515	080	219			
002516	080	219			
002517	080	219			
002518	080	219			
002519	080	219			
002520	080	218			
002521	080	218			
002522	080	218			
002523	080	218			
002524	080	218			
002525	080	218			
002526	080	218			
002527	080	218			
002528	080	218	4.463047e+01	1.095438e+01	
002529	080	218			
002530	080	218			
002531	080	218			
002532	080	218			
002533	080	218			
002534	080	218			
002535	080	218			
002536	080	218			
002537	080	217			
002538	080	217			
002539	080	217			
002540	080	217			
002541	080	217			
002542	080	217			
002543	080	217			
002544	080	217			
002545	080	217			
002546	080	217			
002547	080	217			
002548	080	217			
002549	080	217			
002550	080	217			
002551	081	217			
002552	081	217			
002553	081	217	4.463031e+01	1.095420e+01	
002554	081	217			
002555	081	216			
002556	081	216			
002557	081	216			
002558	081	216			
002559	081	216			
002560	081	216			
002561	081	216			
002562	081	216			
002563	081	216			
002564	081	216			
002565	081	216			
002566	081	216			
002567	081	216			
002568	081	216			
002569	081	216			
002570	081	216			
002571	081	216			
002572	081	216			
002573	081	216			
002574	081	216			
002575	081	216			
002576	081	216			
002577	081	216			
002578	081	216	4.463016e+01	1.095405e+01	
002579	081	216			
002580	081	216			
002581	081	216			
002582	081	216			
002583	081	216			
002584	081	216			
002585	081	216			
002586	081	216			
002587	081	216			
002588	081	216			
002589	081	216			
002590	081	216			
002591	081	216			
002592	081	215			
002593	081	215			
002594	081	215			
002595	081	215			
002596	081	215			
002597	081	215			
002598	080	215			
002599	080	215			
002600	080	215			
002601	080	215			
002602	080	215			
002603	080	215	4.462999e+01	1.095387e+01	
002604	080	215			
002605	080	215			
002606	080	215			
002607	080	215			
002608	080	215			
002609	080	215			
002610	080	215			
002611	080	215			
002612	080	214			
002613	080	214			
002614	080	214			
002615	080	214			
002616	080	214			
002617	080	214			
002618	080	214			
002619	080	214			
002620	080	214			
002621	080	214			
002622	080	214			
002623	081	214			
002624	081	214			
002625	081	214			
002626	081	214			
002627	081	214			
002628	081	214	4.462983e+01	1.095372e+01	
002629	081	214			
002630	081	213			
002631	081	213			
002632	081	213			
002633	081	213			
002634	081	213			
002635	081	213			
002636	081	213			
002637	081	213			
002638	081	213			
002639	081	213			
002640	081	213			
002641	081	213			
002642	081	213			
002643	081	213			
002644	081	213			
002645	081	213			
002646	081	213			
002647	081	213			
002648	081	213			
002649	081	213			
002650	081	213			
002651	081	213			
002652	081	213			
002653	081	213	4.462966e+01	1.095356e+01	
002654	081	213			
002655	081	212			
002656	081	212			
002657	081	212			
002658	081	212			
002659	081	212			
002660	081	212			
002661	081	213			
002662	081	213			
002663	081	213			
002664	081	213			
002665	081	213			
002666	081	213			
002667	081	213			
002668	081	213			
002669	081	213			
002670	081	213			
002671	081	213			
002672	081	213			
002673	081	213			
002674	081	213			
002675	081	213			
002676	081	213			
002677	081	213			
002678	081	213	4.462948e+01	1.095340e+01	
002679	081	213			
002680	081	213			
002681	081	213			
002682	081	213			
002683	081	213			
002684	081	213			
002685	081	213			
002686	081	213			
002687	081	213			
002688	081	213			
002689	081	213			
002690	081	213			
002691	081	213			
002692	081	213			
002693	081	213			
002694	081	213			
002695	081	213			
002696	081	212			
002697	081	212			
002698	081	212			
002699	081	212			
002700	081	212			
002701	081	212			
002702	081	212			
002703	081	212	4.462932e+01	1.095325e+01	
002704	081	212			
002705	081	212			
002706	081	212			
002707	081	212			
002708	081	212			
002709	081	212			
002710	081	212			
002711	081	212			
002712	081	212			
002713	081	212			
002714	081	212			
002715	081	212			
002716	081	212			
002717	081	212			
002718	081	212			
002719	081	212			
002720	081	212			
002721	081	212			
002722	081	212			
002723	081	212			
002724	081	212			
002725	082	212			
002726	082	212			
002727	082	212			
002728	082	212	4.462915e+01	1.095310e+01	
002729	082	213			
002730	082	213			
002731	082	213			
002732	082	213			
002733	082	213			
002734	082	212			
002735	082	212			
002736	082	212			
002737	082	212			
002738	082	212			
002739	082	212			
002740	082	212			
002741	082	212			
002742	082	212			
002743	082	212			
002744	082	212			
002745	082	211			
002746	082	211			
002747	082	211			
002748	082	211			
002749	082	211			
002750	082	211			
002751	082	211			
002752	082	211			
002753	082	211	4.462897e+01	1.095294e+01	
002754	082	211			
002755	082	211			
002756	082	210			
002757	082	210			
002758	082	210			
002759	082	210			
002760	082	210			
002761	082	210			
002762	082	211			
002763	082	211			
002764	082	211			
002765	082	211			
002766	082	211			
002767	082	211			
002768	082	211			
002769	082	211			
002770	082	211			
002771	082	211			
002772	082	211			
002773	082	211			
002774	082	211			
002775	082	211			
002776	082	211			
002777	082	211			
002778	082	211	4.462878e+01	1.095279e+01	
002779	082	211			
002780	082	211			
002781	082	211			
002782	082	211			
002783	082	211			
002784	082	211			
002785	082	211			
002786	082	211			
002787	082	211			
002788	082	211			
002789	082	211			
002790	082	211			
002791	082	211			
002792	082	211			
002793	082	211			
002794	082	211			
002795	082	211			
002796	082	211			
002797	082	211			
002798	082	211			
002799	082	211			
002800	082	211			
002801	082	210			
002802	082	210			
002803	082	210	4.462862e+01	1.095265e+01	
002804	082	210			
002805	082	210			
002806	082	210			
002807	082	210			
002808	082	210			
002809	082	210			
002810	082	210			
002811	082	210			
002812	082	210			
002813	082	210			
002814	082	210			
002815	082	210			
002816	082	210			
002817	082	209			
002818	082	209			
002819	082	209			
002820	082	209			
002821	082	209			
002822	082	209			
002823	082	209			
002824	082	209			
002825	082	209			
002826	082	209			
002827	082	209			
002828	082	209	4.462844e+01	1.095250e+01	
002829	083	209			
002830	083	209			
002831	083	208			
002832	083	208			
002833	083	208			
002834	083	208			
002835	083	208			
002836	083	208			
002837	083	208			
002838	083	208			
002839	083	208			
002840	083	208			
002841	083	208			
002842	083	208			
002843	083	208			
002844	083	208			
002845	083	208			
002846	083	208			
002847	083	208			
002848	083	208			
002849	083	208			
002850	083	208			
002851	083	207			
002852	083	207			
002853	083	207	4.462826e+01	1.095236e+01	
002854	083	207			
002855	083	207			
002856	083	207			
002857	083	207			
002858	083	207			
002859	083	207			
002860	083	207			
002861	083	207			
002862	083	207			
002863	083	207			
002864	083	207			
002865	083	207			
002866	083	207			
002867	083	207			
002868	083	207			
002869	083	207			
002870	083	207			
002871	083	207			
002872	083	207			
002873	083	207			
002874	083	207			
002875	083	208			
002876	083	208			
002877	083	208			
002878	083	208	4.462809e+01	1.095224e+01	
002879	083	208			
002880	083	208			
002881	083	208			
002882	083	208			
002883	083	208			
002884	083	208			
002885	083	208			
002886	083	208			
002887	083	208			
002888	083	208			
002889	083	208			
002890	083	208			
002891	083	207			
002892	083	207			
002893	083	207			
002894	083	207			
002895	083	207			
002896	083	207			
002897	083	207			
002898	083	207			
002899	083	207			
002900	083	207			
002901	083	207			
002902	083	207			
002903	083	207	4.462790e+01	1.095210e+01	
002904	083	207			
002905	083	207			
002906	084	207			
002907	084	207			
002908	084	207			
002909	084	207			
002910	083	207			
002911	083	207			
002912	083	207			
002913	083	207			
002914	083	207			
002915	083	207			
002916	083	207			
002917	083	207			
002918	083	207			
002919	083	207			
002920	083	207			
002921	083	207			
002922	083	207			
002923	083	207			
002924	083	207			
002925	083	207			
002926	083	207			
002927	083	207			
002928	083	207	4.462771e+01	1.095197e+01	
002929	083	207			
002930	083	207			
002931	083	207			
002932	083	207			
002933	083	207			
002934	083	207			
002935	083	207			
002936	083	207			
002937	083	207			
002938	083	207			
002939	083	207			
002940	083	207			
002941	083	207			
002942	083	207			
002943	083	207			
002944	083	207			
002945	083	207			
002946	083	207			
002947	083	207			
002948	083	207			
002949	083	207			
002950	083	206			
002951	083	206			
002952	084	206			
002953	084	206	4.462752e+01	1.095183e+01	
002954	084	206			
002955	084	206			
002956	084	206			
002957	084	206			
002958	084	206			
002959	084	206			
002960	084	206			
002961	084	206			
002962	084	206			
002963	084	206			
002964	084	206			
002965	084	206			
002966	084	206			
002967	084	205			
002968	084	205			
002969	084	205			
002970	084	205			
002971	084	205			
002972	084	205			
002973	084	205			
002974	084	205			
002975	084	205			
002976	084	205			
002977	084	205			
002978	084	205	4.462733e+01	1.095170e+01	
002979	085	205			
002980	085	205			
002981	085	204			
002982	085	204			
002983	085	204			
002984	085	204			
002985	085	204			
002986	084	204			
002987	084	204			
002988	084	204			
002989	084	204			
002990	084	204			
002991	084	204			
002992	084	204			
002993	084	204			
002994	084	204			
002995	084	204			
002996	084	204			
002997	084	204			
002998	084	204			
002999	084	204			
003000	084	204			
003001	084	204			
003002	084	204			
003003	084	204	4.462715e+01	1.095158e+01	
003004	084	204			
003005	084	204			
003006	084	204			
003007	084	204			
003008	084	204			
003009	084	204			
003010	084	204			
003011	084	204			
003012	084	204			
003013	084	204			
003014	084	204			
003015	084	204			
003016	083	204			
003017	083	205			
003018	083	205			
003019	083	205			
003020	083	205			
003021	083	205			
003022	083	205			
003023	083	205			
003024	083	205			
003025	083	205			
003026	083	205			
003027	083	205			
003028	083	205	4.462695e+01	1.095146e+01	
003029	083	205			
003030	083	205			
003031	083	205			
003032	083	205			
003033	083	205			
003034	083	205			
003035	083	205			
003036	083	205			
003037	083	205			
003038	083	205			
003039	083	205			
003040	083	205			
003041	083	205			
003042	083	204			
003043	083	204			
003044	083	204			
003045	083	204			
003046	083	204			
003047	083	204			
003048	083	204			
003049	083	204			
003050	083	204			
003051	083	204			
003052	083	203			
003053	083	203	4.462678e+01	1.095134e+01	
003054	083	203			
003055	082	203			
003056	082	203			
003057	082	203			
003058	082	203			
003059	082	203			
003060	082	203			
003061	082	203			
003062	082	203			
003063	082	203			
003064	082	203			
003065	081	203			
003066	081	203			
003067	081	203			
003068	081	203			
003069	081	203			
003070	081	203			
003071	081	203			
003072	081	203			
003073	081	204			
003074	080	204			
003075	080	204			
003076	080	204			
003077	080	204			
003078	080	204	4.462658e+01	1.095122e+01	
003079	080	204			
003080	080	204			
003081	080	204			
003082	079	204			
003083	079	204			
003084	079	204			
003085	079	204			
003086	079	204			
003087	079	204			
003088	079	204			
003089	079	204			
003090	079	205			
003091	079	205			
003092	079	205			
003093	078	205			
003094	078	205			
003095	078	205			
003096	078	205			
003097	078	205			
003098	078	205			
003099	078	205			
003100	078	205			
003101	078	205			
003102	078	206			
003103	078	206	4.462639e+01	1.095110e+01	
003104	078	206			
003105	077	206			
003106	077	206			
003107	077	206			
003108	077	206			
003109	077	206			
003110	076	205			
003111	076	205			
003112	076	205			
003113	075	205			
003114	075	204			
003115	075	204			
003116	075	204			
003117	074	204			
003118	074	204			
003119	074	203			
003120	073	203			
003121	073	203			
003122	073	203			
003123	072	202			
003124	072	202			
003125	072	202			
003126	072	202			
003127	071	202			
003128	071	201	4.462625e+01	1.095101e+01	
003129	071	201			
003130	070	201			
003131	070	201			
003132	070	200			
003133	069	201			
003134	069	201			
003135	069	201			
003136	069	201			
003137	068	202			
003138	068	202			
003139	068	202			
003140	067	202			
003141	067	203			
003142	067	203			
003143	066	203			
003144	066	203			
003145	066	204			
003146	066	204			
003147	065	204			
003148	065	204			
003149	065	205			
003150	064	205			
003151	064	205			
003152	064	205			
003153	063	206	4.462609e+01	1.095093e+01	
003154	063	206			
003155	063	206			
003156	063	206			
003157	062	207			
003158	062	207			
003159	062	207			
003160	061	206			
003161	061	206			
003162	060	206			
003163	060	206			
003164	059	206			
003165	059	205			
003166	059	205			
003167	058	205			
003168	058	205			
003169	057	205			
003170	057	204			
003171	057	204			
003172	056	204			
003173	056	204			
003174	055	204			
003175	055	204			
003176	055	203			
003177	054	203			
003178	054	203	4.462599e+01	1.095086e+01	
003179	053	203			
003180	053	203			
003181	053	202			
003182	052	202			
003183	052	202			
003184	051	203			
003185	051	203			
003186	051	203			
003187	050	204			
003188	050	204			
003189	049	204			
003190	049	205			
003191	048	205			
003192	048	205			
003193	048	206			
003194	047	206			
003195	047	206			
003196	046	206			
003197	046	207			
003198	046	207			
003199	045	207			
003200	045	208			
003201	044	208			
003202	044	208			
003203	044	209	4.462589e+01	1.095080e+01	
003204	043	209			
003205	043	209			
003206	042	209			
003207	042	210			
003208	042	210			
003209	041	209			
003210	041	209			
003211	040	208			
003212	040	208			
003213	039	208			
003214	039	207			
003215	038	207			
003216	038	206			
003217	037	206			
003218	037	206			
003219	036	205			
003220	036	205			
003221	036	204			
003222	035	204			
003223	035	204			
003224	034	203			
003225	034	203			
003226	033	202			
003227	033	202			
003228	032	202	4.462583e+01	1.095075e+01	
003229	032	201			
003230	031	201			
003231	031	200			
003232	030	200			
003233	030	200			
003234	029	200			
003235	029	200			
003236	028	201			
003237	028	201			
003238	027	201			
003239	027	201			
003240	026	201			
