frame_etg frame_gar X Y event_type code
8414 7012 424.05 173.14 Fixation 2567787841
8415 7013 424.08 176.95 Fixation 2567804230
8415 7013 426.48 180.88 Fixation 2567820935
8415 7013 431.45 176.09 Fixation 2567837511
8416 7013 429.05 179.11 Fixation 2567854167
8416 7013 432.73 177.25 Fixation 2567870819
8417 7014 434.99 174.96 Fixation 2567887343
8417 7014 430.69 182.43 Fixation 2567903809
8418 7015 429.56 188.42 Saccade 2567920565
8418 7015 441.84 184.17 Saccade 2567937224
8419 7016 437.07 194.93 Saccade 2567953680
8419 7016 437.91 193.93 Saccade 2567970530
8420 7017 435.05 201.78 Saccade 2567986993
8420 7017 447.70 198.35 Saccade 2568003456
8421 7018 484.67 219.65 Saccade 2568020069
8421 7018 531.76 230.53 Saccade 2568036809
8422 7018 535.53 234.00 Fixation 2568053373
8422 7018 535.82 238.26 Fixation 2568070039
8423 7019 537.89 239.76 Fixation 2568086614
8423 7019 537.37 240.85 Fixation 2568103015
8424 7020 539.92 242.73 Fixation 2568119631
8424 7020 540.24 242.49 Fixation 2568136382
8425 7021 540.01 244.68 Fixation 2568152982
8425 7021 538.56 243.39 Fixation 2568169435
8426 7022 538.39 244.16 Fixation 2568186074
8426 7022 536.17 244.48 Fixation 2568202636
8427 7022 533.72 243.56 Fixation 2568219242
8427 7022 532.37 243.67 Fixation 2568235803
8428 7023 526.85 242.89 Fixation 2568252500
8428 7023 525.78 241.37 Fixation 2568269058
8429 7024 521.47 239.85 Fixation 2568285684
8429 7024 520.42 238.00 Fixation 2568302097
8430 7025 520.06 233.50 Fixation 2568318822
8430 7025 519.03 233.38 Fixation 2568335424
8431 7026 519.89 232.64 Fixation 2568352098
8431 7026 521.24 229.88 Fixation 2568368580
8432 7027 522.62 224.85 Fixation 2568385226
8432 7027 526.92 222.08 Fixation 2568401733
8433 7028 530.25 220.30 Fixation 2568418402
8433 7028 534.98 222.62 Fixation 2568434992
8434 7028 538.95 224.84 Fixation 2568452300
8434 7028 542.63 224.64 Fixation 2568468231
8435 7029 545.69 224.80 Fixation 2568484837
8435 7029 548.98 223.36 Fixation 2568501445
8436 7030 553.38 222.84 Fixation 2568518018
8436 7030 556.19 221.01 Fixation 2568534587
8437 7031 559.97 230.26 Fixation 2568551262
8437 7031 560.98 231.98 Blink 2568567835
8438 7032 537.02 244.61 Blink 2568584464
8438 7032 517.85 237.80 Blink 2568600928
8439 7033 509.12 241.14 Blink 2568617566
8439 7033 NaN NaN Blink 2568634243
8440 7033 NaN NaN Blink 2568650854
8440 7033 NaN NaN Blink 2568667342
8441 7034 506.51 263.02 Blink 2568683984
8441 7034 520.87 233.01 Blink 2568700583
8442 7035 520.24 213.60 Blink 2568717216
8442 7035 522.03 221.93 Fixation 2568733782
8443 7036 521.74 229.76 Fixation 2568750352
8443 7036 520.58 230.77 Fixation 2568766858
8444 7037 522.95 234.09 Fixation 2568783601
8444 7037 523.34 242.28 Fixation 2568800033
8445 7038 523.98 240.70 Fixation 2568816606
8445 7038 523.52 243.00 Fixation 2568833420
8446 7038 524.74 242.98 Fixation 2568849947
8446 7038 526.49 241.58 Fixation 2568866601
8447 7039 528.47 244.22 Fixation 2568883110
8447 7039 529.92 245.69 Fixation 2568899706
8448 7040 531.73 247.80 Fixation 2568916383
8448 7040 533.21 248.62 Fixation 2568933018
8449 7041 534.64 250.87 Fixation 2568949483
8449 7041 536.00 249.87 Fixation 2568966476
8449 7041 536.61 249.43 Fixation 2568982729
8450 7042 538.20 251.55 Fixation 2568999244
8451 7043 539.60 252.59 Fixation 2569015863
8451 7043 540.51 253.61 Fixation 2569032474
8452 7043 540.42 253.15 Fixation 2569049217
8452 7043 543.85 253.36 Fixation 2569065820
8453 7044 544.08 255.04 Fixation 2569082339
8453 7044 546.86 256.95 Fixation 2569098777
8454 7045 547.84 257.55 Fixation 2569115342
8454 7045 549.63 259.53 Fixation 2569131974
8455 7046 550.24 251.52 Fixation 2569148849
8455 7046 551.34 253.39 Fixation 2569165232
8456 7047 549.92 254.22 Fixation 2569181855
8456 7047 549.90 254.74 Fixation 2569198527
8457 7047 547.86 249.55 Fixation 2569214972
8457 7047 546.84 249.93 Fixation 2569231565
8458 7048 542.57 243.86 Fixation 2569248245
8458 7048 540.94 244.34 Fixation 2569264744
8459 7049 538.41 242.65 Fixation 2569281475
8459 7049 536.20 242.56 Fixation 2569297967
8460 7050 535.00 246.13 Fixation 2569314537
8460 7050 530.91 249.16 Fixation 2569331158
8461 7051 528.73 246.11 Fixation 2569347848
8461 7051 524.55 249.14 Fixation 2569364345
8462 7052 521.40 250.26 Fixation 2569381000
8462 7052 517.24 247.82 Fixation 2569397645
8463 7053 515.76 249.00 Fixation 2569414233
8463 7053 513.19 247.05 Fixation 2569430627
8464 7053 512.79 247.55 Fixation 2569447342
8464 7053 510.58 246.14 Fixation 2569464041
8465 7054 517.27 251.17 Saccade 2569480613
8465 7054 534.75 262.51 Saccade 2569497186
8466 7055 535.12 263.23 Fixation 2569513709
8466 7055 536.71 266.86 Fixation 2569530215
8467 7056 537.62 267.52 Fixation 2569546949
8467 7056 539.71 266.39 Fixation 2569563572
8468 7057 540.26 263.53 Fixation 2569580104
8468 7057 541.05 263.72 Fixation 2569596836
8469 7058 541.53 260.38 Fixation 2569613253
8469 7058 541.88 257.52 Fixation 2569629955
8470 7058 543.09 256.02 Fixation 2569646613
8470 7058 545.02 256.01 Fixation 2569663022
8471 7059 544.52 254.20 Fixation 2569679710
8471 7059 544.85 252.93 Fixation 2569696468
8472 7060 544.29 252.10 Fixation 2569712848
8472 7060 543.96 250.23 Fixation 2569729388
8473 7061 545.11 251.85 Fixation 2569746108
8473 7061 546.21 254.95 Blink 2569762735
8474 7062 544.96 262.35 Blink 2569779367
8474 7062 NaN NaN Blink 2569795809
8475 7063 NaN NaN Blink 2569812409
8475 7063 NaN NaN Blink 2569828964
8476 7063 NaN NaN Blink 2569845695
8476 7063 NaN NaN Blink 2569862243
8477 7064 532.40 235.09 Blink 2569878838
8477 7064 527.96 213.94 Blink 2569895429
8478 7065 530.24 210.05 Blink 2569911986
8478 7065 529.66 212.06 Fixation 2569928680
8479 7066 529.55 213.22 Fixation 2569945191
8479 7066 531.09 214.67 Fixation 2569961836
8479 7066 532.69 214.94 Fixation 2569978496
8480 7067 533.88 214.87 Fixation 2569995167
8480 7067 535.22 219.85 Fixation 2570011584
8480 7067 538.64 220.49 Fixation 2570028241
8481 7068 538.90 223.32 Fixation 2570044903
8481 7068 540.66 225.29 Fixation 2570061463
8482 7068 544.97 227.58 Fixation 2570077963
8482 7068 543.26 227.20 Fixation 2570094508
8483 7069 547.73 237.33 Fixation 2570111110
8483 7069 548.53 240.74 Fixation 2570127783
8484 7070 548.96 241.94 Fixation 2570144339
8484 7070 548.51 241.24 Fixation 2570160805
8485 7071 550.27 242.16 Fixation 2570177464
8485 7071 551.88 246.97 Fixation 2570194043
8486 7072 554.45 247.71 Fixation 2570210698
8486 7072 554.73 249.34 Fixation 2570227182
8487 7072 558.93 257.41 Fixation 2570243820
8487 7072 560.59 258.03 Fixation 2570260417
8488 7073 561.09 255.17 Fixation 2570277077
8488 7073 562.80 257.09 Fixation 2570293537
8489 7074 567.50 259.79 Fixation 2570310219
8489 7074 570.39 259.61 Fixation 2570326804
8490 7075 570.03 256.19 Fixation 2570343478
8490 7075 571.57 253.55 Fixation 2570359916
8491 7076 572.11 253.59 Fixation 2570376606
8491 7076 571.14 252.38 Fixation 2570393167
8492 7077 571.00 250.31 Fixation 2570409763
8492 7077 571.04 250.33 Fixation 2570426418
8492 7077 569.52 250.95 Fixation 2570442969
8493 7078 570.21 250.84 Fixation 2570459558
8493 7078 569.36 253.29 Fixation 2570476178
8494 7078 568.34 255.50 Fixation 2570492791
8495 7079 566.81 256.46 Fixation 2570509333
8495 7079 565.59 258.31 Fixation 2570525925
8496 7080 564.17 259.28 Fixation 2570542764
8496 7080 563.84 260.02 Saccade 2570559324
8497 7081 553.67 263.04 Saccade 2570575876
8497 7081 525.85 245.41 Saccade 2570592414
8498 7082 518.12 239.36 Saccade 2570608933
8498 7082 518.82 240.20 Fixation 2570625709
8498 7082 516.99 241.30 Fixation 2570642248
8499 7083 516.74 243.21 Fixation 2570658807
8500 7083 516.44 245.24 Fixation 2570675485
8500 7083 516.39 247.36 Fixation 2570692080
8501 7084 519.33 249.03 Fixation 2570708764
8501 7084 520.65 252.02 Fixation 2570725249
8502 7085 521.50 253.31 Fixation 2570741850
8502 7085 522.17 255.58 Fixation 2570758454
8503 7086 523.24 256.77 Fixation 2570775132
8503 7086 524.77 260.19 Fixation 2570791570
8504 7087 524.82 263.32 Fixation 2570808137
8504 7087 526.70 264.03 Fixation 2570824786
8504 7087 526.35 263.12 Fixation 2570841502
8505 7088 526.19 264.66 Fixation 2570857955
8506 7088 525.27 264.80 Fixation 2570874618
8506 7088 524.41 266.65 Fixation 2570891203
8507 7089 522.40 272.17 Fixation 2570907826
8507 7089 521.13 276.43 Fixation 2570924280
8508 7090 517.55 283.82 Fixation 2570941109
8508 7090 516.30 282.83 Fixation 2570957565
8508 7090 514.76 285.36 Fixation 2570974239
8509 7091 512.32 286.01 Fixation 2570990825
8510 7092 509.26 289.39 Fixation 2571007292
8510 7092 506.83 292.14 Fixation 2571023978
8510 7092 504.23 291.10 Fixation 2571040607
8511 7093 502.75 288.44 Fixation 2571057209
8512 7093 502.12 287.19 Fixation 2571073739
8512 7093 501.17 284.22 Fixation 2571090365
8513 7094 501.47 285.26 Fixation 2571106945
8513 7094 502.19 278.97 Fixation 2571123614
8514 7095 503.60 278.42 Fixation 2571140135
8514 7095 504.09 276.71 Fixation 2571156752
8515 7096 506.24 272.83 Fixation 2571173375
8515 7096 507.72 271.70 Fixation 2571189998
8516 7097 508.15 264.52 Fixation 2571206560
8516 7097 506.42 254.64 Fixation 2571223085
8516 7097 503.26 245.40 Fixation 2571239754
8517 7097 503.40 236.09 Fixation 2571256359
8518 7098 503.53 229.41 Fixation 2571272957
8518 7098 502.94 224.36 Saccade 2571289468
8519 7099 518.64 223.52 Saccade 2571306101
8519 7099 578.73 205.15 Saccade 2571322760
8520 7100 602.99 187.65 Saccade 2571339315
8520 7100 612.77 194.78 Fixation 2571355827
8521 7101 608.11 184.06 Fixation 2571372500
8521 7101 613.34 184.71 Fixation 2571389163
8522 7102 615.64 179.92 Fixation 2571405685
8522 7102 615.12 174.27 Fixation 2571422129
8522 7102 611.82 170.49 Fixation 2571438914
8523 7103 610.52 165.21 Fixation 2571455448
8523 7103 608.34 163.14 Fixation 2571472018
8524 7103 606.82 162.59 Fixation 2571488753
8525 7104 604.77 161.36 Fixation 2571505153
8525 7104 602.26 159.89 Fixation 2571521837
8526 7105 595.66 155.26 Fixation 2571538615
8526 7105 593.48 153.24 Fixation 2571555077
8527 7106 590.65 150.85 Fixation 2571571608
8527 7106 588.28 149.99 Fixation 2571588197
8528 7107 587.10 150.38 Fixation 2571604744
8528 7107 585.22 145.05 Fixation 2571621368
8528 7107 586.48 147.31 Fixation 2571638012
8529 7108 584.42 148.69 Saccade 2571654580
8530 7108 553.04 165.27 Saccade 2571671229
8530 7108 486.74 192.39 Saccade 2571687847
8531 7109 477.25 197.79 Saccade 2571704275
8531 7109 476.40 199.35 Fixation 2571720934
8532 7110 475.89 199.21 Fixation 2571737626
8532 7110 474.86 202.07 Fixation 2571754217
8533 7111 474.38 202.85 Fixation 2571770918
8533 7111 471.60 202.71 Fixation 2571787438
8534 7112 472.41 203.03 Fixation 2571803890
8534 7112 469.77 200.18 Fixation 2571820571
8534 7112 471.34 196.19 Fixation 2571837277
8535 7113 472.27 195.24 Fixation 2571853743
8536 7113 473.26 189.82 Fixation 2571870257
8536 7113 473.88 186.52 Fixation 2571886953
8537 7114 479.34 182.84 Fixation 2571903515
8537 7114 479.29 181.94 Fixation 2571920072
8538 7115 480.47 177.16 Fixation 2571936869
8538 7115 484.08 174.54 Fixation 2571953378
8538 7115 486.03 173.47 Fixation 2571969989
8539 7116 489.31 167.97 Fixation 2571986579
8539 7116 490.95 167.92 Saccade 2572003004
8540 7117 490.60 164.10 Saccade 2572019683
8540 7117 494.60 158.39 Saccade 2572036467
8541 7118 493.68 155.87 Fixation 2572052967
8542 7118 494.25 155.46 Fixation 2572069478
8542 7118 493.73 152.36 Fixation 2572086188
8542 7118 494.09 151.36 Fixation 2572102660
8543 7119 494.72 150.55 Fixation 2572119341
8544 7120 496.18 151.73 Blink 2572135884
8544 7120 498.60 176.36 Blink 2572152450
8545 7121 500.91 200.44 Blink 2572169156
8545 7121 NaN NaN Blink 2572185736
8546 7122 NaN NaN Blink 2572202149
8546 7122 NaN NaN Blink 2572218792
8546 7122 NaN NaN Blink 2572235469
8547 7122 NaN NaN Blink 2572251964
8548 7123 534.76 44.93 Blink 2572268651
8548 7123 522.15 133.80 Blink 2572285222
8549 7124 521.18 140.49 Blink 2572301766
8549 7124 520.43 141.70 Blink 2572318350
8550 7125 520.02 139.79 Fixation 2572335001
8550 7125 520.06 139.98 Fixation 2572351607
8550 7125 520.60 140.05 Fixation 2572368247
8551 7126 520.17 137.72 Fixation 2572384808
8552 7127 521.26 137.03 Fixation 2572401451
8552 7127 521.66 138.11 Fixation 2572417921
8552 7127 521.78 137.34 Fixation 2572434636
8553 7128 522.31 137.48 Fixation 2572451234
8553 7128 521.93 136.53 Fixation 2572467830
8554 7128 520.98 137.94 Fixation 2572484290
8554 7128 520.82 137.60 Fixation 2572500839
8555 7129 519.55 139.81 Fixation 2572517597
8556 7130 519.22 139.33 Fixation 2572534234
8556 7130 519.15 140.78 Fixation 2572550830
8557 7131 517.23 143.23 Fixation 2572567357
8557 7131 517.45 142.85 Fixation 2572583989
8558 7132 517.58 143.00 Fixation 2572600491
8558 7132 515.63 145.58 Fixation 2572617271
8558 7132 516.80 150.05 Fixation 2572633766
8559 7133 512.68 148.91 Fixation 2572650355
8560 7133 511.95 151.59 Fixation 2572666943
8560 7133 510.31 151.83 Fixation 2572683595
8561 7134 510.38 151.87 Fixation 2572700053
8561 7134 508.76 149.91 Fixation 2572716822
8562 7135 509.56 149.44 Fixation 2572733228
8562 7135 509.37 149.93 Fixation 2572749924
8562 7135 507.80 150.63 Fixation 2572766616
8563 7136 507.97 149.50 Fixation 2572783113
8564 7137 508.11 148.79 Fixation 2572799626
8564 7137 508.66 148.31 Fixation 2572816297
8564 7137 508.56 148.89 Fixation 2572832961
8565 7138 508.75 147.11 Fixation 2572849449
8565 7138 507.87 147.20 Fixation 2572866081
8566 7138 509.04 147.83 Fixation 2572882710
8567 7139 510.45 145.30 Saccade 2572899261
8567 7139 512.81 147.68 Saccade 2572915790
8567 7139 532.85 148.38 Saccade 2572932619
8568 7140 533.46 149.97 Fixation 2572949225
8568 7140 534.60 149.42 Fixation 2572965713
8569 7141 534.01 150.16 Fixation 2572982192
8569 7141 534.38 149.40 Fixation 2572998812
8570 7142 534.23 150.20 Fixation 2573015425
8570 7142 534.05 150.81 Fixation 2573032132
8571 7143 534.81 149.89 Fixation 2573048741
8571 7143 535.51 148.64 Fixation 2573065221
8572 7143 535.83 148.66 Fixation 2573081831
8573 7144 536.05 149.77 Fixation 2573098461
8573 7144 536.86 153.84 Fixation 2573114977
8574 7145 539.03 156.45 Fixation 2573131577
8574 7145 539.93 160.67 Fixation 2573148240
8575 7146 540.80 162.56 Fixation 2573164888
8575 7146 543.48 163.77 Fixation 2573181483
8575 7146 544.16 166.81 Fixation 2573198002
8576 7147 544.45 167.67 Saccade 2573214548
8576 7147 556.88 171.31 Saccade 2573231123
8577 7147 620.34 172.71 Saccade 2573247873
8577 7147 649.13 170.93 Saccade 2573264465
8578 7148 659.58 176.90 Fixation 2573281108
8579 7149 652.67 165.20 Fixation 2573297588
8579 7149 658.12 167.58 Fixation 2573314206
8579 7149 654.92 167.56 Fixation 2573330842
8580 7150 659.35 169.51 Fixation 2573347368
8581 7151 649.27 159.75 Fixation 2573363995
8581 7151 654.22 160.53 Fixation 2573380575
8581 7151 649.17 155.98 Fixation 2573397119
8582 7152 652.43 155.54 Fixation 2573413668
8582 7152 652.38 152.04 Fixation 2573430345
8583 7153 653.56 154.86 Fixation 2573446872
8583 7153 651.72 151.20 Fixation 2573463604
8584 7153 651.13 151.89 Fixation 2573480090
8584 7153 650.34 151.20 Fixation 2573496757
8585 7154 653.75 151.63 Fixation 2573513258
8585 7154 650.33 153.13 Saccade 2573529885
8586 7155 592.78 159.65 Saccade 2573546478
8587 7156 515.72 175.85 Saccade 2573563080
8587 7156 510.47 180.01 Saccade 2573579705
8587 7156 509.31 180.09 Fixation 2573596366
8588 7157 509.70 181.55 Fixation 2573612892
8588 7157 512.04 184.38 Fixation 2573629449
8589 7158 512.32 187.06 Fixation 2573646112
8589 7158 513.02 190.74 Fixation 2573662739
8590 7158 514.70 194.49 Fixation 2573679345
8591 7159 515.93 200.56 Fixation 2573695958
8591 7159 518.33 201.81 Fixation 2573712432
8591 7159 520.29 206.04 Fixation 2573728928
8592 7160 522.78 208.21 Fixation 2573745727
8592 7160 523.98 213.23 Fixation 2573762179
8593 7161 526.93 216.65 Fixation 2573778799
8594 7162 531.06 221.47 Fixation 2573795494
8594 7162 533.53 221.81 Fixation 2573812036
8594 7162 537.86 226.16 Fixation 2573828698
8595 7163 542.16 230.51 Fixation 2573845254
8595 7163 543.79 230.13 Fixation 2573861891
8596 7163 547.94 231.60 Fixation 2573878491
8596 7163 552.63 237.24 Fixation 2573895106
8597 7164 555.40 238.40 Fixation 2573911531
8598 7165 556.37 238.65 Fixation 2573928143
8598 7165 559.44 242.74 Fixation 2573944841
8598 7165 558.99 243.37 Fixation 2573961350
8599 7166 560.30 245.86 Fixation 2573977947
8599 7166 558.78 240.18 Blink 2573994577
8600 7167 556.77 242.34 Blink 2574011090
8600 7167 557.86 255.96 Blink 2574027920
8601 7168 554.71 273.02 Blink 2574044351
8602 7168 NaN NaN Blink 2574060887
8602 7168 NaN NaN Blink 2574077619
8602 7168 NaN NaN Blink 2574094230
8603 7169 NaN NaN Blink 2574110779
8604 7170 NaN NaN Blink 2574127425
8604 7170 520.65 319.83 Blink 2574143940
8604 7170 545.95 249.00 Blink 2574160634
8605 7171 546.27 237.36 Blink 2574177133
8605 7171 546.80 236.80 Fixation 2574193717
8606 7172 547.48 238.03 Fixation 2574210332
8606 7172 548.19 235.14 Fixation 2574226995
8607 7172 547.15 229.71 Fixation 2574243571
8607 7172 549.72 230.25 Fixation 2574260085
8608 7173 549.48 221.60 Fixation 2574276835
8608 7173 549.89 216.99 Fixation 2574293411
8609 7174 551.21 215.15 Fixation 2574309934
8609 7174 552.21 215.45 Fixation 2574326498
8610 7175 554.36 213.97 Fixation 2574343113
8610 7175 553.26 212.94 Fixation 2574359707
8611 7176 554.48 214.31 Fixation 2574376463
8611 7176 555.74 212.11 Fixation 2574392958
8612 7177 556.76 215.42 Fixation 2574409413
8612 7177 559.79 220.48 Fixation 2574426049
8613 7178 563.19 221.49 Fixation 2574442746
8613 7178 566.17 222.07 Fixation 2574459327
8614 7178 570.27 228.88 Fixation 2574475981
8614 7178 572.01 231.59 Fixation 2574492465
8615 7179 573.29 230.80 Saccade 2574508984
8615 7179 575.44 235.33 Saccade 2574525785
8616 7180 581.19 244.96 Saccade 2574542160
8616 7180 581.37 247.32 Fixation 2574558820
8617 7181 582.94 251.68 Fixation 2574575430
8617 7181 582.36 250.85 Fixation 2574592080
8618 7182 581.46 249.04 Fixation 2574608652
8618 7182 581.22 249.77 Fixation 2574625280
8619 7183 582.74 256.98 Fixation 2574641835
8619 7183 583.66 259.71 Fixation 2574658440
8620 7183 583.36 262.39 Fixation 2574675015
8621 7184 583.93 261.75 Fixation 2574691619
8621 7184 581.93 261.59 Fixation 2574708157
8621 7184 581.96 262.39 Fixation 2574724799
8622 7185 583.10 264.38 Fixation 2574741462
8622 7185 583.32 263.23 Fixation 2574757954
8623 7186 586.71 264.50 Fixation 2574774564
8623 7186 587.30 265.71 Fixation 2574791195
8624 7187 588.85 264.64 Fixation 2574807721
8624 7187 588.19 261.80 Fixation 2574824358
8625 7188 591.13 261.86 Fixation 2574840958
8625 7188 589.36 266.71 Blink 2574857572
8626 7188 594.17 278.31 Blink 2574874207
8626 7188 581.54 284.23 Blink 2574890750
8627 7189 592.00 335.76 Blink 2574907203
8627 7189 NaN NaN Blink 2574923975
8628 7190 NaN NaN Blink 2574940539
8628 7190 NaN NaN Blink 2574957115
8629 7191 552.46 310.73 Blink 2574973744
8629 7191 557.96 302.23 Blink 2574990388
8630 7192 572.95 269.37 Blink 2575006946
8630 7192 574.52 269.50 Blink 2575023546
8631 7193 578.33 277.72 Blink 2575040122
8631 7193 575.56 275.83 Fixation 2575056708
8632 7193 575.06 280.28 Fixation 2575073329
8632 7193 574.85 276.02 Fixation 2575089928
8633 7194 581.18 289.63 Fixation 2575106323
8633 7194 579.91 285.49 Fixation 2575122993
8634 7195 584.10 292.75 Fixation 2575139724
8634 7195 580.89 279.40 Fixation 2575156366
8635 7196 581.99 278.74 Fixation 2575172819
8635 7196 580.50 274.03 Fixation 2575189296
8636 7197 584.48 276.33 Fixation 2575205944
8636 7197 585.90 274.50 Fixation 2575222557
8637 7197 582.66 268.47 Fixation 2575239207
8637 7197 586.23 273.69 Fixation 2575255666
8638 7198 584.75 272.64 Fixation 2575272301
8638 7198 585.13 270.13 Fixation 2575288944
8639 7199 584.72 268.19 Fixation 2575305561
8639 7199 586.38 273.57 Fixation 2575322093
8640 7200 586.02 273.89 Fixation 2575338695
8640 7200 589.81 284.17 Fixation 2575355313
8641 7201 582.99 276.12 Fixation 2575371917
8641 7201 580.29 270.45 Fixation 2575388450
8642 7202 577.51 268.50 Fixation 2575405048
8642 7202 575.66 267.17 Fixation 2575421707
8643 7203 573.97 265.84 Fixation 2575438310
8643 7203 572.43 265.23 Fixation 2575454932
8644 7203 569.42 254.37 Fixation 2575471421
8644 7203 569.51 255.37 Fixation 2575488076
8645 7204 568.21 253.45 Fixation 2575504691
8645 7204 567.30 248.99 Fixation 2575521431
8646 7205 565.67 246.45 Fixation 2575537923
8646 7205 563.17 239.83 Saccade 2575554605
8647 7206 581.38 257.52 Saccade 2575571341
8647 7206 595.99 261.07 Saccade 2575587822
8648 7207 593.43 257.47 Fixation 2575604214
8648 7207 590.78 253.89 Fixation 2575620974
8649 7208 594.25 261.67 Fixation 2575637509
8649 7208 592.86 260.11 Fixation 2575654229
8650 7208 593.25 261.66 Fixation 2575670844
8650 7208 590.73 262.09 Fixation 2575687393
8651 7209 591.07 262.23 Fixation 2575703888
8651 7209 592.58 261.95 Fixation 2575720503
8652 7210 587.28 260.83 Fixation 2575737233
8652 7210 584.87 260.33 Fixation 2575753738
8653 7211 583.17 261.07 Fixation 2575770372
8653 7211 578.79 262.09 Saccade 2575787011
8654 7212 566.70 261.78 Saccade 2575803527
8654 7212 538.62 260.37 Saccade 2575820045
8655 7213 532.67 262.95 Saccade 2575836829
8655 7213 531.00 264.99 Fixation 2575853171
8656 7213 531.41 269.21 Fixation 2575869983
8656 7213 531.49 277.11 Fixation 2575886492
8657 7214 532.91 282.03 Fixation 2575902991
8657 7214 532.95 282.51 Fixation 2575919685
8658 7215 533.45 287.57 Fixation 2575936381
8658 7215 532.06 286.47 Fixation 2575952843
8658 7215 531.67 288.65 Fixation 2575969472
8659 7216 531.70 290.91 Fixation 2575986103
8660 7217 531.59 291.09 Fixation 2576002605
8660 7217 531.80 294.73 Fixation 2576019254
8661 7218 532.75 296.96 Fixation 2576035781
8661 7218 531.99 297.09 Fixation 2576052478
8662 7218 532.33 296.31 Fixation 2576069017
8662 7218 531.37 297.23 Fixation 2576085746
8663 7219 533.27 299.76 Saccade 2576102091
8663 7219 540.28 310.64 Saccade 2576118897
8664 7220 576.79 316.00 Saccade 2576135471
8664 7220 586.59 320.89 Saccade 2576152227
8665 7221 583.79 322.67 Fixation 2576168614
8665 7221 585.19 331.46 Fixation 2576185235
8666 7222 584.85 334.99 Fixation 2576201711
8666 7222 584.45 338.90 Fixation 2576218485
8666 7222 581.35 339.86 Fixation 2576235114
8667 7222 580.78 344.76 Fixation 2576251619
8668 7223 578.81 349.51 Fixation 2576268230
8668 7223 575.71 348.46 Fixation 2576284833
8669 7224 572.62 349.19 Fixation 2576301346
8669 7224 571.72 355.23 Fixation 2576317864
8670 7225 570.47 358.36 Fixation 2576334515
8670 7225 569.61 358.38 Fixation 2576351226
8671 7226 568.63 361.19 Fixation 2576367844
8671 7226 567.50 358.14 Fixation 2576384291
8672 7227 566.31 352.35 Fixation 2576400876
8672 7227 564.93 351.50 Saccade 2576417581
8673 7228 560.16 341.66 Saccade 2576434196
8673 7228 535.82 326.54 Saccade 2576450815
8673 7228 529.42 325.54 Saccade 2576467390
8674 7228 527.88 322.79 Fixation 2576484073
8675 7229 529.40 317.22 Fixation 2576500512
8675 7229 528.99 309.15 Fixation 2576517112
8676 7230 529.24 300.88 Fixation 2576533761
8676 7230 531.00 302.22 Fixation 2576550298
8677 7231 531.96 298.58 Fixation 2576567009
8677 7231 533.20 292.96 Saccade 2576583520
8678 7232 568.34 288.85 Saccade 2576599923
8678 7232 657.81 277.14 Saccade 2576616732
8679 7233 727.51 266.85 Saccade 2576633334
8679 7233 745.03 261.58 Saccade 2576649969
8680 7233 746.78 257.41 Fixation 2576666447
8680 7233 748.77 258.27 Fixation 2576683064
8681 7234 751.80 255.66 Fixation 2576699549
8681 7234 750.50 255.89 Fixation 2576716251
8682 7235 753.73 259.90 Fixation 2576732984
8682 7235 751.66 259.22 Fixation 2576749473
8683 7236 760.02 266.31 Fixation 2576766106
8683 7236 768.26 275.27 Fixation 2576782671
8684 7237 761.36 273.97 Fixation 2576799197
8684 7237 759.77 279.94 Fixation 2576815853
8685 7238 760.98 283.58 Fixation 2576832512
8685 7238 763.16 288.60 Saccade 2576849112
8686 7238 749.50 293.09 Saccade 2576865581
8686 7238 654.90 303.01 Saccade 2576882219
8687 7239 580.57 302.95 Saccade 2576898873
8687 7239 576.04 305.01 Saccade 2576915301
8688 7240 577.83 307.73 Fixation 2576932069
8688 7240 579.50 309.67 Fixation 2576948623
8688 7240 581.35 309.83 Fixation 2576965228
8689 7241 583.93 302.93 Fixation 2576981863
8690 7242 592.41 299.05 Fixation 2576998466
8690 7242 601.09 296.34 Fixation 2577014991
8691 7243 610.85 293.76 Fixation 2577031671
8691 7243 620.97 293.72 Fixation 2577048257
8692 7243 633.07 294.21 Fixation 2577064790
8692 7243 641.72 292.59 Fixation 2577081468
8693 7244 651.53 294.27 Fixation 2577097980
8693 7244 659.11 291.15 Fixation 2577114500
8694 7245 672.12 296.94 Fixation 2577131148
8694 7245 679.37 293.14 Fixation 2577147872
8695 7246 674.95 294.69 Saccade 2577164383
8695 7246 623.80 272.63 Saccade 2577180897
8696 7247 622.06 262.75 Saccade 2577197589
8696 7247 628.16 254.65 Fixation 2577214176
8696 7247 632.36 248.36 Fixation 2577230904
8697 7247 637.91 245.23 Fixation 2577247403
8698 7248 634.99 233.47 Fixation 2577263960
8698 7248 639.02 232.69 Fixation 2577280627
8699 7249 643.47 231.52 Fixation 2577297229
8699 7249 642.78 221.93 Fixation 2577313660
8700 7250 644.73 224.93 Fixation 2577330282
8700 7250 648.31 221.03 Fixation 2577346999
8701 7251 648.06 223.57 Fixation 2577363464
8701 7251 652.36 224.55 Fixation 2577380107
8702 7252 652.75 226.35 Fixation 2577396813
8702 7252 648.49 225.85 Fixation 2577413316
8702 7252 649.99 229.39 Fixation 2577429872
8703 7253 645.10 226.75 Fixation 2577446497
8703 7253 642.19 221.19 Fixation 2577463091
8704 7253 641.12 221.12 Fixation 2577479716
8705 7254 638.00 218.35 Fixation 2577496344
