frame_etg frame_gar X Y event_type code
640 533 506.7075 370.485 Fixation 949020368
640 533 503.6925 372.5175 Fixation 949053351
640 533 503.49 375.6375 Fixation 949086513
641 534 502.29 379.815 Fixation 949119636
642 535 502.065 379.5825 Fixation 949152694
644 537 502.785 378.1725 Fixation 949185856
644 537 503.0025 374.535 Saccade 949218960
645 538 505.2975 369.4125 Saccade 949252028
646 538 509.3775 367.2525 Saccade 949285134
648 540 511.6875 367.38 Saccade 949318207
648 540 525.8625 367.605 Saccade 949351314
649 541 530.82 370.965 Fixation 949384484
650 542 535.9125 381 Fixation 949417587
651 543 538.53 389.2875 Fixation 949450798
653 544 542.9475 399.09 Fixation 949483853
653 544 544.125 404.3775 Blink 949516825
654 545 545.4975 403.3875 Blink 949549924
655 546 545.73 404.28 Blink 949583388
657 548 557.835 411.21 Blink 949616081
658 548 539.07 394.7025 Blink 949649192
658 548 538.1475 390.51 Blink 949682323
659 549 590.205 491.745 Blink 949715494
661 551 535.0725 396.5775 Blink 949748480
662 552 529.53 396.495 Blink 949781582
663 553 524.55 399.06 Blink 949814688
663 553 522.66 401.4525 Blink 949847821
664 553 521.115 404.3025 Fixation 949880948
666 555 518.1825 411.2625 Fixation 949914118
667 556 512.655 412.3275 Fixation 949947270
667 556 512.2275 418.905 Fixation 949980375
668 557 511.11 420.465 Fixation 950013487
670 558 511.0275 424.4325 Blink 950046603
670 558 510.8025 424.4325 Blink 950079718
670 558 512.3475 420.0675 Blink 950112892
671 559 515.655 419.4075 Blink 950145983
672 560 529.875 425.3025 Blink 950179421
674 562 532.245 423.87 Blink 950212115
675 563 522.3525 408.99 Blink 950245364
676 563 522.2775 407.1225 Blink 950278351
676 563 521.9775 403.635 Blink 950311474
678 565 522.375 401.2125 Blink 950344610
679 566 521.5875 397.8375 Fixation 950377747
680 567 521.7825 396.2475 Fixation 950410783
681 568 524.01 394.1475 Fixation 950443862
681 568 522.93 385.17 Fixation 950476984
683 569 522.5025 384.975 Fixation 950510218
684 570 521.7825 383.94 Fixation 950543226
685 571 520.8 383.415 Fixation 950576318
685 571 520.14 383.235 Fixation 950609459
687 573 520.335 383.19 Saccade 950642577
688 573 563.3775 386.115 Saccade 950675602
689 574 564.81 387.8475 Saccade 950708717
691 576 564.705 390.5175 Fixation 950741869
692 577 563.9475 391.95 Fixation 950774978
692 577 563.5875 393.66 Fixation 950808137
693 578 563.895 393.6825 Fixation 950841336
694 578 562.38 394.98 Fixation 950874262
696 580 563.1525 396.21 Fixation 950907374
696 580 562.9725 396.06 Saccade 950940594
697 581 563.8275 401.6775 Saccade 950973538
698 582 563.7 402.2775 Fixation 951006765
700 583 564.0825 402.63 Fixation 951039919
700 583 563.2275 400.515 Saccade 951072818
700 583 518.655 400.2525 Saccade 951106040
701 584 511.035 400.59 Fixation 951139104
702 585 509.4975 398.34 Fixation 951172253
704 587 509.175 391.995 Fixation 951205330
704 587 507.8775 385.3425 Fixation 951238520
705 588 508.2975 380.76 Fixation 951271604
706 588 506.9925 379.065 Fixation 951304736
708 590 507.93 373.17 Fixation 951337737
709 591 508.845 372.3525 Fixation 951370854
709 591 509.55 368.01 Fixation 951403917
710 592 511.4475 366.9825 Fixation 951437102
711 593 513.36 364.485 Fixation 951470274
713 594 517.35 367.0575 Fixation 951503324
714 595 519.945 369.39 Saccade 951536461
715 596 520.2675 377.9625 Saccade 951569657
715 596 522.435 384.645 Fixation 951602723
717 598 521.0175 393.195 Fixation 951635725
718 598 520.4175 400.515 Fixation 951668951
719 599 521.3175 407.1375 Fixation 951701957
721 601 521.6175 409.4625 Fixation 951735113
721 601 522.7725 408.2025 Saccade 951768227
722 602 522.345 400.4475 Saccade 951801269
723 603 523.9725 398.985 Saccade 951834483
723 603 523.785 394.8975 Fixation 951867494
724 603 524.7 396.6375 Fixation 951900652
726 605 525.4575 398.25 Fixation 951933756
727 606 525.87 397.7025 Blink 951966916
728 607 527.9325 399.585 Blink 951999971
730 608 530.37 391.935 Blink 952033094
730 608 541.545 391.8375 Blink 952066292
730 608 NaN NaN Blink 952099277
731 609 NaN NaN Blink 952132355
732 610 602.5575 636.51 Blink 952165449
734 612 527.46 408.975 Blink 952198556
734 612 523.4175 397.53 Blink 952231726
735 613 521.58 396.6375 Blink 952264811
736 613 520.575 397.215 Blink 952297884
738 615 520.3425 399.165 Blink 952330998
739 616 521.0625 401.34 Blink 952364133
739 616 590.235 590.16 Blink 952397218
740 617 NaN NaN Blink 952430414
741 618 539.97 470.0625 Blink 952463578
741 618 530.925 404.895 Blink 952496630
744 620 521.07 388.455 Blink 952529679
744 620 519.75 396.1425 Blink 952562722
745 621 514.605 394.5 Blink 952596358
747 623 510.9225 392.76 Fixation 952629024
748 623 508.2075 395.19 Fixation 952662238
748 623 504.5775 397.9275 Fixation 952695200
749 624 503.2125 399.375 Fixation 952728317
751 626 503.3325 402.045 Fixation 952761517
752 627 501.3825 402.1425 Fixation 952794471
753 628 502.6875 406.7325 Fixation 952827585
753 628 504.4875 411.1575 Fixation 952860831
754 628 504.5775 412.7775 Saccade 952893851
756 630 507.0675 417.3225 Saccade 952926991
757 631 508.575 418.2975 Saccade 952960136
758 632 509.7525 415.155 Fixation 952993328
760 633 510.3975 411.975 Fixation 953026303
760 633 510.66 411.2475 Fixation 953059560
760 633 512.6775 409.695 Fixation 953092478
760 633 511.9575 409.1475 Fixation 953125630
761 634 512.0625 410.325 Fixation 953158916
762 635 512.655 412.185 Fixation 953191772
764 637 512.5125 413.73 Fixation 953224876
765 638 512.91 414.6 Fixation 953257948
766 638 511.7475 412.4025 Fixation 953291039
768 640 512.1525 412.9125 Saccade 953324157
768 640 518.9325 406.6725 Saccade 953357328
769 641 521.595 409.0875 Fixation 953390394
770 642 523.8975 409.77 Fixation 953423566
771 643 527.2275 416.535 Saccade 953456681
773 644 531.0825 426.09 Saccade 953489699
773 644 532.17 429.735 Fixation 953522823
774 645 536.295 439.1175 Fixation 953555965
775 646 538.575 443.94 Fixation 953589079
777 648 539.5275 444.66 Fixation 953622287
778 648 538.8825 443.955 Fixation 953655354
778 648 539.0475 443.595 Fixation 953688503
779 649 535.485 438.5625 Fixation 953721501
781 651 531.06 431.925 Fixation 953754651
782 652 526.92 425.55 Fixation 953787689
782 652 540.0675 427.0725 Saccade 953820865
783 653 702.57 430.665 Saccade 953853979
784 653 818.205 431.0175 Fixation 953887018
786 655 812.5425 426.5925 Fixation 953920137
786 655 806.28 421.77 Fixation 953953273
787 656 803.46 418.455 Fixation 953986379
788 657 801.8325 416.535 Fixation 954019490
790 658 801.24 418.395 Fixation 954052710
790 658 798.8775 415.71 Fixation 954085752
790 658 738.5925 412.6875 Saccade 954118847
791 659 588.285 402.8025 Saccade 954151980
792 660 475.17 403.7175 Fixation 954185050
794 662 474.885 404.4675 Fixation 954218076
795 663 474.8175 404.865 Fixation 954251192
796 663 476.46 405.8025 Fixation 954284355
798 665 477.7125 408.8175 Fixation 954317407
798 665 480.555 410.985 Fixation 954350621
799 666 482.43 413.8725 Fixation 954383724
799 666 487.1025 416.22 Saccade 954416752
800 667 515.715 426.255 Saccade 954449887
801 668 515.0325 426.3375 Fixation 954483415
803 669 515.895 424.365 Fixation 954516084
804 670 519.5175 422.4525 Fixation 954549337
805 671 522.5175 421.5375 Saccade 954582392
805 671 523.3425 415.0125 Saccade 954615646
807 673 524.58 414.42 Saccade 954648414
808 673 524.52 411.9975 Blink 954681640
809 674 524.2575 411.555 Blink 954714708
811 676 522.8925 411.135 Blink 954747820
811 676 538.8075 430.215 Blink 954780936
812 677 524.895 388.1625 Blink 954814037
813 678 NaN NaN Blink 954847244
814 678 540.5175 475.8825 Blink 954880351
816 680 523.29 442.83 Blink 954913332
816 680 518.9775 432.975 Blink 954946353
817 681 520.14 432.975 Blink 954979506
818 682 525.225 436.74 Fixation 955012580
820 683 528.45 430.47 Fixation 955045717
820 683 535.005 432.09 Fixation 955078859
820 683 542.6475 436.0425 Fixation 955112002
821 684 546.7425 439.23 Fixation 955144965
822 685 552.165 441.6375 Fixation 955178071
824 687 554.445 440.265 Fixation 955211253
824 687 558.5325 442.2375 Fixation 955244356
825 688 560.13 440.145 Fixation 955277501
826 688 560.8725 438.795 Fixation 955310772
828 690 558.0825 432.5025 Fixation 955343768
829 691 555.7425 425.235 Fixation 955376774
829 691 552.435 420.225 Fixation 955410000
830 692 549.15 417.0825 Fixation 955443133
831 693 582.795 419.0175 Saccade 955476226
833 694 724.9575 420.3825 Saccade 955509294
834 695 731.655 413.4525 Fixation 955542463
835 696 722.0025 407.0775 Fixation 955575605
835 696 713.4825 403.575 Fixation 955608558
837 698 702.78 400.1625 Fixation 955641743
838 698 696.525 397.1175 Fixation 955674864
838 698 691.935 396.3225 Fixation 955708005
839 699 688.2825 393.5625 Fixation 955741106
841 701 679.605 389.295 Saccade 955774347
842 702 548.7 396.93 Saccade 955807368
843 703 487.9875 402.27 Fixation 955840365
843 703 488.61 401.9925 Fixation 955873498
844 703 490.4025 402.45 Fixation 955906587
846 705 492.5025 403.8225 Fixation 955939754
847 706 497.7375 408.525 Saccade 955972865
848 707 503.58 417.78 Saccade 956005945
850 708 508.32 417.6675 Fixation 956039095
850 708 513.645 419.2125 Fixation 956072109
850 708 519.1725 420.8625 Fixation 956105171
851 709 524.1 422.79 Fixation 956138362
852 710 526.605 422.43 Fixation 956171498
854 712 530.04 425.175 Fixation 956204603
854 712 532.425 428.61 Blink 956237732
855 713 532.695 431.775 Blink 956270859
856 713 535.8825 441.15 Blink 956303811
858 715 550.9725 456.9525 Blink 956336981
858 715 581.595 452.1375 Blink 956370074
859 716 649.425 487.815 Blink 956403184
860 717 691.875 474.855 Blink 956436382
861 718 662.955 438.7425 Blink 956469495
863 719 660.375 437.79 Blink 956502522
863 719 657.015 435.6075 Blink 956535697
864 720 652.6425 431.805 Blink 956568771
865 721 648.4125 431.0325 Fixation 956601815
867 723 645.33 431.1825 Fixation 956635093
868 723 642.525 432.9 Fixation 956668001
868 723 639.8325 437.85 Saccade 956701220
869 724 638.4825 444.075 Saccade 956734364
871 726 636.96 446.58 Saccade 956767310
872 727 561.765 461.805 Saccade 956800458
873 728 554.865 462.1125 Fixation 956833610
873 728 553.5975 458.955 Fixation 956866653
874 728 554.5875 457.08 Fixation 956899860
876 730 556.8225 457.4775 Fixation 956933006
877 731 558.09 457.125 Fixation 956966099
877 731 559.095 457.5975 Fixation 956999084
878 732 560.1975 459.57 Fixation 957032202
880 733 560.8575 459.63 Fixation 957065343
880 733 560.805 458.9175 Fixation 957098541
881 734 560.64 459.555 Fixation 957131728
881 734 560.3925 459.3525 Fixation 957164739
882 735 561.7875 463.065 Fixation 957197823
884 737 564.375 465.7575 Fixation 957230847
885 738 567.105 467.9025 Fixation 957263992
886 738 569.775 468.8175 Fixation 957297070
888 740 571.8675 467.7525 Fixation 957330224
888 740 573.105 467.5275 Fixation 957363299
889 741 575.73 466.665 Fixation 957396497
890 742 586.4775 454.68 Saccade 957429508
891 743 595.02 439.17 Saccade 957462602
891 743 591.8625 433.62 Fixation 957495733
893 744 588.7125 434.2275 Fixation 957528763
894 745 584.7 432.5775 Fixation 957562001
895 746 583.3725 435.4725 Fixation 957595211
895 746 583.44 439.4025 Fixation 957628204
897 748 579.51 440.28 Fixation 957661330
898 748 577.9725 442.065 Fixation 957694378
899 749 577.9125 445.8675 Saccade 957727502
901 751 578.1225 450.84 Saccade 957760613
901 751 580.0125 452.9325 Fixation 957793754
902 752 581.925 454.9275 Fixation 957826858
903 753 584.4975 453.33 Fixation 957859992
904 753 586.2075 453.8625 Fixation 957892944
904 753 585.3975 451.32 Fixation 957926150
906 755 586.02 453.5775 Saccade 957959230
907 756 587.895 458.295 Saccade 957992366
908 757 587.91 459.0975 Fixation 958025438
910 758 588.0825 458.4225 Fixation 958058618
910 758 587.7975 457.38 Fixation 958091727
910 758 589.8075 459.9525 Fixation 958124878
911 759 590.7 459.7575 Fixation 958157841
912 760 591.81 459.3375 Fixation 958191020
912 760 592.2225 460.305 Saccade 958224135
914 762 548.5275 454.1175 Saccade 958257410
915 763 507.5925 444.8475 Fixation 958290371
916 763 506.505 446.235 Fixation 958323530
918 765 506.5575 447.8325 Fixation 958356654
918 765 506.385 454.695 Fixation 958389543
919 766 502.11 456.6975 Fixation 958422827
920 767 500.055 457.605 Fixation 958455825
921 768 495.57 459.1125 Fixation 958489025
923 769 490.29 459.5475 Saccade 958522060
923 769 485.5575 465.135 Saccade 958555231
924 770 482.4975 469.8225 Fixation 958588336
925 771 476.0475 475.77 Fixation 958621333
927 773 480.5175 458.73 Fixation 958654498
928 773 474.9975 455.3775 Fixation 958687593
928 773 468.3225 458.3475 Fixation 958720691
929 774 463.4025 458.265 Fixation 958753882
931 776 456.69 459.0525 Fixation 958787093
932 777 449.325 458.685 Fixation 958820064
932 777 444.5775 457.86 Fixation 958853101
933 778 436.1925 458.4525 Fixation 958886264
934 778 427.7625 457.8225 Fixation 958919273
936 780 418.7625 454.7025 Saccade 958952523
937 781 472.2675 478.89 Saccade 958985659
937 781 603.8775 508.1175 Saccade 959018683
938 782 602.88 506.565 Fixation 959051776
940 783 600.585 504.7425 Fixation 959084984
940 783 600.84 503.2725 Fixation 959118012
941 784 602.4375 505.7625 Fixation 959151212
941 784 604.65 505.4175 Fixation 959184229
942 785 607.9125 506.1675 Fixation 959217341
944 787 609.54 506.8275 Fixation 959250499
945 788 608.745 508.905 Fixation 959283618
946 788 609.4275 509.43 Fixation 959316739
948 790 631.0125 515.7225 Saccade 959349732
948 790 674.745 507.51 Saccade 959382676
949 791 671.13 504.765 Saccade 959415999
950 792 664.635 505.7025 Fixation 959449140
950 792 662.91 506.265 Fixation 959482236
951 793 661.53 506.25 Fixation 959515301
953 794 663.2325 503.97 Fixation 959548521
954 795 664.9425 499.8375 Saccade 959581514
955 796 668.265 493.32 Saccade 959614433
955 796 671.64 487.29 Fixation 959647752
957 798 686.235 484.0725 Fixation 959680828
958 798 717.585 465.7125 Fixation 959713941
959 799 717.3225 455.7375 Fixation 959747124
961 801 716.01 449.58 Fixation 959780227
962 802 714.12 438.405 Fixation 959813344
962 802 710.2875 427.5375 Fixation 959846349
963 803 716.535 420.15 Saccade 959879474
964 803 776.715 408.8025 Saccade 959912528
966 805 775.365 403.245 Saccade 959945544
967 806 774.2475 398.22 Fixation 959978692
967 806 774.54 397.5225 Fixation 960011853
968 807 770.9625 398.385 Fixation 960044873
970 808 771.3675 402.3075 Fixation 960078002
970 808 771.03 404.1675 Saccade 960111127
970 808 763.7475 400.845 Saccade 960144200
971 809 758.6025 397.2375 Fixation 960177314
972 810 755.5725 401.3025 Fixation 960210445
974 812 754.2825 401.2125 Fixation 960243459
975 813 749.535 402 Fixation 960276727
976 813 747.465 403.8825 Fixation 960309817
978 815 743.0925 403.83 Fixation 960342979
978 815 737.8125 404.85 Fixation 960376198
979 816 735.735 409.905 Fixation 960409318
980 817 736.335 413.16 Saccade 960442304
981 818 738.9975 419.7975 Saccade 960475474
983 819 740.205 425.535 Saccade 960508485
983 819 732.375 425.145 Fixation 960541605
984 820 731.43 425.205 Fixation 960574850
985 821 730.995 427.4175 Fixation 960607898
985 821 729.69 426.915 Fixation 960640981
987 823 728.37 426.6975 Fixation 960674026
988 823 728.5425 429.255 Fixation 960707246
989 824 726.99 428.715 Fixation 960740156
991 826 725.475 432.48 Fixation 960773348
991 826 724.65 433.05 Fixation 960806512
992 827 722.58 435.66 Saccade 960839612
993 828 789.135 425.085 Saccade 960872736
994 828 802.2 419.4525 Fixation 960905827
996 830 801.5025 420.63 Fixation 960938994
996 830 799.8975 422.6775 Fixation 960971987
997 831 799.4925 426.675 Fixation 961005121
998 832 800.37 428.205 Fixation 961038246
1000 833 793.7025 432.8475 Saccade 961071419
1000 833 865.3725 408.2625 Saccade 961104499
1000 833 894.0675 384.1725 Fixation 961137615
1001 834 889.245 386.31 Fixation 961170726
1002 835 881.475 385.425 Fixation 961203770
1004 837 877.41 384.945 Fixation 961236981
1004 837 869.5575 385.0425 Fixation 961269974
1005 838 866.7975 386.28 Saccade 961303115
1006 838 981.8025 359.7675 Saccade 961336240
1008 840 999.81 334.425 Fixation 961369465
1009 841 993.6 334.56 Fixation 961402496
1009 841 973.26 328.9275 Fixation 961435476
1010 842 963.255 328.7925 Fixation 961468600
1011 843 943.215 324.285 Fixation 961501644
1013 844 923.0625 316.3275 Fixation 961534850
1014 845 907.005 312.165 Fixation 961567983
1014 845 891.6675 312.885 Fixation 961601065
1015 846 875.505 310.335 Fixation 961634230
1017 848 862.14 314.5125 Saccade 961667232
1018 848 899.0025 313.2 Saccade 961700231
1019 849 884.5425 312.87 Fixation 961733483
1019 849 874.6725 311.79 Fixation 961766606
1021 851 861.525 308.925 Fixation 961799723
1022 852 848.1225 308.4675 Fixation 961832826
1023 853 838.1025 309.1425 Fixation 961865880
1023 853 825.87 305.355 Saccade 961898992
1024 853 808.785 308.0925 Saccade 961932119
1026 855 799.0125 309.7275 Fixation 961965320
1027 856 790.02 308.88 Fixation 961998322
1028 857 779.3325 308.88 Fixation 962031477
1030 858 768.045 311.85 Fixation 962064525
1030 858 754.905 314.5875 Fixation 962097744
1030 858 743.2425 316.785 Fixation 962130735
1031 859 733.9875 319.785 Blink 962163892
1032 860 721.6275 323.865 Blink 962196989
1034 862 702.375 332.43 Blink 962230132
1034 862 692.61 330.9075 Blink 962263238
1035 863 675.18 325.7325 Blink 962296378
1036 863 701.5125 341.37 Blink 962329443
1038 865 675.9075 327.0075 Blink 962362491
1039 866 667.4625 337.9425 Blink 962395604
1039 866 663.255 337.65 Blink 962428711
1040 867 661.4025 338.3325 Fixation 962461893
1041 868 653.115 341.085 Fixation 962494919
1041 868 649.995 353.1675 Fixation 962528097
1043 869 648.81 363.03 Fixation 962561369
1044 870 646.41 365.97 Fixation 962594215
1045 871 639.81 369.3375 Fixation 962627334
1047 873 631.5375 372.135 Fixation 962660492
1048 873 623.2575 377.865 Fixation 962693643
1048 873 615.72 383.925 Fixation 962726738
1049 874 608.025 394.545 Saccade 962759869
1051 876 586.7775 403.68 Saccade 962792952
1052 877 583.185 412.5375 Fixation 962826005
1053 878 577.2225 419.3325 Fixation 962859104
1053 878 571.92 424.2075 Fixation 962892240
