001620	052	118			
001621	052	117			
001622	052	117			
001623	052	117			
001624	051	117			
001625	051	116			
001626	051	116			
001627	051	116			
001628	051	116			
001629	051	116			
001630	051	116			
001631	051	116			
001632	051	116			
001633	051	115			
001634	051	115			
001635	051	115			
001636	051	115	4.461488e+01	1.094655e+01	
001637	051	115			
001638	051	115			
001639	050	115			
001640	050	115			
001641	050	115			
001642	050	115			
001643	050	115			
001644	050	114			
001645	050	114			
001646	050	114			
001647	050	114			
001648	050	114			
001649	050	114			
001650	050	114			
001651	050	114			
001652	049	114			
001653	049	114			
001654	049	114			
001655	049	113			
001656	049	113			
001657	049	113			
001658	049	113			
001659	049	113			
001660	049	113			
001661	049	113	4.461483e+01	1.094670e+01	
001662	049	112			
001663	049	112			
001664	049	112			
001665	049	112			
001666	048	112			
001667	048	112			
001668	048	112			
001669	048	111			
001670	048	111			
001671	048	111			
001672	048	111			
001673	048	111			
001674	048	111			
001675	048	111			
001676	048	111			
001677	048	110			
001678	048	110			
001679	047	110			
001680	047	110			
001681	047	110			
001682	047	110			
001683	047	110			
001684	047	110			
001685	047	110			
001686	047	110	4.461479e+01	1.094685e+01	
001687	047	110			
001688	047	110			
001689	047	110			
001690	047	110			
001691	047	110			
001692	047	110			
001693	046	110			
001694	046	110			
001695	046	110			
001696	046	110			
001697	046	110			
001698	046	110			
001699	046	110			
001700	046	110			
001701	046	110			
001702	046	110			
001703	046	110			
001704	046	110			
001705	045	110			
001706	045	110			
001707	045	110			
001708	045	110			
001709	045	110			
001710	045	110			
001711	045	110	4.461475e+01	1.094699e+01	
001712	045	110			
001713	045	110			
001714	045	110			
001715	045	110			
001716	044	110			
001717	044	110			
001718	044	110			
001719	044	110			
001720	044	111			
001721	044	111			
001722	044	111			
001723	044	111			
001724	044	111			
001725	044	111			
001726	043	111			
001727	043	111			
001728	043	111			
001729	043	111			
001730	043	111			
001731	043	111			
001732	043	110			
001733	043	110			
001734	043	110			
001735	043	110			
001736	043	110	4.461471e+01	1.094714e+01	
001737	043	110			
001738	043	110			
001739	042	110			
001740	042	110			
001741	042	109			
001742	042	109			
001743	042	109			
001744	042	109			
001745	042	109			
001746	042	109			
001747	042	109			
001748	042	109			
001749	042	109			
001750	042	108			
001751	042	108			
001752	042	108			
001753	041	108			
001754	041	108			
001755	041	108			
001756	041	108			
001757	041	108			
001758	041	109			
001759	041	109			
001760	041	109			
001761	041	109	4.461468e+01	1.094727e+01	
001762	041	109			
001763	041	109			
001764	041	109			
001765	041	109			
001766	041	109			
001767	041	109			
001768	041	109			
001769	041	109			
001770	041	109			
001771	041	109			
001772	041	110			
001773	041	110			
001774	041	110			
001775	041	110			
001776	041	110			
001777	041	110			
001778	041	110			
001779	041	110			
001780	041	110			
001781	041	110			
001782	041	110			
001783	041	110			
001784	041	110			
001785	041	110			
001786	041	110	4.461465e+01	1.094741e+01	
001787	041	110			
001788	041	110			
001789	041	109			
001790	041	109			
001791	041	109			
001792	041	109			
001793	041	109			
001794	041	109			
001795	041	109			
001796	041	109			
001797	041	109			
001798	041	109			
001799	041	109			
001800	041	109			
001801	041	109			
001802	041	109			
001803	040	109			
001804	040	109			
001805	040	109			
001806	040	109			
001807	040	109			
001808	040	109			
001809	040	109			
001810	040	110			
001811	040	110	4.461462e+01	1.094753e+01	
001812	040	110			
001813	039	110			
001814	039	110			
001815	039	110			
001816	039	110			
001817	039	110			
001818	039	110			
001819	039	110			
001820	039	110			
001821	039	110			
001822	039	110			
001823	038	111			
001824	038	111			
001825	038	111			
001826	038	111			
001827	038	111			
001828	038	111			
001829	038	111			
001830	038	111			
001831	038	111			
001832	038	111			
001833	038	111			
001834	038	111			
001835	038	111			
001836	038	111	4.461458e+01	1.094766e+01	
001837	038	111			
001838	038	111			
001839	038	111			
001840	038	111			
001841	038	111			
001842	038	111			
001843	038	111			
001844	038	111			
001845	038	111			
001846	038	111			
001847	039	111			
001848	039	111			
001849	039	111			
001850	039	111			
001851	039	112			
001852	039	112			
001853	039	112			
001854	039	112			
001855	039	112			
001856	039	112			
001857	039	112			
001858	039	112			
001859	039	112			
001860	040	112			
001861	040	112	4.461455e+01	1.094779e+01	
001862	040	112			
001863	040	112			
001864	040	112			
001865	040	112			
001866	040	112			
001867	040	112			
001868	040	112			
001869	041	112			
001870	041	112			
001871	041	112			
001872	041	112			
001873	041	112			
001874	041	112			
001875	041	112			
001876	041	112			
001877	041	112			
001878	042	112			
001879	042	112			
001880	042	112			
001881	042	112			
001882	042	112			
001883	042	112			
001884	042	112			
001885	042	112			
001886	042	111	4.461451e+01	1.094793e+01	
001887	042	111			
001888	043	111			
001889	043	111			
001890	043	111			
001891	043	111			
001892	043	111			
001893	043	111			
001894	043	111			
001895	043	111			
001896	043	111			
001897	044	111			
001898	044	111			
001899	044	111			
001900	044	111			
001901	044	111			
001902	044	111			
001903	044	110			
001904	044	110			
001905	044	110			
001906	044	110			
001907	044	110			
001908	044	110			
001909	044	110			
001910	044	110			
001911	044	110	4.461447e+01	1.094808e+01	
001912	044	110			
001913	044	109			
001914	044	109			
001915	044	109			
001916	044	109			
001917	044	109			
001918	044	109			
001919	044	109			
001920	044	109			
001921	044	109			
001922	044	109			
001923	044	109			
001924	044	108			
001925	044	108			
001926	044	108			
001927	044	108			
001928	044	108			
001929	044	108			
001930	044	108			
001931	044	107			
001932	044	107			
001933	044	107			
001934	044	107			
001935	044	106			
001936	044	106	4.461443e+01	1.094821e+01	
001937	044	106			
001938	043	106			
001939	043	106			
001940	043	105			
001941	043	105			
001942	043	105			
001943	043	105			
001944	043	105			
001945	043	104			
001946	043	104			
001947	043	104			
001948	043	104			
001949	043	103			
001950	043	103			
001951	043	103			
001952	043	103			
001953	043	103			
001954	043	102			
001955	043	102			
001956	043	102			
001957	043	102			
001958	043	101			
001959	043	101			
001960	043	101			
001961	043	101	4.461441e+01	1.094836e+01	
001962	043	101			
001963	043	100			
001964	043	100			
001965	042	100			
001966	042	100			
001967	042	099			
001968	042	099			
001969	042	099			
001970	042	099			
001971	042	098			
001972	042	098			
001973	042	098			
001974	042	098			
001975	042	098			
001976	042	097			
001977	042	097			
001978	042	097			
001979	042	097			
001980	042	098			
001981	042	098			
001982	042	098			
001983	041	098			
001984	041	098			
001985	041	099			
001986	041	099	4.461440e+01	1.094850e+01	
001987	041	099			
001988	041	099			
001989	041	100			
001990	041	100			
001991	041	100			
001992	041	100			
001993	041	100			
001994	041	101			
001995	041	101			
001996	041	101			
001997	041	101			
001998	040	102			
001999	040	102			
002000	040	102			
002001	040	102			
002002	040	102			
002003	040	103			
002004	040	103			
002005	040	103			
002006	040	103			
002007	040	103			
002008	040	103			
002009	040	103			
002010	040	103			
002011	040	103	4.461438e+01	1.094864e+01	
002012	040	103			
002013	040	103			
002014	040	103			
002015	040	103			
002016	040	103			
002017	040	103			
002018	040	103			
002019	040	103			
002020	040	103			
002021	040	103			
002022	040	104			
002023	040	104			
002024	040	104			
002025	040	104			
002026	040	104			
002027	040	104			
002028	040	104			
002029	041	104			
002030	041	104			
002031	041	104			
002032	041	104			
002033	041	104			
002034	041	104			
002035	041	104			
002036	041	104	4.461435e+01	1.094879e+01	
002037	041	103			
002038	041	103			
002039	041	103			
002040	041	103			
002041	042	103			
002042	042	103			
002043	042	103			
002044	042	103			
002045	042	103			
002046	042	103			
002047	042	103			
002048	042	103			
002049	042	103			
002050	042	103			
002051	042	103			
002052	043	103			
002053	043	103			
002054	043	103			
002055	043	103			
002056	043	103			
002057	043	102			
002058	043	102			
002059	043	102			
002060	043	102			
002061	043	102	4.461433e+01	1.094893e+01	
002062	043	102			
002063	043	102			
002064	043	102			
002065	044	102			
002066	044	102			
002067	044	101			
002068	044	101			
002069	044	101			
002070	044	101			
002071	044	101			
002072	044	101			
002073	044	101			
002074	044	101			
002075	044	101			
002076	044	100			
002077	044	100			
002078	044	100			
002079	045	100			
002080	045	100			
002081	045	100			
002082	045	100			
002083	045	100			
002084	045	100			
002085	045	100			
002086	045	100	4.461431e+01	1.094909e+01	
002087	045	100			
002088	045	100			
002089	045	100			
002090	045	100			
002091	045	100			
002092	045	100			
002093	045	100			
002094	045	100			
002095	045	100			
002096	046	100			
002097	046	100			
002098	046	100			
002099	046	100			
002100	046	100			
002101	046	100			
002102	046	100			
002103	046	100			
002104	046	100			
002105	046	100			
002106	046	101			
002107	046	101			
002108	046	101			
002109	046	101			
002110	046	101			
002111	045	101	4.461429e+01	1.094923e+01	
002112	045	101			
002113	045	101			
002114	045	101			
002115	045	101			
002116	045	102			
002117	045	102			
002118	045	102			
002119	045	102			
002120	045	102			
002121	045	102			
002122	045	102			
002123	045	102			
002124	045	102			
002125	045	102			
002126	045	103			
002127	045	103			
002128	045	103			
002129	045	103			
002130	045	103			
002131	045	103			
002132	045	103			
002133	044	103			
002134	044	103			
002135	044	103			
002136	044	103	4.461426e+01	1.094939e+01	
002137	044	103			
002138	044	103			
002139	044	103			
002140	044	103			
002141	044	103			
002142	044	103			
002143	044	103			
002144	044	103			
002145	044	103			
002146	044	103			
002147	044	103			
002148	044	103			
002149	044	103			
002150	044	103			
002151	044	103			
002152	044	103			
002153	044	103			
002154	044	102			
002155	044	102			
002156	044	102			
002157	044	101			
002158	044	101			
002159	044	101			
002160	044	101			
002161	044	100			
002162	044	100	4.461424e+01	1.094950e+01	
002163	044	100			
002164	044	099			
002165	044	099			
002166	044	099			
002167	044	099			
002168	044	098			
002169	044	098			
002170	044	098			
002171	044	097			
002172	044	097			
002173	044	097			
002174	044	096			
002175	044	096			
002176	044	096			
002177	044	096			
002178	044	096			
002179	044	096			
002180	044	096			
002181	044	096			
002182	044	096			
002183	044	096			
002184	044	096			
002185	044	096			
002186	044	096			
002187	045	096	4.461423e+01	1.094968e+01	
002188	045	097			
002189	045	097			
002190	045	097			
002191	045	097			
002192	045	097			
002193	045	097			
002194	045	097			
002195	045	097			
002196	045	097			
002197	045	098			
002198	045	098			
002199	045	098			
002200	045	098			
002201	045	098			
002202	045	098			
002203	045	098			
002204	045	098			
002205	045	098			
002206	045	098			
002207	045	098			
002208	045	098			
002209	045	098			
002210	045	098			
002211	045	098			
002212	045	098	4.461422e+01	1.094985e+01	
002213	045	098			
002214	046	098			
002215	046	098			
002216	046	098			
002217	046	098			
002218	046	098			
002219	046	098			
002220	046	098			
002221	046	098			
002222	046	098			
002223	046	098			
002224	046	098			
002225	046	098			
002226	046	098			
002227	046	098			
002228	046	098			
002229	046	098			
002230	046	098			
002231	046	097			
002232	046	097			
002233	046	097			
002234	046	097			
002235	046	097			
002236	046	097			
002237	046	097	4.461420e+01	1.095001e+01	
002238	047	097			
002239	047	097			
002240	047	096			
002241	047	096			
002242	047	096			
002243	047	096			
002244	047	096			
002245	047	096			
002246	047	096			
002247	047	096			
002248	047	096			
002249	047	095			
002250	047	095			
002251	047	095			
002252	047	095			
002253	047	095			
002254	047	095			
002255	047	095			
002256	047	095			
002257	047	095			
002258	047	095			
002259	047	095			
002260	047	095			
002261	048	095			
002262	048	095	4.461419e+01	1.095018e+01	
002263	048	095			
002264	048	095			
002265	048	095			
002266	048	095			
002267	048	095			
002268	048	095			
002269	048	095			
002270	048	095			
002271	048	095			
002272	048	095			
002273	048	095			
002274	048	095			
002275	048	094			
002276	048	094			
002277	048	094			
002278	049	094			
002279	049	094			
002280	049	094			
002281	049	094			
002282	049	094			
002283	049	094			
002284	049	094			
002285	049	094			
002286	049	094			
002287	049	094	4.461418e+01	1.095035e+01	
002288	049	094			
002289	049	094			
002290	049	094			
002291	049	094			
002292	049	094			
002293	049	094			
002294	049	094			
002295	049	094			
002296	049	094			
002297	049	094			
002298	049	094			
002299	049	094			
002300	050	094			
002301	050	094			
002302	050	094			
002303	050	094			
002304	050	094			
002305	050	094			
002306	050	094			
002307	050	094			
002308	050	094			
002309	050	094			
002310	050	095			
002311	050	095			
002312	050	095	4.461417e+01	1.095052e+01	
002313	050	095			
002314	050	095			
002315	050	095			
002316	050	095			
002317	050	095			
002318	050	095			
002319	050	095			
002320	050	095			
002321	050	095			
002322	050	095			
002323	050	095			
002324	050	095			
002325	050	095			
002326	050	095			
002327	050	095			
002328	050	095			
002329	050	095			
002330	050	095			
002331	050	095			
002332	050	095			
002333	050	095			
002334	050	095			
002335	050	095			
002336	050	095			
002337	050	095	4.461416e+01	1.095069e+01	
002338	050	095			
002339	050	095			
002340	050	095			
002341	050	095			
002342	050	095			
002343	050	095			
002344	050	095			
002345	050	095			
002346	050	095			
002347	050	095			
002348	050	095			
002349	050	095			
002350	050	095			
002351	050	096			
002352	050	096			
002353	050	096			
002354	050	096			
002355	050	096			
002356	050	096			
002357	050	096			
002358	050	096			
002359	050	096			
002360	050	096			
002361	050	096			
002362	050	096	4.461415e+01	1.095087e+01	
002363	050	096			
002364	050	096			
002365	050	096			
002366	050	096			
002367	050	096			
002368	050	096			
002369	050	096			
002370	050	096			
002371	050	096			
002372	050	096			
002373	050	097			
002374	050	097			
002375	050	097			
002376	050	097			
002377	050	097			
002378	050	097			
002379	050	097			
002380	050	097			
002381	050	097			
002382	050	097			
002383	050	097			
002384	050	097			
002385	050	097			
002386	050	097			
002387	050	097	4.461413e+01	1.095104e+01	
002388	050	097			
002389	050	097			
002390	050	097			
002391	050	097			
002392	050	097			
002393	050	097			
002394	050	097			
002395	050	097			
002396	050	097			
002397	050	097			
002398	050	098			
002399	050	098			
002400	050	098			
002401	050	098			
002402	050	098			
002403	050	098			
002404	050	098			
002405	050	098			
002406	050	098			
002407	050	098			
002408	050	099			
002409	050	099			
002410	050	099			
002411	050	099			
002412	050	099	4.461412e+01	1.095121e+01	
002413	050	099			
002414	050	100			
002415	050	100			
002416	050	100			
002417	050	100			
002418	050	100			
002419	050	100			
002420	050	101			
002421	050	101			
002422	050	101			
002423	050	101			
002424	050	101			
002425	050	101			
002426	050	101			
002427	050	102			
002428	050	102			
002429	050	102			
002430	050	102			
002431	050	102			
002432	050	102			
002433	050	103			
002434	050	103			
002435	050	103			
002436	050	103			
002437	050	103	4.461409e+01	1.095138e+01	
002438	050	103			
002439	050	104			
002440	050	104			
002441	050	104			
002442	050	104			
002443	050	104			
002444	050	104			
002445	050	105			
002446	050	105			
002447	049	105			
002448	049	105			
002449	049	105			
002450	049	105			
002451	049	106			
002452	049	106			
002453	049	106			
002454	049	106			
002455	049	106			
002456	050	105			
002457	050	105			
002458	050	105			
002459	050	105			
002460	050	105			
002461	050	105			
002462	050	105	4.461406e+01	1.095155e+01	
002463	050	105			
002464	050	105			
002465	050	105			
002466	050	104			
002467	050	104			
002468	050	104			
002469	050	104			
002470	050	104			
002471	050	104			
002472	050	104			
002473	050	104			
002474	050	104			
002475	050	104			
002476	050	103			
002477	050	103			
002478	050	103			
002479	050	104			
002480	050	104			
002481	050	104			
002482	050	104			
002483	050	104			
002484	050	104			
002485	050	105			
002486	050	105			
002487	050	105	4.461403e+01	1.095173e+01	
002488	050	105			
002489	050	105			
002490	050	105			
002491	050	106			
002492	050	106			
002493	051	106			
002494	051	106			
002495	051	106			
002496	051	106			
002497	051	107			
002498	051	107			
002499	051	107			
002500	051	107			
002501	051	107			
002502	051	107			
002503	051	108			
002504	051	108			
002505	051	108			
002506	051	108			
002507	051	108			
002508	051	108			
002509	051	109			
002510	051	109			
002511	051	109			
002512	051	109	4.461399e+01	1.095190e+01	
002513	051	109			
002514	051	110			
002515	051	110			
002516	051	110			
002517	051	110			
002518	051	110			
002519	051	110			
002520	052	111			
002521	052	111			
002522	052	111			
002523	052	111			
002524	052	111			
002525	052	111			
002526	052	112			
002527	052	112			
002528	052	112			
002529	052	112			
002530	052	112			
002531	052	112			
002532	052	112			
002533	052	112			
002534	052	112			
002535	052	111			
002536	052	111			
002537	052	111	4.461395e+01	1.095204e+01	
002538	052	111			
002539	052	111			
002540	052	111			
002541	052	111			
002542	052	111			
002543	052	111			
002544	052	111			
002545	052	111			
002546	052	111			
002547	052	111			
002548	052	111			
002549	052	111			
002550	052	111			
002551	052	111			
002552	052	110			
002553	052	110			
002554	052	110			
002555	052	110			
002556	052	110			
002557	052	110			
002558	052	110			
002559	052	110			
002560	052	110			
002561	052	109			
002562	051	109	4.461390e+01	1.095221e+01	
002563	051	109			
002564	051	109			
002565	051	109			
002566	051	109			
002567	051	109			
002568	051	109			
002569	051	108			
002570	051	108			
002571	051	108			
002572	051	108			
002573	051	108			
002574	051	108			
002575	051	108			
002576	051	108			
002577	051	107			
002578	051	107			
002579	051	107			
002580	051	107			
002581	051	107			
002582	051	107			
002583	051	107			
002584	051	107			
002585	051	106			
002586	051	106			
002587	051	106	4.461386e+01	1.095239e+01	
002588	051	106			
002589	051	106			
002590	051	106			
002591	051	106			
002592	051	106			
002593	051	105			
002594	051	105			
002595	051	105			
002596	051	105			
002597	051	105			
002598	051	105			
002599	051	105			
002600	051	105			
002601	051	104			
002602	051	104			
002603	051	104			
002604	050	104			
002605	050	105			
002606	050	105			
002607	050	105			
002608	050	105			
002609	050	105			
002610	050	105			
002611	050	105			
002612	050	105	4.461383e+01	1.095258e+01	
002613	050	105			
002614	050	105			
002615	050	105			
002616	050	106			
002617	050	106			
002618	050	106			
002619	050	106			
002620	050	106			
002621	049	106			
002622	049	106			
002623	049	106			
002624	049	106			
002625	049	106			
002626	049	106			
002627	049	107			
002628	049	107			
002629	049	107			
002630	049	107			
002631	049	107			
002632	049	107			
002633	049	107			
002634	048	107			
002635	048	107			
002636	048	107			
002637	048	107	4.461380e+01	1.095273e+01	
002638	048	107			
002639	048	106			
002640	048	106			
002641	048	106			
002642	048	106			
002643	048	106			
002644	048	106			
002645	048	106			
002646	047	106			
002647	047	106			
002648	047	106			
002649	047	106			
002650	047	106			
002651	047	106			
002652	047	106			
002653	047	106			
002654	047	106			
002655	047	106			
002656	047	106			
002657	046	106			
002658	046	106			
002659	046	107			
002660	046	107			
002661	046	107			
002662	046	107	4.461376e+01	1.095291e+01	
002663	046	107			
002664	046	107			
002665	046	107			
002666	046	107			
002667	045	107			
002668	045	107			
002669	045	107			
002670	045	107			
002671	045	107			
002672	045	107			
002673	045	107			
002674	045	107			
002675	045	107			
002676	045	107			
002677	044	107			
002678	044	107			
002679	044	107			
002680	044	107			
002681	044	107			
002682	044	108			
002683	043	108			
002684	043	108			
002685	043	108			
002686	043	108			
002687	043	108	4.461373e+01	1.095304e+01	
002688	042	108			
002689	042	108			
002690	042	109			
002691	042	109			
002692	042	109			
002693	041	109			
002694	041	109			
002695	041	109			
002696	041	109			
002697	041	109			
002698	040	109			
002699	040	110			
002700	040	110			
002701	040	110			
002702	040	110			
002703	039	110			
002704	039	109			
002705	039	109			
002706	038	109			
002707	038	108			
002708	038	108			
002709	037	108			
002710	037	107			
002711	037	107			
002712	037	107	4.461370e+01	1.095314e+01	
002713	036	106			
002714	036	106			
002715	036	106			
002716	035	105			
002717	035	105			
002718	035	104			
002719	034	104			
002720	034	104			
002721	034	103			
002722	033	103			
002723	033	103			
002724	033	102			
002725	032	102			
002726	032	102			
002727	032	101			
002728	031	101			
002729	031	100			
002730	031	100			
002731	030	099			
002732	030	098			
002733	029	098			
002734	029	097			
002735	029	096			
002736	028	096			
002737	028	095	4.461369e+01	1.095322e+01	
002738	028	094			
002739	027	094			
002740	027	093			
002741	027	092			
002742	026	092			
002743	026	091			
002744	026	091			
002745	025	090			
002746	025	NaN			
002747	025	NaN			
002748	024	088			
002749	024	087			
002750	023	087			
002751	023	086			
002752	023	085			
002753	022	084			
002754	022	083			
002755	022	081			
002756	022	080			
002757	022	078			
002758	021	077			
002759	021	075			
002760	021	074			
002761	021	072			
002762	021	071	4.461370e+01	1.095328e+01	
002763	020	070			
002764	020	068			
002765	020	067			
002766	020	065			
002767	020	064			
002768	019	062			
002769	019	061			
002770	019	059			
002771	019	058			
002772	019	056			
002773	018	055			
002774	018	053			
002775	018	052			
002776	018	050			
002777	017	049			
002778	017	048			
002779	017	047			
002780	018	046			
002781	018	045			
002782	018	044			
002783	018	043			
002784	018	042			
002785	018	041			
002786	018	040			
002787	018	039	4.461373e+01	1.095333e+01	
002788	018	038			
002789	018	037			
002790	018	036			
002791	018	035			
002792	018	034			
002793	018	033			
002794	018	032			
002795	018	031			
002796	018	030			
002797	018	029			
002798	018	028			
002799	019	027			
002800	019	028			
002801	019	025			
002802	019	024			
002803	019	023			
002804	019	023			
002805	019	022			
002806	019	022			
002807	019	021			
002808	019	021			
002809	019	021			
002810	020	020			
002811	020	020			
002812	020	020	4.461377e+01	1.095336e+01	
002813	020	019			
002814	020	019			
002815	020	019			
002816	020	018			
002817	020	018			
002818	020	018			
002819	021	017			
002820	021	017			
002821	021	016			
002822	021	016			
002823	021	016			
002824	021	015			
002825	021	015			
002826	021	015			
002827	021	014			
002828	022	014			
002829	022	014			
002830	022	014			
002831	023	014			
002832	023	014			
002833	023	014			
002834	023	014			
002835	024	014			
002836	024	014			
002837	024	014	4.461385e+01	1.095339e+01	
002838	025	014			
002839	025	014			
002840	025	014			
002841	026	014			
002842	026	014			
002843	026	014			
002844	027	014			
002845	027	014			
002846	027	014			
002847	027	014			
002848	028	014			
002849	028	014			
002850	028	014			
002851	029	014			
002852	029	014			
002853	029	014			
002854	029	014			
002855	029	014			
002856	030	015			
002857	030	015			
002858	030	015			
002859	030	015			
002860	030	015			
002861	030	015			
002862	031	015	4.461393e+01	1.095342e+01	
002863	031	015			
002864	031	015			
002865	031	016			
002866	031	016			
002867	031	016			
002868	032	016			
002869	032	016			
002870	032	016			
002871	032	016			
002872	032	016			
002873	032	016			
002874	032	017			
002875	033	017			
002876	033	017			
002877	033	017			
002878	033	017			
002879	033	017			
002880	033	017			
002881	034	017			
002882	034	017			
002883	034	017			
002884	034	017			
002885	034	017			
002886	035	017			
002887	035	017	4.461401e+01	1.095345e+01	
002888	035	017			
002889	035	017			
002890	035	017			
002891	035	017			
002892	036	017			
002893	036	017			
002894	036	017			
002895	036	017			
002896	036	017			
002897	037	017			
002898	037	017			
002899	037	017			
002900	037	017			
002901	037	017			
002902	038	017			
002903	038	017			
002904	038	017			
002905	038	017			
002906	038	017			
002907	037	016			
002908	037	016			
002909	037	016			
002910	037	016			
002911	037	016			
002912	037	016	4.461410e+01	1.095349e+01	
002913	037	015			
002914	037	015			
002915	037	015			
002916	037	015			
002917	037	015			
002918	037	014			
002919	037	014			
002920	037	014			
002921	037	014			
002922	037	014			
002923	037	014			
002924	037	013			
002925	037	013			
002926	037	013			
002927	037	013			
002928	037	013			
002929	037	013			
002930	037	013			
002931	037	013			
002932	037	013			
002933	037	013			
002934	037	013			
002935	037	014			
002936	037	014			
002937	037	014	4.461419e+01	1.095352e+01	
002938	037	014			
002939	037	014			
002940	037	014			
002941	037	014			
002942	037	014			
002943	037	014			
002944	037	015			
002945	037	015			
002946	037	015			
002947	037	015			
002948	037	015			
002949	037	015			
002950	037	015			
002951	037	015			
002952	037	015			
002953	037	015			
002954	037	015			
002955	038	015			
002956	038	015			
002957	038	015			
002958	038	015			
002959	038	015			
002960	038	015			
002961	038	015			
002962	038	015	4.461429e+01	1.095355e+01	
002963	038	015			
002964	039	015			
002965	039	015			
002966	039	015			
002967	039	015			
002968	039	015			
002969	039	015			
002970	039	015			
002971	039	015			
002972	039	015			
002973	040	015			
002974	040	015			
002975	040	015			
002976	040	015			
002977	040	015			
002978	040	015			
002979	040	015			
002980	040	015			
002981	040	015			
002982	040	015			
002983	041	015			
002984	041	015			
002985	041	015			
002986	041	015			
002987	041	016	4.461439e+01	1.095359e+01	
002988	041	016			
002989	041	016			
002990	041	016			
002991	041	016			
002992	041	016			
002993	041	016			
002994	041	016			
002995	042	016			
002996	042	016			
002997	042	017			
002998	042	017			
002999	042	017			
003000	042	017			
003001	042	017			
003002	042	017			
003003	042	017			
003004	042	017			
003005	042	017			
003006	042	017			
003007	042	017			
003008	043	017			
003009	043	017			
003010	043	017			
003011	043	017			
003012	043	017	4.461449e+01	1.095363e+01	
003013	043	017			
003014	043	017			
003015	043	017			
003016	043	017			
003017	043	017			
003018	043	017			
003019	043	017			
003020	043	017			
003021	043	017			
003022	043	017			
003023	043	017			
003024	043	017			
003025	043	017			
003026	043	017			
003027	043	017			
003028	043	017			
003029	043	017			
003030	043	017			
003031	043	017			
003032	043	017			
003033	043	018			
003034	043	018			
003035	043	018			
003036	043	018			
003037	043	018	4.461459e+01	1.095368e+01	
003038	043	018			
003039	043	018			
003040	043	018			
003041	043	018			
003042	043	018			
003043	043	018			
003044	043	018			
003045	043	019			
003046	043	019			
003047	043	019			
003048	042	019			
003049	042	019			
003050	042	019			
003051	042	019			
003052	042	019			
003053	042	019			
003054	042	019			
003055	042	019			
003056	042	019			
003057	042	019			
003058	042	019			
003059	042	019			
003060	042	019			
003061	042	018			
003062	042	018	4.461468e+01	1.095372e+01	
003063	041	018			
003064	041	018			
003065	041	018			
003066	041	018			
003067	041	018			
003068	041	018			
003069	041	018			
003070	041	018			
003071	041	018			
003072	041	018			
003073	041	018			
003074	041	018			
003075	041	017			
003076	040	017			
003077	040	017			
003078	040	017			
003079	040	017			
003080	040	017			
003081	040	017			
003082	040	017			
003083	040	017			
003084	040	017			
003085	040	017			
003086	040	017			
003087	040	017	4.461477e+01	1.095376e+01	
003088	040	017			
003089	040	017			
003090	040	017			
003091	039	016			
003092	039	016			
003093	039	016			
003094	039	016			
003095	039	016			
003096	039	016			
003097	039	016			
003098	039	016			
003099	039	016			
003100	039	016			
003101	039	016			
003102	039	016			
003103	039	016			
003104	038	016			
003105	038	015			
003106	038	015			
003107	038	015			
003108	038	015			
003109	037	015			
003110	037	015			
003111	037	015			
003112	037	014	4.461486e+01	1.095380e+01	
003113	037	014			
003114	036	014			
003115	036	014			
003116	036	014			
003117	036	014			
003118	036	014			
003119	036	014			
003120	035	013			
003121	035	013			
003122	035	013			
003123	035	013			
003124	035	013			
003125	034	013			
003126	034	013			
003127	034	012			
003128	034	012			
003129	034	012			
003130	033	012			
003131	033	011			
003132	033	011			
003133	033	011			
003134	033	011			
003135	032	010			
003136	032	010			
003137	032	010	4.461492e+01	1.095382e+01	
003138	032	009			
003139	032	009			
003140	031	009			
003141	031	009			
003142	031	008			
003143	031	008			
003144	031	008			
003145	030	007			
003146	030	007			
003147	030	007			
003148	030	007			
003149	030	006			
003150	029	006			
003151	029	006			
003152	029	006			
003153	029	005			
003154	029	NaN			
003155	029	NaN			
003156	029	003			
003157	029	NaN			
003158	029	NaN			
003159	029	001			
003160	029	000			
003161	029	359			
003162	029	359	4.461499e+01	1.095383e+01	
003163	029	358			
003164	029	357			
003165	029	357			
003166	029	356			
003167	029	355			
003168	029	355			
003169	029	354			
003170	029	353			
003171	029	352			
003172	029	352			
003173	029	351			
003174	030	350			
003175	030	350			
003176	030	349			
003177	030	348			
003178	030	348			
003179	030	347			
003180	030	347			
003181	030	347			
003182	030	346			
003183	031	346			
003184	031	345			
003185	031	345			
003186	031	345			
003187	031	344	4.461508e+01	1.095380e+01	
003188	031	344			
003189	031	344			
003190	032	343			
003191	032	343			
003192	032	343			
003193	032	342			
003194	032	342			
003195	032	341			
003196	033	341			
003197	033	341			
003198	033	340			
003199	033	340			
003200	033	340			
003201	033	339			
003202	033	339			
003203	034	339			
003204	034	339			
003205	034	339			
003206	034	339			
003207	034	339			
003208	034	339			
003209	034	339			
003210	034	339			
003211	035	339			
003212	035	339	4.461515e+01	1.095376e+01	
003213	035	339			
003214	035	339			
003215	035	339			
003216	035	339			
003217	035	339			
003218	035	339			
003219	035	339			
003220	036	339			
003221	036	339			
003222	036	339			
003223	036	339			
003224	036	339			
003225	036	339			
003226	036	339			
003227	036	339			
003228	037	339			
003229	037	339			
003230	037	339			
003231	037	339			
003232	037	339			
003233	037	339			
003234	037	339			
003235	037	338			
003236	037	338			
003237	038	338	4.461524e+01	1.095371e+01	
