frame_etg frame_gar X Y event_type code
2914 2428 373.27 291.83 Fixation 2495828153
2915 2429 371.90 289.24 Fixation 2495844805
2915 2429 370.01 285.00 Fixation 2495861343
2916 2430 369.41 284.35 Fixation 2495877916
2916 2430 367.07 281.49 Fixation 2495894496
2917 2431 366.08 280.50 Fixation 2495911017
2917 2431 365.43 280.99 Saccade 2495927589
2918 2432 361.66 278.76 Saccade 2495944242
2918 2432 348.51 270.25 Saccade 2495960904
2919 2433 346.58 270.55 Fixation 2495977451
2919 2433 345.82 271.01 Fixation 2495994023
2920 2433 346.07 271.27 Fixation 2496010584
2920 2433 344.61 275.85 Fixation 2496027295
2921 2434 345.56 274.52 Fixation 2496043890
2921 2434 344.73 276.63 Fixation 2496060528
2922 2435 342.58 276.67 Fixation 2496077027
2922 2435 340.15 277.09 Fixation 2496093708
2922 2435 337.52 279.89 Fixation 2496110290
2923 2436 335.00 281.58 Fixation 2496126844
2924 2437 333.42 281.49 Fixation 2496143407
2924 2437 329.40 283.19 Fixation 2496160027
2925 2438 324.19 284.94 Fixation 2496176652
2925 2438 322.77 283.42 Fixation 2496193219
2926 2438 318.14 285.78 Fixation 2496209700
2926 2438 314.77 286.16 Fixation 2496226347
2927 2439 310.96 287.27 Fixation 2496243078
2927 2439 308.15 289.18 Fixation 2496259642
2928 2440 306.70 288.46 Fixation 2496276283
2928 2440 304.39 289.26 Fixation 2496292744
2929 2441 303.85 288.68 Fixation 2496309471
2929 2441 301.62 290.77 Fixation 2496326025
2930 2442 302.98 288.07 Fixation 2496342572
2930 2442 302.48 290.26 Fixation 2496359152
2930 2442 301.54 289.80 Fixation 2496375777
2931 2443 302.72 290.62 Fixation 2496392347
2932 2443 303.40 289.63 Fixation 2496408977
2932 2443 303.64 288.00 Fixation 2496425505
2933 2444 303.78 287.66 Fixation 2496442125
2933 2444 303.31 287.78 Fixation 2496458770
2934 2445 303.39 287.24 Fixation 2496475311
2934 2445 303.86 288.41 Fixation 2496491980
2935 2446 304.22 288.41 Fixation 2496508481
2935 2446 304.55 287.64 Fixation 2496525166
2936 2447 304.74 286.95 Fixation 2496541786
2936 2447 304.99 287.10 Fixation 2496558407
2936 2447 306.41 286.83 Fixation 2496574885
2937 2448 306.79 287.91 Fixation 2496591470
2937 2448 306.05 288.20 Fixation 2496608098
2938 2448 307.17 285.96 Fixation 2496624803
2939 2449 306.36 286.78 Fixation 2496641429
2939 2449 306.45 284.20 Fixation 2496657895
2940 2450 304.89 283.88 Fixation 2496674547
2940 2450 302.02 283.60 Fixation 2496691041
2941 2451 296.22 282.77 Saccade 2496707652
2941 2451 324.41 279.32 Saccade 2496724245
2942 2452 409.64 281.30 Saccade 2496740924
2942 2452 507.27 260.84 Saccade 2496757470
2942 2452 604.40 251.19 Saccade 2496774014
2943 2453 697.38 235.64 Saccade 2496790603
2944 2453 783.72 231.82 Saccade 2496807238
2944 2453 857.42 243.56 Saccade 2496823931
2945 2454 913.38 256.42 Saccade 2496840554
2945 2454 913.70 255.19 Saccade 2496856984
2946 2455 888.26 252.63 Fixation 2496873635
2946 2455 865.02 252.30 Fixation 2496890252
2947 2456 844.17 250.36 Fixation 2496906844
2947 2456 826.09 252.25 Fixation 2496923382
2948 2457 809.90 250.42 Fixation 2496939951
2948 2457 796.40 247.87 Fixation 2496956638
2949 2458 786.75 247.30 Fixation 2496973354
2949 2458 777.77 247.21 Fixation 2496989769
2950 2458 770.78 244.25 Fixation 2497006346
2950 2458 764.69 240.60 Fixation 2497022900
2951 2459 760.67 238.98 Fixation 2497039648
2951 2459 755.60 236.84 Fixation 2497056266
2952 2460 751.77 236.58 Fixation 2497072784
2952 2460 746.06 232.75 Fixation 2497089392
2952 2460 740.45 230.74 Fixation 2497105985
2953 2461 734.58 229.17 Fixation 2497122582
2954 2462 727.55 228.68 Fixation 2497139160
2954 2462 727.72 230.36 Fixation 2497155778
2955 2463 805.69 277.65 Saccade 2497172398
2955 2463 2358.18 1261.20 Saccade 2497188940
2956 2463 983.62 424.95 Saccade 2497205490
2956 2463 1041.89 465.53 Saccade 2497222089
2957 2464 1070.20 478.01 Saccade 2497238782
2957 2464 1059.54 471.56 Fixation 2497255395
2958 2465 1045.26 460.81 Fixation 2497271899
2958 2465 1032.14 453.39 Fixation 2497288446
2959 2466 1026.37 447.80 Fixation 2497305075
2959 2466 1019.91 442.89 Fixation 2497321750
2960 2467 1013.92 436.43 Fixation 2497338406
2960 2467 1012.69 435.49 Fixation 2497354898
2960 2467 1010.87 437.27 Fixation 2497371516
2961 2468 1010.80 439.50 Fixation 2497388029
2962 2468 1010.74 436.22 Fixation 2497404736
2962 2468 1012.41 440.06 Fixation 2497421237
2963 2469 1012.48 441.86 Fixation 2497437887
2963 2469 1013.93 441.20 Fixation 2497454447
2964 2470 1018.38 444.67 Saccade 2497471161
2964 2470 1017.92 440.43 Saccade 2497487572
2965 2471 1042.70 447.97 Saccade 2497504255
2965 2471 1050.02 446.68 Saccade 2497520964
2966 2472 1048.34 443.89 Fixation 2497537453
2966 2472 1049.46 446.33 Fixation 2497554144
2966 2472 1046.73 441.33 Fixation 2497570638
2967 2473 1046.97 440.04 Fixation 2497587208
2967 2473 1050.01 443.69 Fixation 2497603937
2968 2473 1048.80 442.87 Fixation 2497620494
2969 2474 1049.74 444.87 Fixation 2497637047
2969 2474 1048.15 441.22 Fixation 2497653652
2970 2475 1048.38 440.91 Fixation 2497670269
2970 2475 1050.44 444.16 Fixation 2497686843
2971 2476 1051.02 445.45 Fixation 2497703356
2971 2476 1049.72 446.52 Fixation 2497720039
2972 2477 1049.13 439.49 Fixation 2497736654
2972 2477 1050.78 444.08 Fixation 2497753346
2972 2477 1051.31 443.80 Fixation 2497769769
2973 2478 1047.40 438.83 Fixation 2497786388
2974 2478 1044.93 437.97 Fixation 2497803034
2974 2478 1043.98 433.58 Fixation 2497819627
2975 2479 1041.85 434.26 Fixation 2497836271
2975 2479 1041.52 430.28 Fixation 2497852776
2976 2480 1040.67 431.23 Fixation 2497869465
2976 2480 1041.29 428.72 Fixation 2497885979
2977 2481 1043.20 429.03 Fixation 2497902623
2977 2481 1046.17 431.35 Saccade 2497919174
2978 2482 1045.86 425.00 Saccade 2497935774
2978 2482 1052.72 423.61 Saccade 2497952402
2978 2482 1053.15 425.79 Fixation 2497968953
2979 2483 1055.66 425.40 Fixation 2497985516
2980 2483 1056.43 428.07 Fixation 2498002202
2980 2483 1061.68 431.88 Fixation 2498018777
2981 2484 1065.88 431.57 Fixation 2498035386
2981 2484 1065.73 428.20 Fixation 2498051888
2982 2485 1068.50 434.87 Fixation 2498068520
2982 2485 1072.26 429.78 Fixation 2498085129
2982 2485 1067.55 441.86 Blink 2498101746
2983 2486 723.60 725.87 Blink 2498118344
2984 2487 NaN NaN Blink 2498134818
2984 2487 711.18 376.80 Blink 2498151531
2984 2487 619.51 341.45 Blink 2498168144
2985 2488 540.82 326.56 Blink 2498184777
2986 2488 480.40 285.31 Blink 2498201437
2986 2488 429.17 304.88 Blink 2498217843
2987 2489 372.13 302.29 Blink 2498234427
2987 2489 304.49 294.14 Blink 2498251157
2988 2490 249.33 321.85 Blink 2498267596
2988 2490 210.06 354.52 Blink 2498284288
2989 2491 167.31 340.04 Blink 2498300879
2989 2491 163.13 337.33 Blink 2498317491
2990 2492 177.27 337.88 Fixation 2498334038
2990 2492 195.13 338.72 Fixation 2498350592
2990 2492 218.83 334.54 Fixation 2498367267
2991 2493 233.62 331.11 Fixation 2498383787
2992 2493 248.52 335.67 Fixation 2498400402
2992 2493 265.36 331.39 Fixation 2498417050
2993 2494 279.05 328.76 Fixation 2498433560
2993 2494 294.62 329.90 Fixation 2498450278
2994 2495 306.79 334.54 Fixation 2498466822
2994 2495 315.68 337.73 Fixation 2498483334
2995 2496 327.01 330.77 Fixation 2498499992
2995 2496 334.47 332.55 Fixation 2498516621
2996 2497 342.13 333.79 Fixation 2498533210
2996 2497 348.46 343.33 Fixation 2498549740
2996 2497 353.48 339.36 Fixation 2498566349
2997 2498 360.33 340.01 Fixation 2498582912
2997 2498 365.32 340.58 Fixation 2498599637
2998 2498 371.66 344.98 Fixation 2498616237
2999 2499 374.36 344.48 Fixation 2498632799
2999 2499 378.67 342.67 Fixation 2498649396
3000 2500 383.76 342.33 Fixation 2498666005
3000 2500 384.65 342.38 Fixation 2498682653
3001 2501 390.39 340.11 Fixation 2498699078
3001 2501 392.00 340.69 Fixation 2498715735
3001 2501 393.88 341.16 Fixation 2498732376
3002 2502 398.29 339.52 Fixation 2498749035
3002 2502 399.70 340.03 Fixation 2498765525
3003 2503 402.41 340.21 Fixation 2498782138
3004 2503 406.34 340.92 Fixation 2498798681
3004 2503 408.41 343.53 Fixation 2498815300
3005 2504 412.70 343.78 Fixation 2498831860
3005 2504 415.09 344.25 Saccade 2498848409
3006 2505 417.80 335.98 Saccade 2498865058
3006 2505 418.76 311.46 Saccade 2498881657
3007 2506 417.70 300.48 Saccade 2498898304
3007 2506 420.35 299.26 Fixation 2498914795
3007 2506 420.43 294.81 Fixation 2498931420
3008 2507 423.08 294.22 Fixation 2498948044
3008 2507 422.77 290.72 Fixation 2498964656
3009 2508 423.41 292.61 Fixation 2498981158
3009 2508 424.76 290.18 Fixation 2498997802
3010 2508 423.86 293.55 Fixation 2499014416
3011 2509 425.04 293.01 Fixation 2499031037
3011 2509 423.29 295.70 Fixation 2499047554
3012 2510 424.97 297.86 Fixation 2499064178
3012 2510 423.92 303.42 Fixation 2499080825
3012 2510 423.31 304.49 Fixation 2499097395
3013 2511 424.39 306.08 Fixation 2499113946
3014 2512 424.80 309.67 Fixation 2499130550
3014 2512 424.39 312.60 Fixation 2499147188
3014 2512 424.86 315.04 Fixation 2499163796
3015 2513 426.91 312.16 Fixation 2499180409
3016 2513 427.86 313.78 Fixation 2499196927
3016 2513 428.27 316.11 Fixation 2499213543
3016 2513 429.19 313.60 Fixation 2499230161
3017 2514 431.20 315.53 Fixation 2499246918
3018 2515 432.64 316.96 Fixation 2499263375
3018 2515 435.87 318.85 Fixation 2499280036
3018 2515 438.69 318.51 Fixation 2499296637
3019 2516 439.49 318.43 Fixation 2499313258
3020 2517 442.30 315.75 Fixation 2499329776
3020 2517 442.11 316.97 Fixation 2499346376
3020 2517 443.28 317.59 Fixation 2499362949
3021 2518 446.06 317.69 Fixation 2499379598
3021 2518 449.20 316.17 Fixation 2499396160
3022 2518 449.09 319.04 Fixation 2499412692
3023 2519 450.24 321.51 Fixation 2499429419
3023 2519 451.46 321.90 Fixation 2499446026
3024 2520 451.87 324.74 Fixation 2499462669
3024 2520 453.57 326.10 Fixation 2499479141
3024 2520 454.39 327.66 Fixation 2499495723
3025 2521 454.66 327.17 Fixation 2499512414
3026 2522 455.33 328.29 Fixation 2499529037
3026 2522 457.47 328.36 Fixation 2499545517
3026 2522 457.91 329.79 Fixation 2499562061
3027 2523 457.78 330.34 Fixation 2499578767
3027 2523 457.43 329.76 Fixation 2499595355
3028 2523 459.79 329.88 Fixation 2499611948
3028 2523 460.42 332.04 Fixation 2499628515
3029 2524 460.33 332.79 Fixation 2499645155
3030 2525 460.45 335.15 Fixation 2499661730
3030 2525 458.93 338.38 Fixation 2499678400
3030 2525 460.05 338.17 Fixation 2499694863
3031 2526 458.07 341.29 Fixation 2499711480
3032 2527 458.67 342.53 Fixation 2499728170
3032 2527 457.82 344.02 Fixation 2499744791
3032 2527 457.72 345.05 Fixation 2499761385
3033 2528 458.21 343.65 Fixation 2499777880
3033 2528 458.84 343.90 Fixation 2499794482
3034 2528 458.54 347.28 Fixation 2499811125
3034 2528 458.18 347.63 Fixation 2499827595
3035 2529 458.80 348.93 Fixation 2499844265
3036 2530 457.98 351.35 Fixation 2499860900
3036 2530 458.70 352.88 Fixation 2499877451
3036 2530 459.45 353.73 Fixation 2499894046
3037 2531 460.16 354.56 Fixation 2499910627
3037 2531 459.04 357.53 Fixation 2499927293
3038 2532 459.98 358.72 Saccade 2499943911
3038 2532 456.88 355.03 Saccade 2499960434
3039 2533 445.71 344.63 Saccade 2499977018
3039 2533 442.80 337.19 Saccade 2499993607
3040 2533 443.06 337.78 Fixation 2500010233
3040 2533 442.52 336.04 Fixation 2500026778
3041 2534 445.02 332.24 Fixation 2500043406
3041 2534 444.19 335.52 Fixation 2500060013
3042 2535 444.76 336.54 Fixation 2500076631
3042 2535 447.08 335.02 Fixation 2500093246
3043 2536 447.61 337.06 Fixation 2500109864
3043 2536 447.90 338.27 Fixation 2500126362
3044 2537 447.78 337.03 Fixation 2500142971
3044 2537 448.49 336.98 Fixation 2500159609
3045 2538 448.49 337.10 Fixation 2500176249
3045 2538 447.83 338.28 Fixation 2500192735
3046 2538 446.82 337.26 Fixation 2500209492
3046 2538 448.24 338.87 Fixation 2500226031
3047 2539 447.33 338.40 Fixation 2500242595
3047 2539 445.42 340.91 Fixation 2500259083
3048 2540 445.71 339.98 Fixation 2500275725
3049 2541 445.67 337.86 Fixation 2500292370
3049 2541 447.30 340.09 Fixation 2500309018
3049 2541 446.10 339.17 Fixation 2500325570
3050 2542 447.57 339.69 Fixation 2500342147
3050 2542 445.56 342.71 Fixation 2500358695
3051 2543 446.27 343.75 Fixation 2500375386
3051 2543 445.84 341.53 Fixation 2500391847
3052 2543 446.44 342.89 Fixation 2500408439
3053 2544 446.12 342.88 Fixation 2500425162
3053 2544 446.14 339.83 Fixation 2500441769
3053 2544 446.44 339.09 Fixation 2500458379
3054 2545 446.75 338.26 Fixation 2500474859
3054 2545 447.29 334.50 Fixation 2500491506
3055 2546 447.10 334.15 Fixation 2500508119
3055 2546 448.35 335.74 Fixation 2500524759
3056 2547 448.01 333.70 Fixation 2500541363
3056 2547 448.52 333.41 Fixation 2500557912
3057 2548 448.39 332.99 Fixation 2500574526
3057 2548 448.08 333.08 Fixation 2500591081
3058 2548 448.32 331.98 Fixation 2500607646
3058 2548 449.30 331.21 Fixation 2500624267
3059 2549 449.10 333.56 Fixation 2500640940
3059 2549 450.21 332.71 Fixation 2500657537
3060 2550 450.24 330.76 Fixation 2500674031
3060 2550 449.77 330.74 Fixation 2500690546
3061 2551 450.15 334.66 Fixation 2500707233
3061 2551 450.94 333.08 Fixation 2500723842
3062 2552 452.10 331.69 Fixation 2500740468
3062 2552 454.80 337.07 Blink 2500757061
3063 2553 458.72 333.86 Blink 2500773677
3063 2553 463.99 51.48 Blink 2500790211
3064 2553 464.21 17.14 Blink 2500806815
3064 2553 442.84 217.49 Blink 2500823387
3065 2554 460.47 321.02 Blink 2500840044
3065 2554 457.69 306.83 Blink 2500856670
3066 2555 459.18 305.98 Blink 2500873364
3066 2555 460.53 314.71 Blink 2500889676
3067 2556 459.69 321.65 Blink 2500906406
3067 2556 458.63 319.40 Blink 2500923045
3068 2557 459.00 319.72 Blink 2500939679
3068 2557 459.11 312.36 Blink 2500956181
3069 2558 458.63 315.73 Fixation 2500972780
3069 2558 458.29 308.79 Fixation 2500989314
3070 2558 457.36 311.97 Fixation 2501006017
3070 2558 456.93 305.47 Fixation 2501022492
3071 2559 456.19 304.17 Fixation 2501039094
3071 2559 454.49 303.42 Fixation 2501055828
3072 2560 454.29 298.52 Fixation 2501072404
3072 2560 453.18 297.88 Fixation 2501088972
3073 2561 452.67 300.33 Fixation 2501105526
3073 2561 450.61 303.78 Fixation 2501122110
3074 2562 449.79 301.64 Fixation 2501138857
3074 2562 451.36 311.60 Fixation 2501155424
3075 2563 450.13 315.05 Saccade 2501171892
3075 2563 474.84 319.58 Saccade 2501188458
3076 2563 481.74 319.17 Saccade 2501205118
3076 2563 483.30 320.64 Fixation 2501221733
3077 2564 483.89 323.29 Fixation 2501238405
3077 2564 485.30 321.17 Fixation 2501254928
3078 2565 484.81 326.94 Fixation 2501271474
3078 2565 485.53 324.24 Fixation 2501288161
3079 2566 486.19 325.82 Fixation 2501304813
3079 2566 485.13 319.13 Fixation 2501321393
3080 2567 486.15 316.65 Fixation 2501337930
3080 2567 488.17 313.81 Fixation 2501354495
3081 2568 487.85 312.46 Fixation 2501371162
3081 2568 489.33 310.47 Fixation 2501387585
3082 2568 490.08 306.67 Fixation 2501404262
3082 2568 490.33 301.32 Fixation 2501420911
3083 2569 492.63 299.13 Fixation 2501437468
3083 2569 491.14 299.07 Fixation 2501454048
3084 2570 492.32 301.04 Fixation 2501470607
3084 2570 491.57 297.81 Fixation 2501487221
3085 2571 491.79 306.97 Fixation 2501503915
3085 2571 491.44 307.17 Fixation 2501520363
3086 2572 492.40 300.83 Fixation 2501537061
3086 2572 492.66 298.09 Fixation 2501553661
3087 2573 493.81 296.63 Fixation 2501570274
3087 2573 494.27 305.25 Saccade 2501586830
3087 2573 486.52 302.77 Saccade 2501603387
3088 2573 470.42 310.75 Saccade 2501620008
3089 2574 468.72 305.18 Saccade 2501636676
3089 2574 468.70 302.23 Saccade 2501653349
3090 2575 470.74 310.08 Saccade 2501669775
3090 2575 471.64 307.72 Fixation 2501686353
3091 2576 471.95 301.38 Fixation 2501702981
3091 2576 472.06 309.23 Fixation 2501719662
3092 2577 472.78 307.67 Fixation 2501736163
3092 2577 473.00 303.87 Fixation 2501752728
3093 2578 471.87 307.87 Fixation 2501769523
3093 2578 473.09 303.80 Fixation 2501785936
3094 2578 471.40 304.85 Fixation 2501802564
3094 2578 471.21 306.13 Fixation 2501819127
3095 2579 470.11 310.29 Fixation 2501835777
3095 2579 470.95 308.49 Fixation 2501852401
3096 2580 470.10 305.96 Fixation 2501869022
3096 2580 468.94 303.13 Fixation 2501885502
3097 2581 469.68 311.61 Fixation 2501902086
3097 2581 468.00 304.74 Fixation 2501918741
3098 2582 465.85 305.22 Fixation 2501935311
3098 2582 467.24 306.59 Fixation 2501951947
3099 2583 466.81 306.57 Fixation 2501968529
3099 2583 465.00 303.38 Fixation 2501985151
3100 2583 465.68 301.83 Fixation 2502001796
3100 2583 465.08 305.27 Fixation 2502018393
3101 2584 465.02 303.71 Fixation 2502034789
3101 2584 464.95 306.63 Fixation 2502051545
3102 2585 463.86 309.91 Fixation 2502068194
3102 2585 462.21 310.31 Fixation 2502084780
3103 2586 460.84 311.76 Fixation 2502101183
3103 2586 460.81 313.64 Fixation 2502117893
3104 2587 458.39 314.95 Fixation 2502134575
3104 2587 458.39 314.49 Fixation 2502151146
3105 2588 455.63 311.82 Fixation 2502167762
3105 2588 456.36 312.29 Fixation 2502184239
3106 2588 454.80 311.75 Fixation 2502200877
3106 2588 454.70 314.51 Fixation 2502217464
3107 2589 453.62 315.29 Fixation 2502234037
3107 2589 456.02 315.71 Fixation 2502250685
3108 2590 455.78 311.15 Fixation 2502267262
3108 2590 454.76 310.63 Fixation 2502283834
3109 2591 456.10 312.55 Fixation 2502300506
3109 2591 456.65 312.79 Fixation 2502317092
3110 2592 456.54 314.76 Fixation 2502333668
3110 2592 455.72 314.60 Fixation 2502350259
3111 2593 456.58 311.71 Blink 2502366897
3111 2593 455.70 312.13 Blink 2502383328
3112 2593 456.00 318.50 Blink 2502399997
3112 2593 458.39 330.97 Blink 2502416637
3113 2594 444.97 178.58 Blink 2502433349
3113 2594 6.66 858.03 Blink 2502449785
3114 2595 -864.98 2676.18 Blink 2502466363
3114 2595 489.56 242.26 Blink 2502482910
3115 2596 449.61 316.84 Blink 2502499572
3115 2596 442.69 317.41 Blink 2502516131
3116 2597 437.90 298.64 Blink 2502532748
3116 2597 436.91 302.89 Fixation 2502549482
3116 2597 440.20 309.63 Fixation 2502565967
3117 2598 437.71 317.51 Fixation 2502582611
3117 2598 437.93 326.73 Fixation 2502599042
3118 2598 438.83 326.60 Fixation 2502615734
3119 2599 439.38 329.87 Saccade 2502632346
3119 2599 438.07 336.21 Saccade 2502648964
3120 2600 436.97 333.20 Fixation 2502665505
3120 2600 439.12 329.29 Fixation 2502682153
3121 2601 437.75 337.13 Fixation 2502698665
3121 2601 440.88 330.72 Fixation 2502715321
3122 2602 442.26 331.39 Fixation 2502731930
3122 2602 440.74 330.79 Fixation 2502748554
3122 2602 440.29 329.03 Fixation 2502765101
3123 2603 438.72 330.51 Fixation 2502781769
3124 2603 439.00 325.88 Fixation 2502798363
3124 2603 440.13 329.90 Fixation 2502814815
3125 2604 439.49 328.70 Fixation 2502831553
3125 2604 438.92 333.20 Fixation 2502848182
3126 2605 438.50 335.46 Saccade 2502864773
3126 2605 427.63 341.47 Saccade 2502881330
3127 2606 421.68 343.55 Saccade 2502897803
3127 2606 419.24 342.18 Saccade 2502914482
3128 2607 415.77 349.97 Saccade 2502931107
3128 2607 413.09 349.67 Fixation 2502947650
3128 2607 412.16 351.05 Fixation 2502964281
3129 2608 410.25 355.98 Fixation 2502980924
3130 2608 409.95 359.91 Fixation 2502997493
3130 2608 409.97 357.51 Fixation 2503014033
3131 2609 407.04 362.34 Fixation 2503030690
3131 2609 405.47 361.84 Fixation 2503047261
3132 2610 406.16 363.38 Saccade 2503063923
3132 2610 405.78 368.06 Saccade 2503080516
3132 2610 405.70 378.70 Saccade 2503096964
3133 2611 404.79 378.96 Fixation 2503113651
3134 2612 405.48 379.94 Fixation 2503130309
3134 2612 404.16 381.00 Fixation 2503146855
3134 2612 404.68 380.21 Fixation 2503163393
3135 2613 404.88 382.81 Fixation 2503180013
3136 2613 404.64 379.65 Fixation 2503196598
3136 2613 403.78 381.97 Fixation 2503213348
3137 2614 404.17 378.01 Fixation 2503229795
3137 2614 404.00 380.13 Fixation 2503246390
