000485	089	026			
000486	089	026			
000487	069	026			
000488	069	026			
000489	069	025			
000490	069	025			
000491	069	025			
000492	069	025			
000493	069	025			
000494	069	025			
000495	069	025			
000496	069	025			
000497	069	025			
000498	069	025	4.462772e+01	1.095212e+01	
000499	069	025			
000500	069	025			
000501	069	025			
000502	069	025			
000503	069	025			
000504	069	025			
000505	069	025			
000506	069	025			
000507	069	025			
000508	089	025			
000509	089	025			
000510	069	026			
000511	089	026			
000512	070	026			
000513	070	026			
000514	070	026			
000515	070	026			
000516	070	026			
000517	070	027			
000518	070	027			
000519	070	027			
000520	070	027			
000521	071	027			
000522	071	027			
000523	071	028	4.462789e+01	1.095223e+01	
000524	071	028			
000525	071	028			
000526	071	028			
000527	071	028			
000528	071	028			
000529	071	029			
000530	072	029			
000531	072	029			
000532	072	029			
000533	072	029			
000534	072	029			
000535	072	029			
000536	072	029			
000537	072	029			
000538	072	029			
000539	072	029			
000540	072	028			
000541	072	028			
000542	072	028			
000543	072	028			
000544	072	028			
000545	072	028			
000546	072	028			
000547	072	028			
000548	072	028	4.462805e+01	1.095235e+01	
000549	072	028			
000550	072	028			
000551	072	028			
000552	072	028			
000553	072	028			
000554	073	028			
000555	073	028			
000556	073	028			
000557	073	028			
000558	073	028			
000559	073	028			
000560	073	028			
000561	073	028			
000562	073	028			
000563	073	028			
000564	073	028			
000565	073	028			
000566	073	028			
000567	073	028			
000568	074	028			
000569	074	028			
000570	074	028			
000571	074	028			
000572	074	028			
000573	074	028	4.462820e+01	1.095246e+01	
000574	074	029			
000575	074	029			
000576	074	029			
000577	074	029			
000578	074	029			
000579	074	029			
000580	074	029			
000581	074	029			
000582	074	029			
000583	074	029			
000584	075	029			
000585	075	029			
000586	075	029			
000587	075	029			
000588	075	029			
000589	075	029			
000590	075	029			
000591	075	029			
000592	075	029			
000593	075	029			
000594	075	028			
000595	075	028			
000596	075	028			
000597	075	028			
000598	075	028	4.462837e+01	1.095259e+01	
000599	075	028			
000600	075	028			
000601	075	028			
000602	075	028			
000603	075	028			
000604	075	028			
000605	075	028			
000606	075	028			
000607	075	028			
000608	075	029			
000609	075	029			
000610	075	029			
000611	075	029			
000612	076	029			
000613	076	029			
000614	076	029			
000615	076	029			
000616	076	029			
000617	076	030			
000618	076	030			
000619	076	030			
000620	076	030			
000621	076	030			
000622	076	030			
000623	076	030	4.462854e+01	1.095272e+01	
000624	076	030			
000625	076	031			
000626	076	031			
000627	076	031			
000628	076	031			
000629	076	031			
000630	076	031			
000631	076	031			
000632	076	031			
000633	076	031			
000634	076	031			
000635	076	031			
000636	076	032			
000637	076	032			
000638	076	032			
000639	076	032			
000640	076	032			
000641	076	032			
000642	076	032			
000643	076	032			
000644	076	032			
000645	076	032			
000646	076	032			
000647	076	032			
000648	076	032	4.462869e+01	1.095285e+01	
000649	076	032			
000650	076	032			
000651	076	032			
000652	076	032			
000653	076	032			
000654	076	032			
000655	076	032			
000656	076	033			
000657	076	033			
000658	076	033			
000659	076	033			
000660	076	033			
000661	076	033			
000662	076	033			
000663	076	033			
000664	076	033			
000665	076	033			
000666	076	033			
000667	076	033			
000668	076	033			
000669	076	033			
000670	076	033			
000671	076	033			
000672	076	033			
000673	076	033	4.462886e+01	1.095300e+01	
000674	076	033			
000675	076	033			
000676	076	033			
000677	076	033			
000678	076	033			
000679	076	033			
000680	076	033			
000681	076	033			
000682	076	033			
000683	076	033			
000684	076	033			
000685	076	033			
000686	075	033			
000687	075	033			
000688	075	033			
000689	075	033			
000690	075	033			
000691	075	033			
000692	075	033			
000693	075	033			
000694	075	033			
000695	075	033			
000696	075	033			
000697	075	033			
000698	075	033	4.462902e+01	1.095315e+01	
000699	075	033			
000700	075	033			
000701	075	033			
000702	075	033			
000703	075	033			
000704	075	033			
000705	075	033			
000706	075	033			
000707	075	033			
000708	075	033			
000709	075	033			
000710	075	033			
000711	075	033			
000712	075	033			
000713	075	033			
000714	075	032			
000715	075	032			
000716	075	032			
000717	075	032			
000718	075	032			
000719	075	032			
000720	075	032			
000721	076	032			
000722	076	032			
000723	076	032	4.462917e+01	1.095328e+01	
000724	076	032			
000725	076	032			
000726	076	032			
000727	076	032			
000728	076	032			
000729	076	032			
000730	076	032			
000731	076	032			
000732	076	032			
000733	076	032			
000734	076	032			
000735	076	032			
000736	076	032			
000737	076	032			
000738	076	032			
000739	076	032			
000740	076	032			
000741	076	032			
000742	076	032			
000743	076	033			
000744	076	033			
000745	076	033			
000746	076	033			
000747	076	033			
000748	077	033	4.462933e+01	1.095342e+01	
000749	077	033			
000750	077	033			
000751	077	033			
000752	077	033			
000753	077	033			
000754	077	033			
000755	077	033			
000756	077	033			
000757	077	033			
000758	077	033			
000759	077	033			
000760	077	033			
000761	077	033			
000762	077	033			
000763	077	033			
000764	078	033			
000765	078	033			
000766	078	033			
000767	078	033			
000768	078	033			
000769	078	033			
000770	078	033			
000771	078	033			
000772	078	033			
000773	078	033	4.462949e+01	1.095357e+01	
000774	078	033			
000775	078	033			
000776	079	033			
000777	079	033			
000778	079	033			
000779	079	033			
000780	079	033			
000781	079	033			
000782	079	033			
000783	079	033			
000784	079	033			
000785	079	033			
000786	079	033			
000787	079	033			
000788	079	034			
000789	079	034			
000790	079	034			
000791	079	034			
000792	079	034			
000793	079	034			
000794	079	034			
000795	079	035			
000796	079	035			
000797	079	035			
000798	079	035	4.462965e+01	1.095372e+01	
000799	079	035			
000800	079	035			
000801	079	035			
000802	079	036			
000803	079	036			
000804	079	036			
000805	079	036			
000806	079	036			
000807	079	036			
000808	079	037			
000809	079	037			
000810	079	037			
000811	079	037			
000812	079	037			
000813	079	038			
000814	079	038			
000815	079	038			
000816	079	038			
000817	079	038			
000818	079	039			
000819	079	039			
000820	080	039			
000821	080	039			
000822	080	039			
000823	080	040	4.462981e+01	1.095388e+01	
000824	080	040			
000825	080	040			
000826	080	040			
000827	080	040			
000828	080	041			
000829	080	041			
000830	080	041			
000831	080	041			
000832	080	041			
000833	080	041			
000834	080	040			
000835	080	040			
000836	080	040			
000837	080	040			
000838	080	040			
000839	080	039			
000840	080	039			
000841	080	039			
000842	080	039			
000843	080	039			
000844	080	038			
000845	080	038			
000846	080	038			
000847	080	038			
000848	080	037	4.462996e+01	1.095406e+01	
000849	080	037			
000850	080	037			
000851	080	037			
000852	080	037			
000853	080	036			
000854	080	036			
000855	080	036			
000856	080	036			
000857	080	036			
000858	080	036			
000859	080	036			
000860	080	036			
000861	080	036			
000862	080	037			
000863	080	037			
000864	080	037			
000865	080	037			
000866	080	037			
000867	080	037			
000868	080	037			
000869	080	037			
000870	080	038			
000871	080	038			
000872	080	038			
000873	080	038	4.463011e+01	1.095422e+01	
000874	080	038			
000875	080	038			
000876	080	038			
000877	080	038			
000878	080	038			
000879	080	039			
000880	081	039			
000881	081	039			
000882	081	039			
000883	081	039			
000884	081	039			
000885	081	039			
000886	081	038			
000887	081	038			
000888	081	038			
000889	081	038			
000890	081	038			
000891	080	038			
000892	080	038			
000893	080	038			
000894	080	038			
000895	080	038			
000896	080	038			
000897	080	038			
000898	080	038	4.463028e+01	1.095440e+01	
000899	080	038			
000900	080	037			
000901	080	037			
000902	080	037			
000903	080	037			
000904	080	037			
000905	080	037			
000906	080	037			
000907	080	037			
000908	080	037			
000909	080	037			
000910	080	037			
000911	080	037			
000912	080	037			
000913	080	037			
000914	080	037			
000915	080	037			
000916	080	037			
000917	080	037			
000918	080	037			
000919	080	037			
000920	080	038			
000921	080	038			
000922	080	038			
000923	080	038	4.463043e+01	1.095457e+01	
000924	080	038			
000925	080	038			
000926	080	038			
000927	080	038			
000928	080	038			
000929	080	038			
000930	080	038			
000931	080	038			
000932	080	038			
000933	080	038			
000934	080	038			
000935	080	038			
000936	080	038			
000937	080	038			
000938	080	038			
000939	080	038			
000940	080	039			
000941	080	039			
000942	080	039			
000943	080	039			
000944	080	039			
000945	080	039			
000946	080	039			
000947	080	039			
000948	080	039	4.463060e+01	1.095475e+01	
000949	081	039			
000950	081	039			
000951	081	039			
000952	081	039			
000953	081	039			
000954	081	040			
000955	081	040			
000956	081	040			
000957	081	040			
000958	081	040			
000959	081	040			
000960	081	039			
000961	081	039			
000962	081	039			
000963	081	039			
000964	081	039			
000965	081	039			
000966	081	039			
000967	081	039			
000968	081	039			
000969	081	039			
000970	081	039			
000971	081	039			
000972	081	039			
000973	081	039	4.463076e+01	1.095494e+01	
000974	081	039			
000975	081	039			
000976	081	039			
000977	081	039			
000978	081	039			
000979	081	039			
000980	081	039			
000981	081	039			
000982	081	039			
000983	081	039			
000984	081	039			
000985	081	039			
000986	081	039			
000987	081	039			
000988	081	039			
000989	081	039			
000990	081	039			
000991	081	040			
000992	081	040			
000993	081	040			
000994	082	040			
000995	082	040			
000996	082	040			
000997	082	040			
000998	082	040	4.463091e+01	1.095510e+01	
000999	082	040			
001000	082	040			
001001	082	041			
001002	082	041			
001003	082	041			
001004	082	041			
001005	082	041			
001006	082	041			
001007	082	041			
001008	082	041			
001009	082	041			
001010	082	041			
001011	082	041			
001012	082	041			
001013	082	041			
001014	082	041			
001015	082	041			
001016	082	041			
001017	082	040			
001018	082	040			
001019	082	040			
001020	082	040			
001021	082	040			
001022	082	040			
001023	081	040	4.463107e+01	1.095530e+01	
001024	081	040			
001025	081	040			
001026	081	040			
001027	081	040			
001028	081	040			
001029	081	040			
001030	081	040			
001031	081	040			
001032	081	040			
001033	081	040			
001034	081	040			
001035	081	040			
001036	081	040			
001037	081	040			
001038	081	040			
001039	081	040			
001040	081	040			
001041	081	040			
001042	081	040			
001043	081	040			
001044	081	040			
001045	081	040			
001046	081	040			
001047	081	040			
001048	081	040	4.463123e+01	1.095549e+01	
001049	081	040			
001050	081	040			
001051	081	040			
001052	081	040			
001053	080	040			
001054	080	040			
001055	080	040			
001056	080	040			
001057	080	040			
001058	080	040			
001059	080	040			
001060	081	040			
001061	081	040			
001062	081	040			
001063	081	040			
001064	081	040			
001065	081	040			
001066	081	040			
001067	081	040			
001068	081	040			
001069	081	040			
001070	081	040			
001071	081	040			
001072	081	040			
001073	081	040	4.463138e+01	1.095567e+01	
001074	081	040			
001075	081	040			
001076	081	040			
001077	081	040			
001078	081	040			
001079	081	040			
001080	081	040			
001081	081	041			
001082	081	040			
001083	081	040			
001084	081	040			
001085	081	040			
001086	081	040			
001087	081	040			
001088	081	040			
001089	081	040			
001090	081	040			
001091	081	039			
001092	081	039			
001093	081	039			
001094	081	039			
001095	081	039			
001096	081	039			
001097	081	039	4.463155e+01	1.095586e+01	
001098	081	039			
001099	081	039			
001100	081	038			
001101	081	038			
001102	081	038			
001103	081	038			
001104	081	038			
001105	081	038			
001106	081	038			
001107	081	038			
001108	081	038			
001109	081	038			
001110	081	037			
001111	081	037			
001112	081	037			
001113	081	037			
001114	081	037			
001115	081	037			
001116	081	037			
001117	081	037			
001118	081	037			
001119	081	037			
001120	081	037			
001121	081	037			
001122	081	037	4.463170e+01	1.095604e+01	
001123	081	037			
001124	081	037			
001125	081	037			
001126	081	036			
001127	081	036			
001128	081	036			
001129	081	036			
001130	081	036			
001131	081	036			
001132	082	036			
001133	082	036			
001134	082	036			
001135	082	036			
001136	082	036			
001137	082	036			
001138	082	036			
001139	082	036			
001140	082	036			
001141	082	036			
001142	082	036			
001143	082	036			
001144	082	036			
001145	082	036			
001146	082	036			
001147	082	036	4.463187e+01	1.095621e+01	
001148	082	036			
001149	082	036			
001150	082	036			
001151	083	036			
001152	083	036			
001153	083	036			
001154	083	036			
001155	083	036			
001156	083	036			
001157	083	035			
001158	083	035			
001159	083	035			
001160	083	035			
001161	083	034			
001162	083	034			
001163	083	034			
001164	083	034			
001165	083	034			
001166	083	033			
001167	084	033			
001168	084	033			
001169	084	033			
001170	084	033			
001171	084	032			
001172	084	032	4.463204e+01	1.095638e+01	
001173	084	032			
001174	084	032			
001175	084	032			
001176	084	031			
001177	084	031			
001178	084	031			
001179	084	031			
001180	084	031			
001181	084	030			
001182	085	030			
001183	085	030			
001184	085	030			
001185	085	030			
001186	085	030			
001187	085	030			
001188	085	030			
001189	085	030			
001190	085	030			
001191	085	030			
001192	085	030			
001193	086	030			
001194	086	030			
001195	086	029			
001196	086	029			
001197	086	029	4.463222e+01	1.095652e+01	
001198	086	029			
001199	086	029			
001200	086	029			
001201	086	029			
001202	086	029			
001203	086	029			
001204	087	029			
001205	087	029			
001206	087	029			
001207	087	029			
001208	087	029			
001209	087	028			
001210	087	028			
001211	087	028			
001212	087	028			
001213	087	028			
001214	087	028			
001215	087	028			
001216	087	027			
001217	087	027			
001218	087	027			
001219	087	027			
001220	087	027			
001221	087	027			
001222	087	027	4.463242e+01	1.095668e+01	
001223	087	026			
001224	087	026			
001225	087	026			
001226	087	026			
001227	087	026			
001228	087	026			
001229	087	026			
001230	087	026			
001231	087	025			
001232	087	025			
001233	087	025			
001234	087	025			
001235	087	025			
001236	087	025			
001237	087	025			
001238	087	025			
001239	087	025			
001240	087	025			
001241	087	025			
001242	087	025			
001243	087	025			
001244	087	026			
001245	087	026			
001246	087	026			
001247	087	026	4.463260e+01	1.095680e+01	
001248	087	026			
001249	087	026			
001250	087	026			
001251	086	026			
001252	086	026			
001253	086	026			
001254	086	026			
001255	086	026			
001256	086	026			
001257	086	025			
001258	086	025			
001259	086	025			
001260	086	025			
001261	086	025			
001262	086	025			
001263	086	025			
001264	087	025			
001265	087	024			
001266	087	024			
001267	087	024			
001268	087	024			
001269	087	024			
001270	087	024			
001271	087	024			
001272	087	024	4.463280e+01	1.095694e+01	
001273	087	023			
001274	087	023			
001275	087	023			
001276	087	023			
001277	087	023			
001278	087	023			
001279	087	023			
001280	087	023			
001281	087	023			
001282	087	023			
001283	087	023			
001284	087	023			
001285	087	023			
001286	087	023			
001287	087	023			
001288	087	023			
001289	087	023			
001290	087	023			
001291	087	023			
001292	087	023			
001293	087	023			
001294	087	023			
001295	087	023			
001296	087	023			
001297	087	023	4.463301e+01	1.095706e+01	
001298	087	023			
001299	087	023			
001300	087	023			
001301	086	023			
001302	086	023			
001303	086	023			
001304	086	023			
001305	086	023			
001306	086	023			
001307	086	023			
001308	086	023			
001309	086	023			
001310	086	023			
001311	086	023			
001312	086	023			
001313	086	023			
001314	086	023			
001315	086	023			
001316	086	023			
001317	086	023			
001318	086	023			
001319	086	023			
001320	086	023			
001321	086	023			
001322	085	023	4.463320e+01	1.095717e+01	
001323	085	023			
001324	085	023			
001325	085	023			
001326	085	023			
001327	085	023			
001328	085	023			
001329	085	023			
001330	085	023			
001331	085	023			
001332	085	023			
001333	085	023			
001334	085	023			
001335	085	023			
001336	085	023			
001337	085	023			
001338	085	023			
001339	085	023			
001340	085	023			
001341	085	023			
001342	085	023			
001343	085	023			
001344	085	023			
001345	084	023			
001346	084	023			
001347	084	023	4.463339e+01	1.095728e+01	
001348	084	023			
001349	084	023			
001350	084	022			
001351	084	022			
001352	084	022			
001353	084	022			
001354	084	022			
001355	084	022			
001356	084	022			
001357	084	022			
001358	084	022			
001359	084	022			
001360	084	022			
001361	084	022			
001362	084	022			
001363	084	022			
001364	085	022			
001365	085	022			
001366	085	022			
001367	085	022			
001368	085	023			
001369	085	023			
001370	085	023			
001371	085	023			
001372	085	023	4.463358e+01	1.095739e+01	
001373	085	023			
001374	085	023			
001375	085	023			
001376	085	023			
001377	085	023			
001378	085	023			
001379	085	023			
001380	085	023			
001381	085	023			
001382	085	023			
001383	085	023			
001384	085	022			
001385	085	022			
001386	085	022			
001387	085	022			
001388	085	022			
001389	085	022			
001390	085	022			
001391	085	022			
001392	085	022			
001393	085	022			
001394	085	021			
001395	085	021			
001396	085	021			
001397	085	021	4.463378e+01	1.095751e+01	
001398	085	021			
001399	085	021			
001400	085	021			
001401	085	021			
001402	085	021			
001403	085	021			
001404	085	020			
001405	085	020			
001406	085	020			
001407	085	020			
001408	085	020			
001409	084	020			
001410	084	020			
001411	084	020			
001412	084	020			
001413	084	020			
001414	084	020			
001415	084	020			
001416	084	020			
001417	084	020			
001418	084	020			
001419	084	020			
001420	084	020			
001421	084	020			
001422	084	020	4.463399e+01	1.095762e+01	
001423	084	020			
001424	084	020			
001425	084	020			
001426	084	020			
001427	084	020			
001428	084	020			
001429	084	019			
001430	084	019			
001431	083	019			
001432	083	019			
001433	083	019			
001434	083	019			
001435	083	019			
001436	083	019			
001437	083	019			
001438	083	019			
001439	083	019			
001440	083	019			
001441	083	019			
001442	082	019			
001443	082	019			
001444	082	019			
001445	082	019			
001446	082	019			
001447	082	019	4.463418e+01	1.095771e+01	
001448	082	018			
001449	082	018			
001450	082	018			
001451	082	018			
001452	081	018			
001453	081	018			
001454	081	018			
001455	081	018			
001456	081	018			
001457	081	018			
001458	081	018			
001459	081	018			
001460	081	018			
001461	081	018			
001462	081	018			
001463	081	018			
001464	081	018			
001465	081	018			
001466	081	018			
001467	081	018			
001468	081	018			
001469	081	018			
001470	081	018			
001471	081	018			
001472	081	018	4.463438e+01	1.095781e+01	
001473	081	018			
001474	081	018			
001475	081	018			
001476	081	018			
001477	081	018			
001478	081	018			
001479	081	018			
001480	081	018			
001481	081	018			
001482	081	018			
001483	081	018			
001484	081	019			
001485	081	019			
001486	081	019			
001487	081	019			
001488	081	019			
001489	081	019			
001490	081	019			
001491	081	019			
001492	081	019			
001493	081	019			
001494	081	019			
001495	080	019			
001496	080	019			
001497	080	019	4.463456e+01	1.095789e+01	
001498	080	019			
001499	080	019			
001500	080	019			
001501	080	019			
001502	080	019			
001503	080	019			
001504	080	019			
001505	080	019			
001506	080	019			
001507	080	019			
001508	080	019			
001509	080	019			
001510	080	019			
001511	080	019			
001512	080	019			
001513	080	019			
001514	080	019			
001515	080	019			
001516	080	019			
001517	080	019			
001518	080	019			
001519	080	019			
001520	080	019			
001521	080	019			
001522	080	018	4.463477e+01	1.095799e+01	
001523	080	018			
001524	080	018			
001525	080	018			
001526	080	018			
001527	080	018			
001528	080	018			
001529	080	018			
001530	080	018			
001531	080	018			
001532	080	018			
001533	080	018			
001534	080	018			
001535	080	018			
001536	080	017			
001537	080	017			
001538	080	017			
001539	080	017			
001540	080	017			
001541	080	017			
001542	080	017			
001543	080	017			
001544	080	017			
001545	080	017			
001546	080	016			
001547	080	016	4.463494e+01	1.095807e+01	
001548	080	016			
001549	080	016			
001550	080	016			
001551	080	016			
001552	080	016			
001553	080	016			
001554	080	016			
001555	080	016			
001556	080	015			
001557	080	015			
001558	080	015			
001559	080	015			
001560	080	015			
001561	080	015			
001562	080	015			
001563	080	015			
001564	080	015			
001565	081	015			
001566	081	015			
001567	081	015			
001568	081	015			
001569	081	015			
001570	081	015			
001571	081	015			
001572	081	015	4.463514e+01	1.095815e+01	
001573	081	015			
001574	081	015			
001575	081	015			
001576	081	015			
001577	081	015			
001578	081	015			
001579	082	015			
001580	082	015			
001581	082	015			
001582	082	015			
001583	082	015			
001584	082	015			
001585	082	015			
001586	082	015			
001587	082	015			
001588	082	015			
001589	082	015			
001590	082	015			
001591	082	015			
001592	082	015			
001593	082	015			
001594	082	014			
001595	082	014			
001596	082	014			
001597	082	014	4.463533e+01	1.095822e+01	
001598	082	014			
001599	082	014			
001600	082	014			
001601	082	014			
001602	082	014			
001603	082	014			
001604	082	014			
001605	082	014			
001606	081	014			
001607	081	014			
001608	081	014			
001609	081	014			
001610	081	014			
001611	081	014			
001612	081	014			
001613	081	014			
001614	081	014			
001615	081	014			
001616	081	014			
001617	081	014			
001618	081	014			
001619	081	015			
