001621	020	275			
001622	020	275			
001623	020	275			
001624	020	275			
001625	020	275			
001626	020	275			
001627	020	275			
001628	020	275			
001629	020	275			
001630	020	275			
001631	020	275			
001632	020	275			
001633	020	275			
001634	020	275			
001635	020	275			
001636	020	275			
001637	020	275			
001638	020	275			
001639	020	274			
001640	020	274			
001641	019	274	4.462423e+01	1.092751e+01	
001642	019	274			
001643	019	274			
001644	019	274			
001645	019	274			
001646	019	273			
001647	019	273			
001648	018	273			
001649	018	273			
001650	018	273			
001651	018	273			
001652	018	273			
001653	018	272			
001654	018	272			
001655	018	272			
001656	017	272			
001657	017	272			
001658	017	272			
001659	017	272			
001660	017	271			
001661	017	271			
001662	016	271			
001663	016	271			
001664	016	271			
001665	016	271			
001666	016	271	4.462423e+01	1.092746e+01	
001667	015	271			
001668	015	271			
001669	015	271			
001670	015	271			
001671	015	271			
001672	014	271			
001673	014	271			
001674	014	271			
001675	014	271			
001676	013	271			
001677	013	271			
001678	013	271			
001679	013	271			
001680	013	271			
001681	012	271			
001682	012	271			
001683	012	271			
001684	012	271			
001685	012	271			
001686	011	271			
001687	011	271			
001688	011	271			
001689	011	270			
001690	011	270			
001691	010	270	4.462423e+01	1.092744e+01	
001692	010	269			
001693	010	269			
001694	010	269			
001695	010	268			
001696	009	268			
001697	009	268			
001698	009	267			
001699	009	267			
001700	009	267			
001701	008	267			
001702	008	266			
001703	008	266			
001704	008	266			
001705	008	265			
001706	007	265			
001707	007	265			
001708	007	264			
001709	007	264			
001710	007	264			
001711	007	264			
001712	008	264			
001713	006	264			
001714	006	264			
001715	006	264			
001716	006	264	4.462423e+01	1.092743e+01	
001717	006	264			
001718	005	264			
001719	005	264			
001720	005	264			
001721	005	264			
001722	005	264			
001723	004	264			
001724	004	264			
001725	004	264			
001726	004	264			
001727	004	264			
001728	004	264			
001729	003	264			
001730	003	264			
001731	003	264			
001732	003	264			
001733	003	264			
001734	003	264			
001735	002	264			
001736	002	264			
001737	002	264			
001738	002	264			
001739	002	264			
001740	002	264			
001741	002	264	4.462423e+01	1.092743e+01	
001742	002	264			
001743	002	264			
001744	002	264			
001745	001	264			
001746	001	264			
001747	001	264			
001748	001	264			
001749	001	264			
001750	001	264			
001751	001	264			
001752	001	264			
001753	001	264			
001754	001	264			
001755	001	264			
001756	000	264			
001757	000	264			
001758	000	264			
001759	000	264			
001760	000	264			
001761	000	264			
001762	000	264			
001763	000	264			
001764	000	264			
001765	000	264			
001766	000	264	4.462423e+01	1.092743e+01	
001767	000	264			
001768	000	264			
001769	000	264			
001770	000	264			
001771	000	264			
001772	000	264			
001773	000	264			
001774	000	264			
001775	000	264			
001776	000	264			
001777	000	264			
001778	000	264			
001779	000	264			
001780	000	264			
001781	000	264			
001782	000	264			
001783	000	264			
001784	000	264			
001785	000	264			
001786	000	264			
001787	000	264			
001788	000	264			
001789	000	264			
001790	000	264			
001791	000	264	4.462423e+01	1.092743e+01	
001792	000	264			
001793	000	264			
001794	000	264			
001795	000	264			
001796	000	264			
001797	000	264			
001798	000	264			
001799	000	264			
001800	000	264			
001801	000	264			
001802	000	264			
001803	000	264			
001804	000	264			
001805	000	264			
001806	000	264			
001807	000	264			
001808	000	264			
001809	000	264			
001810	000	264			
001811	000	264			
001812	000	264			
001813	000	264			
001814	000	264			
001815	000	264			
001816	000	264	4.462423e+01	1.092743e+01	
001817	000	264			
001818	000	264			
001819	000	264			
001820	000	264			
001821	000	264			
001822	000	264			
001823	000	264			
001824	000	264			
001825	000	264			
001826	000	264			
001827	000	264			
001828	000	264			
001829	000	264			
001830	000	264			
001831	000	264			
001832	000	264			
001833	000	264			
001834	000	264			
001835	000	264			
001836	000	264			
001837	000	264			
001838	000	264			
001839	000	264			
001840	000	264			
001841	000	264	4.462422e+01	1.092743e+01	
001842	000	264			
001843	000	264			
001844	000	264			
001845	000	264			
001846	000	264			
001847	000	264			
001848	000	264			
001849	000	264			
001850	000	264			
001851	000	264			
001852	000	264			
001853	000	264			
001854	000	264			
001855	000	264			
001856	000	264			
001857	000	264			
001858	000	264			
001859	000	264			
001860	000	264			
001861	000	264			
001862	000	264			
001863	000	264			
001864	000	264			
001865	000	264			
001866	000	264	4.462422e+01	1.092743e+01	
001867	000	264			
001868	000	264			
001869	000	264			
001870	000	264			
001871	000	264			
001872	000	264			
001873	000	264			
001874	000	264			
001875	000	264			
001876	000	264			
001877	000	264			
001878	000	264			
001879	000	264			
001880	000	264			
001881	000	264			
001882	000	264			
001883	000	264			
001884	000	264			
001885	000	264			
001886	000	264			
001887	000	264			
001888	000	264			
001889	000	264			
001890	000	264			
001891	000	264	4.462422e+01	1.092743e+01	
001892	000	264			
001893	000	264			
001894	000	264			
001895	000	264			
001896	000	264			
001897	000	264			
001898	000	264			
001899	000	264			
001900	000	264			
001901	000	264			
001902	000	264			
001903	000	264			
001904	000	264			
001905	000	264			
001906	000	264			
001907	000	264			
001908	000	264			
001909	000	264			
001910	000	264			
001911	000	264			
001912	000	264			
001913	000	264			
001914	000	264			
001915	000	264			
001916	000	264	4.462422e+01	1.092743e+01	
001917	000	264			
001918	000	264			
001919	000	264			
001920	000	264			
001921	000	264			
001922	000	264			
001923	000	264			
001924	000	264			
001925	000	264			
001926	000	264			
001927	000	264			
001928	000	264			
001929	000	264			
001930	000	264			
001931	000	264			
001932	000	264			
001933	000	264			
001934	000	264			
001935	000	264			
001936	000	264			
001937	000	264			
001938	000	264			
001939	000	264			
001940	000	264			
001941	000	264	4.462423e+01	1.092743e+01	
001942	000	264			
001943	000	264			
001944	000	264			
001945	000	264			
001946	000	264			
001947	000	264			
001948	000	264			
001949	000	264			
001950	000	264			
001951	000	264			
001952	000	264			
001953	000	264			
001954	000	264			
001955	000	264			
001956	000	264			
001957	000	264			
001958	000	264			
001959	000	264			
001960	000	264			
001961	000	264			
001962	000	264			
001963	000	264			
001964	000	264			
001965	000	264			
001966	000	264	4.462422e+01	1.092743e+01	
001967	000	264			
001968	000	264			
001969	000	264			
001970	000	264			
001971	000	264			
001972	000	264			
001973	000	264			
001974	000	264			
001975	000	264			
001976	000	264			
001977	000	264			
001978	000	264			
001979	000	264			
001980	000	264			
001981	000	264			
001982	000	264			
001983	000	264			
001984	000	264			
001985	000	264			
001986	000	264			
001987	000	264			
001988	000	264			
001989	000	264			
001990	000	264			
001991	000	264	4.462422e+01	1.092743e+01	
001992	000	264			
001993	000	264			
001994	000	264			
001995	000	264			
001996	000	264			
001997	000	264			
001998	000	264			
001999	000	264			
002000	000	264			
002001	000	264			
002002	000	264			
002003	000	264			
002004	000	264			
002005	000	264			
002006	000	264			
002007	000	264			
002008	000	264			
002009	000	264			
002010	000	264			
002011	000	264			
002012	000	264			
002013	000	264			
002014	000	264			
002015	000	264			
002016	000	264	4.462422e+01	1.092743e+01	
002017	000	264			
002018	000	264			
002019	000	264			
002020	000	264			
002021	000	264			
002022	000	264			
002023	000	264			
002024	000	264			
002025	000	264			
002026	000	264			
002027	000	264			
002028	000	264			
002029	000	264			
002030	000	264			
002031	000	264			
002032	000	264			
002033	000	264			
002034	000	264			
002035	000	264			
002036	000	264			
002037	000	264			
002038	000	264			
002039	000	264			
002040	000	264			
002041	000	264	4.462422e+01	1.092743e+01	
002042	000	264			
002043	000	264			
002044	000	264			
002045	000	264			
002046	000	264			
002047	000	264			
002048	000	264			
002049	000	264			
002050	000	264			
002051	000	264			
002052	000	264			
002053	000	264			
002054	000	264			
002055	000	264			
002056	000	264			
002057	000	264			
002058	000	264			
002059	000	264			
002060	000	264			
002061	000	264			
002062	000	264			
002063	000	264			
002064	000	264			
002065	000	264			
002066	000	264	4.462422e+01	1.092743e+01	
002067	000	264			
002068	000	264			
002069	000	264			
002070	000	264			
002071	000	264			
002072	000	264			
002073	000	264			
002074	000	264			
002075	000	264			
002076	000	264			
002077	000	264			
002078	000	264			
002079	000	264			
002080	000	264			
002081	000	264			
002082	000	264			
002083	000	264			
002084	000	264			
002085	000	264			
002086	000	264			
002087	000	264			
002088	000	264			
002089	000	264			
002090	000	264			
002091	000	264	4.462422e+01	1.092743e+01	
002092	000	264			
002093	000	264			
002094	000	264			
002095	000	264			
002096	000	264			
002097	000	264			
002098	000	264			
002099	000	264			
002100	000	264			
002101	000	264			
002102	000	264			
002103	000	264			
002104	000	264			
002105	000	264			
002106	000	264			
002107	000	264			
002108	000	264			
002109	000	264			
002110	000	264			
002111	000	264			
002112	000	264			
002113	000	264			
002114	000	264			
002115	000	264			
002116	000	264	4.462423e+01	1.092743e+01	
002117	000	264			
002118	000	264			
002119	000	264			
002120	000	264			
002121	000	264			
002122	000	264			
002123	000	264			
002124	000	264			
002125	000	264			
002126	000	264			
002127	000	264			
002128	000	264			
002129	000	264			
002130	000	264			
002131	000	264			
002132	000	264			
002133	000	264			
002134	000	264			
002135	000	264			
002136	000	264			
002137	000	264			
002138	000	264			
002139	000	264			
002140	000	264			
002141	000	264	4.462422e+01	1.092743e+01	
002142	000	264			
002143	000	264			
002144	000	264			
002145	000	264			
002146	000	264			
002147	000	264			
002148	000	264			
002149	000	264			
002150	000	264			
002151	000	264			
002152	000	264			
002153	000	264			
002154	000	264			
002155	000	264			
002156	000	264			
002157	000	264			
002158	000	264			
002159	000	264			
002160	000	264			
002161	000	264			
002162	000	264			
002163	000	264			
002164	000	264			
002165	000	264			
002166	000	264	4.462423e+01	1.092743e+01	
002167	000	264			
002168	000	264			
002169	000	264			
002170	000	264			
002171	000	264			
002172	000	264			
002173	000	264			
002174	000	264			
002175	000	264			
002176	000	264			
002177	000	264			
002178	000	264			
002179	000	264			
002180	000	264			
002181	000	264			
002182	000	264			
002183	000	264			
002184	000	264			
002185	000	264			
002186	000	264			
002187	000	264			
002188	000	264			
002189	000	264			
002190	000	264			
002191	000	264	4.462423e+01	1.092743e+01	
002192	000	264			
002193	000	264			
002194	000	264			
002195	000	264			
002196	000	264			
002197	000	264			
002198	000	264			
002199	000	264			
002200	000	264			
002201	000	264			
002202	000	264			
002203	000	264			
002204	000	264			
002205	000	264			
002206	000	264			
002207	000	264			
002208	000	264			
002209	000	264			
002210	000	264			
002211	000	264			
002212	000	264			
002213	000	264			
002214	000	264			
002215	000	264			
002216	000	264	4.462422e+01	1.092743e+01	
002217	000	264			
002218	000	264			
002219	000	264			
002220	000	264			
002221	000	264			
002222	000	264			
002223	000	264			
002224	000	264			
002225	000	264			
002226	000	264			
002227	000	264			
002228	000	264			
002229	000	264			
002230	000	264			
002231	000	264			
002232	000	264			
002233	000	264			
002234	000	264			
002235	000	264			
002236	000	264			
002237	000	264			
002238	000	264			
002239	000	264			
002240	000	264			
002241	000	264	4.462423e+01	1.092743e+01	
002242	000	264			
002243	000	264			
002244	000	264			
002245	000	264			
002246	000	264			
002247	000	264			
002248	000	264			
002249	000	264			
002250	000	264			
002251	000	264			
002252	000	264			
002253	000	264			
002254	000	264			
002255	000	264			
002256	000	264			
002257	000	264			
002258	000	264			
002259	000	264			
002260	000	264			
002261	000	264			
002262	000	264			
002263	000	264			
002264	000	264			
002265	000	264			
002266	000	264	4.462423e+01	1.092743e+01	
002267	000	264			
002268	000	264			
002269	000	264			
002270	000	264			
002271	000	264			
002272	000	264			
002273	000	264			
002274	000	264			
002275	000	264			
002276	000	264			
002277	000	264			
002278	000	264			
002279	000	264			
002280	000	264			
002281	000	264			
002282	000	264			
002283	000	264			
002284	000	264			
002285	000	264			
002286	000	264			
002287	000	264			
002288	000	264			
002289	000	264			
002290	000	264			
002291	000	264	4.462423e+01	1.092743e+01	
002292	000	264			
002293	000	264			
002294	000	264			
002295	000	264			
002296	000	264			
002297	000	264			
002298	000	264			
002299	000	264			
002300	000	264			
002301	000	264			
002302	000	264			
002303	000	264			
002304	000	264			
002305	000	264			
002306	000	264			
002307	000	264			
002308	000	264			
002309	000	264			
002310	000	264			
002311	000	264			
002312	000	264			
002313	000	264			
002314	000	264			
002315	000	264			
002316	000	264	4.462423e+01	1.092743e+01	
002317	000	264			
002318	000	264			
002319	000	264			
002320	000	264			
002321	000	264			
002322	000	264			
002323	000	264			
002324	000	264			
002325	000	264			
002326	000	264			
002327	000	264			
002328	000	264			
002329	000	264			
002330	000	264			
002331	000	264			
002332	000	264			
002333	000	264			
002334	000	264			
002335	000	264			
002336	000	264			
002337	000	264			
002338	000	264			
002339	000	264			
002340	000	264			
002341	000	264	4.462423e+01	1.092743e+01	
002342	000	264			
002343	000	264			
002344	000	264			
002345	000	264			
002346	000	264			
002347	000	264			
002348	000	264			
002349	000	264			
002350	000	264			
002351	000	264			
002352	000	264			
002353	000	264			
002354	000	264			
002355	000	264			
002356	000	264			
002357	000	264			
002358	000	264			
002359	000	264			
002360	000	264			
002361	000	264			
002362	000	264			
002363	000	264			
002364	000	264			
002365	000	264			
002366	000	264	4.462423e+01	1.092743e+01	
002367	000	264			
002368	000	264			
002369	000	264			
002370	000	264			
002371	000	264			
002372	000	264			
002373	000	264			
002374	000	264			
002375	000	264			
002376	000	264			
002377	000	264			
002378	000	264			
002379	000	264			
002380	000	264			
002381	000	264			
002382	000	264			
002383	000	264			
002384	000	264			
002385	000	264			
002386	000	264			
002387	000	264			
002388	000	264			
002389	000	264			
002390	000	264			
002391	000	264	4.462423e+01	1.092743e+01	
002392	000	264			
002393	000	264			
002394	000	264			
002395	000	264			
002396	000	264			
002397	000	264			
002398	000	264			
002399	000	264			
002400	000	264			
002401	000	264			
002402	000	264			
002403	000	264			
002404	000	264			
002405	000	264			
002406	000	264			
002407	000	264			
002408	000	264			
002409	000	264			
002410	000	264			
002411	000	264			
002412	000	264			
002413	000	264			
002414	000	264			
002415	000	264			
002416	000	264	4.462423e+01	1.092743e+01	
002417	000	264			
002418	000	264			
002419	000	264			
002420	000	264			
002421	000	264			
002422	000	264			
002423	000	264			
002424	000	264			
002425	000	264			
002426	000	264			
002427	000	264			
002428	000	264			
002429	000	264			
002430	000	264			
002431	000	264			
002432	000	264			
002433	000	264			
002434	000	264			
002435	000	264			
002436	000	264			
002437	000	264			
002438	000	264			
002439	000	264			
002440	000	264			
002441	000	264	4.462423e+01	1.092743e+01	
002442	000	264			
002443	000	264			
002444	000	264			
002445	000	264			
002446	000	264			
002447	000	264			
002448	000	264			
002449	000	264			
002450	000	264			
002451	000	264			
002452	000	264			
002453	000	264			
002454	000	264			
002455	000	264			
002456	000	264			
002457	000	264			
002458	000	264			
002459	000	264			
002460	000	264			
002461	000	264			
002462	000	264			
002463	000	264			
002464	000	264			
002465	000	264			
002466	000	264	4.462423e+01	1.092743e+01	
002467	000	264			
002468	000	264			
002469	000	264			
002470	000	264			
002471	000	264			
002472	000	264			
002473	000	264			
002474	000	264			
002475	000	264			
002476	000	264			
002477	000	264			
002478	000	264			
002479	000	264			
002480	000	264			
002481	000	264			
002482	000	264			
002483	000	264			
002484	000	264			
002485	000	264			
002486	000	264			
002487	000	264			
002488	000	264			
002489	000	264			
002490	000	264			
002491	000	264	4.462423e+01	1.092743e+01	
002492	000	264			
002493	000	264			
002494	000	264			
002495	000	264			
002496	000	264			
002497	000	264			
002498	000	264			
002499	000	264			
002500	000	264			
002501	000	264			
002502	000	264			
002503	000	264			
002504	000	264			
002505	000	264			
002506	000	264			
002507	000	264			
002508	000	264			
002509	000	264			
002510	000	264			
002511	000	264			
002512	000	264			
002513	000	264			
002514	000	264			
002515	000	264			
002516	000	264	4.462423e+01	1.092743e+01	
002517	000	264			
002518	000	264			
002519	000	264			
002520	000	264			
002521	000	264			
002522	000	264			
002523	000	264			
002524	000	264			
002525	000	264			
002526	000	264			
002527	000	264			
002528	000	264			
002529	000	264			
002530	000	264			
002531	000	264			
002532	000	264			
002533	000	264			
002534	000	264			
002535	000	264			
002536	000	264			
002537	000	264			
002538	000	264			
002539	000	264			
002540	000	264			
002541	000	264	4.462423e+01	1.092743e+01	
002542	000	264			
002543	000	264			
002544	000	264			
002545	000	264			
002546	000	264			
002547	000	264			
002548	000	264			
002549	000	264			
002550	000	264			
002551	000	264			
002552	000	264			
002553	000	264			
002554	000	264			
002555	000	264			
002556	000	264			
002557	000	264			
002558	000	264			
002559	000	264			
002560	000	264			
002561	000	264			
002562	000	264			
002563	000	264			
002564	000	264			
002565	000	264			
002566	000	264	4.462423e+01	1.092743e+01	
002567	000	264			
002568	000	264			
002569	000	264			
002570	000	264			
002571	000	264			
002572	000	264			
002573	000	264			
002574	000	264			
002575	000	264			
002576	000	264			
002577	000	264			
002578	000	264			
002579	000	264			
002580	000	264			
002581	000	264			
002582	000	264			
002583	000	264			
002584	000	264			
002585	000	264			
002586	000	264			
002587	000	264			
002588	000	264			
002589	000	264			
002590	000	264			
002591	000	264	4.462423e+01	1.092743e+01	
002592	000	264			
002593	000	264			
002594	000	264			
002595	000	264			
002596	000	264			
002597	000	264			
002598	000	264			
002599	000	264			
002600	000	264			
002601	000	264			
002602	000	264			
002603	000	264			
002604	000	264			
002605	000	264			
002606	000	264			
002607	000	264			
002608	000	264			
002609	000	264			
002610	000	264			
002611	000	264			
002612	000	264			
002613	000	264			
002614	000	264			
002615	000	264			
002616	000	264	4.462423e+01	1.092743e+01	
002617	000	264			
002618	001	264			
002619	001	264			
002620	001	264			
002621	001	264			
002622	001	264			
002623	001	264			
002624	001	264			
002625	001	264			
002626	001	264			
002627	001	264			
002628	001	264			
002629	001	264			
002630	001	264			
002631	002	264			
002632	002	264			
002633	002	264			
002634	002	264			
002635	002	264			
002636	002	264			
002637	002	264			
002638	002	264			
002639	002	264			
002640	002	264			
002641	001	264	4.462423e+01	1.092743e+01	
002642	001	264			
002643	001	264			
002644	001	264			
002645	001	264			
002646	001	264			
002647	001	264			
002648	001	264			
002649	001	264			
002650	001	264			
002651	001	264			
002652	001	264			
002653	001	264			
002654	000	264			
002655	000	264			
002656	000	264			
002657	000	264			
002658	000	264			
002659	000	264			
002660	000	264			
002661	000	264			
002662	000	264			
002663	000	264			
002664	000	264			
002665	000	264			
002666	000	264	4.462423e+01	1.092743e+01	
002667	000	264			
002668	000	264			
002669	000	264			
002670	000	264			
002671	000	264			
002672	000	264			
002673	000	264			
002674	000	264			
002675	000	264			
002676	000	264			
002677	000	264			
002678	000	264			
002679	000	264			
002680	000	264			
002681	000	264			
002682	000	264			
002683	000	264			
002684	000	264			
002685	000	264			
002686	000	264			
002687	000	265			
002688	000	265			
002689	000	266			
002690	000	266			
002691	000	267	4.462423e+01	1.092741e+01	
002692	001	268			
002693	001	268			
002694	001	269			
002695	001	269			
002696	001	270			
002697	001	271			
002698	001	271			
002699	001	272			
002700	001	272			
002701	001	273			
002702	001	274			
002703	001	274			
002704	002	275			
002705	002	275			
002706	002	276			
002707	002	277			
002708	002	277			
002709	002	278			
002710	002	278			
002711	002	279			
002712	002	279			
002713	003	279			
002714	003	279			
002715	003	279			
002716	003	279	4.462423e+01	1.092738e+01	
002717	003	280			
002718	003	280			
002719	004	280			
002720	004	280			
002721	004	280			
002722	004	280			
002723	004	281			
002724	004	281			
002725	005	281			
002726	005	281			
002727	005	281			
002728	005	281			
002729	005	282			
002730	005	282			
002731	006	282			
002732	006	282			
002733	006	282			
002734	006	283			
002735	006	283			
002736	006	283			
002737	007	283			
002738	007	283			
002739	007	283			
002740	007	283			
002741	008	283	4.462424e+01	1.092734e+01	
002742	008	283			
002743	008	283			
002744	008	283			
002745	008	283			
002746	009	283			
002747	009	283			
002748	009	283			
002749	009	283			
002750	009	283			
002751	010	283			
002752	010	283			
002753	010	283			
002754	010	283			
002755	011	283			
002756	011	283			
002757	011	283			
002758	011	283			
002759	011	283			
002760	012	283			
002761	012	283			
002762	012	283			
002763	012	283			
002764	012	283			
002765	012	283			
002766	012	283	4.462425e+01	1.092729e+01	
002767	013	283			
002768	013	283			
002769	013	283			
002770	013	283			
002771	013	283			
002772	013	283			
002773	013	283			
002774	013	283			
002775	014	283			
002776	014	283			
002777	014	283			
002778	014	283			
002779	014	283			
002780	014	283			
002781	014	283			
002782	014	283			
002783	015	283			
002784	015	283			
002785	015	283			
002786	015	284			
002787	015	285			
002788	015	288			
002789	015	287			
002790	015	288			
002791	015	288	4.462426e+01	1.092723e+01	
002792	015	289			
002793	015	290			
002794	015	291			
002795	015	292			
002796	015	293			
002797	015	294			
002798	015	295			
002799	015	295			
002800	015	296			
002801	015	297			
002802	015	298			
002803	015	299			
002804	015	300			
002805	015	301			
002806	015	302			
002807	015	303			
002808	015	303			
002809	015	304			
002810	015	305			
002811	015	306			
002812	015	307			
002813	015	308			
002814	015	308			
002815	015	309			
002816	015	310	4.462428e+01	1.092719e+01	
002817	015	311			
002818	015	312			
002819	015	312			
002820	015	313			
002821	014	314			
002822	014	315			
002823	014	316			
002824	014	316			
002825	014	317			
002826	014	318			
002827	014	319			
002828	014	320			
002829	014	320			
002830	014	321			
002831	014	322			
002832	014	323			
002833	014	324			
002834	014	324			
002835	014	325			
002836	014	326			
002837	014	327			
002838	015	328			
002839	015	328			
002840	015	329			
002841	015	330	4.462432e+01	1.092715e+01	
002842	015	331			
002843	015	331			
002844	015	332			
002845	016	333			
002846	016	334			
002847	016	335			
002848	016	335			
002849	016	336			
002850	016	337			
002851	016	338			
002852	016	338			
002853	017	339			
002854	017	340			
002855	017	341			
002856	017	341			
002857	017	342			
002858	017	343			
002859	017	344			
002860	018	345			
002861	018	345			
002862	018	346			
002863	018	346			
002864	018	347			
002865	018	347			
002866	018	348	4.462437e+01	1.092713e+01	
002867	019	348			
002868	019	349			
002869	019	349			
002870	019	349			
002871	019	350			
002872	019	350			
002873	019	351			
002874	020	351			
002875	020	352			
002876	020	352			
002877	020	353			
002878	020	353			
002879	020	354			
002880	021	354			
002881	021	355			
002882	021	355			
002883	021	356			
002884	021	356			
002885	021	357			
002886	021	357			
002887	022	357			
002888	022	357			
002889	022	358			
002890	022	358			
002891	022	358	4.462443e+01	1.092712e+01	
002892	022	358			
002893	022	358			
002894	023	358			
002895	023	359			
002896	023	359			
002897	023	359			
002898	023	359			
002899	023	359			
002900	023	359			
002901	024	360			
002902	024	360			
002903	024	360			
002904	024	000			
002905	024	000			
002906	024	000			
002907	025	001			
002908	025	001			
002909	025	001			
002910	025	001			
002911	025	001			
002912	025	001			
002913	025	010			
002914	025	NaN			
002915	026	NaN			
002916	026	NaN	4.462450e+01	1.092713e+01	
002917	026	NaN			
002918	026	NaN			
002919	026	NaN			
002920	026	NaN			
002921	026	NaN			
002922	026	NaN			
002923	026	NaN			
002924	027	NaN			
002925	027	NaN			
002926	027	003			
002927	027	003			
002928	027	003			
002929	027	003			
002930	027	003			
002931	027	003			
002932	027	003			
002933	028	003			
002934	028	003			
002935	028	003			
002936	028	033			
002937	028	033			
002938	028	033			
002939	028	033			
002940	028	033			
002941	028	033	4.462457e+01	1.092713e+01	
002942	028	033			
002943	029	033			
002944	029	033			
002945	029	033			
002946	029	003			
002947	029	003			
002948	029	003			
002949	029	003			
002950	029	003			
002951	029	003			
002952	029	003			
002953	029	003			
002954	030	003			
002955	030	003			
002956	030	003			
002957	030	003			
002958	030	003			
002959	030	003			
002960	030	003			
002961	030	039			
002962	030	NaN			
002963	030	NaN			
002964	030	NaN			
002965	030	NaN			
002966	030	NaN	4.462465e+01	1.092714e+01	
002967	030	NaN			
002968	030	NaN			
002969	030	NaN			
002970	030	NaN			
002971	030	NaN			
002972	030	NaN			
002973	030	NaN			
002974	030	NaN			
002975	030	NaN			
002976	030	NaN			
002977	030	NaN			
002978	030	NaN			
002979	030	NaN			
002980	030	NaN			
002981	030	NaN			
002982	030	NaN			
002983	030	NaN			
002984	030	NaN			
002985	030	NaN			
002986	030	NaN			
002987	030	NaN			
002988	030	NaN			
002989	030	NaN			
002990	030	NaN			
002991	030	NaN	4.462472e+01	1.092714e+01	
002992	030	NaN			
002993	030	NaN			
002994	030	NaN			
002995	030	NaN			
002996	030	NaN			
002997	030	NaN			
002998	030	NaN			
002999	030	NaN			
003000	030	030			
003001	030	033			
003002	030	033			
003003	031	033			
003004	031	033			
003005	031	033			
003006	031	033			
003007	031	033			
003008	031	033			
003009	031	033			
003010	031	033			
003011	031	033			
003012	031	033			
003013	031	033			
003014	031	033			
003015	031	033			
003016	031	030	4.462481e+01	1.092715e+01	
003017	031	030			
003018	032	030			
003019	032	030			
003020	032	030			
003021	032	003			
003022	032	003			
003023	032	003			
003024	032	003			
003025	032	003			
003026	032	003			
003027	032	003			
003028	032	003			
003029	032	003			
003030	032	003			
003031	032	NaN			
003032	033	NaN			
003033	033	NaN			
003034	033	NaN			
003035	033	NaN			
003036	033	NaN			
003037	033	NaN			
003038	033	NaN			
003039	033	NaN			
003040	033	NaN			
003041	033	NaN	4.462490e+01	1.092715e+01	
003042	033	NaN			
003043	033	NaN			
003044	033	NaN			
003045	033	NaN			
003046	033	NaN			
003047	034	NaN			
003048	034	NaN			
003049	034	NaN			
003050	034	NaN			
003051	034	NaN			
003052	034	NaN			
003053	034	NaN			
003054	034	NaN			
003055	034	NaN			
003056	034	NaN			
003057	034	NaN			
003058	034	NaN			
003059	034	NaN			
003060	034	NaN			
003061	034	NaN			
003062	034	NaN			
003063	034	NaN			
003064	034	003			
003065	034	003			
003066	034	003	4.462498e+01	1.092716e+01	
003067	034	003			
003068	034	003			
003069	034	003			
003070	034	003			
003071	034	003			
003072	034	003			
003073	034	003			
003074	034	003			
003075	034	003			
003076	034	003			
003077	034	003			
003078	034	003			
003079	034	003			
003080	034	003			
003081	034	003			
003082	034	003			
003083	034	003			
003084	034	033			
003085	034	033			
003086	034	033			
003087	034	033			
003088	034	033			
003089	034	033			
003090	034	033			
003091	034	033	4.462507e+01	1.092716e+01	
003092	034	033			
003093	034	003			
003094	034	003			
003095	034	003			
003096	034	003			
003097	034	003			
003098	034	003			
003099	034	NaN			
003100	034	NaN			
003101	033	NaN			
003102	033	NaN			
003103	033	NaN			
003104	033	NaN			
003105	033	NaN			
003106	033	NaN			
003107	033	NaN			
003108	033	NaN			
003109	033	NaN			
003110	033	NaN			
003111	033	NaN			
003112	033	NaN			
003113	033	001			
003114	033	001			
003115	033	001			
003116	033	001	4.462515e+01	1.092717e+01	
003117	033	001			
003118	033	001			
003119	034	001			
003120	034	001			
003121	034	000			
003122	034	000			
003123	034	000			
003124	034	360			
003125	034	360			
003126	034	360			
003127	034	360			
003128	034	359			
003129	034	359			
003130	034	359			
003131	034	359			
003132	034	359			
003133	034	359			
003134	034	359			
003135	034	358			
003136	034	359			
003137	034	359			
003138	034	359			
003139	034	359			
003140	034	360			
003141	035	360	4.462524e+01	1.092716e+01	
003142	035	000			
003143	035	000			
003144	035	001			
003145	035	001			
003146	035	001			
003147	035	001			
003148	035	NaN			
003149	035	NaN			
003150	035	NaN			
003151	035	NaN			
003152	035	NaN			
003153	035	003			
003154	035	003			
003155	035	003			
003156	035	003			
003157	035	NaN			
003158	035	NaN			
003159	035	NaN			
003160	035	NaN			
003161	035	NaN			
003162	035	NaN			
003163	035	NaN			
003164	036	NaN			
003165	036	NaN			
003166	036	NaN	4.462533e+01	1.092718e+01	
003167	036	NaN			
003168	036	NaN			
003169	036	003			
003170	036	003			
003171	036	003			
003172	036	003			
003173	036	003			
003174	036	003			
003175	036	003			
003176	036	003			
003177	036	NaN			
003178	036	NaN			
003179	036	NaN			
003180	036	NaN			
003181	036	NaN			
003182	036	NaN			
003183	036	NaN			
003184	036	NaN			
003185	036	001			
003186	036	001			
003187	036	NaN			
003188	037	NaN			
003189	037	NaN			
003190	037	NaN			
003191	037	NaN	4.462543e+01	1.092718e+01	
003192	037	NaN			
003193	037	003			
003194	037	003			
003195	037	003			
003196	037	003			
003197	037	003			
003198	037	003			
003199	037	003			
003200	038	NaN			
003201	038	NaN			
003202	038	NaN			
003203	038	NaN			
003204	038	NaN			
003205	038	NaN			
003206	038	005			
003207	038	005			
003208	038	005			
003209	038	005			
003210	038	005			
