frame_etg frame_gar X Y event_type code
7024 5853 759.26 445.67 Fixation 1072829241
7025 5854 759.38 446.03 Fixation 1072845889
7025 5854 759.65 445.16 Fixation 1072862458
7026 5855 756.93 442.00 Fixation 1072879054
7026 5855 758.86 442.45 Fixation 1072895731
7027 5856 759.62 442.42 Fixation 1072912123
7027 5856 762.32 442.42 Fixation 1072928877
7028 5857 760.81 440.00 Fixation 1072945502
7028 5857 761.44 442.61 Fixation 1072962123
7028 5857 758.70 442.39 Fixation 1072978615
7029 5858 760.87 443.20 Fixation 1072995281
7030 5858 763.26 444.93 Fixation 1073011825
7030 5858 756.53 445.62 Fixation 1073028519
7031 5859 755.72 443.19 Fixation 1073045017
7031 5859 755.92 441.70 Fixation 1073061586
7032 5860 755.00 439.91 Fixation 1073078288
7032 5860 752.82 438.48 Fixation 1073094883
7032 5860 755.46 437.94 Fixation 1073111428
7033 5861 752.03 438.13 Fixation 1073127883
7034 5862 750.39 437.88 Fixation 1073144570
7034 5862 748.89 438.20 Fixation 1073161211
7034 5862 750.04 437.23 Fixation 1073177804
7035 5863 749.79 438.79 Fixation 1073194446
7036 5863 750.51 438.58 Fixation 1073210856
7036 5863 750.86 439.81 Fixation 1073227516
7037 5864 748.78 441.31 Blink 1073244215
7037 5864 746.17 441.55 Blink 1073260757
7038 5865 764.00 460.67 Blink 1073277469
7038 5865 752.20 400.12 Blink 1073293948
7039 5866 729.62 520.37 Blink 1073310525
7039 5866 NaN NaN Blink 1073326991
7040 5867 NaN NaN Blink 1073343794
7040 5867 -6648.12 -5177.75 Blink 1073360357
7040 5867 203.12 355.60 Blink 1073377010
7041 5868 748.82 398.91 Blink 1073393633
7042 5868 787.93 450.34 Blink 1073410210
7042 5868 773.25 449.05 Blink 1073426807
7043 5869 767.01 444.53 Fixation 1073443389
7043 5869 762.24 438.56 Fixation 1073459987
7044 5870 756.63 440.25 Fixation 1073476510
7044 5870 757.63 444.85 Fixation 1073493115
7045 5871 758.15 448.61 Fixation 1073509664
7045 5871 756.02 447.13 Fixation 1073526268
7046 5872 756.67 450.24 Fixation 1073542711
7046 5872 753.11 448.44 Fixation 1073559497
7046 5872 754.83 452.26 Fixation 1073576165
7047 5873 748.96 447.95 Fixation 1073592736
7047 5873 751.84 450.61 Fixation 1073609103
7048 5873 749.03 452.68 Fixation 1073625759
7049 5874 748.93 453.83 Fixation 1073642446
7049 5874 744.33 454.33 Fixation 1073659040
7050 5875 743.00 453.97 Fixation 1073675768
7050 5875 744.30 456.52 Fixation 1073692238
7051 5876 744.25 458.50 Fixation 1073708749
7051 5876 743.85 454.08 Fixation 1073725364
7052 5877 742.41 454.26 Fixation 1073742083
7052 5877 742.05 454.01 Fixation 1073758624
7052 5877 743.44 457.46 Fixation 1073775199
7053 5878 743.68 455.87 Fixation 1073791876
7053 5878 743.91 456.75 Fixation 1073808470
7054 5878 743.50 455.74 Fixation 1073824985
7055 5879 740.55 454.44 Fixation 1073841616
7055 5879 740.46 455.46 Fixation 1073858212
7055 5879 741.36 456.40 Fixation 1073874874
7056 5880 740.38 455.10 Fixation 1073891507
7057 5881 740.77 455.56 Fixation 1073907859
7057 5881 740.99 457.00 Saccade 1073924555
7058 5882 732.56 454.58 Saccade 1073941269
7058 5882 667.46 450.99 Saccade 1073957849
7058 5882 610.74 449.95 Saccade 1073974496
7059 5883 601.30 448.80 Saccade 1073990998
7059 5883 601.59 448.66 Fixation 1074007489
7060 5883 603.51 446.22 Fixation 1074024172
7061 5884 603.67 444.79 Fixation 1074040754
7061 5884 607.44 443.38 Fixation 1074057357
7061 5884 606.73 442.78 Fixation 1074074020
7062 5885 607.57 442.80 Fixation 1074090613
7062 5885 608.44 441.95 Fixation 1074106980
7063 5886 608.77 441.97 Fixation 1074123729
7063 5886 609.64 441.79 Fixation 1074140369
7064 5887 611.40 445.39 Fixation 1074156982
7064 5887 610.54 443.42 Fixation 1074173613
7065 5888 611.75 446.10 Fixation 1074190115
7066 5888 613.51 444.40 Fixation 1074206675
7066 5888 613.69 445.52 Fixation 1074223342
7067 5889 613.10 442.98 Fixation 1074240025
7067 5889 615.76 443.96 Fixation 1074256482
7068 5890 614.00 442.60 Fixation 1074273041
7068 5890 616.14 441.44 Fixation 1074289734
7069 5891 616.72 439.98 Fixation 1074306435
7069 5891 618.04 439.74 Saccade 1074322814
7069 5891 604.10 455.36 Saccade 1074339385
7070 5892 575.26 497.09 Saccade 1074356115
7070 5892 557.83 513.32 Saccade 1074372762
7071 5893 557.58 514.65 Fixation 1074389231
7071 5893 556.77 513.90 Fixation 1074405842
7072 5893 556.82 515.80 Fixation 1074422437
7072 5893 556.15 513.25 Fixation 1074439183
7073 5894 557.70 513.44 Fixation 1074455717
7074 5895 556.52 513.77 Fixation 1074472122
7074 5895 557.89 513.20 Fixation 1074488705
7074 5895 558.81 512.09 Fixation 1074505337
7075 5896 557.66 512.08 Fixation 1074521952
7076 5897 557.90 511.48 Fixation 1074538466
7076 5897 555.74 510.10 Fixation 1074555084
7076 5897 555.55 511.16 Fixation 1074571712
7077 5898 554.42 511.49 Fixation 1074588268
7077 5898 555.92 511.81 Fixation 1074604836
7078 5898 555.49 511.95 Fixation 1074621477
7078 5898 555.29 512.54 Fixation 1074638068
7079 5899 556.51 513.12 Saccade 1074654720
7080 5900 559.18 514.37 Saccade 1074671210
7080 5900 592.16 532.79 Saccade 1074687818
7080 5900 637.62 546.52 Saccade 1074704449
7081 5901 648.33 550.55 Saccade 1074721081
7082 5902 649.20 549.93 Fixation 1074737690
7082 5902 648.89 552.37 Fixation 1074754219
7082 5902 647.90 550.64 Fixation 1074770840
7083 5903 647.66 551.73 Fixation 1074787437
7083 5903 644.61 553.03 Fixation 1074804111
7084 5903 646.93 552.36 Fixation 1074820635
7084 5903 646.63 554.80 Fixation 1074837233
7085 5904 644.05 556.14 Fixation 1074853974
7086 5905 644.69 555.68 Saccade 1074870726
7086 5905 638.71 560.66 Saccade 1074887227
7086 5905 633.00 566.58 Saccade 1074903628
7087 5906 633.88 566.77 Fixation 1074920367
7088 5907 632.49 566.38 Fixation 1074937042
7088 5907 631.91 566.12 Fixation 1074953644
7088 5907 632.03 566.12 Fixation 1074970120
7089 5908 632.64 567.02 Fixation 1074986738
7089 5908 632.36 566.42 Fixation 1075003302
7090 5908 630.15 563.98 Fixation 1075020034
7090 5908 631.17 561.88 Fixation 1075036462
7091 5909 632.03 563.04 Fixation 1075053024
7092 5910 631.57 563.06 Fixation 1075069740
7092 5910 632.26 563.89 Fixation 1075086454
7092 5910 633.51 563.00 Fixation 1075102792
7093 5911 632.73 563.51 Fixation 1075119453
7093 5911 631.33 561.55 Fixation 1075136131
7094 5912 632.33 560.01 Saccade 1075152791
7094 5912 657.19 547.02 Saccade 1075169265
7095 5913 720.24 496.65 Saccade 1075185834
7096 5913 761.05 454.97 Saccade 1075202387
7096 5913 767.31 447.28 Saccade 1075219136
7096 5913 767.93 445.72 Fixation 1075235778
7097 5914 766.40 444.04 Fixation 1075252259
7097 5914 766.93 443.87 Fixation 1075268906
7098 5915 763.72 441.96 Fixation 1075285526
7099 5916 762.52 441.87 Fixation 1075301900
7099 5916 761.14 441.38 Fixation 1075318527
7099 5916 759.98 441.63 Fixation 1075335190
7100 5917 761.43 443.24 Fixation 1075351839
7100 5917 763.54 442.41 Fixation 1075368422
7101 5918 761.93 441.38 Fixation 1075384995
7101 5918 758.46 440.99 Fixation 1075401502
7102 5918 757.56 440.98 Fixation 1075418197
7102 5918 759.17 440.19 Saccade 1075434754
7103 5919 752.26 437.63 Saccade 1075451492
7103 5919 716.40 437.36 Saccade 1075467987
7104 5920 708.50 438.78 Saccade 1075484614
7105 5921 709.60 438.72 Fixation 1075501121
7105 5921 710.64 438.14 Fixation 1075517812
7105 5921 709.11 437.05 Fixation 1075534395
7106 5922 709.79 437.55 Fixation 1075550985
7106 5922 707.90 436.77 Fixation 1075567629
7107 5923 710.28 437.28 Fixation 1075584233
7107 5923 710.55 437.36 Fixation 1075600651
7108 5923 712.00 439.32 Fixation 1075617336
7108 5923 710.51 438.33 Blink 1075633969
7109 5924 712.60 453.17 Blink 1075650531
7109 5924 745.36 -21.86 Blink 1075667143
7110 5925 665.86 422.40 Blink 1075683733
7110 5925 629.38 344.91 Blink 1075700257
7111 5926 NaN NaN Blink 1075716946
7111 5926 606.21 331.64 Blink 1075733567
7112 5927 537.73 509.15 Blink 1075750246
7112 5927 600.44 450.78 Blink 1075766757
7113 5928 554.46 550.73 Blink 1075783337
7113 5928 552.34 531.05 Blink 1075799907
7114 5928 551.80 526.18 Fixation 1075816449
7115 5929 549.52 528.13 Fixation 1075833141
7115 5929 548.97 520.10 Fixation 1075849667
7115 5929 549.46 519.98 Fixation 1075866486
7116 5930 548.80 524.03 Fixation 1075882863
7116 5930 548.33 522.75 Fixation 1075899471
7117 5931 546.40 524.32 Fixation 1075916072
7117 5931 546.79 528.50 Fixation 1075932736
7118 5932 546.40 526.53 Fixation 1075949358
7118 5932 546.87 528.71 Fixation 1075965875
7119 5933 547.15 528.73 Fixation 1075982468
7119 5933 546.55 529.20 Fixation 1075999080
7120 5933 546.62 525.96 Fixation 1076015693
7120 5933 546.91 526.32 Fixation 1076032281
7121 5934 547.78 526.59 Fixation 1076048970
7121 5934 547.85 527.86 Fixation 1076065496
7122 5935 547.62 529.10 Fixation 1076082111
7122 5935 546.71 527.43 Fixation 1076098580
7122 5935 548.11 528.89 Fixation 1076115189
7123 5936 549.31 527.90 Fixation 1076131979
7124 5937 546.88 524.84 Fixation 1076148465
7124 5937 547.20 525.93 Fixation 1076164997
7125 5938 547.63 526.27 Saccade 1076181654
7126 5938 566.59 525.39 Saccade 1076198199
7126 5938 637.47 496.69 Saccade 1076214819
7126 5938 701.24 465.47 Saccade 1076231437
7127 5939 726.93 452.10 Saccade 1076247938
7127 5939 728.18 451.42 Fixation 1076264541
7128 5940 728.06 451.14 Fixation 1076281240
7128 5940 728.51 449.15 Fixation 1076297683
7129 5941 726.40 452.71 Fixation 1076314256
7129 5941 725.38 451.26 Fixation 1076331040
7130 5942 724.44 450.93 Fixation 1076347632
7130 5942 724.39 450.13 Fixation 1076364248
7131 5943 724.81 450.50 Fixation 1076380701
7131 5943 725.06 450.25 Fixation 1076397257
7132 5943 725.41 449.74 Fixation 1076413981
7132 5943 724.60 451.36 Fixation 1076430652
7133 5944 726.48 451.33 Fixation 1076447123
7133 5944 726.40 450.86 Fixation 1076463880
7134 5945 727.24 450.90 Fixation 1076480380
7134 5945 726.11 449.02 Fixation 1076496905
7135 5946 727.22 448.90 Fixation 1076513576
7135 5946 725.16 446.44 Fixation 1076530123
7136 5947 725.85 447.38 Fixation 1076546770
7136 5947 727.64 449.69 Fixation 1076563251
7137 5948 727.22 448.76 Fixation 1076579993
7137 5948 723.79 446.26 Fixation 1076596497
7137 5948 725.66 448.92 Fixation 1076613020
7138 5948 724.67 446.63 Fixation 1076629695
7139 5949 725.97 446.80 Fixation 1076646355
7139 5949 724.16 446.27 Fixation 1076662880
7140 5950 728.84 446.78 Fixation 1076679474
7140 5950 728.19 445.13 Fixation 1076696075
7141 5951 728.76 445.17 Fixation 1076712628
7141 5951 731.61 445.84 Fixation 1076729157
7142 5952 729.45 443.00 Fixation 1076745821
7142 5952 728.30 441.44 Fixation 1076762491
7143 5953 729.90 441.86 Fixation 1076779086
7143 5953 728.75 440.28 Fixation 1076795737
7144 5953 728.62 442.50 Fixation 1076812186
7144 5953 726.78 438.67 Fixation 1076828788
7145 5954 727.99 440.39 Fixation 1076845471
7145 5954 727.51 441.34 Fixation 1076862080
7146 5955 724.77 440.41 Fixation 1076878619
7146 5955 723.48 440.04 Fixation 1076895265
7147 5956 724.50 440.62 Fixation 1076911807
7147 5956 725.38 440.52 Fixation 1076928442
7148 5957 723.41 437.99 Fixation 1076945010
7148 5957 725.03 440.26 Fixation 1076961621
7149 5958 724.20 441.68 Fixation 1076978234
7149 5958 725.62 440.92 Fixation 1076994880
7150 5958 724.69 442.04 Fixation 1077011417
7150 5958 724.74 441.78 Fixation 1077027950
7151 5959 726.02 441.86 Fixation 1077044597
7151 5959 725.24 442.13 Fixation 1077061278
7152 5960 726.59 444.43 Fixation 1077077868
7152 5960 725.55 443.55 Fixation 1077094448
7152 5960 723.32 442.15 Fixation 1077110895
7153 5961 726.67 443.47 Fixation 1077127575
7154 5962 725.99 442.64 Fixation 1077144139
7154 5962 727.38 442.78 Fixation 1077160726
7155 5963 727.82 441.58 Fixation 1077177361
7155 5963 726.87 442.65 Fixation 1077193992
7156 5963 723.46 439.63 Fixation 1077210520
7156 5963 723.18 439.60 Fixation 1077227096
7157 5964 723.55 438.29 Fixation 1077243701
7157 5964 726.04 439.08 Fixation 1077260400
7158 5965 725.84 440.92 Fixation 1077276987
7158 5965 725.81 440.97 Fixation 1077293651
7159 5966 724.09 438.12 Fixation 1077310004
7159 5966 726.08 438.33 Fixation 1077326673
7160 5967 727.00 435.86 Fixation 1077343353
7160 5967 727.22 436.03 Fixation 1077359987
7161 5968 728.80 437.57 Saccade 1077376488
7161 5968 729.98 448.25 Saccade 1077393093
7162 5968 727.90 449.22 Saccade 1077409718
7162 5968 727.17 449.15 Fixation 1077426342
7163 5969 727.22 450.39 Fixation 1077442873
7163 5969 728.42 451.24 Fixation 1077459451
7164 5970 726.23 450.05 Fixation 1077476119
7164 5970 726.42 448.71 Fixation 1077492751
7165 5971 730.88 448.98 Fixation 1077509267
7165 5971 730.39 455.75 Fixation 1077525843
7166 5972 732.61 462.73 Blink 1077542465
7166 5972 755.69 473.42 Blink 1077559224
7167 5973 735.34 600.49 Blink 1077575770
7167 5973 NaN NaN Blink 1077592251
7167 5973 692.46 314.97 Blink 1077608778
7168 5973 920.04 -332.98 Blink 1077625388
7169 5974 729.51 397.93 Blink 1077642006
7169 5974 709.87 485.07 Blink 1077658646
7170 5975 751.67 438.86 Blink 1077675286
7170 5975 752.10 440.32 Blink 1077691857
7171 5976 744.12 433.45 Fixation 1077708387
7171 5976 742.81 434.62 Fixation 1077724969
7172 5977 741.13 435.01 Fixation 1077741588
7172 5977 742.67 441.60 Fixation 1077758236
7172 5977 739.65 441.06 Fixation 1077774883
7173 5978 745.52 444.72 Fixation 1077791516
7174 5978 742.62 445.87 Fixation 1077807884
7174 5978 744.30 446.16 Fixation 1077824461
7175 5979 743.56 445.52 Fixation 1077841215
7175 5979 747.75 449.35 Fixation 1077857864
7176 5980 746.16 449.34 Fixation 1077874470
7176 5980 750.81 452.85 Fixation 1077890982
7177 5981 747.78 453.98 Saccade 1077907509
7177 5981 736.80 457.13 Saccade 1077924110
7178 5982 733.80 457.23 Fixation 1077940754
7178 5982 734.89 458.37 Fixation 1077957362
7178 5982 733.44 455.88 Fixation 1077974010
7179 5983 734.64 455.59 Fixation 1077990630
7180 5983 732.01 454.49 Fixation 1078006973
7180 5983 731.12 452.12 Fixation 1078023684
7181 5984 730.77 450.64 Fixation 1078040372
7181 5984 730.92 449.76 Fixation 1078056987
7182 5985 731.97 448.86 Fixation 1078073619
7182 5985 730.99 448.91 Fixation 1078090216
7182 5985 731.14 447.59 Fixation 1078106585
7183 5986 729.67 449.05 Saccade 1078123273
7184 5987 682.17 448.37 Saccade 1078139882
7184 5987 593.74 446.25 Saccade 1078156503
7185 5988 513.47 443.78 Saccade 1078173108
7185 5988 449.90 448.56 Saccade 1078189716
7186 5988 435.39 448.01 Saccade 1078206326
7186 5988 436.18 449.19 Fixation 1078222808
7187 5989 438.65 449.73 Fixation 1078239500
7187 5989 438.97 449.98 Fixation 1078256121
7188 5990 440.04 449.06 Fixation 1078272778
7188 5990 441.38 448.96 Fixation 1078289424
7189 5991 443.93 448.83 Fixation 1078305714
7189 5991 443.72 448.06 Fixation 1078322440
7190 5992 444.99 447.57 Fixation 1078339124
7190 5992 445.64 447.03 Fixation 1078355747
7190 5992 444.37 447.85 Fixation 1078372244
7191 5993 446.14 444.94 Fixation 1078388832
7192 5993 447.83 444.39 Fixation 1078405293
7192 5993 447.63 444.77 Fixation 1078422186
7193 5994 448.97 443.45 Fixation 1078438631
7193 5994 448.60 443.19 Fixation 1078455182
7194 5995 448.07 443.05 Fixation 1078471886
7194 5995 450.56 443.35 Blink 1078488482
7195 5996 490.66 449.50 Blink 1078504869
7195 5996 587.62 453.29 Blink 1078521586
7196 5997 676.48 451.99 Blink 1078538247
7196 5997 738.83 455.05 Blink 1078554880
7196 5997 742.57 451.80 Blink 1078571499
7197 5998 741.87 452.80 Blink 1078588009
7197 5998 743.09 453.05 Blink 1078604526
7198 5998 739.39 453.26 Blink 1078621199
7199 5999 739.39 455.08 Blink 1078637845
7199 5999 738.23 453.33 Blink 1078654487
7200 6000 737.30 461.59 Blink 1078670952
7200 6000 728.00 433.52 Blink 1078687608
7201 6001 729.36 417.34 Blink 1078704132
7201 6001 738.10 403.88 Blink 1078720653
7202 6002 708.11 302.21 Blink 1078737394
7202 6002 701.92 282.16 Blink 1078753977
7202 6002 749.00 400.77 Blink 1078770578
7203 6003 742.05 405.17 Blink 1078787136
7204 6003 835.34 -19.16 Blink 1078803770
7204 6003 729.65 415.96 Blink 1078820353
7205 6004 745.34 438.25 Blink 1078836897
7205 6004 742.10 438.89 Blink 1078853538
7206 6005 737.82 434.85 Fixation 1078870158
7206 6005 738.10 433.64 Fixation 1078886733
7207 6006 739.16 437.75 Fixation 1078903291
7207 6006 739.30 440.56 Fixation 1078919890
7208 6007 737.83 438.68 Fixation 1078936454
7208 6007 739.90 439.03 Fixation 1078953136
7209 6008 739.08 434.57 Fixation 1078969754
7209 6008 743.49 432.56 Fixation 1078986463
7210 6008 739.83 426.60 Fixation 1079002779
7210 6008 740.79 425.08 Fixation 1079019440
7211 6009 744.05 427.40 Fixation 1079036093
7211 6009 744.98 426.02 Fixation 1079052748
7212 6010 748.88 427.59 Saccade 1079069378
7212 6010 732.86 429.66 Saccade 1079085881
7212 6010 719.94 435.90 Saccade 1079102456
7213 6011 718.09 436.41 Fixation 1079119087
7214 6012 717.95 436.63 Fixation 1079135621
7214 6012 717.34 438.14 Fixation 1079152246
7214 6012 714.01 439.10 Fixation 1079168838
7215 6013 712.27 439.01 Fixation 1079185478
7216 6013 711.21 439.41 Fixation 1079202011
7216 6013 711.88 441.09 Fixation 1079218541
7217 6014 708.03 438.61 Fixation 1079235199
7217 6014 709.67 443.24 Fixation 1079251826
7218 6015 710.60 443.55 Fixation 1079268563
7218 6015 708.65 445.54 Fixation 1079285036
7219 6016 709.89 446.58 Fixation 1079301464
7219 6016 709.47 448.37 Fixation 1079318130
7220 6017 710.68 447.20 Fixation 1079334806
7220 6017 709.45 446.56 Fixation 1079351453
7220 6017 708.14 444.76 Fixation 1079367984
7221 6018 707.60 446.25 Fixation 1079384607
7222 6018 708.14 444.80 Fixation 1079401179
7222 6018 708.74 445.29 Fixation 1079417795
7223 6019 708.47 445.35 Saccade 1079434467
7223 6019 698.32 450.22 Saccade 1079450976
7224 6020 630.42 458.91 Saccade 1079467600
7224 6020 563.96 465.36 Saccade 1079484071
7224 6020 533.41 467.77 Saccade 1079500609
7225 6021 536.58 469.08 Fixation 1079517192
7226 6022 535.94 466.04 Fixation 1079533832
7226 6022 536.25 464.37 Fixation 1079550462
7226 6022 536.68 461.60 Fixation 1079566963
7227 6023 538.04 458.56 Fixation 1079583563
7227 6023 538.06 457.00 Fixation 1079600212
7228 6023 538.68 457.64 Fixation 1079616859
7229 6024 537.39 455.10 Fixation 1079633341
7229 6024 537.74 454.52 Fixation 1079649967
7230 6025 536.50 452.61 Fixation 1079666576
7230 6025 537.24 452.52 Saccade 1079683207
7231 6026 532.25 448.36 Saccade 1079699831
7231 6026 513.91 431.11 Saccade 1079716334
7232 6027 492.56 425.88 Saccade 1079732966
7232 6027 489.82 424.05 Saccade 1079749570
7232 6027 490.96 424.44 Fixation 1079766221
7233 6028 491.31 426.98 Fixation 1079782726
7234 6028 493.55 426.01 Fixation 1079799381
7234 6028 494.89 430.83 Fixation 1079815955
7235 6029 497.14 435.86 Fixation 1079832616
7235 6029 498.92 437.97 Fixation 1079849194
7236 6030 500.22 439.53 Fixation 1079865868
7236 6030 501.03 440.92 Fixation 1079882335
7237 6031 501.68 442.11 Saccade 1079899104
7237 6031 491.88 446.40 Saccade 1079915662
7238 6032 424.63 451.72 Saccade 1079932289
7238 6032 366.12 459.49 Saccade 1079948922
7238 6032 355.07 462.73 Saccade 1079965543
7239 6033 357.00 463.75 Fixation 1079982101
7240 6033 362.23 464.73 Fixation 1079998565
7240 6033 365.20 464.92 Fixation 1080015181
7241 6034 367.31 466.48 Fixation 1080031894
7241 6034 368.66 466.73 Fixation 1080048393
7242 6035 371.70 466.18 Fixation 1080064989
7242 6035 375.60 469.03 Fixation 1080081596
7242 6035 379.63 470.41 Fixation 1080098104
7243 6036 383.01 472.65 Fixation 1080114805
7244 6037 385.88 477.98 Fixation 1080131485
7244 6037 388.75 479.55 Fixation 1080147998
7244 6037 392.49 481.72 Fixation 1080164654
7245 6038 393.10 484.21 Fixation 1080181204
7246 6038 396.39 482.77 Fixation 1080197663
7246 6038 399.50 485.04 Fixation 1080214369
7247 6039 402.97 480.88 Fixation 1080230963
7247 6039 404.32 481.69 Fixation 1080247648
7247 6039 405.77 480.58 Fixation 1080264255
7248 6040 406.42 478.39 Fixation 1080280750
7249 6041 407.53 479.09 Fixation 1080297254
