frame_etg frame_gar X Y event_type code
4956 4130 599.12 488.63 Saccade 2323905518
4957 4131 598.62 489.01 Fixation 2323922131
4957 4131 593.49 493.60 Fixation 2323938728
4958 4132 588.66 492.99 Fixation 2323955331
4958 4132 583.43 493.87 Fixation 2323971929
4959 4133 581.95 491.06 Fixation 2323988659
4959 4133 575.39 495.12 Fixation 2324005203
4959 4133 574.42 496.68 Fixation 2324021637
4960 4133 570.79 496.28 Fixation 2324038314
4961 4134 567.53 496.14 Fixation 2324054968
4961 4134 566.89 499.55 Fixation 2324071574
4962 4135 564.46 497.64 Fixation 2324088194
4962 4135 561.97 495.63 Fixation 2324104681
4963 4136 562.25 495.63 Fixation 2324121263
4963 4136 558.63 497.98 Fixation 2324138119
4964 4137 558.59 496.75 Fixation 2324154667
4964 4137 554.88 497.48 Fixation 2324171056
4965 4138 555.01 498.56 Fixation 2324187719
4965 4138 556.57 500.12 Fixation 2324204328
4966 4138 553.19 500.19 Fixation 2324220909
4966 4138 557.57 498.03 Fixation 2324237433
4967 4139 555.89 503.43 Fixation 2324254028
4967 4139 553.70 503.31 Fixation 2324270626
4968 4140 556.82 504.83 Fixation 2324287248
4968 4140 553.57 505.33 Fixation 2324303795
4969 4141 552.57 508.03 Fixation 2324320346
4969 4141 555.63 508.67 Fixation 2324337104
4970 4142 556.48 511.26 Fixation 2324353684
4970 4142 561.26 512.32 Fixation 2324370175
4971 4143 561.60 513.84 Fixation 2324386795
4971 4143 564.51 517.17 Fixation 2324403460
4972 4143 563.50 518.31 Fixation 2324420016
4972 4143 565.48 518.76 Fixation 2324436509
4973 4144 566.90 519.35 Fixation 2324453214
4973 4144 569.69 517.58 Fixation 2324469806
4974 4145 569.49 518.62 Fixation 2324486449
4974 4145 571.03 516.63 Fixation 2324503044
4974 4145 572.92 515.89 Fixation 2324519435
4975 4146 571.37 518.45 Fixation 2324536223
4976 4147 572.44 517.30 Fixation 2324552831
4976 4147 573.60 517.05 Fixation 2324569423
4977 4148 574.84 515.05 Fixation 2324586074
4977 4148 574.35 514.64 Fixation 2324602558
4978 4148 575.55 513.97 Fixation 2324619079
4978 4148 576.14 513.27 Fixation 2324635830
4979 4149 577.69 512.50 Fixation 2324652418
4979 4149 578.42 512.27 Fixation 2324668936
4980 4150 579.18 509.78 Fixation 2324685484
4980 4150 578.43 509.16 Fixation 2324702170
4981 4151 577.86 506.71 Fixation 2324718694
4981 4151 578.34 505.42 Fixation 2324735249
4982 4152 578.64 501.98 Fixation 2324751929
4982 4152 577.81 501.95 Fixation 2324768537
4983 4153 577.02 499.51 Fixation 2324785190
4983 4153 574.47 496.16 Fixation 2324801695
4984 4153 571.76 493.14 Saccade 2324818267
4984 4153 524.44 499.18 Saccade 2324834953
4985 4154 465.35 499.00 Saccade 2324851580
4985 4154 446.91 502.34 Saccade 2324868253
4986 4155 452.37 495.18 Fixation 2324884764
4986 4155 447.82 495.47 Fixation 2324901299
4987 4156 452.28 490.93 Fixation 2324917965
4987 4156 454.96 488.70 Fixation 2324934555
4988 4157 458.41 484.08 Fixation 2324951045
4988 4157 460.77 481.22 Fixation 2324967669
4989 4158 461.30 481.34 Fixation 2324984307
4989 4158 462.00 482.28 Fixation 2325000930
4990 4158 464.45 479.75 Fixation 2325017368
4990 4158 466.09 480.40 Fixation 2325034015
4991 4159 468.21 479.11 Fixation 2325050627
4991 4159 469.68 477.17 Fixation 2325067295
4992 4160 472.11 475.78 Fixation 2325083842
4992 4160 473.84 476.63 Fixation 2325100468
4993 4161 477.35 477.44 Saccade 2325116966
4993 4161 464.55 486.90 Saccade 2325133653
4994 4162 453.65 501.10 Saccade 2325150389
4994 4162 457.07 504.96 Fixation 2325166874
4995 4163 454.17 507.22 Fixation 2325183449
4995 4163 457.03 507.04 Fixation 2325200060
4996 4163 461.58 506.99 Fixation 2325216610
4996 4163 461.15 509.73 Fixation 2325233146
4997 4164 462.67 509.42 Fixation 2325249870
4997 4164 464.52 510.41 Fixation 2325266405
4998 4165 466.45 510.64 Fixation 2325283066
4998 4165 469.13 510.64 Fixation 2325299516
4999 4166 471.36 513.57 Saccade 2325316061
4999 4166 479.62 503.55 Saccade 2325332883
5000 4167 493.33 481.04 Saccade 2325349470
5000 4167 496.82 479.66 Fixation 2325366070
5001 4168 497.85 478.76 Fixation 2325382547
5001 4168 499.38 478.95 Fixation 2325399212
5002 4168 501.49 479.76 Fixation 2325415790
5002 4168 502.92 479.93 Fixation 2325432345
5003 4169 503.56 479.90 Fixation 2325448947
5003 4169 504.04 479.36 Fixation 2325465506
5003 4169 503.93 479.42 Fixation 2325482199
5004 4170 504.93 478.78 Fixation 2325498827
5004 4170 503.20 476.61 Fixation 2325515245
5005 4171 503.08 476.87 Fixation 2325531823
5006 4172 502.39 476.32 Fixation 2325548401
5006 4172 503.34 474.80 Saccade 2325565114
5007 4173 556.25 468.95 Saccade 2325581778
5007 4173 668.18 366.72 Saccade 2325598340
5008 4173 663.96 468.05 Saccade 2325614907
5008 4173 664.13 465.26 Fixation 2325631530
5009 4174 664.81 463.70 Fixation 2325648071
5009 4174 664.96 462.83 Fixation 2325664695
5009 4174 665.04 463.25 Fixation 2325681270
5010 4175 666.01 462.75 Fixation 2325698056
5011 4176 663.49 461.09 Fixation 2325714455
5011 4176 663.68 459.67 Fixation 2325731003
5012 4177 662.86 457.26 Fixation 2325747749
5012 4177 665.08 458.65 Fixation 2325764259
5013 4178 662.09 457.65 Fixation 2325780967
5013 4178 665.10 454.98 Fixation 2325797440
5014 4178 663.61 455.09 Fixation 2325813993
5014 4178 663.28 456.15 Fixation 2325830543
5015 4179 665.67 456.44 Fixation 2325847172
5015 4179 664.84 459.79 Fixation 2325863657
5015 4179 659.55 457.95 Fixation 2325880280
5016 4180 655.61 459.26 Fixation 2325896885
5017 4181 654.91 461.45 Fixation 2325913522
5017 4181 653.71 461.07 Fixation 2325930145
5018 4182 653.07 462.85 Fixation 2325946662
5018 4182 653.63 463.39 Fixation 2325963252
5019 4183 652.88 465.89 Saccade 2325979893
5019 4183 652.67 467.98 Saccade 2325996461
5019 4183 658.18 476.00 Saccade 2326013081
5020 4183 658.87 475.46 Saccade 2326029637
5021 4184 989.91 254.90 Saccade 2326046261
5021 4184 679.95 388.58 Saccade 2326062896
5021 4184 607.16 498.79 Saccade 2326079404
5022 4185 634.05 479.78 Saccade 2326096007
5023 4186 644.80 481.34 Saccade 2326112632
5023 4186 645.42 479.27 Fixation 2326129315
5024 4187 641.72 480.53 Fixation 2326145816
5024 4187 642.42 481.34 Fixation 2326162417
5025 4188 642.99 484.87 Fixation 2326179031
5025 4188 642.09 485.20 Fixation 2326195634
5026 4188 643.43 487.28 Fixation 2326212282
5026 4188 643.33 489.73 Fixation 2326228807
5027 4189 645.88 488.48 Fixation 2326245603
5027 4189 644.41 488.54 Fixation 2326262178
5027 4189 -1055.45 1562.90 Fixation 2326278779
5028 4190 645.01 491.50 Fixation 2326295254
5029 4191 6144.39 -622.22 Fixation 2326311929
5029 4191 644.26 488.93 Fixation 2326328524
5030 4192 649.26 492.74 Saccade 2326345185
5030 4192 594.31 496.20 Saccade 2326361678
5031 4193 515.27 499.36 Saccade 2326378346
5031 4193 439.41 494.54 Saccade 2326394975
5032 4193 491.34 500.70 Fixation 2326411583
5032 4193 492.86 497.59 Fixation 2326428009
5033 4194 489.78 491.45 Fixation 2326444722
5033 4194 495.56 493.70 Fixation 2326461324
5034 4195 493.86 493.33 Fixation 2326478046
5034 4195 497.24 493.97 Fixation 2326494567
5034 4195 498.04 491.23 Fixation 2326510999
5035 4196 499.14 491.76 Fixation 2326527602
5036 4197 501.24 494.25 Fixation 2326544280
5036 4197 501.32 496.27 Fixation 2326560867
5037 4198 502.20 492.18 Fixation 2326577462
5037 4198 503.98 493.41 Fixation 2326593984
5038 4198 503.79 496.85 Fixation 2326610685
5038 4198 505.32 489.66 Fixation 2326627271
5039 4199 505.46 492.25 Fixation 2326643740
5039 4199 505.49 491.89 Fixation 2326660487
5040 4200 505.50 492.88 Saccade 2326677014
5040 4200 500.27 493.23 Saccade 2326693706
5041 4201 457.59 497.81 Saccade 2326710267
5041 4201 456.30 498.20 Saccade 2326726735
5042 4202 456.41 496.96 Fixation 2326743280
5042 4202 456.42 497.87 Fixation 2326759996
5043 4203 455.97 493.93 Fixation 2326776701
5043 4203 454.61 494.25 Fixation 2326793160
5044 4203 456.40 494.47 Fixation 2326809818
5044 4203 455.78 494.44 Fixation 2326826416
5045 4204 456.53 494.56 Fixation 2326842939
5045 4204 456.01 498.21 Saccade 2326859555
5045 4204 450.41 503.60 Saccade 2326876255
5046 4205 449.78 513.74 Saccade 2326892822
5047 4206 449.06 514.34 Saccade 2326909454
5047 4206 447.77 516.63 Saccade 2326925971
5048 4207 448.38 516.56 Saccade 2326942536
5048 4207 449.63 507.38 Saccade 2326959143
5049 4208 448.42 502.72 Saccade 2326975847
5049 4208 447.51 507.91 Fixation 2326992419
5049 4208 450.33 502.84 Fixation 2327008944
5050 4208 448.68 501.57 Fixation 2327025461
5051 4209 451.38 499.64 Fixation 2327042153
5051 4209 451.90 498.72 Fixation 2327058836
5051 4209 452.40 502.35 Fixation 2327075316
5052 4210 449.57 498.21 Fixation 2327092056
5053 4211 450.65 493.83 Fixation 2327108516
5053 4211 445.99 492.36 Fixation 2327125096
5054 4212 447.25 496.59 Saccade 2327141668
5054 4212 468.38 499.69 Saccade 2327158332
5055 4213 487.47 489.86 Saccade 2327174956
5055 4213 488.99 485.28 Fixation 2327191574
5056 4213 488.26 491.13 Fixation 2327208105
5056 4213 489.21 490.45 Fixation 2327224579
5057 4214 486.50 491.20 Fixation 2327241260
5057 4214 485.31 493.12 Fixation 2327257940
5057 4214 487.49 490.69 Fixation 2327274664
5058 4215 487.79 491.23 Fixation 2327291042
5059 4216 488.07 491.02 Fixation 2327307673
5059 4216 486.97 489.37 Fixation 2327324220
5060 4217 485.86 489.86 Fixation 2327340846
5060 4217 484.74 488.40 Fixation 2327357438
5061 4218 485.43 488.69 Fixation 2327374039
5061 4218 484.21 489.68 Fixation 2327390727
5062 4218 482.75 487.00 Saccade 2327407256
5062 4218 483.97 488.86 Saccade 2327423769
5063 4219 490.04 499.54 Saccade 2327440474
5063 4219 490.50 497.33 Fixation 2327457046
5063 4219 489.56 501.94 Fixation 2327473693
5064 4220 489.39 498.25 Fixation 2327490165
5064 4220 490.25 501.15 Fixation 2327506924
5065 4221 488.90 496.87 Fixation 2327523401
5065 4221 484.16 489.65 Fixation 2327540097
5066 4222 485.49 486.88 Fixation 2327556661
5067 4223 483.67 487.04 Fixation 2327573173
5067 4223 489.30 496.11 Fixation 2327589792
5068 4223 488.28 495.79 Fixation 2327606439
5068 4223 488.88 491.62 Fixation 2327622992
5069 4224 488.68 492.68 Fixation 2327639624
5069 4224 491.06 493.70 Fixation 2327656115
5069 4224 487.35 485.96 Fixation 2327672804
5070 4225 490.52 493.11 Saccade 2327689390
5071 4226 488.40 490.66 Saccade 2327706023
5071 4226 487.98 484.94 Fixation 2327722477
5072 4227 491.17 489.53 Fixation 2327739227
5072 4227 489.79 489.31 Fixation 2327755852
5073 4228 494.35 486.48 Fixation 2327772291
5073 4228 492.71 489.96 Fixation 2327788922
5074 4228 493.05 492.94 Fixation 2327805554
5074 4228 493.28 488.98 Fixation 2327822024
5075 4229 494.94 491.32 Fixation 2327838817
5075 4229 493.10 497.66 Fixation 2327855272
5075 4229 494.86 497.90 Fixation 2327871956
5076 4230 494.43 497.86 Fixation 2327888706
5077 4231 494.03 499.00 Fixation 2327905177
5077 4231 493.21 499.08 Fixation 2327921583
5078 4232 493.95 500.31 Fixation 2327938253
5078 4232 493.76 500.63 Saccade 2327954922
5078 4232 492.03 494.70 Saccade 2327971670
5079 4233 492.46 497.02 Fixation 2327988032
5079 4233 493.85 504.17 Fixation 2328004676
5080 4233 495.59 501.81 Fixation 2328021173
5081 4234 493.12 493.21 Fixation 2328038085
5081 4234 494.23 497.30 Fixation 2328054582
5081 4234 495.72 501.21 Fixation 2328071079
5082 4235 496.53 499.23 Fixation 2328087649
5082 4235 496.75 500.67 Fixation 2328104240
5083 4236 497.27 499.18 Fixation 2328120740
5084 4237 496.64 499.84 Fixation 2328137447
5084 4237 496.69 497.63 Fixation 2328154014
5085 4238 496.14 493.56 Fixation 2328170685
5085 4238 496.06 494.30 Fixation 2328187293
5086 4238 498.23 496.52 Blink 2328203847
5086 4238 537.63 497.48 Blink 2328220324
5087 4239 21.54 552.45 Blink 2328237035
5087 4239 732.44 391.58 Blink 2328253695
5087 4239 719.34 501.02 Blink 2328270166
5088 4240 724.11 498.70 Blink 2328286803
5088 4240 724.50 499.58 Blink 2328303545
5089 4241 724.14 498.09 Blink 2328320035
5090 4242 713.23 497.07 Blink 2328336710
5090 4242 711.97 496.00 Blink 2328353184
5091 4243 721.27 497.62 Blink 2328369772
5091 4243 721.94 498.49 Blink 2328386451
5092 4243 709.08 498.17 Blink 2328403131
5092 4243 713.45 498.95 Blink 2328419453
5092 4243 2246.45 1908.09 Blink 2328436153
5093 4244 740.72 505.23 Fixation 2328452799
5093 4244 739.15 507.64 Fixation 2328469429
5094 4245 739.15 507.16 Fixation 2328486073
5094 4245 736.11 508.08 Fixation 2328502546
5095 4246 734.90 507.03 Fixation 2328519121
5095 4246 736.96 512.37 Fixation 2328535743
5096 4247 736.80 512.51 Fixation 2328552337
5097 4248 734.50 514.10 Fixation 2328568931
5097 4248 736.60 514.22 Fixation 2328585555
5098 4248 733.58 515.01 Fixation 2328602148
5098 4248 732.43 515.44 Fixation 2328618707
5098 4248 733.16 517.80 Fixation 2328635284
5099 4249 731.41 516.98 Fixation 2328651944
5099 4249 729.75 517.56 Fixation 2328668492
5100 4250 729.68 515.23 Fixation 2328685183
5100 4250 728.88 515.36 Fixation 2328701672
5101 4251 727.50 515.21 Fixation 2328718228
5102 4252 725.90 512.19 Fixation 2328734926
5102 4252 725.96 512.57 Fixation 2328751475
5102 4252 725.15 512.55 Fixation 2328768052
5103 4253 725.11 510.43 Fixation 2328784689
5103 4253 724.86 510.57 Fixation 2328801454
5103 4253 724.71 509.26 Fixation 2328817841
5104 4253 724.73 508.97 Fixation 2328834431
5104 4253 721.22 506.49 Fixation 2328850938
5104 4253 721.64 507.56 Fixation 2328867631
5105 4254 718.91 505.38 Fixation 2328884279
5106 4255 719.22 507.02 Fixation 2328900852
5106 4255 718.91 505.30 Fixation 2328917424
5106 4255 719.45 505.60 Fixation 2328933975
5107 4256 717.83 501.63 Fixation 2328950656
5107 4256 717.18 504.74 Saccade 2328967306
5108 4257 698.03 503.34 Saccade 2328983806
5108 4257 618.21 502.37 Saccade 2329000391
5109 4258 576.59 509.90 Saccade 2329016925
5109 4258 579.31 508.67 Fixation 2329033683
5110 4258 581.73 512.23 Fixation 2329050171
5110 4258 584.51 512.30 Fixation 2329066816
5111 4259 585.08 512.14 Fixation 2329083391
5111 4259 588.34 510.47 Fixation 2329100083
5112 4260 588.84 509.80 Fixation 2329116583
5113 4261 590.10 508.72 Fixation 2329133136
5113 4261 593.05 507.24 Fixation 2329149785
5114 4262 593.70 508.65 Fixation 2329166553
5114 4262 594.18 508.27 Fixation 2329183058
5114 4262 596.68 507.77 Saccade 2329199574
5115 4263 559.81 512.22 Saccade 2329216098
5116 4263 515.43 514.71 Saccade 2329232785
5116 4263 515.06 514.76 Fixation 2329249427
5116 4263 517.69 516.60 Fixation 2329266051
5117 4264 519.58 516.97 Fixation 2329282533
5117 4264 519.79 516.34 Fixation 2329299161
5118 4265 522.30 511.75 Fixation 2329315815
5118 4265 523.23 514.18 Fixation 2329332346
5119 4266 524.77 512.25 Fixation 2329348894
5120 4267 527.18 510.29 Fixation 2329365584
5120 4267 525.43 509.87 Fixation 2329382219
5120 4267 527.11 506.66 Fixation 2329398837
5121 4268 526.53 507.15 Fixation 2329415211
5121 4268 528.70 504.59 Fixation 2329431935
5122 4268 529.03 504.12 Fixation 2329448567
5122 4268 529.84 504.14 Fixation 2329465298
5123 4269 528.61 501.14 Fixation 2329481680
5123 4269 529.07 501.21 Fixation 2329498320
5124 4270 529.86 501.62 Fixation 2329514908
5124 4270 531.57 498.45 Fixation 2329531587
5125 4271 530.04 499.43 Fixation 2329548072
5126 4272 529.42 499.11 Fixation 2329564719
5126 4272 531.36 492.65 Fixation 2329581321
5126 4272 530.88 492.89 Fixation 2329597954
5127 4273 526.80 491.99 Fixation 2329614502
5127 4273 528.48 492.94 Fixation 2329631168
5128 4273 527.90 492.22 Saccade 2329647697
5128 4273 539.52 484.67 Saccade 2329664334
5129 4274 618.25 484.84 Saccade 2329680933
5129 4274 704.40 497.63 Saccade 2329697322
5130 4275 769.22 501.00 Saccade 2329713992
5130 4275 771.10 500.89 Saccade 2329730710
5131 4276 769.56 498.60 Fixation 2329747264
5131 4276 763.25 495.00 Fixation 2329763847
5132 4277 757.91 492.98 Fixation 2329780433
5133 4278 750.04 488.30 Fixation 2329797096
5133 4278 747.37 489.92 Fixation 2329813671
5133 4278 750.49 487.72 Fixation 2329830109
5134 4278 746.46 490.73 Fixation 2329846805
5134 4278 744.10 488.72 Saccade 2329863424
5135 4279 736.96 486.59 Saccade 2329880074
5135 4279 734.91 484.33 Fixation 2329896709
5136 4280 731.59 483.59 Fixation 2329913210
5137 4281 726.48 481.31 Fixation 2329929771
5137 4281 727.36 485.76 Fixation 2329946356
5137 4281 726.74 485.80 Fixation 2329963042
5138 4282 723.44 487.35 Fixation 2329979557
5138 4282 720.32 478.63 Fixation 2329996216
5139 4283 719.93 478.35 Fixation 2330012810
5139 4283 722.07 482.94 Fixation 2330029417
5140 4283 723.86 481.01 Fixation 2330046048
5140 4283 726.32 484.29 Fixation 2330062574
5141 4284 723.96 482.40 Fixation 2330079185
5141 4284 721.63 480.33 Fixation 2330095795
5142 4285 722.08 480.17 Fixation 2330112312
5143 4286 722.65 479.08 Fixation 2330128900
5143 4286 727.12 479.04 Fixation 2330145574
5143 4286 725.29 478.29 Saccade 2330162151
5144 4287 677.63 476.71 Saccade 2330178788
5144 4287 603.45 482.24 Saccade 2330195331
5145 4288 579.37 488.67 Saccade 2330211925
5145 4288 570.90 487.79 Saccade 2330228418
5146 4288 572.75 489.40 Saccade 2330245225
5146 4288 573.32 487.59 Saccade 2330261676
5147 4289 576.25 488.45 Saccade 2330278342
5147 4289 548.01 494.82 Saccade 2330294917
5148 4290 551.40 494.52 Fixation 2330311510
5148 4290 551.36 494.60 Fixation 2330328031
5149 4291 552.23 495.34 Fixation 2330344701
5149 4291 553.65 494.74 Fixation 2330361293
5150 4292 553.83 494.44 Fixation 2330378075
5150 4292 552.77 492.87 Fixation 2330394456
5151 4293 555.90 494.57 Fixation 2330411060
5151 4293 556.87 495.46 Fixation 2330427662
5152 4293 556.87 495.46 Fixation 2330444366
5152 4293 556.87 495.46 Saccade 2330460822
5153 4294 553.18 494.51 Saccade 2330477390
5153 4294 532.94 494.50 Saccade 2330494010
5153 4294 530.43 493.24 Saccade 2330510716
5154 4295 531.20 494.17 Fixation 2330527275
5155 4296 529.59 494.50 Fixation 2330543818
5155 4296 530.20 493.30 Fixation 2330560437
5156 4297 528.90 491.73 Fixation 2330577061
5156 4297 529.73 491.92 Fixation 2330593679
5157 4298 529.88 490.98 Fixation 2330610137
5157 4298 530.28 489.32 Fixation 2330626775
5158 4298 530.30 488.74 Fixation 2330643458
5158 4298 531.13 490.76 Fixation 2330660090
5159 4299 530.31 489.40 Fixation 2330676696
5159 4299 530.52 488.51 Fixation 2330693159
5160 4300 530.47 487.19 Fixation 2330709787
5160 4300 532.00 487.88 Fixation 2330726406
5161 4301 531.13 486.82 Fixation 2330743065
5161 4301 531.61 482.88 Fixation 2330759536
5162 4302 528.71 485.08 Fixation 2330776205
5162 4302 532.75 485.05 Fixation 2330792829
5163 4303 532.73 484.68 Fixation 2330809455
5163 4303 532.26 484.84 Fixation 2330825974
5164 4303 532.83 485.51 Fixation 2330842461
5164 4303 531.17 483.71 Fixation 2330859256
5165 4304 532.39 488.07 Fixation 2330875816
5165 4304 532.44 488.24 Fixation 2330892297
5166 4305 534.05 485.96 Fixation 2330909067
5166 4305 533.02 486.44 Fixation 2330925572
5167 4306 533.02 488.22 Fixation 2330942132
5167 4306 532.58 487.91 Fixation 2330958689
5168 4307 533.25 483.26 Fixation 2330975335
5168 4307 532.83 485.95 Fixation 2330991954
5168 4307 532.93 489.10 Fixation 2331008442
5169 4308 534.17 484.98 Fixation 2331025078
5170 4308 535.41 483.19 Fixation 2331041526
5170 4308 534.96 483.55 Saccade 2331058165
5171 4309 532.33 488.16 Saccade 2331074762
5171 4309 531.82 485.40 Fixation 2331091376
5172 4310 531.64 484.16 Fixation 2331107916
5172 4310 531.83 483.57 Fixation 2331124547
5173 4311 530.47 482.38 Fixation 2331141145
5173 4311 527.81 483.55 Fixation 2331157774
5174 4312 526.88 482.39 Fixation 2331174282
5174 4312 527.14 486.29 Fixation 2331190921
5175 4313 529.78 483.78 Fixation 2331207514
5175 4313 527.59 484.98 Fixation 2331224171
5176 4313 527.44 485.20 Fixation 2331240796
5176 4313 529.39 483.73 Fixation 2331257277
5177 4314 527.31 483.91 Fixation 2331273885
5177 4314 493.02 591.04 Saccade 2331290501
5178 4315 517.48 582.44 Saccade 2331307090
5178 4315 572.01 486.68 Saccade 2331323668
5179 4316 576.27 489.52 Saccade 2331340282
5179 4316 574.96 488.85 Fixation 2331356849
