frame_etg frame_gar X Y event_type code
332 277 425.76 139.37 Fixation 858175071
333 278 422.26 144.71 Fixation 858191699
333 278 421.40 144.69 Fixation 858208301
333 278 417.57 150.94 Fixation 858224924
334 278 417.51 155.50 Fixation 858241455
335 279 419.71 154.25 Fixation 858258081
335 279 423.95 152.78 Fixation 858274686
336 280 424.69 159.77 Fixation 858291299
336 280 423.84 158.40 Fixation 858307883
337 281 424.61 161.46 Fixation 858324442
337 281 420.26 165.15 Fixation 858341104
337 281 416.51 165.50 Fixation 858357713
338 282 413.07 173.22 Fixation 858374345
339 283 413.02 174.32 Fixation 858390880
339 283 416.19 174.09 Fixation 858407573
339 283 408.67 174.02 Fixation 858424464
340 283 411.56 175.52 Saccade 858440817
341 284 397.18 183.39 Saccade 858457257
341 284 367.42 184.40 Saccade 858473905
342 285 345.85 187.38 Saccade 858490506
342 285 343.45 188.35 Saccade 858507152
343 286 294.15 244.32 Saccade 858523718
343 286 285.93 251.93 Saccade 858540256
344 287 326.13 194.26 Fixation 858556861
344 287 324.15 194.67 Fixation 858573522
345 288 320.51 191.29 Fixation 858590191
345 288 317.03 187.89 Fixation 858606715
345 288 318.33 187.76 Fixation 858623270
346 288 321.10 185.28 Saccade 858639923
347 289 320.58 190.71 Saccade 858656475
347 289 321.98 192.33 Fixation 858673060
348 290 320.63 192.94 Fixation 858689727
348 290 273.30 250.23 Fixation 858706234
349 291 317.60 188.12 Fixation 858722858
349 291 318.81 184.73 Fixation 858739432
350 292 321.65 187.08 Fixation 858756126
350 292 323.88 183.63 Fixation 858772682
351 293 326.15 180.62 Fixation 858789313
351 293 328.63 176.95 Fixation 858805847
351 293 331.39 171.41 Fixation 858822332
352 293 333.39 175.19 Fixation 858838997
352 293 333.14 177.17 Fixation 858855646
353 294 336.70 178.56 Fixation 858872321
354 295 336.64 175.78 Fixation 858888794
354 295 335.84 176.55 Fixation 858905443
355 296 336.91 173.44 Fixation 858922034
355 296 338.27 175.20 Fixation 858939180
356 297 343.29 165.31 Fixation 858955130
356 297 344.80 169.56 Fixation 858971740
356 297 348.39 169.97 Fixation 858988423
357 298 352.72 174.76 Fixation 859005048
357 298 350.52 174.94 Fixation 859021462
358 298 353.91 174.21 Fixation 859038114
359 299 356.79 175.64 Fixation 859054712
359 299 355.23 175.92 Fixation 859071383
360 300 353.30 176.69 Saccade 859088211
360 300 357.11 177.55 Saccade 859104587
361 301 363.10 177.78 Saccade 859121208
361 301 364.50 178.78 Saccade 859137801
362 302 365.60 178.34 Fixation 859154298
362 302 365.00 178.09 Fixation 859170932
362 302 366.12 174.16 Fixation 859187542
363 303 366.48 174.13 Fixation 859204169
363 303 365.39 173.34 Fixation 859220789
364 303 366.04 178.01 Fixation 859237209
365 304 361.68 177.56 Fixation 859253875
365 304 361.93 176.24 Fixation 859270535
366 305 360.71 169.81 Fixation 859287174
366 305 358.46 167.78 Fixation 859303594
366 305 356.47 168.65 Fixation 859320318
367 306 355.03 169.49 Fixation 859336878
367 306 351.54 173.92 Fixation 859353473
368 307 353.18 172.90 Fixation 859370122
369 308 353.19 172.78 Fixation 859386716
369 308 351.53 175.29 Fixation 859403317
369 308 352.69 175.73 Fixation 859420706
370 308 352.21 176.22 Fixation 859436531
371 309 352.26 176.78 Fixation 859453005
371 309 349.87 176.17 Fixation 859469622
371 309 349.30 177.89 Fixation 859486289
372 310 352.20 176.34 Fixation 859502985
373 311 350.98 175.14 Fixation 859519408
373 311 352.60 178.24 Fixation 859536020
373 311 352.21 180.64 Fixation 859552806
374 312 357.07 180.65 Fixation 859569281
375 313 355.45 181.85 Saccade 859585939
375 313 366.47 177.48 Saccade 859602414
375 313 395.58 195.33 Saccade 859619035
376 313 400.70 202.80 Saccade 859635674
376 313 404.61 201.84 Fixation 859652328
377 314 406.24 201.80 Fixation 859668859
378 315 404.25 196.66 Fixation 859685370
378 315 406.46 200.57 Fixation 859702030
379 316 406.98 200.11 Fixation 859718680
379 316 404.01 200.28 Fixation 859735122
379 316 408.16 199.28 Fixation 859751758
380 317 406.15 196.74 Fixation 859768371
381 318 407.12 199.32 Fixation 859784958
381 318 407.32 198.39 Fixation 859801547
381 318 409.48 201.37 Fixation 859818116
382 318 411.84 205.38 Fixation 859834681
382 318 412.95 205.61 Fixation 859851363
383 319 413.28 206.44 Fixation 859868040
383 319 414.15 209.62 Saccade 859884548
384 320 393.51 205.23 Saccade 859901177
385 321 367.20 199.63 Saccade 859917864
385 321 356.05 210.08 Saccade 859934330
386 322 356.70 207.43 Fixation 859950846
386 322 358.03 203.84 Fixation 859967491
387 323 358.80 207.47 Fixation 859984122
387 323 363.57 204.12 Fixation 860000750
387 323 365.03 206.20 Fixation 860017235
388 323 366.46 208.12 Fixation 860033891
388 323 366.83 209.78 Fixation 860050594
389 324 368.85 206.90 Fixation 860067158
389 324 369.28 211.30 Fixation 860083687
390 325 372.19 208.55 Saccade 860100289
391 326 375.97 208.46 Saccade 860116929
391 326 380.51 210.75 Saccade 860133509
391 326 381.56 214.20 Saccade 860150065
392 327 382.68 217.29 Saccade 860166608
392 327 385.79 221.05 Saccade 860183326
393 328 384.69 234.48 Saccade 860199909
393 328 386.43 239.63 Fixation 860216428
394 328 389.65 243.40 Fixation 860233010
394 328 390.49 246.16 Fixation 860249625
395 329 394.73 249.34 Fixation 860266271
396 330 397.48 251.82 Fixation 860282918
396 330 397.32 255.67 Fixation 860299412
396 330 399.18 251.41 Fixation 860316048
397 331 401.83 242.98 Fixation 860332648
397 331 405.03 238.04 Fixation 860349244
398 332 405.17 227.45 Fixation 860365872
398 332 406.03 222.39 Saccade 860382443
399 333 407.90 214.57 Saccade 860399031
399 333 407.81 213.72 Fixation 860416230
400 333 409.70 209.64 Fixation 860432241
400 333 414.10 208.30 Fixation 860448771
401 334 413.77 203.26 Fixation 860465374
402 335 416.76 207.22 Fixation 860482002
402 335 412.65 206.13 Saccade 860498668
402 335 410.33 199.52 Saccade 860515233
403 336 413.21 198.59 Saccade 860531756
403 336 413.40 197.62 Fixation 860548387
404 337 412.32 202.24 Fixation 860565904
404 337 414.79 199.90 Fixation 860581563
405 338 414.29 207.41 Fixation 860598156
405 338 411.34 206.15 Fixation 860614796
406 338 407.76 208.90 Fixation 860631311
406 338 407.88 205.48 Fixation 860648039
407 339 407.34 209.78 Fixation 860664510
408 340 409.20 210.31 Fixation 860681169
408 340 409.58 215.24 Fixation 860697825
408 340 409.21 216.07 Fixation 860714435
409 341 405.21 216.20 Fixation 860730832
409 341 406.81 215.11 Saccade 860747521
410 342 414.27 218.56 Saccade 860764121
410 342 437.22 228.04 Saccade 860780796
411 343 443.50 231.10 Saccade 860797290
411 343 441.77 231.23 Fixation 860813876
412 343 444.52 224.18 Fixation 860830505
412 343 446.70 220.99 Fixation 860847103
413 344 443.83 223.44 Fixation 860863673
413 344 445.73 237.65 Fixation 860880244
414 345 448.75 243.51 Fixation 860896905
414 345 450.01 243.28 Fixation 860913541
415 346 448.23 244.74 Fixation 860930111
415 346 447.34 244.40 Saccade 860946555
416 347 452.55 248.26 Saccade 860963234
416 347 453.23 249.54 Saccade 860979918
417 348 455.84 247.48 Fixation 860996541
417 348 455.97 248.01 Fixation 861013051
418 348 454.72 246.80 Fixation 861029734
418 348 455.91 252.23 Fixation 861046323
419 349 455.11 247.56 Fixation 861062887
419 349 457.67 251.17 Fixation 861079381
420 350 456.09 249.19 Fixation 861096043
421 351 456.76 247.90 Fixation 861112614
421 351 457.22 248.37 Fixation 861129203
421 351 458.92 252.32 Fixation 861145863
422 352 459.00 249.86 Fixation 861162366
422 352 460.18 249.66 Fixation 861179006
423 353 458.97 251.71 Fixation 861195672
423 353 460.31 256.02 Fixation 861212293
424 353 461.49 253.85 Saccade 861228692
424 353 465.28 253.89 Saccade 861245297
425 354 485.60 245.85 Saccade 861262005
425 354 507.35 349.28 Fixation 861278557
426 355 502.74 310.78 Fixation 861295127
426 355 503.41 311.51 Fixation 861311812
427 356 505.55 320.82 Fixation 861328326
427 356 504.27 326.00 Fixation 861345009
428 357 508.70 334.40 Fixation 861361477
428 357 512.68 347.78 Saccade 861378200
429 358 512.08 351.77 Saccade 861394831
429 358 510.54 349.48 Saccade 861411453
430 358 518.66 370.74 Fixation 861428030
430 358 517.39 360.86 Fixation 861444523
431 359 513.09 346.00 Fixation 861461188
431 359 510.60 336.33 Fixation 861477890
432 360 508.62 326.61 Fixation 861494419
432 360 518.03 364.21 Fixation 861510963
433 361 507.90 317.01 Fixation 861527543
433 361 509.46 326.58 Fixation 861544218
434 362 504.06 301.93 Fixation 861560769
434 362 513.67 356.71 Fixation 861577262
435 363 518.35 377.28 Fixation 861593857
435 363 488.94 247.67 Fixation 861610542
436 363 497.95 303.22 Fixation 861627122
436 363 498.43 314.64 Fixation 861643692
437 364 496.94 326.56 Saccade 861660338
437 364 481.67 351.79 Saccade 861676928
438 365 444.65 261.65 Saccade 861693407
438 365 437.69 349.80 Saccade 861710085
439 366 437.12 262.03 Saccade 861726604
439 366 438.19 261.58 Fixation 861743311
440 367 429.42 371.65 Fixation 861759959
440 367 430.95 352.54 Fixation 861776416
441 368 436.17 260.85 Fixation 861793051
441 368 427.61 377.18 Fixation 861809915
442 368 432.61 369.33 Fixation 861826210
442 368 435.65 255.13 Fixation 861842875
442 368 434.75 361.48 Fixation 861859409
443 369 442.77 257.11 Fixation 861876042
444 370 442.50 257.56 Fixation 861892593
444 370 442.60 262.39 Fixation 861909306
445 371 439.29 255.85 Fixation 861925946
445 371 433.59 377.98 Fixation 861942515
446 372 431.46 368.33 Fixation 861959007
446 372 431.72 363.50 Fixation 861975765
447 373 433.49 355.22 Fixation 861992312
447 373 432.75 367.40 Fixation 862008796
448 373 437.22 254.78 Fixation 862025320
448 373 433.91 252.72 Fixation 862042008
449 374 428.60 388.41 Blink 862058665
449 374 440.99 257.24 Blink 862075192
450 375 431.55 325.17 Blink 862091882
450 375 425.42 367.42 Blink 862108388
451 376 644.71 473.58 Blink 862125047
451 376 419.90 237.97 Blink 862141440
452 377 NaN NaN Blink 862158135
452 377 NaN NaN Blink 862174846
453 378 420.37 238.76 Blink 862191430
453 378 417.90 246.82 Blink 862207928
454 378 423.20 258.26 Blink 862224504
454 378 425.90 267.62 Blink 862241154
455 379 410.58 385.57 Blink 862257742
455 379 418.58 329.55 Blink 862274419
456 380 414.00 375.27 Blink 862290986
456 380 410.56 391.97 Blink 862307552
457 381 428.85 273.20 Blink 862324222
457 381 428.53 272.83 Blink 862340670
458 382 435.21 267.99 Blink 862357256
458 382 445.87 327.33 Blink 862373802
459 383 440.92 354.08 Blink 862390502
459 383 442.95 340.20 Blink 862407172
460 383 441.34 360.26 Blink 862423640
460 383 444.42 251.04 Blink 862440795
461 384 449.29 302.93 Blink 862456891
461 384 449.82 246.73 Fixation 862473437
462 385 451.15 325.11 Fixation 862490186
462 385 451.36 246.38 Fixation 862506678
463 386 452.01 244.71 Fixation 862523277
463 386 452.86 242.73 Fixation 862539850
464 387 449.76 371.81 Fixation 862556516
464 387 451.08 243.95 Fixation 862573101
465 388 449.80 243.85 Fixation 862589671
465 388 452.98 268.95 Fixation 862606228
466 388 450.11 241.51 Fixation 862622930
466 388 446.49 339.20 Fixation 862639335
467 389 448.48 236.84 Fixation 862656042
467 389 449.69 238.79 Fixation 862672618
468 390 450.10 237.31 Fixation 862689246
468 390 451.37 334.66 Fixation 862705846
469 391 452.14 331.18 Fixation 862722438
469 391 453.46 232.34 Saccade 862738933
470 392 449.25 236.07 Saccade 862755641
470 392 420.24 247.41 Saccade 862772236
471 393 407.91 314.29 Saccade 862788798
471 393 405.64 331.60 Fixation 862805418
472 393 391.18 376.95 Fixation 862822050
472 393 418.58 254.39 Fixation 862838552
472 393 401.46 362.12 Fixation 862855201
473 394 400.31 362.71 Fixation 862871855
474 395 419.79 255.85 Fixation 862888385
474 395 393.31 382.78 Fixation 862905016
475 396 419.68 255.10 Fixation 862921567
475 396 421.15 258.34 Fixation 862938261
476 397 421.57 260.20 Fixation 862954734
476 397 421.38 259.07 Fixation 862971389
477 398 421.70 257.23 Fixation 862988000
477 398 422.00 256.87 Fixation 863004572
478 398 425.03 254.39 Fixation 863021164
478 398 426.71 255.89 Fixation 863037758
479 399 425.35 256.30 Fixation 863054420
479 399 425.42 253.57 Fixation 863070868
480 400 428.36 250.90 Fixation 863087709
480 400 427.92 252.69 Fixation 863104162
481 401 430.51 252.09 Fixation 863120704
481 401 430.34 252.01 Saccade 863137220
482 402 434.03 253.86 Saccade 863153811
482 402 424.15 383.43 Saccade 863170549
483 403 437.09 252.67 Fixation 863187200
483 403 438.46 250.83 Fixation 863203667
483 403 439.65 248.79 Fixation 863220302
484 403 442.35 248.03 Fixation 863236923
485 404 443.86 244.42 Fixation 863253567
485 404 443.06 335.98 Fixation 863270162
486 405 444.31 354.98 Fixation 863286681
486 405 447.41 243.52 Fixation 863303305
487 406 448.77 244.96 Saccade 863319936
487 406 470.77 351.19 Saccade 863336435
487 406 478.06 323.84 Saccade 863353053
488 407 477.45 312.06 Fixation 863369524
489 408 480.53 314.98 Fixation 863386232
489 408 480.92 320.79 Fixation 863402852
489 408 481.84 352.75 Fixation 863419399
490 408 480.99 339.54 Fixation 863436433
491 409 480.30 325.39 Fixation 863452572
491 409 479.12 315.09 Fixation 863469207
492 410 479.26 299.72 Fixation 863485829
492 410 480.69 299.11 Fixation 863502305
493 411 482.38 312.70 Fixation 863518956
493 411 482.03 304.94 Fixation 863535551
494 412 481.17 308.18 Fixation 863552193
494 412 480.82 306.61 Fixation 863568865
495 413 479.23 306.59 Fixation 863585310
495 413 479.90 327.14 Fixation 863601928
496 413 476.17 304.69 Fixation 863618549
496 413 479.47 358.65 Fixation 863635057
497 414 475.67 308.14 Fixation 863651723
497 414 475.90 329.31 Fixation 863668336
498 415 473.38 313.27 Fixation 863684978
498 415 473.39 320.83 Fixation 863701455
499 416 468.80 313.26 Fixation 863718081
499 416 471.59 319.60 Fixation 863734680
500 417 470.55 324.29 Fixation 863751342
500 417 469.26 294.73 Fixation 863767944
501 418 472.74 315.19 Fixation 863784433
501 418 474.94 325.31 Saccade 863801145
502 418 476.43 396.89 Saccade 863817866
502 418 474.52 369.20 Saccade 863834351
502 418 475.43 398.45 Fixation 863850867
503 419 474.99 361.91 Fixation 863867543
504 420 477.86 372.74 Fixation 863884165
504 420 468.34 277.91 Fixation 863901660
505 421 468.27 273.80 Fixation 863917280
505 421 473.77 310.70 Fixation 863933790
506 422 476.43 369.09 Fixation 863950519
506 422 474.97 377.07 Saccade 863967130
507 422 435.21 336.38 Saccade 863983746
507 422 413.94 322.48 Saccade 864000274
508 423 412.32 315.76 Fixation 864016938
508 423 403.32 336.37 Fixation 864034015
509 424 409.14 325.39 Fixation 864050087
509 424 407.94 327.76 Fixation 864066667
510 425 406.46 336.34 Fixation 864083325
510 425 408.37 324.53 Fixation 864099992
511 426 395.65 372.33 Fixation 864116539
511 426 404.52 338.42 Fixation 864133044
512 427 405.94 328.09 Fixation 864149763
512 427 409.00 324.70 Fixation 864166258
513 428 402.18 341.31 Fixation 864182933
513 428 407.38 336.03 Fixation 864199398
513 428 400.41 361.84 Fixation 864216051
514 428 411.45 318.24 Fixation 864232676
515 429 413.10 312.26 Fixation 864249273
515 429 399.12 371.14 Fixation 864265857
516 430 414.25 327.54 Fixation 864282421
516 430 414.21 328.73 Fixation 864299038
517 431 415.20 324.03 Fixation 864315605
517 431 417.95 306.86 Fixation 864332222
517 431 412.90 342.31 Fixation 864348710
518 432 413.04 344.37 Fixation 864365424
519 433 412.75 343.77 Fixation 864381984
519 433 417.13 311.70 Fixation 864398664
519 433 417.34 300.57 Fixation 864415242
520 433 418.67 305.26 Fixation 864431775
521 434 417.81 312.78 Fixation 864448408
521 434 417.32 310.38 Fixation 864465027
522 435 423.63 262.06 Fixation 864481526
522 435 415.48 331.35 Fixation 864498164
523 436 418.78 303.69 Fixation 864514768
523 436 422.16 298.46 Fixation 864531419
524 437 421.28 303.61 Fixation 864548050
524 437 421.49 306.09 Fixation 864564494
525 438 420.84 309.48 Saccade 864581124
525 438 424.52 320.05 Saccade 864597769
525 438 481.24 261.08 Saccade 864614430
526 438 519.11 248.21 Saccade 864630930
527 439 522.62 247.02 Saccade 864647579
527 439 523.48 247.01 Fixation 864664165
528 440 523.92 243.72 Fixation 864680805
528 440 523.31 240.95 Fixation 864697287
529 441 525.71 242.31 Fixation 864713908
529 441 527.93 246.49 Fixation 864730502
530 442 527.15 247.66 Fixation 864747190
530 442 526.53 243.01 Fixation 864763669
531 443 527.10 243.83 Fixation 864780401
531 443 524.84 245.67 Fixation 864796969
531 443 523.55 244.45 Fixation 864813590
532 443 521.07 243.79 Fixation 864830196
532 443 521.09 243.03 Fixation 864846913
533 444 519.77 241.04 Fixation 864863336
534 445 520.16 247.10 Fixation 864879983
534 445 519.72 243.41 Fixation 864896562
535 446 522.31 249.97 Fixation 864913115
535 446 525.00 245.21 Fixation 864929807
536 447 522.85 246.44 Fixation 864946291
536 447 524.19 250.43 Fixation 864962882
537 447 523.13 243.65 Saccade 864979430
537 447 528.96 241.93 Saccade 864996035
537 447 530.54 239.19 Fixation 865012880
538 448 523.02 242.92 Fixation 865029272
539 449 529.97 238.51 Fixation 865045889
539 449 526.45 240.74 Fixation 865062443
540 450 525.01 239.76 Fixation 865079040
540 450 525.66 242.34 Fixation 865095651
541 451 521.74 238.06 Saccade 865112297
541 451 518.09 242.82 Saccade 865128808
542 452 485.34 259.60 Saccade 865145441
542 452 436.54 324.71 Saccade 865162044
543 453 432.73 319.55 Saccade 865178692
543 453 430.92 312.07 Saccade 865195183
543 453 431.29 315.28 Saccade 865211823
544 453 430.54 301.09 Saccade 865228413
545 454 433.05 307.32 Saccade 865245017
545 454 433.53 318.97 Saccade 865261561
546 455 427.61 315.55 Saccade 865278269
546 455 429.63 340.46 Fixation 865294816
547 456 431.91 308.08 Fixation 865311435
547 456 433.40 265.21 Fixation 865328314
547 456 434.30 298.02 Fixation 865344882
548 457 434.67 303.75 Saccade 865361201
549 458 435.31 259.29 Saccade 865378033
549 458 437.22 256.73 Fixation 865394411
549 458 440.27 259.53 Fixation 865411017
550 458 443.67 257.11 Fixation 865427488
550 458 444.41 252.45 Fixation 865444192
551 459 444.97 253.77 Fixation 865460859
552 460 447.31 256.28 Fixation 865477403
552 460 444.26 251.35 Fixation 865493997
553 461 445.37 245.85 Fixation 865510669
553 461 449.71 251.10 Fixation 865527199
554 462 454.45 249.10 Fixation 865543970
554 462 453.74 248.60 Fixation 865560562
555 463 452.15 251.45 Fixation 865576991
555 463 457.93 255.23 Fixation 865593544
555 463 453.96 246.95 Fixation 865610225
556 463 454.46 246.59 Fixation 865626640
557 464 449.90 243.24 Fixation 865643439
557 464 452.18 244.96 Fixation 865659954
558 465 449.12 245.31 Fixation 865676557
