000174	045	033			
000175	045	033			
000176	045	033	4.462371e+01	1.089326e+01	
000177	045	033			
000178	045	033			
000179	045	033			
000180	045	033			
000181	045	033			
000182	045	033			
000183	045	033			
000184	045	033			
000185	045	033			
000186	045	033			
000187	045	033			
000188	045	033			
000189	045	033			
000190	045	033			
000191	045	033			
000192	045	033			
000193	045	033			
000194	045	032			
000195	045	032			
000196	045	032			
000197	045	032			
000198	045	032			
000199	045	032			
000200	045	032			
000201	045	032	4.462381e+01	1.089334e+01	
000202	045	032			
000203	045	032			
000204	045	032			
000205	045	032			
000206	045	032			
000207	045	032			
000208	045	032			
000209	045	032			
000210	045	032			
000211	045	032			
000212	045	031			
000213	045	031			
000214	045	031			
000215	045	031			
000216	045	031			
000217	045	031			
000218	045	031			
000219	046	031			
000220	046	031			
000221	046	031			
000222	046	031			
000223	046	031			
000224	046	031			
000225	046	030			
000226	046	030	4.462390e+01	1.089342e+01	
000227	046	030			
000228	046	030			
000229	046	030			
000230	046	030			
000231	046	031			
000232	046	031			
000233	046	031			
000234	046	031			
000235	046	031			
000236	046	031			
000237	046	032			
000238	046	032			
000239	046	032			
000240	046	032			
000241	046	032			
000242	046	032			
000243	046	033			
000244	046	033			
000245	046	033			
000246	046	033			
000247	046	033			
000248	046	033			
000249	046	033			
000250	046	034			
000251	046	034	4.462399e+01	1.089350e+01	
000252	046	034			
000253	046	034			
000254	046	034			
000255	046	034			
000256	046	034			
000257	046	034			
000258	046	034			
000259	046	034			
000260	046	034			
000261	046	034			
000262	046	034			
000263	046	034			
000264	046	034			
000265	046	034			
000266	046	034			
000267	046	034			
000268	046	034			
000269	046	034			
000270	046	034			
000271	045	034			
000272	045	034			
000273	045	034			
000274	045	034			
000275	045	034			
000276	045	034	4.462408e+01	1.089359e+01	
000277	045	034			
000278	045	034			
000279	045	034			
000280	045	034			
000281	045	034			
000282	045	034			
000283	045	034			
000284	045	033			
000285	045	033			
000286	045	033			
000287	045	033			
000288	046	033			
000289	046	033			
000290	046	033			
000291	046	033			
000292	046	033			
000293	046	033			
000294	046	033			
000295	046	032			
000296	046	032			
000297	046	032			
000298	046	032			
000299	046	032			
000300	046	032			
000301	046	032	4.462418e+01	1.089368e+01	
000302	046	032			
000303	046	032			
000304	046	032			
000305	046	032			
000306	046	032			
000307	046	032			
000308	046	031			
000309	046	031			
000310	046	031			
000311	046	031			
000312	046	031			
000313	046	031			
000314	046	031			
000315	046	031			
000316	046	031			
000317	046	031			
000318	046	031			
000319	046	031			
000320	046	031			
000321	046	031			
000322	046	031			
000323	046	031			
000324	046	031			
000325	046	031			
000326	046	031	4.462428e+01	1.089377e+01	
000327	046	031			
000328	046	031			
000329	046	031			
000330	046	031			
000331	046	031			
000332	046	031			
000333	046	031			
000334	046	031			
000335	046	031			
000336	046	031			
000337	046	031			
000338	046	031			
000339	046	031			
000340	046	031			
000341	046	031			
000342	046	031			
000343	046	031			
000344	046	031			
000345	046	031			
000346	046	031			
000347	046	031			
000348	046	031			
000349	046	031			
000350	046	031			
000351	046	031	4.462437e+01	1.089384e+01	
000352	046	031			
000353	046	031			
000354	046	031			
000355	046	031			
000356	046	031			
000357	045	031			
000358	045	031			
000359	045	031			
000360	045	031			
000361	045	032			
000362	045	032			
000363	045	032			
000364	045	032			
000365	045	032			
000366	045	032			
000367	045	032			
000368	045	032			
000369	045	033			
000370	045	033			
000371	045	033			
000372	045	033			
000373	045	033			
000374	045	033			
000375	045	033			
000376	045	034	4.462446e+01	1.089392e+01	
000377	045	034			
000378	045	034			
000379	045	034			
000380	045	034			
000381	045	034			
000382	045	034			
000383	045	034			
000384	044	034			
000385	044	034			
000386	044	034			
000387	044	034			
000388	044	034			
000389	044	034			
000390	044	034			
000391	044	034			
000392	044	034			
000393	044	034			
000394	044	034			
000395	044	034			
000396	044	034			
000397	044	034			
000398	044	034			
000399	043	034			
000400	043	034			
000401	043	034	4.462456e+01	1.089401e+01	
000402	043	034			
000403	043	034			
000404	043	034			
000405	043	034			
000406	043	034			
000407	043	034			
000408	043	034			
000409	043	034			
000410	043	034			
000411	043	034			
000412	043	034			
000413	043	034			
000414	043	033			
000415	043	033			
000416	043	033			
000417	043	033			
000418	043	033			
000419	043	033			
000420	043	033			
000421	043	033			
000422	043	033			
000423	043	033			
000424	043	033			
000425	043	033			
000426	043	033	4.462464e+01	1.089409e+01	
000427	042	033			
000428	042	033			
000429	042	032			
000430	042	032			
000431	042	032			
000432	042	032			
000433	042	032			
000434	042	032			
000435	042	032			
000436	042	032			
000437	042	032			
000438	042	032			
000439	042	032			
000440	042	032			
000441	042	032			
000442	042	032			
000443	042	032			
000444	041	032			
000445	041	032			
000446	041	032			
000447	041	032			
000448	041	032			
000449	041	032			
000450	041	032			
000451	041	032	4.462473e+01	1.089417e+01	
000452	041	032			
000453	041	032			
000454	041	032			
000455	041	032			
000456	041	032			
000457	041	032			
000458	041	032			
000459	041	032			
000460	041	032			
000461	041	032			
000462	041	032			
000463	041	033			
000464	040	033			
000465	040	033			
000466	040	033			
000467	040	033			
000468	040	033			
000469	040	033			
000470	040	033			
000471	040	033			
000472	040	034			
000473	040	034			
000474	040	034			
000475	040	034			
000476	040	034	4.462482e+01	1.089424e+01	
000477	040	034			
000478	040	034			
000479	040	034			
000480	040	034			
000481	040	034			
000482	040	034			
000483	040	034			
000484	040	034			
000485	040	034			
000486	040	034			
000487	040	034			
000488	040	034			
000489	040	034			
000490	040	033			
000491	040	033			
000492	040	033			
000493	040	033			
000494	039	033			
000495	039	033			
000496	039	033			
000497	039	033			
000498	039	033			
000499	039	033			
000500	039	033			
000501	039	033	4.462490e+01	1.089432e+01	
000502	039	033			
000503	039	033			
000504	039	033			
000505	039	033			
000506	039	033			
000507	039	033			
000508	039	033			
000509	039	033			
000510	039	033			
000511	039	033			
000512	039	033			
000513	039	033			
000514	039	033			
000515	039	033			
000516	039	033			
000517	039	034			
000518	039	034			
000519	039	034			
000520	039	034			
000521	039	034			
000522	039	034			
000523	039	034			
000524	039	034			
000525	038	034			
000526	038	034	4.462497e+01	1.089439e+01	
000527	038	034			
000528	038	034			
000529	038	034			
000530	038	034			
000531	038	034			
000532	038	034			
000533	037	034			
000534	037	034			
000535	037	034			
000536	037	034			
000537	037	034			
000538	037	034			
000539	036	034			
000540	036	034			
000541	036	034			
000542	036	034			
000543	036	034			
000544	035	034			
000545	035	034			
000546	035	034			
000547	035	034			
000548	035	034			
000549	035	034			
000550	034	034			
000551	034	033	4.462504e+01	1.089445e+01	
000552	034	033			
000553	034	033			
000554	034	034			
000555	033	034			
000556	033	034			
000557	033	034			
000558	032	035			
000559	032	035			
000560	032	035			
000561	031	036			
000562	031	036			
000563	031	036			
000564	030	036			
000565	030	037			
000566	030	037			
000567	029	037			
000568	029	038			
000569	029	038			
000570	028	038			
000571	028	038			
000572	028	039			
000573	027	039			
000574	027	039			
000575	027	039			
000576	026	040	4.462509e+01	1.089450e+01	
000577	026	040			
000578	026	040			
000579	025	041			
000580	025	042			
000581	025	043			
000582	025	044			
000583	024	044			
000584	024	045			
000585	024	046			
000586	023	047			
000587	023	048			
000588	023	049			
000589	023	050			
000590	022	050			
000591	022	051			
000592	022	052			
000593	021	053			
000594	021	054			
000595	021	055			
000596	020	055			
000597	020	056			
000598	020	057			
000599	020	058			
000600	019	059			
000601	019	060	4.462513e+01	1.089454e+01	
000602	019	061			
000603	018	061			
000604	018	062			
000605	018	063			
000606	018	064			
000607	018	065			
000608	018	066			
000609	017	067			
000610	017	068			
000611	017	068			
000612	017	069			
000613	017	070			
000614	017	071			
000615	017	072			
000616	016	073			
000617	016	074			
000618	016	075			
000619	016	076			
000620	016	076			
000621	016	077			
000622	015	078			
000623	015	079			
000624	015	080			
000625	015	081	4.462515e+01	1.089460e+01	
000626	015	082			
000627	015	083			
000628	015	083			
000629	014	084			
000630	014	085			
000631	014	085			
000632	014	086			
000633	014	087			
000634	014	087			
000635	014	088			
000636	014	088			
000637	014	089			
000638	014	090			
000639	014	090			
000640	014	091			
000641	014	091			
000642	014	092			
000643	014	093			
000644	014	093			
000645	014	094			
000646	014	095			
000647	014	095			
000648	014	096			
000649	014	096			
000650	014	097	4.462516e+01	1.089466e+01	
000651	014	098			
000652	014	098			
000653	014	099			
000654	014	099			
000655	014	100			
000656	014	101			
000657	014	102			
000658	014	102			
000659	014	103			
000660	014	104			
000661	014	105			
000662	014	105			
000663	015	106			
000664	015	107			
000665	015	108			
000666	015	108			
000667	015	109			
000668	015	110			
000669	015	111			
000670	015	111			
000671	015	112			
000672	015	113			
000673	015	114			
000674	015	114			
000675	015	115	4.462515e+01	1.089473e+01	
000676	015	116			
000677	015	117			
000678	016	117			
000679	016	118			
000680	016	117			
000681	016	117			
000682	016	117			
000683	016	117			
000684	016	117			
000685	016	117			
000686	016	117			
000687	016	117			
000688	016	117			
000689	016	117			
000690	016	117			
000691	016	117			
000692	017	117			
000693	017	117			
000694	017	117			
000695	017	117			
000696	017	117			
000697	017	117			
000698	017	117			
000699	017	116			
000700	017	116	4.462513e+01	1.089479e+01	
000701	017	116			
000702	017	116			
000703	017	116			
000704	017	116			
000705	018	116			
000706	018	116			
000707	018	116			
000708	018	116			
000709	018	115			
000710	018	115			
000711	018	115			
000712	019	115			
000713	019	115			
000714	019	115			
000715	019	115			
000716	019	114			
000717	019	114			
000718	019	114			
000719	020	114			
000720	020	114			
000721	020	114			
000722	020	114			
000723	020	114			
000724	020	113			
000725	020	113	4.462510e+01	1.089486e+01	
000726	021	113			
000727	021	113			
000728	021	113			
000729	021	113			
000730	021	113			
000731	021	113			
000732	021	113			
000733	022	113			
000734	022	113			
000735	022	113			
000736	022	113			
000737	022	113			
000738	022	113			
000739	022	114			
000740	022	114			
000741	023	114			
000742	023	114			
000743	023	114			
000744	023	114			
000745	023	114			
000746	023	114			
000747	023	114			
000748	023	114			
000749	024	114			
000750	024	114	4.462508e+01	1.089493e+01	
000751	024	115			
000752	024	115			
000753	024	115			
000754	024	115			
000755	024	115			
000756	024	115			
000757	024	116			
000758	024	116			
000759	024	116			
000760	025	116			
000761	025	116			
000762	025	117			
000763	025	117			
000764	025	117			
000765	025	117			
000766	025	118			
000767	025	118			
000768	025	118			
000769	025	118			
000770	025	118			
000771	025	119			
000772	025	119			
000773	026	119			
000774	026	119			
000775	026	120	4.462505e+01	1.089501e+01	
000776	026	120			
000777	026	120			
000778	026	120			
000779	026	120			
000780	026	120			
000781	026	120			
000782	026	119			
000783	026	119			
000784	026	119			
000785	026	119			
000786	026	118			
000787	026	118			
000788	026	118			
000789	026	118			
000790	026	117			
000791	026	117			
000792	026	117			
000793	026	116			
000794	027	116			
000795	027	116			
000796	027	116			
000797	027	115			
000798	027	115			
000799	027	115			
000800	027	115	4.462502e+01	1.089510e+01	
000801	027	114			
000802	027	114			
000803	027	114			
000804	027	114			
000805	027	113			
000806	027	113			
000807	027	113			
000808	027	113			
000809	027	113			
000810	027	112			
000811	027	112			
000812	027	112			
000813	027	112			
000814	028	112			
000815	028	112			
000816	028	111			
000817	028	111			
000818	028	111			
000819	028	111			
000820	028	111			
000821	028	110			
000822	028	110			
000823	028	110			
000824	028	110			
000825	028	110	4.462499e+01	1.089519e+01	
000826	028	109			
000827	028	109			
000828	028	109			
000829	029	109			
000830	029	109			
000831	029	109			
000832	029	110			
000833	029	110			
000834	029	110			
000835	029	110			
000836	029	110			
000837	029	110			
000838	029	110			
000839	029	111			
000840	029	111			
000841	029	111			
000842	029	111			
000843	029	111			
000844	029	111			
000845	029	111			
000846	029	112			
000847	029	112			
000848	029	112			
000849	029	112			
000850	029	112	4.462497e+01	1.089529e+01	
000851	029	112			
000852	029	112			
000853	029	112			
000854	029	112			
000855	029	112			
000856	029	112			
000857	029	112			
000858	029	112			
000859	030	111			
000860	030	111			
000861	030	111			
000862	030	111			
000863	030	111			
000864	030	110			
000865	030	110			
000866	030	110			
000867	030	110			
000868	030	110			
000869	030	109			
000870	031	109			
000871	031	109			
000872	031	109			
000873	031	109			
000874	031	108			
000875	031	108	4.462494e+01	1.089539e+01	
000876	031	108			
000877	031	108			
000878	031	108			
000879	031	108			
000880	031	108			
000881	031	108			
000882	031	108			
000883	031	108			
000884	031	108			
000885	031	108			
000886	031	108			
000887	031	109			
000888	031	109			
000889	031	109			
000890	031	109			
000891	031	109			
000892	031	109			
000893	031	109			
000894	032	109			
000895	032	110			
000896	032	110			
000897	032	110			
000898	032	110			
000899	032	110			
000900	032	110	4.462491e+01	1.089550e+01	
000901	032	110			
000902	032	110			
000903	032	111			
000904	032	111			
000905	032	111			
000906	032	111			
000907	032	111			
000908	032	111			
000909	032	111			
000910	032	111			
000911	032	111			
000912	032	111			
000913	032	111			
000914	032	111			
000915	032	111			
000916	032	111			
000917	032	111			
000918	032	111			
000919	032	111			
000920	032	111			
000921	032	111			
000922	032	111			
000923	032	112			
000924	032	112			
000925	032	112	4.462488e+01	1.089561e+01	
000926	032	112			
000927	032	112			
000928	032	112			
000929	032	112			
000930	032	112			
000931	032	112			
000932	032	112			
000933	032	112			
000934	032	112			
000935	032	112			
000936	032	111			
000937	032	111			
000938	032	111			
000939	032	111			
000940	032	111			
000941	032	111			
000942	032	111			
000943	032	111			
000944	032	111			
000945	032	111			
000946	032	111			
000947	032	111			
000948	032	111			
000949	032	111			
000950	032	111	4.462485e+01	1.089571e+01	
000951	032	111			
000952	032	111			
000953	032	111			
000954	032	111			
000955	033	111			
000956	033	111			
000957	033	111			
000958	033	111			
000959	033	111			
000960	033	111			
000961	033	112			
000962	033	112			
000963	033	112			
000964	033	112			
000965	033	112			
000966	033	112			
000967	033	112			
000968	033	112			
000969	033	112			
000970	034	112			
000971	034	113			
000972	034	113			
000973	034	113			
000974	034	113			
000975	034	113	4.462482e+01	1.089582e+01	
000976	034	113			
000977	034	113			
000978	034	113			
000979	034	113			
000980	034	113			
000981	034	113			
000982	034	113			
000983	034	113			
000984	034	113			
000985	034	113			
000986	034	113			
000987	034	113			
000988	034	113			
000989	034	113			
000990	034	113			
000991	034	113			
000992	034	113			
000993	034	113			
000994	034	113			
000995	034	113			
000996	034	113			
000997	034	113			
000998	034	113			
000999	035	113			
001000	035	113	4.462479e+01	1.089593e+01	
001001	035	113			
001002	035	113			
001003	035	113			
001004	035	113			
001005	035	113			
001006	035	113			
001007	035	113			
001008	035	113			
001009	035	113			
001010	035	113			
001011	035	113			
001012	035	112			
001013	035	112			
001014	035	112			
001015	035	112			
001016	035	112			
001017	035	112			
001018	035	112			
001019	035	112			
001020	035	112			
001021	035	112			
001022	035	112			
001023	035	112			
001024	035	112			
001025	035	111	4.462476e+01	1.089605e+01	
001026	035	111			
001027	035	111			
001028	035	111			
001029	035	111			
001030	035	111			
001031	035	111			
001032	035	112			
001033	035	112			
001034	035	112			
001035	035	112			
001036	035	112			
001037	035	112			
001038	035	112			
001039	035	112			
001040	035	113			
001041	035	113			
001042	036	113			
001043	036	113			
001044	036	113			
001045	036	113			
001046	036	113			
001047	036	113			
001048	036	113			
001049	036	114			
001050	036	114	4.462473e+01	1.089615e+01	
001051	036	114			
001052	036	114			
001053	036	114			
001054	036	114			
001055	036	114			
001056	036	114			
001057	036	114			
001058	036	114			
001059	036	114			
001060	036	114			
001061	036	114			
001062	036	113			
001063	036	113			
001064	036	113			
001065	036	113			
001066	036	113			
001067	036	113			
001068	036	113			
001069	036	113			
001070	036	113			
001071	036	113			
001072	036	113			
001073	036	113			
001074	036	113			
001075	036	113	4.462469e+01	1.089627e+01	
001076	036	112			
001077	036	112			
001078	036	112			
001079	036	112			
001080	036	112			
001081	036	112			
001082	036	112			
001083	036	112			
001084	036	112			
001085	036	112			
001086	036	112			
001087	036	112			
001088	036	112			
001089	036	112			
001090	036	112			
001091	036	112			
001092	036	112			
001093	036	112			
001094	036	112			
001095	036	112			
001096	036	112			
001097	036	112			
001098	036	112			
001099	035	112			
001100	035	112	4.462466e+01	1.089638e+01	
001101	035	112			
001102	035	112			
001103	035	112			
001104	035	112			
001105	035	112			
001106	035	112			
001107	035	112			
001108	035	112			
001109	035	112			
001110	035	112			
001111	035	112			
001112	035	112			
001113	035	112			
001114	035	112			
001115	035	112			
001116	035	112			
001117	035	112			
001118	035	112			
001119	035	113			
001120	035	113			
001121	035	113			
001122	035	113			
001123	035	113			
001124	034	113			
001125	034	113	4.462463e+01	1.089648e+01	
001126	034	113			
001127	034	113			
001128	034	113			
001129	034	113			
001130	034	113			
001131	034	113			
001132	034	113			
001133	034	113			
001134	034	113			
001135	034	113			
001136	034	113			
001137	034	113			
001138	034	113			
001139	034	114			
001140	034	114			
001141	034	114			
001142	034	114			
001143	034	114			
001144	034	114			
001145	034	114			
001146	035	114			
001147	035	114			
001148	035	114			
001149	035	114			
001150	035	114	4.462459e+01	1.089659e+01	
001151	035	114			
001152	035	114			
001153	035	114			
001154	035	115			
001155	035	115			
001156	035	115			
001157	035	115			
001158	035	115			
001159	035	115			
001160	035	115			
001161	035	115			
001162	035	115			
001163	035	115			
001164	035	115			
001165	035	115			
001166	035	115			
001167	035	115			
001168	035	115			
001169	035	115			
001170	035	115			
001171	035	115			
001172	035	115			
001173	035	115			
001174	035	115			
001175	035	115	4.462456e+01	1.089671e+01	
001176	035	115			
001177	035	115			
001178	035	115			
001179	035	115			
001180	035	115			
001181	035	115			
001182	035	115			
001183	035	115			
001184	035	115			
001185	035	115			
001186	035	115			
001187	035	115			
001188	035	115			
001189	035	115			
001190	035	116			
001191	035	116			
001192	035	116			
001193	035	116			
001194	035	116			
001195	035	116			
001196	035	116			
001197	035	116			
001198	035	116			
001199	035	116			
001200	035	116	4.462452e+01	1.089682e+01	
001201	035	116			
001202	035	116			
001203	035	117			
001204	035	117			
001205	035	116			
001206	035	116			
001207	035	116			
001208	035	116			
001209	035	116			
001210	035	116			
001211	035	116			
001212	035	116			
001213	035	116			
001214	035	116			
001215	035	116			
001216	035	116			
001217	035	115			
001218	035	115			
001219	034	115			
001220	034	115			
001221	034	115			
001222	034	115			
001223	034	115			
001224	034	115			
001225	034	115	4.462448e+01	1.089693e+01	
001226	034	115			
001227	034	115			
001228	034	115			
001229	034	114			
001230	034	114			
001231	034	114			
001232	034	114			
001233	034	114			
001234	034	114			
001235	034	114			
001236	034	114			
001237	034	114			
001238	034	114			
001239	034	114			
001240	034	114			
001241	034	114			
001242	034	114			
001243	034	113			
001244	034	113			
001245	034	113			
001246	034	113			
001247	034	113			
001248	034	113			
001249	033	113			
001250	033	113	4.462444e+01	1.089704e+01	
001251	033	113			
001252	033	113			
001253	033	113			
001254	033	113			
001255	033	113			
001256	033	113			
001257	033	113			
001258	033	113			
001259	033	113			
001260	033	113			
001261	033	112			
001262	033	112			
001263	033	112			
001264	033	112			
001265	033	112			
001266	033	112			
001267	033	112			
001268	033	112			
001269	033	112			
001270	033	112			
001271	033	112			
001272	033	112			
001273	033	112			
001274	033	112			
001275	033	112	4.462441e+01	1.089715e+01	
001276	033	112			
001277	034	112			
001278	034	112			
001279	034	112			
001280	034	112			
001281	033	113			
001282	033	113			
001283	033	113			
001284	033	114			
001285	033	114			
001286	033	114			
001287	033	114			
001288	033	115			
001289	033	115			
001290	033	115			
001291	033	116			
001292	033	116			
001293	033	116			
001294	033	116			
001295	033	117			
001296	033	117			
001297	033	117			
001298	033	118			
001299	033	118			
001300	033	118	4.462438e+01	1.089727e+01	
001301	033	119			
001302	033	119			
001303	033	119			
001304	033	119			
001305	033	119			
001306	033	119			
001307	033	119			
001308	033	119			
001309	033	119			
001310	033	119			
001311	033	119			
001312	033	119			
001313	033	119			
001314	033	119			
001315	033	119			
001316	033	119			
001317	033	119			
001318	033	119			
001319	033	119			
001320	033	119			
001321	033	119			
001322	033	119			
001323	033	119			
001324	033	119			
001325	033	119	4.462434e+01	1.089736e+01	
001326	033	119			
001327	033	119			
001328	033	119			
001329	033	119			
001330	033	119			
001331	033	120			
001332	033	120			
001333	033	120			
001334	033	120			
001335	033	120			
001336	032	120			
001337	032	120			
001338	032	121			
001339	032	121			
001340	032	121			
001341	032	121			
001342	032	121			
001343	032	121			
001344	032	121			
001345	032	121			
001346	032	122			
001347	032	122			
001348	032	122			
001349	032	122	4.462430e+01	1.089746e+01	
001350	032	122			
001351	031	122			
001352	031	122			
001353	031	123			
001354	031	123			
001355	031	123			
001356	031	123			
001357	031	123			
001358	031	123			
001359	031	123			
001360	031	123			
001361	031	123			
001362	031	123			
001363	031	124			
001364	031	124			
001365	031	124			
001366	031	124			
001367	031	124			
001368	031	124			
001369	031	124			
001370	031	124			
001371	031	124			
001372	030	124			
001373	030	124			
001374	030	125	4.462426e+01	1.089755e+01	
001375	030	125			
001376	030	125			
001377	030	125			
001378	030	125			
001379	030	125			
001380	030	125			
001381	030	124			
001382	030	124			
001383	030	124			
001384	030	123			
001385	030	123			
001386	030	123			
001387	030	123			
001388	030	122			
001389	030	122			
001390	030	122			
001391	030	121			
001392	030	121			
001393	030	121			
001394	030	120			
001395	030	120			
001396	030	120			
001397	030	120			
001398	030	119			
001399	030	119	4.462421e+01	1.089765e+01	
001400	030	119			
001401	030	118			
001402	030	118			
001403	030	118			
001404	030	118			
001405	030	118			
001406	030	118			
001407	029	118			
001408	029	118			
001409	029	117			
001410	029	117			
001411	029	117			
001412	029	117			
001413	029	117			
001414	029	117			
001415	029	117			
001416	029	117			
001417	029	117			
001418	029	117			
001419	029	117			
001420	029	117			
001421	029	117			
001422	029	117			
001423	029	117			
001424	029	117	4.462418e+01	1.089773e+01	
001425	029	117			
001426	029	117			
001427	029	116			
001428	029	116			
001429	028	116			
001430	028	117			
001431	028	117			
001432	028	117			
001433	028	117			
001434	028	117			
001435	028	117			
001436	028	117			
001437	028	118			
001438	028	118			
001439	028	118			
001440	028	118			
001441	028	118			
001442	028	118			
001443	028	118			
001444	028	119			
001445	028	119			
001446	028	119			
001447	028	119			
001448	028	119			
001449	028	119	4.462415e+01	1.089781e+01	
001450	028	119			
001451	028	120			
001452	027	120			
001453	027	120			
001454	027	120			
001455	027	120			
001456	027	120			
001457	027	120			
001458	027	119			
001459	027	119			
001460	027	119			
001461	027	119			
001462	027	119			
001463	027	119			
001464	027	119			
001465	027	119			
001466	027	119			
001467	027	118			
001468	027	118			
001469	027	118			
001470	027	118			
001471	027	118			
001472	027	118			
001473	027	118			
001474	027	118	4.462412e+01	1.089789e+01	
001475	027	118			
001476	027	118			
001477	027	117			
001478	027	117			
001479	026	117			
001480	026	117			
001481	026	117			
001482	026	116			
001483	026	116			
001484	025	116			
001485	025	116			
001486	025	116			
001487	025	115			
001488	025	115			
001489	025	115			
001490	024	115			
001491	024	115			
001492	024	114			
001493	024	114			
001494	024	114			
001495	024	114			
001496	023	113			
001497	023	113			
001498	023	113			
001499	023	113	4.462410e+01	1.089796e+01	
001500	023	113			
001501	022	112			
001502	022	112			
001503	022	112			
001504	022	112			
001505	022	111			
001506	021	111			
001507	021	111			
001508	021	110			
001509	021	110			
001510	021	110			
001511	020	109			
001512	020	109			
001513	020	109			
001514	020	108			
001515	019	108			
001516	019	107			
001517	019	107			
001518	019	107			
001519	018	106			
001520	018	106			
001521	018	106			
001522	018	105			
001523	018	105			
001524	017	105	4.462408e+01	1.089801e+01	
001525	017	104			
001526	017	104			
001527	017	104			
001528	016	103			
001529	016	103			
001530	016	103			
001531	016	103			
001532	016	103			
001533	015	103			
001534	015	103			
001535	015	103			
001536	015	103			
001537	015	103			
001538	015	103			
001539	014	103			
001540	014	103			
001541	014	103			
001542	014	103			
001543	014	103			
001544	014	103			
001545	013	103			
001546	013	103			
001547	013	103			
001548	013	103			
001549	013	103	4.462407e+01	1.089805e+01	
001550	012	103			
001551	012	103			
001552	012	103			
001553	012	103			
001554	012	102			
001555	012	101			
001556	012	100			
001557	012	099			
001558	012	097			
001559	012	096			
001560	012	095			
001561	012	094			
001562	012	092			
001563	012	091			
001564	012	090			
001565	012	089			
001566	012	087			
001567	011	086			
001568	011	085			
001569	011	084			
001570	011	082			
001571	011	081			
001572	011	080			
001573	011	079			
001574	011	077	4.462407e+01	1.089809e+01	
001575	011	076			
001576	011	075			
001577	011	074			
001578	011	072			
001579	011	071			
001580	011	069			
001581	011	067			
001582	011	065			
001583	011	063			
001584	011	062			
001585	011	060			
001586	011	058			
001587	011	056			
001588	011	054			
001589	011	NaN			
001590	011	051			
001591	011	049			
001592	011	047			
001593	012	045			
001594	012	044			
001595	012	042			
001596	012	040			
001597	012	038			
001598	012	036			
001599	012	035	4.462409e+01	1.089813e+01	
001600	012	033			
001601	012	031			
001602	012	029			
001603	012	027			
001604	012	027			
001605	012	027			
001606	012	026			
001607	012	026			
001608	012	026			
001609	013	026			
001610	013	026			
001611	013	026			
001612	013	026			
001613	013	025			
001614	013	025			
001615	013	025			
001616	013	025			
001617	014	025			
001618	014	025			
001619	014	025			
