frame_etg frame_gar X Y event_type code
2835 2363 233.12 252.34 Fixation 724698204
2836 2363 232.29 255.06 Fixation 724714874
2836 2363 233.30 251.91 Fixation 724731422
2837 2364 234.84 249.98 Fixation 724748020
2837 2364 237.75 245.09 Fixation 724764636
2837 2364 242.73 236.33 Fixation 724781278
2838 2365 251.34 230.86 Fixation 724797879
2839 2366 258.53 224.53 Fixation 724814447
2839 2366 262.27 219.22 Fixation 724830940
2839 2366 263.58 219.29 Fixation 724847545
2840 2367 260.79 218.64 Fixation 724864264
2841 2368 256.84 216.10 Blink 724880860
2841 2368 264.76 195.65 Blink 724897417
2841 2368 343.97 199.64 Blink 724914018
2841 2368 447.12 253.08 Blink 724930469
2842 2368 NaN NaN Blink 724947273
2842 2368 NaN NaN Blink 724963720
2843 2369 NaN NaN Blink 724980408
2843 2369 NaN NaN Blink 724996979
2844 2370 NaN NaN Blink 725013605
2844 2370 NaN NaN Blink 725030059
2844 2370 NaN NaN Blink 725046744
2845 2371 NaN NaN Blink 725063362
2846 2372 999.68 545.30 Blink 725080029
2846 2372 NaN NaN Blink 725096633
2847 2373 997.36 263.23 Blink 725113127
2847 2373 1040.48 274.60 Blink 725129791
2848 2373 1080.44 288.48 Blink 725146420
2848 2373 1102.79 295.63 Blink 725162996
2849 2374 1132.20 298.88 Blink 725179525
2849 2374 885.87 407.68 Blink 725196167
2850 2375 884.77 397.45 Blink 725212813
2850 2375 1082.72 460.34 Blink 725229295
2850 2375 1087.57 451.72 Blink 725245800
2851 2376 1089.26 449.81 Blink 725262461
2851 2376 877.90 387.50 Blink 725279145
2852 2377 878.87 384.92 Blink 725295711
2853 2378 885.77 382.10 Blink 725312296
2853 2378 1163.47 277.84 Blink 725328837
2854 2378 1164.91 270.76 Blink 725345470
2854 2378 1170.94 261.55 Blink 725362167
2855 2379 1173.82 259.57 Blink 725378769
2855 2379 1186.90 258.06 Blink 725395277
2855 2379 896.08 372.35 Blink 725411891
2856 2380 1437.43 900.15 Blink 725428538
2857 2381 902.65 361.51 Blink 725445157
2857 2381 1523.25 304.75 Blink 725461648
2858 2382 1023.62 520.29 Blink 725478129
2858 2382 1023.76 530.29 Blink 725494884
2859 2383 1294.28 180.91 Blink 725511518
2859 2383 1171.95 220.80 Blink 725527997
2860 2383 1042.02 257.62 Blink 725544600
2860 2383 NaN NaN Blink 725561173
2861 2384 NaN NaN Blink 725577789
2861 2384 NaN NaN Blink 725594511
2861 2384 NaN NaN Blink 725611023
2862 2385 NaN NaN Blink 725627638
2862 2385 NaN NaN Blink 725644337
2863 2386 NaN NaN Blink 725660868
2864 2387 295.76 322.34 Blink 725677374
2864 2387 296.51 300.35 Blink 725694015
2865 2388 318.82 322.61 Blink 725710578
2865 2388 392.06 270.39 Blink 725727123
2866 2388 413.37 266.70 Fixation 725743675
2866 2388 432.74 265.10 Fixation 725760402
2866 2388 451.78 260.22 Fixation 725777070
2867 2389 469.01 255.04 Fixation 725793596
2868 2390 487.30 254.81 Fixation 725810138
2868 2390 503.59 256.27 Fixation 725826675
2868 2390 516.23 253.95 Fixation 725843297
2869 2391 526.89 254.39 Fixation 725859987
2870 2392 536.21 254.10 Fixation 725876514
2870 2392 547.88 253.63 Fixation 725893137
2871 2393 553.36 256.08 Fixation 725909773
2871 2393 571.42 257.28 Fixation 725926283
2872 2393 576.69 258.83 Fixation 725942959
2872 2393 580.98 255.15 Fixation 725959539
2873 2394 591.92 253.66 Saccade 725976149
2873 2394 565.52 247.90 Saccade 725992793
2874 2395 467.62 243.39 Saccade 726009356
2874 2395 369.64 293.56 Saccade 726025766
2874 2395 361.82 294.57 Fixation 726042661
2875 2396 415.85 231.92 Fixation 726059165
2876 2397 417.13 226.94 Fixation 726075801
2876 2397 420.76 224.91 Fixation 726092245
2877 2398 424.13 223.91 Fixation 726108856
2877 2398 427.53 223.38 Fixation 726125458
2878 2398 430.20 219.74 Fixation 726142052
2878 2398 435.04 218.21 Fixation 726158789
2878 2398 437.19 216.68 Fixation 726175326
2879 2399 440.23 213.92 Fixation 726191901
2880 2400 443.98 210.45 Fixation 726208490
2880 2400 448.27 207.53 Fixation 726225046
2880 2400 449.45 205.43 Fixation 726241572
2881 2401 450.54 201.95 Fixation 726258190
2881 2401 452.11 201.49 Fixation 726274894
2882 2402 453.86 198.89 Fixation 726291525
2882 2402 455.00 199.09 Fixation 726308035
2883 2403 454.97 196.69 Fixation 726324546
2884 2403 455.10 196.47 Fixation 726341181
2884 2403 455.95 196.04 Fixation 726357901
2884 2403 455.34 195.29 Fixation 726374431
2885 2404 454.15 196.56 Fixation 726391017
2886 2405 455.19 197.92 Fixation 726407649
2886 2405 455.44 198.90 Fixation 726424218
2886 2405 455.38 203.99 Fixation 726440850
2887 2406 455.02 204.79 Fixation 726457416
2888 2407 455.61 208.05 Fixation 726474015
2888 2407 456.59 211.50 Saccade 726490610
2888 2407 488.13 224.11 Saccade 726507315
2889 2408 507.69 231.02 Saccade 726523681
2890 2408 507.21 233.23 Fixation 726540355
2890 2408 507.31 233.07 Fixation 726556953
2891 2409 510.66 237.63 Fixation 726573607
2891 2409 508.85 236.68 Fixation 726590133
2891 2409 512.59 239.35 Fixation 726606766
2892 2410 514.55 239.70 Fixation 726623347
2892 2410 514.16 240.00 Fixation 726639834
2893 2411 512.99 232.82 Fixation 726656499
2893 2411 514.71 232.72 Fixation 726672979
2894 2412 514.05 229.97 Fixation 726689604
2895 2413 510.73 224.87 Fixation 726706238
2895 2413 511.17 217.63 Fixation 726722847
2895 2413 509.03 208.81 Blink 726739390
2896 2413 513.64 201.22 Blink 726756021
2896 2413 520.91 231.00 Blink 726772589
2897 2414 513.43 174.40 Blink 726789176
2897 2414 NaN NaN Blink 726805754
2898 2415 NaN NaN Blink 726822372
2898 2415 NaN NaN Blink 726839004
2899 2416 479.11 224.95 Blink 726855598
2899 2416 501.10 210.36 Blink 726872111
2900 2417 499.17 196.73 Blink 726888714
2901 2418 500.72 203.42 Fixation 726905428
2901 2418 502.19 206.98 Fixation 726921993
2901 2418 503.78 210.56 Fixation 726938599
2902 2418 504.73 213.48 Fixation 726955091
2902 2418 507.42 217.16 Fixation 726971720
2903 2419 507.92 218.24 Fixation 726988358
2903 2419 508.07 220.21 Fixation 727004983
2904 2420 506.80 221.68 Fixation 727021483
2904 2420 506.36 221.89 Fixation 727038102
2905 2421 503.40 222.66 Fixation 727054740
2905 2421 504.03 224.98 Fixation 727071361
2906 2422 502.34 224.25 Fixation 727087848
2907 2423 500.30 223.53 Fixation 727104629
2907 2423 499.14 222.49 Fixation 727121175
2907 2423 499.06 221.68 Fixation 727137724
2908 2423 497.94 223.53 Fixation 727154409
2908 2423 497.50 223.10 Fixation 727171137
2909 2424 495.18 221.06 Fixation 727187553
2909 2424 493.01 217.71 Fixation 727204295
2910 2425 491.58 216.35 Fixation 727220760
2910 2425 492.49 212.81 Saccade 727237394
2911 2426 531.65 204.73 Saccade 727254045
2911 2426 634.04 239.66 Saccade 727270641
2911 2426 622.24 227.47 Fixation 727287169
2912 2427 643.19 235.01 Fixation 727303747
2913 2428 638.61 232.50 Fixation 727320275
2913 2428 566.80 192.54 Fixation 727336938
2914 2428 567.54 191.98 Fixation 727353542
2914 2428 568.36 193.98 Fixation 727370165
2915 2429 570.92 195.75 Fixation 727386782
2915 2429 573.33 196.84 Fixation 727403399
2916 2430 571.91 199.03 Fixation 727419902
2916 2430 575.09 201.20 Fixation 727436493
2917 2431 576.85 202.36 Fixation 727453117
2917 2431 575.42 200.76 Fixation 727469761
2918 2432 577.80 205.15 Fixation 727486429
2918 2432 579.74 206.46 Fixation 727502943
2919 2433 577.03 206.85 Fixation 727519421
2919 2433 576.77 206.90 Fixation 727536117
2920 2433 574.88 210.53 Fixation 727552794
2920 2433 574.01 211.26 Fixation 727569320
2921 2434 572.29 212.79 Fixation 727585859
2921 2434 569.24 214.80 Fixation 727602523
2922 2435 566.93 215.08 Fixation 727619038
2922 2435 564.60 218.25 Fixation 727635722
2923 2436 562.26 218.28 Fixation 727652318
2923 2436 562.97 219.59 Fixation 727668890
2924 2437 557.96 217.87 Fixation 727685610
2924 2437 559.01 218.59 Fixation 727702163
2925 2438 558.53 219.95 Fixation 727718668
2925 2438 559.47 219.21 Fixation 727735255
2926 2438 557.79 217.08 Saccade 727751845
2926 2438 543.98 218.10 Saccade 727768397
2927 2439 477.61 232.85 Saccade 727785149
2927 2439 379.26 289.59 Saccade 727801670
2928 2440 355.29 297.10 Saccade 727818196
2928 2440 372.84 275.76 Fixation 727834882
2929 2441 364.99 276.76 Fixation 727851550
2929 2441 344.96 284.32 Fixation 727868014
2930 2442 408.75 224.31 Fixation 727884637
2930 2442 408.49 219.60 Fixation 727901257
2931 2443 407.25 214.41 Fixation 727917753
2931 2443 408.44 215.82 Fixation 727934296
2932 2443 408.85 210.72 Fixation 727951044
2932 2443 406.16 207.38 Fixation 727967628
2933 2444 406.51 207.87 Fixation 727984273
2933 2444 406.09 212.06 Fixation 728000792
2934 2445 403.17 210.87 Fixation 728017295
2934 2445 403.79 211.36 Saccade 728033981
2935 2446 446.06 222.19 Saccade 728050599
2935 2446 497.13 236.66 Saccade 728067269
2936 2447 497.59 233.12 Fixation 728083790
2936 2447 497.30 235.31 Fixation 728100389
2937 2448 496.64 237.05 Fixation 728116939
2937 2448 497.56 237.07 Fixation 728133622
2938 2448 496.62 236.11 Fixation 728150110
2938 2448 495.36 235.85 Fixation 728166853
2939 2449 504.90 296.01 Fixation 728183404
2939 2449 494.72 233.52 Fixation 728200057
2940 2450 495.53 231.25 Fixation 728216540
2940 2450 496.02 232.82 Fixation 728233122
2941 2451 496.92 231.38 Fixation 728249739
2941 2451 498.34 231.18 Fixation 728266402
2941 2451 499.43 229.73 Fixation 728282983
2942 2452 498.85 230.13 Fixation 728299517
2943 2453 501.19 229.91 Fixation 728316073
2943 2453 501.40 230.35 Fixation 728332762
2944 2453 501.53 231.70 Fixation 728349345
2944 2453 504.93 233.36 Fixation 728365906
2945 2454 506.63 235.69 Fixation 728382511
2945 2454 507.04 236.38 Fixation 728399133
2946 2455 508.15 236.87 Fixation 728415701
2946 2455 511.18 236.87 Fixation 728432247
2947 2456 512.34 237.49 Fixation 728448868
2947 2456 513.11 239.78 Fixation 728465615
2948 2457 515.92 240.90 Fixation 728482130
2948 2457 517.60 241.66 Fixation 728498880
2949 2458 519.74 241.69 Fixation 728515172
2949 2458 520.22 242.60 Fixation 728531865
2950 2458 517.74 242.78 Saccade 728548460
2951 2459 477.09 230.88 Saccade 728565023
2951 2459 419.35 223.34 Saccade 728581646
2951 2459 408.40 207.15 Saccade 728598246
2952 2460 408.70 209.06 Fixation 728614883
2952 2460 407.17 208.39 Fixation 728631400
2953 2461 408.18 206.58 Fixation 728648014
2953 2461 410.84 204.81 Fixation 728664613
2954 2462 407.51 199.69 Fixation 728681283
2954 2462 411.09 200.27 Fixation 728697891
2955 2463 414.40 199.11 Fixation 728714396
2955 2463 413.25 196.82 Fixation 728730959
2956 2463 416.72 191.45 Fixation 728747655
2956 2463 415.55 193.49 Fixation 728764226
2957 2464 413.86 187.66 Fixation 728780872
2957 2464 413.95 185.43 Fixation 728797381
2958 2465 413.33 182.09 Fixation 728813954
2958 2465 416.71 181.84 Fixation 728830605
2959 2466 405.99 185.89 Fixation 728847259
2959 2466 411.33 189.15 Fixation 728863772
2960 2467 402.63 198.24 Fixation 728880386
2960 2467 409.25 192.35 Fixation 728897035
2961 2468 406.08 192.18 Saccade 728913614
2961 2468 431.45 177.10 Saccade 728930097
2962 2468 434.83 186.18 Saccade 728946621
2962 2468 431.62 186.81 Fixation 728963389
2963 2469 427.88 186.53 Fixation 728979984
2963 2469 418.15 194.42 Fixation 728996522
2964 2470 425.07 191.63 Fixation 729013128
2964 2470 431.07 189.26 Fixation 729029699
2965 2471 429.29 190.15 Fixation 729046441
2965 2471 423.89 188.06 Fixation 729063036
2966 2472 422.28 190.89 Fixation 729079379
2966 2472 421.61 189.77 Fixation 729096095
2967 2473 423.11 192.25 Fixation 729112820
2967 2473 419.10 185.94 Fixation 729129323
2968 2473 421.55 187.77 Blink 729145869
2968 2473 426.24 190.46 Blink 729162606
2969 2474 437.99 198.15 Blink 729179137
2969 2474 458.87 222.94 Blink 729195752
2970 2475 NaN NaN Blink 729212271
2970 2475 NaN NaN Blink 729228844
2970 2475 538.50 380.78 Blink 729245594
2971 2476 541.06 296.92 Blink 729262168
2971 2476 520.50 273.83 Blink 729278748
2972 2477 513.78 254.71 Blink 729295250
2973 2478 509.85 255.37 Fixation 729312085
2973 2478 510.55 253.24 Fixation 729328575
2974 2478 511.06 254.82 Fixation 729345170
2974 2478 510.66 256.00 Fixation 729361621
2975 2479 511.02 257.24 Fixation 729378273
2975 2479 515.19 264.51 Fixation 729394886
2976 2480 515.87 266.41 Fixation 729411490
2976 2480 518.28 268.99 Fixation 729427970
2977 2481 521.84 279.89 Fixation 729444621
2977 2481 525.70 279.13 Fixation 729461278
2978 2482 531.76 284.77 Fixation 729477843
2978 2482 533.21 272.20 Fixation 729494362
2979 2483 542.79 278.17 Fixation 729511026
2979 2483 524.22 236.71 Fixation 729527624
2980 2483 530.03 236.96 Saccade 729544101
2980 2483 512.77 280.54 Saccade 729560803
2981 2484 440.44 281.85 Saccade 729577380
2981 2484 424.41 284.93 Saccade 729594029
2982 2485 428.19 282.96 Fixation 729610634
2982 2485 430.87 279.54 Fixation 729627080
2982 2485 433.17 282.79 Fixation 729643789
2983 2486 433.07 279.57 Fixation 729660399
2984 2487 435.85 277.91 Fixation 729677009
2984 2487 437.71 281.31 Fixation 729693610
2985 2488 437.33 281.12 Fixation 729710138
2985 2488 436.33 279.89 Fixation 729726705
2986 2488 436.52 277.74 Fixation 729743433
2986 2488 434.68 277.55 Fixation 729760006
2986 2488 432.62 278.76 Fixation 729776523
2987 2489 429.06 278.82 Fixation 729793087
2988 2490 429.98 281.50 Fixation 729809804
2988 2490 427.41 280.41 Fixation 729826318
2988 2490 425.11 286.53 Saccade 729843021
2989 2491 453.80 294.86 Saccade 729859643
2990 2492 521.84 308.10 Saccade 729876121
2990 2492 542.33 312.33 Saccade 729892735
2991 2493 541.07 312.85 Fixation 729909381
2991 2493 539.69 313.35 Fixation 729925846
2992 2493 541.10 310.76 Fixation 729942600
2992 2493 540.83 308.78 Fixation 729959114
2993 2494 542.50 301.98 Fixation 729975772
2993 2494 542.02 301.42 Fixation 729992281
2994 2495 545.64 304.69 Fixation 730008895
2994 2495 546.81 298.61 Fixation 730025535
2995 2496 547.69 294.86 Fixation 730042207
2995 2496 545.95 289.09 Fixation 730058782
2996 2497 551.18 292.20 Fixation 730075288
2996 2497 552.86 292.08 Fixation 730091909
2997 2498 555.31 293.21 Saccade 730108530
2997 2498 536.84 286.31 Saccade 730125073
2998 2498 502.78 262.65 Saccade 730141630
2998 2498 494.84 251.41 Saccade 730158268
2999 2499 498.73 249.03 Fixation 730174925
2999 2499 503.29 249.01 Fixation 730191454
3000 2500 508.44 249.73 Fixation 730208007
3000 2500 511.19 250.75 Fixation 730224538
3001 2501 510.89 250.32 Fixation 730241204
3001 2501 516.35 249.63 Fixation 730257851
3001 2501 517.09 247.24 Fixation 730274369
3002 2502 521.14 250.39 Fixation 730291005
3003 2503 524.06 247.48 Fixation 730307646
3003 2503 528.22 246.50 Fixation 730324232
3004 2503 533.63 245.69 Fixation 730340942
3004 2503 538.49 246.67 Fixation 730357322
3005 2504 540.89 248.56 Fixation 730373997
3005 2504 545.55 248.98 Fixation 730390661
3006 2505 547.15 247.56 Fixation 730407239
3006 2505 550.03 247.88 Fixation 730423699
3007 2506 556.07 252.37 Fixation 730440322
3007 2506 556.97 252.72 Fixation 730457071
3008 2507 558.63 254.73 Fixation 730473627
3008 2507 561.58 255.72 Saccade 730490124
3009 2508 556.58 265.54 Saccade 730506799
3009 2508 501.98 271.54 Saccade 730523414
3010 2508 474.25 266.65 Saccade 730540050
3010 2508 477.53 267.76 Fixation 730556632
3011 2509 480.50 271.90 Fixation 730573084
3011 2509 481.40 267.32 Fixation 730589769
3012 2510 480.75 270.91 Fixation 730606391
3012 2510 481.59 272.11 Fixation 730622880
3012 2510 479.26 270.82 Fixation 730639528
3013 2511 481.29 274.79 Fixation 730656152
3014 2512 478.64 271.81 Fixation 730672722
3014 2512 480.78 274.45 Fixation 730689378
3015 2513 481.39 278.14 Fixation 730705920
3015 2513 482.73 278.88 Fixation 730722451
3016 2513 484.51 281.42 Fixation 730739123
3016 2513 487.95 282.16 Fixation 730755790
3016 2513 489.72 282.89 Fixation 730772267
3017 2514 491.77 285.33 Fixation 730788904
3018 2515 494.57 286.04 Fixation 730805686
3018 2515 496.36 288.79 Fixation 730822029
3018 2515 499.64 289.72 Fixation 730838708
3019 2516 502.11 292.81 Fixation 730855207
3020 2517 506.12 294.11 Fixation 730871881
3020 2517 508.48 296.88 Fixation 730888504
3021 2518 508.42 298.98 Fixation 730905131
3021 2518 512.61 302.60 Fixation 730921590
3022 2518 513.79 304.43 Fixation 730938191
3022 2518 514.72 305.64 Fixation 730954798
3023 2519 513.77 309.61 Fixation 730971543
3023 2519 515.40 312.19 Fixation 730988006
3024 2520 516.38 309.64 Fixation 731004634
3024 2520 518.05 314.78 Fixation 731021138
3024 2520 519.73 318.91 Fixation 731037835
3025 2521 519.38 319.13 Fixation 731054398
3026 2522 518.58 319.53 Fixation 731071013
3026 2522 519.30 320.21 Fixation 731087642
3027 2523 521.94 321.36 Fixation 731104317
3027 2523 520.27 322.81 Fixation 731120768
3028 2523 521.37 323.63 Fixation 731137432
3028 2523 522.01 325.13 Fixation 731154037
3029 2524 524.59 323.60 Fixation 731170658
3029 2524 524.00 327.68 Fixation 731187266
3030 2525 524.88 332.97 Fixation 731203762
3030 2525 520.34 329.92 Saccade 731220327
3030 2525 507.74 321.87 Saccade 731237014
3031 2526 492.61 306.10 Saccade 731253600
3031 2526 493.68 307.46 Fixation 731270305
3032 2527 492.51 306.41 Fixation 731286746
3033 2528 493.29 309.33 Fixation 731303431
3033 2528 494.75 309.03 Fixation 731319982
3034 2528 498.04 311.37 Fixation 731336697
3034 2528 498.48 309.62 Fixation 731353134
3035 2529 501.54 310.86 Fixation 731369804
3035 2529 504.09 310.84 Fixation 731386369
3036 2530 508.84 309.51 Fixation 731403030
3036 2530 512.50 309.59 Fixation 731419447
3036 2530 517.38 307.42 Fixation 731436195
3037 2531 520.39 308.00 Fixation 731452797
3038 2532 524.26 304.89 Fixation 731469357
3038 2532 528.90 307.93 Fixation 731485898
3039 2533 532.28 307.75 Fixation 731502516
3039 2533 532.42 309.72 Fixation 731519014
3040 2533 536.42 311.45 Saccade 731535850
3040 2533 513.13 309.60 Saccade 731552419
3041 2534 433.80 299.98 Saccade 731568910
3041 2534 367.47 301.68 Saccade 731585615
3042 2535 356.43 296.39 Saccade 731602040
3042 2535 359.26 296.62 Fixation 731618623
3042 2535 359.13 295.11 Fixation 731635295
3043 2536 364.50 294.84 Fixation 731651910
3044 2537 366.92 293.93 Fixation 731668365
3044 2537 369.42 292.35 Fixation 731684987
3045 2538 371.85 291.48 Fixation 731701495
3045 2538 371.90 288.97 Fixation 731718093
3046 2538 373.81 287.43 Fixation 731734732
3046 2538 376.56 287.05 Fixation 731751357
3046 2538 374.32 287.42 Fixation 731767878
3047 2539 377.83 288.06 Fixation 731784469
3048 2540 378.58 287.90 Fixation 731801134
3048 2540 379.14 288.93 Fixation 731817748
3048 2540 380.87 288.68 Fixation 731834286
3049 2541 380.81 290.42 Fixation 731850893
3050 2542 381.00 291.59 Fixation 731867476
3050 2542 383.12 290.61 Fixation 731884044
3051 2543 382.41 290.61 Saccade 731900721
3051 2543 371.61 292.53 Saccade 731917223
3052 2543 295.85 292.98 Saccade 731933860
3052 2543 205.99 286.96 Saccade 731950475
3053 2544 150.66 290.06 Saccade 731967108
3053 2544 149.48 288.05 Saccade 731983594
3054 2545 152.13 283.51 Fixation 732000218
3054 2545 154.91 279.90 Fixation 732016858
3054 2545 157.66 278.05 Fixation 732033485
3055 2546 163.81 274.26 Fixation 732049991
3056 2547 165.60 276.45 Fixation 732066607
3056 2547 167.68 275.31 Fixation 732083227
3057 2548 171.12 274.32 Fixation 732100053
3057 2548 173.63 276.22 Fixation 732116457
3058 2548 174.28 274.36 Fixation 732133177
3058 2548 179.98 273.44 Fixation 732149762
3059 2549 182.00 272.95 Fixation 732166343
3059 2549 185.55 270.71 Fixation 732182971
3059 2549 190.20 270.18 Fixation 732199534
3060 2550 191.05 270.58 Saccade 732216071
3060 2550 216.49 266.20 Saccade 732232846
