001623	090	215			
001624	090	215	4.461856e+01	1.094246e+01	
001625	090	215			
001626	090	215			
001627	090	215			
001628	090	215			
001629	090	215			
001630	090	215			
001631	090	215			
001632	090	215			
001633	090	215			
001634	090	215			
001635	090	215			
001636	090	215			
001637	090	215			
001638	090	215			
001639	090	215			
001640	090	215			
001641	090	215			
001642	090	215			
001643	090	215			
001644	090	215			
001645	090	215			
001646	090	215			
001647	090	216			
001648	090	216			
001649	090	216	4.461839e+01	1.094230e+01	
001650	090	216			
001651	090	216			
001652	090	216			
001653	090	216			
001654	089	216			
001655	089	216			
001656	089	216			
001657	089	216			
001658	089	216			
001659	089	216			
001660	089	216			
001661	089	216			
001662	089	216			
001663	089	216			
001664	089	216			
001665	089	216			
001666	089	216			
001667	089	216			
001668	089	216			
001669	089	216			
001670	089	216			
001671	089	216			
001672	089	216			
001673	088	216			
001674	088	216	4.461821e+01	1.094211e+01	
001675	088	216			
001676	088	216			
001677	088	216			
001678	088	216			
001679	088	216			
001680	088	216			
001681	088	216			
001682	088	215			
001683	088	215			
001684	088	215			
001685	087	215			
001686	087	215			
001687	087	215			
001688	087	215			
001689	087	215			
001690	087	215			
001691	087	215			
001692	087	215			
001693	087	215			
001694	087	215			
001695	087	215			
001696	087	215			
001697	087	216			
001698	087	216			
001699	087	216	4.461802e+01	1.094192e+01	
001700	087	216			
001701	087	216			
001702	087	216			
001703	087	216			
001704	087	216			
001705	087	216			
001706	087	217			
001707	087	217			
001708	087	217			
001709	087	217			
001710	087	217			
001711	087	217			
001712	087	217			
001713	087	217			
001714	087	218			
001715	087	218			
001716	087	218			
001717	087	218			
001718	087	218			
001719	087	218			
001720	087	218			
001721	087	218			
001722	087	218			
001723	087	218			
001724	087	218	4.461786e+01	1.094174e+01	
001725	087	218			
001726	087	218			
001727	087	218			
001728	087	219			
001729	087	219			
001730	087	219			
001731	087	219			
001732	087	219			
001733	087	219			
001734	086	219			
001735	086	219			
001736	086	219			
001737	086	219			
001738	086	219			
001739	086	219			
001740	086	219			
001741	086	219			
001742	086	219			
001743	086	219			
001744	086	219			
001745	086	219			
001746	086	219			
001747	086	219			
001748	086	219			
001749	086	219	4.461768e+01	1.094154e+01	
001750	086	219			
001751	086	219			
001752	086	219			
001753	086	219			
001754	086	219			
001755	086	219			
001756	086	219			
001757	086	219			
001758	086	219			
001759	085	218			
001760	085	218			
001761	085	218			
001762	085	218			
001763	085	218			
001764	085	218			
001765	085	218			
001766	085	218			
001767	085	218			
001768	085	218			
001769	085	218			
001770	085	218			
001771	085	219			
001772	085	219			
001773	085	219			
001774	085	219	4.461753e+01	1.094138e+01	
001775	085	219			
001776	084	220			
001777	084	220			
001778	084	220			
001779	084	220			
001780	084	220			
001781	084	220			
001782	084	221			
001783	084	221			
001784	084	221			
001785	084	221			
001786	084	221			
001787	084	221			
001788	084	222			
001789	083	222			
001790	083	222			
001791	083	222			
001792	083	222			
001793	083	223			
001794	083	223			
001795	083	223			
001796	083	223			
001797	083	223			
001798	083	223			
001799	083	223	4.461737e+01	1.094117e+01	
001800	083	224			
001801	083	224			
001802	083	224			
001803	083	224			
001804	083	224			
001805	084	224			
001806	084	225			
001807	084	225			
001808	084	225			
001809	084	225			
001810	084	225			
001811	084	225			
001812	084	225			
001813	084	226			
001814	084	226			
001815	084	226			
001816	084	226			
001817	084	226			
001818	084	226			
001819	084	226			
001820	084	226			
001821	084	226			
001822	084	226			
001823	084	226			
001824	084	226	4.461722e+01	1.094095e+01	
001825	084	225			
001826	084	225			
001827	083	225			
001828	083	225			
001829	083	225			
001830	083	225			
001831	083	225			
001832	083	225			
001833	083	225			
001834	083	225			
001835	083	224			
001836	083	224			
001837	083	224			
001838	083	224			
001839	083	224			
001840	083	224			
001841	083	224			
001842	083	224			
001843	083	224			
001844	083	224			
001845	083	224			
001846	083	224			
001847	083	224			
001848	083	224			
001849	083	224	4.461707e+01	1.094075e+01	
001850	083	225			
001851	083	225			
001852	083	225			
001853	083	225			
001854	083	225			
001855	083	225			
001856	083	225			
001857	082	225			
001858	082	226			
001859	082	226			
001860	082	226			
001861	082	226			
001862	082	226			
001863	082	226			
001864	082	226			
001865	082	226			
001866	082	227			
001867	082	227			
001868	082	227			
001869	082	227			
001870	082	226			
001871	082	226			
001872	082	226			
001873	082	226			
001874	082	226	4.461695e+01	1.094056e+01	
001875	082	226			
001876	082	226			
001877	082	226			
001878	082	225			
001879	081	225			
001880	081	225			
001881	081	225			
001882	081	225			
001883	081	225			
001884	081	225			
001885	081	225			
001886	081	224			
001887	081	224			
001888	081	224			
001889	081	224			
001890	081	224			
001891	081	224			
001892	081	224			
001893	081	224			
001894	081	223			
001895	081	223			
001896	080	223			
001897	080	223			
001898	080	223			
001899	080	223	4.461680e+01	1.094037e+01	
001900	080	223			
001901	080	223			
001902	080	223			
001903	080	223			
001904	080	222			
001905	080	222			
001906	080	222			
001907	080	222			
001908	080	222			
001909	080	222			
001910	080	222			
001911	080	222			
001912	080	222			
001913	080	222			
001914	080	221			
001915	080	221			
001916	080	221			
001917	080	221			
001918	080	221			
001919	080	221			
001920	080	221			
001921	080	222			
001922	080	222			
001923	080	222			
001924	080	222	4.461663e+01	1.094015e+01	
001925	080	222			
001926	080	222			
001927	080	222			
001928	080	222			
001929	080	222			
001930	080	222			
001931	080	223			
001932	080	223			
001933	080	223			
001934	080	223			
001935	080	223			
001936	080	223			
001937	080	223			
001938	080	223			
001939	080	223			
001940	080	224			
001941	080	224			
001942	080	224			
001943	080	224			
001944	080	224			
001945	080	224			
001946	080	224			
001947	080	224			
001948	080	224			
001949	080	224	4.461649e+01	1.093997e+01	
001950	080	224			
001951	080	224			
001952	080	224			
001953	080	224			
001954	079	224			
001955	079	224			
001956	079	224			
001957	079	224			
001958	079	224			
001959	079	224			
001960	079	223			
001961	079	223			
001962	079	223			
001963	079	223			
001964	079	223			
001965	079	223			
001966	079	223			
001967	079	223			
001968	079	223			
001969	079	223			
001970	079	224			
001971	079	224			
001972	079	224			
001973	079	224			
001974	079	224	4.461635e+01	1.093978e+01	
001975	079	224			
001976	079	224			
001977	079	224			
001978	079	224			
001979	079	224			
001980	079	224			
001981	079	224			
001982	078	224			
001983	078	224			
001984	078	224			
001985	078	224			
001986	078	224			
001987	078	224			
001988	078	224			
001989	078	224			
001990	078	225			
001991	078	225			
001992	078	225			
001993	078	225			
001994	078	225			
001995	078	225			
001996	078	224			
001997	078	224			
001998	078	224			
001999	078	224	4.461622e+01	1.093960e+01	
002000	078	224			
002001	078	224			
002002	078	224			
002003	078	224			
002004	078	224			
002005	078	224			
002006	078	224			
002007	078	224			
002008	078	224			
002009	078	224			
002010	078	224			
002011	078	224			
002012	078	224			
002013	078	224			
002014	078	224			
002015	078	224			
002016	078	224			
002017	078	224			
002018	078	224			
002019	078	224			
002020	078	224			
002021	078	224			
002022	078	224			
002023	078	224			
002024	078	224	4.461608e+01	1.093942e+01	
002025	078	224			
002026	078	224			
002027	078	224			
002028	078	224			
002029	078	224			
002030	078	224			
002031	078	224			
002032	077	224			
002033	077	224			
002034	077	225			
002035	077	225			
002036	077	225			
002037	077	225			
002038	077	225			
002039	077	225			
002040	077	225			
002041	077	225			
002042	077	225			
002043	077	225			
002044	077	225			
002045	077	225			
002046	077	225			
002047	077	225			
002048	077	225			
002049	077	225	4.461594e+01	1.093921e+01	
002050	077	225			
002051	077	225			
002052	077	225			
002053	077	225			
002054	077	225			
002055	077	225			
002056	077	225			
002057	077	226			
002058	077	226			
002059	077	226			
002060	077	226			
002061	077	226			
002062	077	226			
002063	077	226			
002064	077	226			
002065	077	226			
002066	077	226			
002067	077	226			
002068	077	226			
002069	077	226			
002070	077	226			
002071	077	226			
002072	077	226			
002073	077	226			
002074	077	226	4.461579e+01	1.093901e+01	
002075	077	226			
002076	077	226			
002077	077	226			
002078	077	226			
002079	077	226			
002080	077	226			
002081	077	226			
002082	077	226			
002083	077	226			
002084	077	226			
002085	077	226			
002086	077	226			
002087	077	226			
002088	077	226			
002089	077	226			
002090	077	226			
002091	077	226			
002092	077	226			
002093	077	226			
002094	077	226			
002095	077	226			
002096	077	225			
002097	077	225			
002098	077	225			
002099	077	225	4.461566e+01	1.093881e+01	
002100	077	225			
002101	077	225			
002102	077	225			
002103	077	225			
002104	077	225			
002105	077	225			
002106	077	225			
002107	077	225			
002108	077	225			
002109	077	224			
002110	077	224			
002111	077	224			
002112	077	224			
002113	077	224			
002114	078	224			
002115	078	224			
002116	078	224			
002117	078	224			
002118	078	224			
002119	077	224			
002120	077	224			
002121	077	224			
002122	077	224			
002123	077	224			
002124	077	224	4.461552e+01	1.093863e+01	
002125	077	224			
002126	077	224			
002127	077	224			
002128	077	224			
002129	077	224			
002130	077	224			
002131	077	224			
002132	077	224			
002133	076	224			
002134	076	224			
002135	076	224			
002136	076	224			
002137	076	224			
002138	076	224			
002139	076	224			
002140	076	225			
002141	076	225			
002142	076	225			
002143	076	225			
002144	076	225			
002145	076	225			
002146	076	225			
002147	076	225			
002148	076	225			
002149	076	225	4.461539e+01	1.093845e+01	
002150	076	225			
002151	076	225			
002152	076	225			
002153	076	225			
002154	076	225			
002155	076	225			
002156	076	225			
002157	076	225			
002158	076	225			
002159	076	225			
002160	076	225			
002161	076	225			
002162	076	225			
002163	076	225			
002164	076	225			
002165	076	225			
002166	076	225			
002167	076	225			
002168	076	225			
002169	075	225			
002170	075	225			
002171	075	225			
002172	075	225			
002173	075	225			
002174	075	225	4.461526e+01	1.093826e+01	
002175	075	225			
002176	075	225			
002177	075	225			
002178	075	225			
002179	075	225			
002180	075	225			
002181	075	225			
002182	075	225			
002183	075	225			
002184	074	225			
002185	074	225			
002186	074	225			
002187	074	225			
002188	074	225			
002189	074	225			
002190	074	225			
002191	074	225			
002192	074	225			
002193	074	225			
002194	074	225			
002195	074	225			
002196	074	225			
002197	074	225			
002198	074	225			
002199	074	225	4.461512e+01	1.093807e+01	
002200	074	226			
002201	074	226			
002202	074	226			
002203	074	226			
002204	074	226			
002205	074	226			
002206	074	226			
002207	073	226			
002208	073	226			
002209	073	226			
002210	073	226			
002211	073	226			
002212	073	226			
002213	073	226			
002214	073	226			
002215	073	226			
002216	073	226			
002217	073	226			
002218	073	226			
002219	073	226			
002220	073	226			
002221	073	226			
002222	073	226			
002223	073	227			
002224	073	227	4.461500e+01	1.093789e+01	
002225	073	227			
002226	073	227			
002227	073	227			
002228	073	227			
002229	073	227			
002230	073	227			
002231	073	227			
002232	073	227			
002233	072	227			
002234	072	227			
002235	072	227			
002236	072	227			
002237	072	227			
002238	072	227			
002239	072	227			
002240	072	227			
002241	072	227			
002242	072	227			
002243	072	227			
002244	072	227			
002245	072	227			
002246	072	227			
002247	072	226			
002248	072	226			
002249	071	226	4.461489e+01	1.093772e+01	
002250	071	226			
002251	071	226			
002252	071	226			
002253	071	225			
002254	071	225			
002255	071	225			
002256	071	225			
002257	071	225			
002258	071	225			
002259	071	225			
002260	070	224			
002261	070	224			
002262	070	224			
002263	070	224			
002264	070	224			
002265	070	224			
002266	070	224			
002267	070	223			
002268	070	223			
002269	070	223			
002270	070	223			
002271	069	222			
002272	069	222			
002273	069	222			
002274	069	222	4.461477e+01	1.093756e+01	
002275	069	222			
002276	069	221			
002277	069	221			
002278	069	221			
002279	069	221			
002280	069	220			
002281	068	220			
002282	068	220			
002283	068	220			
002284	068	220			
002285	068	219			
002286	068	219			
002287	068	219			
002288	068	219			
002289	068	218			
002290	067	218			
002291	067	218			
002292	067	218			
002293	067	218			
002294	067	217			
002295	087	217			
002296	067	217			
002297	067	217			
002298	067	216			
002299	067	216	4.461463e+01	1.093741e+01	
002300	066	216			
002301	066	216			
002302	066	215			
002303	066	215			
002304	066	215			
002305	066	215			
002306	066	214			
002307	066	214			
002308	066	214			
002309	066	214			
002310	066	213			
002311	065	213			
002312	065	213			
002313	065	213			
002314	065	213			
002315	065	212			
002316	065	212			
002317	065	212			
002318	065	212			
002319	085	211			
002320	064	211			
002321	064	211			
002322	064	211			
002323	064	211			
002324	064	210	4.461451e+01	1.093730e+01	
002325	064	210			
002326	063	210			
002327	083	210			
002328	063	210			
002329	063	209			
002330	063	209			
002331	063	209			
002332	062	209			
002333	062	209			
002334	062	209			
002335	062	208			
002336	062	208			
002337	062	208			
002338	061	208			
002339	061	208			
002340	061	207			
002341	061	207			
002342	061	207			
002343	061	207			
002344	060	207			
002345	060	207			
002346	060	207			
002347	060	207			
002348	059	207			
002349	059	207	4.461440e+01	1.093723e+01	
002350	059	208			
002351	059	208			
002352	058	208			
002353	058	208			
002354	058	208			
002355	058	208			
002356	057	208			
002357	057	208			
002358	057	208			
002359	057	208			
002360	056	208			
002361	056	208			
002362	056	209			
002363	056	209			
002364	055	209			
002365	055	209			
002366	055	209			
002367	055	209			
002368	054	209			
002369	054	209			
002370	054	209			
002371	053	210			
002372	053	210			
002373	053	210			
002374	053	210	4.461428e+01	1.093713e+01	
002375	052	210			
002376	052	210			
002377	052	210			
002378	051	211			
002379	051	211			
002380	051	211			
002381	051	211			
002382	050	211			
002383	050	211			
002384	050	212			
002385	049	212			
002386	049	212			
002387	049	212			
002388	049	212			
002389	048	212			
002390	048	213			
002391	048	213			
002392	047	213			
002393	047	213			
002394	047	214			
002395	047	214			
002396	046	214			
002397	046	215			
002398	046	215			
002399	045	216	4.461420e+01	1.093706e+01	
002400	045	216			
002401	045	216			
002402	044	217			
002403	044	217			
002404	044	218			
002405	043	218			
002406	043	218			
002407	043	219			
002408	043	219			
002409	042	220			
002410	042	220			
002411	042	220			
002412	041	221			
002413	041	221			
002414	041	222			
002415	040	222			
002416	040	222			
002417	040	223			
002418	040	223			
002419	040	224			
002420	039	225			
002421	039	225			
002422	039	226			
002423	039	227			
002424	039	227	4.461413e+01	1.093696e+01	
002425	039	228			
002426	039	228			
002427	039	229			
002428	039	230			
002429	039	230			
002430	039	231			
002431	039	232			
002432	039	232			
002433	039	233			
002434	039	234			
002435	038	234			
002436	038	235			
002437	038	235			
002438	038	236			
002439	038	237			
002440	038	237			
002441	038	238			
002442	038	239			
002443	038	239			
002444	038	240			
002445	038	240			
002446	038	241			
002447	038	241			
002448	038	242			
002449	038	243	4.461407e+01	1.093684e+01	
002450	038	243			
002451	038	244			
002452	038	244			
002453	038	243			
002454	038	243			
002455	037	246			
002456	037	246			
002457	037	247			
002458	037	247			
002459	037	248			
002460	037	249			
002461	037	249			
002462	037	250			
002463	037	250			
002464	037	251			
002465	037	251			
002466	037	252			
002467	037	252			
002468	037	252			
002469	037	251			
002470	037	250			
002471	037	249			
002472	037	248			
002473	037	247			
002474	037	246	4.461405e+01	1.093672e+01	
002475	037	245			
002476	037	245			
002477	037	244			
002478	037	243			
002479	037	242			
002480	037	241			
002481	037	240			
002482	037	239			
002483	037	238			
002484	037	237			
002485	037	236			
002486	037	235			
002487	037	235			
002488	037	234			
002489	037	233			
002490	037	232			
002491	037	231			
002492	037	230			
002493	037	229			
002494	037	229			
002495	037	229			
002496	037	228			
002497	037	228			
002498	037	227			
002499	037	227	4.461399e+01	1.093663e+01	
002500	037	227			
002501	037	226			
002502	037	226			
002503	037	225			
002504	037	225			
002505	037	224			
002506	037	224			
002507	037	224			
002508	037	223			
002509	037	223			
002510	037	222			
002511	037	222			
002512	037	221			
002513	037	221			
002514	037	221			
002515	037	220			
002516	037	220			
002517	037	219			
002518	037	219			
002519	037	218			
002520	037	217			
002521	037	216			
002522	037	216			
002523	037	215			
002524	037	214	4.461392e+01	1.093655e+01	
002525	037	213			
002526	037	213			
002527	037	212			
002528	037	211			
002529	037	210			
002530	037	209			
002531	036	209			
002532	036	208			
002533	036	207			
002534	036	206			
002535	036	206			
002536	036	205			
002537	036	204			
002538	036	203			
002539	036	203			
002540	036	202			
002541	036	201			
002542	036	200			
002543	036	199			
002544	036	199			
002545	036	198			
002546	036	197			
002547	036	196			
002548	036	195			
002549	036	194	4.461383e+01	1.093650e+01	
002550	036	193			
002551	036	NaN			
002552	036	191			
002553	036	191			
002554	036	190			
002555	036	189			
002556	036	188			
002557	036	187			
002558	036	186			
002559	036	001			
002560	036	184			
002561	036	183			
002562	036	183			
002563	036	182			
002564	036	181			
002565	036	180			
002566	036	179			
002567	036	178			
002568	036	178			
002569	036	177			
002570	036	177			
002571	036	176			
002572	036	176			
002573	035	175			
002574	035	175	4.461374e+01	1.093651e+01	
002575	035	174			
002576	035	174			
002577	035	173			
002578	035	173			
002579	035	172			
002580	035	172			
002581	035	172			
002582	035	171			
002583	035	171			
002584	035	170			
002585	035	170			
002586	035	169			
002587	035	169			
002588	035	168			
002589	035	168			
002590	035	167			
002591	035	167			
002592	035	167			
002593	035	166			
002594	035	165			
002595	035	164			
002596	035	164			
002597	035	163			
002598	035	162			
002599	035	161	4.461365e+01	1.093654e+01	
002600	035	160			
002601	035	160			
002602	035	159			
002603	035	158			
002604	035	157			
002605	035	157			
002606	034	156			
002607	034	155			
002608	034	154			
002609	034	154			
002610	034	153			
002611	034	152			
002612	034	151			
002613	034	150			
002614	034	150			
002615	034	149			
002616	034	148			
002617	034	147			
002618	034	147			
002619	034	146			
002620	034	145			
002621	034	144			
002622	034	144			
002623	034	143			
002624	034	142	4.461359e+01	1.093660e+01	
002625	034	141			
002626	034	140			
002627	034	140			
002628	034	139			
002629	034	138			
002630	034	137			
002631	034	137			
002632	034	136			
002633	034	135			
002634	034	134			
002635	034	134			
002636	034	133			
002637	034	132			
002638	034	131			
002639	034	130			
002640	034	130			
002641	034	129			
002642	034	128			
002643	034	128			
002644	034	127			
002645	034	126			
002646	034	126			
002647	034	125			
002648	034	125			
002649	034	124	4.461354e+01	1.093668e+01	
002650	034	124			
002651	034	123			
002652	034	123			
002653	034	122			
002654	034	121			
002655	034	121			
002656	034	120			
002657	034	120			
002658	034	119			
002659	034	119			
002660	034	118			
002661	034	117			
002662	034	117			
002663	034	116			
002664	034	116			
002665	034	115			
002666	034	115			
002667	034	114			
002668	033	114			
002669	033	113			
002670	033	113			
002671	033	112			
002672	033	112			
002673	033	111			
002674	033	111	4.461351e+01	1.093679e+01	
002675	033	110			
002676	033	110			
002677	033	109			
002678	033	109			
002679	033	108			
002680	033	108			
002681	033	108			
002682	033	107			
002683	033	107			
002684	033	106			
002685	033	106			
002686	033	105			
002687	033	105			
002688	033	104			
002689	033	104			
002690	033	103			
002691	032	103			
002692	032	102			
002693	032	101			
002694	032	100			
002695	032	099			
002696	032	098			
002697	032	097			
002698	032	096			
002699	032	095	4.461349e+01	1.093690e+01	
002700	033	094			
002701	033	093			
002702	033	092			
002703	033	091			
002704	033	090			
002705	033	088			
002706	033	087			
002707	033	086			
002708	033	085			
002709	033	084			
002710	033	083			
002711	033	082			
002712	033	081			
002713	033	080			
002714	033	079			
002715	033	078			
002716	033	077			
002717	033	076			
002718	033	075			
002719	033	075			
002720	033	074			
002721	033	074			
002722	033	073			
002723	032	073			
002724	032	073	4.461351e+01	1.093700e+01	
002725	032	072			
002726	032	072			
002727	032	071			
002728	032	071			
002729	032	071			
002730	032	070			
002731	032	070			
002732	032	069			
002733	032	069			
002734	032	069			
002735	032	068			
002736	032	068			
002737	032	067			
002738	032	067			
002739	032	067			
002740	032	066			
002741	032	066			
002742	031	065			
002743	031	065			
002744	031	064			
002745	031	064			
002746	031	063			
002747	031	063			
002748	031	063			
002749	031	062	4.461354e+01	1.093710e+01	
002750	031	062			
002751	031	061			
002752	031	061			
002753	031	060			
002754	031	060			
002755	031	059			
002756	031	059			
002757	031	058			
002758	031	058			
002759	031	057			
002760	031	057			
002761	031	056			
002762	031	056			
002763	031	055			
002764	031	055			
002765	031	054			
002766	031	054			
002767	031	053			
002768	031	053			
002769	031	052			
002770	031	051			
002771	031	051			
002772	031	050			
002773	031	050			
002774	031	049	4.461358e+01	1.093719e+01	
002775	031	048			
002776	031	048			
002777	031	047			
002778	031	047			
002779	031	046			
002780	031	045			
002781	031	045			
002782	031	044			
002783	031	044			
002784	031	043			
002785	031	042			
002786	031	042			
002787	031	041			
002788	031	041			
002789	031	040			
002790	031	039			
002791	031	039			
002792	031	038			
002793	031	038			
002794	031	037			
002795	031	036			
002796	031	036			
002797	031	035			
002798	030	034			
002799	030	034	4.461364e+01	1.093725e+01	
002800	030	033			
002801	030	032			
002802	030	032			
002803	030	031			
002804	030	030			
002805	030	030			
002806	030	029			
002807	030	028			
002808	030	028			
002809	030	027			
002810	030	026			
002811	030	026			
002812	030	025			
002813	030	024			
002814	030	024			
002815	030	023			
002816	030	022			
002817	030	022			
002818	030	021			
002819	030	020			
002820	030	020			
002821	029	019			
002822	029	019			
002823	029	018			
002824	029	017	4.461371e+01	1.093728e+01	
002825	029	017			
002826	029	016			
002827	029	016			
002828	029	015			
002829	029	014			
002830	029	014			
002831	029	013			
002832	029	013			
002833	029	012			
002834	029	011			
002835	029	011			
002836	029	010			
002837	029	010			
002838	029	009			
002839	029	008			
002840	029	008			
002841	029	007			
002842	029	007			
002843	029	NaN			
002844	029	NaN			
002845	029	005			
002846	029	005			
002847	029	NaN			
002848	029	NaN			
002849	029	NaN	4.461377e+01	1.093730e+01	
002850	029	003			
002851	028	003			
002852	028	NaN			
002853	028	NaN			
002854	028	NaN			
002855	028	001			
002856	028	001			
002857	028	000			
002858	028	360			
002859	028	359			
002860	028	359			
002861	028	359			
002862	028	358			
002863	028	358			
002864	028	357			
002865	028	357			
002866	028	356			
002867	028	356			
002868	028	356			
002869	028	355			
002870	028	355			
002871	028	354			
002872	028	354			
002873	028	353			
002874	028	353	4.461383e+01	1.093729e+01	
002875	028	352			
002876	028	352			
002877	028	351			
002878	028	351			
002879	028	350			
002880	027	350			
002881	027	349			
002882	027	349			
002883	027	348			
002884	027	348			
002885	027	348			
002886	027	347			
002887	027	347			
002888	027	346			
002889	027	346			
002890	027	345			
002891	027	345			
002892	027	344			
002893	027	344			
002894	027	343			
002895	027	343			
002896	027	343			
002897	027	342			
002898	027	342			
002899	027	341	4.461389e+01	1.093727e+01	
002900	027	341			
002901	027	341			
002902	027	340			
002903	027	340			
002904	027	340			
002905	027	339			
002906	027	339			
002907	027	338			
002908	027	338			
002909	027	338			
002910	027	337			
002911	027	337			
002912	027	336			
002913	027	336			
002914	027	336			
002915	027	335			
002916	027	335			
002917	027	334			
002918	026	334			
002919	027	335			
002920	027	335			
002921	027	335			
002922	027	335			
002923	027	335			
002924	027	335	4.461395e+01	1.093723e+01	
002925	027	336			
002926	027	336			
002927	027	336			
002928	027	336			
002929	027	336			
002930	027	337			
002931	027	337			
002932	027	337			
002933	027	337			
002934	027	337			
002935	027	337			
002936	027	338			
002937	027	338			
002938	027	338			
002939	027	338			
002940	027	338			
002941	028	338			
002942	028	339			
002943	028	339			
002944	028	339			
002945	028	340			
002946	028	340			
002947	028	341			
002948	028	341			
002949	029	342	4.461402e+01	1.093719e+01	
002950	029	342			
002951	029	342			
002952	029	343			
002953	029	343			
002954	029	344			
002955	029	344			
002956	030	345			
002957	030	345			
002958	030	345			
002959	030	346			
002960	030	346			
002961	030	347			
002962	030	347			
002963	031	348			
002964	031	348			
002965	031	349			
002966	031	349			
002967	031	349			
002968	031	350			
002969	031	350			
002970	031	351			
002971	032	351			
002972	032	351			
002973	032	352			
002974	032	352	4.461410e+01	1.093717e+01	
002975	032	352			
002976	032	353			
002977	032	353			
002978	032	353			
002979	033	354			
002980	033	354			
002981	033	355			
002982	033	355			
002983	033	355			
002984	033	356			
002985	033	356			
002986	033	356			
002987	033	357			
002988	034	357			
002989	034	358			
002990	034	358			
002991	034	358			
002992	034	359			
002993	034	359			
002994	034	359			
002995	034	360			
002996	034	000			
002997	035	001			
002998	035	001			
002999	035	001	4.461419e+01	1.093716e+01	
003000	035	NaN			
003001	035	NaN			
003002	035	NaN			
003003	035	003			
003004	035	003			
003005	035	NaN			
003006	036	NaN			
003007	036	NaN			
003008	036	005			
003009	036	005			
003010	036	005			
003011	036	NaN			
003012	036	NaN			
003013	036	007			
003014	036	007			
003015	037	007			
003016	037	008			
003017	037	008			
003018	037	008			
003019	037	009			
003020	037	009			
003021	037	010			
003022	037	010			
003023	038	010			
003024	038	011	4.461428e+01	1.093718e+01	
003025	038	011			
003026	038	012			
003027	038	012			
003028	038	012			
003029	038	013			
003030	038	013			
003031	038	014			
003032	039	014			
003033	039	014			
003034	039	015			
003035	039	015			
003036	039	016			
003037	039	016			
003038	039	016			
003039	039	017			
003040	040	017			
003041	040	018			
003042	040	018			
003043	040	018			
003044	040	019			
003045	040	019			
003046	040	019			
003047	040	019			
003048	040	019			
003049	041	020	4.461439e+01	1.093723e+01	
003050	041	020			
003051	041	020			
003052	041	020			
003053	041	021			
003054	041	021			
003055	041	021			
003056	041	021			
003057	041	021			
003058	042	022			
003059	042	022			
003060	042	022			
003061	042	022			
003062	042	023			
003063	042	023			
003064	042	023			
003065	042	023			
003066	042	023			
003067	043	024			
003068	043	024			
003069	043	024			
003070	043	025			
003071	043	025			
003072	043	025			
003073	043	009			
003074	044	026	4.461449e+01	1.093730e+01	
003075	044	026			
003076	044	027			
003077	044	027			
003078	044	027			
003079	044	028			
003080	045	028			
003081	045	028			
003082	045	029			
003083	045	029			
003084	045	030			
003085	045	030			
003086	046	030			
003087	046	031			
003088	046	031			
003089	046	031			
003090	046	032			
003091	046	032			
003092	046	032			
003093	047	033			
003094	047	033			
003095	047	033			
003096	047	033			
003097	047	034			
003098	047	034			
003099	047	034	4.461459e+01	1.093738e+01	
003100	048	034			
003101	048	035			
003102	048	035			
003103	048	035			
003104	048	035			
003105	048	036			
003106	048	036			
003107	048	036			
003108	049	036			
003109	049	037			
003110	049	037			
003111	049	037			
003112	049	037			
003113	049	037			
003114	049	038			
003115	050	038			
003116	050	038			
003117	050	038			
003118	050	039			
003119	050	039			
003120	050	039			
003121	050	040			
003122	050	040			
003123	051	040			
003124	051	040	4.461470e+01	1.093750e+01	
003125	051	041			
003126	051	041			
003127	051	041			
003128	051	041			
003129	051	042			
003130	052	042			
003131	052	042			
003132	052	042			
003133	052	043			
003134	052	043			
003135	052	043			
003136	052	043			
003137	053	044			
003138	053	044			
003139	053	044			
003140	053	044			
003141	053	045			
003142	053	045			
003143	053	045			
003144	054	045			
003145	054	045			
003146	054	045			
003147	054	045			
003148	054	045			
003149	054	045	4.461479e+01	1.093763e+01	
003150	054	045			
003151	054	045			
003152	054	045			
003153	055	045			
003154	055	045			
003155	055	045			
003156	055	045			
003157	055	045			
003158	055	045			
003159	055	045			
003160	055	045			
003161	056	045			
003162	056	045			
003163	056	045			
003164	056	045			
003165	056	045			
003166	056	045			
003167	056	045			
003168	056	045			
003169	057	045			
003170	057	045			
003171	057	045			
003172	057	045			
003173	057	045			
003174	057	045	4.461489e+01	1.093778e+01	
003175	058	046			
003176	058	046			
003177	058	046			
003178	058	046			
003179	058	046			
003180	058	046			
003181	058	046			
003182	059	046			
003183	059	046			
003184	059	046			
003185	059	046			
003186	059	046			
003187	059	046			
003188	060	046			
003189	060	046			
003190	060	046			
003191	060	046			
003192	060	047			
003193	060	047			
003194	060	046			
003195	061	046			
003196	061	046			
003197	061	046			
003198	061	046			
003199	061	046	4.461501e+01	1.093795e+01	
003200	061	046			
003201	061	046			
003202	062	046			
003203	062	046			
003204	062	046			
003205	062	046			
003206	062	046			
003207	062	046			
003208	062	046			
003209	063	046			
003210	063	046			
003211	063	046			
003212	063	046			
003213	063	046			
003214	063	046			
003215	063	046			
003216	064	045			
003217	064	045			
003218	064	045			
003219	064	045			
003220	064	045			
003221	064	045			
003222	064	045			
003223	064	045			
003224	064	045	4.461511e+01	1.093810e+01	
003225	064	046			
003226	064	046			
003227	064	046			
003228	064	046			
003229	064	046			
003230	064	046			
003231	064	046			
003232	084	046			
003233	084	046			
003234	084	046			
003235	084	046			
003236	064	046			
003237	064	046			
