frame_etg frame_gar X Y event_type code
330 275 416.32 363.92 Saccade 285229905
331 276 414.75 364.78 Fixation 285246520
331 276 414.89 370.25 Fixation 285263104
331 276 415.54 371.05 Fixation 285279675
332 277 415.21 366.22 Fixation 285296152
332 277 415.95 366.55 Fixation 285312807
332 277 418.97 367.08 Fixation 285329464
333 278 420.70 365.47 Fixation 285345955
334 278 422.66 366.16 Fixation 285362585
334 278 424.61 365.28 Fixation 285379166
335 279 427.27 364.20 Fixation 285395767
335 279 430.86 363.87 Fixation 285412330
336 280 432.68 363.09 Fixation 285428908
336 280 435.05 362.54 Fixation 285445599
337 281 437.89 363.38 Fixation 285462158
337 281 438.65 362.92 Saccade 285479708
338 282 476.05 356.06 Saccade 285495402
338 282 531.65 345.78 Saccade 285512030
339 283 538.73 342.94 Saccade 285528640
339 283 538.57 342.26 Fixation 285545133
340 283 538.22 341.21 Fixation 285561696
340 283 537.00 339.31 Fixation 285578350
341 284 537.00 337.98 Fixation 285594951
341 284 536.81 336.98 Fixation 285611506
342 285 536.42 336.49 Fixation 285628132
342 285 536.96 336.89 Fixation 285644754
343 286 535.60 336.08 Fixation 285661382
343 286 535.22 336.41 Fixation 285677982
344 287 534.17 336.97 Fixation 285694485
344 287 532.68 337.31 Fixation 285711054
345 288 531.73 338.05 Fixation 285727812
345 288 529.96 338.55 Fixation 285744372
346 288 528.50 340.52 Fixation 285761009
346 288 526.18 342.49 Fixation 285777406
347 289 525.04 342.90 Fixation 285794018
347 289 522.19 344.70 Fixation 285810744
348 290 519.83 346.91 Saccade 285827413
348 290 515.43 353.92 Saccade 285843873
349 291 474.27 364.81 Saccade 285860509
349 291 430.67 378.52 Saccade 285877101
350 292 409.46 388.22 Saccade 285893715
350 292 548.59 480.64 Fixation 285910186
351 293 406.41 395.30 Fixation 285926946
351 293 377.38 390.63 Fixation 285943505
352 293 369.76 490.89 Fixation 285960098
352 293 358.98 482.89 Fixation 285976542
353 294 372.90 399.75 Fixation 285993154
353 294 371.87 401.01 Fixation 286009889
354 295 404.98 411.82 Fixation 286026515
354 295 404.64 413.27 Fixation 286042968
355 296 406.21 420.27 Saccade 286059684
355 296 405.79 423.75 Saccade 286076225
356 297 444.83 698.23 Saccade 286092839
356 297 87.98 633.61 Saccade 286109438
357 298 404.52 418.65 Saccade 286125978
357 298 404.95 428.23 Fixation 286142628
358 298 402.62 421.90 Fixation 286159280
358 298 402.42 422.26 Fixation 286175776
359 299 401.38 422.31 Fixation 286192315
359 299 400.95 421.39 Fixation 286209029
360 300 400.73 421.00 Fixation 286225616
360 300 401.04 419.34 Fixation 286242266
361 301 398.63 415.28 Fixation 286258954
361 301 398.08 413.41 Fixation 286275362
362 302 398.42 410.86 Fixation 286292141
362 302 365.45 401.17 Fixation 286308658
362 302 365.66 400.24 Fixation 286325191
363 303 394.14 407.45 Fixation 286341847
364 303 393.16 406.71 Fixation 286358335
364 303 392.59 405.48 Fixation 286374914
365 304 363.77 394.79 Fixation 286391578
365 304 363.58 392.56 Fixation 286408094
366 305 392.65 400.57 Fixation 286424886
366 305 363.44 393.22 Fixation 286441323
367 306 380.12 414.20 Fixation 286458022
367 306 378.42 410.95 Fixation 286474532
368 307 376.72 410.33 Fixation 286491255
368 307 365.64 391.03 Saccade 286507819
369 308 420.82 407.06 Saccade 286524393
369 308 426.16 405.53 Saccade 286540878
370 308 426.47 405.45 Fixation 286557463
370 308 426.17 405.89 Fixation 286574163
371 309 422.03 403.30 Fixation 286590968
371 309 423.20 408.98 Fixation 286607361
372 310 421.12 403.58 Fixation 286623891
372 310 420.50 403.48 Fixation 286640473
373 311 418.42 404.74 Fixation 286657151
373 311 417.60 407.05 Fixation 286673781
374 312 416.01 408.59 Fixation 286690234
374 312 414.33 410.36 Fixation 286706906
375 313 380.48 407.09 Fixation 286723512
375 313 378.69 408.79 Fixation 286740118
376 313 409.57 417.61 Fixation 286756637
376 313 409.43 420.25 Fixation 286773217
377 314 405.87 423.34 Fixation 286789855
377 314 404.38 425.75 Saccade 286806554
377 314 402.06 428.16 Saccade 286823166
378 315 -2832.17 1912.86 Saccade 286839678
379 316 399.01 434.12 Saccade 286856259
379 316 397.18 436.08 Saccade 286872858
379 316 395.68 437.09 Saccade 286889458
380 317 393.19 440.47 Saccade 286906008
381 318 391.08 445.70 Saccade 286922682
381 318 392.85 454.21 Fixation 286939249
382 318 390.12 446.93 Fixation 286955841
382 318 390.19 447.99 Fixation 286972314
383 319 351.58 437.42 Fixation 286988985
383 319 352.17 437.90 Fixation 287005635
384 320 355.03 437.42 Fixation 287022526
384 320 357.84 437.67 Fixation 287038927
385 321 358.91 439.81 Fixation 287055415
385 321 403.48 459.11 Fixation 287071949
385 321 403.27 451.84 Fixation 287088618
386 322 309.65 550.04 Fixation 287105301
387 323 367.47 443.83 Fixation 287121834
387 323 371.10 443.57 Saccade 287138423
388 323 366.08 442.94 Saccade 287155125
388 323 354.62 449.06 Saccade 287171587
389 324 279.25 438.73 Saccade 287188138
389 324 279.20 439.16 Fixation 287204743
390 325 321.64 452.17 Fixation 287221621
390 325 323.80 451.57 Fixation 287237974
391 326 328.51 451.34 Fixation 287254520
391 326 330.07 455.44 Fixation 287271077
392 327 332.07 449.04 Fixation 287288545
392 327 338.19 443.95 Fixation 287304399
392 327 342.61 438.12 Fixation 287320989
393 328 347.34 433.19 Fixation 287337421
394 328 351.11 426.92 Fixation 287354137
394 328 354.11 424.54 Fixation 287370809
395 329 356.05 421.36 Fixation 287387336
395 329 361.19 416.76 Fixation 287403910
396 330 364.30 415.81 Fixation 287420668
396 330 365.22 415.02 Fixation 287437110
397 331 368.83 414.88 Fixation 287453697
397 331 371.82 413.48 Fixation 287470202
398 332 375.61 414.43 Fixation 287486968
398 332 379.12 412.48 Fixation 287503523
399 333 384.31 409.60 Fixation 287520288
399 333 388.81 407.86 Fixation 287536570
400 333 394.68 403.71 Fixation 287553303
400 333 397.51 400.51 Fixation 287569840
401 334 403.65 398.05 Fixation 287586528
401 334 405.68 397.18 Fixation 287603092
402 335 407.77 397.38 Fixation 287619727
402 335 409.01 399.04 Fixation 287636273
403 336 410.18 399.37 Fixation 287652842
403 336 409.80 399.32 Fixation 287669405
404 337 409.39 398.42 Fixation 287685986
404 337 409.44 398.61 Fixation 287702507
405 338 407.81 397.34 Fixation 287719399
405 338 408.30 396.83 Fixation 287735796
406 338 407.58 395.11 Saccade 287752335
406 338 417.33 394.97 Saccade 287768891
407 339 446.84 392.81 Saccade 287785526
407 339 449.81 392.09 Fixation 287802193
407 339 451.64 396.91 Fixation 287818964
408 340 450.62 391.31 Fixation 287835477
409 341 452.71 390.42 Fixation 287852009
409 341 452.75 389.17 Fixation 287868551
410 342 454.43 387.35 Fixation 287885249
410 342 456.98 386.68 Fixation 287901694
411 343 461.35 382.60 Fixation 287918308
411 343 461.75 381.47 Fixation 287934985
412 343 463.59 382.80 Fixation 287951655
412 343 467.31 382.87 Blink 287968091
413 344 468.89 385.91 Blink 287984753
413 344 472.05 390.70 Blink 288001496
414 345 473.55 390.25 Blink 288017969
414 345 453.00 382.92 Blink 288034501
415 346 959.99 889.89 Blink 288051026
415 346 NaN NaN Blink 288067657
415 346 432.87 387.72 Blink 288084346
416 347 445.38 366.36 Blink 288100926
417 348 444.45 369.78 Blink 288117419
417 348 474.64 559.66 Blink 288134050
418 348 459.12 380.04 Blink 288150675
418 348 460.85 383.50 Blink 288167255
419 349 463.84 384.42 Fixation 288183808
419 349 465.18 385.58 Fixation 288200480
420 350 466.01 385.45 Fixation 288217214
420 350 467.92 383.54 Fixation 288233652
421 351 468.09 383.01 Fixation 288250164
421 351 467.98 382.66 Fixation 288266827
421 351 467.51 383.05 Fixation 288283412
422 352 466.55 384.60 Fixation 288300067
422 352 466.13 387.49 Fixation 288316580
423 353 465.74 388.57 Fixation 288333144
424 353 464.13 393.06 Fixation 288349785
424 353 465.16 395.85 Fixation 288366450
425 354 464.70 398.09 Fixation 288383135
425 354 465.24 401.19 Fixation 288399643
426 355 466.00 403.18 Fixation 288416462
426 355 466.23 403.30 Fixation 288432784
427 356 466.53 405.57 Fixation 288449525
427 356 467.63 406.84 Fixation 288465967
427 356 467.94 408.73 Saccade 288482594
428 357 455.35 415.54 Saccade 288499228
429 358 455.25 417.41 Fixation 288515934
429 358 455.16 419.29 Fixation 288532372
430 358 456.31 421.93 Fixation 288549041
430 358 455.97 427.65 Fixation 288565583
431 359 417.50 426.40 Fixation 288582176
431 359 415.49 428.50 Fixation 288599645
432 360 455.38 442.18 Fixation 288615436
432 360 410.04 438.38 Fixation 288632089
433 361 451.25 455.45 Fixation 288648680
433 361 450.45 461.29 Fixation 288665261
433 361 448.51 468.96 Saccade 288681728
434 362 449.53 484.64 Saccade 288698376
435 363 446.34 481.36 Fixation 288714929
435 363 445.47 487.14 Fixation 288731570
436 363 445.17 489.35 Fixation 288748271
436 363 444.53 491.66 Fixation 288764686
437 364 446.18 492.51 Fixation 288781306
437 364 446.35 491.73 Fixation 288797934
437 364 447.35 490.63 Fixation 288814638
438 365 448.25 488.45 Fixation 288831149
439 366 450.15 486.08 Fixation 288847749
439 366 452.70 492.00 Saccade 288864305
439 366 433.92 485.49 Saccade 288881032
440 367 426.93 480.82 Saccade 288897488
441 368 427.53 478.49 Fixation 288914119
441 368 428.44 479.07 Fixation 288930826
442 368 428.18 478.64 Fixation 288947455
442 368 426.67 479.32 Fixation 288963893
443 369 427.36 478.88 Fixation 288980466
443 369 427.35 478.16 Saccade 288997175
444 370 423.91 469.41 Saccade 289013704
444 370 424.54 467.14 Saccade 289030303
445 371 425.54 465.81 Saccade 289046908
445 371 428.35 461.44 Saccade 289063411
445 371 429.68 457.11 Saccade 289080190
446 372 434.99 461.55 Saccade 289096792
446 372 434.63 447.24 Saccade 289113267
447 373 440.18 448.40 Saccade 289129940
448 373 400.99 428.31 Saccade 289146452
448 373 444.46 431.51 Saccade 289163098
449 374 445.80 427.65 Saccade 289179634
449 374 447.82 423.91 Saccade 289196235
450 375 450.06 420.13 Saccade 289212895
450 375 357.35 521.39 Fixation 289229548
451 376 424.75 405.84 Fixation 289246001
451 376 458.10 410.33 Fixation 289262519
451 376 461.06 406.20 Fixation 289279257
452 377 463.22 405.51 Fixation 289295753
452 377 434.31 397.96 Saccade 289312321
453 378 457.88 399.02 Saccade 289328912
454 378 476.80 398.63 Saccade 289345585
454 378 479.54 397.77 Fixation 289362335
455 379 481.35 397.53 Fixation 289378846
455 379 484.14 394.91 Fixation 289395328
456 380 485.82 394.31 Fixation 289412179
456 380 488.78 392.24 Fixation 289428614
457 381 488.85 391.71 Fixation 289445234
457 381 520.82 394.11 Fixation 289461713
457 381 521.59 390.73 Fixation 289478348
458 382 522.08 389.92 Fixation 289494979
459 383 521.88 389.46 Fixation 289511592
459 383 521.94 387.52 Fixation 289528068
460 383 521.53 386.79 Fixation 289544758
460 383 494.59 382.78 Fixation 289561433
461 384 522.62 381.61 Fixation 289577916
461 384 522.87 379.72 Fixation 289594467
462 385 522.85 379.32 Fixation 289611127
462 385 523.30 377.38 Fixation 289627768
463 386 524.11 375.40 Fixation 289644311
463 386 525.01 374.01 Fixation 289660946
463 386 527.71 378.09 Fixation 289677478
464 387 527.58 371.61 Fixation 289694075
465 388 527.03 367.03 Fixation 289710722
465 388 527.39 364.95 Fixation 289727392
465 388 528.33 361.09 Fixation 289744057
466 388 528.75 359.54 Fixation 289760485
467 389 528.62 358.28 Fixation 289777080
467 389 529.34 356.86 Fixation 289793741
467 389 528.51 356.13 Fixation 289810363
468 390 529.26 355.77 Fixation 289826954
469 391 529.27 356.22 Fixation 289843484
469 391 528.74 355.19 Fixation 289860094
469 391 528.24 354.84 Fixation 289876681
470 392 529.06 355.47 Saccade 289893229
471 393 520.56 356.04 Saccade 289909909
471 393 457.13 365.28 Saccade 289926515
472 393 375.84 373.18 Saccade 289943160
472 393 302.36 381.83 Saccade 289959619
473 394 275.75 384.96 Saccade 289976218
473 394 278.49 384.78 Fixation 289992793
473 394 277.77 386.33 Fixation 290009519
474 395 279.74 385.79 Fixation 290025969
475 396 280.50 385.95 Fixation 290042561
475 396 283.12 385.66 Fixation 290059255
475 396 283.60 386.20 Fixation 290075769
476 397 283.40 387.45 Saccade 290092337
477 398 286.79 390.92 Saccade 290109040
477 398 287.76 391.35 Saccade 290125669
478 398 289.34 391.16 Fixation 290142236
478 398 263.92 383.07 Fixation 290158866
479 399 266.42 382.39 Fixation 290175292
479 399 292.43 388.62 Fixation 290191993
479 399 297.77 390.27 Fixation 290208622
480 400 299.64 391.63 Fixation 290225268
481 401 304.37 392.59 Fixation 290241723
481 401 304.82 393.95 Fixation 290258375
481 401 307.26 396.36 Fixation 290274968
482 402 304.62 400.15 Fixation 290291510
482 402 307.55 402.76 Fixation 290308154
483 403 308.16 406.85 Fixation 290324852
483 403 309.71 409.81 Fixation 290341372
484 403 310.80 416.79 Fixation 290358066
485 404 312.49 420.39 Fixation 290374478
485 404 314.23 425.71 Fixation 290391035
486 405 315.34 429.30 Fixation 290407738
486 405 316.00 434.07 Fixation 290424320
486 405 317.74 437.73 Fixation 290441106
487 406 320.17 441.44 Fixation 290457496
487 406 283.59 437.09 Fixation 290474017
488 407 284.32 438.03 Fixation 290490719
489 408 287.09 438.36 Fixation 290507307
489 408 286.11 438.91 Fixation 290524061
490 408 328.14 447.52 Fixation 290540532
490 408 326.06 443.64 Fixation 290557125
490 408 329.33 442.71 Fixation 290573661
491 409 292.78 437.43 Fixation 290590201
492 410 331.84 443.94 Fixation 290606997
492 410 332.00 439.05 Saccade 290623656
492 410 335.97 436.44 Saccade 290640134
493 411 394.51 432.67 Saccade 290656802
493 411 474.93 424.79 Saccade 290673173
494 412 503.80 421.37 Saccade 290689828
494 412 504.22 420.38 Fixation 290706506
495 413 502.43 416.77 Fixation 290723431
496 413 501.78 415.63 Fixation 290739732
496 413 501.85 413.27 Fixation 290756218
496 413 501.36 412.40 Fixation 290772785
497 414 501.92 411.21 Fixation 290789458
497 414 500.11 410.37 Fixation 290806808
498 415 500.11 410.39 Fixation 290822745
498 415 499.74 410.21 Fixation 290839385
499 416 499.92 410.18 Saccade 290855915
499 416 490.29 409.98 Saccade 290872365
500 417 416.60 413.26 Saccade 290888961
500 417 328.70 417.60 Saccade 290905581
501 418 271.90 420.27 Saccade 290922222
502 418 271.53 420.80 Fixation 290938932
502 418 274.24 420.32 Fixation 290955361
502 418 279.75 420.24 Fixation 290971983
503 419 280.93 420.42 Fixation 290988639
504 420 280.04 417.33 Fixation 291005254
504 420 282.04 417.07 Fixation 291021854
504 420 284.71 415.71 Fixation 291038361
505 421 285.34 416.15 Fixation 291054933
505 421 289.24 416.56 Fixation 291071600
506 422 294.56 416.19 Fixation 291088843
506 422 294.96 417.22 Fixation 291104894
507 422 299.84 417.53 Fixation 291121336
508 423 302.87 416.79 Fixation 291138048
508 423 305.55 417.64 Fixation 291154506
508 423 307.93 416.76 Fixation 291171027
509 424 309.22 416.83 Saccade 291187856
509 424 352.81 426.63 Saccade 291204393
510 425 419.67 432.46 Saccade 291221028
510 425 444.10 432.01 Saccade 291237464
511 426 444.19 432.29 Fixation 291254116
511 426 444.00 431.18 Fixation 291270860
512 427 444.26 430.39 Fixation 291287447
512 427 444.84 429.22 Fixation 291303851
513 428 445.04 427.44 Fixation 291320533
513 428 444.32 424.81 Fixation 291337130
514 428 444.59 423.13 Fixation 291353767
515 429 443.20 420.49 Fixation 291370289
515 429 442.47 416.29 Fixation 291386892
515 429 441.52 414.54 Fixation 291403410
516 430 441.26 413.17 Fixation 291420170
516 430 439.56 408.83 Fixation 291436925
517 431 439.92 406.84 Fixation 291453220
517 431 440.21 406.42 Saccade 291469779
518 432 485.74 404.73 Saccade 291486409
519 433 506.56 408.21 Saccade 291503063
519 433 505.78 408.04 Fixation 291519741
519 433 504.37 402.60 Fixation 291536287
520 433 471.10 406.05 Fixation 291552818
520 433 501.96 402.07 Fixation 291569474
521 434 502.16 402.54 Fixation 291585972
521 434 502.84 402.64 Fixation 291602576
522 435 500.64 404.09 Fixation 291619491
523 436 501.35 405.56 Fixation 291635892
523 436 500.24 406.44 Fixation 291652382
523 436 501.06 407.38 Fixation 291668975
524 437 500.85 409.29 Fixation 291685662
525 438 500.18 410.26 Fixation 291702303
525 438 500.13 412.38 Saccade 291718937
525 438 494.60 414.47 Saccade 291735325
526 438 423.03 420.12 Saccade 291752047
526 438 369.57 470.85 Saccade 291768587
527 439 437.43 424.12 Saccade 291785251
527 439 436.56 420.68 Saccade 291801859
528 440 436.66 421.10 Fixation 291818469
528 440 438.06 420.59 Fixation 291834957
529 441 436.70 422.27 Fixation 291851647
529 441 438.17 423.43 Fixation 291868112
530 442 439.61 424.11 Fixation 291884665
530 442 441.68 424.77 Fixation 291902036
531 443 443.43 423.93 Fixation 291918069
531 443 443.97 424.75 Fixation 291934522
532 443 444.22 426.44 Fixation 291951235
532 443 444.75 427.22 Fixation 291967722
533 444 446.86 427.59 Fixation 291984258
533 444 449.09 429.25 Fixation 292001074
534 445 450.35 430.81 Fixation 292017721
535 446 451.13 431.64 Fixation 292034135
535 446 453.62 431.95 Fixation 292050832
535 446 455.32 431.55 Fixation 292067309
536 447 457.44 431.26 Fixation 292083887
536 447 459.10 432.42 Fixation 292100502
537 447 461.07 432.99 Fixation 292117179
537 447 462.11 434.50 Fixation 292133741
538 448 465.05 433.98 Fixation 292150274
538 448 467.01 437.99 Fixation 292166890
539 449 469.83 438.10 Fixation 292184202
539 449 472.42 439.33 Fixation 292200246
540 450 476.35 442.94 Fixation 292216747
540 450 473.37 439.60 Saccade 292233225
541 451 419.69 444.61 Saccade 292249862
541 451 416.61 444.04 Saccade 292266413
542 452 405.97 459.81 Fixation 292283030
542 452 410.83 463.55 Fixation 292299802
542 452 416.00 461.70 Fixation 292316261
543 453 465.69 440.68 Fixation 292332900
544 453 476.89 426.08 Fixation 292349510
544 453 453.02 434.90 Fixation 292365977
545 454 454.28 436.07 Fixation 292382598
545 454 486.53 429.37 Fixation 292399244
546 455 489.70 431.16 Blink 292415894
546 455 492.55 435.01 Blink 292432368
547 456 497.95 434.09 Blink 292449013
547 456 502.02 434.61 Blink 292465523
548 457 507.72 438.74 Blink 292482227
548 457 374.71 591.32 Blink 292498890
549 458 NaN NaN Blink 292515395
549 458 NaN NaN Blink 292532021
550 458 NaN NaN Blink 292548635
550 458 NaN NaN Blink 292565213
551 459 538.76 432.02 Blink 292581686
551 459 517.67 428.46 Blink 292598635
552 460 405.94 546.30 Blink 292614980
552 460 543.92 422.34 Blink 292631648
553 461 546.18 423.77 Blink 292648144
553 461 546.88 423.92 Fixation 292664650
554 462 547.48 424.62 Fixation 292681341
554 462 546.03 425.20 Fixation 292697964
555 463 546.45 425.37 Fixation 292714644
555 463 547.36 426.56 Fixation 292731216
556 463 547.03 426.89 Fixation 292747772
556 463 547.28 427.00 Fixation 292764306
557 464 546.90 428.64 Fixation 292780974
557 464 547.88 430.36 Fixation 292797479
558 465 547.32 431.12 Fixation 292814213
558 465 548.06 433.54 Fixation 292830666
559 466 547.83 433.75 Fixation 292847372
559 466 547.33 433.56 Fixation 292863859
560 467 547.15 434.18 Fixation 292880557
560 467 513.58 440.51 Fixation 292897158
