frame_etg frame_gar X Y event_type code
3758 3132 533.78 157.80 Fixation 535126775
3758 3132 535.70 156.25 Fixation 535143416
3758 3132 537.48 157.34 Saccade 535160119
3759 3133 538.60 150.90 Saccade 535176739
3760 3133 539.45 144.82 Saccade 535193131
3760 3133 540.00 144.63 Fixation 535209750
3760 3133 541.63 145.70 Fixation 535226406
3761 3134 542.11 143.74 Fixation 535243114
3762 3135 543.03 144.39 Fixation 535259620
3762 3135 544.79 146.63 Fixation 535276253
3763 3136 549.85 151.20 Fixation 535292749
3763 3136 547.88 148.92 Fixation 535309389
3764 3137 552.00 163.24 Fixation 535325814
3764 3137 548.37 159.60 Fixation 535342456
3765 3138 548.77 163.07 Fixation 535359051
3765 3138 543.13 155.06 Fixation 535375669
3766 3138 545.80 165.63 Fixation 535392304
3766 3138 544.21 167.50 Fixation 535408810
3766 3138 532.90 139.91 Fixation 535425521
3767 3139 530.59 141.72 Fixation 535442058
3768 3140 529.20 143.51 Fixation 535458569
3768 3140 527.65 147.06 Fixation 535475187
3769 3141 525.40 148.46 Fixation 535491801
3769 3141 524.81 147.62 Fixation 535508422
3770 3142 523.00 147.84 Fixation 535525066
3770 3142 522.41 149.50 Fixation 535541557
3771 3143 522.82 149.90 Fixation 535558198
3771 3143 522.56 150.69 Fixation 535574804
3772 3143 523.40 149.47 Fixation 535591424
3772 3143 523.67 149.69 Fixation 535608053
3772 3143 525.18 146.15 Fixation 535624580
3773 3144 526.46 145.60 Fixation 535641213
3773 3144 526.78 145.15 Fixation 535657952
3774 3145 527.66 142.32 Fixation 535674610
3774 3145 527.81 138.62 Fixation 535690937
3775 3146 529.09 136.40 Fixation 535707637
3776 3147 535.77 149.91 Fixation 535724364
3776 3147 536.98 146.88 Fixation 535740999
3777 3148 536.43 140.34 Fixation 535757632
3777 3148 538.00 143.51 Fixation 535773960
3778 3148 539.49 142.45 Fixation 535790680
3778 3148 542.06 145.62 Fixation 535807245
3778 3148 548.34 157.60 Fixation 535823871
3779 3149 545.09 145.05 Fixation 535840548
3779 3149 546.03 144.02 Fixation 535857105
3780 3150 545.75 145.92 Fixation 535873789
3781 3151 547.14 147.29 Fixation 535890226
3781 3151 553.18 158.16 Fixation 535906741
3781 3151 550.69 154.94 Fixation 535923482
3782 3152 550.19 152.97 Fixation 535940124
3783 3153 549.66 155.21 Fixation 535956570
3783 3153 549.57 155.75 Fixation 535973356
3784 3153 549.45 154.86 Fixation 535989743
3784 3153 547.55 152.20 Fixation 536006325
3784 3153 548.17 152.64 Fixation 536023111
3785 3154 547.88 155.16 Fixation 536039584
3785 3154 548.15 155.33 Fixation 536056270
3786 3155 548.47 156.37 Fixation 536072767
3787 3156 547.30 157.34 Fixation 536089443
3787 3156 547.19 154.17 Fixation 536105829
3787 3156 549.02 153.73 Fixation 536122579
3788 3157 548.49 150.51 Fixation 536139104
3788 3157 548.04 151.57 Fixation 536155810
3789 3158 549.03 152.08 Fixation 536172484
3790 3158 550.45 155.06 Fixation 536188828
3790 3158 551.66 156.91 Fixation 536205614
3790 3158 550.51 152.71 Fixation 536222129
3791 3159 557.54 163.60 Fixation 536238867
3791 3159 560.64 162.64 Fixation 536255355
3792 3160 564.55 163.69 Fixation 536271997
3793 3161 578.75 179.66 Fixation 536288421
3793 3161 594.71 201.33 Fixation 536305111
3794 3162 582.88 175.85 Fixation 536321601
3794 3162 594.84 192.16 Fixation 536338416
3795 3163 594.40 185.34 Fixation 536355028
3795 3163 572.73 148.59 Fixation 536371571
3795 3163 573.52 152.36 Fixation 536388115
3796 3163 591.43 195.17 Fixation 536404625
3796 3163 569.20 155.07 Fixation 536421451
3797 3164 570.63 158.50 Fixation 536437985
3798 3165 570.58 172.05 Fixation 536454462
3798 3165 617.71 233.81 Fixation 536471124
3799 3166 576.84 165.73 Fixation 536487561
3799 3166 577.74 165.81 Fixation 536504390
3800 3167 578.40 166.25 Fixation 536520980
3800 3167 579.50 162.40 Fixation 536537498
3801 3168 623.48 223.10 Fixation 536553953
3801 3168 599.39 186.07 Fixation 536570757
3801 3168 626.68 209.77 Fixation 536587173
3802 3168 580.86 144.71 Fixation 536603772
3802 3168 632.12 200.32 Fixation 536620408
3803 3169 582.05 138.27 Fixation 536637109
3803 3169 620.43 189.93 Fixation 536653773
3804 3170 580.48 138.36 Fixation 536670375
3804 3170 581.19 138.97 Fixation 536686669
3805 3171 579.56 139.86 Fixation 536703371
3806 3172 579.31 141.26 Fixation 536719996
3806 3172 578.82 142.46 Fixation 536736709
3807 3173 579.30 143.18 Fixation 536753211
3807 3173 577.48 144.74 Fixation 536769765
3808 3173 577.85 144.59 Fixation 536786302
3808 3173 576.67 143.92 Fixation 536802962
3808 3173 603.69 182.66 Fixation 536819623
3809 3174 592.97 166.96 Fixation 536836209
3810 3175 598.89 177.08 Fixation 536852763
3810 3175 605.67 184.91 Fixation 536869549
3810 3175 615.06 194.41 Fixation 536885821
3811 3176 600.42 176.09 Fixation 536902496
3812 3177 616.13 191.44 Fixation 536919225
3812 3177 595.52 167.64 Saccade 536935870
3812 3177 604.88 171.17 Saccade 536952521
3813 3178 615.41 182.77 Fixation 536969036
3814 3178 597.55 161.70 Fixation 536985607
3814 3178 603.24 165.60 Fixation 537002126
3814 3178 616.09 178.51 Fixation 537018919
3815 3179 589.86 145.90 Fixation 537035352
3815 3179 609.70 170.46 Fixation 537051976
3816 3180 591.01 152.81 Fixation 537068481
3816 3180 596.47 161.74 Fixation 537085109
3817 3181 607.42 175.47 Fixation 537101774
3817 3181 564.58 121.42 Fixation 537118374
3818 3182 565.13 121.18 Fixation 537134883
3818 3182 565.55 121.72 Fixation 537151534
3818 3182 564.53 123.37 Fixation 537168236
3820 3183 565.92 127.61 Saccade 537184562
3820 3183 566.68 132.10 Saccade 537201355
3820 3183 564.52 139.49 Saccade 537217873
3821 3184 567.01 142.78 Fixation 537234583
3821 3184 566.99 143.91 Fixation 537251053
3822 3185 568.12 144.80 Fixation 537267742
3822 3185 570.30 150.47 Fixation 537284332
3823 3186 570.77 150.29 Fixation 537300823
3824 3187 571.24 149.71 Fixation 537317547
3824 3187 572.15 147.28 Saccade 537334080
3824 3187 605.00 175.63 Saccade 537350623
3825 3188 600.18 163.80 Fixation 537367325
3825 3188 606.15 172.83 Fixation 537383884
3826 3188 591.65 151.48 Fixation 537400334
3826 3188 589.28 148.22 Fixation 537416942
3827 3189 597.26 157.60 Fixation 537433766
3827 3189 603.87 165.79 Fixation 537450208
3828 3190 599.13 160.13 Fixation 537466752
3828 3190 591.06 151.94 Fixation 537483564
3829 3191 602.87 172.57 Fixation 537499990
3829 3191 618.99 193.01 Fixation 537516637
3830 3192 567.03 129.86 Fixation 537533061
3831 3193 564.93 132.47 Fixation 537549772
3831 3193 559.62 136.03 Fixation 537566364
3831 3193 592.77 200.94 Fixation 537583033
3832 3193 553.85 139.66 Fixation 537599508
3832 3193 551.29 143.90 Fixation 537616101
3833 3194 549.16 145.27 Fixation 537632859
3833 3194 547.41 145.15 Fixation 537649451
3834 3195 547.32 145.70 Fixation 537665991
3834 3195 545.82 144.96 Fixation 537682600
3835 3196 544.23 145.27 Fixation 537699086
3835 3196 542.60 142.23 Fixation 537715877
3836 3197 541.98 140.84 Fixation 537732543
3837 3198 541.35 140.17 Fixation 537748899
3837 3198 540.17 135.32 Fixation 537765540
3837 3198 539.68 132.62 Fixation 537782132
3838 3198 539.72 130.10 Fixation 537798697
3838 3198 540.36 127.84 Fixation 537815450
3839 3199 564.22 176.02 Fixation 537832034
3839 3199 556.63 157.28 Fixation 537848637
3840 3200 573.18 190.74 Fixation 537865080
3840 3200 541.96 124.64 Fixation 537881763
3841 3201 542.71 124.64 Fixation 537898188
3841 3201 542.86 124.92 Fixation 537914867
3842 3202 545.31 126.59 Fixation 537931516
3842 3202 567.50 165.44 Fixation 537948021
3843 3203 573.11 175.07 Fixation 537964646
3843 3203 580.36 185.36 Fixation 537981458
3844 3203 550.09 128.31 Fixation 537997824
3844 3203 551.19 129.68 Fixation 538014510
3845 3204 552.82 131.03 Fixation 538031101
3845 3204 553.94 132.41 Fixation 538047695
3846 3205 573.59 168.43 Fixation 538064273
3847 3206 566.66 153.05 Fixation 538080873
3847 3206 555.45 132.97 Fixation 538097452
3847 3206 554.61 136.46 Fixation 538113976
3848 3207 555.47 137.13 Fixation 538130797
3848 3207 555.39 140.39 Fixation 538147225
3849 3208 556.45 142.13 Fixation 538163773
3849 3208 558.23 146.38 Fixation 538180479
3850 3208 559.51 150.27 Fixation 538196941
3850 3208 561.22 151.19 Fixation 538213671
3851 3209 562.76 152.40 Fixation 538230393
3851 3209 565.44 153.22 Fixation 538246851
3852 3210 566.46 152.17 Fixation 538263384
3852 3210 571.29 153.00 Fixation 538280050
3853 3211 571.99 151.26 Fixation 538296559
3853 3211 572.10 150.87 Fixation 538313062
3854 3212 573.44 151.16 Fixation 538329764
3854 3212 574.59 149.24 Fixation 538346498
3855 3213 574.34 147.78 Fixation 538363020
3855 3213 574.11 145.40 Fixation 538379532
3856 3213 572.32 142.95 Fixation 538396035
3856 3213 571.75 142.35 Fixation 538412727
3857 3214 571.37 139.53 Fixation 538429539
3857 3214 601.88 187.61 Fixation 538445995
3858 3215 605.73 194.62 Fixation 538462622
3858 3215 567.86 139.05 Fixation 538479228
3859 3216 567.96 139.29 Fixation 538495710
3859 3216 568.65 142.85 Fixation 538512448
3860 3217 568.03 143.91 Fixation 538529000
3860 3217 568.69 148.30 Fixation 538545655
3861 3217 567.25 151.12 Fixation 538562226
3861 3217 566.42 153.33 Fixation 538578690
3862 3218 565.32 155.93 Fixation 538595185
3862 3218 563.30 160.40 Fixation 538611882
3863 3219 562.64 162.17 Fixation 538628505
3863 3219 561.77 162.27 Fixation 538645057
3863 3219 558.76 163.44 Fixation 538661786
3864 3220 557.34 164.56 Fixation 538678190
3865 3221 554.79 164.75 Fixation 538694794
3865 3221 553.74 161.78 Fixation 538711489
3866 3222 550.55 161.09 Fixation 538728121
3866 3222 550.56 160.11 Fixation 538744636
3867 3223 549.63 159.19 Fixation 538761492
3867 3223 548.45 158.08 Fixation 538777867
3868 3223 547.73 157.65 Fixation 538794428
3868 3223 548.30 154.45 Fixation 538810948
3869 3224 546.92 154.09 Fixation 538827675
3869 3224 545.76 151.62 Fixation 538844384
3870 3225 546.18 149.71 Fixation 538861006
3870 3225 545.35 149.64 Fixation 538877581
3871 3226 545.06 149.02 Fixation 538893942
3871 3226 545.55 149.73 Fixation 538910628
3872 3227 546.22 150.92 Fixation 538927360
3872 3227 577.66 216.70 Fixation 538943868
3873 3228 567.74 197.73 Fixation 538960403
3873 3228 546.13 149.56 Fixation 538977126
3874 3228 544.75 149.73 Fixation 538993558
3874 3228 542.41 151.21 Fixation 539010096
3875 3229 539.75 152.53 Fixation 539026749
3875 3229 537.20 151.45 Fixation 539043461
3876 3230 535.10 151.63 Fixation 539060113
3876 3230 532.00 152.33 Fixation 539076598
3877 3231 528.98 150.96 Fixation 539093048
3877 3231 526.85 150.98 Fixation 539109749
3878 3232 524.72 151.77 Fixation 539126511
3878 3232 523.08 151.01 Fixation 539143077
3878 3232 520.76 149.11 Fixation 539159618
3879 3233 518.75 145.94 Fixation 539176226
3880 3233 521.49 173.43 Fixation 539192676
3880 3233 515.51 163.01 Fixation 539209429
3881 3234 512.72 167.78 Fixation 539226002
3881 3234 507.98 151.64 Fixation 539242537
3882 3235 507.86 157.51 Fixation 539259230
3882 3235 505.32 159.23 Fixation 539275775
3883 3236 502.77 153.99 Fixation 539292408
3883 3236 500.82 142.19 Fixation 539308805
3884 3237 497.86 151.62 Fixation 539325611
3884 3237 494.31 137.21 Fixation 539342218
3885 3238 490.96 138.50 Fixation 539358857
3885 3238 488.39 137.46 Fixation 539375412
3886 3238 483.30 138.81 Fixation 539391822
3886 3238 480.90 133.27 Fixation 539408499
3887 3239 476.26 146.49 Fixation 539425305
3887 3239 473.27 131.77 Fixation 539441763
3888 3240 472.17 132.63 Fixation 539458212
3888 3240 468.45 139.73 Saccade 539474962
3889 3241 465.70 145.61 Saccade 539491516
3889 3241 463.00 128.00 Saccade 539508098
3890 3242 461.65 128.99 Fixation 539524600
3890 3242 460.83 129.89 Fixation 539541421
3891 3242 459.16 138.23 Fixation 539557998
3891 3242 457.44 149.17 Fixation 539574477
3892 3243 460.98 138.38 Fixation 539591130
3892 3243 465.84 121.30 Fixation 539607616
3893 3244 466.58 120.81 Fixation 539624323
3893 3244 467.08 120.77 Fixation 539640986
3893 3244 468.32 120.69 Fixation 539657557
3894 3245 470.49 121.84 Fixation 539673987
3895 3246 471.14 122.32 Fixation 539690662
3895 3246 471.56 120.96 Fixation 539707241
3896 3247 472.17 120.77 Fixation 539723914
3896 3247 472.32 121.03 Fixation 539740463
3897 3248 471.82 122.47 Fixation 539756982
3897 3248 471.72 122.55 Fixation 539773819
3898 3248 472.39 123.45 Fixation 539790256
3898 3248 472.25 124.51 Fixation 539806773
3899 3249 472.88 125.00 Fixation 539823413
3899 3249 473.44 125.23 Fixation 539840016
3900 3250 474.07 123.93 Fixation 539856672
3900 3250 474.98 123.26 Fixation 539873116
3901 3251 477.57 123.18 Fixation 539889684
3901 3251 479.32 122.00 Fixation 539906390
3902 3252 481.67 119.57 Fixation 539923135
3902 3252 484.52 117.74 Fixation 539939582
3903 3253 485.40 116.72 Fixation 539956242
3903 3253 484.36 114.01 Fixation 539972748
3904 3253 485.75 113.79 Fixation 539989450
3904 3253 486.28 113.51 Fixation 540005876
3904 3253 488.62 115.02 Fixation 540022574
3905 3254 488.62 116.04 Fixation 540039230
3906 3255 488.47 117.24 Fixation 540055884
3906 3255 489.48 121.19 Fixation 540072500
3907 3256 489.57 124.80 Fixation 540088894
3907 3256 489.78 127.39 Fixation 540105512
3908 3257 490.60 128.15 Fixation 540122257
3908 3257 490.77 129.61 Fixation 540138751
3908 3257 490.33 129.42 Fixation 540155336
3909 3258 489.02 131.16 Fixation 540171994
3910 3258 487.62 132.06 Fixation 540188520
3910 3258 487.73 132.02 Fixation 540205316
3911 3259 485.27 133.48 Fixation 540221776
3911 3259 484.41 134.21 Fixation 540238238
3912 3260 483.16 133.98 Fixation 540254880
3912 3260 481.15 130.33 Fixation 540271579
3913 3261 480.49 130.05 Fixation 540288103
3913 3261 480.92 130.25 Fixation 540304759
3914 3262 479.40 131.17 Fixation 540321487
3914 3262 479.19 131.37 Fixation 540337966
3915 3263 478.81 131.34 Fixation 540354600
3915 3263 478.95 130.04 Fixation 540371081
3916 3263 478.30 129.62 Fixation 540387641
3916 3263 478.00 129.10 Fixation 540404153
3916 3263 478.01 130.41 Fixation 540420937
3917 3264 477.51 130.64 Fixation 540437531
3918 3265 477.93 130.89 Fixation 540454123
3918 3265 477.44 130.36 Fixation 540470771
3919 3266 477.77 130.99 Fixation 540487207
3919 3266 478.75 131.00 Fixation 540503884
3920 3267 477.97 130.60 Fixation 540520429
3920 3267 478.28 130.26 Fixation 540537085
3921 3267 478.63 130.13 Fixation 540553780
3921 3267 479.05 130.45 Fixation 540570358
3922 3268 480.04 132.14 Fixation 540586695
3922 3268 480.40 133.33 Fixation 540603297
3922 3268 481.39 133.64 Fixation 540619931
3923 3269 481.34 133.68 Fixation 540636556
3923 3269 481.13 133.42 Fixation 540653069
3924 3270 481.60 133.29 Fixation 540669660
3925 3271 481.86 132.53 Fixation 540686309
3925 3271 482.85 134.60 Fixation 540702940
3926 3272 484.19 133.54 Fixation 540719436
3926 3272 484.26 134.82 Fixation 540736036
3927 3273 486.21 135.63 Fixation 540752679
3927 3273 487.08 136.25 Fixation 540769326
3928 3273 489.15 137.33 Fixation 540785826
3928 3273 487.44 136.07 Fixation 540802458
3928 3273 487.48 131.52 Fixation 540819058
3929 3274 487.27 131.93 Fixation 540835639
3930 3275 487.97 131.10 Fixation 540852205
3930 3275 488.64 129.20 Fixation 540868790
3931 3276 488.64 128.75 Fixation 540885518
3931 3276 489.13 128.22 Fixation 540902061
3932 3277 488.65 128.77 Fixation 540918682
3932 3277 487.36 126.58 Fixation 540935351
3933 3278 487.29 126.58 Fixation 540952000
3933 3278 488.02 126.41 Fixation 540968538
3934 3278 488.10 126.15 Fixation 540985314
3934 3278 487.98 125.34 Fixation 541001782
3934 3278 486.85 124.29 Fixation 541018264
3935 3279 485.50 124.70 Fixation 541034905
3936 3280 485.39 125.56 Fixation 541051620
3936 3280 484.60 125.85 Fixation 541068229
3937 3281 484.70 124.17 Fixation 541084634
3937 3281 504.88 140.62 Fixation 541101306
3938 3282 483.02 124.27 Fixation 541117893
3938 3282 482.58 125.95 Fixation 541134608
3938 3282 483.13 126.29 Fixation 541151121
3939 3283 485.06 127.35 Fixation 541167730
3940 3283 484.92 127.22 Fixation 541184252
3940 3283 485.79 128.26 Fixation 541200861
3941 3284 487.38 128.41 Fixation 541217430
3941 3284 487.34 128.27 Fixation 541234085
3942 3285 487.90 127.57 Saccade 541250765
3942 3285 474.28 127.34 Saccade 541267336
3943 3286 452.82 141.74 Saccade 541283816
3943 3286 452.36 143.52 Fixation 541300389
3944 3287 453.11 141.35 Fixation 541317018
3944 3287 452.33 138.32 Fixation 541333659
3945 3288 452.49 147.51 Fixation 541350357
3945 3288 452.53 148.60 Fixation 541366837
3946 3288 446.55 170.13 Fixation 541383384
3946 3288 459.90 130.34 Fixation 541399975
3947 3289 462.54 132.00 Fixation 541416753
3947 3289 463.87 132.80 Fixation 541433303
3948 3290 465.66 134.93 Fixation 541449792
3948 3290 468.94 134.16 Fixation 541466458
3949 3291 471.55 134.90 Fixation 541483122
3949 3291 473.15 135.38 Fixation 541499441
3950 3292 474.89 136.71 Saccade 541516247
3950 3292 480.92 139.26 Saccade 541532679
3951 3292 501.52 146.27 Saccade 541549548
3951 3292 514.33 212.95 Saccade 541565965
3952 3293 508.73 150.59 Fixation 541582618
3952 3293 514.34 153.80 Fixation 541599129
3952 3293 516.60 150.89 Fixation 541615738
3953 3294 518.64 151.46 Fixation 541632531
3953 3294 521.53 150.17 Fixation 541648870
3954 3295 523.31 150.67 Fixation 541665575
3954 3295 524.88 149.66 Fixation 541682176
3955 3296 535.56 181.12 Fixation 541698794
3956 3297 529.93 148.26 Fixation 541715254
3956 3297 552.37 209.22 Fixation 541732002
3957 3298 541.05 169.71 Fixation 541748613
3957 3298 562.50 216.35 Fixation 541765132
3958 3298 570.41 221.76 Fixation 541781781
3958 3298 551.38 168.82 Fixation 541798245
3958 3298 555.68 167.50 Fixation 541814880
3959 3299 564.10 172.96 Fixation 541831650
3960 3300 558.60 157.64 Fixation 541848141
3960 3300 561.68 161.10 Fixation 541864711
3961 3301 566.61 161.06 Fixation 541881374
3961 3301 560.79 152.97 Fixation 541897874
3962 3302 557.86 146.41 Fixation 541914498
3962 3302 556.81 144.78 Fixation 541931121
3963 3303 556.35 146.09 Fixation 541947738
3963 3303 553.88 144.36 Fixation 541964350
3964 3303 553.79 145.23 Fixation 541981028
3964 3303 553.05 142.63 Fixation 541997387
3964 3303 553.48 140.39 Fixation 542013997
3965 3304 554.22 141.18 Fixation 542030736
3966 3305 555.46 144.02 Fixation 542047394
3966 3305 554.42 142.61 Fixation 542063806
3967 3306 554.41 142.19 Fixation 542080382
3967 3306 554.15 143.01 Fixation 542096991
3968 3307 554.81 144.88 Fixation 542113662
3968 3307 555.58 144.56 Fixation 542130423
3968 3307 556.17 143.77 Fixation 542146871
3969 3308 557.46 146.35 Saccade 542163369
3970 3308 571.67 143.80 Saccade 542180129
3970 3308 576.07 139.45 Saccade 542196624
3970 3308 579.69 144.57 Fixation 542213119
3971 3309 578.88 146.23 Fixation 542229742
3972 3310 582.27 149.03 Fixation 542246468
3972 3310 587.03 155.47 Fixation 542263099
3973 3311 587.20 155.54 Fixation 542279610
3973 3311 587.20 155.54 Fixation 542296113
3974 3312 586.09 155.93 Fixation 542312689
3974 3312 584.54 154.39 Fixation 542329565
3975 3313 584.64 155.52 Fixation 542346055
3975 3313 585.04 154.26 Fixation 542362537
3976 3313 588.00 158.04 Fixation 542379250
3976 3313 590.99 161.28 Fixation 542395743
3976 3313 592.49 166.42 Fixation 542412315
3977 3314 598.26 175.49 Fixation 542428980
3978 3315 589.74 165.71 Saccade 542445576
