001621	000	309			
001622	000	309			
001623	000	309			
001624	000	309			
001625	000	309			
001626	000	309			
001627	000	309			
001628	000	309			
001629	000	309			
001630	000	309			
001631	000	309			
001632	000	309	4.463394e+01	1.094555e+01	
001633	000	309			
001634	000	309			
001635	000	309			
001636	000	309			
001637	000	309			
001638	000	309			
001639	000	309			
001640	000	309			
001641	000	309			
001642	000	309			
001643	000	309			
001644	000	309			
001645	000	309			
001646	000	309			
001647	000	309			
001648	000	309			
001649	000	309			
001650	000	309			
001651	000	309			
001652	000	309			
001653	000	309			
001654	000	309			
001655	000	309			
001656	000	309			
001657	000	309	4.463394e+01	1.094555e+01	
001658	000	309			
001659	000	309			
001660	000	309			
001661	000	309			
001662	000	309			
001663	000	309			
001664	000	309			
001665	000	309			
001666	000	309			
001667	000	309			
001668	000	309			
001669	000	309			
001670	000	309			
001671	000	309			
001672	000	309			
001673	000	309			
001674	000	309			
001675	000	309			
001676	000	309			
001677	000	309			
001678	000	309			
001679	000	309			
001680	000	309			
001681	000	309			
001682	000	309			
001683	000	309	4.463394e+01	1.094555e+01	
001684	000	309			
001685	000	309			
001686	000	309			
001687	000	309			
001688	000	309			
001689	000	309			
001690	000	309			
001691	000	309			
001692	000	309			
001693	000	309			
001694	000	309			
001695	000	309			
001696	000	309			
001697	000	309			
001698	000	309			
001699	000	309			
001700	000	309			
001701	000	309			
001702	000	309			
001703	000	309			
001704	000	309			
001705	000	309			
001706	000	309			
001707	000	309			
001708	000	309	4.463394e+01	1.094555e+01	
001709	000	309			
001710	000	309			
001711	000	309			
001712	000	309			
001713	000	309			
001714	000	309			
001715	000	309			
001716	000	309			
001717	000	309			
001718	000	309			
001719	000	309			
001720	000	309			
001721	000	309			
001722	000	309			
001723	000	309			
001724	000	309			
001725	000	309			
001726	000	309			
001727	000	309			
001728	000	309			
001729	000	309			
001730	000	309			
001731	000	309			
001732	000	309			
001733	000	309	4.463394e+01	1.094555e+01	
001734	000	309			
001735	000	309			
001736	000	309			
001737	000	309			
001738	000	309			
001739	000	309			
001740	000	309			
001741	000	309			
001742	000	309			
001743	000	309			
001744	000	309			
001745	000	309			
001746	000	309			
001747	000	309			
001748	000	309			
001749	000	309			
001750	000	309			
001751	000	309			
001752	000	309			
001753	000	309			
001754	000	309			
001755	000	309			
001756	000	309			
001757	000	309			
001758	000	309	4.463394e+01	1.094555e+01	
001759	000	309			
001760	000	309			
001761	000	309			
001762	000	309			
001763	000	309			
001764	000	309			
001765	000	309			
001766	000	309			
001767	000	309			
001768	000	309			
001769	000	309			
001770	000	309			
001771	000	309			
001772	000	309			
001773	000	309			
001774	000	309			
001775	000	309			
001776	000	309			
001777	000	309			
001778	000	309			
001779	000	309			
001780	000	309			
001781	000	309			
001782	000	309			
001783	000	309	4.463394e+01	1.094555e+01	
001784	000	309			
001785	000	309			
001786	000	309			
001787	000	309			
001788	000	309			
001789	000	309			
001790	000	309			
001791	000	309			
001792	000	309			
001793	000	309			
001794	000	309			
001795	000	309			
001796	000	309			
001797	000	309			
001798	000	309			
001799	000	309			
001800	000	309			
001801	000	309			
001802	000	309			
001803	000	309			
001804	000	309			
001805	000	309			
001806	000	309			
001807	000	309			
001808	000	309	4.463394e+01	1.094555e+01	
001809	000	309			
001810	000	309			
001811	000	309			
001812	000	309			
001813	000	309			
001814	000	309			
001815	000	309			
001816	000	309			
001817	000	309			
001818	000	309			
001819	000	309			
001820	000	309			
001821	000	309			
001822	000	309			
001823	000	309			
001824	000	309			
001825	000	309			
001826	000	309			
001827	000	309			
001828	000	309			
001829	000	309			
001830	000	309			
001831	000	309			
001832	000	309			
001833	000	309	4.463394e+01	1.094555e+01	
001834	000	309			
001835	000	309			
001836	000	309			
001837	000	309			
001838	000	309			
001839	000	309			
001840	000	309			
001841	000	309			
001842	000	309			
001843	000	309			
001844	000	309			
001845	000	309			
001846	000	309			
001847	000	309			
001848	000	309			
001849	000	309			
001850	000	309			
001851	000	309			
001852	000	309			
001853	000	309			
001854	000	309			
001855	000	309			
001856	000	309			
001857	000	309			
001858	000	309	4.463394e+01	1.094555e+01	
001859	000	309			
001860	000	309			
001861	000	309			
001862	000	309			
001863	000	309			
001864	000	309			
001865	000	309			
001866	000	309			
001867	000	309			
001868	000	309			
001869	000	309			
001870	000	309			
001871	000	309			
001872	000	309			
001873	000	309			
001874	000	309			
001875	000	309			
001876	000	309			
001877	000	309			
001878	000	309			
001879	000	309			
001880	000	309			
001881	000	309			
001882	000	309			
001883	000	309			
001884	000	309	4.463394e+01	1.094555e+01	
001885	000	309			
001886	000	309			
001887	000	309			
001888	000	309			
001889	000	309			
001890	000	309			
001891	000	309			
001892	000	309			
001893	000	309			
001894	000	309			
001895	000	309			
001896	000	309			
001897	000	309			
001898	000	309			
001899	000	309			
001900	000	309			
001901	000	309			
001902	000	309			
001903	000	309			
001904	000	309			
001905	000	309			
001906	000	309			
001907	000	309			
001908	000	309			
001909	000	309	4.463394e+01	1.094555e+01	
001910	000	309			
001911	000	309			
001912	000	309			
001913	000	309			
001914	000	309			
001915	000	309			
001916	000	309			
001917	000	309			
001918	000	309			
001919	000	309			
001920	000	309			
001921	000	309			
001922	000	309			
001923	000	309			
001924	000	309			
001925	000	309			
001926	000	309			
001927	000	309			
001928	000	309			
001929	000	309			
001930	000	309			
001931	000	309			
001932	000	309			
001933	000	309			
001934	000	309	4.463394e+01	1.094555e+01	
001935	000	309			
001936	000	309			
001937	000	309			
001938	000	309			
001939	000	309			
001940	000	309			
001941	000	309			
001942	000	309			
001943	000	309			
001944	000	309			
001945	000	309			
001946	000	309			
001947	000	309			
001948	000	309			
001949	000	309			
001950	000	309			
001951	000	309			
001952	000	309			
001953	000	309			
001954	000	309			
001955	000	309			
001956	000	309			
001957	000	309			
001958	000	309			
001959	000	309	4.463394e+01	1.094555e+01	
001960	000	309			
001961	000	309			
001962	000	309			
001963	000	309			
001964	000	309			
001965	000	309			
001966	000	309			
001967	000	309			
001968	000	309			
001969	000	309			
001970	000	309			
001971	000	309			
001972	000	309			
001973	000	309			
001974	000	309			
001975	000	309			
001976	000	309			
001977	000	309			
001978	000	309			
001979	000	309			
001980	000	309			
001981	000	309			
001982	000	309			
001983	000	309			
001984	000	309	4.463394e+01	1.094555e+01	
001985	000	309			
001986	000	309			
001987	000	309			
001988	000	309			
001989	000	309			
001990	000	309			
001991	000	309			
001992	000	309			
001993	000	309			
001994	000	309			
001995	000	309			
001996	000	309			
001997	000	309			
001998	000	309			
001999	000	309			
002000	000	309			
002001	000	309			
002002	000	309			
002003	000	309			
002004	000	309			
002005	000	309			
002006	000	309			
002007	000	309			
002008	000	309			
002009	000	309	4.463394e+01	1.094555e+01	
002010	000	309			
002011	000	309			
002012	000	309			
002013	000	309			
002014	000	309			
002015	000	309			
002016	000	309			
002017	000	309			
002018	000	309			
002019	000	309			
002020	000	309			
002021	000	309			
002022	000	309			
002023	000	309			
002024	000	309			
002025	000	309			
002026	000	309			
002027	000	309			
002028	000	309			
002029	000	309			
002030	000	309			
002031	000	309			
002032	000	309			
002033	000	309			
002034	000	309	4.463394e+01	1.094555e+01	
002035	000	309			
002036	000	309			
002037	000	309			
002038	000	309			
002039	000	309			
002040	000	309			
002041	000	309			
002042	000	309			
002043	000	309			
002044	000	309			
002045	000	309			
002046	000	309			
002047	000	309			
002048	000	309			
002049	000	309			
002050	000	309			
002051	000	309			
002052	000	309			
002053	000	309			
002054	000	309			
002055	000	309			
002056	000	309			
002057	000	309			
002058	000	309			
002059	000	309			
002060	000	309	4.463394e+01	1.094555e+01	
002061	000	309			
002062	000	309			
002063	000	309			
002064	000	309			
002065	000	309			
002066	000	309			
002067	000	309			
002068	000	309			
002069	000	309			
002070	000	309			
002071	000	309			
002072	000	309			
002073	000	309			
002074	000	309			
002075	000	309			
002076	000	309			
002077	000	309			
002078	000	309			
002079	000	309			
002080	000	309			
002081	000	309			
002082	000	309			
002083	000	309			
002084	000	309			
002085	000	309	4.463394e+01	1.094555e+01	
002086	000	309			
002087	000	309			
002088	000	309			
002089	000	309			
002090	000	309			
002091	000	309			
002092	000	309			
002093	000	309			
002094	000	309			
002095	000	309			
002096	000	309			
002097	000	309			
002098	000	309			
002099	000	309			
002100	000	309			
002101	000	309			
002102	000	309			
002103	000	309			
002104	000	309			
002105	000	309			
002106	000	309			
002107	000	309			
002108	000	309			
002109	000	309			
002110	000	309	4.463394e+01	1.094555e+01	
002111	000	309			
002112	000	309			
002113	000	309			
002114	000	309			
002115	000	309			
002116	000	309			
002117	000	309			
002118	000	309			
002119	000	309			
002120	000	309			
002121	000	309			
002122	000	309			
002123	000	309			
002124	000	309			
002125	000	309			
002126	000	309			
002127	000	309			
002128	000	309			
002129	000	309			
002130	000	309			
002131	000	309			
002132	000	309			
002133	000	309			
002134	000	309			
002135	000	309	4.463394e+01	1.094555e+01	
002136	000	309			
002137	000	309			
002138	000	309			
002139	000	309			
002140	000	309			
002141	000	309			
002142	000	309			
002143	000	309			
002144	000	309			
002145	000	309			
002146	000	309			
002147	000	309			
002148	000	309			
002149	000	309			
002150	000	309			
002151	000	309			
002152	000	309			
002153	000	309			
002154	000	309			
002155	000	309			
002156	000	309			
002157	000	309			
002158	000	309			
002159	000	309			
002160	000	309	4.463394e+01	1.094555e+01	
002161	000	309			
002162	000	309			
002163	000	309			
002164	000	309			
002165	000	309			
002166	000	309			
002167	000	309			
002168	000	309			
002169	000	309			
002170	000	309			
002171	000	309			
002172	000	309			
002173	000	309			
002174	000	309			
002175	000	309			
002176	000	309			
002177	000	309			
002178	000	309			
002179	000	309			
002180	000	309			
002181	000	309			
002182	000	309			
002183	000	309			
002184	000	309			
002185	000	309	4.463394e+01	1.094555e+01	
002186	000	309			
002187	000	309			
002188	000	309			
002189	000	309			
002190	000	309			
002191	000	309			
002192	000	309			
002193	000	309			
002194	000	309			
002195	000	309			
002196	000	309			
002197	000	309			
002198	000	309			
002199	000	309			
002200	000	309			
002201	000	309			
002202	000	309			
002203	000	309			
002204	000	309			
002205	000	309			
002206	000	309			
002207	000	309			
002208	000	309			
002209	000	309			
002210	000	309	4.463394e+01	1.094555e+01	
002211	000	309			
002212	000	309			
002213	000	309			
002214	000	309			
002215	000	309			
002216	000	309			
002217	000	309			
002218	000	309			
002219	000	309			
002220	000	309			
002221	000	309			
002222	000	309			
002223	000	309			
002224	000	309			
002225	000	309			
002226	000	309			
002227	000	309			
002228	000	309			
002229	000	309			
002230	000	309			
002231	000	309			
002232	000	309			
002233	000	309			
002234	000	309			
002235	000	309			
002236	000	309	4.463394e+01	1.094555e+01	
002237	000	309			
002238	000	309			
002239	000	309			
002240	000	309			
002241	000	309			
002242	000	309			
002243	000	309			
002244	000	309			
002245	000	309			
002246	000	309			
002247	000	309			
002248	000	309			
002249	000	309			
002250	000	309			
002251	000	309			
002252	000	309			
002253	000	309			
002254	000	309			
002255	000	309			
002256	000	309			
002257	000	309			
002258	000	309			
002259	000	309			
002260	000	309			
002261	000	309	4.463394e+01	1.094555e+01	
002262	000	309			
002263	000	309			
002264	000	309			
002265	000	309			
002266	000	309			
002267	000	309			
002268	000	309			
002269	000	309			
002270	000	309			
002271	000	309			
002272	000	309			
002273	000	309			
002274	000	309			
002275	000	309			
002276	000	309			
002277	000	309			
002278	000	309			
002279	000	309			
002280	000	309			
002281	000	309			
002282	000	309			
002283	000	309			
002284	000	309			
002285	000	309			
002286	000	309	4.463395e+01	1.094555e+01	
002287	000	309			
002288	000	309			
002289	000	309			
002290	000	309			
002291	000	309			
002292	000	309			
002293	000	309			
002294	000	309			
002295	000	309			
002296	000	309			
002297	000	309			
002298	000	309			
002299	000	309			
002300	000	309			
002301	000	309			
002302	000	309			
002303	000	309			
002304	000	309			
002305	000	309			
002306	000	309			
002307	000	309			
002308	000	309			
002309	000	309			
002310	000	309			
002311	000	309	4.463394e+01	1.094555e+01	
002312	000	309			
002313	000	309			
002314	000	309			
002315	000	309			
002316	000	309			
002317	000	309			
002318	000	309			
002319	000	309			
002320	000	309			
002321	000	309			
002322	000	309			
002323	000	309			
002324	000	309			
002325	000	309			
002326	000	309			
002327	000	309			
002328	000	309			
002329	000	309			
002330	000	309			
002331	000	309			
002332	000	309			
002333	000	309			
002334	000	309			
002335	000	309			
002336	000	309	4.463394e+01	1.094555e+01	
002337	000	309			
002338	000	309			
002339	000	309			
002340	000	309			
002341	000	309			
002342	000	309			
002343	000	309			
002344	000	309			
002345	000	309			
002346	000	309			
002347	000	309			
002348	000	309			
002349	000	309			
002350	000	309			
002351	000	309			
002352	000	309			
002353	000	309			
002354	000	309			
002355	000	309			
002356	000	309			
002357	000	309			
002358	000	309			
002359	000	309			
002360	000	309			
002361	000	309	4.463394e+01	1.094555e+01	
002362	000	309			
002363	000	309			
002364	000	309			
002365	000	309			
002366	000	309			
002367	000	309			
002368	000	309			
002369	000	309			
002370	000	309			
002371	000	309			
002372	000	309			
002373	000	309			
002374	000	309			
002375	000	309			
002376	000	309			
002377	000	309			
002378	000	309			
002379	000	309			
002380	000	309			
002381	000	309			
002382	000	309			
002383	000	309			
002384	000	309			
002385	000	309			
002386	000	309	4.463394e+01	1.094555e+01	
002387	000	309			
002388	000	309			
002389	000	309			
002390	000	309			
002391	000	309			
002392	000	309			
002393	000	309			
002394	000	309			
002395	000	309			
002396	000	309			
002397	000	309			
002398	000	309			
002399	000	309			
002400	000	309			
002401	000	309			
002402	000	309			
002403	000	309			
002404	000	309			
002405	000	309			
002406	000	309			
002407	000	309			
002408	000	309			
002409	000	309			
002410	000	309			
002411	000	309	4.463394e+01	1.094555e+01	
002412	000	309			
002413	000	309			
002414	000	309			
002415	000	309			
002416	000	309			
002417	000	309			
002418	000	309			
002419	000	309			
002420	000	309			
002421	000	309			
002422	000	309			
002423	000	309			
002424	000	309			
002425	000	309			
002426	000	309			
002427	000	309			
002428	000	309			
002429	000	309			
002430	000	309			
002431	000	309			
002432	000	309			
002433	000	309			
002434	000	309			
002435	000	309			
002436	000	309			
002437	000	309	4.463394e+01	1.094555e+01	
002438	000	309			
002439	000	309			
002440	000	309			
002441	000	309			
002442	000	309			
002443	000	309			
002444	000	309			
002445	000	309			
002446	000	309			
002447	000	309			
002448	000	309			
002449	000	309			
002450	000	309			
002451	000	309			
002452	000	309			
002453	000	309			
002454	000	309			
002455	000	309			
002456	000	309			
002457	000	309			
002458	000	309			
002459	000	309			
002460	000	309			
002461	000	309			
002462	000	309	4.463394e+01	1.094555e+01	
002463	000	309			
002464	000	309			
002465	000	309			
002466	000	309			
002467	000	309			
002468	000	309			
002469	000	309			
002470	000	309			
002471	000	309			
002472	000	309			
002473	000	309			
002474	000	309			
002475	000	309			
002476	000	309			
002477	000	309			
002478	000	309			
002479	000	309			
002480	000	309			
002481	000	309			
002482	000	309			
002483	000	309			
002484	000	309			
002485	000	309			
002486	000	309			
002487	000	309	4.463394e+01	1.094555e+01	
002488	000	309			
002489	000	309			
002490	000	309			
002491	000	309			
002492	000	309			
002493	000	309			
002494	000	309			
002495	000	309			
002496	000	309			
002497	000	309			
002498	000	309			
002499	000	309			
002500	000	309			
002501	000	309			
002502	000	309			
002503	000	309			
002504	000	309			
002505	000	309			
002506	000	309			
002507	000	309			
002508	000	309			
002509	000	309			
002510	000	309			
002511	000	309			
002512	000	309	4.463394e+01	1.094555e+01	
002513	000	309			
002514	000	309			
002515	000	309			
002516	000	309			
002517	000	309			
002518	000	309			
002519	000	309			
002520	000	309			
002521	000	309			
002522	000	309			
002523	000	309			
002524	000	309			
002525	000	309			
002526	000	309			
002527	000	309			
002528	000	309			
002529	000	309			
002530	000	309			
002531	000	309			
002532	000	309			
002533	000	309			
002534	000	309			
002535	000	309			
002536	000	309			
002537	000	309	4.463395e+01	1.094554e+01	
002538	000	309			
002539	000	309			
002540	000	309			
002541	000	309			
002542	000	309			
002543	000	309			
002544	000	309			
002545	000	308			
002546	000	308			
002547	000	307			
002548	000	307			
002549	000	306			
002550	000	306			
002551	000	305			
002552	000	305			
002553	000	305			
002554	000	304			
002555	000	304			
002556	000	303			
002557	000	303			
002558	000	302			
002559	000	302			
002560	000	301			
002561	000	301			
002562	000	300	4.463396e+01	1.094551e+01	
002563	000	300			
002564	000	299			
002565	000	299			
002566	000	299			
002567	000	298			
002568	000	298			
002569	000	298			
002570	000	298			
002571	000	298			
002572	000	298			
002573	001	298			
002574	001	298			
002575	001	298			
002576	001	298			
002577	001	298			
002578	001	298			
002579	001	298			
002580	001	298			
002581	002	298			
002582	002	298			
002583	002	298			
002584	002	298			
002585	002	298			
002586	002	299			
002587	002	299	4.463398e+01	1.094547e+01	
002588	002	299			
002589	003	299			
002590	003	299			
002591	003	299			
002592	003	299			
002593	003	299			
002594	003	299			
002595	004	299			
002596	004	299			
002597	004	299			
002598	004	299			
002599	005	299			
002600	005	299			
002601	005	299			
002602	005	299			
002603	006	299			
002604	006	299			
002605	006	299			
002606	006	299			
002607	007	299			
002608	007	299			
002609	007	299			
002610	007	299			
002611	008	299			
002612	008	299			
002613	008	299	4.463400e+01	1.094543e+01	
002614	008	299			
002615	009	299			
002616	009	299			
002617	009	298			
002618	009	298			
002619	010	299			
002620	010	299			
002621	010	299			
002622	010	300			
002623	010	300			
002624	010	300			
002625	010	300			
002626	010	301			
002627	011	301			
002628	011	301			
002629	011	301			
002630	011	302			
002631	011	302			
002632	011	302			
002633	011	303			
002634	012	303			
002635	012	303			
002636	012	303			
002637	012	304			
002638	012	304	4.463402e+01	1.094539e+01	
002639	012	304			
002640	012	304			
002641	012	305			
002642	013	305			
002643	013	305			
002644	013	305			
002645	013	306			
002646	013	306			
002647	013	306			
002648	013	306			
002649	013	306			
002650	014	306			
002651	014	307			
002652	014	307			
002653	014	307			
002654	014	307			
002655	014	307			
002656	014	307			
002657	014	307			
002658	015	308			
002659	015	308			
002660	015	308			
002661	015	308			
002662	015	308			
002663	015	308	4.463406e+01	1.094537e+01	
002664	015	309			
002665	015	309			
002666	015	309			
002667	016	309			
002668	016	309			
002669	016	310			
002670	016	312			
002671	016	313			
002672	016	314			
002673	016	315			
002674	016	316			
002675	016	318			
002676	016	319			
002677	016	320			
002678	016	321			
002679	016	323			
002680	016	324			
002681	016	325			
002682	016	326			
002683	016	328			
002684	016	329			
002685	016	330			
002686	015	331			
002687	015	333			
002688	015	334	4.463409e+01	1.094538e+01	
002689	015	335			
002690	015	336			
002691	015	338			
002692	015	339			
002693	015	340			
002694	015	341			
002695	015	343			
002696	015	344			
002697	015	346			
002698	015	347			
002699	015	349			
002700	015	350			
002701	015	351			
002702	015	353			
002703	015	354			
002704	015	356			
002705	015	357			
002706	015	358			
002707	015	360			
002708	015	001			
002709	015	003			
002710	015	NaN			
002711	015	006			
002712	015	007			
002713	015	008	4.463413e+01	1.094543e+01	
002714	015	010			
002715	015	011			
002716	015	013			
002717	015	014			
002718	015	015			
002719	015	017			
002720	015	018			
002721	015	019			
002722	015	020			
002723	015	021			
002724	015	022			
002725	015	023			
002726	015	024			
002727	015	025			
002728	015	026			
002729	015	027			
002730	015	028			
002731	015	029			
002732	015	030			
002733	015	031			
002734	015	033			
002735	015	034			
002736	015	035			
002737	015	036			
002738	015	037	4.463417e+01	1.094548e+01	
002739	015	038			
002740	015	039			
002741	015	040			
002742	015	041			
002743	015	042			
002744	016	042			
002745	016	042			
002746	016	042			
002747	016	042			
002748	016	042			
002749	016	042			
002750	017	042			
002751	017	042			
002752	017	042			
002753	017	042			
002754	017	042			
002755	017	041			
002756	018	041			
002757	018	041			
002758	018	041			
002759	018	041			
002760	018	041			
002761	018	041			
002762	019	041			
002763	019	041	4.463423e+01	1.094553e+01	
002764	019	041			
002765	019	041			
002766	019	041			
002767	019	041			
002768	020	041			
002769	020	040			
002770	020	040			
002771	020	040			
002772	020	040			
002773	020	040			
002774	021	040			
002775	021	039			
002776	021	039			
002777	021	039			
002778	021	039			
002779	021	039			
002780	022	038			
002781	022	038			
002782	022	038			
002783	022	038			
002784	022	038			
002785	022	037			
002786	023	037			
002787	023	037			
002788	023	037	4.463429e+01	1.094560e+01	
002789	023	037			
002790	023	037			
002791	023	036			
002792	024	036			
002793	024	036			
002794	024	036			
002795	024	036			
002796	024	036			
002797	024	036			
002798	025	036			
002799	025	036			
002800	025	036			
002801	025	036			
002802	025	035			
002803	025	035			
002804	026	035			
002805	026	035			
002806	026	035			
002807	026	035			
002808	026	035			
002809	026	035			
002810	027	035			
002811	027	035			
002812	027	035			
002813	027	035			
002814	027	035	4.463437e+01	1.094568e+01	
002815	027	035			
002816	028	035			
002817	028	035			
002818	028	035			
002819	028	035			
002820	028	035			
002821	029	035			
002822	029	035			
002823	029	035			
002824	029	035			
002825	029	035			
002826	030	035			
002827	030	035			
002828	030	035			
002829	030	036			
002830	030	036			
002831	031	036			
002832	031	036			
002833	031	036			
002834	031	036			
002835	031	036			
002836	032	036			
002837	032	036			
002838	032	036			
002839	032	036	4.463444e+01	1.094576e+01	
002840	032	036			
002841	033	037			
002842	033	037			
002843	033	037			
002844	033	037			
002845	033	037			
002846	033	037			
002847	034	037			
002848	034	037			
002849	034	037			
002850	034	037			
002851	034	037			
002852	035	037			
002853	035	037			
002854	035	037			
002855	035	037			
002856	035	037			
002857	035	037			
002858	036	037			
002859	036	037			
002860	036	037			
002861	036	037			
002862	036	037			
002863	036	037			
002864	037	037	4.463452e+01	1.094583e+01	
002865	037	037			
002866	037	037			
002867	037	037			
002868	037	037			
002869	037	037			
002870	037	037			
002871	037	037			
002872	037	037			
002873	037	037			
002874	037	036			
002875	037	036			
002876	038	036			
002877	038	036			
002878	038	036			
002879	038	036			
002880	038	035			
002881	038	035			
002882	038	035			
002883	038	035			
002884	038	035			
002885	038	035			
002886	038	035			
002887	038	034			
002888	038	034			
002889	038	034	4.463461e+01	1.094592e+01	
002890	038	034			
002891	038	034			
002892	038	034			
002893	038	033			
002894	038	034			
002895	038	034			
002896	038	034			
002897	038	034			
002898	038	034			
002899	038	034			
002900	038	034			
002901	038	034			
002902	039	034			
002903	039	034			
002904	039	034			
002905	039	034			
002906	039	035			
002907	039	035			
002908	039	035			
002909	039	035			
002910	039	035			
002911	039	035			
002912	039	035			
002913	039	035			
002914	039	035	4.463470e+01	1.094602e+01	
002915	040	035			
002916	040	035			
002917	040	035			
002918	040	036			
002919	040	036			
002920	040	036			
002921	040	036			
002922	040	036			
002923	040	036			
002924	041	036			
002925	041	036			
002926	041	036			
002927	041	036			
002928	041	036			
002929	041	037			
002930	041	037			
002931	041	037			
002932	042	037			
002933	042	037			
002934	042	037			
002935	042	037			
002936	042	037			
002937	042	037			
002938	042	037			
002939	042	037	4.463480e+01	1.094612e+01	
002940	043	038			
002941	043	038			
002942	043	038			
002943	043	038			
002944	043	038			
002945	043	038			
002946	043	038			
002947	043	037			
002948	043	037			
002949	044	037			
002950	044	037			
002951	044	037			
002952	044	037			
002953	044	037			
002954	044	037			
002955	044	037			
002956	044	037			
002957	044	037			
002958	045	036			
002959	045	036			
002960	045	036			
002961	045	036			
002962	045	036			
002963	045	036			
002964	045	036	4.463491e+01	1.094622e+01	
002965	045	036			
002966	045	036			
002967	045	036			
002968	046	036			
002969	046	036			
002970	046	036			
002971	046	036			
002972	046	036			
002973	046	036			
002974	046	036			
002975	046	036			
002976	047	036			
002977	047	036			
002978	047	036			
002979	047	036			
002980	047	036			
002981	047	036			
002982	047	036			
002983	047	036			
002984	048	036			
002985	048	036			
002986	048	036			
002987	048	036			
002988	048	036			
002989	048	036			
002990	048	036	4.463501e+01	1.094633e+01	
002991	048	036			
002992	049	036			
002993	049	036			
002994	049	036			
002995	049	036			
002996	049	036			
002997	049	036			
002998	049	036			
002999	049	036			
003000	050	036			
003001	050	036			
003002	050	036			
003003	050	036			
003004	050	036			
003005	050	036			
003006	050	036			
003007	050	036			
003008	050	036			
003009	051	036			
003010	051	036			
003011	051	036			
003012	051	036			
003013	051	036			
003014	051	037			
003015	051	037	4.463512e+01	1.094645e+01	
003016	051	037			
003017	052	037			
003018	052	037			
003019	052	037			
003020	052	037			
003021	052	037			
003022	052	037			
003023	052	037			
003024	052	037			
003025	052	037			
003026	052	037			
003027	052	037			
003028	052	037			
003029	052	037			
003030	053	037			
003031	053	037			
003032	053	037			
003033	053	037			
003034	053	037			
003035	053	037			
003036	053	037			
003037	053	037			
003038	053	037			
003039	053	037			
003040	053	037	4.463524e+01	1.094658e+01	
003041	053	037			
003042	053	037			
003043	054	037			
003044	054	037			
003045	054	037			
003046	054	037			
003047	054	037			
003048	054	037			
003049	054	037			
003050	054	037			
003051	054	037			
003052	054	037			
003053	054	037			
003054	054	037			
003055	054	037			
003056	054	037			
003057	054	037			
003058	054	037			
003059	054	037			
003060	055	037			
003061	055	037			
003062	055	037			
003063	055	037			
003064	055	037			
003065	055	037	4.463534e+01	1.094669e+01	
003066	055	037			
003067	055	037			
003068	055	037			
003069	055	037			
003070	055	037			
003071	055	037			
003072	055	037			
003073	055	037			
003074	055	037			
003075	056	037			
003076	056	037			
003077	056	037			
003078	056	037			
003079	056	037			
003080	056	037			
003081	056	037			
003082	056	038			
003083	056	038			
003084	056	038			
003085	056	038			
003086	056	038			
003087	056	038			
003088	056	038			
003089	057	038			
003090	057	038	4.463546e+01	1.094681e+01	
003091	057	038			
003092	057	038			
003093	057	038			
003094	057	038			
003095	057	038			
003096	057	038			
003097	057	038			
003098	057	038			
003099	057	038			
003100	056	038			
003101	056	037			
003102	056	037			
003103	056	037			
003104	056	037			
003105	056	037			
003106	056	037			
003107	056	037			
003108	056	037			
003109	056	037			
003110	056	037			
003111	056	037			
003112	056	037			
003113	056	037			
003114	056	037			
003115	056	037	4.463555e+01	1.094692e+01	
003116	056	037			
003117	055	037			
003118	055	037			
003119	055	037			
003120	055	037			
003121	055	037			
003122	055	037			
003123	055	037			
003124	055	037			
003125	055	037			
003126	055	037			
003127	055	037			
003128	055	037			
003129	055	037			
003130	055	038			
003131	055	038			
003132	055	038			
003133	055	038			
003134	055	038			
003135	055	038			
003136	055	038			
003137	055	038			
003138	054	038			
003139	054	038			
003140	054	038	4.463563e+01	1.094701e+01	
003141	054	038			
003142	054	038			
003143	054	039			
003144	054	039			
003145	054	039			
003146	054	039			
003147	054	039			
003148	054	039			
003149	054	039			
003150	054	039			
003151	054	039			
003152	054	039			
003153	054	040			
003154	054	040			
003155	054	040			
003156	054	040			
003157	054	040			
003158	054	040			
003159	054	040			
003160	054	040			
003161	053	040			
003162	053	041			
003163	053	041			
003164	053	041			
003165	053	041			
003166	053	041	4.463572e+01	1.094712e+01	
003167	053	041			
003168	053	041			
003169	053	041			
003170	053	041			
003171	053	041			
003172	053	041			
003173	053	041			
003174	053	041			
003175	053	041			
003176	053	041			
003177	053	041			
003178	053	041			
003179	053	041			
003180	053	041			
003181	053	041			
003182	053	041			
003183	053	041			
003184	053	041			
003185	053	041			
003186	053	041			
003187	053	041			
003188	053	041			
003189	053	041			
003190	053	041			
003191	053	041	4.463581e+01	1.094723e+01	
003192	053	041			
003193	053	041			
003194	053	040			
003195	053	040			
003196	052	040			
003197	052	041			
003198	052	041			
003199	052	041			
003200	052	041			
003201	052	041			
003202	052	041			
003203	052	041			
003204	052	041			
003205	052	041			
003206	052	041			
003207	052	041			
003208	052	041			
003209	052	041			
003210	052	041			
003211	052	041			
003212	052	041			
003213	052	041			
003214	052	041			
003215	052	041			
003216	052	041	4.463591e+01	1.094733e+01	
003217	052	041			
003218	051	041			
003219	051	041			
003220	051	040			
003221	051	040			
003222	051	040			
003223	051	040			
003224	051	040			
003225	051	040			
003226	051	039			
003227	051	039			
003228	051	039			
003229	051	039			
003230	051	039			
003231	050	039			
003232	050	038			
003233	050	038			
003234	050	038			
003235	050	038			
003236	050	038			
003237	050	038			
003238	050	037			
003239	050	037			
003240	050	037			
