frame_etg frame_gar X Y event_type code
5003 4169 448.62 507.94 Fixation 3427544241
5003 4169 451.09 503.14 Fixation 3427560748
5004 4170 450.67 513.06 Fixation 3427577417
5004 4170 450.90 497.09 Fixation 3427594055
5004 4170 451.42 497.67 Fixation 3427610625
5005 4171 453.76 495.86 Blink 3427627200
5006 4172 453.76 495.87 Blink 3427643714
5006 4172 459.16 478.92 Blink 3427660320
5007 4173 458.85 461.63 Blink 3427677029
5007 4173 463.06 489.24 Blink 3427693625
5008 4173 464.26 487.22 Blink 3427710188
5008 4173 463.49 465.34 Blink 3427726766
5009 4174 459.81 486.94 Blink 3427743487
5009 4174 456.49 480.58 Blink 3427760075
5010 4175 453.87 493.89 Blink 3427776607
5010 4175 452.36 483.12 Blink 3427793214
5011 4176 458.22 500.28 Blink 3427810022
5011 4176 446.69 491.13 Blink 3427826417
5012 4177 443.14 516.29 Blink 3427843069
5012 4177 443.47 520.67 Blink 3427859587
5013 4178 437.37 513.62 Blink 3427876235
5013 4178 436.11 475.97 Blink 3427892721
5014 4178 420.76 521.93 Blink 3427909423
5014 4178 431.63 469.83 Blink 3427925888
5015 4179 422.87 482.89 Blink 3427942512
5015 4179 428.81 461.20 Blink 3427959167
5016 4180 420.26 479.97 Blink 3427975747
5016 4180 420.64 477.77 Blink 3427992293
5017 4181 422.04 475.88 Fixation 3428008919
5017 4181 423.32 473.28 Fixation 3428025471
5018 4182 423.74 473.92 Fixation 3428042172
5018 4182 424.84 475.89 Fixation 3428058690
5019 4183 422.55 475.18 Fixation 3428075356
5019 4183 426.28 469.21 Fixation 3428091912
5020 4183 427.65 472.50 Blink 3428108490
5020 4183 427.24 472.52 Blink 3428125150
5021 4184 427.88 472.43 Blink 3428141682
5021 4184 427.88 472.43 Blink 3428158302
5022 4185 427.11 471.17 Blink 3428174919
5022 4185 429.46 456.89 Blink 3428191536
5023 4186 428.12 466.64 Blink 3428208021
5023 4186 431.48 448.89 Blink 3428224615
5024 4187 429.00 466.37 Blink 3428241228
5024 4187 429.12 453.72 Blink 3428257896
5025 4188 431.05 460.83 Blink 3428274390
5025 4188 435.81 454.26 Blink 3428291050
5026 4188 433.36 459.36 Blink 3428307658
5026 4188 436.60 472.34 Blink 3428324271
5027 4189 435.02 461.49 Blink 3428340883
5027 4189 435.26 469.49 Blink 3428357512
5028 4190 438.88 460.96 Blink 3428374071
5028 4190 438.88 460.96 Blink 3428390706
5029 4191 454.36 466.41 Blink 3428407588
5029 4191 454.36 466.41 Blink 3428423717
5030 4192 466.73 476.66 Blink 3428440374
5030 4192 473.28 482.25 Fixation 3428457037
5031 4193 470.10 479.70 Fixation 3428473721
5031 4193 465.58 478.05 Fixation 3428490192
5032 4193 471.30 478.72 Fixation 3428506785
5032 4193 471.30 478.72 Fixation 3428523343
5033 4194 471.48 479.73 Fixation 3428539985
5033 4194 468.67 493.37 Fixation 3428558101
5034 4195 469.53 480.36 Fixation 3428573312
5034 4195 466.94 476.09 Fixation 3428589731
5034 4195 466.27 474.95 Blink 3428606470
5035 4196 464.67 473.94 Blink 3428623130
5036 4197 462.26 471.06 Blink 3428639533
5036 4197 459.05 446.11 Blink 3428656122
5037 4198 455.96 465.98 Blink 3428672773
5037 4198 455.96 465.98 Blink 3428689475
5038 4198 450.40 466.64 Blink 3428705830
5038 4198 452.35 453.90 Blink 3428722487
5039 4199 448.05 488.35 Blink 3428739159
5039 4199 -1900.32 7490.23 Blink 3428755750
5040 4200 112.44 734.47 Blink 3428772287
5040 4200 NaN NaN Blink 3428788950
5041 4201 183.55 830.92 Blink 3428805647
5041 4201 718.16 897.05 Blink 3428822120
5042 4202 681.52 9.77 Blink 3428838786
5042 4202 375.77 509.35 Blink 3428855236
5043 4203 385.46 434.62 Blink 3428880170
5044 4203 447.50 477.80 Blink 3428905167
5044 4203 457.86 450.34 Blink 3428921848
5045 4204 459.98 469.65 Blink 3428938246
5045 4204 460.76 449.96 Blink 3428955152
5046 4205 457.11 469.97 Blink 3428971612
5046 4205 457.11 469.97 Blink 3428987971
5047 4206 454.37 469.02 Blink 3429004651
5047 4206 434.84 431.89 Blink 3429021217
5048 4207 419.85 477.01 Blink 3429037872
5048 4207 419.85 477.01 Blink 3429054544
5048 4207 420.15 478.55 Fixation 3429071112
5049 4208 420.15 478.56 Fixation 3429087738
5050 4208 419.76 483.08 Fixation 3429104312
5050 4208 420.46 481.24 Fixation 3429120830
5051 4209 421.28 484.15 Fixation 3429137502
5051 4209 421.28 484.15 Fixation 3429154083
5052 4210 422.39 488.73 Fixation 3429170820
5052 4210 422.39 488.73 Fixation 3429187197
5053 4211 423.20 496.09 Fixation 3429203823
5053 4211 423.21 496.10 Fixation 3429220352
5054 4212 423.08 502.24 Fixation 3429236989
5054 4212 426.88 497.68 Fixation 3429253627
5054 4212 423.21 507.54 Fixation 3429270152
5055 4213 423.21 507.54 Fixation 3429286765
5056 4213 422.46 509.99 Fixation 3429303618
5056 4213 422.46 509.99 Blink 3429319972
5057 4214 423.37 509.45 Blink 3429336540
5057 4214 429.54 492.95 Blink 3429353193
5058 4215 424.32 507.57 Blink 3429369791
5058 4215 427.23 500.20 Blink 3429386454
5059 4216 424.47 505.76 Blink 3429403045
5059 4216 421.16 483.56 Blink 3429419500
5060 4217 425.51 500.90 Blink 3429436105
5060 4217 423.44 507.31 Blink 3429452730
5060 4217 426.45 497.25 Blink 3429469456
5061 4218 427.47 489.28 Fixation 3429486021
5062 4218 427.91 494.50 Fixation 3429502503
5062 4218 430.05 479.80 Fixation 3429519138
5063 4219 429.58 492.33 Fixation 3429535716
5063 4219 427.76 503.04 Fixation 3429552234
5064 4220 430.88 492.02 Fixation 3429569027
5064 4220 433.59 492.41 Fixation 3429585732
5065 4221 433.52 493.47 Fixation 3429602274
5065 4221 434.14 493.76 Fixation 3429618747
5066 4222 435.38 493.93 Fixation 3429635248
5066 4222 435.89 495.67 Fixation 3429651837
5067 4223 437.60 494.95 Fixation 3429668591
5067 4223 438.51 500.42 Blink 3429685128
5068 4223 438.62 496.78 Blink 3429701768
5068 4223 438.74 472.24 Blink 3429718251
5069 4224 447.90 494.69 Blink 3429734856
5069 4224 447.81 504.09 Blink 3429751496
5070 4225 449.66 490.50 Blink 3429768007
5070 4225 449.66 490.50 Fixation 3429784725
5071 4226 448.91 487.79 Fixation 3429801556
5071 4226 448.91 487.79 Fixation 3429817861
5072 4227 448.58 484.51 Fixation 3429834383
5072 4227 448.58 484.51 Fixation 3429850983
5073 4228 447.05 482.33 Fixation 3429867609
5073 4228 447.05 482.33 Fixation 3429884335
5074 4228 447.77 480.27 Fixation 3429900824
5074 4228 449.58 476.71 Fixation 3429917375
5075 4229 448.89 478.55 Fixation 3429933981
5075 4229 448.89 478.56 Fixation 3429950621
5076 4230 448.57 478.20 Fixation 3429967492
5076 4230 447.34 474.31 Blink 3429983798
5077 4231 447.18 473.82 Blink 3430000431
5077 4231 445.14 454.25 Blink 3430016963
5078 4232 446.09 455.95 Blink 3430033663
5078 4232 449.22 447.69 Blink 3430050200
5078 4232 442.83 462.80 Blink 3430066798
5079 4233 442.77 450.38 Blink 3430083423
5079 4233 440.64 466.84 Blink 3430100028
5080 4233 444.85 469.82 Blink 3430116504
5081 4234 440.54 471.85 Blink 3430133152
5081 4234 440.29 478.30 Blink 3430150071
5082 4235 441.09 472.24 Fixation 3430166425
5082 4235 443.14 470.90 Fixation 3430183021
5083 4236 441.71 477.31 Fixation 3430199564
5083 4236 443.41 477.69 Fixation 3430216163
5084 4237 442.16 481.14 Fixation 3430232796
5084 4237 446.23 476.59 Fixation 3430249454
5084 4237 443.65 484.61 Fixation 3430266151
5085 4238 445.89 480.28 Fixation 3430282600
5086 4238 445.43 483.21 Fixation 3430299177
5086 4238 448.34 476.19 Blink 3430315736
5087 4239 447.46 484.04 Blink 3430332259
5087 4239 452.29 468.46 Blink 3430348919
5088 4240 450.82 456.49 Blink 3430365511
5088 4240 454.30 451.12 Blink 3430382270
5089 4241 450.85 467.91 Blink 3430398775
5089 4241 453.31 457.78 Blink 3430415252
5090 4242 447.56 469.36 Blink 3430431868
5090 4242 443.33 460.17 Blink 3430448829
5090 4242 445.08 467.69 Blink 3430465170
5091 4243 440.12 476.00 Blink 3430481692
5092 4243 441.06 482.02 Blink 3430498266
5092 4243 439.02 476.03 Blink 3430514837
5093 4244 438.08 483.21 Blink 3430531526
5093 4244 438.22 476.38 Blink 3430548359
5094 4245 435.26 484.82 Blink 3430564720
5094 4245 438.31 479.99 Blink 3430581556
5094 4245 434.42 484.06 Blink 3430597928
5095 4246 434.42 484.06 Blink 3430614383
5096 4247 433.59 483.45 Blink 3430631046
5096 4247 434.14 497.12 Blink 3430647755
5096 4247 554.09 2118.91 Blink 3430664353
5097 4248 455.33 496.48 Blink 3430680940
5098 4248 482.27 521.15 Blink 3430697541
5098 4248 482.27 521.15 Blink 3430714014
5099 4249 267.33 599.57 Blink 3430730663
5099 4249 432.71 423.57 Blink 3430747510
5100 4250 434.23 489.62 Blink 3430763887
5100 4250 447.33 402.02 Blink 3430780447
5101 4251 441.89 396.52 Blink 3430797106
5101 4251 451.89 406.99 Blink 3430813742
5102 4252 441.54 478.20 Blink 3430830187
5102 4252 441.54 478.20 Blink 3430846825
5102 4252 444.14 478.39 Fixation 3430863475
5103 4253 448.62 471.80 Fixation 3430880079
5104 4253 445.06 479.31 Fixation 3430896599
5104 4253 445.06 479.32 Fixation 3430913170
5105 4254 444.39 477.30 Fixation 3430929824
5105 4254 444.39 477.31 Fixation 3430946465
5106 4255 443.80 478.35 Fixation 3430963077
5106 4255 443.80 478.35 Fixation 3430979531
5107 4256 442.36 479.80 Fixation 3430996190
5107 4256 442.36 479.80 Fixation 3431012860
5108 4257 440.37 478.84 Fixation 3431029508
5108 4257 432.99 443.41 Fixation 3431045979
5108 4257 438.24 477.79 Fixation 3431062568
5109 4258 438.24 477.80 Fixation 3431079211
5109 4258 437.26 477.15 Fixation 3431095796
5110 4258 433.05 473.42 Fixation 3431112340
5111 4259 433.32 446.81 Fixation 3431128888
5111 4259 432.44 435.74 Fixation 3431145589
5112 4260 436.31 474.94 Fixation 3431162164
5112 4260 435.99 474.10 Fixation 3431178712
5113 4261 438.29 474.53 Fixation 3431195316
5113 4261 437.03 475.89 Fixation 3431212006
5114 4262 440.24 475.37 Fixation 3431228574
5114 4262 440.40 477.22 Fixation 3431245298
5114 4262 443.26 476.20 Fixation 3431261641
5115 4263 445.34 478.37 Fixation 3431278305
5116 4263 446.90 478.32 Fixation 3431294940
5116 4263 448.71 477.02 Fixation 3431311510
5117 4264 451.07 477.30 Fixation 3431328192
5117 4264 452.86 477.68 Fixation 3431344690
5118 4265 453.32 476.97 Fixation 3431361347
5118 4265 453.70 479.54 Fixation 3431377831
5119 4266 453.85 478.74 Fixation 3431394371
5119 4266 452.81 479.23 Fixation 3431411013
5120 4267 453.07 478.91 Fixation 3431427681
5120 4267 451.77 477.73 Fixation 3431444266
5120 4267 450.00 476.02 Fixation 3431460887
5121 4268 448.49 473.51 Fixation 3431477530
5122 4268 446.91 472.57 Fixation 3431494055
5122 4268 445.64 470.48 Fixation 3431510648
5123 4269 442.84 467.87 Fixation 3431527218
5123 4269 442.15 468.57 Fixation 3431543758
5124 4270 439.94 464.33 Fixation 3431560442
5124 4270 439.16 463.81 Fixation 3431577074
5124 4270 437.70 462.13 Fixation 3431593672
5125 4271 436.64 460.30 Fixation 3431610169
5126 4272 435.70 460.19 Fixation 3431626718
5126 4272 434.17 459.76 Fixation 3431643428
5126 4272 432.38 460.17 Fixation 3431660065
5127 4273 432.49 462.01 Blink 3431676546
5128 4273 431.53 495.69 Blink 3431693171
5128 4273 NaN NaN Blink 3431709778
5129 4274 -1973.05 -6713.06 Blink 3431726413
5129 4274 -114.21 2705.20 Blink 3431743087
5129 4274 NaN NaN Blink 3431759648
5130 4275 -645.70 4907.05 Blink 3431776212
5131 4276 440.75 507.46 Blink 3431792733
5131 4276 539.42 1908.37 Blink 3431809541
5132 4277 440.75 490.59 Blink 3431825884
5132 4277 444.25 465.61 Fixation 3431842535
5132 4277 442.76 496.93 Fixation 3431859084
5133 4278 444.16 498.18 Fixation 3431875724
5133 4278 443.62 495.79 Fixation 3431892261
5134 4278 443.62 495.79 Fixation 3431908837
5135 4279 445.61 493.38 Fixation 3431925587
5135 4279 445.21 495.88 Fixation 3431942177
5135 4279 445.77 491.77 Fixation 3431958763
5136 4280 446.23 488.99 Fixation 3431975204
5136 4280 445.86 487.96 Fixation 3431991872
5137 4281 444.89 487.40 Fixation 3432008524
5138 4282 445.78 485.76 Fixation 3432025095
5138 4282 445.51 485.93 Fixation 3432041626
5138 4282 444.63 486.20 Fixation 3432058291
5139 4283 444.52 486.16 Fixation 3432074913
5139 4283 443.98 489.04 Fixation 3432091504
5140 4283 443.62 490.58 Fixation 3432108002
5140 4283 442.53 492.49 Fixation 3432124605
5141 4284 442.37 493.86 Fixation 3432141328
5142 4285 440.75 495.02 Fixation 3432157886
5142 4285 441.16 496.34 Fixation 3432174445
5142 4285 440.44 498.14 Fixation 3432191083
5143 4286 438.79 500.16 Fixation 3432207669
5144 4287 438.98 500.79 Fixation 3432224212
5144 4287 438.33 501.03 Fixation 3432240795
5144 4287 438.43 502.51 Fixation 3432257482
5145 4288 437.18 504.32 Fixation 3432274064
5146 4288 436.73 503.72 Fixation 3432290639
5146 4288 436.88 503.56 Fixation 3432307309
5146 4288 436.74 503.73 Fixation 3432323900
5147 4289 436.69 502.48 Fixation 3432340414
5148 4290 437.28 501.96 Fixation 3432357042
5148 4290 437.46 501.94 Fixation 3432373828
5148 4290 438.79 500.85 Fixation 3432390192
5149 4291 439.00 499.72 Fixation 3432406812
5150 4292 439.16 498.66 Fixation 3432423387
5150 4292 438.78 497.95 Fixation 3432439984
5150 4292 439.20 495.69 Fixation 3432456504
5151 4293 440.47 494.54 Fixation 3432473195
5152 4293 439.49 491.25 Fixation 3432489897
5152 4293 439.47 488.98 Fixation 3432506448
5152 4293 439.65 487.99 Fixation 3432522933
5153 4294 439.00 484.70 Fixation 3432539532
5153 4294 438.04 482.54 Fixation 3432556179
5154 4295 437.47 480.95 Fixation 3432572928
5154 4295 436.83 480.02 Fixation 3432589496
5155 4296 436.04 479.96 Fixation 3432605945
5156 4297 436.58 481.60 Blink 3432622514
5156 4297 417.53 658.80 Blink 3432639177
5156 4297 1228.09 795.72 Blink 3432655805
5157 4298 587.52 -100.52 Blink 3432672291
5158 4298 -1192.26 2738.24 Blink 3432688888
5158 4298 NaN NaN Blink 3432705467
5158 4298 630.05 438.67 Blink 3432722090
5159 4299 435.47 530.27 Blink 3432738693
5160 4300 448.21 508.85 Blink 3432755576
5160 4300 454.43 492.87 Blink 3432772128
5160 4300 457.72 477.89 Fixation 3432788599
5161 4301 460.21 476.89 Fixation 3432805113
5161 4301 462.00 479.52 Fixation 3432821603
5162 4302 464.59 479.02 Fixation 3432838298
5162 4302 465.76 480.46 Fixation 3432854895
5163 4303 467.70 480.40 Fixation 3432871545
5163 4303 469.66 479.87 Fixation 3432888037
5164 4303 471.19 480.61 Fixation 3432904644
5165 4304 473.08 481.32 Fixation 3432921282
5165 4304 474.16 480.54 Fixation 3432937924
5165 4304 475.72 478.89 Fixation 3432954468
5166 4305 476.48 477.14 Fixation 3432970989
5167 4306 477.70 476.16 Fixation 3432987654
5167 4306 478.24 473.39 Fixation 3433004309
5168 4307 478.56 473.25 Fixation 3433020779
5168 4307 478.73 471.48 Fixation 3433037462
5168 4307 477.46 468.48 Fixation 3433053988
5169 4308 477.27 468.19 Fixation 3433070873
5169 4308 476.56 468.30 Fixation 3433087286
5170 4308 474.79 467.51 Fixation 3433103751
5170 4308 474.38 468.76 Fixation 3433120322
5171 4309 474.13 468.15 Fixation 3433137065
5171 4309 472.73 468.68 Fixation 3433153634
5172 4310 471.02 470.69 Fixation 3433170373
5172 4310 469.78 471.82 Fixation 3433186768
5173 4311 469.51 473.32 Fixation 3433203397
5173 4311 467.66 475.17 Fixation 3433220018
5174 4312 466.41 476.57 Fixation 3433236541
5174 4312 466.73 475.98 Fixation 3433253165
5175 4313 465.52 477.67 Fixation 3433269892
5175 4313 465.05 478.80 Fixation 3433286514
5176 4313 465.31 478.42 Fixation 3433303136
5176 4313 464.69 478.41 Fixation 3433319474
5177 4314 463.66 480.34 Fixation 3433336201
5177 4314 463.28 480.69 Fixation 3433352766
5178 4315 463.94 480.78 Fixation 3433369527
5178 4315 464.54 481.38 Fixation 3433385941
5179 4316 465.28 481.02 Fixation 3433402481
5179 4316 466.17 479.77 Fixation 3433419135
5180 4317 466.59 479.27 Fixation 3433435788
5180 4317 467.01 477.56 Fixation 3433452272
5181 4318 469.21 476.01 Fixation 3433468881
5181 4318 469.00 473.25 Fixation 3433485722
5182 4318 469.12 471.67 Fixation 3433502232
5183 4319 470.10 469.09 Fixation 3433518578
5183 4319 470.13 467.83 Fixation 3433535282
5183 4319 470.20 464.59 Fixation 3433551932
5184 4320 469.80 463.07 Fixation 3433568733
5184 4320 468.76 463.00 Fixation 3433585074
5185 4321 468.79 460.98 Fixation 3433601752
5185 4321 468.90 459.92 Fixation 3433618270
5186 4322 468.27 459.16 Fixation 3433634938
5186 4322 468.42 458.68 Fixation 3433651428
5187 4323 467.67 457.63 Fixation 3433668235
5188 4323 467.31 455.30 Fixation 3433684707
5188 4323 467.47 456.39 Blink 3433701308
5188 4323 467.48 462.15 Blink 3433717833
5189 4324 455.22 474.70 Blink 3433734426
5189 4324 112852.68 -201171.36 Blink 3433751021
5190 4325 NaN NaN Blink 3433767714
5190 4325 479.48 483.45 Blink 3433784431
5191 4326 455.22 474.70 Blink 3433800853
5191 4326 479.48 483.45 Blink 3433817578
5192 4327 257.58 2675.37 Blink 3433834112
5192 4327 NaN NaN Blink 3433850639
5193 4328 NaN NaN Blink 3433867505
5193 4328 NaN NaN Blink 3433883800
5194 4328 505.98 458.73 Blink 3433900406
5194 4328 467.33 423.19 Blink 3433917059
5195 4329 471.49 422.11 Blink 3433933771
5195 4329 472.20 435.83 Fixation 3433950160
5196 4330 471.03 439.83 Fixation 3433966790
5196 4330 471.08 443.97 Fixation 3433983370
5197 4331 471.23 442.46 Fixation 3434000000
5197 4331 470.91 441.42 Fixation 3434016497
5198 4332 471.40 439.32 Fixation 3434033170
5198 4332 473.15 438.00 Fixation 3434049807
5199 4333 472.67 439.11 Fixation 3434066405
5199 4333 473.86 442.86 Fixation 3434083030
5200 4333 474.42 443.59 Fixation 3434099507
5200 4333 474.91 446.79 Fixation 3434116079
5201 4334 475.64 445.46 Fixation 3434132880
5201 4334 477.41 447.83 Fixation 3434149497
5202 4335 477.65 445.87 Fixation 3434166053
5202 4335 479.27 444.79 Fixation 3434182785
5203 4336 480.51 445.22 Fixation 3434199164
5203 4336 481.33 440.70 Fixation 3434215699
5204 4337 483.05 440.05 Fixation 3434232347
5204 4337 485.38 439.82 Fixation 3434249178
5205 4338 485.86 438.93 Fixation 3434265634
5205 4338 486.53 435.29 Fixation 3434282176
5206 4338 488.53 433.92 Fixation 3434298724
5206 4338 487.82 433.61 Fixation 3434315291
5207 4339 489.98 430.00 Fixation 3434332031
5207 4339 489.75 429.61 Fixation 3434348631
5208 4340 490.23 427.25 Fixation 3434365162
5208 4340 487.94 431.49 Saccade 3434381642
5209 4341 477.54 432.92 Saccade 3434398274
5209 4341 479.48 432.99 Fixation 3434414872
5210 4342 479.04 431.79 Fixation 3434431499
5210 4342 480.65 437.50 Fixation 3434448006
5211 4343 479.82 443.14 Fixation 3434464620
5211 4343 479.31 442.43 Fixation 3434481222
5212 4343 479.36 440.78 Fixation 3434497885
5212 4343 479.72 439.82 Fixation 3434514360
5213 4344 478.58 443.31 Fixation 3434531005
5213 4344 477.83 441.36 Fixation 3434547633
5214 4345 476.67 445.14 Fixation 3434564226
5214 4345 477.59 448.38 Saccade 3434580830
5215 4346 488.93 450.15 Saccade 3434597407
5215 4346 488.35 449.63 Fixation 3434613965
5216 4347 488.38 449.95 Fixation 3434630664
5216 4347 487.04 453.17 Fixation 3434647299
5217 4348 486.12 456.19 Fixation 3434663805
5217 4348 485.45 457.21 Fixation 3434680394
5218 4348 485.02 458.13 Fixation 3434696982
5218 4348 484.44 460.44 Fixation 3434713519
5219 4349 483.96 460.32 Fixation 3434730141
5219 4349 484.12 460.60 Fixation 3434746930
5220 4350 482.75 462.68 Fixation 3434763383
5220 4350 483.31 462.87 Fixation 3434779944
5221 4351 480.91 464.34 Fixation 3434796529
5221 4351 479.69 465.51 Fixation 3434813118
5222 4352 479.27 468.75 Fixation 3434829731
5222 4352 479.46 469.94 Fixation 3434846386
5223 4353 478.96 471.71 Fixation 3434862996
5223 4353 478.65 475.16 Fixation 3434879470
5224 4353 479.28 478.07 Fixation 3434896102
5224 4353 479.78 477.38 Fixation 3434912716
5225 4354 479.82 480.10 Fixation 3434929413
5225 4354 481.40 481.41 Fixation 3434945847
5226 4355 481.58 481.45 Fixation 3434962547
5226 4355 482.78 480.22 Fixation 3434979074
5227 4356 484.13 479.73 Fixation 3434995695
5227 4356 485.34 477.10 Fixation 3435012299
5228 4357 486.23 472.47 Saccade 3435028961
5228 4357 489.84 459.55 Saccade 3435045529
5229 4358 496.42 444.90 Saccade 3435062167
5229 4358 497.84 444.49 Fixation 3435078690
5229 4358 499.59 442.83 Fixation 3435095347
5230 4358 500.45 446.11 Fixation 3435111954
5231 4359 503.76 446.79 Fixation 3435128491
5231 4359 504.57 446.11 Fixation 3435145045
