000746	056	278			
000747	056	278			
000748	056	278			
000749	056	278			
000750	056	278			
000751	056	278			
000752	056	278			
000753	056	278			
000754	056	278			
000755	056	278			
000756	056	278			
000757	056	278			
000758	056	278			
000759	056	278			
000760	056	278			
000761	056	278			
000762	056	278			
000763	056	278			
000764	055	278			
000765	055	278	4.462463e+01	1.092263e+01	
000766	055	278			
000767	055	278			
000768	055	278			
000769	055	278			
000770	055	278			
000771	055	278			
000772	055	278			
000773	055	277			
000774	055	277			
000775	055	277			
000776	055	277			
000777	055	277			
000778	055	277			
000779	055	277			
000780	055	278			
000781	055	278			
000782	055	278			
000783	056	278			
000784	056	278			
000785	056	278			
000786	056	278			
000787	056	278			
000788	056	278			
000789	056	278			
000790	056	278	4.462465e+01	1.092243e+01	
000791	056	278			
000792	056	278			
000793	056	278			
000794	056	278			
000795	056	278			
000796	056	278			
000797	056	278			
000798	056	278			
000799	056	278			
000800	056	278			
000801	056	278			
000802	056	278			
000803	056	278			
000804	057	278			
000805	057	278			
000806	057	278			
000807	057	278			
000808	057	278			
000809	057	278			
000810	057	278			
000811	057	278			
000812	057	278			
000813	057	278			
000814	057	278			
000815	057	278	4.462467e+01	1.092223e+01	
000816	057	278			
000817	057	278			
000818	057	278			
000819	057	278			
000820	057	278			
000821	057	278			
000822	057	278			
000823	057	278			
000824	057	278			
000825	057	278			
000826	057	278			
000827	057	278			
000828	057	278			
000829	057	278			
000830	057	278			
000831	057	278			
000832	057	278			
000833	057	278			
000834	057	278			
000835	057	278			
000836	057	278			
000837	057	278			
000838	057	278			
000839	057	278			
000840	057	279	4.462469e+01	1.092204e+01	
000841	057	279			
000842	056	279			
000843	056	279			
000844	056	279			
000845	056	279			
000846	056	279			
000847	056	279			
000848	056	279			
000849	056	279			
000850	056	279			
000851	056	279			
000852	056	279			
000853	056	279			
000854	056	279			
000855	056	279			
000856	056	279			
000857	056	279			
000858	056	279			
000859	056	279			
000860	056	279			
000861	055	279			
000862	055	279			
000863	055	279			
000864	055	279			
000865	055	279	4.462471e+01	1.092185e+01	
000866	055	279			
000867	055	280			
000868	055	280			
000869	055	280			
000870	055	280			
000871	055	280			
000872	055	280			
000873	055	280			
000874	055	280			
000875	055	280			
000876	054	280			
000877	054	280			
000878	054	280			
000879	054	280			
000880	054	280			
000881	054	280			
000882	054	280			
000883	054	280			
000884	054	280			
000885	054	280			
000886	054	280			
000887	054	280			
000888	054	280			
000889	054	280			
000890	054	280	4.462473e+01	1.092166e+01	
000891	054	280			
000892	054	280			
000893	054	280			
000894	054	280			
000895	054	280			
000896	053	280			
000897	053	280			
000898	053	280			
000899	053	280			
000900	053	280			
000901	053	280			
000902	053	280			
000903	053	280			
000904	053	280			
000905	053	280			
000906	053	280			
000907	053	280			
000908	053	279			
000909	053	279			
000910	052	279			
000911	052	279			
000912	052	279			
000913	052	279			
000914	052	279			
000915	052	279	4.462476e+01	1.092147e+01	
000916	052	279			
000917	052	279			
000918	052	279			
000919	052	279			
000920	052	279			
000921	052	279			
000922	051	278			
000923	051	278			
000924	051	278			
000925	051	278			
000926	051	278			
000927	051	278			
000928	051	278			
000929	051	278			
000930	051	278			
000931	051	279			
000932	051	279			
000933	051	279			
000934	051	279			
000935	051	279			
000936	050	279			
000937	050	279			
000938	050	279			
000939	050	279	4.462477e+01	1.092130e+01	
000940	050	279			
000941	050	279			
000942	050	280			
000943	050	280			
000944	050	280			
000945	050	280			
000946	050	280			
000947	050	280			
000948	050	280			
000949	050	280			
000950	050	280			
000951	049	280			
000952	049	280			
000953	049	280			
000954	049	280			
000955	049	280			
000956	049	280			
000957	049	280			
000958	048	280			
000959	048	280			
000960	048	280			
000961	048	280			
000962	048	280			
000963	048	280			
000964	047	280	4.462479e+01	1.092114e+01	
000965	047	280			
000966	047	280			
000967	047	279			
000968	047	279			
000969	047	279			
000970	046	279			
000971	046	279			
000972	046	279			
000973	046	279			
000974	046	279			
000975	046	279			
000976	045	279			
000977	045	279			
000978	045	279			
000979	045	279			
000980	045	279			
000981	045	278			
000982	045	278			
000983	045	278			
000984	045	278			
000985	044	278			
000986	044	278			
000987	044	278			
000988	044	278			
000989	044	278	4.462481e+01	1.092099e+01	
000990	044	278			
000991	044	278			
000992	044	277			
000993	043	277			
000994	043	277			
000995	043	277			
000996	043	277			
000997	043	277			
000998	043	277			
000999	043	277			
001000	043	277			
001001	042	277			
001002	042	277			
001003	042	277			
001004	042	277			
001005	042	277			
001006	042	277			
001007	042	277			
001008	042	277			
001009	041	277			
001010	041	277			
001011	041	277			
001012	041	277			
001013	041	277			
001014	041	277	4.462482e+01	1.092085e+01	
001015	041	278			
001016	040	278			
001017	040	278			
001018	040	278			
001019	040	278			
001020	040	278			
001021	040	278			
001022	040	278			
001023	039	278			
001024	039	278			
001025	039	278			
001026	039	278			
001027	039	278			
001028	039	279			
001029	038	279			
001030	038	279			
001031	038	279			
001032	038	279			
001033	038	279			
001034	038	279			
001035	037	279			
001036	037	280			
001037	037	280			
001038	037	280			
001039	037	280	4.462483e+01	1.092073e+01	
001040	036	280			
001041	036	280			
001042	036	280			
001043	036	280			
001044	036	281			
001045	035	281			
001046	035	281			
001047	035	281			
001048	035	281			
001049	035	281			
001050	035	281			
001051	034	281			
001052	034	282			
001053	034	282			
001054	034	282			
001055	034	283			
001056	034	283			
001057	034	284			
001058	034	284			
001059	034	285			
001060	034	285			
001061	034	286			
001062	034	286			
001063	034	286			
001064	033	287	4.462485e+01	1.092062e+01	
001065	033	287			
001066	033	288			
001067	033	288			
001068	033	289			
001069	033	289			
001070	033	289			
001071	033	290			
001072	033	290			
001073	033	291			
001074	033	291			
001075	033	292			
001076	033	292			
001077	033	292			
001078	033	293			
001079	033	293			
001080	033	294			
001081	033	295			
001082	033	295			
001083	033	296			
001084	033	296			
001085	033	297			
001086	033	297			
001087	033	298			
001088	033	298			
001089	033	299	4.462488e+01	1.092051e+01	
001090	033	299			
001091	033	300			
001092	033	300			
001093	033	301			
001094	033	301			
001095	033	302			
001096	033	303			
001097	033	303			
001098	033	304			
001099	033	304			
001100	033	305			
001101	033	305			
001102	033	306			
001103	033	306			
001104	033	307			
001105	033	307			
001106	033	308			
001107	033	308			
001108	033	309			
001109	033	309			
001110	033	310			
001111	033	310			
001112	033	311			
001113	032	311			
001114	032	312	4.462493e+01	1.092042e+01	
001115	032	312			
001116	032	313			
001117	032	313			
001118	032	314			
001119	032	314			
001120	032	315			
001121	032	315			
001122	032	316			
001123	032	316			
001124	032	317			
001125	032	317			
001126	032	318			
001127	032	318			
001128	032	319			
001129	032	319			
001130	032	320			
001131	032	320			
001132	032	321			
001133	032	321			
001134	032	321			
001135	032	322			
001136	032	322			
001137	032	323			
001138	032	323			
001139	031	324	4.462499e+01	1.092034e+01	
001140	031	324			
001141	031	325			
001142	031	325			
001143	031	326			
001144	031	326			
001145	031	326			
001146	031	327			
001147	031	327			
001148	031	328			
001149	031	328			
001150	031	329			
001151	031	329			
001152	031	330			
001153	031	330			
001154	031	331			
001155	031	331			
001156	031	332			
001157	031	332			
001158	031	333			
001159	031	334			
001160	031	334			
001161	031	335			
001162	031	335			
001163	031	336			
001164	031	336	4.462506e+01	1.092029e+01	
001165	031	337			
001166	031	337			
001167	031	338			
001168	031	339			
001169	031	339			
001170	031	340			
001171	031	340			
001172	031	341			
001173	031	341			
001174	031	342			
001175	031	342			
001176	031	343			
001177	031	344			
001178	031	344			
001179	031	345			
001180	031	345			
001181	031	345			
001182	031	346			
001183	031	346			
001184	032	347			
001185	032	347			
001186	032	348			
001187	032	348			
001188	032	349			
001189	032	349	4.462514e+01	1.092025e+01	
001190	032	350			
001191	032	350			
001192	033	351			
001193	033	351			
001194	033	352			
001195	033	352			
001196	033	353			
001197	033	353			
001198	033	354			
001199	033	354			
001200	034	354			
001201	034	355			
001202	034	355			
001203	034	356			
001204	034	356			
001205	034	356			
001206	034	357			
001207	034	357			
001208	034	358			
001209	035	358			
001210	035	358			
001211	035	359			
001212	035	359			
001213	035	359			
001214	035	360	4.462523e+01	1.092024e+01	
001215	035	003			
001216	035	000			
001217	035	001			
001218	036	001			
001219	036	001			
001220	036	NaN			
001221	036	NaN			
001222	036	003			
001223	036	003			
001224	036	003			
001225	036	NaN			
001226	036	NaN			
001227	036	NaN			
001228	036	NaN			
001229	036	NaN			
001230	037	NaN			
001231	037	NaN			
001232	037	005			
001233	037	005			
001234	037	005			
001235	037	005			
001236	037	005			
001237	037	005			
001238	037	005			
001239	037	005	4.462532e+01	1.092025e+01	
001240	037	053			
001241	037	053			
001242	037	053			
001243	037	053			
001244	037	053			
001245	037	NaN			
001246	037	NaN			
001247	037	NaN			
001248	037	NaN			
001249	037	NaN			
001250	037	NaN			
001251	037	NaN			
001252	037	060			
001253	037	060			
001254	036	060			
001255	036	060			
001256	036	070			
001257	036	070			
001258	036	070			
001259	036	070			
001260	036	070			
001261	036	070			
001262	036	070			
001263	036	070			
001264	036	007	4.462540e+01	1.092026e+01	
001265	035	008			
001266	035	008			
001267	035	008			
001268	035	008			
001269	035	008			
001270	035	008			
001271	035	008			
001272	035	008			
001273	035	008			
001274	035	009			
001275	035	009			
001276	035	009			
001277	034	009			
001278	034	009			
001279	034	009			
001280	034	009			
001281	034	010			
001282	034	010			
001283	034	010			
001284	033	010			
001285	033	010			
001286	033	010			
001287	033	010			
001288	033	011			
001289	033	011	4.462547e+01	1.092028e+01	
001290	033	011			
001291	032	011			
001292	032	011			
001293	032	011			
001294	032	012			
001295	032	012			
001296	032	012			
001297	032	012			
001298	031	012			
001299	031	012			
001300	031	012			
001301	031	013			
001302	031	013			
001303	031	012			
001304	030	012			
001305	030	012			
001306	030	011			
001307	030	011			
001308	030	011			
001309	030	011			
001310	029	010			
001311	029	010			
001312	029	010			
001313	029	009			
001314	029	009	4.462553e+01	1.092030e+01	
001315	028	009			
001316	028	008			
001317	028	008			
001318	028	008			
001319	028	008			
001320	028	007			
001321	027	007			
001322	027	007			
001323	027	006			
001324	027	006			
001325	027	006			
001326	026	005			
001327	026	005			
001328	026	005			
001329	026	005			
001330	026	005			
001331	026	005			
001332	026	005			
001333	026	005			
001334	026	NaN			
001335	026	NaN			
001336	026	NaN			
001337	026	NaN			
001338	026	NaN			
001339	026	NaN	4.462559e+01	1.092030e+01	
001340	026	NaN			
001341	026	NaN			
001342	026	NaN			
001343	025	039			
001344	025	033			
001345	025	033			
001346	025	033			
001347	025	033			
001348	025	003			
001349	025	003			
001350	025	003			
001351	025	003			
001352	025	NaN			
001353	025	003			
001354	025	003			
001355	025	003			
001356	025	003			
001357	025	003			
001358	025	003			
001359	025	003			
001360	025	033			
001361	026	033			
001362	026	033			
001363	026	033			
001364	026	NaN	4.462566e+01	1.092031e+01	
001365	026	NaN			
001366	026	NaN			
001367	026	NaN			
001368	026	NaN			
001369	026	NaN			
001370	026	NaN			
001371	026	NaN			
001372	026	NaN			
001373	026	NaN			
001374	026	NaN			
001375	026	NaN			
001376	026	053			
001377	026	053			
001378	026	053			
001379	026	053			
001380	026	053			
001381	026	053			
001382	026	053			
001383	026	053			
001384	026	006			
001385	026	006			
001386	026	006			
001387	026	006			
001388	026	006			
001389	026	006	4.462572e+01	1.092032e+01	
001390	026	006			
001391	026	007			
001392	026	007			
001393	026	007			
001394	026	007			
001395	026	007			
001396	026	007			
001397	026	007			
001398	026	007			
001399	026	008			
001400	026	008			
001401	026	008			
001402	026	008			
001403	025	008			
001404	025	008			
001405	025	008			
001406	025	008			
001407	025	008			
001408	025	008			
001409	025	008			
001410	025	007			
001411	025	007			
001412	024	007			
001413	024	007			
001414	024	007	4.462578e+01	1.092033e+01	
001415	024	007			
001416	024	007			
001417	024	007			
001418	024	007			
001419	024	007			
001420	024	007			
001421	024	007			
001422	023	007			
001423	023	007			
001424	023	007			
001425	023	007			
001426	023	007			
001427	023	007			
001428	023	007			
001429	022	007			
001430	022	008			
001431	022	008			
001432	022	008			
001433	022	009			
001434	021	009			
001435	021	010			
001436	021	010			
001437	021	010			
001438	021	011			
001439	020	011	4.462582e+01	1.092033e+01	
001440	020	011			
001441	020	012			
001442	020	012			
001443	020	012			
001444	019	013			
001445	019	013			
001446	019	013			
001447	019	014			
001448	019	014			
001449	018	015			
001450	018	015			
001451	018	015			
001452	018	015			
001453	018	015			
001454	018	015			
001455	018	014			
001456	018	014			
001457	018	014			
001458	018	013			
001459	018	013			
001460	017	013			
001461	017	012			
001462	017	012			
001463	017	012			
001464	017	011	4.462586e+01	1.092035e+01	
001465	017	011			
001466	017	011			
001467	017	010			
001468	017	010			
001469	017	010			
001470	017	010			
001471	017	009			
001472	017	009			
001473	017	009			
001474	017	008			
001475	017	008			
001476	017	008			
001477	016	007			
001478	016	007			
001479	016	008			
001480	016	008			
001481	016	008			
001482	016	008			
001483	016	008			
001484	016	008			
001485	016	008			
001486	016	008			
001487	016	008			
001488	016	008			
001489	016	008	4.462590e+01	1.092036e+01	
001490	016	008			
001491	016	008			
001492	016	093			
001493	016	093			
001494	016	093			
001495	016	093			
001496	016	093			
001497	016	093			
001498	016	093			
001499	016	093			
001500	016	093			
001501	016	093			
001502	016	093			
001503	016	093			
001504	016	009			
001505	016	009			
001506	016	009			
001507	016	009			
001508	016	009			
001509	016	009			
001510	016	009			
001511	016	009			
001512	016	009			
001513	016	009			
001514	016	009	4.462593e+01	1.092036e+01	
001515	016	009			
001516	016	090			
001517	016	090			
001518	016	090			
001519	016	090			
001520	016	090			
001521	016	080			
001522	016	080			
001523	016	080			
001524	016	080			
001525	016	080			
001526	016	080			
001527	016	080			
001528	016	008			
001529	016	008			
001530	016	009			
001531	016	009			
001532	017	009			
001533	017	009			
001534	017	009			
001535	017	009			
001536	017	009			
001537	017	009			
001538	017	009			
001539	017	009	4.462598e+01	1.092037e+01	
001540	017	009			
001541	017	010			
001542	017	010			
001543	018	010			
001544	018	010			
001545	018	010			
001546	018	010			
001547	018	010			
001548	018	010			
001549	018	010			
001550	018	010			
001551	018	010			
001552	018	010			
001553	018	010			
001554	019	010			
001555	019	010			
001556	019	010			
001557	019	011			
001558	019	011			
001559	019	011			
001560	019	011			
001561	019	011			
001562	019	011			
001563	019	011			
001564	019	011	4.462603e+01	1.092039e+01	
001565	019	011			
001566	020	011			
001567	020	011			
001568	020	011			
001569	020	011			
001570	020	011			
001571	020	011			
001572	020	011			
001573	020	011			
001574	020	011			
001575	020	011			
001576	020	011			
001577	020	011			
001578	021	011			
001579	021	011			
001580	021	011			
001581	021	011			
001582	021	011			
001583	021	011			
001584	021	012			
001585	021	012			
001586	021	012			
001587	021	012			
001588	021	012			
001589	022	012	4.462609e+01	1.092040e+01	
001590	022	012			
001591	022	012			
001592	022	013			
001593	022	013			
001594	022	013			
001595	022	013			
001596	022	013			
001597	022	013			
001598	022	013			
001599	023	013			
001600	023	013			
001601	023	014			
001602	023	014			
001603	023	013			
001604	023	013			
001605	022	013			
001606	022	013			
001607	022	013			
001608	022	012			
001609	022	012			
001610	022	012			
001611	022	012			
001612	022	012			
