001621	055	108			
001622	055	108			
001623	055	108			
001624	055	108			
001625	055	108			
001626	055	108			
001627	055	108			
001628	055	108			
001629	055	108			
001630	055	108	4.459872e+01	1.090612e+01	
001631	055	108			
001632	055	108			
001633	055	109			
001634	055	109			
001635	055	109			
001636	055	109			
001637	055	109			
001638	055	109			
001639	055	109			
001640	055	109			
001641	055	109			
001642	055	109			
001643	055	109			
001644	055	109			
001645	055	109			
001646	055	109			
001647	055	109			
001648	055	109			
001649	055	108			
001650	055	108			
001651	055	108			
001652	055	108			
001653	055	108			
001654	055	108			
001655	056	108	4.459867e+01	1.090630e+01	
001656	056	108			
001657	056	108			
001658	056	108			
001659	056	108			
001660	056	108			
001661	056	108			
001662	056	108			
001663	056	108			
001664	056	108			
001665	056	108			
001666	056	108			
001667	056	108			
001668	056	108			
001669	056	108			
001670	056	108			
001671	056	108			
001672	056	108			
001673	056	108			
001674	056	108			
001675	056	108			
001676	056	108			
001677	056	108			
001678	056	108			
001679	056	108			
001680	056	108	4.459863e+01	1.090649e+01	
001681	056	108			
001682	057	108			
001683	057	108			
001684	057	108			
001685	057	108			
001686	057	108			
001687	057	108			
001688	057	108			
001689	057	108			
001690	057	108			
001691	057	108			
001692	057	108			
001693	057	108			
001694	057	108			
001695	057	108			
001696	057	108			
001697	057	108			
001698	057	108			
001699	057	108			
001700	057	108			
001701	057	108			
001702	057	108			
001703	057	108			
001704	057	109			
001705	057	109	4.459859e+01	1.090668e+01	
001706	057	109			
001707	057	109			
001708	057	109			
001709	057	109			
001710	057	109			
001711	057	109			
001712	057	109			
001713	057	109			
001714	057	109			
001715	057	109			
001716	057	109			
001717	057	109			
001718	057	109			
001719	057	109			
001720	057	109			
001721	057	109			
001722	057	109			
001723	057	109			
001724	057	109			
001725	057	109			
001726	057	110			
001727	057	110			
001728	057	110			
001729	057	110			
001730	057	110	4.459854e+01	1.090687e+01	
001731	057	110			
001732	057	110			
001733	057	110			
001734	057	110			
001735	057	110			
001736	057	110			
001737	057	110			
001738	057	110			
001739	057	110			
001740	057	110			
001741	057	110			
001742	057	110			
001743	057	110			
001744	057	110			
001745	057	110			
001746	057	110			
001747	057	110			
001748	057	110			
001749	057	110			
001750	057	110			
001751	057	110			
001752	057	110			
001753	057	110			
001754	057	110			
001755	057	110	4.459849e+01	1.090705e+01	
001756	057	110			
001757	057	110			
001758	057	110			
001759	057	110			
001760	057	110			
001761	057	109			
001762	057	109			
001763	057	109			
001764	057	109			
001765	057	109			
001766	057	109			
001767	057	109			
001768	057	109			
001769	057	109			
001770	057	109			
001771	057	109			
001772	057	109			
001773	057	109			
001774	057	109			
001775	056	109			
001776	056	109			
001777	056	109			
001778	056	109			
001779	056	109			
001780	056	109	4.459845e+01	1.090723e+01	
001781	056	109			
001782	056	109			
001783	056	109			
001784	056	109			
001785	056	109			
001786	056	109			
001787	056	109			
001788	056	109			
001789	056	109			
001790	056	109			
001791	056	109			
001792	056	109			
001793	056	109			
001794	056	109			
001795	056	109			
001796	056	109			
001797	056	109			
001798	056	109			
001799	056	109			
001800	056	109			
001801	056	109			
001802	056	109			
001803	056	109			
001804	055	109			
001805	055	109	4.459840e+01	1.090742e+01	
001806	055	109			
001807	055	109			
001808	055	109			
001809	055	109			
001810	055	108			
001811	055	108			
001812	055	108			
001813	055	108			
001814	055	108			
001815	055	108			
001816	055	108			
001817	055	108			
001818	055	108			
001819	055	108			
001820	055	108			
001821	055	108			
001822	055	108			
001823	055	109			
001824	055	109			
001825	055	109			
001826	054	109			
001827	054	109			
001828	054	109			
001829	054	109			
001830	054	109	4.459836e+01	1.090759e+01	
001831	054	109			
001832	054	109			
001833	054	109			
001834	054	109			
001835	054	109			
001836	054	109			
001837	054	109			
001838	053	110			
001839	053	110			
001840	053	110			
001841	053	110			
001842	053	110			
001843	053	110			
001844	053	110			
001845	053	110			
001846	053	110			
001847	053	110			
001848	053	110			
001849	053	110			
001850	053	110			
001851	053	110			
001852	053	110			
001853	053	110			
001854	053	110			
001855	053	110	4.459832e+01	1.090776e+01	
001856	053	110			
001857	052	110			
001858	052	110			
001859	052	110			
001860	052	109			
001861	052	109			
001862	052	109			
001863	052	109			
001864	052	109			
001865	052	109			
001866	052	109			
001867	052	109			
001868	052	109			
001869	052	109			
001870	052	109			
001871	052	109			
001872	052	109			
001873	052	109			
001874	052	109			
001875	052	109			
001876	052	109			
001877	052	109			
001878	052	109			
001879	052	109			
001880	052	109	4.459827e+01	1.090793e+01	
001881	052	109			
001882	052	109			
001883	052	109			
001884	052	109			
001885	052	109			
001886	052	109			
001887	051	109			
001888	051	109			
001889	051	109			
001890	051	108			
001891	051	108			
001892	051	108			
001893	051	108			
001894	051	108			
001895	051	108			
001896	051	108			
001897	050	108			
001898	050	108			
001899	050	108			
001900	050	108			
001901	050	108			
001902	050	108			
001903	049	108			
001904	049	108			
001905	049	108	4.459824e+01	1.090808e+01	
001906	049	108			
001907	049	108			
001908	049	108			
001909	049	108			
001910	048	108			
001911	048	108			
001912	048	108			
001913	048	108			
001914	048	108			
001915	048	108			
001916	047	108			
001917	047	108			
001918	047	108			
001919	047	108			
001920	046	108			
001921	046	108			
001922	046	108			
001923	045	108			
001924	045	108			
001925	045	108			
001926	044	108			
001927	044	109			
001928	044	109			
001929	044	109			
001930	043	109	4.459821e+01	1.090822e+01	
001931	043	109			
001932	043	109			
001933	042	109			
001934	042	109			
001935	042	109			
001936	041	109			
001937	041	109			
001938	041	109			
001939	041	109			
001940	040	109			
001941	040	109			
001942	040	109			
001943	039	109			
001944	039	108			
001945	038	108			
001946	038	108			
001947	038	108			
001948	037	107			
001949	037	107			
001950	037	107			
001951	036	107			
001952	036	106			
001953	035	106			
001954	035	106			
001955	035	106			
001956	034	105	4.459818e+01	1.090831e+01	
001957	034	105			
001958	034	105			
001959	033	105			
001960	033	104			
001961	032	104			
001962	032	104			
001963	032	104			
001964	031	103			
001965	031	103			
001966	031	103			
001967	030	102			
001968	030	102			
001969	030	102			
001970	029	101			
001971	029	101			
001972	029	101			
001973	028	100			
001974	028	100			
001975	028	100			
001976	027	099			
001977	027	099			
001978	027	099			
001979	027	098			
001980	026	098			
001981	026	098	4.459817e+01	1.090840e+01	
001982	026	097			
001983	025	097			
001984	025	097			
001985	025	095			
001986	025	096			
001987	024	096			
001988	024	095			
001989	024	095			
001990	023	095			
001991	023	094			
001992	023	094			
001993	023	095			
001994	022	097			
001995	022	098			
001996	022	099			
001997	022	101			
001998	022	102			
001999	021	103			
002000	021	104			
002001	021	106			
002002	021	107			
002003	021	108			
002004	021	110			
002005	020	111			
002006	020	112	4.459816e+01	1.090846e+01	
002007	020	113			
002008	020	115			
002009	020	116			
002010	019	117			
002011	019	119			
002012	019	120			
002013	019	121			
002014	019	122			
002015	018	124			
002016	018	125			
002017	018	126			
002018	018	128			
002019	018	129			
002020	018	130			
002021	017	132			
002022	017	133			
002023	017	134			
002024	017	135			
002025	017	137			
002026	016	138			
002027	016	139			
002028	016	141			
002029	016	142			
002030	016	143			
002031	016	145	4.459814e+01	1.090850e+01	
002032	015	146			
002033	015	147			
002034	015	148			
002035	015	150			
002036	015	151			
002037	014	152			
002038	014	154			
002039	014	155			
002040	014	156			
002041	014	158			
002042	014	159			
002043	013	160			
002044	013	161			
002045	013	163			
002046	013	164			
002047	013	165			
002048	013	166			
002049	013	167			
002050	013	169			
002051	013	170			
002052	012	171			
002053	012	172			
002054	012	174			
002055	012	175			
002056	012	176	4.459811e+01	1.090852e+01	
002057	012	177			
002058	012	178			
002059	012	180			
002060	012	181			
002061	012	182			
002062	011	183			
002063	011	184			
002064	011	186			
002065	011	187			
002066	011	188			
002067	011	189			
002068	011	188			
002069	011	188			
002070	012	187			
002071	012	186			
002072	012	186			
002073	012	185			
002074	012	184			
002075	013	184			
002076	013	183			
002077	013	182			
002078	013	182			
002079	014	181			
002080	014	180			
002081	014	179	4.459806e+01	1.090851e+01	
002082	014	179			
002083	014	178			
002084	015	177			
002085	015	177			
002086	015	176			
002087	015	175			
002088	015	175			
002089	016	174			
002090	016	173			
002091	016	173			
002092	016	172			
002093	016	171			
002094	016	170			
002095	016	169			
002096	016	168			
002097	016	168			
002098	016	167			
002099	016	166			
002100	016	165			
002101	016	164			
002102	016	163			
002103	016	162			
002104	016	161			
002105	016	161			
002106	016	160	4.459802e+01	1.090852e+01	
002107	016	159			
002108	016	158			
002109	016	157			
002110	016	156			
002111	016	155			
002112	016	155			
002113	016	154			
002114	016	153			
002115	016	152			
002116	016	151			
002117	016	150			
002118	015	148			
002119	015	146			
002120	015	144			
002121	015	141			
002122	015	139			
002123	015	137			
002124	015	135			
002125	015	133			
002126	015	130			
002127	015	128			
002128	014	126			
002129	014	124			
002130	014	122			
002131	014	120	4.459799e+01	1.090854e+01	
002132	014	117			
002133	014	115			
002134	014	113			
002135	014	111			
002136	014	109			
002137	014	106			
002138	014	104			
002139	013	102			
002140	013	100			
002141	013	098			
002142	013	096			
002143	013	094			
002144	013	092			
002145	013	091			
002146	013	089			
002147	013	087			
002148	013	088			
002149	013	084			
002150	012	082			
002151	012	081			
002152	012	079			
002153	012	078			
002154	012	076			
002155	012	074			
002156	012	073	4.459798e+01	1.090858e+01	
002157	012	071			
002158	012	069			
002159	012	068			
002160	012	066			
002161	011	064			
002162	011	063			
002163	011	061			
002164	011	060			
002165	011	058			
002166	011	056			
002167	011	055			
002168	011	053			
002169	011	052			
002170	011	051			
002171	011	050			
002172	011	049			
002173	011	047			
002174	011	046			
002175	011	045			
002176	011	044			
002177	011	042			
002178	011	041			
002179	011	040			
002180	012	039			
002181	012	037	4.459800e+01	1.090862e+01	
002182	012	038			
002183	012	035			
002184	012	034			
002185	012	033			
002186	012	031			
002187	012	030			
002188	012	029			
002189	012	028			
002190	012	026			
002191	012	025			
002192	012	026			
002193	012	038			
002194	012	051			
002195	012	063			
002196	012	076			
002197	012	089			
002198	012	101			
002199	012	114			
002200	012	126			
002201	012	139			
002202	012	152			
002203	012	164			
002204	012	177			
002205	012	189			
002206	012	202	4.459803e+01	1.090863e+01	
002207	012	214			
002208	012	227			
002209	012	240			
002210	012	252			
002211	012	265			
002212	011	277			
002213	011	290			
002214	011	303			
002215	011	315			
002216	011	328			
002217	011	339			
002218	011	338			
002219	012	337			
002220	012	337			
002221	012	336			
002222	012	335			
002223	012	335			
002224	012	334			
002225	012	333			
002226	012	333			
002227	012	332			
002228	012	331			
002229	012	330			
002230	013	330			
002231	013	329	4.459806e+01	1.090862e+01	
002232	013	328			
002233	013	328			
002234	013	327			
002235	013	326			
002236	013	326			
002237	013	325			
002238	013	324			
002239	013	324			
002240	014	323			
002241	014	322			
002242	014	322			
002243	014	322			
002244	014	323			
002245	014	324			
002246	014	325			
002247	014	325			
002248	014	326			
002249	015	327			
002250	015	328			
002251	015	329			
002252	015	329			
002253	015	330			
002254	015	331			
002255	015	332			
002256	015	332	4.459809e+01	1.090858e+01	
002257	015	333			
002258	016	334			
002259	016	335			
002260	016	336			
002261	016	336			
002262	016	337			
002263	016	338			
002264	016	339			
002265	016	339			
002266	017	340			
002267	017	341			
002268	017	342			
002269	017	344			
002270	017	345			
002271	017	346			
002272	017	348			
002273	017	349			
002274	017	350			
002275	017	351			
002276	017	353			
002277	017	354			
002278	017	355			
002279	017	357			
002280	017	358			
002281	017	359	4.459813e+01	1.090856e+01	
002282	017	001			
002283	017	NaN			
002284	017	003			
002285	017	NaN			
002286	017	006			
002287	017	007			
002288	017	008			
002289	017	010			
002290	017	011			
002291	017	012			
002292	017	014			
002293	017	015			
002294	017	017			
002295	017	018			
002296	017	020			
002297	017	021			
002298	017	023			
002299	017	NaN			
002300	017	026			
002301	017	028			
002302	017	029			
002303	017	031			
002304	017	032			
002305	017	034			
002306	016	035	4.459816e+01	1.090857e+01	
002307	016	037			
002308	016	039			
002309	016	040			
002310	016	042			
002311	016	043			
002312	016	453			
002313	016	046			
002314	016	048			
002315	016	049			
002316	016	051			
002317	016	052			
002318	016	053			
002319	016	054			
002320	016	055			
002321	016	055			
002322	017	056			
002323	017	057			
002324	017	057			
002325	017	058			
002326	017	059			
002327	017	060			
002328	017	060			
002329	017	061			
002330	018	062			
002331	018	062	4.459819e+01	1.090863e+01	
002332	018	063			
002333	018	064			
002334	018	065			
002335	018	065			
002336	018	066			
002337	018	067			
002338	019	067			
002339	019	068			
002340	019	069			
002341	019	070			
002342	019	070			
002343	019	070			
002344	020	070			
002345	020	070			
002346	020	070			
002347	020	071			
002348	021	071			
002349	021	071			
002350	021	071			
002351	021	071			
002352	021	071			
002353	022	071			
002354	022	071			
002355	022	071			
002356	022	071	4.459821e+01	1.090870e+01	
002357	023	071			
002358	023	071			
002359	023	071			
002360	023	071			
002361	024	071			
002362	024	072			
002363	024	072			
002364	024	072			
002365	025	072			
002366	025	072			
002367	025	072			
002368	025	072			
002369	025	072			
002370	026	072			
002371	026	072			
002372	026	072			
002373	026	072			
002374	026	072			
002375	027	072			
002376	027	072			
002377	027	072			
002378	027	072			
002379	028	072			
002380	028	072			
002381	028	072	4.459824e+01	1.090881e+01	
002382	028	072			
002383	028	072			
002384	029	072			
002385	029	072			
002386	029	072			
002387	029	072			
002388	029	072			
002389	030	072			
002390	030	072			
002391	030	072			
002392	030	072			
002393	030	072			
002394	030	072			
002395	030	072			
002396	030	072			
002397	030	072			
002398	030	072			
002399	030	072			
002400	030	072			
002401	030	072			
002402	030	071			
002403	030	071			
002404	030	071			
002405	030	071			
002406	030	071	4.459826e+01	1.090891e+01	
002407	030	071			
002408	030	071			
002409	030	071			
002410	030	071			
002411	030	071			
002412	030	071			
002413	030	071			
002414	030	071			
002415	030	071			
002416	030	071			
002417	030	071			
002418	030	071			
002419	030	071			
002420	031	072			
002421	031	072			
002422	031	072			
002423	031	072			
002424	031	073			
002425	031	073			
002426	031	073			
002427	031	073			
002428	031	074			
002429	031	074			
002430	031	074			
002431	031	074	4.459829e+01	1.090902e+01	
002432	031	075			
002433	031	075			
002434	031	075			
002435	031	075			
002436	032	076			
002437	032	076			
002438	032	076			
002439	032	076			
002440	032	077			
002441	032	077			
002442	032	077			
002443	032	077			
002444	032	078			
002445	032	078			
002446	032	078			
002447	032	078			
002448	032	079			
002449	032	079			
002450	032	079			
002451	032	080			
002452	033	080			
002453	033	080			
002454	033	080			
002455	033	081			
002456	033	081	4.459830e+01	1.090913e+01	
002457	033	081			
002458	033	081			
002459	033	082			
002460	033	082			
002461	033	082			
002462	033	082			
002463	033	083			
002464	033	083			
002465	033	083			
002466	033	083			
002467	034	084			
002468	034	084			
002469	034	084			
002470	034	085			
002471	034	085			
002472	034	086			
002473	034	086			
002474	034	086			
002475	034	087			
002476	034	087			
002477	034	087			
002478	034	088			
002479	034	088			
002480	034	088			
002481	034	089	4.459831e+01	1.090925e+01	
002482	034	089			
002483	034	090			
002484	035	090			
002485	035	090			
002486	035	091			
002487	035	091			
002488	035	091			
002489	035	092			
002490	035	092			
002491	035	093			
002492	035	093			
002493	035	093			
002494	035	093			
002495	035	093			
002496	035	094			
002497	035	094			
002498	036	094			
002499	036	094			
002500	036	094			
002501	036	094			
002502	036	095			
002503	036	095			
002504	036	095			
002505	036	095			
002506	036	095	4.459831e+01	1.090938e+01	
002507	036	095			
002508	036	096			
002509	036	096			
002510	036	096			
002511	037	096			
002512	037	096			
002513	037	096			
002514	037	097			
002515	037	097			
002516	037	097			
002517	037	097			
002518	037	098			
002519	037	098			
002520	037	098			
002521	037	099			
002522	037	099			
002523	037	100			
002524	037	100			
002525	037	101			
002526	038	101			
002527	038	101			
002528	038	102			
002529	038	102			
002530	038	103			
002531	038	103	4.459830e+01	1.090950e+01	
002532	038	104			
002533	038	104			
002534	038	104			
002535	038	105			
002536	038	105			
002537	038	106			
002538	038	106			
002539	038	107			
002540	038	107			
002541	038	107			
002542	038	108			
002543	038	108			
002544	038	108			
002545	038	108			
002546	038	108			
002547	039	109			
002548	039	109			
002549	039	109			
002550	039	109			
002551	039	109			
002552	039	109			
002553	039	110			
002554	039	110			
002555	039	110			
002556	039	110	4.459827e+01	1.090963e+01	
002557	039	110			
002558	039	110			
002559	039	111			
002560	039	111			
002561	039	111			
002562	039	111			
002563	039	111			
002564	039	111			
002565	039	111			
002566	039	112			
002567	039	112			
002568	039	112			
002569	039	112			
002570	039	112			
002571	039	113			
002572	039	113			
002573	039	113			
002574	039	113			
002575	039	113			
002576	039	113			
002577	039	114			
002578	039	114			
002579	039	114			
002580	039	114			
002581	039	114			
002582	039	115	4.459823e+01	1.090976e+01	
002583	039	115			
002584	039	115			
002585	039	115			
002586	039	115			
002587	039	116			
002588	039	116			
002589	039	116			
002590	039	116			
002591	039	116			
002592	039	117			
002593	039	117			
002594	039	117			
002595	039	117			
002596	039	117			
002597	039	117			
002598	039	117			
002599	039	117			
002600	039	118			
002601	039	118			
002602	039	118			
002603	039	118			
002604	039	118			
002605	039	118			
002606	039	118			
002607	039	118	4.459819e+01	1.090988e+01	
002608	039	119			
002609	039	119			
002610	039	119			
002611	039	119			
002612	039	119			
002613	039	119			
002614	039	119			
002615	039	119			
002616	039	120			
002617	039	120			
002618	039	120			
002619	039	120			
002620	038	121			
002621	038	121			
002622	038	122			
002623	038	122			
002624	038	122			
002625	038	123			
002626	038	123			
002627	038	124			
002628	038	124			
002629	038	124			
002630	038	125			
002631	038	125			
002632	038	126	4.459815e+01	1.090998e+01	
002633	038	126			
002634	038	126			
002635	037	127			
002636	037	127			
002637	037	128			
002638	037	128			
002639	037	128			
002640	037	129			
002641	037	129			
002642	037	129			
002643	037	130			
002644	037	130			
002645	037	130			
002646	037	130			
002647	037	130			
002648	037	130			
002649	037	130			
002650	037	130			
002651	037	130			
002652	037	131			
002653	037	131			
002654	037	131			
002655	037	131			
002656	037	131			
002657	037	131	4.459809e+01	1.091008e+01	
002658	037	131			
002659	037	131			
002660	037	131			
002661	037	132			
002662	037	132			
002663	037	132			
002664	037	132			
002665	037	132			
002666	037	132			
002667	037	132			
002668	037	133			
002669	037	133			
002670	037	133			
002671	037	134			
002672	037	134			
002673	037	134			
002674	037	135			
002675	037	135			
002676	037	135			
002677	037	136			
002678	037	136			
002679	037	136			
002680	037	137			
002681	037	137			
002682	037	138	4.459802e+01	1.091018e+01	
002683	037	138			
002684	037	138			
002685	037	139			
002686	037	139			
002687	037	139			
002688	037	140			
002689	037	140			
002690	037	140			
002691	037	141			
002692	037	141			
002693	038	141			
002694	038	142			
002695	038	142			
002696	038	142			
002697	038	143			
002698	038	143			
002699	038	144			
002700	038	144			
002701	038	144			
002702	038	145			
002703	038	145			
002704	038	145			
002705	039	146			
002706	039	146			
002707	039	146	4.459794e+01	1.091027e+01	
002708	039	147			
002709	039	147			
002710	039	147			
002711	039	148			
002712	039	148			
002713	039	148			
002714	039	149			
002715	039	149			
002716	040	149			
002717	040	150			
002718	040	150			
002719	040	150			
002720	040	150			
002721	040	150			
002722	040	151			
002723	040	151			
002724	040	151			
002725	040	151			
002726	040	151			
002727	040	151			
002728	041	152			
002729	041	152			
002730	041	152			
002731	041	152			
002732	041	152	4.459786e+01	1.091034e+01	
002733	041	153			
002734	041	153			
002735	041	153			
002736	041	153			
002737	041	153			
002738	041	153			
002739	041	154			
002740	042	154			
002741	042	154			
002742	042	154			
002743	042	154			
002744	042	154			
002745	042	154			
002746	042	154			
002747	042	154			
002748	042	154			
002749	042	154			
002750	042	154			
002751	042	154			
002752	042	154			
002753	042	154			
002754	043	154			
002755	043	154			
002756	043	154			
002757	043	154	4.459776e+01	1.091041e+01	
002758	043	154			
002759	043	154			
002760	043	154			
002761	043	154			
002762	043	154			
002763	043	154			
002764	043	154			
002765	043	154			
002766	043	154			
002767	044	154			
002768	044	154			
002769	044	154			
002770	044	154			
002771	044	154			
002772	044	154			
002773	044	154			
002774	044	155			
002775	044	155			
002776	044	155			
002777	044	155			
002778	044	155			
002779	044	155			
002780	044	155			
002781	044	155			
002782	044	155	4.459767e+01	1.091047e+01	
002783	044	155			
002784	044	155			
002785	044	155			
002786	044	155			
002787	044	155			
002788	044	155			
002789	044	155			
002790	044	155			
002791	044	155			
002792	044	155			
002793	044	155			
002794	044	155			
002795	044	155			
002796	044	155			
002797	045	154			
002798	045	154			
002799	045	154			
002800	045	154			
002801	045	154			
002802	045	154			
002803	045	154			
002804	045	154			
002805	045	154			
002806	045	154			
002807	045	153	4.459756e+01	1.091054e+01	
002808	045	153			
002809	045	153			
002810	045	153			
002811	045	153			
002812	045	153			
002813	045	153			
002814	045	153			
002815	045	153			
002816	045	153			
002817	045	152			
002818	045	153			
002819	045	153			
002820	045	153			
002821	045	153			
002822	045	153			
002823	045	153			
002824	045	153			
002825	045	153			
002826	045	153			
002827	045	153			
002828	045	154			
002829	046	154			
002830	046	154			
002831	046	154			
002832	046	154	4.459747e+01	1.091061e+01	
002833	046	154			
002834	046	154			
002835	046	154			
002836	046	154			
002837	046	154			
002838	046	155			
002839	046	155			
002840	046	155			
002841	046	155			
002842	046	155			
002843	046	155			
002844	046	155			
002845	047	155			
002846	047	155			
002847	047	155			
002848	047	154			
002849	047	154			
002850	047	154			
002851	047	154			
002852	047	154			
002853	047	154			
002854	047	154			
002855	047	154			
002856	047	154			
002857	047	154	4.459736e+01	1.091068e+01	
002858	047	154			
002859	048	154			
002860	048	153			
002861	048	153			
002862	048	153			
002863	048	153			
002864	048	153			
002865	048	153			
002866	048	153			
002867	048	153			
002868	048	153			
002869	048	153			
002870	048	153			
002871	048	153			
002872	048	153			
002873	048	153			
002874	049	153			
002875	049	154			
002876	049	154			
002877	049	154			
002878	049	154			
002879	049	154			
002880	049	154			
002881	049	154			
002882	049	154	4.459725e+01	1.091076e+01	
002883	049	154			
002884	049	154			
002885	049	154			
002886	049	154			
002887	049	155			
002888	049	155			
002889	049	155			
002890	049	155			
002891	049	155			
002892	049	155			
002893	049	155			
002894	049	155			
002895	050	155			
002896	050	155			
002897	050	155			
002898	050	155			
002899	050	155			
002900	050	155			
002901	050	155			
002902	050	155			
002903	050	155			
002904	050	155			
002905	050	155			
002906	050	155			
002907	050	155	4.459714e+01	1.091083e+01	
002908	050	155			
002909	050	155			
002910	050	155			
002911	050	155			
002912	050	155			
002913	050	155			
002914	050	155			
002915	050	155			
002916	050	155			
002917	050	155			
002918	050	155			
002919	050	155			
002920	050	155			
002921	050	155			
002922	050	155			
002923	050	155			
002924	050	155			
002925	050	155			
002926	050	154			
002927	050	154			
002928	050	154			
002929	050	154			
002930	050	154			
002931	050	154			
002932	050	154	4.459703e+01	1.091091e+01	
002933	050	154			
002934	050	154			
002935	050	154			
002936	050	153			
002937	050	153			
002938	050	153			
002939	051	153			
002940	051	153			
002941	051	153			
002942	051	153			
002943	050	153			
002944	050	153			
002945	050	153			
002946	050	153			
002947	050	153			
002948	050	153			
002949	050	152			
002950	050	152			
002951	050	152			
002952	050	152			
002953	050	152			
002954	050	152			
002955	050	152			
002956	050	152			
002957	050	152	4.459691e+01	1.091099e+01	
002958	050	152			
002959	050	152			
002960	050	152			
002961	050	152			
002962	050	152			
002963	049	152			
002964	049	151			
002965	049	151			
002966	049	151			
002967	049	151			
002968	049	151			
002969	049	151			
002970	049	152			
002971	049	152			
002972	049	152			
002973	049	152			
002974	049	152			
002975	049	152			
002976	049	152			
002977	049	152			
002978	049	152			
002979	049	152			
002980	049	152			
002981	049	152			
002982	049	153	4.459681e+01	1.091107e+01	
002983	049	153			
002984	049	153			
002985	049	153			
002986	049	153			
002987	049	153			
002988	049	153			
002989	049	153			
002990	049	153			
002991	049	153			
002992	049	153			
002993	049	153			
002994	049	153			
002995	049	153			
002996	049	153			
002997	049	154			
002998	049	154			
002999	049	154			
003000	049	154			
003001	049	154			
003002	049	154			
003003	049	154			
003004	049	154			
003005	049	154			
003006	049	154			
003007	048	154	4.459670e+01	1.091115e+01	
003008	048	154			
003009	048	154			
003010	048	154			
003011	048	154			
003012	048	154			
003013	048	154			
003014	048	154			
003015	048	154			
003016	048	154			
003017	048	154			
003018	048	154			
003019	048	154			
003020	048	154			
003021	048	153			
003022	048	153			
003023	048	153			
003024	048	153			
003025	048	153			
003026	048	153			
003027	048	152			
003028	048	152			
003029	048	152			
003030	048	152			
003031	048	152			
003032	048	152	4.459659e+01	1.091122e+01	
003033	048	151			
003034	048	151			
003035	048	151			
003036	048	151			
003037	048	151			
003038	048	151			
003039	048	150			
003040	048	150			
003041	048	150			
003042	048	150			
003043	048	150			
003044	048	150			
003045	048	149			
003046	048	149			
003047	048	149			
003048	048	149			
003049	048	149			
003050	048	148			
003051	048	148			
003052	048	148			
003053	048	148			
003054	048	148			
003055	048	147			
003056	048	147			
003057	048	147	4.459648e+01	1.091131e+01	
003058	047	147			
003059	047	147			
003060	047	147			
003061	047	146			
003062	047	146			
003063	047	146			
003064	047	146			
003065	047	146			
003066	047	145			
003067	047	145			
003068	047	145			
003069	047	145			
003070	047	144			
003071	047	144			
003072	047	144			
003073	047	144			
003074	047	143			
003075	047	143			
003076	047	143			
003077	047	142			
003078	047	142			
003079	047	142			
003080	047	142			
003081	047	141			
003082	047	141	4.459639e+01	1.091140e+01	
003083	047	141			
003084	048	141			
003085	048	140			
003086	048	140			
003087	048	140			
003088	048	140			
003089	048	139			
003090	048	139			
003091	048	139			
003092	048	139			
003093	048	138			
003094	048	138			
003095	048	138			
003096	048	138			
003097	048	137			
003098	048	137			
003099	048	137			
003100	048	137			
003101	048	136			
003102	048	136			
003103	048	136			
003104	048	136			
003105	048	135			
003106	049	135			
003107	049	135	4.459629e+01	1.091152e+01	
003108	049	135			
003109	049	135			
003110	049	134			
003111	049	134			
003112	049	134			
003113	049	134			
003114	049	133			
003115	049	133			
003116	049	133			
003117	049	133			
003118	049	133			
003119	049	132			
003120	049	132			
003121	049	132			
003122	049	132			
003123	050	132			
003124	050	132			
003125	050	132			
003126	050	132			
003127	050	132			
003128	050	132			
003129	050	131			
003130	050	131			
003131	050	131			
003132	050	131	4.459621e+01	1.091164e+01	
003133	050	131			
003134	050	131			
003135	051	131			
003136	051	131			
003137	051	131			
003138	051	131			
003139	051	131			
003140	051	130			
003141	051	130			
003142	051	130			
003143	051	130			
003144	051	130			
003145	051	130			
003146	051	130			
003147	051	130			
003148	052	130			
003149	052	130			
003150	052	130			
003151	052	130			
003152	052	130			
003153	052	130			
003154	052	130			
003155	052	130			
003156	052	130			
003157	052	129	4.459613e+01	1.091178e+01	
003158	052	129			
003159	052	129			
003160	052	129			
003161	052	129			
003162	052	129			
003163	053	129			
003164	053	129			
003165	053	129			
003166	053	129			
003167	053	129			
003168	053	129			
003169	053	129			
003170	053	129			
003171	053	129			
003172	053	129			
003173	053	129			
003174	053	129			
003175	054	129			
003176	054	129			
003177	054	129			
003178	054	129			
003179	054	129			
003180	054	129			
003181	054	129			
003182	054	129	4.459605e+01	1.091192e+01	
003183	054	128			
003184	054	128			
003185	054	128			
003186	054	128			
003187	055	128			
003188	055	128			
003189	055	128			
003190	055	128			
003191	055	128			
003192	055	128			
003193	055	128			
003194	055	128			
003195	055	128			
003196	055	128			
003197	055	128			
003198	055	128			
003199	055	128			
003200	056	128			
003201	056	128			
003202	056	127			
003203	056	127			
003204	056	127			
003205	056	127			
003206	056	127			
003207	056	127			
003208	056	127	4.459596e+01	1.091208e+01	
003209	056	127			
003210	056	127			
003211	056	127			
003212	056	127			
003213	056	127			
003214	056	127			
003215	057	126			
003216	057	126			
003217	057	126			
003218	057	126			
003219	057	126			
003220	057	127			
003221	057	127			
003222	057	127			
003223	057	127			
003224	057	127			
003225	057	127			
003226	057	127			
003227	057	127			
003228	057	127			
003229	057	127			
003230	057	127			
003231	057	127			
003232	057	127			
003233	057	127	4.459588e+01	1.091223e+01	
003234	057	127			
003235	057	127			
003236	057	127			
003237	057	127			
003238	057	127			
003239	057	127			
