frame_etg frame_gar X Y event_type code
3050 2542 334.38 308.49 Blink 2119098451
3051 2543 335.94 317.68 Fixation 2119115157
3051 2543 336.08 321.38 Fixation 2119131812
3051 2543 334.94 326.33 Fixation 2119148406
3052 2543 335.52 329.94 Fixation 2119164885
3053 2544 333.45 336.03 Fixation 2119181494
3053 2544 333.06 341.23 Fixation 2119198157
3054 2545 332.23 343.38 Fixation 2119214869
3054 2545 332.58 344.94 Fixation 2119231268
3055 2546 331.09 345.87 Fixation 2119247914
3055 2546 331.49 348.35 Fixation 2119264530
3056 2547 329.67 349.29 Fixation 2119281146
3056 2547 327.71 350.77 Fixation 2119297625
3057 2548 325.44 351.62 Fixation 2119314184
3057 2548 325.14 351.24 Fixation 2119330932
3057 2548 324.86 351.55 Fixation 2119347456
3058 2548 322.53 348.80 Fixation 2119364104
3059 2549 320.63 347.39 Fixation 2119380599
3059 2549 318.29 345.58 Fixation 2119397222
3060 2550 317.30 343.38 Fixation 2119413803
3060 2550 316.19 341.33 Fixation 2119430500
3061 2551 314.70 339.38 Fixation 2119447002
3061 2551 313.30 336.84 Fixation 2119463643
3062 2552 309.23 335.54 Saccade 2119480281
3062 2552 280.37 335.44 Saccade 2119496837
3063 2553 197.52 314.08 Saccade 2119513267
3063 2553 157.72 313.73 Saccade 2119530041
3063 2553 160.28 335.07 Saccade 2119546651
3064 2553 159.71 335.17 Saccade 2119563265
3064 2553 3750.08 6835.88 Saccade 2119579760
3065 2554 1790.74 3631.55 Saccade 2119596330
3066 2555 158.90 334.22 Saccade 2119613040
3066 2555 158.76 334.18 Saccade 2119629715
3067 2556 155.82 336.03 Saccade 2119646250
3067 2556 1447.80 3129.62 Saccade 2119662862
3068 2557 1300.83 2904.98 Saccade 2119679397
3068 2557 1300.12 2905.79 Saccade 2119695930
3069 2558 156.78 336.89 Saccade 2119712615
3069 2558 155.39 341.61 Fixation 2119729110
3070 2558 159.87 308.49 Fixation 2119745734
3070 2558 155.94 346.52 Fixation 2119762394
3071 2559 156.65 349.59 Fixation 2119778958
3071 2559 4993.42 9085.03 Fixation 2119795447
3072 2560 162.09 354.84 Fixation 2119812266
3072 2560 164.98 356.89 Saccade 2119828798
3073 2561 173.52 362.21 Saccade 2119845392
3073 2561 178.05 359.96 Saccade 2119861999
3074 2562 181.17 367.37 Saccade 2119878542
3074 2562 187.81 367.48 Saccade 2119895077
3075 2563 200.28 370.81 Saccade 2119911825
3075 2563 210.15 375.27 Saccade 2119928393
3075 2563 187.05 383.84 Saccade 2119944894
3076 2563 139.40 388.09 Saccade 2119961478
3077 2564 140.52 387.38 Saccade 2119978067
3077 2564 151.90 386.83 Saccade 2119994687
3078 2565 161.81 357.95 Saccade 2120011243
3078 2565 176.85 392.89 Saccade 2120027866
3079 2566 188.06 393.16 Saccade 2120044497
3079 2566 195.14 393.46 Saccade 2120061115
3079 2566 204.03 396.39 Saccade 2120077522
3080 2567 208.65 393.54 Fixation 2120094121
3081 2568 213.49 395.41 Fixation 2120110703
3081 2568 214.69 392.35 Fixation 2120127342
3081 2568 217.59 392.07 Fixation 2120143971
3082 2568 217.92 390.79 Fixation 2120160472
3083 2569 218.06 387.47 Fixation 2120177086
3083 2569 216.63 387.75 Fixation 2120193712
3084 2570 215.41 387.51 Fixation 2120210354
3084 2570 210.75 385.38 Fixation 2120226846
3085 2571 209.18 382.76 Fixation 2120243455
3085 2571 206.31 380.27 Fixation 2120260092
3086 2572 201.23 379.28 Saccade 2120276719
3086 2572 231.60 372.86 Saccade 2120293232
3087 2573 270.37 368.38 Saccade 2120309836
3087 2573 271.48 362.76 Saccade 2120326504
3087 2573 269.28 363.94 Fixation 2120343098
3088 2573 42.93 7.07 Fixation 2120359715
3089 2574 168.71 128.06 Fixation 2120376215
3089 2574 166.03 127.50 Fixation 2120392836
3090 2575 243.05 335.84 Fixation 2120409491
3090 2575 473.67 650.32 Fixation 2120426053
3091 2576 234.23 329.39 Fixation 2120442666
3091 2576 229.41 326.21 Fixation 2120459234
3092 2577 224.19 324.03 Fixation 2120476018
3092 2577 233.24 325.02 Saccade 2120492597
3093 2578 334.52 359.81 Saccade 2120509080
3093 2578 438.55 369.13 Saccade 2120525722
3093 2578 535.66 377.36 Saccade 2120542403
3094 2578 631.19 382.86 Saccade 2120559038
3094 2578 724.11 386.74 Saccade 2120575512
3095 2579 769.81 371.50 Saccade 2120592119
3095 2579 775.45 928.40 Saccade 2120608729
3096 2580 747.78 369.58 Saccade 2120625340
3097 2581 778.44 371.19 Saccade 2120642037
3097 2581 760.40 367.60 Fixation 2120658687
3098 2582 743.66 361.48 Fixation 2120675029
3098 2582 725.84 358.50 Fixation 2120691728
3099 2583 710.96 353.87 Fixation 2120708270
3099 2583 693.93 348.72 Fixation 2120724911
3099 2583 683.22 345.42 Saccade 2120741531
3100 2583 696.36 344.89 Saccade 2120758088
3101 2584 765.51 342.46 Saccade 2120774850
3101 2584 791.02 338.02 Saccade 2120791272
3102 2585 777.16 335.29 Saccade 2120807840
3102 2585 772.38 334.73 Saccade 2120824440
3103 2586 760.77 331.76 Saccade 2120841090
3103 2586 755.10 333.66 Saccade 2120857655
3104 2587 746.51 332.27 Saccade 2120874371
3104 2587 731.65 334.40 Saccade 2120890848
3105 2588 732.76 331.87 Fixation 2120907420
3105 2588 726.17 332.32 Fixation 2120924082
3105 2588 721.46 332.13 Fixation 2120940595
3106 2588 714.95 333.62 Fixation 2120957238
3107 2589 708.78 334.02 Fixation 2120973796
3107 2589 705.12 334.72 Saccade 2120990509
3108 2590 694.61 335.98 Saccade 2121006949
3108 2590 693.56 335.15 Saccade 2121023533
3109 2591 -24.89 -632.95 Saccade 2121040236
3109 2591 688.62 329.14 Saccade 2121056800
3109 2591 685.25 327.35 Saccade 2121073400
3110 2592 700.84 321.98 Saccade 2121090000
3111 2593 762.96 307.01 Saccade 2121106536
3111 2593 775.45 298.34 Saccade 2121123223
3111 2593 772.43 292.32 Fixation 2121139848
3112 2593 768.95 282.75 Fixation 2121156350
3112 2593 761.74 280.40 Fixation 2121172985
3113 2594 760.11 278.64 Fixation 2121189634
3114 2595 754.12 276.47 Fixation 2121206164
3114 2595 749.07 274.26 Fixation 2121222750
3115 2596 745.15 271.92 Fixation 2121239332
3115 2596 744.26 271.28 Saccade 2121255923
3115 2596 739.69 268.85 Saccade 2121272651
3116 2597 736.83 266.48 Saccade 2121289124
3116 2597 736.04 265.42 Saccade 2121305662
3117 2598 726.62 263.51 Saccade 2121322385
3117 2598 711.16 262.42 Saccade 2121339010
3118 2598 712.01 260.84 Fixation 2121355502
3118 2598 711.92 259.88 Fixation 2121372097
3119 2599 711.81 254.88 Fixation 2121388726
3120 2600 711.31 254.92 Fixation 2121405350
3120 2600 710.63 252.05 Fixation 2121422048
3120 2600 709.89 246.99 Fixation 2121438511
3121 2601 709.71 244.26 Fixation 2121455161
3122 2602 707.49 242.20 Fixation 2121471748
3122 2602 702.77 247.47 Blink 2121488417
3122 2602 704.76 232.04 Blink 2121504785
3123 2603 704.92 231.45 Blink 2121521407
3123 2603 701.28 244.24 Blink 2121538181
3124 2603 709.54 223.72 Blink 2121554854
3124 2603 709.79 220.63 Blink 2121571263
3125 2604 701.90 235.07 Blink 2121588006
3125 2604 708.97 212.96 Blink 2121604433
3126 2605 707.98 210.65 Blink 2121621111
3127 2606 709.29 205.56 Blink 2121637629
3127 2606 707.97 202.53 Blink 2121654285
3128 2607 701.13 220.85 Blink 2121670893
3128 2607 678.83 625.04 Blink 2121687505
3128 2607 706.46 192.12 Blink 2121704012
3129 2608 699.79 212.92 Blink 2121720594
3129 2608 701.48 210.69 Blink 2121737220
3130 2608 715.75 181.06 Blink 2121753895
3130 2608 691.80 155.85 Blink 2121770511
3131 2609 692.63 153.77 Blink 2121786984
3132 2610 692.38 153.72 Blink 2121803647
3132 2610 694.66 153.10 Blink 2121820224
3132 2610 695.63 151.23 Blink 2121836832
3133 2611 718.87 179.44 Blink 2121853407
3134 2612 716.98 181.56 Blink 2121869968
3134 2612 718.65 184.63 Blink 2121886626
3134 2612 2999.32 601.52 Blink 2121903109
3135 2613 2459.54 610.38 Blink 2121919741
3135 2613 2458.45 610.50 Blink 2121936558
3136 2613 3185.34 602.95 Blink 2121953004
3136 2613 690.72 202.07 Blink 2121969618
3137 2614 648.44 215.19 Blink 2121986276
3138 2615 641.92 215.41 Blink 2122002839
3138 2615 642.05 216.02 Fixation 2122019345
3138 2615 641.12 217.60 Fixation 2122035999
3139 2616 640.49 216.31 Fixation 2122052588
3139 2616 640.47 216.56 Fixation 2122069177
3140 2617 640.73 215.85 Fixation 2122085755
3140 2617 642.27 214.07 Fixation 2122102236
3141 2618 642.60 214.25 Fixation 2122119067
3141 2618 643.00 213.64 Fixation 2122135522
3142 2618 642.74 213.39 Fixation 2122152185
3142 2618 642.30 217.78 Fixation 2122168723
3143 2619 643.38 217.47 Fixation 2122185423
3143 2619 642.27 219.40 Saccade 2122201895
3144 2620 653.31 218.29 Saccade 2122218599
3145 2621 667.99 211.44 Saccade 2122235135
3145 2621 669.22 213.54 Fixation 2122251696
3145 2621 669.52 217.19 Fixation 2122268397
3146 2622 670.07 219.64 Fixation 2122284834
3147 2623 670.00 221.47 Fixation 2122301406
3147 2623 668.97 223.68 Fixation 2122318131
3147 2623 664.50 228.02 Fixation 2122334901
3148 2623 667.56 226.48 Fixation 2122351248
3148 2623 666.57 232.49 Fixation 2122367862
3149 2624 665.21 236.79 Fixation 2122384514
3149 2624 661.95 238.22 Fixation 2122401034
3150 2625 657.56 241.20 Fixation 2122417670
3150 2625 653.06 244.18 Fixation 2122434359
3151 2626 649.41 244.29 Fixation 2122450855
3151 2626 645.15 247.82 Saccade 2122467527
3152 2627 659.98 249.11 Saccade 2122484137
3152 2627 715.89 253.37 Saccade 2122500519
3153 2628 721.72 253.80 Saccade 2122517244
3153 2628 719.12 252.04 Fixation 2122533871
3154 2628 713.53 253.73 Fixation 2122550502
3154 2628 706.11 257.44 Fixation 2122566969
3155 2629 703.30 254.16 Fixation 2122583678
3155 2629 695.69 253.88 Fixation 2122600171
3156 2630 690.71 252.13 Fixation 2122616852
3157 2631 685.15 251.02 Fixation 2122633401
3157 2631 681.42 251.09 Fixation 2122650026
3157 2631 680.74 249.19 Fixation 2122666621
3158 2632 677.47 247.85 Fixation 2122683366
3158 2632 674.44 246.81 Fixation 2122699601
3159 2633 672.57 246.77 Fixation 2122716350
3159 2633 669.70 245.66 Fixation 2122732981
3160 2633 667.73 246.09 Fixation 2122749625
3160 2633 666.05 249.01 Fixation 2122766242
3161 2634 665.32 250.09 Fixation 2122782773
3161 2634 657.81 249.42 Fixation 2122799309
3162 2635 653.84 249.38 Fixation 2122815984
3162 2635 649.33 252.14 Fixation 2122832529
3163 2636 647.45 254.31 Fixation 2122849145
3163 2636 645.27 257.79 Fixation 2122865793
3164 2637 641.85 260.75 Fixation 2122882398
3164 2637 637.47 267.37 Fixation 2122898921
3165 2638 633.42 270.76 Fixation 2122915494
3165 2638 630.64 273.60 Fixation 2122932132
3166 2638 626.71 279.88 Fixation 2122948736
3166 2638 629.71 284.29 Saccade 2122965372
3167 2639 706.33 290.90 Saccade 2122981956
3167 2639 833.95 292.99 Saccade 2122998400
3168 2640 968.45 294.66 Saccade 2123015133
3168 2640 1128.82 300.14 Saccade 2123031670
3169 2641 1159.50 298.26 Saccade 2123048390
3169 2641 1150.90 297.43 Fixation 2123064921
3170 2642 1116.77 299.04 Fixation 2123081448
3170 2642 1080.74 303.82 Fixation 2123098099
3171 2643 1058.38 301.86 Fixation 2123114814
3171 2643 1053.11 303.84 Fixation 2123131178
3172 2643 1026.56 300.79 Fixation 2123147869
3172 2643 1003.86 301.28 Fixation 2123164407
3173 2644 991.97 299.12 Fixation 2123181126
3174 2645 992.77 301.76 Fixation 2123197598
3174 2645 986.76 301.76 Fixation 2123214276
3174 2645 988.36 299.53 Fixation 2123230903
3175 2646 993.77 299.49 Fixation 2123247524
3175 2646 998.13 301.21 Fixation 2123264145
3176 2647 1016.25 301.44 Fixation 2123280606
3176 2647 1017.75 298.63 Fixation 2123297097
3177 2648 1015.82 296.55 Fixation 2123313805
3177 2648 1018.19 296.09 Saccade 2123330460
3178 2648 985.64 296.36 Saccade 2123347027
3178 2648 871.08 305.72 Saccade 2123363703
3179 2649 841.89 313.13 Saccade 2123380368
3179 2649 844.42 312.53 Saccade 2123396804
3180 2650 841.35 312.94 Saccade 2123413316
3180 2650 844.94 313.78 Saccade 2123429993
3181 2651 850.37 316.34 Saccade 2123446639
3181 2651 847.33 316.76 Saccade 2123463308
3182 2652 775.90 325.15 Saccade 2123479756
3182 2652 662.67 334.23 Saccade 2123496247
3183 2653 578.41 337.26 Saccade 2123513028
3183 2653 551.22 337.35 Saccade 2123529618
3184 2653 558.93 334.36 Fixation 2123546248
3184 2653 571.23 333.32 Fixation 2123562769
3184 2653 584.04 331.31 Fixation 2123579391
3185 2654 594.31 327.55 Fixation 2123595850
3186 2655 606.62 322.92 Fixation 2123612565
3186 2655 619.50 319.74 Fixation 2123629106
3187 2656 631.91 316.34 Fixation 2123645772
3187 2656 646.71 314.56 Fixation 2123662404
3188 2657 660.54 312.88 Fixation 2123679008
3188 2657 675.81 311.24 Fixation 2123695420
3189 2658 692.26 310.07 Fixation 2123712109
3189 2658 706.45 311.90 Fixation 2123728743
3190 2658 723.28 313.43 Fixation 2123745360
3190 2658 726.46 314.95 Saccade 2123761904
3191 2659 646.66 322.41 Saccade 2123778511
3191 2659 544.06 331.24 Saccade 2123795080
3192 2660 459.68 332.42 Saccade 2123811725
3192 2660 396.69 334.44 Saccade 2123828355
3193 2661 397.77 330.49 Fixation 2123844908
3193 2661 405.24 327.98 Fixation 2123861534
3194 2662 414.83 321.82 Fixation 2123878159
3194 2662 423.97 318.16 Fixation 2123894730
3195 2663 434.59 310.00 Fixation 2123911228
3195 2663 444.77 306.54 Fixation 2123927946
3196 2663 454.37 302.92 Fixation 2123944523
3196 2663 466.14 296.42 Fixation 2123961163
3197 2664 479.60 292.10 Fixation 2123977638
3197 2664 490.26 287.29 Fixation 2123994259
3198 2665 502.07 283.42 Fixation 2124010842
3198 2665 514.86 280.26 Fixation 2124027390
3199 2666 509.18 270.21 Fixation 2124044140
3199 2666 507.02 261.36 Fixation 2124060712
3199 2666 517.17 254.79 Fixation 2124077175
3200 2667 530.16 250.78 Fixation 2124093764
3201 2668 542.18 249.89 Fixation 2124110377
3201 2668 556.99 246.11 Fixation 2124127045
3201 2668 570.73 243.67 Fixation 2124143617
3202 2668 588.15 241.92 Fixation 2124160260
3203 2669 601.31 241.60 Fixation 2124176882
3203 2669 619.19 239.32 Fixation 2124193241
3204 2670 638.50 238.43 Fixation 2124209995
3204 2670 660.48 240.69 Fixation 2124226615
3205 2671 682.34 238.12 Saccade 2124243255
3205 2671 641.06 254.21 Saccade 2124259742
3206 2672 521.06 305.38 Saccade 2124276453
3206 2672 435.08 330.22 Saccade 2124293015
3207 2673 346.45 348.81 Saccade 2124309477
3207 2673 275.77 350.86 Saccade 2124326159
3208 2673 263.70 348.70 Saccade 2124342899
3208 2673 281.59 347.21 Fixation 2124359364
3209 2674 297.50 349.76 Fixation 2124375978
3209 2674 311.96 348.61 Fixation 2124392451
3210 2675 327.09 346.10 Fixation 2124409004
3210 2675 337.43 342.08 Fixation 2124425787
3211 2676 348.28 341.43 Fixation 2124442405
3211 2676 357.04 338.28 Fixation 2124459035
3212 2677 365.68 331.86 Fixation 2124475544
3212 2677 375.50 324.83 Fixation 2124492169
3213 2678 381.03 321.65 Fixation 2124508627
3213 2678 386.67 315.52 Fixation 2124525440
3214 2678 391.50 309.70 Saccade 2124541907
3214 2678 396.27 305.10 Saccade 2124558515
3215 2679 396.49 287.76 Saccade 2124574957
3215 2679 345.65 441.34 Saccade 2124591789
3216 2680 407.51 247.24 Saccade 2124608290
3216 2680 410.92 244.09 Fixation 2124624879
3217 2681 411.61 240.67 Fixation 2124641520
3217 2681 414.66 237.01 Fixation 2124658231
3218 2682 416.33 235.08 Fixation 2124674862
3218 2682 415.35 231.96 Fixation 2124691229
3219 2683 415.66 227.61 Fixation 2124707791
3219 2683 412.32 222.21 Fixation 2124724444
3220 2683 413.05 221.98 Fixation 2124741162
3220 2683 410.83 219.62 Fixation 2124757617
3221 2684 410.48 217.23 Fixation 2124774396
3221 2684 409.93 215.03 Fixation 2124790851
3222 2685 409.07 213.81 Fixation 2124807438
3222 2685 407.35 211.06 Fixation 2124824093
3223 2686 407.51 214.05 Fixation 2124840653
3223 2686 407.52 215.27 Fixation 2124857262
3224 2687 407.36 216.44 Fixation 2124873907
3224 2687 408.63 217.65 Fixation 2124890491
3225 2688 409.78 221.04 Fixation 2124906912
3225 2688 410.20 224.91 Saccade 2124923620
3226 2688 404.88 229.78 Saccade 2124940291
3226 2688 391.47 231.25 Saccade 2124956863
3227 2689 389.46 231.69 Fixation 2124973362
3227 2689 389.08 233.76 Fixation 2124989977
3228 2690 390.20 236.59 Fixation 2125006556
3228 2690 390.94 238.84 Fixation 2125023200
3229 2691 392.08 241.94 Fixation 2125039782
3229 2691 392.28 241.40 Fixation 2125056512
3229 2691 391.42 244.81 Fixation 2125073042
3230 2692 392.68 245.70 Fixation 2125089632
3231 2693 394.47 246.89 Fixation 2125106064
3231 2693 395.26 249.16 Fixation 2125122767
3232 2693 396.61 252.18 Fixation 2125139373
3232 2693 398.87 255.17 Fixation 2125155998
3233 2694 399.43 256.35 Fixation 2125172666
3233 2694 399.64 256.57 Fixation 2125189122
3234 2695 399.30 257.87 Fixation 2125205697
3234 2695 400.30 260.36 Fixation 2125222376
3235 2696 399.66 262.86 Saccade 2125239018
3235 2696 410.40 265.71 Saccade 2125255517
3236 2697 473.38 261.50 Saccade 2125272160
3236 2697 505.32 261.06 Saccade 2125288726
3237 2698 506.09 259.93 Fixation 2125305308
3237 2698 505.50 260.01 Fixation 2125321847
3238 2698 504.84 258.06 Fixation 2125338532
3238 2698 502.18 257.63 Fixation 2125355117
3239 2699 500.91 256.92 Fixation 2125371753
3239 2699 500.52 255.97 Fixation 2125388353
3240 2700 498.26 255.47 Fixation 2125404847
3240 2700 496.88 257.14 Fixation 2125421434
3241 2701 495.68 258.97 Fixation 2125438009
3241 2701 494.52 256.23 Fixation 2125454618
3242 2702 493.20 255.65 Fixation 2125471117
3242 2702 489.78 259.13 Fixation 2125487703
3243 2703 490.19 259.86 Fixation 2125504342
3243 2703 488.52 262.01 Fixation 2125520967
3243 2703 488.73 263.20 Fixation 2125537486
3244 2703 487.50 266.69 Fixation 2125554072
3244 2703 487.84 270.76 Fixation 2125570706
3245 2704 487.63 273.69 Fixation 2125587349
3246 2705 485.92 279.65 Fixation 2125603868
3246 2705 486.79 281.58 Fixation 2125620451
3247 2706 487.65 286.50 Fixation 2125637094
3247 2706 488.17 288.25 Fixation 2125653715
3248 2707 488.30 288.56 Fixation 2125670343
3248 2707 488.62 287.77 Blink 2125686828
3249 2708 490.79 287.94 Blink 2125703481
3249 2708 499.33 287.74 Blink 2125720103
3249 2708 508.24 268.92 Blink 2125736729
3250 2708 504.17 300.17 Blink 2125753212
3251 2709 467.50 -414.12 Blink 2125769861
3251 2709 NaN NaN Blink 2125786498
3252 2710 NaN NaN Blink 2125803131
3252 2710 378.16 980.54 Blink 2125819619
3253 2711 536.52 233.84 Blink 2125836360
3253 2711 422.40 537.06 Blink 2125852978
3254 2712 501.88 92.19 Blink 2125869663
3254 2712 522.80 374.15 Blink 2125886243
3255 2713 518.60 258.44 Blink 2125902785
3255 2713 518.53 262.67 Blink 2125919408
3255 2713 520.24 267.11 Fixation 2125936054
3256 2713 518.88 271.88 Fixation 2125952602
3257 2714 518.86 276.04 Fixation 2125969147
3257 2714 520.44 279.03 Fixation 2125985782
3258 2715 520.53 283.56 Fixation 2126002357
3258 2715 520.56 284.65 Fixation 2126019027
3259 2716 520.92 285.34 Fixation 2126035535
3259 2716 519.44 285.72 Fixation 2126052136
3259 2716 519.11 285.33 Fixation 2126068656
3260 2717 517.97 285.14 Fixation 2126085293
3261 2718 517.90 284.99 Fixation 2126101858
3261 2718 517.67 286.44 Fixation 2126118456
3261 2718 517.89 286.85 Fixation 2126135149
3262 2718 517.36 289.46 Saccade 2126151795
3263 2719 536.26 296.05 Saccade 2126168242
3263 2719 537.27 297.64 Fixation 2126184898
3264 2720 538.43 301.14 Fixation 2126201370
3264 2720 539.37 300.34 Fixation 2126218090
3265 2721 539.29 300.71 Fixation 2126234876
3265 2721 540.12 300.94 Fixation 2126251242
3266 2722 540.21 300.06 Fixation 2126267888
3266 2722 541.46 301.38 Fixation 2126284512
3267 2723 542.21 300.10 Fixation 2126301129
3267 2723 542.29 301.19 Fixation 2126317630
3268 2723 541.96 301.39 Fixation 2126334284
3268 2723 541.83 305.42 Fixation 2126350843
3269 2724 542.39 308.60 Fixation 2126367368
3269 2724 542.08 309.21 Fixation 2126384010
3270 2725 541.24 310.31 Fixation 2126400623
3270 2725 541.32 310.90 Fixation 2126417219
3271 2726 540.98 312.45 Fixation 2126433874
3271 2726 541.38 313.89 Saccade 2126450509
3272 2727 551.86 318.26 Saccade 2126467068
3272 2727 550.75 320.26 Fixation 2126483615
3273 2728 550.70 319.35 Fixation 2126500258
3273 2728 550.67 319.22 Fixation 2126516849
3273 2728 550.66 318.29 Fixation 2126533380
3274 2728 550.00 317.61 Fixation 2126549963
3274 2728 549.64 317.59 Fixation 2126566637
3275 2729 549.67 316.36 Fixation 2126583189
3276 2730 548.75 317.56 Fixation 2126599705
3276 2730 546.79 315.71 Fixation 2126616313
3277 2731 546.39 315.84 Fixation 2126632989
3277 2731 544.58 320.20 Fixation 2126649637
3278 2732 544.05 324.50 Fixation 2126666268
3278 2732 543.74 326.16 Fixation 2126682792
