000541	053	297			
000542	053	297			
000543	053	297			
000544	053	297			
000545	053	297			
000546	053	296			
000547	054	296			
000548	054	296			
000549	054	296			
000550	054	296			
000551	054	296			
000552	054	296	4.467559e+01	1.089981e+01	
000553	054	296			
000554	054	295			
000555	055	295			
000556	055	295			
000557	055	295			
000558	055	295			
000559	055	295			
000560	055	295			
000561	055	295			
000562	055	295			
000563	055	295			
000564	055	295			
000565	055	295			
000566	056	295			
000567	056	295			
000568	056	295			
000569	056	295			
000570	056	295			
000571	056	295			
000572	056	295			
000573	056	295			
000574	056	295			
000575	056	295			
000576	056	295			
000577	057	295	4.467564e+01	1.089964e+01	
000578	057	295			
000579	057	295			
000580	057	295			
000581	057	295			
000582	057	295			
000583	057	295			
000584	057	295			
000585	057	295			
000586	057	295			
000587	057	295			
000588	057	295			
000589	056	295			
000590	056	295			
000591	056	295			
000592	056	295			
000593	056	295			
000594	056	294			
000595	056	294			
000596	056	294			
000597	056	294			
000598	056	294			
000599	056	294			
000600	056	294			
000601	056	294			
000602	056	294	4.467570e+01	1.089946e+01	
000603	056	294			
000604	056	294			
000605	056	294			
000606	056	294			
000607	056	294			
000608	056	294			
000609	056	294			
000610	056	294			
000611	056	293			
000612	056	293			
000613	056	293			
000614	056	293			
000615	056	293			
000616	056	293			
000617	056	293			
000618	055	293			
000619	055	293			
000620	055	293			
000621	055	293			
000622	055	293			
000623	055	293			
000624	055	293			
000625	055	293			
000626	055	292			
000627	055	292	4.467576e+01	1.089929e+01	
000628	055	292			
000629	055	292			
000630	055	292			
000631	055	292			
000632	055	292			
000633	055	292			
000634	055	293			
000635	055	293			
000636	055	293			
000637	055	293			
000638	055	293			
000639	055	293			
000640	055	294			
000641	055	294			
000642	055	294			
000643	055	294			
000644	055	294			
000645	055	294			
000646	055	294			
000647	055	295			
000648	055	295			
000649	055	295			
000650	055	295			
000651	055	295			
000652	055	295	4.467581e+01	1.089911e+01	
000653	056	296			
000654	056	296			
000655	056	296			
000656	056	296			
000657	056	296			
000658	056	296			
000659	056	296			
000660	056	295			
000661	056	295			
000662	056	295			
000663	056	295			
000664	056	295			
000665	056	295			
000666	056	295			
000667	056	295			
000668	056	294			
000669	056	294			
000670	056	294			
000671	057	294			
000672	057	294			
000673	057	294			
000674	057	294			
000675	057	294			
000676	057	294			
000677	057	293	4.467587e+01	1.089893e+01	
000678	057	293			
000679	057	293			
000680	057	293			
000681	057	293			
000682	057	293			
000683	057	293			
000684	057	293			
000685	057	293			
000686	058	293			
000687	058	293			
000688	058	293			
000689	058	293			
000690	058	293			
000691	058	293			
000692	058	294			
000693	058	294			
000694	058	294			
000695	058	294			
000696	058	294			
000697	058	294			
000698	058	294			
000699	058	294			
000700	058	294			
000701	058	294			
000702	058	294	4.467593e+01	1.089873e+01	
000703	059	294			
000704	059	294			
000705	059	294			
000706	059	294			
000707	059	294			
000708	059	294			
000709	059	294			
000710	059	294			
000711	059	294			
000712	059	294			
000713	059	294			
000714	059	294			
000715	059	294			
000716	059	294			
000717	059	294			
000718	059	294			
000719	059	294			
000720	059	294			
000721	059	294			
000722	060	294			
000723	060	294			
000724	060	294			
000725	060	294			
000726	060	294			
000727	060	294	4.467599e+01	1.089854e+01	
000728	060	294			
000729	060	294			
000730	060	294			
000731	060	294			
000732	060	295			
000733	060	295			
000734	060	295			
000735	060	295			
000736	060	295			
000737	060	295			
000738	060	295			
000739	060	295			
000740	060	295			
000741	060	295			
000742	060	295			
000743	060	295			
000744	060	295			
000745	060	295			
000746	060	295			
000747	060	295			
000748	060	295			
000749	060	295			
000750	060	295			
000751	060	295			
000752	060	295	4.467605e+01	1.089835e+01	
000753	060	295			
000754	060	295			
000755	060	295			
000756	060	295			
000757	060	295			
000758	060	295			
000759	060	295			
000760	060	295			
000761	060	295			
000762	060	295			
000763	060	295			
000764	060	295			
000765	060	295			
000766	060	295			
000767	060	294			
000768	060	294			
000769	060	294			
000770	060	294			
000771	060	294			
000772	060	294			
000773	060	294			
000774	060	294			
000775	060	294			
000776	060	294			
000777	060	294	4.467612e+01	1.089816e+01	
000778	060	294			
000779	060	294			
000780	060	294			
000781	060	293			
000782	060	293			
000783	060	294			
000784	060	294			
000785	060	294			
000786	060	294			
000787	060	294			
000788	060	294			
000789	060	294			
000790	060	294			
000791	060	294			
000792	060	294			
000793	060	294			
000794	060	294			
000795	060	294			
000796	060	294			
000797	060	294			
000798	060	294			
000799	061	294			
000800	061	294			
000801	061	294			
000802	061	294	4.467618e+01	1.089797e+01	
000803	061	294			
000804	061	294			
000805	061	294			
000806	061	294			
000807	061	294			
000808	061	294			
000809	061	294			
000810	061	294			
000811	061	294			
000812	061	294			
000813	061	294			
000814	061	294			
000815	060	295			
000816	060	295			
000817	060	295			
000818	060	295			
000819	060	295			
000820	060	295			
000821	060	295			
000822	060	295			
000823	060	295			
000824	060	295			
000825	060	295			
000826	060	295			
000827	060	295	4.467624e+01	1.089777e+01	
000828	060	295			
000829	060	295			
000830	060	295			
000831	060	295			
000832	060	295			
000833	060	295			
000834	060	295			
000835	060	295			
000836	060	295			
000837	060	295			
000838	060	296			
000839	060	296			
000840	060	296			
000841	060	296			
000842	060	296			
000843	060	296			
000844	060	296			
000845	060	296			
000846	060	296			
000847	060	296			
000848	060	296			
000849	060	296			
000850	060	296			
000851	060	296			
000852	060	296	4.467630e+01	1.089758e+01	
000853	060	296			
000854	060	296			
000855	060	296			
000856	060	296			
000857	060	296			
000858	059	296			
000859	059	296			
000860	059	296			
000861	059	297			
000862	059	297			
000863	059	297			
000864	059	297			
000865	059	297			
000866	059	297			
000867	059	297			
000868	059	297			
000869	059	297			
000870	059	297			
000871	059	297			
000872	059	297			
000873	058	297			
000874	058	297			
000875	058	297			
000876	058	297			
000877	058	297	4.467637e+01	1.089740e+01	
000878	058	297			
000879	058	297			
000880	058	297			
000881	058	298			
000882	058	298			
000883	058	298			
000884	058	298			
000885	058	298			
000886	058	298			
000887	058	298			
000888	058	298			
000889	058	299			
000890	058	299			
000891	058	299			
000892	058	299			
000893	058	299			
000894	058	299			
000895	058	299			
000896	058	299			
000897	058	300			
000898	057	300			
000899	057	300			
000900	057	300			
000901	057	300			
000902	057	300	4.467643e+01	1.089722e+01	
000903	057	300			
000904	057	300			
000905	057	300			
000906	057	301			
000907	057	301			
000908	057	301			
000909	057	301			
000910	057	302			
000911	057	302			
000912	057	302			
000913	057	302			
000914	057	303			
000915	057	303			
000916	057	303			
000917	057	303			
000918	057	304			
000919	057	304			
000920	057	304			
000921	057	304			
000922	057	305			
000923	057	305			
000924	057	305			
000925	057	305			
000926	057	306			
000927	057	306	4.467651e+01	1.089705e+01	
000928	057	306			
000929	057	306			
000930	057	307			
000931	057	307			
000932	056	307			
000933	057	307			
000934	057	307			
000935	057	308			
000936	057	308			
000937	057	308			
000938	057	308			
000939	057	308			
000940	057	308			
000941	057	309			
000942	057	309			
000943	057	309			
000944	057	309			
000945	057	309			
000946	057	309			
000947	057	310			
000948	057	310			
000949	057	310			
000950	057	310			
000951	057	310			
000952	057	310	4.467659e+01	1.089689e+01	
000953	057	311			
000954	057	311			
000955	057	311			
000956	057	311			
000957	057	311			
000958	057	311			
000959	057	311			
000960	057	311			
000961	057	311			
000962	057	311			
000963	057	311			
000964	057	311			
000965	058	311			
000966	058	312			
000967	058	312			
000968	058	312			
000969	058	312			
000970	058	312			
000971	058	312			
000972	058	312			
000973	058	312			
000974	058	312			
000975	058	312			
000976	058	312			
000977	058	312	4.467668e+01	1.089674e+01	
000978	058	312			
000979	058	312			
000980	058	312			
000981	058	312			
000982	058	312			
000983	058	312			
000984	058	312			
000985	059	312			
000986	059	313			
000987	059	313			
000988	059	313			
000989	059	313			
000990	059	313			
000991	059	313			
000992	059	313			
000993	059	313			
000994	059	313			
000995	059	313			
000996	059	313			
000997	059	313			
000998	059	313			
000999	059	313			
001000	059	313			
001001	059	313			
001002	059	313	4.467678e+01	1.089659e+01	
001003	059	313			
001004	060	313			
001005	060	313			
001006	060	313			
001007	060	313			
001008	060	313			
001009	060	313			
001010	060	313			
001011	060	313			
001012	060	312			
001013	060	312			
001014	060	312			
001015	060	312			
001016	060	312			
001017	060	312			
001018	060	312			
001019	060	312			
001020	060	311			
001021	060	311			
001022	060	311			
001023	060	311			
001024	060	311			
001025	060	311			
001026	060	311			
001027	060	311	4.467688e+01	1.089644e+01	
001028	060	310			
001029	060	310			
001030	060	310			
001031	060	310			
001032	060	310			
001033	060	310			
001034	060	310			
001035	060	310			
001036	060	310			
001037	060	310			
001038	060	310			
001039	060	310			
001040	060	310			
001041	060	310			
001042	060	310			
001043	060	310			
001044	060	310			
001045	060	310			
001046	060	310			
001047	060	310			
001048	060	311			
001049	060	311			
001050	060	311			
001051	060	311			
001052	060	311	4.467698e+01	1.089627e+01	
001053	061	311			
001054	061	311			
001055	061	311			
001056	061	311			
001057	061	311			
001058	061	311			
001059	061	311			
001060	061	311			
001061	061	311			
001062	061	311			
001063	061	311			
001064	061	311			
001065	061	311			
001066	061	311			
001067	061	311			
001068	061	311			
001069	061	311			
001070	061	311			
001071	061	311			
001072	061	311			
001073	061	311			
001074	061	311			
001075	061	311			
001076	061	311			
001077	061	311	4.467708e+01	1.089611e+01	
001078	061	311			
001079	061	311			
001080	061	311			
001081	061	311			
001082	061	311			
001083	061	311			
001084	060	311			
001085	060	311			
001086	060	311			
001087	060	311			
001088	060	311			
001089	060	311			
001090	060	311			
001091	060	311			
001092	060	311			
001093	060	311			
001094	060	311			
001095	060	311			
001096	060	311			
001097	060	311			
001098	060	311			
001099	060	311			
001100	060	311			
001101	060	311			
001102	060	311	4.467718e+01	1.089595e+01	
001103	060	311			
001104	060	311			
001105	060	311			
001106	060	311			
001107	060	311			
001108	060	311			
001109	060	311			
001110	060	311			
001111	060	311			
001112	060	311			
001113	059	311			
001114	059	311			
001115	059	311			
001116	059	311			
001117	059	311			
001118	059	311			
001119	059	311			
001120	059	311			
001121	059	311			
001122	059	311			
001123	059	311			
001124	059	311			
001125	059	311			
001126	059	311			
001127	059	311	4.467728e+01	1.089579e+01	
001128	059	311			
001129	059	311			
001130	059	311			
001131	059	311			
001132	058	311			
001133	058	311			
001134	058	311			
001135	058	311			
001136	058	311			
001137	058	311			
001138	058	311			
001139	058	311			
001140	058	311			
001141	058	311			
001142	058	311			
001143	058	311			
001144	058	311			
001145	057	311			
001146	057	311			
001147	057	311			
001148	057	311			
001149	057	310			
001150	057	310			
001151	057	310			
001152	057	310	4.467737e+01	1.089564e+01	
001153	057	310			
001154	057	310			
001155	057	310			
001156	057	310			
001157	057	310			
001158	056	311			
001159	056	311			
001160	056	311			
001161	056	311			
001162	056	311			
001163	056	311			
001164	056	311			
001165	055	311			
001166	055	311			
001167	055	312			
001168	055	312			
001169	055	312			
001170	055	312			
001171	055	312			
001172	054	312			
001173	054	312			
001174	054	312			
001175	054	313			
001176	054	313			
001177	054	313	4.467746e+01	1.089549e+01	
001178	054	313			
001179	053	313			
001180	053	313			
001181	053	313			
001182	053	313			
001183	053	313			
001184	053	313			
001185	053	313			
001186	052	313			
001187	052	313			
001188	052	313			
001189	052	313			
001190	052	313			
001191	052	314			
001192	052	314			
001193	051	314			
001194	051	314			
001195	051	314			
001196	051	314			
001197	051	314			
001198	051	314			
001199	051	314			
001200	050	314			
001201	050	314			
001202	050	314	4.467755e+01	1.089536e+01	
001203	050	314			
001204	050	314			
001205	050	314			
001206	050	314			
001207	049	314			
001208	049	314			
001209	049	314			
001210	049	314			
001211	049	314			
001212	049	315			
001213	048	315			
001214	048	315			
001215	048	315			
001216	048	315			
001217	048	315			
001218	048	315			
001219	048	315			
001220	047	315			
001221	047	315			
001222	047	315			
001223	047	315			
001224	047	316			
001225	047	316			
001226	046	316			
001227	046	316	4.467763e+01	1.089525e+01	
001228	046	316			
001229	046	316			
001230	046	316			
001231	046	316			
001232	045	317			
001233	045	317			
001234	045	317			
001235	045	318			
001236	044	318			
001237	044	319			
001238	044	319			
001239	044	319			
001240	043	320			
001241	043	320			
001242	043	320			
001243	043	321			
001244	042	321			
001245	042	322			
001246	042	322			
001247	042	322			
001248	041	323			
001249	041	323			
001250	041	324			
001251	041	324			
001252	040	324	4.467769e+01	1.089515e+01	
001253	040	325			
001254	040	325			
001255	040	325			
001256	039	326			
001257	039	326			
001258	039	327			
001259	039	327			
001260	038	328			
001261	038	328			
001262	038	329			
001263	038	329			
001264	037	330			
001265	037	330			
001266	037	331			
001267	037	331			
001268	036	331			
001269	036	332			
001270	036	332			
001271	036	333			
001272	035	333			
001273	035	334			
001274	035	334			
001275	035	335			
001276	034	335			
001277	034	336	4.467776e+01	1.089509e+01	
001278	034	336			
001279	034	337			
001280	033	337			
001281	033	338			
001282	033	338			
001283	033	339			
001284	032	339			
001285	032	340			
001286	032	340			
001287	032	341			
001288	032	341			
001289	031	342			
001290	031	342			
001291	031	343			
001292	031	344			
001293	031	344			
001294	030	345			
001295	030	345			
001296	030	346			
001297	030	346			
001298	029	347			
001299	029	347			
001300	029	348			
001301	029	349			
001302	029	349	4.467783e+01	1.089505e+01	
001303	028	350			
001304	028	350			
001305	028	351			
001306	028	351			
001307	028	352			
001308	028	352			
001309	028	353			
001310	028	353			
001311	028	354			
001312	028	355			
001313	028	355			
001314	028	356			
001315	028	356			
001316	028	357			
001317	028	357			
001318	028	358			
001319	028	358			
001320	028	359			
001321	028	360			
001322	028	000			
001323	028	010			
001324	028	010			
001325	028	NaN			
001326	028	NaN			
001327	028	030	4.467790e+01	1.089504e+01	
001328	028	030			
001329	028	NaN			
001330	028	050			
001331	028	050			
001332	028	050			
001333	028	050			
001334	028	NaN			
001335	028	NaN			
001336	028	NaN			
001337	028	NaN			
001338	028	NaN			
001339	028	007			
001340	028	007			
001341	028	007			
001342	028	007			
001343	028	007			
001344	028	008			
001345	029	008			
001346	029	008			
001347	029	008			
001348	029	008			
001349	029	009			
001350	029	009			
001351	029	009			
001352	029	009	4.467798e+01	1.089504e+01	
001353	029	009			
001354	029	010			
001355	029	010			
001356	029	010			
001357	029	010			
001358	029	009			
001359	029	009			
001360	029	009			
001361	029	009			
001362	029	008			
001363	030	008			
001364	030	008			
001365	030	008			
001366	030	007			
001367	030	007			
001368	030	007			
001369	030	006			
001370	030	006			
001371	030	006			
001372	030	006			
001373	030	005			
001374	030	005			
001375	030	005			
001376	030	005			
001377	030	NaN	4.467805e+01	1.089506e+01	
001378	030	NaN			
001379	030	NaN			
001380	030	003			
001381	030	003			
001382	030	NaN			
001383	030	NaN			
001384	030	001			
001385	030	000			
001386	030	359			
001387	030	359			
001388	030	358			
001389	030	357			
001390	030	356			
001391	030	333			
001392	030	383			
001393	031	354			
001394	031	353			
001395	031	352			
001396	031	352			
001397	031	351			
001398	031	350			
001399	031	349			
001400	031	348			
001401	031	348			
001402	031	347	4.467812e+01	1.089507e+01	
001403	031	346			
001404	031	345			
001405	031	345			
001406	031	344			
001407	031	343			
001408	031	342			
001409	031	342			
001410	031	341			
001411	031	340			
001412	031	340			
001413	031	339			
001414	031	338			
001415	031	338			
001416	031	337			
001417	031	336			
001418	031	336			
001419	031	335			
001420	031	334			
001421	031	334			
001422	031	333			
001423	031	332			
001424	031	332			
001425	031	331			
001426	031	330			
001427	031	330	4.467819e+01	1.089504e+01	
001428	031	329			
001429	031	328			
001430	031	327			
001431	031	327			
001432	031	326			
001433	031	324			
001434	031	323			
001435	031	322			
001436	031	321			
001437	031	320			
001438	031	319			
001439	031	317			
001440	031	316			
001441	031	315			
001442	031	314			
001443	031	313			
001444	031	312			
001445	031	311			
001446	031	309			
001447	031	308			
001448	031	307			
001449	031	306			
001450	031	305			
001451	031	304			
001452	031	302	4.467826e+01	1.089498e+01	
001453	031	301			
001454	031	300			
001455	031	299			
001456	031	298			
001457	031	297			
001458	031	297			
001459	031	296			
001460	031	296			
001461	031	295			
001462	031	295			
001463	031	294			
001464	031	294			
001465	031	293			
001466	032	293			
001467	032	292			
001468	032	291			
001469	032	291			
001470	032	290			
001471	032	290			
001472	032	289			
001473	032	289			
001474	032	288			
001475	032	288			
001476	032	287			
001477	032	287	4.467829e+01	1.089487e+01	
001478	033	286			
001479	033	286			
001480	033	285			
001481	033	284			
001482	033	284			
001483	033	283			
001484	033	283			
001485	033	282			
001486	033	281			
001487	033	281			
001488	033	280			
001489	033	279			
001490	033	279			
001491	033	278			
001492	033	277			
001493	033	277			
001494	033	276			
001495	032	275			
001496	032	275			
001497	032	274			
001498	032	274			
001499	032	273			
001500	032	272			
001501	032	272			
001502	032	271	4.467832e+01	1.089476e+01	
001503	032	270			
001504	032	270			
001505	032	269			
001506	032	268			
001507	032	267			
001508	032	266			
001509	032	265			
001510	032	264			
001511	032	263			
001512	031	262			
001513	031	261			
001514	031	260			
001515	031	258			
001516	031	257			
001517	031	256			
001518	031	255			
001519	031	254			
001520	030	253			
001521	030	252			
001522	030	251			
001523	030	250			
001524	030	249			
001525	030	247			
001526	030	246			
001527	030	245	4.467831e+01	1.089466e+01	
001528	029	244			
001529	029	243			
001530	029	242			
001531	029	241			
001532	029	240			
001533	029	240			
001534	029	239			
001535	029	238			
001536	029	238			
001537	029	237			
001538	029	236			
001539	029	236			
001540	029	235			
001541	028	235			
001542	028	234			
001543	028	233			
001544	028	233			
001545	028	232			
001546	028	231			
001547	028	231			
001548	028	230			
001549	028	229			
001550	028	229			
001551	028	228			
001552	028	228	4.467828e+01	1.089457e+01	
001553	028	227			
001554	028	226			
001555	028	226			
001556	028	225			
001557	028	224			
001558	028	224			
001559	028	223			
001560	028	223			
001561	028	222			
001562	028	222			
001563	028	221			
001564	028	220			
001565	028	220			
001566	028	219			
001567	028	219			
001568	028	218			
001569	028	218			
001570	028	217			
001571	028	217			
001572	028	216			
001573	028	215			
001574	028	215			
001575	028	214			
001576	028	214			
001577	028	213	4.467822e+01	1.089449e+01	
001578	028	213			
001579	028	212			
001580	028	211			
001581	029	211			
001582	029	211			
001583	029	211			
001584	029	212			
001585	029	212			
001586	029	212			
001587	029	212			
001588	029	212			
001589	029	213			
001590	029	213			
001591	029	213			
001592	029	213			
001593	029	213			
001594	029	214			
001595	029	214			
001596	029	214			
001597	029	214			
001598	030	214			
001599	030	215			
001600	030	215			
001601	030	215			
001602	030	215	4.467816e+01	1.089444e+01	
001603	030	215			
001604	030	216			
001605	030	216			
001606	030	216			
001607	030	216			
001608	030	217			
001609	030	217			
001610	030	217			
001611	030	218			
001612	030	218			
001613	031	219			
001614	031	219			
001615	031	219			
001616	031	220			
