frame_etg frame_gar X Y event_type code
332 277 461.97 281.08 Fixation 322819942
333 278 461.96 279.33 Fixation 322836688
333 278 462.94 280.61 Fixation 322853280
334 278 460.36 279.92 Fixation 322869824
334 278 461.70 282.81 Fixation 322886397
335 279 458.14 282.44 Fixation 322903089
335 279 457.12 283.45 Fixation 322919646
335 279 458.76 285.91 Fixation 322936264
336 280 456.52 285.73 Fixation 322952840
337 281 459.41 286.97 Saccade 322969455
337 281 472.02 288.63 Saccade 322986084
338 282 540.65 294.35 Saccade 323002649
338 282 612.92 298.18 Saccade 323019181
339 283 639.59 298.15 Saccade 323035728
339 283 638.04 293.90 Fixation 323052489
339 283 639.76 299.72 Fixation 323069098
340 283 638.36 297.19 Fixation 323085565
341 284 635.18 297.57 Fixation 323102208
341 284 638.70 299.73 Fixation 323118852
341 284 634.82 296.07 Fixation 323135503
342 285 640.50 297.39 Fixation 323151883
343 286 637.48 296.55 Fixation 323168602
343 286 636.55 294.54 Fixation 323185221
344 287 636.33 296.56 Fixation 323201811
344 287 635.32 295.90 Fixation 323218310
345 288 637.67 297.02 Fixation 323234892
345 288 636.24 298.01 Fixation 323251544
346 288 636.34 298.05 Fixation 323268229
346 288 636.90 293.51 Fixation 323284623
347 289 636.78 293.57 Saccade 323301331
347 289 658.73 291.47 Saccade 323317969
347 289 685.48 285.54 Saccade 323334504
348 290 687.21 282.57 Fixation 323351602
349 291 693.36 282.32 Fixation 323367651
349 291 687.67 283.71 Fixation 323384329
349 291 689.08 281.45 Fixation 323400969
350 292 685.27 279.76 Fixation 323417557
351 293 688.01 279.21 Fixation 323434089
351 293 687.30 276.34 Fixation 323450717
352 293 695.72 276.41 Fixation 323467342
352 293 696.58 273.25 Fixation 323483960
353 294 693.63 272.49 Fixation 323500560
353 294 693.04 272.25 Fixation 323517065
353 294 701.80 268.72 Fixation 323533532
354 295 700.95 265.45 Fixation 323550276
354 295 703.89 262.58 Fixation 323566960
355 296 698.53 262.22 Fixation 323583533
356 297 703.93 260.46 Saccade 323600000
356 297 683.51 262.90 Saccade 323616625
356 297 597.98 289.76 Saccade 323633228
357 298 496.96 316.85 Saccade 323649698
358 298 403.66 352.35 Saccade 323666548
358 298 302.45 399.28 Saccade 323683047
359 299 225.26 421.67 Saccade 323699651
359 299 162.08 447.71 Saccade 323716187
359 299 151.44 461.76 Saccade 323732706
360 300 177.82 452.88 Saccade 323749436
360 300 201.83 454.36 Saccade 323766047
361 301 235.87 438.98 Saccade 323782718
362 302 258.36 434.09 Saccade 323799200
362 302 287.23 423.22 Saccade 323815834
363 303 309.34 408.47 Saccade 323832344
363 303 326.84 404.83 Saccade 323848991
364 303 344.58 401.41 Saccade 323865576
364 303 358.39 398.45 Saccade 323882155
365 304 369.59 396.01 Saccade 323898810
365 304 322.37 401.58 Saccade 323915533
365 304 224.43 436.54 Saccade 323931924
365 304 162.48 449.55 Saccade 323948467
365 304 163.45 447.09 Fixation 323965230
366 305 170.99 443.51 Fixation 323981795
367 306 178.29 439.39 Fixation 323998310
367 306 192.72 428.90 Fixation 324014892
367 306 202.75 423.51 Fixation 324031404
368 307 218.78 410.67 Fixation 324048163
368 307 228.56 407.17 Fixation 324064886
369 308 236.25 403.89 Fixation 324081286
369 308 248.53 397.28 Fixation 324097977
370 308 260.58 390.35 Fixation 324114590
370 308 270.10 384.55 Fixation 324131023
371 309 280.47 379.36 Fixation 324147747
372 310 289.36 374.79 Fixation 324164378
372 310 299.24 369.04 Fixation 324180962
373 311 307.12 362.42 Fixation 324197591
373 311 313.86 358.95 Fixation 324214063
374 312 319.06 356.03 Fixation 324230645
374 312 317.78 358.06 Saccade 324247358
375 313 285.60 367.24 Saccade 324263841
375 313 265.33 376.88 Saccade 324280560
375 313 266.32 380.38 Fixation 324296978
376 313 269.43 375.61 Fixation 324313634
376 313 271.83 373.15 Fixation 324330168
377 314 272.33 374.36 Fixation 324346820
378 315 275.88 372.72 Fixation 324363532
378 315 275.07 370.18 Fixation 324380136
378 315 275.91 370.24 Fixation 324396720
379 316 277.41 368.65 Fixation 324413360
380 317 280.15 363.72 Fixation 324429769
380 317 279.90 364.57 Saccade 324446466
381 318 256.43 351.10 Saccade 324463062
381 318 188.90 386.44 Saccade 324479651
382 318 181.62 387.85 Saccade 324496606
382 318 175.40 394.29 Fixation 324512787
382 318 180.36 389.72 Fixation 324529387
383 319 180.60 384.80 Fixation 324545994
383 319 180.77 378.73 Fixation 324562730
384 320 181.59 380.72 Fixation 324579209
384 320 182.61 379.02 Fixation 324595870
385 321 181.10 384.67 Fixation 324612423
385 321 184.52 382.16 Fixation 324628894
386 322 186.63 378.27 Fixation 324645599
387 323 187.58 379.14 Fixation 324662222
387 323 187.84 378.57 Fixation 324678770
388 323 186.45 385.15 Fixation 324695605
388 323 187.65 384.27 Fixation 324711947
388 323 192.33 382.72 Fixation 324728530
389 324 195.67 379.75 Saccade 324745220
389 324 186.38 380.79 Saccade 324761818
390 325 169.61 382.52 Saccade 324778349
390 325 170.97 382.66 Saccade 324795013
391 326 175.31 374.96 Saccade 324811585
392 327 175.34 378.69 Fixation 324828117
392 327 175.16 380.33 Fixation 324844806
392 327 176.81 375.26 Fixation 324861886
393 328 178.71 373.55 Fixation 324877912
394 328 176.50 377.70 Fixation 324894586
394 328 178.17 373.62 Fixation 324911199
394 328 178.51 375.51 Fixation 324927542
395 329 178.64 375.59 Fixation 324944297
395 329 179.24 377.16 Saccade 324961092
396 330 177.90 368.70 Saccade 324977596
396 330 178.50 366.82 Fixation 324994104
397 331 180.08 365.84 Fixation 325010657
398 332 179.82 369.30 Fixation 325027169
398 332 178.68 370.46 Fixation 325043913
398 332 178.68 365.63 Fixation 325060566
399 333 177.03 363.04 Fixation 325077002
399 333 170.89 363.73 Blink 325093699
400 333 165.57 363.81 Blink 325110339
400 333 152.78 370.30 Blink 325126746
401 334 140.33 370.89 Blink 325143455
401 334 122.01 375.71 Blink 325160097
402 335 105.59 379.99 Blink 325176713
402 335 153.57 340.87 Blink 325193221
403 336 249.98 337.84 Blink 325209866
403 336 389.60 277.09 Blink 325226348
404 337 NaN NaN Blink 325243047
405 338 NaN NaN Blink 325259621
405 338 NaN NaN Blink 325276193
405 338 595.70 194.72 Blink 325292788
406 338 760.17 184.57 Blink 325309408
406 338 831.23 176.56 Blink 325325960
407 339 875.59 174.34 Blink 325342628
407 339 859.74 177.35 Blink 325359141
408 340 826.42 193.41 Blink 325375853
408 340 800.77 194.57 Blink 325392460
409 341 784.95 195.11 Fixation 325408990
409 341 765.68 199.54 Fixation 325425436
410 342 761.58 205.68 Fixation 325442251
411 343 749.38 207.53 Fixation 325458842
411 343 739.15 211.83 Fixation 325475407
411 343 735.24 214.89 Fixation 325491813
412 343 729.99 220.93 Fixation 325508596
412 343 720.38 220.50 Fixation 325525078
413 344 720.50 225.55 Fixation 325541728
413 344 709.67 230.26 Fixation 325558322
414 345 707.18 234.05 Fixation 325574927
414 345 700.75 236.96 Fixation 325591535
415 346 697.23 241.22 Saccade 325608210
415 346 688.88 240.33 Saccade 325624748
416 347 672.51 229.07 Saccade 325641302
416 347 660.94 228.24 Saccade 325658012
417 348 665.44 231.38 Fixation 325674521
417 348 664.50 241.29 Fixation 325691211
418 348 662.23 244.13 Fixation 325707697
418 348 655.45 246.20 Fixation 325724278
419 349 655.15 249.74 Fixation 325740988
419 349 655.05 254.72 Fixation 325757545
420 350 649.83 256.15 Fixation 325774052
420 350 651.64 257.04 Saccade 325790712
421 351 658.01 260.03 Saccade 325807306
421 351 658.55 260.30 Fixation 325823921
422 352 657.68 257.65 Fixation 325840561
422 352 664.80 256.41 Fixation 325857107
423 353 664.97 252.90 Fixation 325873662
423 353 674.20 251.39 Fixation 325890273
424 353 682.49 249.46 Saccade 325906951
424 353 662.77 257.83 Saccade 325923436
425 354 576.38 293.43 Saccade 325940112
425 354 482.54 335.68 Saccade 325956726
426 355 390.30 382.77 Saccade 325973320
426 355 287.60 432.55 Saccade 325989868
427 356 202.83 461.79 Saccade 326006471
427 356 127.04 493.40 Saccade 326022913
428 357 61.18 521.97 Saccade 326039608
428 357 62.63 520.31 Saccade 326056069
429 358 103.97 498.85 Saccade 326072643
429 358 133.50 487.36 Saccade 326089299
430 358 159.30 480.83 Saccade 326105901
430 358 186.15 464.50 Saccade 326122452
431 359 210.55 451.22 Saccade 326139046
431 359 228.48 436.67 Saccade 326155650
432 360 240.07 431.08 Saccade 326172286
432 360 251.85 425.40 Saccade 326188807
433 361 258.40 421.34 Saccade 326205395
433 361 263.04 419.29 Saccade 326222038
434 362 270.92 412.65 Saccade 326238686
434 362 272.51 409.27 Saccade 326255385
435 363 246.43 403.39 Saccade 326271778
435 363 201.62 404.34 Saccade 326288411
436 363 193.84 403.99 Saccade 326305031
436 363 195.36 398.85 Saccade 326321680
437 364 191.60 399.90 Saccade 326338215
437 364 194.74 391.56 Saccade 326354861
438 365 196.37 390.13 Fixation 326371433
438 365 192.79 394.80 Fixation 326388048
439 366 196.04 386.69 Fixation 326404644
439 366 191.93 390.86 Fixation 326421186
440 367 192.01 392.00 Fixation 326437789
440 367 191.00 391.09 Fixation 326454450
441 368 191.40 392.80 Fixation 326471216
441 368 190.80 393.96 Fixation 326487703
442 368 187.05 399.73 Fixation 326504384
442 368 188.16 398.52 Fixation 326520843
443 369 185.95 400.08 Fixation 326537455
443 369 182.90 399.57 Fixation 326554100
444 370 175.97 405.23 Blink 326570592
444 370 168.56 408.47 Blink 326587381
445 371 160.43 407.02 Blink 326603853
445 371 162.93 406.47 Blink 326620304
446 372 244.35 382.70 Blink 326637108
446 372 346.56 357.01 Blink 326653694
447 373 NaN NaN Blink 326670344
447 373 NaN NaN Blink 326686854
448 373 NaN NaN Blink 326703454
448 373 NaN NaN Blink 326719928
449 374 NaN NaN Blink 326736616
449 374 NaN NaN Blink 326753244
450 375 599.70 225.61 Blink 326769813
450 375 653.50 221.02 Blink 326786482
451 376 632.06 224.98 Blink 326803077
451 376 618.19 229.70 Blink 326819649
452 377 603.59 230.76 Fixation 326836534
452 377 595.11 232.04 Fixation 326852826
453 378 587.56 236.36 Fixation 326869452
453 378 578.40 240.60 Fixation 326886035
454 378 573.04 242.61 Fixation 326902655
454 378 566.00 243.18 Fixation 326919184
455 379 559.66 248.89 Fixation 326935720
455 379 552.15 250.25 Fixation 326952405
456 380 550.50 252.72 Saccade 326969275
456 380 583.49 265.94 Saccade 326985583
457 381 590.97 273.09 Saccade 327002192
457 381 586.44 276.10 Fixation 327018827
458 382 588.77 278.61 Fixation 327035377
458 382 586.29 279.27 Fixation 327051963
459 383 582.48 279.50 Fixation 327068546
459 383 580.34 282.13 Fixation 327085147
460 383 577.47 283.62 Fixation 327101781
460 383 571.50 283.35 Fixation 327118310
461 384 568.63 285.80 Fixation 327134893
461 384 564.65 286.82 Fixation 327151557
462 385 567.36 286.78 Fixation 327168242
462 385 565.95 288.52 Saccade 327184738
463 386 559.40 288.42 Saccade 327201288
463 386 559.23 290.88 Saccade 327217921
464 387 557.59 291.40 Saccade 327234491
464 387 556.34 292.68 Saccade 327251186
465 388 556.62 294.77 Saccade 327267725
465 388 553.98 293.93 Saccade 327284340
466 388 562.04 292.23 Saccade 327300903
466 388 585.07 288.22 Saccade 327317600
467 389 593.58 282.57 Saccade 327333961
467 389 593.14 283.02 Fixation 327350679
468 390 591.00 278.92 Fixation 327367323
468 390 588.24 280.85 Fixation 327383883
469 391 585.99 275.58 Fixation 327400585
469 391 584.16 274.67 Fixation 327417095
470 392 584.33 273.67 Fixation 327433603
470 392 582.35 271.04 Fixation 327450188
471 393 582.60 269.62 Fixation 327466881
471 393 576.83 266.52 Fixation 327483547
472 393 580.39 268.44 Saccade 327500093
472 393 575.70 269.08 Saccade 327517225
473 394 576.68 266.75 Fixation 327533315
473 394 577.19 265.99 Fixation 327549822
474 395 577.59 268.67 Fixation 327566522
474 395 575.22 268.79 Fixation 327583063
475 396 573.61 268.03 Fixation 327599609
475 396 573.09 265.17 Fixation 327616182
476 397 568.66 265.82 Fixation 327632738
476 397 571.56 267.08 Fixation 327649357
477 398 571.96 264.03 Fixation 327666083
477 398 571.02 264.35 Fixation 327682691
478 398 569.74 264.81 Fixation 327699215
478 398 571.59 264.78 Fixation 327715953
478 398 567.67 265.19 Fixation 327732352
479 399 571.74 265.47 Fixation 327749008
480 400 566.12 264.03 Fixation 327765623
480 400 572.82 266.25 Fixation 327782148
481 401 573.74 261.58 Fixation 327798873
481 401 571.47 263.02 Fixation 327815573
482 402 575.47 262.77 Fixation 327831859
482 402 575.88 264.92 Fixation 327848531
483 403 578.04 262.16 Fixation 327865191
483 403 576.95 261.74 Fixation 327881806
484 403 577.98 260.34 Fixation 327898311
484 403 578.51 258.85 Fixation 327914959
484 403 574.20 257.87 Fixation 327931582
485 404 577.46 256.16 Fixation 327948198
486 405 576.75 255.46 Fixation 327965240
486 405 575.67 256.07 Fixation 327981283
487 406 574.23 251.58 Fixation 327997949
487 406 577.33 255.94 Saccade 328014552
488 407 575.26 256.42 Saccade 328031152
488 407 526.93 261.51 Saccade 328047702
488 407 465.87 269.43 Saccade 328064377
489 408 454.60 270.62 Saccade 328080946
490 408 457.64 269.59 Fixation 328097602
490 408 456.71 264.14 Fixation 328114078
490 408 453.29 260.25 Fixation 328130645
491 409 451.69 256.76 Fixation 328147248
492 410 450.44 252.86 Fixation 328163931
492 410 449.61 250.54 Fixation 328180447
493 411 450.30 250.87 Fixation 328197096
493 411 447.09 250.01 Fixation 328213699
494 412 447.43 249.77 Fixation 328230192
494 412 446.35 251.33 Fixation 328246898
495 413 446.82 253.75 Fixation 328263534
495 413 446.98 256.55 Fixation 328280094
496 413 447.01 258.17 Saccade 328296620
496 413 460.33 262.50 Saccade 328313352
496 413 462.83 261.13 Fixation 328329701
497 414 464.87 263.77 Fixation 328346361
498 415 464.87 266.87 Fixation 328363119
498 415 464.59 268.26 Fixation 328379685
499 416 466.29 268.47 Fixation 328396209
499 416 467.78 270.12 Fixation 328412831
500 417 468.90 271.44 Fixation 328429350
500 417 471.24 273.27 Fixation 328446027
501 418 471.76 277.47 Fixation 328462567
501 418 471.35 276.04 Fixation 328479498
502 418 471.44 278.07 Saccade 328495814
502 418 467.88 279.23 Saccade 328512438
502 418 445.64 280.93 Saccade 328529058
503 419 443.90 282.63 Saccade 328545493
503 419 449.65 287.95 Fixation 328562244
504 420 452.19 289.01 Fixation 328578802
505 421 457.09 290.80 Fixation 328595480
505 421 458.60 289.21 Fixation 328611959
506 422 460.84 288.36 Fixation 328628477
506 422 463.69 287.25 Fixation 328645161
507 422 464.10 284.27 Fixation 328661686
507 422 463.22 281.79 Fixation 328678429
508 423 460.70 277.75 Fixation 328695014
508 423 458.46 275.46 Fixation 328711534
508 423 456.43 272.50 Fixation 328728083
509 424 453.52 270.78 Fixation 328744696
510 425 452.17 270.93 Fixation 328761339
510 425 451.16 269.45 Fixation 328777936
511 426 450.77 269.86 Fixation 328794506
511 426 450.46 268.02 Fixation 328811136
512 427 449.82 268.05 Fixation 328827626
512 427 451.05 270.00 Fixation 328844188
513 428 451.82 269.35 Fixation 328861097
513 428 452.95 267.96 Fixation 328877439
514 428 453.35 269.83 Fixation 328894059
514 428 454.86 269.30 Fixation 328910722
515 429 454.75 269.80 Fixation 328927249
515 429 455.90 270.12 Fixation 328943851
516 430 456.26 269.67 Fixation 328960397
516 430 456.07 268.24 Fixation 328977041
517 431 455.29 266.06 Fixation 328993686
517 431 454.14 263.06 Fixation 329010316
518 432 453.53 262.43 Saccade 329026909
518 432 485.42 272.64 Saccade 329043484
518 432 530.88 286.72 Saccade 329060054
519 433 546.50 288.22 Saccade 329076681
520 433 548.43 288.88 Fixation 329093214
520 433 548.16 287.55 Fixation 329109790
521 434 547.40 288.30 Fixation 329126396
521 434 545.63 288.05 Fixation 329142994
522 435 551.66 290.75 Fixation 329159694
522 435 550.56 292.12 Fixation 329176188
523 436 552.13 293.42 Fixation 329192805
523 436 544.87 296.98 Fixation 329209451
523 436 547.32 298.70 Fixation 329226069
524 437 549.88 299.55 Fixation 329242600
525 438 550.28 303.35 Fixation 329259221
525 438 548.17 307.96 Fixation 329275813
526 438 545.79 309.87 Fixation 329292416
526 438 549.30 313.29 Fixation 329309008
526 438 548.52 319.50 Fixation 329325491
527 439 546.02 320.57 Fixation 329342125
528 440 546.77 321.16 Fixation 329358886
528 440 544.87 321.55 Saccade 329375470
529 441 543.08 325.25 Saccade 329391982
529 441 523.29 319.58 Saccade 329408536
530 442 508.66 314.74 Saccade 329425138
530 442 504.63 312.25 Fixation 329441859
531 443 505.81 311.03 Fixation 329458363
531 443 502.98 308.75 Fixation 329474962
532 443 503.84 308.16 Fixation 329491550
532 443 502.06 306.62 Fixation 329508172
532 443 502.48 303.00 Fixation 329524788
533 444 498.48 297.03 Fixation 329541211
533 444 500.22 296.29 Fixation 329557985
534 445 499.06 294.23 Fixation 329574586
535 446 499.56 291.97 Fixation 329591140
535 446 501.22 288.27 Fixation 329607737
536 447 500.39 286.93 Fixation 329624246
536 447 501.74 284.84 Fixation 329640881
537 447 502.02 281.15 Fixation 329657615
537 447 499.75 276.55 Saccade 329674062
538 448 491.00 270.94 Saccade 329690710
538 448 450.05 265.55 Saccade 329707318
538 448 435.62 256.44 Saccade 329723910
539 449 434.64 250.32 Fixation 329740413
540 450 431.66 243.89 Fixation 329757077
540 450 430.29 240.23 Fixation 329773713
541 451 429.71 233.06 Fixation 329790312
541 451 427.80 230.15 Fixation 329806941
542 452 427.46 224.33 Fixation 329823487
542 452 427.93 219.85 Fixation 329840034
543 453 426.15 217.88 Fixation 329856687
543 453 427.11 211.64 Fixation 329873307
544 453 427.40 210.37 Fixation 329889788
544 453 424.49 210.29 Fixation 329906431
544 453 424.20 203.07 Fixation 329922964
545 454 423.40 201.21 Fixation 329939611
546 455 424.07 197.45 Fixation 329956224
546 455 423.29 193.92 Fixation 329972835
547 456 424.06 190.11 Fixation 329989418
547 456 425.68 188.46 Fixation 330006056
548 457 423.03 185.17 Fixation 330022456
548 457 422.37 183.27 Fixation 330039059
548 457 421.72 182.81 Fixation 330055876
549 458 420.14 181.58 Fixation 330072515
550 458 419.54 179.01 Fixation 330089112
550 458 419.76 176.18 Fixation 330105726
550 458 416.14 174.21 Fixation 330122058
551 459 411.01 171.46 Fixation 330138773
551 459 408.17 167.65 Fixation 330155328
552 460 407.27 169.32 Fixation 330171958
553 461 407.64 169.31 Fixation 330188550
553 461 405.30 169.46 Fixation 330205187
554 462 406.50 169.76 Fixation 330221801
554 462 409.51 171.54 Fixation 330238281
555 463 406.52 175.34 Fixation 330254938
555 463 407.06 176.99 Fixation 330271539
555 463 406.32 181.18 Fixation 330288094
556 463 405.19 182.57 Fixation 330304839
556 463 405.35 183.81 Fixation 330321232
557 464 403.66 187.95 Fixation 330337931
557 464 401.50 187.64 Fixation 330354511
558 465 400.17 189.39 Fixation 330371150
