001631	070	147			
001632	070	147			
001633	070	147			
001634	070	147			
001635	070	147			
001636	070	147			
001637	070	147			
001638	070	147			
001639	070	148			
001640	070	148			
001641	070	148			
001642	070	148			
001643	070	148			
001644	070	148			
001645	070	148			
001646	070	148			
001647	070	148			
001648	070	148			
001649	070	148			
001650	070	148			
001651	070	148	4.459556e+01	1.095173e+01	
001652	070	149			
001653	070	149			
001654	070	149			
001655	070	149			
001656	071	149			
001657	071	149			
001658	070	149			
001659	070	149			
001660	070	149			
001661	070	149			
001662	070	149			
001663	070	149			
001664	070	149			
001665	070	149			
001666	070	149			
001667	070	149			
001668	070	148			
001669	070	148			
001670	070	148			
001671	070	148			
001672	070	148			
001673	070	148			
001674	070	148			
001675	069	148			
001676	069	148			
001677	069	148			
001678	069	148	4.459543e+01	1.095190e+01	
001679	069	148			
001680	069	148			
001681	069	148			
001682	069	148			
001683	069	148			
001684	069	148			
001685	069	148			
001686	069	148			
001687	069	148			
001688	069	148			
001689	069	148			
001690	069	147			
001691	069	147			
001692	069	147			
001693	069	147			
001694	069	147			
001695	069	147			
001696	069	147			
001697	069	147			
001698	069	147			
001699	069	147			
001700	069	147			
001701	069	147			
001702	070	147			
001703	070	147			
001704	070	147			
001705	070	147	4.459530e+01	1.095208e+01	
001706	070	147			
001707	070	146			
001708	070	146			
001709	070	146			
001710	070	146			
001711	070	146			
001712	070	146			
001713	070	146			
001714	070	146			
001715	070	146			
001716	070	146			
001717	070	146			
001718	070	146			
001719	070	146			
001720	070	146			
001721	070	146			
001722	070	145			
001723	070	145			
001724	070	145			
001725	070	145			
001726	070	145			
001727	070	145			
001728	070	145			
001729	070	145			
001730	070	145			
001731	071	145			
001732	071	145			
001733	071	145	4.459517e+01	1.095226e+01	
001734	071	145			
001735	071	145			
001736	071	145			
001737	071	145			
001738	071	145			
001739	071	145			
001740	071	145			
001741	071	146			
001742	071	146			
001743	071	146			
001744	071	146			
001745	071	146			
001746	071	146			
001747	071	146			
001748	071	146			
001749	071	146			
001750	071	146			
001751	071	146			
001752	071	146			
001753	071	147			
001754	071	147			
001755	071	147			
001756	071	147			
001757	071	147			
001758	071	147			
001759	071	147			
001760	071	146	4.459504e+01	1.095242e+01	
001761	071	146			
001762	071	146			
001763	071	146			
001764	071	146			
001765	071	146			
001766	071	146			
001767	070	146			
001768	070	145			
001769	070	145			
001770	070	145			
001771	070	145			
001772	070	145			
001773	070	145			
001774	070	145			
001775	070	145			
001776	070	144			
001777	070	144			
001778	070	144			
001779	069	144			
001780	069	144			
001781	069	144			
001782	069	144			
001783	069	144			
001784	069	144			
001785	070	144			
001786	070	144			
001787	070	144	4.459491e+01	1.095260e+01	
001788	070	144			
001789	070	144			
001790	070	144			
001791	070	144			
001792	070	144			
001793	070	144			
001794	071	145			
001795	071	145			
001796	071	145			
001797	071	145			
001798	071	145			
001799	071	145			
001800	071	145			
001801	071	145			
001802	071	145			
001803	071	145			
001804	072	145			
001805	072	145			
001806	072	145			
001807	072	145			
001808	072	145			
001809	072	146			
001810	072	146			
001811	072	146			
001812	072	146			
001813	072	146			
001814	072	146			
001815	072	146	4.459480e+01	1.095276e+01	
001816	072	146			
001817	072	146			
001818	072	146			
001819	072	146			
001820	072	146			
001821	072	146			
001822	072	146			
001823	072	146			
001824	072	146			
001825	072	146			
001826	072	146			
001827	072	146			
001828	072	146			
001829	072	146			
001830	072	146			
001831	072	146			
001832	072	146			
001833	072	146			
001834	072	146			
001835	072	146			
001836	072	146			
001837	071	146			
001838	071	146			
001839	071	146			
001840	071	146			
001841	071	146			
001842	071	146	4.459466e+01	1.095293e+01	
001843	071	146			
001844	071	146			
001845	071	146			
001846	071	146			
001847	071	146			
001848	071	145			
001849	071	145			
001850	071	145			
001851	070	145			
001852	070	145			
001853	070	145			
001854	070	145			
001855	070	145			
001856	070	145			
001857	070	145			
001858	070	145			
001859	070	145			
001860	070	145			
001861	070	145			
001862	070	144			
001863	070	144			
001864	070	144			
001865	070	144			
001866	070	144			
001867	070	144			
001868	071	144			
001869	071	144	4.459453e+01	1.095311e+01	
001870	071	144			
001871	071	144			
001872	071	144			
001873	071	143			
001874	071	143			
001875	071	143			
001876	071	143			
001877	071	143			
001878	071	143			
001879	071	143			
001880	071	143			
001881	071	143			
001882	071	143			
001883	071	143			
001884	071	143			
001885	071	143			
001886	071	143			
001887	071	143			
001888	071	143			
001889	071	143			
001890	071	144			
001891	071	144			
001892	071	144			
001893	071	144			
001894	071	144			
001895	071	144			
001896	071	144	4.459440e+01	1.095330e+01	
001897	071	144			
001898	071	144			
001899	071	145			
001900	071	145			
001901	071	145			
001902	071	145			
001903	071	145			
001904	071	145			
001905	071	145			
001906	071	145			
001907	071	145			
001908	071	145			
001909	071	145			
001910	071	145			
001911	071	145			
001912	071	145			
001913	071	145			
001914	071	145			
001915	070	145			
001916	070	145			
001917	070	145			
001918	070	145			
001919	070	145			
001920	070	145			
001921	070	145			
001922	070	145			
001923	070	145			
001924	070	145	4.459429e+01	1.095347e+01	
001925	070	145			
001926	070	145			
001927	070	145			
001928	070	145			
001929	070	145			
001930	070	145			
001931	070	145			
001932	089	145			
001933	089	145			
001934	069	144			
001935	069	144			
001936	069	144			
001937	069	144			
001938	069	144			
001939	069	143			
001940	069	143			
001941	069	143			
001942	068	143			
001943	068	143			
001944	068	142			
001945	068	142			
001946	068	142			
001947	068	142			
001948	068	142			
001949	068	141			
001950	068	141			
001951	067	141	4.459416e+01	1.095365e+01	
001952	067	141			
001953	067	141			
001954	067	141			
001955	067	140			
001956	067	140			
001957	067	140			
001958	067	140			
001959	067	139			
001960	067	139			
001961	067	139			
001962	067	139			
001963	067	139			
001964	067	138			
001965	067	138			
001966	067	138			
001967	067	138			
001968	067	137			
001969	067	137			
001970	067	137			
001971	067	137			
001972	067	137			
001973	067	136			
001974	067	136			
001975	067	136			
001976	067	136			
001977	067	135			
001978	067	135	4.459402e+01	1.095382e+01	
001979	067	135			
001980	067	135			
001981	067	134			
001982	067	134			
001983	066	134			
001984	066	135			
001985	066	135			
001986	066	135			
001987	066	135			
001988	066	135			
001989	066	135			
001990	066	135			
001991	066	135			
001992	066	136			
001993	066	136			
001994	066	136			
001995	066	136			
001996	066	136			
001997	065	136			
001998	065	136			
001999	065	137			
002000	065	137			
002001	065	137			
002002	065	137			
002003	065	137			
002004	065	137			
002005	065	137			
002006	065	137	4.459389e+01	1.095400e+01	
002007	065	138			
002008	065	138			
002009	065	138			
002010	065	138			
002011	065	137			
002012	065	137			
002013	065	137			
002014	065	137			
002015	065	137			
002016	065	137			
002017	065	137			
002018	065	137			
002019	065	137			
002020	065	137			
002021	065	137			
002022	065	137			
002023	065	137			
002024	065	137			
002025	065	137			
002026	065	137			
002027	065	137			
002028	065	137			
002029	065	137			
002030	065	137			
002031	065	137			
002032	065	137			
002033	065	137	4.459376e+01	1.095418e+01	
002034	065	137			
002035	065	137			
002036	065	137			
002037	065	136			
002038	065	136			
002039	065	136			
002040	065	136			
002041	065	136			
002042	065	136			
002043	065	136			
002044	065	136			
002045	065	135			
002046	065	135			
002047	066	135			
002048	066	135			
002049	066	135			
002050	066	135			
002051	066	135			
002052	066	135			
002053	066	135			
002054	066	134			
002055	066	134			
002056	066	134			
002057	066	134			
002058	066	134			
002059	066	134			
002060	066	134	4.459362e+01	1.095436e+01	
002061	066	135			
002062	066	135			
002063	066	135			
002064	066	135			
002065	066	135			
002066	066	135			
002067	066	135			
002068	066	135			
002069	066	135			
002070	066	136			
002071	066	136			
002072	066	136			
002073	066	136			
002074	066	136			
002075	066	136			
002076	066	136			
002077	066	136			
002078	066	136			
002079	066	137			
002080	066	137			
002081	066	137			
002082	066	137			
002083	066	137			
002084	066	137			
002085	066	137			
002086	066	137			
002087	066	137			
002088	066	136	4.459350e+01	1.095453e+01	
002089	066	136			
002090	066	136			
002091	066	136			
002092	066	136			
002093	066	136			
002094	066	136			
002095	066	136			
002096	066	136			
002097	066	136			
002098	066	136			
002099	066	136			
002100	066	136			
002101	066	135			
002102	066	135			
002103	067	135			
002104	067	135			
002105	067	135			
002106	067	135			
002107	067	135			
002108	067	135			
002109	067	135			
002110	067	135			
002111	067	135			
002112	067	136			
002113	067	136			
002114	067	136			
002115	067	136	4.459338e+01	1.095470e+01	
002116	067	136			
002117	067	136			
002118	067	136			
002119	067	136			
002120	067	136			
002121	067	136			
002122	067	136			
002123	067	137			
002124	067	137			
002125	067	137			
002126	067	137			
002127	067	137			
002128	067	137			
002129	067	137			
002130	068	137			
002131	068	137			
002132	068	137			
002133	068	137			
002134	068	137			
002135	068	137			
002136	068	137			
002137	068	137			
002138	067	137			
002139	067	137			
002140	067	137			
002141	067	136			
002142	067	136	4.459326e+01	1.095487e+01	
002143	067	136			
002144	067	136			
002145	067	136			
002146	067	136			
002147	067	136			
002148	067	136			
002149	067	136			
002150	067	136			
002151	067	135			
002152	067	135			
002153	067	135			
002154	067	135			
002155	067	135			
002156	067	135			
002157	067	135			
002158	067	135			
002159	067	135			
002160	067	135			
002161	067	135			
002162	067	135			
002163	067	135			
002164	067	135			
002165	068	135			
002166	068	135			
002167	068	135			
002168	068	135			
002169	068	135	4.459314e+01	1.095504e+01	
002170	068	135			
002171	068	135			
002172	068	135			
002173	068	135			
002174	068	135			
002175	068	135			
002176	068	135			
002177	068	135			
002178	068	135			
002179	068	135			
002180	068	135			
002181	068	135			
002182	069	135			
002183	069	135			
002184	069	135			
002185	069	135			
002186	069	135			
002187	069	135			
002188	069	135			
002189	069	135			
002190	069	135			
002191	069	135			
002192	069	135			
002193	069	135			
002194	069	135			
002195	069	135			
002196	069	135			
002197	069	135	4.459301e+01	1.095523e+01	
002198	069	135			
002199	069	135			
002200	089	135			
002201	089	135			
002202	089	136			
002203	089	136			
002204	070	136			
002205	070	136			
002206	070	136			
002207	070	136			
002208	070	136			
002209	070	136			
002210	070	136			
002211	070	136			
002212	070	136			
002213	070	136			
002214	070	136			
002215	070	136			
002216	070	136			
002217	070	136			
002218	070	136			
002219	070	136			
002220	070	136			
002221	070	136			
002222	070	136			
002223	070	136			
002224	070	136	4.459288e+01	1.095540e+01	
002225	070	136			
002226	070	136			
002227	070	136			
002228	070	136			
002229	070	136			
002230	070	136			
002231	070	136			
002232	070	136			
002233	070	136			
002234	070	136			
002235	070	136			
002236	070	136			
002237	070	136			
002238	070	136			
002239	070	136			
002240	070	136			
002241	070	136			
002242	070	136			
002243	070	136			
002244	070	136			
002245	071	136			
002246	071	136			
002247	071	136			
002248	071	136			
002249	071	136			
002250	071	136			
002251	071	136	4.459274e+01	1.095558e+01	
002252	071	136			
002253	071	136			
002254	071	136			
002255	071	137			
002256	071	137			
002257	071	137			
002258	071	137			
002259	071	137			
002260	071	137			
002261	071	136			
002262	071	136			
002263	071	136			
002264	071	136			
002265	071	136			
002266	071	136			
002267	071	136			
002268	071	136			
002269	071	136			
002270	071	136			
002271	071	136			
002272	071	136			
002273	071	136			
002274	071	136			
002275	071	136			
002276	071	136			
002277	071	136			
002278	071	136			
002279	071	136	4.459262e+01	1.095575e+01	
002280	071	136			
002281	071	136			
002282	071	136			
002283	071	136			
002284	071	136			
002285	071	136			
002286	071	136			
002287	071	136			
002288	071	136			
002289	071	136			
002290	071	136			
002291	071	136			
002292	071	136			
002293	072	136			
002294	072	136			
002295	072	136			
002296	072	136			
002297	072	136			
002298	072	136			
002299	072	136			
002300	072	136			
002301	072	136			
002302	072	136			
002303	072	136			
002304	072	136			
002305	072	136			
002306	072	136	4.459249e+01	1.095593e+01	
002307	072	137			
002308	072	136			
002309	072	136			
002310	072	136			
002311	072	136			
002312	072	136			
002313	072	136			
002314	072	136			
002315	072	136			
002316	072	136			
002317	072	136			
002318	072	136			
002319	072	136			
002320	071	136			
002321	071	136			
002322	071	136			
002323	071	136			
002324	071	136			
002325	071	136			
002326	071	136			
002327	071	136			
002328	071	135			
002329	071	135			
002330	071	135			
002331	071	135			
002332	071	135			
002333	071	135	4.459237e+01	1.095609e+01	
002334	071	135			
002335	071	135			
002336	071	135			
002337	071	135			
002338	071	135			
002339	071	135			
002340	071	135			
002341	071	135			
002342	071	135			
002343	071	135			
002344	071	135			
002345	071	135			
002346	071	135			
002347	071	136			
002348	071	136			
002349	072	136			
002350	072	136			
002351	072	136			
002352	072	136			
002353	072	136			
002354	072	136			
002355	072	136			
002356	072	136			
002357	072	136			
002358	072	136			
002359	072	136			
002360	072	136			
002361	072	136	4.459226e+01	1.095625e+01	
002362	072	136			
002363	072	136			
002364	072	136			
002365	072	136			
002366	072	136			
002367	071	136			
002368	071	136			
002369	071	136			
002370	071	136			
002371	071	137			
002372	071	137			
002373	071	137			
002374	071	137			
002375	071	137			
002376	071	137			
002377	071	137			
002378	071	137			
002379	071	137			
002380	071	137			
002381	071	137			
002382	071	137			
002383	071	137			
002384	071	137			
002385	071	137			
002386	071	137			
002387	071	137			
002388	071	137	4.459213e+01	1.095644e+01	
002389	071	137			
002390	071	137			
002391	071	137			
002392	071	137			
002393	071	137			
002394	071	137			
002395	071	137			
002396	071	137			
002397	071	137			
002398	071	136			
002399	071	136			
002400	071	136			
002401	071	136			
002402	071	136			
002403	071	136			
002404	071	136			
002405	071	136			
002406	071	136			
002407	071	136			
002408	071	136			
002409	071	136			
002410	071	136			
002411	071	136			
002412	072	135			
002413	072	135			
002414	072	135			
002415	072	135	4.459202e+01	1.095661e+01	
002416	072	135			
002417	072	135			
002418	072	135			
002419	072	135			
002420	072	135			
002421	072	134			
002422	072	134			
002423	072	134			
002424	072	134			
002425	072	134			
002426	073	134			
002427	073	134			
002428	073	134			
002429	073	134			
002430	073	133			
002431	073	133			
002432	073	133			
002433	073	133			
002434	073	133			
002435	073	133			
002436	073	134			
002437	073	134			
002438	073	134			
002439	073	134			
002440	073	134			
002441	073	134			
002442	073	134	4.459191e+01	1.095682e+01	
002443	072	134			
002444	072	134			
002445	072	134			
002446	072	134			
002447	072	134			
002448	072	134			
002449	072	135			
002450	072	135			
002451	072	135			
002452	072	135			
002453	072	135			
002454	072	135			
002455	072	135			
002456	072	135			
002457	072	135			
002458	072	135			
002459	072	135			
002460	072	135			
002461	072	135			
002462	072	135			
002463	072	135			
002464	072	135			
002465	072	135			
002466	072	135			
002467	072	135			
002468	072	135			
002469	072	135			
002470	072	135	4.459181e+01	1.095702e+01	
002471	072	135			
002472	072	135			
002473	072	135			
002474	072	135			
002475	072	135			
002476	072	135			
002477	072	135			
002478	072	135			
002479	072	135			
002480	072	135			
002481	072	135			
002482	072	135			
002483	072	135			
002484	072	136			
002485	072	136			
002486	072	136			
002487	072	136			
002488	072	136			
002489	072	136			
002490	072	136			
002491	072	136			
002492	072	136			
002493	072	136			
002494	073	137			
002495	073	137			
002496	073	137			
002497	073	137	4.459173e+01	1.095723e+01	
002498	073	137			
002499	073	137			
002500	073	137			
002501	073	137			
002502	073	137			
002503	073	138			
002504	073	138			
002505	074	138			
002506	074	138			
002507	074	138			
002508	074	138			
002509	074	138			
002510	074	138			
002511	074	138			
002512	074	138			
002513	074	138			
002514	074	137			
002515	074	137			
002516	074	137			
002517	074	137			
002518	074	137			
002519	074	137			
002520	074	137			
002521	074	137			
002522	074	137			
002523	074	137			
002524	074	137	4.459164e+01	1.095745e+01	
002525	074	137			
002526	074	137			
002527	074	137			
002528	074	137			
002529	075	136			
002530	075	136			
002531	075	136			
002532	075	136			
002533	075	136			
002534	074	136			
002535	074	136			
002536	074	136			
002537	074	136			
002538	074	136			
002539	074	136			
002540	074	136			
002541	074	136			
002542	074	136			
002543	074	136			
002544	074	136			
002545	073	136			
002546	073	136			
002547	073	136			
002548	073	136			
002549	073	136			
002550	073	136			
002551	073	136			
002552	073	136	4.459157e+01	1.095765e+01	
002553	073	136			
002554	073	136			
002555	073	136			
002556	072	136			
002557	072	136			
002558	072	136			
002559	072	136			
002560	072	136			
002561	072	136			
002562	073	136			
002563	073	136			
002564	073	136			
002565	073	136			
002566	073	136			
002567	073	136			
002568	073	136			
002569	073	136			
002570	073	136			
002571	073	136			
002572	073	136			
002573	073	136			
002574	073	136			
002575	073	136			
002576	073	136			
002577	073	136			
002578	073	136			
002579	073	136	4.459151e+01	1.095784e+01	
002580	073	136			
002581	073	136			
002582	073	136			
002583	073	136			
002584	073	136			
002585	073	136			
002586	073	136			
002587	073	136			
002588	073	136			
002589	073	135			
002590	073	135			
002591	073	135			
002592	073	135			
002593	073	135			
002594	073	135			
002595	073	135			
002596	073	135			
002597	073	135			
002598	073	135			
002599	073	135			
002600	073	135			
002601	073	135			
002602	073	135			
002603	073	135			
002604	073	135			
002605	073	135			
002606	073	135	4.459146e+01	1.095805e+01	
002607	073	134			
002608	073	135			
002609	073	135			
002610	073	135			
002611	073	135			
002612	073	135			
002613	073	135			
002614	073	135			
002615	073	135			
002616	072	135			
002617	072	135			
002618	072	135			
002619	072	136			
002620	072	136			
002621	072	136			
002622	072	136			
002623	072	136			
002624	072	136			
002625	072	136			
002626	071	136			
002627	071	136			
002628	071	136			
002629	071	136			
002630	071	136			
002631	071	137			
002632	071	137			
002633	071	136			
002634	071	136	4.459141e+01	1.095824e+01	
002635	071	136			
002636	071	136			
002637	071	136			
002638	071	136			
002639	071	136			
002640	070	136			
002641	070	136			
002642	070	136			
002643	070	135			
002644	070	135			
002645	070	135			
002646	070	135			
002647	070	135			
002648	070	135			
002649	070	135			
002650	070	135			
002651	070	135			
002652	070	134			
002653	070	134			
002654	070	134			
002655	070	134			
002656	070	134			
002657	069	134			
002658	070	134			
002659	070	134			
002660	070	134			
002661	070	134	4.459134e+01	1.095847e+01	
002662	070	134			
002663	070	134			
002664	070	134			
002665	070	134			
002666	070	134			
002667	070	134			
002668	070	134			
002669	070	134			
002670	070	134			
002671	070	134			
002672	070	134			
002673	070	134			
002674	070	134			
002675	070	134			
002676	070	134			
002677	070	134			
002678	071	134			
002679	071	134			
002680	071	134			
002681	071	134			
002682	071	134			
002683	071	134			
002684	071	134			
002685	071	134			
002686	071	134			
002687	071	134			
002688	071	134	4.459128e+01	1.095869e+01	
002689	071	134			
002690	071	134			
002691	071	134			
002692	071	135			
002693	071	135			
002694	071	135			
002695	071	135			
002696	071	135			
002697	071	135			
002698	071	135			
002699	071	135			
002700	070	135			
002701	070	135			
002702	070	135			
002703	070	135			
002704	070	135			
002705	070	135			
002706	070	136			
002707	070	136			
002708	070	136			
002709	070	136			
002710	070	136			
002711	070	136			
002712	070	136			
002713	070	136			
002714	070	136			
002715	070	136			
002716	070	136	4.459122e+01	1.095889e+01	
002717	071	136			
002718	071	136			
002719	071	136			
002720	071	136			
002721	071	136			
002722	071	136			
002723	071	136			
002724	071	136			
002725	071	136			
002726	071	136			
002727	071	136			
002728	071	136			
002729	071	136			
002730	071	136			
002731	071	136			
002732	071	136			
002733	071	136			
002734	071	136			
002735	071	136			
002736	071	136			
002737	071	136			
002738	071	136			
002739	071	136			
002740	071	136			
002741	071	136			
002742	071	136			
002743	071	136	4.459117e+01	1.095908e+01	
002744	071	136			
002745	071	136			
002746	071	136			
002747	071	136			
002748	071	136			
002749	071	136			
002750	071	136			
002751	071	136			
002752	071	136			
002753	071	136			
002754	071	136			
002755	071	136			
002756	071	136			
002757	071	136			
002758	071	136			
002759	071	136			
002760	071	136			
002761	071	136			
002762	071	136			
002763	071	136			
002764	071	136			
002765	071	136			
002766	071	136			
002767	071	136			
002768	071	136			
002769	071	136			
002770	071	136	4.459111e+01	1.095928e+01	
002771	072	136			
002772	072	136			
002773	072	135			
002774	072	135			
002775	072	135			
002776	072	135			
002777	072	135			
002778	072	135			
002779	072	135			
002780	072	135			
002781	072	135			
002782	072	135			
002783	072	135			
002784	072	135			
002785	072	135			
002786	072	135			
002787	072	135			
002788	072	135			
002789	072	136			
002790	072	136			
002791	072	136			
002792	071	136			
002793	071	136			
002794	071	136			
002795	071	136			
002796	071	136			
002797	071	136	4.459105e+01	1.095948e+01	
002798	071	136			
002799	071	136			
002800	071	136			
002801	071	137			
002802	071	137			
002803	071	137			
002804	071	137			
002805	071	137			
002806	070	137			
002807	070	137			
002808	070	137			
002809	070	137			
002810	070	137			
002811	070	137			
002812	070	137			
002813	070	137			
002814	071	137			
002815	071	137			
002816	071	136			
002817	071	136			
002818	071	136			
002819	071	136			
002820	071	136			
002821	071	136			
002822	071	136			
002823	071	136			
002824	071	136			
002825	071	136	4.459099e+01	1.095968e+01	
002826	071	136			
002827	071	136			
002828	071	136			
002829	071	136			
002830	071	136			
002831	071	136			
002832	071	135			
002833	071	135			
002834	071	135			
002835	071	135			
002836	071	135			
002837	071	135			
002838	070	135			
002839	070	135			
002840	070	135			
002841	070	135			
002842	070	135			
002843	070	135			
002844	070	135			
002845	070	135			
002846	070	135			
002847	070	135			
002848	070	135			
002849	070	135			
002850	070	134			
002851	070	134			
002852	069	134	4.459094e+01	1.095989e+01	
002853	069	134			
002854	069	134			
002855	069	134			
002856	069	134			
002857	069	134			
002858	069	134			
002859	069	134			
002860	069	134			
002861	069	134			
002862	069	134			
002863	069	134			
002864	069	134			
002865	069	134			
002866	069	134			
002867	069	134			
002868	069	134			
002869	069	134			
002870	069	134			
002871	069	134			
002872	069	134			
002873	068	134			
002874	068	134			
002875	068	134			
002876	068	134			
002877	068	135			
002878	068	135			
002879	068	135	4.459087e+01	1.096010e+01	
002880	068	135			
002881	068	135			
002882	068	135			
002883	068	134			
002884	068	134			
002885	068	134			
002886	068	134			
002887	068	134			
002888	068	134			
002889	069	134			
002890	069	133			
002891	069	133			
002892	069	133			
002893	069	133			
002894	069	133			
002895	069	133			
002896	069	132			
002897	069	132			
002898	069	132			
002899	069	132			
002900	069	132			
002901	069	132			
002902	069	132			
002903	069	131			
002904	069	131			
002905	069	131			
002906	069	131			
002907	069	131	4.459082e+01	1.096030e+01	
002908	069	131			
002909	069	130			
002910	069	130			
002911	069	130			
002912	069	130			
002913	069	130			
002914	069	130			
002915	069	129			
002916	069	129			
002917	069	129			
002918	069	129			
002919	069	129			
002920	069	129			
002921	069	128			
002922	069	128			
002923	069	128			
002924	069	128			
002925	069	128			
002926	069	127			
002927	069	127			
002928	069	127			
002929	069	127			
002930	069	127			
002931	069	127			
002932	069	126			
002933	069	126			
002934	069	126	4.459075e+01	1.096052e+01	
002935	069	126			
002936	069	126			
002937	069	126			
002938	070	126			
002939	070	126			
002940	070	126			
002941	070	126			
002942	070	126			
002943	070	125			
002944	070	125			
002945	070	125			
002946	070	125			
002947	070	125			
002948	070	125			
002949	070	125			
002950	070	125			
002951	070	125			
002952	070	125			
002953	070	125			
002954	070	125			
002955	070	124			
002956	070	124			
002957	070	124			
002958	070	124			
002959	070	124			
002960	070	124			
002961	070	124	4.459068e+01	1.096073e+01	
002962	070	124			
002963	070	123			
002964	071	123			
002965	071	123			
002966	071	123			
002967	071	123			
002968	071	123			
002969	071	123			
002970	071	122			
002971	071	122			
002972	071	122			
002973	071	122			
002974	071	122			
002975	071	122			
002976	071	121			
002977	071	121			
002978	071	121			
002979	071	121			
002980	071	121			
002981	071	121			
002982	071	121			
002983	071	121			
002984	071	120			
002985	071	120			
002986	071	120			
002987	071	120			
002988	071	120			
002989	071	120	4.459062e+01	1.096093e+01	
002990	071	120			
002991	071	120			
002992	071	120			
002993	071	120			
002994	071	120			
002995	071	119			
002996	071	119			
002997	071	119			
002998	071	119			
002999	071	119			
003000	071	119			
003001	071	119			
003002	071	119			
003003	071	119			
003004	071	119			
003005	071	119			
003006	071	118			
003007	071	118			
003008	071	118			
003009	071	118			
003010	071	118			
003011	071	118			
003012	071	118			
003013	070	118			
003014	070	118			
003015	070	118			
003016	070	118	4.459056e+01	1.096113e+01	
003017	070	118			
003018	070	117			
003019	070	117			
003020	070	117			
003021	070	117			
003022	070	117			
003023	070	117			
003024	070	117			
003025	070	117			
003026	070	117			
003027	070	117			
003028	070	117			
003029	070	117			
003030	070	116			
003031	070	116			
003032	070	116			
003033	070	116			
003034	069	116			
003035	069	116			
003036	069	116			
003037	069	116			
003038	069	115			
003039	069	115			
003040	069	115			
003041	069	115			
003042	069	115			
003043	068	115	4.459051e+01	1.096132e+01	
003044	068	115			
003045	068	114			
003046	068	114			
003047	068	114			
003048	068	114			
003049	068	114			
003050	068	114			
003051	068	114			
003052	067	113			
003053	067	113			
003054	067	113			
003055	067	113			
003056	067	113			
003057	067	113			
003058	067	113			
003059	067	112			
003060	066	112			
003061	066	112			
003062	066	112			
003063	066	112			
003064	066	112			
003065	066	111			
003066	065	111			
003067	065	111			
003068	065	111			
003069	065	111			
003070	065	111	4.459046e+01	1.096147e+01	
003071	065	111			
003072	065	110			
003073	064	110			
003074	064	110			
003075	064	110			
003076	064	110			
003077	084	110			
003078	084	110			
003079	064	109			
003080	063	109			
003081	063	109			
003082	063	109			
003083	063	109			
003084	063	109			
003085	063	109			
003086	063	109			
003087	064	109			
003088	064	109			
003089	064	109			
003090	064	109			
003091	064	110			
003092	064	110			
003093	064	110			
003094	064	110			
003095	064	110			
003096	064	110			
003097	064	110			
003098	064	110	4.459042e+01	1.096161e+01	
003099	064	110			
003100	065	110			
003101	065	110			
003102	065	110			
003103	065	110			
003104	065	110			
003105	065	110			
003106	065	110			
003107	065	111			
003108	065	111			
003109	065	111			
003110	065	111			
003111	065	111			
003112	065	111			
003113	065	111			
003114	065	112			
003115	065	112			
003116	065	112			
003117	065	112			
003118	065	112			
003119	064	112			
003120	064	113			
003121	064	113			
003122	064	113			
003123	064	113			
003124	064	113			
003125	064	113	4.459037e+01	1.096175e+01	
003126	064	113			
003127	064	114			
003128	064	114			
003129	064	114			
003130	064	114			
003131	064	114			
003132	064	114			
003133	064	114			
003134	064	114			
003135	064	114			
003136	064	114			
003137	065	114			
003138	065	113			
003139	065	113			
003140	065	113			
003141	065	113			
003142	065	113			
003143	065	113			
003144	065	112			
003145	065	112			
003146	066	112			
003147	066	112			
003148	066	112			
003149	066	112			
003150	066	112			
003151	066	111			
003152	066	111	4.459033e+01	1.096186e+01	
003153	066	111			
003154	067	111			
003155	067	111			
003156	067	111			
003157	067	111			
003158	067	111			
003159	067	111			
003160	067	111			
003161	067	111			
003162	067	111			
003163	067	111			
003164	067	111			
003165	067	111			
003166	067	111			
003167	067	111			
003168	067	112			
003169	067	112			
003170	067	112			
003171	067	112			
003172	067	112			
003173	067	112			
003174	067	112			
003175	067	112			
003176	067	112			
003177	067	112			
003178	067	112			
003179	067	112			
003180	067	113	4.459028e+01	1.096195e+01	
003181	067	113			
003182	067	113			
003183	067	113			
003184	067	113			
003185	067	113			
003186	066	113			
003187	066	112			
003188	066	112			
003189	066	112			
003190	066	112			
003191	066	112			
003192	066	112			
003193	066	112			
003194	066	112			
003195	066	112			
003196	065	112			
003197	065	112			
003198	065	112			
003199	065	112			
003200	065	112			
003201	065	112			
003202	065	112			
003203	065	112			
003204	065	112			
003205	065	112			
003206	065	112			
003207	064	111	4.459022e+01	1.096205e+01	
003208	064	111			
003209	064	111			
003210	064	111			
003211	064	111			
003212	064	112			
003213	064	112			
003214	064	112			
003215	064	112			
003216	064	112			
003217	064	112			
003218	064	112			
003219	064	112			
003220	064	112			
003221	064	112			
003222	064	112			
003223	063	112			
003224	063	112			
003225	063	112			
003226	063	112			
003227	063	112			
003228	063	112			
003229	063	112			
003230	083	112			
003231	063	112			
003232	063	112			
003233	063	112			
003234	063	112	4.459013e+01	1.096211e+01	
003235	063	112			
003236	063	112			
003237	063	112			
003238	063	112			
003239	063	112			
003240	062	112			
003241	062	112			
003242	062	112			
003243	062	112			
003244	062	112			
003245	062	112			
003246	062	112			
003247	062	112			
003248	062	112			
003249	062	112			
003250	062	112			
003251	062	112			
003252	062	112			
003253	062	112			
003254	062	112			
003255	062	112			
003256	062	112			
003257	062	112			
003258	062	112			
003259	062	112			
003260	062	112			
003261	062	112			
