frame_etg frame_gar X Y event_type code
331 276 557.47 193.44 Fixation 390358304
332 277 555.74 198.87 Fixation 390374931
332 277 555.87 202.41 Fixation 390391481
333 278 555.44 204.23 Fixation 390408172
333 278 555.88 210.84 Fixation 390424566
334 278 555.79 211.70 Fixation 390441257
334 278 554.88 213.70 Fixation 390457903
335 279 555.18 216.79 Fixation 390474508
335 279 555.23 216.72 Fixation 390491044
336 280 554.48 219.63 Fixation 390508051
336 280 554.04 220.57 Saccade 390524288
337 281 565.47 224.64 Saccade 390540808
337 281 608.74 227.16 Saccade 390557421
338 282 618.55 230.88 Saccade 390574049
338 282 618.17 229.21 Fixation 390590722
339 283 618.21 229.15 Fixation 390607289
339 283 618.17 228.11 Fixation 390623767
340 283 617.37 228.86 Fixation 390640488
340 283 615.86 228.93 Fixation 390657068
341 284 614.63 229.25 Fixation 390673722
341 284 614.09 230.07 Fixation 390690294
342 285 613.04 233.05 Fixation 390706790
343 286 612.31 232.49 Fixation 390723324
343 286 613.07 233.90 Fixation 390740003
343 286 611.84 234.51 Fixation 390756696
344 287 612.42 235.70 Fixation 390773176
344 287 611.06 237.63 Fixation 390789778
345 288 611.15 238.60 Fixation 390806401
346 288 609.61 238.39 Fixation 390823050
346 288 609.56 241.02 Fixation 390839672
346 288 608.64 242.94 Fixation 390856152
347 289 608.05 245.46 Saccade 390872803
347 289 603.06 246.55 Saccade 390889435
348 290 553.92 244.71 Saccade 390906056
348 290 509.74 255.02 Saccade 390922480
349 291 507.27 255.31 Fixation 390939152
349 291 506.62 255.18 Fixation 390955770
350 292 505.60 253.98 Fixation 390972378
350 292 505.15 253.49 Fixation 390988990
351 293 505.02 254.16 Fixation 391005559
351 293 505.16 252.15 Fixation 391022077
352 293 505.83 249.86 Fixation 391038771
352 293 505.53 249.64 Fixation 391055351
353 294 504.27 250.47 Fixation 391072058
353 294 504.17 251.08 Fixation 391088536
354 295 504.31 252.37 Fixation 391105185
354 295 503.35 253.77 Fixation 391121598
355 296 501.75 259.40 Fixation 391138313
355 296 500.19 263.28 Fixation 391154959
356 297 498.40 270.40 Fixation 391171617
356 297 498.43 274.67 Fixation 391188077
357 298 498.09 276.54 Fixation 391204568
357 298 499.00 276.15 Fixation 391221200
358 298 498.77 273.96 Fixation 391237829
358 298 499.13 269.14 Fixation 391254429
359 299 498.74 267.03 Fixation 391270933
359 299 498.66 265.42 Fixation 391287635
360 300 499.19 263.63 Fixation 391304224
360 300 497.70 268.09 Fixation 391320839
361 301 497.23 267.51 Fixation 391337351
361 301 496.78 267.00 Fixation 391354003
362 302 494.86 269.60 Fixation 391370605
362 302 494.67 270.19 Fixation 391387178
362 302 494.57 271.59 Saccade 391403722
363 303 509.01 270.70 Saccade 391420305
364 303 515.06 269.65 Saccade 391436972
364 303 515.57 267.07 Fixation 391453760
365 304 516.11 265.40 Fixation 391470191
366 305 512.88 261.83 Fixation 391486714
366 305 509.64 260.65 Fixation 391504012
366 305 506.67 256.91 Fixation 391519946
367 306 503.50 254.97 Fixation 391536556
367 306 502.82 252.95 Fixation 391553214
368 307 498.86 251.71 Fixation 391569761
368 307 497.51 253.05 Fixation 391586472
369 308 497.98 250.66 Fixation 391602911
369 308 497.93 251.56 Fixation 391619536
370 308 496.34 249.73 Fixation 391636116
370 308 495.04 250.71 Fixation 391652803
371 309 496.41 248.14 Fixation 391669403
371 309 496.03 250.28 Fixation 391685894
372 310 493.38 247.80 Fixation 391702547
372 310 492.38 248.06 Fixation 391719148
373 311 492.69 250.19 Fixation 391735746
373 311 491.22 247.70 Fixation 391752273
374 312 488.50 251.30 Fixation 391768915
374 312 489.41 251.96 Fixation 391785519
375 313 489.22 251.68 Fixation 391802233
375 313 488.16 250.53 Fixation 391818690
376 313 487.87 250.02 Fixation 391835260
376 313 488.22 249.71 Fixation 391851913
377 314 489.62 246.96 Fixation 391868547
377 314 490.04 242.57 Fixation 391885176
377 314 488.51 244.19 Saccade 391901674
377 314 467.88 237.86 Saccade 391918333
378 315 467.41 236.73 Fixation 391934906
378 315 469.84 234.20 Fixation 391951510
379 316 470.40 233.61 Fixation 391968181
379 316 469.88 231.84 Fixation 391984649
380 317 470.20 232.40 Fixation 392001237
380 317 470.42 233.66 Fixation 392017964
381 318 472.55 236.33 Fixation 392034531
381 318 470.69 235.07 Fixation 392051067
382 318 471.79 234.75 Fixation 392067720
382 318 469.80 235.26 Fixation 392084308
383 319 469.76 234.02 Fixation 392100927
383 319 468.22 230.19 Fixation 392117394
384 320 467.99 229.49 Fixation 392134096
384 320 466.58 227.40 Fixation 392150694
385 321 468.54 226.50 Saccade 392167293
385 321 488.55 224.86 Saccade 392183838
386 322 491.17 223.99 Fixation 392200409
386 322 492.79 221.49 Fixation 392217069
387 323 491.99 220.10 Fixation 392233702
387 323 492.95 220.56 Fixation 392250159
388 323 493.11 219.44 Fixation 392266792
388 323 492.61 219.60 Fixation 392283434
389 324 491.72 218.51 Fixation 392299971
389 324 491.31 217.07 Fixation 392316651
390 325 490.64 215.47 Fixation 392333204
390 325 491.35 215.89 Fixation 392349786
390 325 490.85 213.05 Fixation 392366385
391 326 491.32 211.95 Fixation 392383055
392 327 491.61 210.62 Fixation 392399683
392 327 489.56 212.53 Fixation 392416205
393 328 491.06 210.14 Fixation 392432766
393 328 490.01 212.93 Fixation 392449401
394 328 491.64 211.45 Fixation 392466015
394 328 491.29 212.08 Fixation 392482580
395 329 492.78 209.98 Fixation 392499165
395 329 493.95 208.29 Fixation 392515670
396 330 494.08 206.70 Fixation 392532448
396 330 494.92 208.80 Fixation 392548872
397 331 495.04 210.66 Fixation 392565495
397 331 495.50 212.34 Saccade 392582166
398 332 482.95 212.80 Saccade 392598692
398 332 470.33 211.56 Saccade 392615194
399 333 469.39 208.87 Fixation 392631836
399 333 469.53 205.93 Fixation 392648550
400 333 468.61 202.50 Fixation 392665165
400 333 467.63 201.41 Fixation 392681664
401 334 465.58 199.22 Fixation 392698350
401 334 465.01 198.09 Fixation 392714822
402 335 463.99 196.86 Fixation 392731505
402 335 462.42 196.06 Fixation 392748116
403 336 461.82 196.99 Fixation 392764676
403 336 460.00 195.45 Fixation 392781304
404 337 459.46 196.33 Fixation 392797952
404 337 458.82 194.66 Fixation 392814514
405 338 457.90 195.83 Fixation 392831005
405 338 457.39 193.75 Fixation 392847657
406 338 456.84 194.23 Fixation 392864335
406 338 454.97 197.20 Fixation 392880956
406 338 452.43 196.83 Fixation 392897423
407 339 448.92 194.80 Fixation 392914038
408 340 446.78 193.97 Fixation 392930671
408 340 445.28 192.34 Fixation 392947310
409 341 445.61 191.96 Fixation 392963865
409 341 447.44 190.15 Saccade 392980420
410 342 478.40 198.31 Saccade 392997086
410 342 503.96 209.54 Saccade 393013636
411 343 505.20 210.15 Fixation 393030245
411 343 505.01 208.69 Fixation 393046830
412 343 504.49 206.91 Fixation 393063415
412 343 501.08 205.12 Fixation 393080086
413 344 500.05 202.93 Fixation 393096722
413 344 496.71 198.44 Fixation 393113238
414 345 494.98 197.64 Fixation 393129780
414 345 496.82 197.30 Fixation 393146427
415 346 497.76 196.24 Fixation 393163040
415 346 500.94 195.50 Fixation 393179583
416 347 502.90 195.76 Saccade 393196202
416 347 492.95 190.47 Saccade 393212786
417 348 483.00 188.97 Saccade 393229378
417 348 480.92 190.69 Fixation 393245990
418 348 479.11 190.15 Fixation 393262541
418 348 474.67 189.00 Fixation 393279157
419 349 469.11 184.71 Fixation 393295788
419 349 464.90 180.36 Fixation 393312371
420 350 460.64 175.78 Fixation 393328897
420 350 461.26 174.20 Fixation 393345545
420 350 459.55 174.63 Fixation 393362180
421 351 460.34 174.43 Fixation 393378775
421 351 460.91 176.29 Fixation 393395285
422 352 462.74 178.70 Fixation 393411878
423 353 465.17 181.32 Fixation 393428499
423 353 466.53 183.26 Fixation 393445173
424 353 468.52 184.90 Fixation 393461684
424 353 471.59 183.76 Fixation 393478302
425 354 473.35 183.30 Fixation 393494888
425 354 475.25 184.28 Fixation 393511606
426 355 476.82 184.95 Fixation 393528160
426 355 478.14 187.59 Fixation 393544607
426 355 478.97 189.69 Fixation 393561313
427 356 482.31 189.35 Fixation 393577890
428 357 482.42 187.43 Fixation 393594416
428 357 484.40 185.96 Saccade 393611029
429 358 484.20 190.46 Saccade 393627676
429 358 489.08 190.57 Fixation 393644255
430 358 491.37 193.02 Fixation 393660931
430 358 493.09 195.86 Fixation 393677415
431 359 497.02 198.19 Fixation 393694008
431 359 495.93 199.58 Fixation 393710645
432 360 497.83 201.40 Fixation 393727244
432 360 495.34 201.93 Fixation 393743794
432 360 492.36 202.08 Fixation 393760487
433 361 489.71 203.86 Fixation 393777032
434 362 487.77 201.29 Fixation 393793682
434 362 487.39 201.10 Fixation 393810298
435 363 486.55 198.64 Fixation 393826735
435 363 484.93 198.97 Fixation 393844724
436 363 484.09 196.93 Fixation 393860032
436 363 484.60 198.26 Fixation 393876637
436 363 484.51 196.56 Fixation 393893230
437 364 485.23 195.77 Fixation 393909781
438 365 485.06 195.34 Saccade 393926290
438 365 497.74 202.47 Saccade 393943081
438 365 528.51 218.85 Saccade 393959578
439 366 535.11 223.74 Saccade 393976177
440 367 536.73 223.53 Fixation 393992975
440 367 538.12 222.93 Fixation 394009335
441 368 542.71 218.75 Fixation 394026023
441 368 544.58 218.89 Fixation 394042478
442 368 547.27 218.03 Fixation 394059143
442 368 548.80 216.75 Fixation 394075815
443 369 551.57 214.67 Fixation 394092427
443 369 553.10 213.18 Fixation 394108925
444 370 554.28 213.28 Fixation 394125531
444 370 555.88 212.02 Fixation 394142136
444 370 556.64 211.92 Fixation 394158799
445 371 557.01 210.34 Fixation 394175275
446 372 557.11 210.79 Saccade 394192037
446 372 530.23 200.24 Saccade 394208538
447 373 487.20 183.09 Saccade 394225113
447 373 481.20 177.57 Saccade 394241640
448 373 481.25 178.43 Fixation 394258324
448 373 479.98 177.54 Fixation 394274916
449 374 480.29 173.65 Fixation 394291538
449 374 480.31 171.48 Fixation 394308128
450 375 479.95 170.24 Fixation 394324602
450 375 480.22 167.41 Fixation 394341272
450 375 482.08 167.59 Fixation 394357859
451 376 483.22 164.72 Fixation 394374523
451 376 483.58 164.32 Fixation 394391038
452 377 483.05 167.45 Fixation 394407725
453 378 484.81 163.62 Fixation 394424275
453 378 485.89 165.53 Fixation 394440821
454 378 488.13 165.56 Fixation 394457449
454 378 490.84 165.83 Fixation 394474038
455 379 493.11 165.80 Fixation 394490646
455 379 492.83 165.08 Fixation 394507275
456 380 493.98 166.35 Fixation 394523789
456 380 494.04 165.08 Fixation 394540386
456 380 494.67 166.07 Fixation 394557107
457 381 493.70 166.17 Fixation 394573690
458 382 493.39 166.95 Fixation 394590327
458 382 494.28 168.39 Fixation 394606798
459 383 495.76 172.96 Fixation 394623377
459 383 495.98 175.55 Saccade 394640053
460 383 517.56 179.85 Saccade 394656613
460 383 529.26 181.36 Saccade 394673224
461 384 532.65 185.14 Fixation 394689759
461 384 533.64 186.07 Fixation 394706403
462 385 536.08 187.92 Fixation 394723018
462 385 536.47 186.00 Fixation 394739657
462 385 538.26 185.63 Fixation 394756181
463 386 539.37 184.60 Fixation 394772784
464 387 541.68 179.08 Fixation 394789411
464 387 542.79 175.66 Fixation 394806040
465 388 542.42 170.60 Fixation 394822476
465 388 543.48 163.35 Fixation 394839089
466 388 544.84 160.63 Fixation 394855783
466 388 544.98 155.98 Fixation 394872412
466 388 545.75 149.55 Fixation 394888928
467 389 547.68 147.96 Fixation 394905530
467 389 548.61 144.72 Fixation 394922148
468 390 550.11 142.09 Fixation 394938766
468 390 551.54 142.12 Saccade 394955298
469 391 552.13 141.34 Saccade 394972744
470 392 535.94 152.14 Saccade 394988600
470 392 529.97 156.43 Saccade 395005258
471 393 532.15 156.88 Fixation 395021704
471 393 532.29 156.54 Fixation 395038255
472 393 534.72 155.01 Fixation 395054963
472 393 535.30 156.11 Fixation 395071617
473 394 534.69 156.02 Fixation 395088146
473 394 535.45 158.30 Fixation 395104634
474 395 535.33 158.95 Fixation 395121307
474 395 534.74 157.94 Fixation 395137925
474 395 533.96 158.75 Fixation 395154551
475 396 534.84 159.05 Fixation 395171018
476 397 534.24 159.74 Fixation 395187756
476 397 533.01 159.55 Fixation 395204300
477 398 532.08 157.30 Fixation 395220888
477 398 531.04 158.90 Fixation 395237413
478 398 531.71 158.29 Fixation 395254076
478 398 529.24 157.84 Fixation 395270663
479 399 527.71 156.60 Fixation 395287272
479 399 524.89 156.06 Fixation 395303802
480 400 522.16 153.40 Fixation 395320357
480 400 518.46 150.35 Fixation 395337092
480 400 516.06 148.09 Fixation 395353666
481 401 515.20 147.87 Fixation 395370211
481 401 514.14 149.58 Fixation 395386788
482 402 510.43 148.28 Fixation 395403413
482 402 508.95 149.72 Fixation 395420051
483 403 508.05 149.55 Fixation 395436685
484 403 507.06 151.30 Fixation 395453211
484 403 505.16 153.67 Fixation 395469843
485 404 503.19 153.91 Fixation 395487501
485 404 503.01 155.75 Fixation 395503048
486 405 502.54 155.75 Fixation 395519574
486 405 501.14 156.10 Saccade 395536174
486 405 523.54 160.77 Saccade 395552858
487 406 535.28 163.60 Saccade 395569338
488 407 535.99 166.22 Fixation 395585948
488 407 534.92 164.03 Fixation 395602528
489 408 536.43 166.61 Fixation 395619184
489 408 537.96 165.39 Fixation 395635731
490 408 538.73 162.71 Fixation 395652305
490 408 538.69 165.29 Fixation 395668896
490 408 542.64 164.67 Fixation 395685532
491 409 543.77 165.50 Fixation 395702154
492 410 545.00 164.97 Fixation 395718799
492 410 545.96 164.99 Fixation 395735299
492 410 547.68 166.79 Fixation 395751853
493 411 549.93 165.82 Fixation 395768525
493 411 551.66 165.21 Fixation 395785165
494 412 551.68 163.14 Fixation 395801663
495 413 551.63 161.66 Fixation 395818309
495 413 552.24 161.98 Fixation 395834820
496 413 550.84 161.53 Fixation 395851517
496 413 549.45 160.63 Fixation 395868157
496 413 549.69 159.19 Fixation 395884672
497 414 549.12 160.18 Fixation 395901284
497 414 549.65 162.65 Fixation 395917918
498 415 549.44 161.60 Fixation 395934518
498 415 549.85 164.98 Saccade 395951094
499 416 537.41 166.23 Saccade 395967726
499 416 504.20 168.78 Saccade 395984234
500 417 498.46 167.11 Saccade 396000820
501 418 498.95 166.31 Fixation 396017431
501 418 499.51 165.69 Fixation 396034007
502 418 499.47 167.42 Fixation 396050687
502 418 500.92 167.44 Fixation 396067289
503 419 501.35 168.25 Fixation 396083904
503 419 502.15 167.57 Fixation 396100400
503 419 502.25 167.80 Fixation 396117014
504 420 502.58 168.91 Fixation 396133620
504 420 501.91 168.79 Fixation 396150162
505 421 501.11 168.81 Fixation 396166779
505 421 501.68 167.58 Fixation 396183395
506 422 501.63 167.75 Fixation 396199938
507 422 501.84 168.39 Fixation 396216511
507 422 500.43 167.90 Fixation 396233107
507 422 501.34 167.94 Fixation 396249691
508 423 501.32 168.16 Fixation 396266306
509 424 501.43 168.13 Saccade 396282938
509 424 503.80 169.25 Saccade 396299549
509 424 546.43 186.68 Saccade 396316094
510 425 584.70 199.43 Saccade 396332744
510 425 586.86 203.37 Saccade 396349308
511 426 588.59 208.32 Fixation 396365933
511 426 588.37 212.82 Fixation 396382445
512 427 588.12 218.03 Fixation 396399057
513 428 585.53 224.52 Fixation 396415694
513 428 585.40 232.04 Fixation 396432337
514 428 582.63 235.89 Fixation 396448839
514 428 580.79 234.41 Fixation 396465476
515 429 576.89 236.99 Fixation 396482088
515 429 573.21 238.63 Fixation 396498670
515 429 568.66 237.01 Fixation 396515235
516 430 564.88 239.54 Fixation 396531823
516 430 559.51 238.82 Fixation 396548586
517 431 557.59 232.98 Fixation 396565220
517 431 552.64 225.51 Fixation 396581680
518 432 550.71 217.28 Fixation 396598234
519 433 549.29 211.43 Fixation 396614850
519 433 549.08 206.95 Fixation 396631495
519 433 547.77 202.39 Fixation 396648085
520 433 546.82 199.94 Fixation 396664649
520 433 545.70 196.77 Saccade 396681305
521 434 539.50 198.11 Saccade 396697902
521 434 487.79 202.65 Saccade 396714481
522 435 453.27 204.11 Saccade 396731061
522 435 452.83 202.70 Fixation 396747774
523 436 452.47 202.99 Fixation 396764281
523 436 453.99 200.96 Fixation 396780839
524 437 453.04 197.08 Fixation 396797468
524 437 454.41 198.08 Fixation 396814029
525 438 455.01 195.36 Fixation 396830597
526 438 454.26 191.57 Fixation 396847283
526 438 455.07 191.76 Fixation 396863774
526 438 454.94 188.14 Fixation 396880422
527 439 454.95 186.28 Fixation 396897029
527 439 455.69 184.76 Fixation 396913534
528 440 457.20 183.89 Fixation 396930354
528 440 460.08 183.72 Fixation 396946759
529 441 459.90 183.85 Fixation 396963386
529 441 461.45 183.88 Fixation 396980061
530 442 462.64 181.25 Fixation 396996546
530 442 465.33 181.63 Fixation 397013216
531 443 465.50 177.32 Fixation 397029791
531 443 464.40 177.59 Fixation 397046399
532 443 464.54 175.94 Fixation 397063075
532 443 463.30 175.90 Fixation 397079729
533 444 463.29 176.50 Fixation 397096149
533 444 463.78 174.99 Fixation 397112805
534 445 462.88 175.93 Fixation 397129427
534 445 463.31 174.98 Fixation 397146074
535 446 462.74 175.36 Fixation 397162545
535 446 461.93 175.10 Fixation 397179159
536 447 460.59 174.30 Fixation 397195816
536 447 460.31 173.82 Fixation 397212349
537 447 458.27 171.47 Saccade 397228909
537 447 459.29 170.33 Saccade 397245566
538 448 493.78 165.82 Saccade 397262157
538 448 507.30 157.34 Saccade 397278792
539 449 506.93 156.80 Fixation 397295281
540 450 507.32 157.89 Fixation 397311963
540 450 505.81 159.90 Fixation 397328525
540 450 503.88 163.53 Fixation 397345180
541 451 503.05 164.89 Fixation 397361663
541 451 501.12 171.38 Fixation 397378245
542 452 499.65 172.07 Fixation 397394865
542 452 498.71 172.49 Fixation 397411625
543 453 497.41 171.23 Fixation 397428102
543 453 495.19 167.74 Fixation 397444657
544 453 491.81 166.80 Fixation 397461329
544 453 492.31 164.49 Fixation 397477918
545 454 491.65 160.99 Fixation 397494556
545 454 490.84 159.95 Fixation 397511004
546 455 489.48 155.63 Fixation 397527744
546 455 488.52 154.59 Fixation 397544259
547 456 488.28 149.59 Fixation 397560918
547 456 488.46 145.08 Fixation 397577541
548 457 486.18 142.59 Saccade 397594042
549 458 473.58 139.01 Saccade 397610687
549 458 473.03 137.11 Fixation 397627195
549 458 471.63 133.99 Fixation 397643898
550 458 471.47 132.71 Fixation 397660388
550 458 467.04 129.79 Fixation 397677059
551 459 466.81 128.94 Fixation 397693656
551 459 465.55 127.33 Fixation 397710229
552 460 465.71 123.42 Fixation 397726807
552 460 465.11 121.41 Fixation 397743446
553 461 465.38 119.51 Fixation 397760079
553 461 465.56 121.78 Fixation 397776688
