frame_etg frame_gar X Y event_type code
4714 3928 686.78 392.85 Saccade 419271747
4715 3929 691.54 390.65 Saccade 419288488
4715 3929 693.73 388.91 Fixation 419304984
4716 3930 695.57 389.85 Fixation 419321593
4716 3930 696.90 390.14 Fixation 419338072
4717 3931 697.22 387.23 Fixation 419354585
4717 3931 695.16 386.74 Fixation 419371210
4718 3932 699.20 387.87 Fixation 419387990
4718 3932 696.73 376.83 Fixation 419404618
4719 3933 697.46 374.30 Fixation 419421149
4719 3933 700.19 376.20 Fixation 419437743
4720 3933 699.26 374.76 Fixation 419454187
4720 3933 699.76 372.08 Fixation 419470806
4721 3934 699.15 371.81 Fixation 419487499
4721 3934 701.30 376.21 Fixation 419504126
4722 3935 701.84 374.93 Fixation 419520692
4722 3935 699.24 372.83 Fixation 419537370
4723 3936 699.57 371.96 Fixation 419553900
4723 3936 702.73 370.17 Saccade 419570395
4723 3936 664.39 373.53 Saccade 419587055
4724 3937 583.80 380.36 Saccade 419603749
4724 3937 524.99 393.01 Saccade 419620340
4725 3938 502.13 397.34 Saccade 419636959
4726 3938 504.23 398.25 Fixation 419653536
4726 3938 506.25 398.02 Fixation 419670141
4727 3939 505.69 394.93 Fixation 419686772
4727 3939 507.81 391.72 Fixation 419703387
4728 3940 508.78 390.77 Fixation 419719889
4728 3940 510.64 390.52 Fixation 419736568
4729 3941 510.94 389.79 Fixation 419753017
4729 3941 510.95 384.71 Fixation 419769562
4730 3942 512.58 388.29 Fixation 419786143
4730 3942 512.76 388.12 Fixation 419802904
4731 3942 513.05 388.48 Fixation 419819551
4731 3942 512.14 390.12 Fixation 419836050
4732 3943 514.19 390.96 Fixation 419852595
4732 3943 513.84 391.85 Fixation 419869233
4733 3944 515.21 392.31 Fixation 419885910
4733 3944 515.00 391.78 Fixation 419902493
4734 3945 516.39 391.39 Fixation 419919169
4734 3945 515.72 391.53 Fixation 419935527
4735 3946 516.32 390.36 Fixation 419952165
4735 3946 517.05 392.13 Fixation 419968791
4736 3947 517.27 389.19 Fixation 419985535
4736 3947 517.27 389.39 Saccade 420001991
4737 3948 491.81 386.84 Saccade 420018718
4737 3948 470.71 382.20 Saccade 420035244
4738 3948 470.24 384.31 Fixation 420051686
4738 3948 471.43 383.46 Fixation 420068208
4739 3949 473.59 381.66 Fixation 420084961
4739 3949 474.11 383.39 Fixation 420101613
4739 3949 475.45 380.59 Fixation 420118248
4740 3950 473.40 378.64 Fixation 420134781
4741 3951 475.90 379.09 Fixation 420151201
4741 3951 477.81 379.31 Fixation 420167884
4742 3952 478.99 377.44 Fixation 420184573
4742 3952 478.71 379.61 Fixation 420201298
4743 3953 479.76 374.86 Fixation 420217792
4743 3953 480.03 376.02 Fixation 420234275
4744 3953 480.41 381.91 Fixation 420250799
4744 3953 481.26 383.36 Fixation 420267483
4745 3954 481.04 382.58 Fixation 420284120
4745 3954 483.40 385.59 Fixation 420300681
4746 3955 485.29 386.50 Fixation 420317280
4746 3955 486.45 384.97 Fixation 420333986
4747 3956 487.58 386.72 Fixation 420350383
4747 3956 489.91 388.55 Fixation 420367118
4748 3957 491.31 388.81 Saccade 420383667
4748 3957 513.52 391.11 Saccade 420400441
4749 3958 549.36 394.16 Saccade 420416883
4749 3958 551.69 397.02 Fixation 420433505
4750 3958 552.94 398.59 Fixation 420449968
4750 3958 553.13 397.14 Fixation 420466575
4751 3959 552.68 395.26 Fixation 420483295
4751 3959 551.12 393.90 Fixation 420499844
4752 3960 550.01 395.09 Fixation 420516455
4752 3960 547.38 390.65 Fixation 420533048
4753 3961 548.41 394.82 Fixation 420549685
4753 3961 544.85 393.05 Fixation 420566124
4753 3961 545.63 387.98 Fixation 420582762
4754 3962 546.41 388.20 Fixation 420599491
4754 3962 547.76 389.54 Fixation 420616019
4755 3963 547.63 385.90 Fixation 420632607
4756 3963 548.12 382.91 Fixation 420649162
4756 3963 549.19 381.35 Fixation 420665742
4757 3964 550.01 377.90 Fixation 420682409
4757 3964 551.32 379.34 Saccade 420698969
4758 3965 565.26 400.42 Saccade 420715612
4758 3965 593.03 397.17 Saccade 420732166
4759 3966 634.38 419.47 Fixation 420748709
4759 3966 504.82 1655.14 Fixation 420765325
4759 3966 613.83 398.45 Fixation 420781821
4760 3967 599.52 363.94 Fixation 420798511
4761 3967 598.13 355.37 Fixation 420815272
4761 3967 598.11 361.07 Fixation 420831776
4762 3968 597.92 365.51 Fixation 420848219
4762 3968 593.15 363.94 Fixation 420864809
4763 3969 589.78 366.53 Fixation 420881658
4763 3969 589.22 367.92 Fixation 420898165
4764 3970 587.16 369.19 Fixation 420914896
4764 3970 584.62 366.24 Fixation 420931313
4765 3971 587.87 371.33 Fixation 420947935
4765 3971 585.30 370.25 Fixation 420964684
4765 3971 586.92 371.94 Fixation 420981171
4766 3972 586.63 372.07 Fixation 420997735
4767 3973 587.75 377.12 Fixation 421014284
4767 3973 586.24 377.23 Saccade 421030912
4767 3973 574.13 377.96 Saccade 421047518
4768 3973 548.83 378.98 Saccade 421064003
4769 3974 548.84 381.32 Fixation 421080695
4769 3974 548.25 379.23 Fixation 421097412
4769 3974 549.27 380.73 Fixation 421114011
4770 3975 552.03 380.43 Fixation 421130497
4771 3976 551.65 381.07 Fixation 421146949
4771 3976 554.94 378.10 Fixation 421163650
4771 3976 555.82 377.48 Fixation 421180263
4772 3977 556.55 376.17 Fixation 421196877
4773 3978 559.27 374.81 Fixation 421213602
4773 3978 557.31 368.07 Fixation 421230006
4774 3978 556.86 365.55 Fixation 421246614
4774 3978 558.96 369.56 Fixation 421263246
4775 3979 560.17 370.57 Fixation 421279749
4775 3979 556.46 363.87 Saccade 421296557
4776 3980 542.85 363.96 Saccade 421313027
4776 3980 494.00 357.19 Saccade 421329737
4777 3981 461.98 362.89 Saccade 421346094
4777 3981 460.97 362.95 Fixation 421362672
4777 3981 459.03 362.83 Fixation 421379515
4778 3982 458.10 362.50 Fixation 421396015
4779 3983 457.88 366.22 Fixation 421412798
4779 3983 456.26 364.92 Fixation 421429244
4780 3983 456.41 370.07 Fixation 421445734
4780 3983 454.66 373.17 Fixation 421462369
4781 3984 455.96 374.81 Fixation 421479037
4781 3984 455.91 376.49 Fixation 421495504
4782 3985 455.12 373.82 Fixation 421512148
4782 3985 453.69 376.42 Fixation 421528886
4783 3986 455.90 367.04 Fixation 421545387
4783 3986 455.67 367.38 Fixation 421561871
4783 3986 458.03 362.99 Fixation 421578439
4784 3987 458.89 361.08 Fixation 421595150
4784 3987 458.35 356.41 Fixation 421611877
4785 3988 460.16 354.59 Blink 421628324
4786 3988 462.87 351.65 Blink 421644877
4786 3988 487.21 362.00 Blink 421661525
4787 3989 522.06 359.99 Blink 421678282
4787 3989 NaN NaN Blink 421694859
4788 3990 497.28 115.79 Blink 421711367
4788 3990 82.24 530.20 Blink 421727995
4789 3991 568.21 408.81 Blink 421744578
4789 3991 549.18 357.60 Blink 421761137
4789 3991 546.43 355.47 Fixation 421777701
4790 3992 544.87 356.24 Fixation 421794367
4790 3992 541.85 360.28 Fixation 421810928
4791 3992 540.21 363.99 Fixation 421827501
4792 3993 539.61 364.17 Fixation 421844030
4792 3993 535.57 361.27 Fixation 421860684
4793 3994 531.09 356.87 Fixation 421877310
4793 3994 530.62 359.65 Fixation 421893828
4794 3995 529.86 361.98 Fixation 421910331
4794 3995 528.49 359.18 Fixation 421927048
4795 3996 524.89 364.29 Fixation 421943610
4795 3996 522.71 364.12 Fixation 421960270
4795 3996 521.91 368.52 Fixation 421976925
4796 3997 519.05 368.24 Fixation 421993497
4796 3997 515.52 369.00 Fixation 422010143
4797 3998 512.13 376.30 Fixation 422026718
4798 3998 511.00 378.94 Fixation 422043308
4798 3998 510.36 387.34 Fixation 422059757
4799 3999 507.84 394.78 Fixation 422076484
4799 3999 503.04 402.35 Fixation 422093130
4799 3999 504.28 409.58 Fixation 422109781
4800 4000 503.83 412.87 Blink 422126162
4800 4000 503.10 419.93 Blink 422142776
4801 4001 504.48 436.92 Blink 422159382
4801 4001 1747.28 912.20 Blink 422175999
4802 4002 NaN NaN Blink 422192741
4803 4003 NaN NaN Blink 422209181
4803 4003 978.46 -245.26 Blink 422225894
4803 4003 564.76 824.33 Blink 422242362
4804 4003 490.09 410.84 Blink 422259122
4805 4004 493.23 383.99 Blink 422275626
4805 4004 494.43 383.35 Fixation 422292173
4806 4005 497.78 381.38 Fixation 422308959
4806 4005 503.93 384.13 Fixation 422325363
4807 4006 506.53 384.79 Fixation 422341884
4807 4006 509.44 385.60 Fixation 422358491
4807 4006 513.79 390.42 Fixation 422375263
4808 4007 514.17 381.20 Fixation 422391901
4809 4008 518.35 385.29 Fixation 422408522
4809 4008 522.57 387.05 Fixation 422424922
4809 4008 522.27 369.64 Fixation 422441499
4810 4008 517.58 358.09 Fixation 422458035
4811 4009 515.92 347.70 Fixation 422474699
4811 4009 514.76 342.21 Fixation 422491286
4812 4010 513.71 337.62 Fixation 422507904
4812 4010 511.04 326.47 Fixation 422524685
4813 4011 513.47 326.73 Fixation 422541153
4813 4011 511.04 319.64 Fixation 422557580
4813 4011 511.43 322.65 Fixation 422574281
4814 4012 507.24 318.63 Fixation 422590873
4814 4012 508.94 318.13 Fixation 422607498
4815 4013 508.49 314.23 Fixation 422624168
4815 4013 510.63 323.80 Fixation 422640726
4816 4013 514.01 322.10 Saccade 422657381
4817 4014 510.27 327.77 Saccade 422673947
4817 4014 462.63 323.54 Saccade 422690420
4817 4014 444.73 318.76 Saccade 422707027
4818 4015 445.17 320.29 Fixation 422723713
4819 4016 443.69 318.76 Fixation 422740265
4819 4016 444.14 318.12 Fixation 422756872
4819 4016 442.56 317.42 Fixation 422773332
4820 4017 444.39 315.35 Fixation 422789969
4821 4017 446.01 313.85 Fixation 422806757
4821 4017 443.00 310.09 Fixation 422823303
4822 4018 443.46 309.29 Fixation 422839745
4822 4018 443.82 309.02 Fixation 422856311
4823 4019 440.74 307.08 Fixation 422872942
4823 4019 441.21 305.84 Fixation 422889555
4823 4019 440.32 304.72 Fixation 422906082
4824 4020 441.06 307.54 Fixation 422922682
4824 4020 440.05 307.54 Fixation 422939307
4825 4021 439.26 305.29 Fixation 422955933
4825 4021 439.70 308.06 Fixation 422972668
4826 4022 437.33 311.43 Fixation 422989049
4826 4022 437.17 314.34 Fixation 423005685
4827 4023 436.60 316.41 Fixation 423022265
4827 4023 435.66 315.26 Fixation 423038848
4828 4023 434.30 319.03 Fixation 423055424
4829 4024 433.67 318.47 Fixation 423072072
4829 4024 432.07 319.53 Fixation 423088692
4829 4024 432.09 320.89 Fixation 423105304
4830 4025 434.43 322.56 Fixation 423121837
4830 4025 435.40 325.35 Fixation 423138429
4831 4026 436.20 328.16 Saccade 423155093
4831 4026 447.68 332.35 Saccade 423171664
4832 4027 483.04 346.46 Saccade 423188188
4832 4027 503.32 354.85 Saccade 423204806
4833 4028 502.50 354.19 Fixation 423221452
4834 4028 502.32 350.81 Fixation 423238029
4834 4028 502.79 350.75 Fixation 423254772
4834 4028 501.60 350.46 Fixation 423271323
4835 4029 499.81 346.76 Fixation 423287836
4836 4030 498.75 345.91 Fixation 423304648
4836 4030 498.51 344.57 Fixation 423321298
4836 4030 497.46 345.78 Fixation 423337796
4837 4031 496.54 344.31 Fixation 423354277
4837 4031 492.92 344.79 Fixation 423370880
4838 4032 491.21 346.06 Fixation 423387648
4838 4032 488.93 345.05 Fixation 423404130
4839 4033 488.22 346.24 Fixation 423420734
4839 4033 486.44 345.09 Fixation 423437295
4840 4033 483.33 344.25 Saccade 423453921
4840 4033 438.27 351.25 Saccade 423470442
4841 4034 331.30 356.90 Saccade 423487049
4842 4035 217.87 369.85 Saccade 423503754
4842 4035 147.70 376.53 Saccade 423520469
4842 4035 158.85 374.29 Fixation 423536938
4843 4036 158.06 375.46 Fixation 423553524
4843 4036 163.83 262.37 Fixation 423570132
4844 4037 162.29 257.03 Fixation 423586779
4844 4037 155.15 253.43 Fixation 423603366
4845 4038 161.80 264.73 Fixation 423619870
4845 4038 160.51 264.26 Fixation 423636557
4846 4038 148.86 252.69 Fixation 423653038
4846 4038 152.95 259.62 Fixation 423669809
4847 4039 156.33 270.02 Fixation 423686258
4848 4040 153.09 268.67 Fixation 423702864
4848 4040 -47.46 354.72 Fixation 423719512
4848 4040 -53.79 362.25 Fixation 423736145
4849 4041 -75.51 364.15 Fixation 423752662
4849 4041 -1.14 351.74 Saccade 423769127
4850 4042 144.75 257.67 Saccade 423785768
4850 4042 227.61 344.11 Saccade 423802344
4851 4042 333.90 343.46 Saccade 423819058
4851 4042 431.76 343.31 Saccade 423835648
4852 4043 483.35 354.39 Saccade 423852072
4852 4043 487.57 352.09 Fixation 423868969
4852 4043 488.68 351.27 Fixation 423885306
4852 4043 487.95 348.99 Fixation 423901812
4853 4044 487.44 350.27 Fixation 423918526
4853 4044 488.12 351.61 Fixation 423935253
4854 4045 489.35 351.26 Fixation 423951781
4854 4045 489.44 348.09 Fixation 423968279
4855 4046 489.57 347.49 Fixation 423984873
4855 4046 490.22 349.54 Fixation 424001635
4856 4047 490.56 345.99 Fixation 424018290
4856 4047 488.32 346.99 Fixation 424034668
4857 4048 485.46 343.49 Fixation 424051273
4858 4048 485.51 343.25 Fixation 424067948
4858 4048 486.51 342.78 Fixation 424084690
4858 4048 486.37 341.32 Fixation 424101138
4859 4049 484.15 341.94 Fixation 424117746
4859 4049 484.18 341.73 Fixation 424134261
4860 4050 483.21 339.90 Fixation 424150919
4860 4050 483.51 339.88 Fixation 424167437
4861 4051 483.57 340.53 Fixation 424184027
4861 4051 484.16 339.18 Fixation 424200690
4862 4052 484.21 340.60 Saccade 424217487
4862 4052 495.31 346.11 Saccade 424233945
4863 4053 513.93 354.16 Saccade 424250325
4863 4053 519.19 355.09 Saccade 424266949
4864 4053 525.44 358.68 Fixation 424283630
4864 4053 530.49 361.81 Fixation 424300559
4865 4054 536.97 362.11 Fixation 424316881
4865 4054 545.07 364.95 Fixation 424333542
4866 4055 551.81 370.01 Fixation 424349949
4866 4055 557.20 374.67 Fixation 424366552
4867 4056 562.38 377.42 Fixation 424383376
4867 4056 565.18 376.69 Fixation 424399881
4868 4057 573.87 389.49 Fixation 424416559
4868 4057 575.58 391.39 Fixation 424433045
4869 4058 576.22 381.90 Fixation 424449558
4869 4058 582.54 391.48 Fixation 424466128
4870 4058 584.11 388.62 Fixation 424482882
4870 4058 585.30 381.06 Fixation 424499508
4871 4059 585.80 375.05 Fixation 424516122
4871 4059 589.69 373.50 Saccade 424532764
4872 4060 592.85 358.72 Saccade 424549107
4872 4060 607.59 358.35 Saccade 424565728
4873 4061 602.44 341.14 Saccade 424582523
4873 4061 605.79 342.58 Fixation 424599130
4874 4062 600.00 323.75 Fixation 424615518
4874 4062 597.97 321.03 Fixation 424632154
4875 4063 595.28 311.24 Fixation 424648811
4875 4063 598.74 311.07 Fixation 424665355
4876 4063 600.04 307.69 Fixation 424682012
4876 4063 608.42 297.72 Fixation 424698552
4877 4064 602.50 300.98 Fixation 424715273
4877 4064 608.17 302.49 Fixation 424731894
4878 4065 603.49 296.44 Fixation 424748240
4878 4065 597.67 290.22 Fixation 424764923
4879 4066 597.97 288.61 Fixation 424781575
4879 4066 599.46 291.43 Fixation 424798264
4880 4067 581.16 272.37 Fixation 424814801
4880 4067 584.55 270.32 Fixation 424831407
4881 4067 581.97 241.36 Fixation 424847821
4881 4067 580.94 253.05 Fixation 424864662
4882 4068 578.12 251.98 Fixation 424881141
4882 4068 590.32 275.57 Fixation 424897770
4883 4069 584.06 274.52 Fixation 424914399
4883 4069 597.23 301.16 Fixation 424931020
4884 4070 590.67 296.73 Fixation 424947431
4884 4070 592.04 300.02 Fixation 424964011
4885 4071 596.18 309.14 Fixation 424980701
4885 4071 588.76 303.54 Fixation 424997382
4886 4072 585.90 305.15 Fixation 425013910
4886 4072 586.35 310.49 Fixation 425030627
4887 4073 575.59 298.51 Fixation 425047037
4887 4073 574.91 302.40 Fixation 425063657
4888 4073 569.58 296.60 Fixation 425080482
4888 4073 567.89 298.62 Fixation 425096822
4889 4074 570.55 306.78 Fixation 425113508
4889 4074 564.88 299.38 Fixation 425130120
4890 4075 562.91 292.45 Fixation 425146779
4890 4075 559.56 294.01 Fixation 425163374
4891 4076 574.77 323.67 Fixation 425179798
4891 4076 554.06 300.45 Saccade 425196628
4892 4077 533.95 299.50 Saccade 425213134
4892 4077 529.25 300.23 Saccade 425229709
4893 4078 527.11 301.96 Fixation 425246166
4893 4078 524.47 304.79 Fixation 425262707
4894 4078 524.26 311.69 Fixation 425279410
4894 4078 521.74 306.68 Fixation 425295939
4895 4079 519.28 313.43 Fixation 425312766
4895 4079 517.47 314.86 Fixation 425329259
4896 4080 513.96 314.54 Blink 425345783
4896 4080 510.90 318.21 Blink 425362373
4897 4081 NaN NaN Blink 425378947
4897 4081 NaN NaN Blink 425395644
4898 4082 NaN NaN Blink 425412255
4898 4082 1002.20 1672.41 Blink 425428903
4899 4083 508.47 266.33 Blink 425445391
4899 4083 507.77 292.72 Blink 425461876
4900 4083 511.82 291.38 Fixation 425478544
4900 4083 512.76 299.58 Fixation 425495233
4901 4084 516.06 304.86 Fixation 425511874
4901 4084 518.35 308.34 Fixation 425528278
4902 4085 520.61 312.00 Fixation 425544889
4902 4085 521.65 315.00 Fixation 425561519
4903 4086 523.78 318.85 Fixation 425578127
4903 4086 525.37 319.60 Fixation 425594716
4903 4086 526.41 325.30 Fixation 425611409
4904 4087 524.86 322.80 Fixation 425627992
4905 4088 525.44 329.27 Fixation 425644615
4905 4088 526.13 334.88 Fixation 425661141
4906 4088 522.35 333.20 Saccade 425677652
4906 4088 517.73 340.64 Saccade 425694283
4907 4089 509.82 344.40 Saccade 425710986
4907 4089 508.82 349.48 Fixation 425727627
4908 4090 503.46 351.94 Fixation 425744029
4908 4090 499.17 352.45 Fixation 425760678
4909 4091 496.97 360.00 Fixation 425777292
4909 4091 496.89 365.95 Fixation 425794007
4910 4092 495.26 368.20 Fixation 425810664
4910 4092 493.67 362.95 Fixation 425827142
4911 4092 492.70 366.51 Saccade 425843589
4911 4092 505.24 372.74 Saccade 425860314
4912 4093 537.99 383.04 Saccade 425876874
4912 4093 542.91 384.10 Saccade 425893503
4913 4094 543.45 385.09 Fixation 425910209
4913 4094 545.73 387.48 Fixation 425926667
4914 4095 545.04 390.46 Fixation 425943238
4914 4095 544.13 393.90 Fixation 425959753
4915 4096 545.30 398.27 Fixation 425976592
4915 4096 545.83 407.01 Fixation 425993090
4916 4097 543.37 404.93 Fixation 426009683
4916 4097 545.92 410.95 Fixation 426026132
4917 4098 546.58 412.27 Fixation 426042697
4917 4098 548.19 418.23 Fixation 426059312
4918 4098 547.11 416.75 Fixation 426076031
4918 4098 544.53 417.93 Fixation 426092711
4918 4098 544.06 417.50 Fixation 426109167
4919 4099 551.42 445.10 Fixation 426125753
4920 4100 541.88 417.61 Fixation 426142326
4920 4100 537.90 404.48 Fixation 426159027
4921 4101 535.95 404.78 Blink 426175505
4921 4101 522.65 355.69 Blink 426192119
4922 4102 527.58 432.97 Blink 426208950
4922 4102 NaN NaN Blink 426225372
4923 4103 NaN NaN Blink 426241886
4923 4103 NaN NaN Blink 426258452
4924 4103 NaN NaN Blink 426275201
4924 4103 NaN NaN Blink 426291836
4925 4104 955.55 2623.24 Blink 426308277
4925 4104 448.18 446.95 Blink 426324948
4926 4105 491.43 321.83 Blink 426341529
4926 4105 508.43 536.85 Blink 426358248
4927 4106 507.27 477.45 Blink 426374791
4927 4106 504.35 425.63 Blink 426391324
4928 4107 513.95 485.06 Blink 426408012
4928 4107 516.42 521.25 Blink 426424684
4929 4108 518.21 523.26 Fixation 426441339
4929 4108 519.97 546.78 Fixation 426457782
4930 4108 518.69 552.28 Fixation 426474432
4930 4108 513.04 515.27 Fixation 426490875
4931 4109 511.48 515.96 Fixation 426507534
4931 4109 510.08 515.55 Fixation 426524111
4932 4110 509.25 506.61 Fixation 426540686
4932 4110 510.76 491.44 Fixation 426557252
4933 4111 513.26 513.19 Fixation 426573921
4933 4111 515.15 516.68 Fixation 426590636
4933 4111 513.44 491.37 Fixation 426607132
4934 4112 515.83 487.81 Saccade 426623790
4935 4113 510.34 493.97 Saccade 426640295
4935 4113 479.47 464.15 Saccade 426656917
4936 4113 475.40 456.47 Saccade 426673528
4936 4113 474.92 458.66 Fixation 426690124
4937 4114 476.28 457.21 Fixation 426706747
4937 4114 477.33 450.30 Fixation 426723232
