001621	088	023	4.463897e+01	1.095997e+01	
001622	088	023			
001623	088	023			
001624	088	023			
001625	088	023			
001626	088	023			
001627	088	023			
001628	088	023			
001629	089	023			
001630	089	023			
001631	089	022			
001632	089	022			
001633	089	022			
001634	089	022			
001635	089	022			
001636	089	022			
001637	089	022			
001638	089	021			
001639	089	021			
001640	089	021			
001641	089	021			
001642	089	021			
001643	089	021			
001644	089	021			
001645	089	021			
001646	089	020	4.463917e+01	1.096009e+01	
001647	089	020			
001648	089	020			
001649	089	020			
001650	089	020			
001651	089	020			
001652	089	020			
001653	089	019			
001654	089	020			
001655	089	020			
001656	089	020			
001657	089	020			
001658	089	020			
001659	089	020			
001660	089	020			
001661	089	020			
001662	089	020			
001663	089	020			
001664	089	020			
001665	089	020			
001666	089	020			
001667	089	020			
001668	089	020			
001669	089	021			
001670	089	021			
001671	089	021	4.463939e+01	1.096020e+01	
001672	089	021			
001673	089	021			
001674	089	021			
001675	089	021			
001676	089	021			
001677	089	021			
001678	089	021			
001679	089	021			
001680	089	021			
001681	089	021			
001682	089	021			
001683	089	021			
001684	089	021			
001685	089	021			
001686	089	021			
001687	089	021			
001688	088	021			
001689	088	021			
001690	088	021			
001691	088	020			
001692	088	020			
001693	088	020			
001694	088	020			
001695	088	020			
001696	088	020	4.463959e+01	1.096031e+01	
001697	088	020			
001698	088	020			
001699	088	020			
001700	088	020			
001701	088	020			
001702	088	020			
001703	088	020			
001704	088	020			
001705	088	020			
001706	088	020			
001707	088	020			
001708	088	020			
001709	088	020			
001710	088	020			
001711	088	019			
001712	088	019			
001713	088	019			
001714	088	019			
001715	088	019			
001716	088	019			
001717	088	019			
001718	088	019			
001719	088	019			
001720	088	019			
001721	088	019	4.463980e+01	1.096041e+01	
001722	088	019			
001723	088	019			
001724	087	019			
001725	087	019			
001726	087	019			
001727	087	019			
001728	087	019			
001729	087	019			
001730	087	019			
001731	087	019			
001732	087	019			
001733	087	018			
001734	087	018			
001735	087	018			
001736	087	018			
001737	087	018			
001738	087	018			
001739	087	018			
001740	087	018			
001741	087	018			
001742	087	018			
001743	087	018			
001744	087	017			
001745	087	017			
001746	087	017	4.464001e+01	1.096051e+01	
001747	087	017			
001748	087	017			
001749	087	017			
001750	087	017			
001751	087	017			
001752	087	017			
001753	087	017			
001754	087	017			
001755	087	016			
001756	087	016			
001757	087	016			
001758	087	016			
001759	087	016			
001760	087	016			
001761	087	016			
001762	087	016			
001763	087	016			
001764	087	016			
001765	087	016			
001766	087	015			
001767	087	015			
001768	087	015			
001769	087	015			
001770	087	015			
001771	087	015	4.464021e+01	1.096060e+01	
001772	087	015			
001773	087	015			
001774	087	015			
001775	087	015			
001776	087	015			
001777	087	015			
001778	086	014			
001779	086	014			
001780	087	014			
001781	087	014			
001782	087	014			
001783	087	014			
001784	087	014			
001785	087	014			
001786	087	014			
001787	087	014			
001788	087	014			
001789	087	014			
001790	087	014			
001791	087	014			
001792	087	014			
001793	087	014			
001794	087	014			
001795	087	014	4.464041e+01	1.096067e+01	
001796	087	014			
001797	087	014			
001798	087	014			
001799	087	014			
001800	087	014			
001801	087	014			
001802	087	014			
001803	087	014			
001804	087	014			
001805	087	014			
001806	087	014			
001807	087	014			
001808	087	014			
001809	087	014			
001810	087	014			
001811	087	014			
001812	087	014			
001813	087	014			
001814	087	014			
001815	087	014			
001816	087	014			
001817	088	014			
001818	088	014			
001819	088	014			
001820	088	014	4.464063e+01	1.096074e+01	
001821	088	014			
001822	088	014			
001823	088	014			
001824	088	014			
001825	088	014			
001826	088	013			
001827	088	013			
001828	088	013			
001829	088	013			
001830	088	013			
001831	088	013			
001832	088	014			
001833	088	014			
001834	088	014			
001835	088	014			
001836	088	014			
001837	088	014			
001838	088	014			
001839	088	014			
001840	088	014			
001841	088	014			
001842	088	014			
001843	088	014			
001844	088	014			
001845	088	014	4.464084e+01	1.096082e+01	
001846	088	014			
001847	088	014			
001848	088	014			
001849	088	014			
001850	088	014			
001851	088	014			
001852	088	014			
001853	088	014			
001854	088	014			
001855	088	014			
001856	088	013			
001857	088	013			
001858	088	013			
001859	088	013			
001860	088	013			
001861	088	013			
001862	088	013			
001863	088	013			
001864	088	013			
001865	088	013			
001866	088	013			
001867	089	013			
001868	089	012			
001869	089	012			
001870	089	012	4.464106e+01	1.096089e+01	
001871	089	012			
001872	089	012			
001873	089	012			
001874	089	012			
001875	089	012			
001876	089	012			
001877	089	012			
001878	089	012			
001879	089	012			
001880	089	012			
001881	089	012			
001882	089	011			
001883	089	011			
001884	089	011			
001885	089	011			
001886	089	011			
001887	089	011			
001888	089	011			
001889	089	011			
001890	088	011			
001891	088	011			
001892	088	011			
001893	088	011			
001894	088	011			
001895	088	011	4.464127e+01	1.096095e+01	
001896	088	011			
001897	088	011			
001898	088	011			
001899	088	011			
001900	088	011			
001901	088	011			
001902	088	011			
001903	088	011			
001904	088	010			
001905	088	010			
001906	088	010			
001907	088	010			
001908	088	010			
001909	088	010			
001910	088	010			
001911	088	010			
001912	088	010			
001913	088	010			
001914	088	010			
001915	088	009			
001916	088	009			
001917	089	009			
001918	089	090			
001919	089	090			
001920	089	090	4.464149e+01	1.096101e+01	
001921	089	090			
001922	089	090			
001923	089	090			
001924	089	090			
001925	089	080			
001926	089	080			
001927	089	080			
001928	089	080			
001929	089	080			
001930	089	008			
001931	089	008			
001932	089	008			
001933	089	008			
001934	089	008			
001935	089	007			
001936	089	007			
001937	089	007			
001938	089	007			
001939	089	007			
001940	089	007			
001941	089	007			
001942	089	007			
001943	089	007			
001944	089	006			
001945	089	006	4.464169e+01	1.096105e+01	
001946	089	006			
001947	089	006			
001948	089	006			
001949	089	006			
001950	089	006			
001951	089	006			
001952	089	006			
001953	089	005			
001954	089	005			
001955	089	005			
001956	089	005			
001957	089	005			
001958	089	005			
001959	089	005			
001960	089	005			
001961	089	005			
001962	089	005			
001963	089	005			
001964	089	005			
001965	089	NaN			
001966	089	NaN			
001967	089	NaN			
001968	089	NaN			
001969	089	NaN			
001970	089	NaN	4.464192e+01	1.096108e+01	
001971	089	NaN			
001972	089	NaN			
001973	089	NaN			
001974	089	NaN			
001975	089	NaN			
001976	089	NaN			
001977	089	NaN			
001978	089	003			
001979	089	003			
001980	089	003			
001981	089	003			
001982	089	003			
001983	089	003			
001984	089	NaN			
001985	089	NaN			
001986	089	NaN			
001987	089	NaN			
001988	089	NaN			
001989	089	001			
001990	089	001			
001991	089	001			
001992	089	001			
001993	089	001			
001994	089	001			
001995	089	000	4.464213e+01	1.096110e+01	
001996	089	000			
001997	089	360			
001998	089	360			
001999	088	360			
002000	088	359			
002001	088	359			
002002	088	359			
002003	088	359			
002004	088	359			
002005	088	359			
002006	088	359			
002007	088	359			
002008	088	359			
002009	088	359			
002010	088	359			
002011	088	359			
002012	088	359			
002013	088	359			
002014	088	359			
002015	088	359			
002016	088	359			
002017	088	359			
002018	088	359			
002019	088	359			
002020	088	359	4.464236e+01	1.096109e+01	
002021	088	359			
002022	088	359			
002023	088	359			
002024	088	359			
002025	088	359			
002026	088	359			
002027	088	359			
002028	088	359			
002029	088	359			
002030	088	359			
002031	088	359			
002032	088	359			
002033	088	359			
002034	088	359			
002035	088	359			
002036	088	359			
002037	088	359			
002038	088	359			
002039	088	359			
002040	088	359			
002041	088	359			
002042	088	359			
002043	088	359			
002044	088	359			
002045	088	358	4.464255e+01	1.096109e+01	
002046	088	358			
002047	088	358			
002048	088	358			
002049	088	358			
002050	088	358			
002051	088	358			
002052	088	358			
002053	088	358			
002054	088	358			
002055	088	358			
002056	088	358			
002057	088	358			
002058	088	358			
002059	088	358			
002060	088	358			
002061	088	359			
002062	088	359			
002063	088	359			
002064	088	359			
002065	088	359			
002066	088	359			
002067	088	359			
002068	088	359			
002069	088	359			
002070	088	359	4.464277e+01	1.096108e+01	
002071	088	359			
002072	088	359			
002073	088	359			
002074	088	359			
002075	088	359			
002076	088	359			
002077	088	359			
002078	088	360			
002079	088	359			
002080	088	359			
002081	088	359			
002082	088	359			
002083	088	359			
002084	088	359			
002085	088	359			
002086	088	359			
002087	088	359			
002088	088	359			
002089	087	359			
002090	087	359			
002091	087	358			
002092	087	358			
002093	087	358			
002094	087	358			
002095	087	358	4.464299e+01	1.096107e+01	
002096	087	358			
002097	087	358			
002098	087	358			
002099	087	358			
002100	087	358			
002101	087	358			
002102	087	358			
002103	087	358			
002104	087	358			
002105	087	358			
002106	087	358			
002107	087	358			
002108	087	358			
002109	087	358			
002110	087	358			
002111	087	358			
002112	087	358			
002113	087	358			
002114	087	358			
002115	087	359			
002116	087	359			
002117	087	359			
002118	087	359			
002119	087	359			
002120	087	359	4.464321e+01	1.096106e+01	
002121	087	359			
002122	087	359			
002123	087	359			
002124	087	359			
002125	087	359			
002126	087	359			
002127	087	360			
002128	087	360			
002129	087	360			
002130	087	359			
002131	087	359			
002132	087	359			
002133	087	359			
002134	087	359			
002135	087	359			
002136	086	359			
002137	086	359			
002138	086	358			
002139	086	358			
002140	086	358			
002141	086	358			
002142	086	358			
002143	086	358			
002144	086	358			
002145	086	358	4.464342e+01	1.096106e+01	
002146	086	358			
002147	086	357			
002148	086	357			
002149	086	357			
002150	086	357			
002151	086	357			
002152	086	357			
002153	086	357			
002154	086	357			
002155	086	357			
002156	086	357			
002157	086	358			
002158	085	358			
002159	085	358			
002160	085	358			
002161	085	359			
002162	085	359			
002163	085	359			
002164	085	359			
002165	085	360			
002166	085	360			
002167	084	000			
002168	084	000			
002169	084	010			
002170	084	001	4.464364e+01	1.096104e+01	
002171	084	001			
002172	084	001			
002173	084	001			
002174	084	NaN			
002175	084	NaN			
002176	084	NaN			
002177	083	NaN			
002178	083	003			
002179	083	003			
002180	083	003			
002181	083	003			
002182	083	003			
002183	083	003			
002184	083	003			
002185	083	003			
002186	083	003			
002187	083	NaN			
002188	083	NaN			
002189	083	NaN			
002190	083	NaN			
002191	083	NaN			
002192	083	NaN			
002193	083	NaN			
002194	083	NaN			
002195	083	NaN	4.464384e+01	1.096105e+01	
002196	083	NaN			
002197	083	NaN			
002198	083	NaN			
002199	083	005			
002200	083	005			
002201	082	005			
002202	082	005			
002203	082	005			
002204	082	005			
002205	082	005			
002206	082	005			
002207	082	005			
002208	082	005			
002209	082	005			
002210	082	005			
002211	082	005			
002212	082	005			
002213	082	005			
002214	082	005			
002215	082	005			
002216	082	005			
002217	082	NaN			
002218	082	NaN			
002219	082	NaN			
002220	082	NaN	4.464405e+01	1.096108e+01	
002221	082	NaN			
002222	082	NaN			
002223	082	NaN			
002224	081	NaN			
002225	081	NaN			
002226	081	NaN			
002227	081	NaN			
002228	081	NaN			
002229	081	NaN			
002230	081	005			
002231	081	005			
002232	081	005			
002233	081	005			
002234	081	006			
002235	081	006			
002236	081	006			
002237	081	006			
002238	081	007			
002239	081	007			
002240	081	007			
002241	081	007			
002242	081	008			
002243	081	008			
002244	081	008			
002245	081	008	4.464424e+01	1.096110e+01	
002246	081	009			
002247	081	009			
002248	081	009			
002249	081	009			
002250	080	010			
002251	080	010			
002252	080	010			
002253	080	010			
002254	080	011			
002255	080	011			
002256	081	011			
002257	081	011			
002258	081	011			
002259	081	011			
002260	081	011			
002261	081	011			
002262	081	012			
002263	081	012			
002264	081	012			
002265	081	012			
002266	081	012			
002267	081	012			
002268	081	012			
002269	081	012			
002270	081	012	4.464445e+01	1.096115e+01	
002271	081	013			
002272	081	013			
002273	081	013			
002274	081	013			
002275	081	013			
002276	081	013			
002277	081	013			
002278	081	013			
002279	081	013			
002280	081	013			
002281	081	013			
002282	081	013			
002283	081	013			
002284	081	013			
002285	081	013			
002286	081	013			
002287	081	013			
002288	081	013			
002289	081	013			
002290	081	013			
002291	081	013			
002292	081	013			
002293	081	013			
002294	081	013			
002295	081	013	4.464465e+01	1.096122e+01	
002296	081	013			
002297	081	013			
002298	081	013			
002299	081	013			
002300	081	013			
002301	081	013			
002302	081	013			
002303	081	013			
002304	081	013			
002305	081	013			
002306	081	013			
002307	081	014			
002308	081	014			
002309	081	014			
002310	081	014			
002311	081	014			
002312	081	014			
002313	081	014			
002314	081	014			
002315	081	014			
002316	081	015			
002317	081	015			
002318	081	015			
002319	081	015			
002320	081	015	4.464484e+01	1.096128e+01	
002321	082	015			
002322	082	015			
002323	082	015			
002324	082	015			
002325	082	016			
002326	082	016			
002327	082	016			
002328	082	016			
002329	082	016			
002330	082	016			
002331	082	016			
002332	082	016			
002333	082	016			
002334	082	016			
002335	082	017			
002336	081	017			
002337	081	017			
002338	081	017			
002339	081	017			
002340	081	017			
002341	081	017			
002342	081	017			
002343	081	017			
002344	081	017			
002345	081	017	4.464505e+01	1.096137e+01	
002346	081	018			
002347	081	018			
002348	081	018			
002349	081	018			
002350	081	018			
002351	081	018			
002352	081	018			
002353	081	018			
002354	081	018			
002355	081	019			
002356	081	019			
002357	081	019			
002358	081	019			
002359	081	020			
002360	081	020			
002361	081	020			
002362	081	020			
002363	081	020			
002364	081	021			
002365	081	021			
002366	081	021			
002367	081	021			
002368	081	022			
002369	081	022			
002370	081	022	4.464523e+01	1.096145e+01	
002371	081	022			
002372	081	023			
002373	081	023			
002374	081	023			
002375	081	023			
002376	081	023			
002377	081	024			
002378	081	024			
002379	081	024			
002380	081	024			
002381	081	024			
002382	081	024			
002383	081	024			
002384	081	024			
002385	081	024			
002386	081	024			
002387	081	024			
002388	081	024			
002389	081	025			
002390	081	025			
002391	081	025			
002392	081	025			
002393	081	025			
002394	081	025			
002395	081	025	4.464542e+01	1.096157e+01	
002396	081	025			
002397	081	025			
002398	081	025			
002399	081	025			
002400	081	025			
002401	081	025			
002402	081	025			
002403	081	025			
002404	082	025			
002405	082	026			
002406	082	026			
002407	082	026			
002408	082	026			
002409	082	026			
002410	082	026			
002411	082	026			
002412	082	026			
002413	082	027			
002414	083	027			
002415	083	027			
002416	083	027			
002417	083	027			
002418	083	027			
002419	083	027			
002420	083	027	4.464561e+01	1.096170e+01	
002421	083	028			
002422	083	028			
002423	083	028			
002424	083	028			
002425	084	028			
002426	084	028			
002427	084	028			
002428	084	028			
002429	084	028			
002430	084	028			
002431	084	028			
002432	084	028			
002433	084	028			
002434	084	028			
002435	084	028			
002436	084	028			
002437	084	029			
002438	084	029			
002439	084	029			
002440	084	029			
002441	084	029			
002442	084	029			
002443	084	029			
002444	084	029	4.464580e+01	1.096184e+01	
002445	084	029			
002446	084	029			
002447	084	029			
002448	084	029			
002449	084	029			
002450	084	029			
002451	084	029			
002452	084	029			
002453	084	029			
002454	084	029			
002455	084	029			
002456	084	029			
002457	084	029			
002458	084	030			
002459	084	030			
002460	084	030			
002461	084	030			
002462	084	030			
002463	084	031			
002464	084	031			
002465	084	031			
002466	084	031			
002467	084	031			
002468	084	032			
002469	084	032	4.464597e+01	1.096197e+01	
002470	084	032			
002471	084	032			
002472	084	032			
002473	084	032			
002474	084	033			
002475	084	033			
002476	084	033			
002477	084	033			
002478	084	033			
002479	084	033			
002480	084	033			
002481	084	033			
002482	084	033			
002483	084	033			
002484	084	033			
002485	084	033			
002486	084	033			
002487	084	033			
002488	084	033			
002489	084	033			
002490	084	033			
002491	084	033			
002492	084	033			
002493	084	033			
002494	084	033	4.464615e+01	1.096214e+01	
002495	084	033			
002496	084	033			
002497	084	033			
002498	084	033			
002499	084	033			
002500	084	033			
002501	084	033			
002502	084	033			
002503	084	033			
002504	084	033			
002505	084	033			
002506	084	033			
002507	084	033			
002508	084	033			
002509	084	033			
002510	084	033			
002511	084	033			
002512	084	033			
002513	084	033			
002514	084	033			
002515	084	033			
002516	084	033			
002517	084	032			
002518	084	032			
002519	085	032	4.464632e+01	1.096230e+01	
002520	085	032			
002521	085	032			
002522	085	032			
002523	085	032			
002524	085	032			
002525	085	032			
002526	085	032			
002527	085	032			
002528	085	032			
002529	085	032			
002530	085	032			
002531	085	032			
002532	085	032			
002533	085	032			
002534	085	032			
002535	085	032			
002536	085	032			
002537	086	032			
002538	086	032			
002539	086	031			
002540	086	031			
002541	086	031			
002542	086	031			
002543	086	031			
002544	086	031	4.464650e+01	1.096245e+01	
002545	086	031			
002546	086	031			
002547	086	031			
002548	086	031			
002549	087	031			
002550	087	031			
002551	087	031			
002552	087	031			
002553	087	031			
002554	087	031			
002555	087	031			
002556	087	031			
002557	087	031			
002558	087	031			
002559	087	031			
002560	087	031			
002561	087	031			
002562	087	031			
002563	087	031			
002564	087	031			
002565	087	031			
002566	087	031			
002567	087	031			
002568	087	031			
002569	087	031	4.464670e+01	1.096262e+01	
002570	087	031			
002571	087	031			
002572	087	031			
002573	087	031			
002574	087	031			
002575	087	031			
002576	087	031			
002577	087	031			
002578	087	031			
002579	087	031			
002580	087	031			
002581	087	031			
002582	087	031			
002583	087	031			
002584	087	032			
002585	087	032			
002586	087	032			
002587	087	032			
002588	087	032			
002589	087	032			
002590	087	032			
002591	087	032			
002592	086	032			
002593	086	032			
002594	086	032	4.464688e+01	1.096278e+01	
002595	086	032			
002596	086	032			
002597	086	032			
002598	086	032			
002599	086	032			
002600	086	032			
002601	086	032			
002602	086	032			
002603	086	032			
002604	086	032			
002605	086	032			
002606	086	032			
002607	086	031			
002608	086	031			
002609	086	031			
002610	086	031			
002611	086	031			
002612	086	031			
002613	086	031			
002614	086	031			
002615	086	030			
002616	085	030			
002617	085	030			
002618	085	030			
002619	085	030	4.464706e+01	1.096294e+01	
002620	085	030			
002621	085	030			
002622	085	030			
002623	085	030			
002624	085	029			
002625	085	029			
002626	085	029			
002627	085	029			
002628	085	029			
002629	085	029			
002630	085	029			
002631	085	029			
002632	085	029			
002633	085	029			
002634	085	029			
002635	085	029			
002636	085	029			
002637	084	029			
002638	084	029			
002639	084	029			
002640	084	029			
002641	084	029			
002642	084	029			
002643	084	029			
002644	084	029	4.464725e+01	1.096308e+01	
002645	084	029			
002646	084	030			
002647	084	030			
002648	084	030			
002649	084	030			
002650	084	030			
002651	084	030			
002652	084	030			
002653	084	030			
002654	084	030			
002655	084	029			
002656	084	029			
002657	084	029			
002658	084	029			
002659	084	029			
002660	084	028			
002661	084	028			
002662	084	028			
002663	084	028			
002664	084	028			
002665	084	028			
002666	084	027			
002667	084	027			
002668	083	027			
002669	083	027	4.464742e+01	1.096322e+01	
002670	083	027			
002671	083	026			
002672	083	026			
002673	083	026			
002674	083	026			
002675	083	026			
002676	083	026			
002677	083	025			
002678	083	025			
002679	083	025			
002680	083	025			
002681	083	025			
002682	083	024			
002683	083	024			
002684	082	024			
002685	082	024			
002686	082	023			
002687	082	023			
002688	082	023			
002689	082	023			
002690	082	023			
002691	081	022			
002692	081	022			
002693	081	022			
002694	081	022	4.464760e+01	1.096333e+01	
002695	081	022			
002696	081	021			
002697	081	021			
002698	081	021			
002699	080	021			
002700	080	021			
002701	080	020			
002702	080	020			
002703	080	020			
002704	080	020			
002705	080	020			
002706	080	019			
002707	080	019			
002708	080	019			
002709	080	019			
002710	080	019			
002711	079	019			
002712	079	018			
002713	079	018			
002714	079	018			
002715	079	018			
002716	079	018			
002717	079	017			
002718	079	017			
002719	079	017	4.464780e+01	1.096344e+01	
002720	079	017			
002721	079	017			
002722	079	017			
002723	079	016			
002724	079	016			
002725	079	016			
002726	079	016			
002727	079	016			
002728	079	015			
002729	079	015			
002730	079	015			
002731	079	015			
002732	079	015			
002733	079	014			
002734	078	014			
002735	078	014			
002736	078	014			
002737	078	014			
002738	078	013			
002739	078	013			
002740	078	013			
002741	078	013			
002742	078	013			
002743	078	012			
002744	078	012	4.464798e+01	1.096350e+01	
002745	078	012			
002746	078	012			
002747	078	012			
002748	078	011			
002749	078	011			
002750	078	011			
002751	078	011			
002752	078	011			
002753	078	010			
002754	078	010			
002755	078	010			
002756	078	010			
002757	078	010			
002758	078	010			
002759	078	009			
002760	078	009			
002761	078	009			
002762	078	009			
002763	078	009			
002764	078	009			
002765	078	008			
002766	078	008			
002767	078	008			
002768	078	008			
002769	078	008	4.464817e+01	1.096355e+01	
002770	078	008			
002771	078	007			
002772	078	007			
002773	079	007			
002774	079	007			
002775	079	007			
002776	079	007			
002777	079	007			
002778	079	006			
002779	079	006			
002780	079	006			
002781	079	005			
002782	079	005			
002783	079	005			
002784	079	005			
002785	079	NaN			
002786	079	NaN			
002787	079	NaN			
002788	079	003			
002789	079	003			
002790	079	003			
002791	079	NaN			
002792	079	NaN			
002793	079	NaN			
002794	079	001	4.464836e+01	1.096358e+01	
002795	079	001			
002796	079	010			
002797	079	000			
002798	079	000			
002799	079	360			
002800	079	360			
002801	079	359			
002802	079	359			
002803	079	359			
002804	079	358			
002805	079	358			
002806	079	358			
002807	079	358			
002808	079	358			
002809	079	358			
002810	079	357			
002811	079	357			
002812	079	357			
002813	080	357			
002814	080	357			
002815	080	356			
002816	080	356			
002817	080	356			
002818	080	356			
002819	080	356	4.464854e+01	1.096358e+01	
002820	080	356			
002821	080	355			
002822	080	355			
002823	080	355			
002824	080	355			
002825	080	355			
002826	080	354			
002827	080	354			
002828	080	354			
002829	080	354			
002830	080	354			
002831	080	354			
002832	080	353			
002833	080	353			
002834	080	353			
002835	080	353			
002836	080	352			
002837	080	352			
002838	080	352			
002839	080	352			
002840	080	352			
002841	080	351			
002842	080	351			
002843	080	351			
002844	081	351	4.464874e+01	1.096355e+01	
002845	081	350			
002846	081	350			
002847	081	350			
002848	081	350			
002849	081	350			
002850	081	349			
002851	081	349			
002852	081	349			
002853	081	349			
002854	081	349			
002855	081	348			
002856	081	348			
002857	081	348			
002858	081	348			
002859	081	348			
002860	081	347			
002861	081	347			
002862	081	347			
002863	081	347			
002864	081	347			
002865	081	346			
002866	081	346			
002867	081	346			
002868	081	346			
002869	081	346	4.464896e+01	1.096349e+01	
002870	081	343			
002871	081	343			
002872	081	343			
002873	081	343			
002874	082	343			
002875	082	344			
002876	082	344			
002877	082	344			
002878	082	344			
002879	082	344			
002880	082	343			
002881	082	343			
002882	082	343			
002883	082	343			
002884	082	343			
002885	082	343			
002886	082	342			
002887	082	342			
002888	082	342			
002889	082	342			
002890	082	342			
002891	081	342			
002892	081	342			
002893	081	341			
002894	081	341	4.464915e+01	1.096341e+01	
002895	081	341			
002896	081	341			
002897	081	341			
002898	081	341			
002899	081	340			
002900	081	340			
002901	081	340			
002902	081	340			
002903	081	340			
002904	081	339			
002905	081	339			
002906	081	339			
002907	081	338			
002908	081	338			
002909	081	338			
002910	081	337			
002911	081	337			
002912	081	337			
002913	081	336			
002914	081	336			
002915	081	336			
002916	081	335			
002917	081	335			
002918	081	334			
002919	081	334	4.464934e+01	1.096331e+01	
002920	081	334			
002921	081	333			
002922	081	333			
002923	081	333			
002924	081	332			
002925	081	332			
002926	081	332			
002927	081	331			
002928	081	331			
002929	081	331			
002930	081	330			
002931	081	330			
002932	081	330			
002933	081	330			
002934	081	329			
002935	081	329			
002936	081	329			
002937	081	329			
002938	081	328			
002939	081	328			
002940	081	328			
002941	081	328			
002942	081	327			
002943	081	327			
002944	081	327	4.464951e+01	1.096318e+01	
002945	081	327			
002946	081	326			
002947	081	326			
002948	081	326			
002949	081	326			
002950	082	325			
002951	082	325			
002952	082	325			
002953	082	325			
002954	082	325			
002955	082	325			
002956	082	324			
002957	082	324			
002958	081	324			
002959	081	324			
002960	081	324			
002961	081	324			
002962	081	324			
002963	081	324			
002964	081	323			
002965	081	323			
002966	081	323			
002967	081	323			
002968	081	323			
002969	081	323	4.464967e+01	1.096302e+01	
002970	081	323			
002971	081	323			
002972	081	323			
002973	081	322			
002974	081	322			
002975	081	322			
002976	081	322			
002977	081	322			
002978	081	322			
002979	081	322			
002980	081	321			
002981	081	321			
002982	081	321			
002983	081	321			
002984	081	320			
002985	081	320			
002986	081	320			
002987	081	319			
002988	081	319			
002989	081	319			
002990	081	319			
002991	081	318			
002992	081	318			
002993	081	318			
002994	081	318	4.464983e+01	1.096285e+01	
002995	081	317			
002996	081	317			
002997	081	317			
002998	081	317			
002999	081	316			
003000	081	316			
003001	081	316			
003002	081	315			
003003	081	315			
003004	081	315			
003005	081	315			
003006	081	315			
003007	081	315			
003008	081	314			
003009	081	314			
003010	081	314			
003011	081	314			
003012	081	314			
003013	081	314			
003014	081	313			
003015	081	313			
003016	081	313			
003017	081	313			
003018	081	313			
003019	081	313	4.464997e+01	1.096264e+01	
003020	081	312			
003021	081	312			
003022	081	312			
003023	081	312			
003024	081	312			
003025	081	312			
003026	081	311			
003027	081	311			
003028	081	311			
003029	081	311			
003030	081	311			
003031	081	311			
003032	081	311			
003033	081	311			
003034	081	310			
003035	081	310			
003036	081	310			
003037	081	310			
003038	081	310			
003039	081	310			
003040	081	310			
003041	081	310			
003042	081	310			
003043	081	310			
003044	081	310	4.465010e+01	1.096244e+01	
003045	081	309			
003046	081	309			
003047	081	309			
003048	081	309			
003049	081	309			
003050	081	309			
003051	081	309			
003052	081	309			
003053	081	309			
003054	081	309			
003055	081	309			
003056	081	309			
003057	081	309			
003058	081	309			
003059	081	309			
003060	081	309			
003061	081	309			
003062	081	309			
003063	081	309			
003064	081	309			
003065	081	309			
003066	081	309			
003067	081	309			
003068	081	309			
003069	081	309	4.465022e+01	1.096222e+01	
003070	081	308			
003071	081	308			
003072	081	308			
003073	081	308			
003074	081	308			
003075	081	308			
003076	081	308			
003077	081	308			
003078	081	308			
003079	081	308			
003080	081	308			
003081	081	308			
003082	081	308			
003083	081	308			
003084	081	308			
003085	081	309			
003086	081	309			
003087	081	309			
003088	081	309			
003089	081	309			
003090	081	309			
003091	081	309			
003092	081	309			
003093	081	309			
003094	080	309	4.465035e+01	1.096200e+01	
003095	080	309			
003096	080	309			
003097	080	309			
003098	080	309			
003099	080	309			
003100	080	309			
003101	080	309			
003102	080	309			
003103	080	309			
003104	080	309			
003105	080	309			
003106	080	309			
003107	080	309			
003108	080	309			
003109	080	309			
003110	080	309			
003111	080	309			
003112	080	309			
003113	080	309			
003114	080	309			
003115	081	309			
003116	081	309			
003117	081	309			
003118	081	309	4.465048e+01	1.096177e+01	
003119	081	310			
003120	081	310			
003121	081	310			
003122	081	310			
003123	081	310			
003124	081	310			
003125	081	310			
003126	081	310			
003127	081	310			
003128	081	310			
003129	081	310			
003130	081	310			
003131	081	310			
003132	081	310			
003133	081	310			
003134	081	310			
003135	081	310			
003136	081	310			
003137	081	310			
003138	081	310			
003139	081	310			
003140	081	310			
003141	081	310			
003142	081	310			
003143	081	310	4.465060e+01	1.096156e+01	
003144	081	310			
003145	081	310			
003146	081	310			
003147	081	310			
003148	081	310			
003149	081	310			
003150	081	310			
003151	081	310			
003152	081	310			
003153	081	310			
003154	081	310			
003155	081	310			
003156	081	310			
003157	081	309			
003158	081	309			
003159	081	309			
003160	081	309			
003161	081	309			
003162	081	309			
003163	081	309			
003164	081	309			
003165	081	309			
003166	081	309			
003167	081	309			
003168	081	309	4.465074e+01	1.096133e+01	
003169	081	308			
003170	081	308			
003171	081	308			
003172	081	308			
003173	081	308			
003174	081	308			
003175	081	308			
003176	081	308			
003177	081	308			
003178	081	308			
003179	081	308			
003180	081	308			
003181	081	308			
003182	081	308			
003183	081	308			
003184	081	308			
003185	081	308			
003186	081	308			
003187	081	308			
003188	082	308			
003189	082	308			
003190	082	308			
003191	082	308			
003192	082	308			
003193	082	308	4.465086e+01	1.096111e+01	
003194	082	308			
003195	082	308			
003196	082	308			
003197	082	308			
003198	082	308			
003199	082	308			
003200	082	308			
003201	082	308			
003202	082	308			
003203	082	308			
003204	082	308			
003205	082	308			
003206	083	308			
003207	083	309			
003208	083	309			
003209	083	309			
003210	083	309			
003211	083	309			
003212	083	309			
003213	083	309			
003214	083	309			
003215	083	309			
003216	083	309			
003217	083	309			
003218	083	309	4.465099e+01	1.096087e+01	
003219	083	309			
003220	083	309			
003221	083	309			
003222	083	309			
003223	083	309			
003224	083	309			
003225	083	309			
003226	083	309			
