frame_etg frame_gar X Y event_type code
331 276 511.06 294.49 Saccade 247771313
332 277 506.82 294.04 Saccade 247787956
332 277 508.04 291.97 Fixation 247804354
332 277 507.82 290.80 Fixation 247821005
333 278 507.14 289.31 Fixation 247837770
334 278 507.24 288.84 Fixation 247854394
334 278 507.38 289.12 Fixation 247871006
335 279 505.70 289.57 Fixation 247887495
335 279 505.31 292.36 Fixation 247904021
336 280 504.78 292.04 Fixation 247920634
336 280 505.25 292.99 Fixation 247937273
337 281 504.19 296.16 Fixation 247953850
337 281 505.48 298.20 Fixation 247970381
338 282 505.62 302.12 Fixation 247987094
338 282 506.39 305.79 Fixation 248003658
339 283 507.29 303.96 Fixation 248020158
339 283 506.58 307.60 Fixation 248036908
340 283 506.59 311.43 Fixation 248053525
340 283 507.65 311.35 Fixation 248070275
340 283 508.35 313.13 Fixation 248086759
341 284 508.36 312.68 Fixation 248103259
342 285 509.49 317.68 Fixation 248119895
342 285 508.69 313.32 Fixation 248136502
343 286 509.57 312.77 Fixation 248153129
343 286 508.80 310.87 Fixation 248169542
344 287 508.27 310.00 Fixation 248186218
344 287 509.21 309.72 Fixation 248202772
345 288 509.66 310.56 Fixation 248219523
345 288 509.96 310.47 Fixation 248236035
346 288 509.10 310.33 Fixation 248252556
346 288 509.55 314.36 Fixation 248269224
347 289 510.45 316.79 Fixation 248285844
347 289 511.71 318.20 Fixation 248302303
347 289 510.75 320.01 Fixation 248318915
348 290 511.57 320.99 Fixation 248335520
349 291 513.17 321.94 Fixation 248352105
349 291 513.98 328.05 Fixation 248368785
350 292 512.37 327.97 Fixation 248385179
350 292 512.28 323.37 Fixation 248401833
351 293 512.13 323.69 Fixation 248418535
351 293 511.96 324.04 Fixation 248435121
352 293 511.63 319.98 Fixation 248451754
352 293 512.70 317.44 Fixation 248468262
352 293 511.07 321.42 Fixation 248485018
353 294 512.71 317.61 Fixation 248501530
354 295 513.18 317.16 Fixation 248518133
354 295 512.62 313.71 Fixation 248534748
355 296 511.91 316.21 Fixation 248551280
355 296 513.02 315.91 Fixation 248567991
356 297 512.62 316.79 Fixation 248584502
356 297 511.67 312.73 Fixation 248601012
357 298 510.82 314.64 Fixation 248617640
357 298 512.01 314.16 Fixation 248634370
358 298 512.41 314.34 Fixation 248650843
358 298 511.87 313.10 Fixation 248667464
358 298 512.51 313.76 Fixation 248684133
359 299 513.52 316.81 Fixation 248700649
360 300 512.79 316.59 Fixation 248717250
360 300 511.29 316.08 Fixation 248733726
361 301 512.24 315.50 Fixation 248750534
361 301 511.85 315.88 Fixation 248766974
362 302 511.03 315.88 Fixation 248783768
362 302 508.28 317.74 Fixation 248800162
362 302 507.09 318.36 Fixation 248816781
363 303 504.78 319.73 Fixation 248833552
364 303 502.92 318.47 Fixation 248849957
364 303 500.51 321.56 Fixation 248866744
365 304 500.90 319.03 Fixation 248883247
365 304 497.99 318.58 Fixation 248899788
366 305 497.14 321.72 Fixation 248916388
366 305 495.91 320.35 Fixation 248933036
367 306 497.38 319.63 Fixation 248949513
367 306 498.23 317.99 Fixation 248966268
368 307 498.89 319.76 Fixation 248982872
368 307 498.60 319.54 Fixation 248999368
369 308 503.79 320.84 Fixation 249015871
369 308 504.79 318.58 Fixation 249032538
370 308 506.52 320.34 Fixation 249049162
370 308 508.87 321.45 Fixation 249065869
371 309 509.80 319.87 Fixation 249082340
371 309 511.48 322.22 Fixation 249098869
372 310 511.22 322.39 Fixation 249115554
372 310 511.64 324.86 Fixation 249132070
373 311 512.55 324.31 Fixation 249148835
373 311 511.18 322.99 Fixation 249165405
374 312 511.15 323.80 Fixation 249182088
374 312 510.53 324.11 Fixation 249198478
375 313 509.64 325.42 Fixation 249215179
375 313 507.77 325.14 Saccade 249231761
376 313 504.88 326.95 Saccade 249248274
376 313 492.71 325.94 Saccade 249264901
376 313 487.47 328.33 Saccade 249281466
377 314 487.09 327.06 Fixation 249297956
377 314 487.14 326.81 Fixation 249314578
378 315 486.26 325.57 Fixation 249331388
379 316 487.20 325.69 Fixation 249347911
379 316 489.07 327.38 Fixation 249364513
380 317 491.63 328.17 Fixation 249381181
380 317 483.03 326.57 Blink 249397591
381 318 480.70 346.74 Blink 249414405
381 318 568.92 -1.76 Blink 249430897
382 318 -338.12 584.09 Blink 249447524
382 318 NaN NaN Blink 249464122
382 318 NaN NaN Blink 249480622
383 319 646.59 -27.59 Blink 249497305
384 320 510.82 67.34 Blink 249513851
384 320 504.33 310.34 Blink 249530408
385 321 506.87 327.45 Blink 249547119
385 321 503.83 317.45 Blink 249563753
386 322 496.14 323.78 Blink 249580285
386 322 499.06 317.17 Fixation 249596777
387 323 497.78 325.10 Fixation 249613312
387 323 495.51 327.28 Fixation 249630131
388 323 495.91 326.42 Fixation 249646656
388 323 493.29 326.90 Fixation 249663227
388 323 492.14 327.53 Fixation 249679926
389 324 492.79 329.21 Fixation 249696352
390 325 492.30 325.71 Fixation 249712900
390 325 492.44 326.92 Fixation 249729636
391 326 490.05 325.19 Fixation 249746322
391 326 492.58 325.70 Fixation 249762879
392 327 491.20 324.82 Fixation 249779596
392 327 490.20 325.10 Saccade 249795838
392 327 497.86 320.45 Saccade 249812565
393 328 503.52 314.83 Saccade 249829297
394 328 503.00 315.30 Fixation 249845887
394 328 503.11 312.69 Fixation 249862385
394 328 502.96 312.15 Fixation 249879014
395 329 503.23 314.06 Fixation 249895523
396 330 503.51 311.44 Fixation 249912084
396 330 505.24 314.59 Fixation 249928888
397 331 505.45 315.38 Fixation 249945373
397 331 505.35 315.77 Fixation 249962076
398 332 505.57 318.21 Fixation 249978538
398 332 503.49 318.73 Fixation 249995143
399 333 503.93 320.44 Fixation 250011638
399 333 504.11 322.64 Fixation 250028249
400 333 501.90 323.07 Fixation 250044993
400 333 502.54 325.67 Fixation 250061618
400 333 501.56 325.92 Fixation 250078070
401 334 500.10 325.17 Fixation 250094665
401 334 501.50 324.33 Fixation 250111273
402 335 500.45 320.10 Fixation 250128003
403 336 502.16 317.55 Fixation 250144471
403 336 499.42 314.48 Fixation 250161126
404 337 498.86 313.22 Fixation 250177806
404 337 496.95 313.85 Fixation 250194318
405 338 496.57 311.91 Fixation 250210924
405 338 495.82 314.30 Fixation 250227527
406 338 496.01 314.23 Fixation 250244121
406 338 496.02 315.36 Fixation 250260726
406 338 495.52 316.70 Fixation 250277396
407 339 496.34 318.61 Fixation 250293777
407 339 496.66 317.33 Fixation 250310552
408 340 496.56 318.07 Fixation 250327126
409 341 496.41 315.48 Fixation 250343602
409 341 497.61 314.89 Fixation 250360205
410 342 495.81 312.65 Fixation 250376885
410 342 495.90 311.51 Fixation 250393297
411 343 495.98 311.62 Fixation 250410172
411 343 495.27 309.78 Fixation 250426616
412 343 495.05 310.94 Fixation 250443257
412 343 494.57 310.01 Fixation 250459849
412 343 494.79 309.87 Fixation 250476497
413 344 494.07 308.51 Fixation 250493133
414 345 494.55 307.58 Saccade 250509470
414 345 483.04 314.82 Saccade 250526376
415 346 466.31 322.66 Saccade 250542763
415 346 462.77 326.01 Saccade 250559500
415 346 462.22 325.43 Fixation 250576004
416 347 463.22 324.08 Fixation 250592621
417 348 462.85 322.11 Fixation 250609244
417 348 463.24 320.60 Fixation 250625885
418 348 461.71 319.53 Fixation 250642387
418 348 462.11 320.50 Fixation 250659023
418 348 463.61 319.40 Fixation 250675722
419 349 463.37 318.96 Fixation 250692082
419 349 463.71 318.77 Fixation 250708686
420 350 464.33 319.48 Fixation 250725378
421 351 464.64 320.90 Fixation 250741966
421 351 465.80 321.85 Fixation 250758537
422 352 465.95 323.87 Fixation 250775159
422 352 465.69 325.35 Fixation 250791728
422 352 465.35 328.53 Fixation 250808303
423 353 464.57 329.61 Fixation 250824930
424 353 464.23 331.51 Fixation 250841528
424 353 464.49 333.21 Fixation 250858130
424 353 463.34 332.38 Fixation 250874627
425 354 462.73 331.81 Fixation 250891226
426 355 461.50 332.25 Fixation 250907995
426 355 460.76 332.61 Fixation 250924504
426 355 459.71 331.31 Fixation 250941123
427 356 458.82 331.98 Fixation 250957757
428 357 457.69 329.18 Fixation 250974365
428 357 456.37 326.68 Fixation 250990810
428 357 456.68 326.84 Fixation 251007409
429 358 455.70 327.18 Fixation 251024133
430 358 454.60 328.24 Fixation 251040716
430 358 455.42 327.84 Fixation 251057376
430 358 456.66 327.10 Fixation 251073885
431 359 454.92 326.31 Fixation 251090405
432 360 453.70 326.05 Fixation 251107013
432 360 453.27 326.96 Fixation 251123726
432 360 453.42 325.96 Fixation 251140178
433 361 453.88 326.05 Fixation 251156913
434 362 453.56 323.83 Fixation 251173497
434 362 451.61 326.38 Fixation 251189924
435 363 451.02 327.32 Fixation 251206659
435 363 450.63 327.18 Fixation 251223278
436 363 449.25 330.21 Fixation 251239924
436 363 448.30 330.22 Fixation 251256471
436 363 447.39 332.96 Fixation 251273096
437 364 447.89 332.53 Fixation 251289491
437 364 446.52 334.53 Saccade 251306153
438 365 471.52 326.36 Saccade 251322724
438 365 493.54 318.20 Saccade 251339505
439 366 496.03 318.90 Fixation 251356010
440 367 500.78 319.18 Fixation 251372527
440 367 500.33 319.64 Fixation 251389161
441 368 499.96 320.20 Fixation 251405709
441 368 501.75 322.62 Fixation 251422318
442 368 502.59 322.95 Fixation 251438826
442 368 504.13 322.94 Fixation 251455620
442 368 504.73 322.98 Fixation 251472139
443 369 505.44 325.56 Fixation 251488741
444 370 506.27 324.67 Fixation 251505170
444 370 507.12 325.00 Fixation 251521814
444 370 508.00 323.51 Fixation 251538532
445 371 508.32 324.66 Fixation 251555227
446 372 508.75 321.41 Fixation 251571721
446 372 509.32 319.79 Fixation 251588336
446 372 509.41 317.84 Fixation 251604826
447 373 510.59 317.87 Fixation 251621515
447 373 511.06 316.76 Fixation 251638308
448 373 511.81 315.25 Fixation 251654750
448 373 511.63 314.74 Fixation 251671369
449 374 512.48 313.04 Saccade 251688029
449 374 519.41 298.31 Saccade 251704334
450 375 520.37 296.68 Fixation 251721025
451 376 519.86 295.17 Fixation 251737764
451 376 520.46 292.55 Fixation 251754285
451 376 520.90 295.41 Fixation 251770811
452 377 520.47 293.22 Fixation 251787496
452 377 520.51 293.94 Fixation 251803966
453 378 520.30 293.62 Fixation 251820639
453 378 519.28 295.48 Fixation 251837265
454 378 519.81 296.19 Fixation 251853853
454 378 520.04 298.03 Fixation 251870670
455 379 519.14 298.61 Fixation 251887124
455 379 517.76 300.94 Fixation 251903549
456 380 518.46 300.27 Fixation 251920150
456 380 517.27 301.21 Fixation 251936691
457 381 514.39 301.68 Fixation 251953324
457 381 515.89 300.54 Fixation 251969934
458 382 515.19 302.16 Fixation 251986592
458 382 515.24 302.21 Fixation 252003078
459 383 514.81 301.44 Fixation 252019698
459 383 514.46 302.15 Fixation 252036328
460 383 514.09 299.42 Fixation 252052931
460 383 514.78 301.01 Fixation 252069450
461 384 514.08 302.32 Fixation 252086159
461 384 514.44 304.05 Fixation 252102692
462 385 514.18 305.14 Fixation 252119307
462 385 512.76 304.96 Fixation 252135839
463 386 513.80 306.13 Fixation 252152442
463 386 513.53 306.20 Fixation 252169058
464 387 512.76 305.51 Fixation 252185678
465 388 512.71 306.56 Fixation 252202336
465 388 512.66 307.16 Fixation 252218831
465 388 512.70 306.70 Fixation 252235457
466 388 512.76 307.58 Fixation 252252066
466 388 512.34 305.93 Fixation 252268577
467 389 513.20 304.84 Fixation 252285194
467 389 512.83 300.94 Fixation 252301853
468 390 513.94 301.29 Fixation 252318501
468 390 513.84 300.42 Saccade 252335255
469 391 525.66 295.73 Saccade 252351747
469 391 573.44 285.92 Saccade 252368283
470 392 595.44 280.99 Saccade 252384995
471 393 597.91 278.69 Fixation 252401451
471 393 598.84 276.79 Fixation 252418120
471 393 599.55 275.68 Fixation 252434672
472 393 600.06 274.05 Fixation 252451353
472 393 600.07 273.31 Fixation 252467916
473 394 600.94 274.09 Fixation 252484495
473 394 601.65 275.68 Fixation 252500926
474 395 604.12 277.59 Fixation 252517652
474 395 602.98 279.39 Fixation 252534306
475 396 603.27 281.07 Fixation 252551002
475 396 604.20 279.54 Blink 252567494
476 397 607.61 285.95 Blink 252583947
476 397 611.78 285.96 Blink 252600575
477 398 608.65 291.06 Blink 252617261
478 398 726.74 1335.60 Blink 252633896
478 398 538.56 191.30 Blink 252650527
478 398 528.19 307.78 Blink 252667058
479 399 522.61 302.62 Blink 252683757
479 399 523.15 289.85 Fixation 252700129
480 400 521.14 298.92 Fixation 252716675
480 400 523.33 299.92 Fixation 252733400
481 401 523.23 300.83 Fixation 252750219
481 401 521.78 301.15 Fixation 252766547
482 402 521.72 300.15 Fixation 252783225
482 402 520.70 300.28 Fixation 252799780
483 403 520.00 300.53 Fixation 252816407
483 403 520.45 300.63 Fixation 252833160
484 403 520.27 300.75 Fixation 252849620
484 403 519.19 299.08 Fixation 252866412
485 404 520.05 300.46 Fixation 252882883
485 404 519.37 301.06 Fixation 252899537
486 405 519.45 303.26 Fixation 252915933
486 405 519.22 302.42 Fixation 252932659
487 406 519.39 303.55 Fixation 252949218
487 406 519.17 303.49 Fixation 252965844
488 407 518.33 304.32 Fixation 252982288
488 407 519.15 304.81 Fixation 252999021
489 408 518.65 303.86 Saccade 253015603
489 408 521.26 304.80 Saccade 253032245
490 408 528.43 301.74 Saccade 253048845
490 408 528.59 300.07 Fixation 253065346
491 409 528.98 298.23 Fixation 253081909
491 409 530.76 298.90 Fixation 253098533
492 410 530.41 298.38 Fixation 253115133
492 410 530.90 298.54 Fixation 253131761
493 411 533.40 299.88 Fixation 253148368
493 411 533.46 296.28 Fixation 253164848
494 412 532.72 299.31 Saccade 253181601
494 412 544.95 302.62 Saccade 253198172
495 413 595.55 310.91 Saccade 253214616
495 413 617.82 311.08 Saccade 253231396
496 413 619.45 311.96 Fixation 253248006
496 413 620.45 313.05 Fixation 253264495
497 414 619.45 313.69 Fixation 253281126
497 414 622.35 314.68 Fixation 253297599
497 414 620.50 314.09 Fixation 253314350
498 415 621.54 313.54 Fixation 253331016
499 416 622.50 313.26 Fixation 253347540
499 416 623.42 310.78 Fixation 253364173
500 417 623.48 310.04 Fixation 253380793
500 417 624.46 307.51 Fixation 253397091
501 418 624.03 305.76 Fixation 253413788
501 418 624.39 305.23 Fixation 253430520
502 418 625.65 304.22 Fixation 253447000
502 418 625.07 301.97 Fixation 253463770
503 419 625.91 302.82 Fixation 253480161
503 419 626.10 301.92 Fixation 253496709
504 420 625.43 302.10 Fixation 253513299
504 420 624.03 300.72 Fixation 253530064
505 421 622.90 300.39 Fixation 253546536
505 421 622.83 300.28 Fixation 253563244
506 422 621.77 299.15 Fixation 253579811
506 422 621.83 301.17 Fixation 253596427
507 422 621.78 300.26 Fixation 253613041
507 422 621.83 300.05 Fixation 253629548
508 423 619.55 300.51 Fixation 253646303
508 423 619.17 302.40 Fixation 253662806
509 424 618.76 302.28 Fixation 253679511
509 424 619.04 305.06 Fixation 253695814
510 425 617.04 303.71 Fixation 253712630
510 425 618.27 305.10 Fixation 253729259
511 426 619.77 306.82 Fixation 253745895
511 426 621.88 308.01 Fixation 253762348
512 427 621.13 307.28 Fixation 253778934
512 427 621.97 304.97 Fixation 253795486
513 428 623.30 304.62 Fixation 253812300
513 428 624.71 303.53 Fixation 253828877
514 428 624.35 304.55 Fixation 253845387
514 428 626.26 305.08 Fixation 253861973
515 429 628.35 305.09 Saccade 253878550
515 429 641.54 302.00 Saccade 253895091
516 430 644.32 300.23 Saccade 253911618
516 430 646.06 298.51 Fixation 253928211
517 431 646.26 297.81 Fixation 253945055
517 431 646.91 296.84 Fixation 253961638
518 432 646.59 296.13 Fixation 253978184
518 432 646.10 296.95 Fixation 253994574
519 433 647.70 296.64 Fixation 254011175
519 433 648.17 296.46 Fixation 254027891
520 433 649.12 296.07 Fixation 254044543
520 433 650.92 299.16 Fixation 254061016
521 434 653.34 302.00 Fixation 254077674
521 434 654.76 303.07 Fixation 254094262
522 435 657.06 303.57 Fixation 254110815
522 435 660.36 305.46 Fixation 254127384
523 436 664.82 306.64 Fixation 254144117
523 436 667.10 306.49 Fixation 254160751
524 437 670.68 306.24 Fixation 254177377
524 437 674.29 305.93 Fixation 254193695
525 438 675.74 303.91 Fixation 254210390
525 438 678.75 304.73 Fixation 254227007
526 438 680.17 305.09 Fixation 254243744
526 438 681.88 304.07 Fixation 254260296
526 438 682.50 301.96 Fixation 254276877
527 439 685.31 300.54 Fixation 254293296
528 440 687.00 298.78 Fixation 254309948
528 440 687.50 297.50 Fixation 254326546
529 441 687.12 294.26 Saccade 254343161
529 441 657.19 290.61 Saccade 254359890
530 442 608.30 290.23 Saccade 254376498
530 442 572.68 297.42 Saccade 254392830
531 443 542.42 304.59 Fixation 254409441
531 443 538.71 301.95 Fixation 254426166
532 443 538.04 301.05 Fixation 254442909
532 443 536.88 299.89 Fixation 254459321
532 443 536.13 297.16 Fixation 254475978
533 444 534.90 295.35 Fixation 254492491
534 445 534.47 292.52 Fixation 254509083
534 445 534.17 290.50 Fixation 254525774
535 446 533.14 288.24 Fixation 254542334
535 446 533.99 287.33 Fixation 254559024
536 447 533.03 287.92 Fixation 254575675
536 447 531.79 288.06 Fixation 254592073
537 447 532.92 289.45 Fixation 254608691
537 447 532.72 289.73 Fixation 254625260
538 448 533.36 291.52 Fixation 254642076
538 448 534.11 290.82 Fixation 254658614
538 448 534.44 292.47 Fixation 254675266
539 449 535.14 296.23 Fixation 254691568
540 450 535.09 296.64 Fixation 254708193
540 450 534.46 296.50 Fixation 254724901
541 451 534.67 298.46 Fixation 254741633
541 451 534.96 298.49 Fixation 254758079
542 452 535.11 299.32 Fixation 254774662
542 452 535.68 299.66 Saccade 254791198
542 452 549.55 301.51 Saccade 254807837
543 453 624.59 303.90 Saccade 254824405
544 453 705.37 311.89 Saccade 254841139
544 453 748.47 315.55 Saccade 254857658
544 453 751.02 313.50 Fixation 254874368
545 454 753.69 311.32 Fixation 254890817
546 455 754.80 311.76 Fixation 254907302
546 455 758.21 310.56 Fixation 254924007
547 456 759.85 311.24 Fixation 254940640
547 456 761.29 309.20 Fixation 254957263
548 457 763.03 308.67 Fixation 254973867
548 457 763.96 308.61 Fixation 254990342
549 458 764.06 305.81 Fixation 255007004
549 458 764.52 304.62 Fixation 255023741
550 458 764.25 303.46 Fixation 255040298
550 458 764.26 302.40 Fixation 255056823
551 459 764.03 300.12 Fixation 255073535
551 459 763.84 300.21 Fixation 255090073
552 460 764.65 297.80 Fixation 255106530
552 460 762.94 298.38 Fixation 255123143
553 461 764.49 296.74 Fixation 255139889
553 461 765.54 296.17 Fixation 255156482
554 462 765.65 295.33 Fixation 255173140
554 462 766.09 294.62 Fixation 255189625
555 463 767.93 291.70 Fixation 255206206
555 463 769.15 290.81 Fixation 255222908
556 463 770.77 289.68 Fixation 255239468
