frame_etg frame_gar X Y event_type code
4836 4030 202.65 384.67 Saccade 3682686673
4836 4030 348.44 338.37 Saccade 3682703329
4837 4031 432.62 316.32 Saccade 3682720094
4837 4031 494.14 297.31 Saccade 3682736570
4838 4032 524.53 285.18 Saccade 3682753035
4838 4032 524.91 280.88 Fixation 3682769668
4839 4033 523.86 276.98 Fixation 3682786363
4839 4033 521.18 274.00 Fixation 3682803111
4840 4033 519.03 271.20 Fixation 3682819530
4840 4033 517.78 267.19 Fixation 3682836098
4841 4034 517.30 266.70 Fixation 3682852725
4841 4034 516.58 267.55 Fixation 3682869359
4842 4035 515.05 265.95 Fixation 3682886052
4842 4035 514.67 268.21 Fixation 3682902408
4843 4036 513.82 268.76 Fixation 3682919041
4843 4036 513.96 266.84 Fixation 3682935692
4843 4036 513.80 266.25 Fixation 3682952353
4844 4037 513.24 267.70 Saccade 3682968782
4845 4038 484.72 280.48 Saccade 3682985401
4845 4038 468.70 287.57 Saccade 3683002083
4846 4038 468.64 286.94 Fixation 3683018740
4846 4038 463.31 285.69 Fixation 3683035351
4847 4039 466.18 287.72 Fixation 3683051797
4847 4039 466.31 287.66 Fixation 3683068476
4848 4040 466.31 286.42 Fixation 3683084987
4848 4040 467.32 284.15 Fixation 3683101698
4849 4041 468.51 285.74 Fixation 3683118479
4849 4041 467.83 285.20 Fixation 3683134791
4850 4042 468.08 284.07 Fixation 3683151461
4850 4042 467.67 284.44 Fixation 3683168025
4851 4042 467.38 285.57 Fixation 3683184581
4851 4042 469.05 284.08 Fixation 3683201227
4852 4043 466.81 288.12 Fixation 3683217980
4852 4043 467.47 288.94 Fixation 3683234453
4853 4044 468.06 290.56 Fixation 3683250943
4853 4044 468.32 290.29 Fixation 3683267464
4854 4045 469.45 289.66 Fixation 3683284232
4854 4045 467.08 291.77 Blink 3683300795
4855 4046 462.62 292.44 Blink 3683317589
4855 4046 451.54 325.21 Blink 3683334014
4856 4047 NaN NaN Blink 3683350523
4856 4047 NaN NaN Blink 3683367161
4857 4048 NaN NaN Blink 3683383701
4857 4048 41119.69 -9819.36 Blink 3683400420
4858 4048 1219.97 783.69 Blink 3683416928
4858 4048 432.46 300.87 Blink 3683433592
4858 4048 397.94 293.06 Blink 3683450138
4859 4049 406.61 287.16 Blink 3683466831
4860 4050 410.46 287.73 Fixation 3683483472
4860 4050 408.57 288.91 Fixation 3683499830
4860 4050 412.56 292.43 Fixation 3683516583
4861 4051 411.99 294.46 Fixation 3683533075
4862 4052 410.97 298.60 Fixation 3683549674
4862 4052 411.95 296.79 Fixation 3683566307
4863 4053 411.36 297.96 Fixation 3683582865
4863 4053 410.14 299.78 Fixation 3683599488
4864 4053 409.76 300.86 Fixation 3683616307
4864 4053 408.94 299.52 Fixation 3683632629
4865 4054 408.77 297.22 Fixation 3683649332
4865 4054 408.18 296.41 Fixation 3683666007
4866 4055 408.42 291.77 Fixation 3683682362
4866 4055 408.14 291.18 Fixation 3683699083
4866 4055 407.50 287.87 Saccade 3683715859
4867 4056 406.69 301.27 Saccade 3683732265
4868 4057 401.52 461.87 Saccade 3683748789
4868 4057 390.45 567.09 Saccade 3683765419
4869 4058 379.08 675.08 Saccade 3683782087
4869 4058 373.74 698.39 Saccade 3683798627
4870 4058 373.82 699.46 Fixation 3683815175
4870 4058 373.84 695.59 Fixation 3683831792
4871 4059 371.24 696.02 Fixation 3683848415
4871 4059 375.73 691.12 Fixation 3683867390
4872 4060 375.79 677.53 Fixation 3683898121
4872 4060 375.16 679.62 Fixation 3683914794
4873 4061 374.61 683.86 Fixation 3683931375
4873 4061 374.32 685.81 Fixation 3683947991
4874 4062 373.85 686.30 Fixation 3683964529
4875 4063 373.01 687.42 Saccade 3683981149
4875 4063 346.02 701.43 Saccade 3683997841
4876 4063 334.95 682.70 Saccade 3684014338
4876 4063 331.63 687.49 Fixation 3684030935
4877 4064 332.48 681.72 Fixation 3684047591
4877 4064 332.65 679.40 Fixation 3684064193
4878 4065 333.07 677.01 Fixation 3684080722
4878 4065 332.98 679.24 Fixation 3684097382
4879 4066 331.79 680.09 Fixation 3684113947
4879 4066 332.95 675.15 Fixation 3684130531
4880 4067 332.69 676.22 Fixation 3684147198
4880 4067 332.49 679.85 Fixation 3684163808
4881 4067 327.90 681.83 Fixation 3684180263
4881 4067 331.81 678.24 Fixation 3684196868
4882 4068 332.26 676.31 Fixation 3684213575
4882 4068 333.80 668.92 Fixation 3684230124
4883 4069 333.42 670.24 Saccade 3684246641
4883 4069 322.41 685.50 Saccade 3684263302
4884 4070 320.95 685.12 Fixation 3684279938
4884 4070 319.83 692.63 Fixation 3684296514
4885 4071 319.33 692.18 Fixation 3684313093
4885 4071 319.54 686.36 Fixation 3684329666
4886 4072 318.28 689.87 Fixation 3684346293
4886 4072 315.11 692.59 Saccade 3684362936
4887 4073 351.38 667.53 Saccade 3684379519
4887 4073 418.08 530.33 Saccade 3684396016
4888 4073 455.38 408.53 Saccade 3684412688
4888 4073 313.10 262.92 Saccade 3684429342
4888 4073 471.80 303.12 Saccade 3684446001
4889 4074 475.03 298.24 Fixation 3684462424
4890 4075 475.07 295.08 Fixation 3684479074
4890 4075 479.93 332.45 Fixation 3684495718
4891 4076 478.08 291.08 Fixation 3684512252
4891 4076 477.84 288.12 Fixation 3684528798
4892 4077 479.34 288.00 Fixation 3684545493
4892 4077 481.09 286.44 Fixation 3684562085
4893 4078 483.47 287.88 Fixation 3684578696
4893 4078 484.37 287.10 Fixation 3684595197
4894 4078 485.87 286.46 Fixation 3684611821
4894 4078 486.81 288.33 Fixation 3684628454
4895 4079 488.01 289.70 Fixation 3684645013
4895 4079 488.71 291.41 Fixation 3684661592
4896 4080 489.75 295.71 Fixation 3684678143
4896 4080 490.97 302.42 Saccade 3684694716
4897 4081 485.23 300.71 Saccade 3684711359
4897 4081 471.85 288.81 Saccade 3684727932
4898 4082 469.76 291.81 Fixation 3684744474
4898 4082 468.27 291.43 Fixation 3684761064
4899 4083 466.96 292.00 Fixation 3684777734
4899 4083 466.19 292.29 Fixation 3684794335
4900 4083 464.07 292.84 Fixation 3684810917
4900 4083 463.55 291.00 Fixation 3684827499
4901 4084 462.95 290.87 Fixation 3684844863
4901 4084 462.95 288.93 Fixation 3684860702
4902 4085 460.20 289.93 Fixation 3684877299
4902 4085 460.18 287.30 Fixation 3684893831
4902 4085 459.83 287.77 Fixation 3684910443
4903 4086 460.66 287.52 Fixation 3684927051
4903 4086 462.22 286.49 Fixation 3684943599
4904 4087 462.05 285.63 Fixation 3684960192
4905 4088 463.68 286.73 Fixation 3684976887
4905 4088 466.21 286.17 Fixation 3684993547
4906 4088 467.85 285.59 Fixation 3685010064
4906 4088 470.22 285.03 Fixation 3685026569
4907 4089 470.35 285.99 Fixation 3685043270
4907 4089 471.18 284.72 Fixation 3685059807
4908 4090 473.70 285.08 Fixation 3685076467
4908 4090 473.72 282.70 Fixation 3685093082
4908 4090 475.37 283.35 Fixation 3685109673
4909 4091 476.32 281.36 Fixation 3685126297
4910 4092 472.64 283.14 Fixation 3685142903
4910 4092 471.78 284.08 Fixation 3685159467
4911 4092 473.07 283.67 Fixation 3685175982
4911 4092 473.36 282.90 Fixation 3685192681
4912 4093 476.81 281.59 Fixation 3685209264
4912 4093 475.84 279.05 Fixation 3685225883
4913 4094 480.04 279.92 Fixation 3685242437
4913 4094 483.54 277.55 Fixation 3685259030
4914 4095 485.72 274.86 Fixation 3685275721
4914 4095 488.72 272.72 Fixation 3685292280
4914 4095 492.37 269.64 Fixation 3685308818
4915 4096 495.25 267.16 Fixation 3685325445
4916 4097 498.38 266.24 Fixation 3685342352
4916 4097 502.51 262.36 Fixation 3685358634
4917 4098 504.78 263.81 Fixation 3685375254
4917 4098 507.39 265.26 Fixation 3685391792
4918 4098 511.52 266.39 Fixation 3685408427
4918 4098 514.25 272.73 Fixation 3685425072
4918 4098 516.02 274.71 Fixation 3685441692
4919 4099 518.04 276.51 Fixation 3685458164
4920 4100 519.93 278.51 Fixation 3685474840
4920 4100 521.12 280.22 Fixation 3685491411
4920 4100 522.94 279.26 Fixation 3685508068
4921 4101 521.68 279.53 Saccade 3685524603
4922 4102 522.66 281.36 Saccade 3685541192
4922 4102 454.70 310.09 Saccade 3685557843
4923 4103 362.81 346.06 Saccade 3685574462
4923 4103 289.51 367.21 Saccade 3685590931
4924 4103 171.74 425.51 Saccade 3685607641
4924 4103 -689.93 1487.27 Saccade 3685624126
4925 4104 -39.31 557.69 Saccade 3685640851
4925 4104 -110.81 595.75 Fixation 3685657252
4926 4105 -99.39 506.12 Fixation 3685673973
4926 4105 -148.97 591.57 Fixation 3685690527
4926 4105 -109.06 505.16 Fixation 3685707148
4927 4106 -125.35 571.95 Fixation 3685723695
4927 4106 -107.28 559.19 Fixation 3685740309
4928 4107 -98.62 553.55 Fixation 3685756952
4929 4108 -87.63 547.94 Fixation 3685773448
4929 4108 -78.49 543.62 Fixation 3685790065
4930 4108 -72.20 538.94 Fixation 3685806686
4930 4108 -68.45 535.62 Fixation 3685823229
4931 4109 -60.53 530.13 Fixation 3685839888
4931 4109 -53.14 524.18 Fixation 3685856504
4932 4110 -47.52 517.06 Saccade 3685873014
4932 4110 -38.45 506.08 Saccade 3685889629
4932 4110 -31.44 464.84 Saccade 3685906339
4933 4111 -20.96 441.26 Saccade 3685923016
4933 4111 -22.35 447.15 Fixation 3685939449
4934 4112 -22.87 441.58 Fixation 3685956048
4934 4112 -18.71 432.08 Fixation 3685972598
4935 4113 -13.44 425.59 Fixation 3685989297
4936 4113 -6.79 415.05 Fixation 3686006012
4936 4113 0.49 404.55 Fixation 3686022402
4937 4114 6.29 401.52 Fixation 3686039109
4937 4114 10.54 396.95 Fixation 3686055584
4938 4115 14.98 390.24 Fixation 3686072234
4938 4115 16.48 388.40 Blink 3686088778
4938 4115 18.50 388.83 Blink 3686105489
4939 4116 55.51 382.13 Blink 3686122050
4939 4116 244.26 359.04 Blink 3686138646
4940 4117 337.71 327.75 Blink 3686155187
4941 4118 442.31 301.60 Blink 3686171745
4941 4118 569.63 296.12 Blink 3686188435
4941 4118 588.36 262.38 Blink 3686205051
4942 4118 622.38 253.24 Blink 3686221602
4943 4119 641.00 242.68 Blink 3686238210
4943 4119 640.76 238.95 Fixation 3686255709
4943 4119 640.05 233.38 Fixation 3686271529
4944 4120 639.60 230.36 Fixation 3686287962
4944 4120 640.22 226.23 Fixation 3686304698
4945 4121 638.63 224.87 Fixation 3686321250
4945 4121 638.26 222.74 Fixation 3686337833
4946 4122 635.17 220.86 Fixation 3686354598
4947 4123 634.03 220.31 Fixation 3686370868
4947 4123 629.77 221.96 Fixation 3686387539
4947 4123 621.58 221.41 Fixation 3686404220
4948 4123 330.20 545.63 Fixation 3686420798
4948 4123 324.91 543.68 Fixation 3686437368
4949 4124 599.22 220.24 Fixation 3686453909
4950 4125 590.66 219.39 Fixation 3686470484
4950 4125 580.52 219.49 Fixation 3686487123
4950 4125 571.88 217.20 Fixation 3686503728
4951 4126 564.23 216.47 Fixation 3686520288
4952 4127 555.49 220.95 Fixation 3686537022
4952 4127 548.31 218.58 Fixation 3686553546
4953 4128 543.25 220.66 Saccade 3686570342
4953 4128 557.70 215.50 Saccade 3686586656
4954 4128 560.61 214.42 Fixation 3686603338
4954 4128 558.68 216.14 Fixation 3686619919
4954 4128 554.65 216.18 Fixation 3686636515
4955 4129 551.89 217.02 Fixation 3686653028
4956 4130 548.01 220.52 Fixation 3686669596
4956 4130 545.23 219.91 Fixation 3686686548
4956 4130 542.26 219.79 Fixation 3686703005
4957 4131 541.47 220.91 Fixation 3686719381
4957 4131 538.72 219.76 Fixation 3686735989
4958 4132 537.27 220.97 Fixation 3686752664
4959 4133 536.71 222.02 Fixation 3686769236
4959 4133 535.14 222.95 Fixation 3686786015
4960 4133 534.73 220.11 Fixation 3686802407
4960 4133 531.29 222.83 Blink 3686819060
4960 4133 524.53 225.46 Blink 3686835710
4961 4134 30252.58 -8211.48 Blink 3686852287
4962 4135 NaN NaN Blink 3686868735
4962 4135 NaN NaN Blink 3686885422
4962 4135 NaN NaN Blink 3686902082
4963 4136 433.74 285.41 Blink 3686918601
4963 4136 450.95 259.86 Blink 3686935167
4964 4137 168.26 358.87 Blink 3686952143
4964 4137 46319.90 20482.72 Blink 3686968403
4965 4138 252.63 172.94 Blink 3686985031
4966 4138 416.96 268.27 Blink 3687001632
4966 4138 424.79 237.21 Blink 3687018133
4966 4138 424.39 238.25 Fixation 3687034770
4967 4139 422.84 241.01 Fixation 3687051557
4968 4140 421.94 245.02 Fixation 3687068119
4968 4140 420.84 247.08 Fixation 3687084767
4968 4140 419.70 252.06 Fixation 3687101149
4969 4141 418.36 255.40 Fixation 3687117758
4970 4142 417.54 257.05 Fixation 3687134380
4970 4142 414.67 259.83 Fixation 3687150983
4970 4142 411.60 262.05 Fixation 3687167500
4971 4143 409.11 261.29 Fixation 3687184173
4971 4143 403.65 263.27 Fixation 3687200810
4972 4143 401.26 262.95 Fixation 3687217401
4972 4143 396.99 264.16 Fixation 3687234073
4973 4144 393.82 263.82 Fixation 3687250502
4973 4144 389.47 263.31 Fixation 3687267216
4974 4145 385.21 264.57 Fixation 3687283720
4974 4145 379.82 265.70 Fixation 3687300319
4975 4146 376.27 268.99 Fixation 3687316905
4975 4146 373.37 268.71 Fixation 3687333632
4976 4147 371.72 269.63 Saccade 3687350427
4977 4148 384.81 271.07 Saccade 3687366717
4977 4148 384.24 270.70 Fixation 3687383353
4977 4148 382.49 270.84 Fixation 3687399999
4978 4148 381.39 270.06 Fixation 3687416553
4978 4148 380.01 270.48 Fixation 3687433229
4979 4149 379.26 271.28 Fixation 3687449700
4979 4149 376.19 271.57 Fixation 3687466267
4980 4150 375.05 272.19 Fixation 3687482919
4980 4150 371.96 273.68 Fixation 3687499623
4981 4151 370.39 273.42 Fixation 3687516117
4981 4151 371.23 275.52 Saccade 3687532691
4982 4152 423.91 281.52 Saccade 3687549298
4983 4153 456.50 282.26 Saccade 3687565836
4983 4153 460.09 281.79 Fixation 3687582333
4983 4153 461.47 282.02 Fixation 3687599002
4984 4153 462.42 282.25 Fixation 3687615659
4984 4153 464.25 281.92 Fixation 3687632380
4985 4154 465.61 281.80 Fixation 3687648820
4985 4154 466.46 281.64 Fixation 3687665429
4986 4155 466.73 281.36 Fixation 3687682088
4986 4155 469.13 281.35 Fixation 3687698609
4987 4156 469.34 281.54 Fixation 3687715105
4987 4156 470.01 281.31 Fixation 3687732001
4988 4157 470.47 281.19 Fixation 3687748384
4988 4157 470.49 280.84 Fixation 3687765063
4989 4158 470.53 280.30 Fixation 3687781657
4989 4158 471.02 281.48 Fixation 3687798242
4990 4158 471.09 279.78 Fixation 3687815025
4990 4158 470.06 280.29 Fixation 3687831611
4991 4159 469.83 283.88 Fixation 3687848028
4991 4159 469.64 284.05 Fixation 3687864556
4992 4160 468.67 282.61 Fixation 3687881132
4992 4160 469.20 282.73 Fixation 3687897841
4993 4161 469.25 281.59 Fixation 3687914689
4993 4161 468.91 281.67 Fixation 3687930892
4993 4161 469.71 280.34 Fixation 3687947589
4994 4162 469.69 280.53 Fixation 3687964187
4995 4163 470.18 280.13 Fixation 3687980738
4995 4163 471.22 279.50 Fixation 3687997318
4996 4163 471.43 278.32 Fixation 3688014112
4997 4164 472.06 278.51 Fixation 3688030518
4997 4164 472.07 277.59 Fixation 3688047309
4997 4164 471.59 278.50 Fixation 3688063723
4998 4165 470.69 278.72 Fixation 3688080239
4998 4165 470.42 279.77 Fixation 3688096880
4999 4166 468.82 281.53 Fixation 3688113731
4999 4166 466.95 282.72 Fixation 3688130160
5000 4167 465.41 283.78 Fixation 3688146616
5000 4167 464.31 283.83 Fixation 3688163286
5001 4168 463.26 284.02 Fixation 3688179825
5001 4168 462.74 284.27 Saccade 3688196562
5002 4168 472.29 279.72 Saccade 3688213099
5002 4168 472.23 279.53 Fixation 3688229636
5003 4169 473.68 278.81 Fixation 3688246346
5003 4169 474.29 277.41 Fixation 3688262931
5004 4170 475.13 276.72 Fixation 3688279437
5004 4170 476.52 274.70 Fixation 3688296060
5005 4171 478.80 273.52 Fixation 3688312705
5005 4171 479.10 276.76 Fixation 3688329364
5006 4172 484.17 274.08 Fixation 3688345916
5006 4172 485.80 273.05 Fixation 3688362455
5007 4173 487.45 275.71 Fixation 3688379080
5007 4173 489.57 275.41 Fixation 3688395733
5008 4173 492.21 276.64 Fixation 3688412393
5008 4173 494.69 276.17 Saccade 3688428796
5009 4174 506.63 272.75 Saccade 3688445459
5009 4174 522.73 265.93 Saccade 3688462046
5010 4175 522.71 265.81 Fixation 3688478607
5010 4175 523.43 264.57 Fixation 3688495179
5011 4176 522.81 265.59 Fixation 3688511805
5011 4176 523.16 268.42 Fixation 3688528464
5012 4177 522.82 268.74 Fixation 3688545089
5012 4177 522.90 268.30 Fixation 3688561635
5013 4178 522.91 269.08 Fixation 3688578090
5013 4178 522.60 270.06 Fixation 3688594815
5014 4178 523.92 270.48 Saccade 3688611407
5014 4178 506.88 269.51 Saccade 3688627957
5015 4179 493.63 264.77 Saccade 3688644617
5015 4179 493.05 266.84 Fixation 3688661140
5016 4180 491.15 265.51 Fixation 3688677775
5016 4180 489.62 264.54 Fixation 3688694284
5017 4181 490.09 264.73 Fixation 3688710926
5017 4181 489.37 264.70 Fixation 3688727569
5018 4182 489.03 266.11 Fixation 3688744246
5018 4182 488.58 265.47 Fixation 3688760775
5019 4183 487.82 265.28 Fixation 3688777272
5019 4183 486.42 262.13 Fixation 3688793987
5020 4183 486.23 256.45 Fixation 3688810584
5020 4183 486.68 252.89 Fixation 3688827134
5021 4184 486.28 250.84 Fixation 3688843735
5021 4184 486.95 247.34 Saccade 3688860310
5022 4185 466.21 282.77 Saccade 3688876871
5022 4185 433.42 371.48 Saccade 3688893626
5023 4186 392.07 547.07 Saccade 3688910160
5023 4186 360.57 627.58 Saccade 3688926659
5023 4186 344.39 684.53 Saccade 3688943284
5024 4187 340.17 693.34 Fixation 3688959922
5025 4188 342.27 685.69 Fixation 3688976491
5025 4188 346.98 682.41 Fixation 3688993019
5026 4188 350.47 685.60 Fixation 3689009706
5026 4188 350.01 690.76 Fixation 3689026274
5027 4189 354.65 690.14 Fixation 3689042942
5027 4189 355.83 694.75 Fixation 3689059459
5028 4190 358.39 698.32 Fixation 3689076054
5028 4190 360.67 694.28 Saccade 3689092759
5029 4191 351.40 723.22 Saccade 3689109332
5029 4191 294.88 755.00 Saccade 3689126017
5030 4192 288.27 729.52 Saccade 3689142477
5030 4192 284.98 731.46 Fixation 3689159053
5031 4193 281.65 727.80 Fixation 3689175616
5031 4193 282.19 722.44 Fixation 3689192236
5032 4193 283.62 706.29 Fixation 3689208741
5032 4193 283.68 699.62 Fixation 3689225470
5033 4194 284.92 682.91 Fixation 3689242113
5033 4194 285.67 672.63 Fixation 3689258684
5034 4195 284.46 673.98 Fixation 3689275193
5034 4195 288.04 667.70 Fixation 3689291774
5035 4196 285.42 678.75 Fixation 3689308879
5035 4196 290.16 666.39 Fixation 3689325057
5036 4197 293.22 656.48 Fixation 3689341578
5036 4197 294.08 660.26 Fixation 3689358219
5037 4198 292.93 668.05 Fixation 3689374782
5037 4198 295.56 665.37 Fixation 3689391408
5038 4198 295.53 668.33 Fixation 3689408128
5038 4198 294.88 678.33 Fixation 3689424550
5039 4199 292.68 682.20 Fixation 3689441107
5039 4199 293.24 684.30 Fixation 3689457701
5040 4200 288.64 699.31 Fixation 3689474376
5040 4200 292.71 687.06 Saccade 3689491020
5041 4201 335.55 668.94 Saccade 3689507579
5041 4201 407.12 538.75 Saccade 3689524235
5042 4202 455.83 429.88 Saccade 3689540849
5042 4202 487.91 349.57 Saccade 3689557257
5043 4203 496.71 298.57 Saccade 3689574002
5043 4203 496.07 284.02 Saccade 3689590595
5044 4203 496.26 280.14 Fixation 3689607276
5044 4203 495.35 277.48 Fixation 3689623755
5045 4204 495.27 279.45 Fixation 3689640338
5045 4204 494.74 280.64 Fixation 3689656945
5046 4205 492.99 280.73 Fixation 3689673483
5046 4205 491.84 279.74 Fixation 3689690130
5047 4206 492.13 279.72 Fixation 3689706759
5047 4206 491.49 281.27 Fixation 3689723325
5048 4207 491.33 282.32 Fixation 3689739924
5048 4207 490.69 284.29 Fixation 3689756555
5049 4208 489.92 288.30 Fixation 3689773134
5049 4208 490.20 290.07 Fixation 3689789723
5050 4208 488.52 291.66 Fixation 3689806483
5050 4208 487.76 292.09 Fixation 3689822998
5051 4209 486.39 294.98 Fixation 3689839461
5051 4209 485.99 296.60 Fixation 3689856014
5052 4210 486.84 296.82 Fixation 3689872639
5052 4210 485.74 298.32 Fixation 3689889320
5053 4211 483.55 299.26 Fixation 3689905911
5053 4211 483.18 298.74 Fixation 3689922325
5053 4211 482.11 297.62 Saccade 3689939034
5054 4212 482.21 284.84 Saccade 3689955669
5055 4213 481.07 285.48 Fixation 3689972140
5055 4213 481.33 285.98 Fixation 3689988807
5056 4213 480.51 286.75 Fixation 3690005689
5056 4213 481.43 287.65 Fixation 3690022159
5057 4214 480.48 288.23 Fixation 3690038682
5057 4214 479.17 289.35 Fixation 3690055140
5058 4215 479.56 289.95 Fixation 3690071753
5058 4215 479.05 290.21 Fixation 3690088410
5059 4216 478.46 289.42 Fixation 3690105165
5059 4216 478.25 293.43 Fixation 3690121480
5060 4217 478.53 294.30 Fixation 3690138056
5060 4217 478.32 295.31 Fixation 3690154699
5061 4218 477.70 295.26 Fixation 3690171380
5061 4218 478.08 295.24 Fixation 3690188011
5062 4218 476.21 293.80 Fixation 3690204767
5062 4218 476.93 295.25 Fixation 3690221129
