001592	042	113			
001593	042	113			
001594	042	113			
001595	042	113			
001596	042	113			
001597	042	113			
001598	042	113			
001599	042	114			
001600	042	114			
001601	042	114			
001602	042	114			
001603	042	114			
001604	042	114	4.488986e+01	1.090528e+01	
001605	042	114			
001606	042	114			
001607	042	114			
001608	042	114			
001609	042	114			
001610	042	114			
001611	042	114			
001612	042	114			
001613	042	114			
001614	042	114			
001615	042	114			
001616	042	114			
001617	042	114			
001618	042	114			
001619	042	114			
001620	042	114			
001621	042	114			
001622	042	114			
001623	042	114			
001624	042	114			
001625	042	114			
001626	042	114			
001627	042	114			
001628	042	114			
001629	042	114			
001630	042	114			
001631	042	114			
001632	042	114			
001633	042	114	4.488988e+01	1.090534e+01	
001634	042	114			
001635	042	114			
001636	042	114			
001637	043	114			
001638	043	114			
001639	043	114			
001640	043	114			
001641	043	114			
001642	043	114			
001643	043	114			
001644	043	114			
001645	043	114			
001646	043	114			
001647	043	114			
001648	043	114			
001649	043	114			
001650	043	114			
001651	043	114			
001652	043	114			
001653	043	114			
001654	043	113			
001655	043	113			
001656	043	113			
001657	043	113			
001658	043	113			
001659	043	113			
001660	043	113			
001661	043	113	4.488993e+01	1.090538e+01	
001662	043	113			
001663	043	113			
001664	043	112			
001665	043	112			
001666	043	112			
001667	043	112			
001668	043	112			
001669	043	112			
001670	043	112			
001671	043	112			
001672	043	112			
001673	043	112			
001674	043	111			
001675	043	112			
001676	043	112			
001677	043	112			
001678	043	112			
001679	043	112			
001680	043	112			
001681	043	112			
001682	043	112			
001683	043	112			
001684	043	112			
001685	043	112			
001686	043	112			
001687	043	112			
001688	043	112			
001689	043	112	4.489000e+01	1.090541e+01	
001690	043	112			
001691	043	112			
001692	043	112			
001693	043	112			
001694	043	112			
001695	042	112			
001696	042	112			
001697	042	112			
001698	042	113			
001699	042	113			
001700	042	113			
001701	042	113			
001702	042	113			
001703	042	113			
001704	042	113			
001705	042	113			
001706	042	113			
001707	042	113			
001708	042	113			
001709	042	113			
001710	042	113			
001711	042	113			
001712	041	113			
001713	041	113			
001714	041	113			
001715	041	113			
001716	041	113			
001717	041	114	4.489008e+01	1.090545e+01	
001718	041	114			
001719	041	114			
001720	041	114			
001721	041	114			
001722	041	114			
001723	041	114			
001724	041	114			
001725	041	114			
001726	041	114			
001727	041	114			
001728	041	114			
001729	041	114			
001730	041	114			
001731	041	115			
001732	041	115			
001733	041	115			
001734	041	115			
001735	041	115			
001736	041	115			
001737	041	115			
001738	041	115			
001739	041	115			
001740	041	115			
001741	041	116			
001742	041	116			
001743	041	116			
001744	041	116			
001745	041	116	4.489016e+01	1.090551e+01	
001746	041	116			
001747	041	116			
001748	041	116			
001749	041	116			
001750	041	116			
001751	042	116			
001752	042	116			
001753	042	116			
001754	042	116			
001755	042	117			
001756	042	117			
001757	042	117			
001758	042	117			
001759	042	117			
001760	042	117			
001761	042	117			
001762	042	117			
001763	042	117			
001764	042	117			
001765	042	117			
001766	042	117			
001767	042	117			
001768	042	117			
001769	042	117			
001770	042	117			
001771	042	117			
001772	042	117			
001773	042	117	4.489025e+01	1.090557e+01	
001774	042	117			
001775	042	117			
001776	042	117			
001777	042	117			
001778	042	117			
001779	043	117			
001780	043	117			
001781	043	117			
001782	043	117			
001783	043	117			
001784	043	117			
001785	043	117			
001786	043	117			
001787	043	117			
001788	043	117			
001789	043	117			
001790	043	117			
001791	043	117			
001792	043	118			
001793	043	118			
001794	044	118			
001795	044	118			
001796	044	118			
001797	044	118			
001798	044	118			
001799	044	118			
001800	044	118			
001801	044	117	4.489034e+01	1.090560e+01	
001802	044	117			
001803	044	117			
001804	044	117			
001805	044	117			
001806	044	117			
001807	044	116			
001808	044	116			
001809	044	116			
001810	044	116			
001811	044	116			
001812	044	116			
001813	044	116			
001814	043	115			
001815	043	115			
001816	043	115			
001817	043	115			
001818	043	115			
001819	043	115			
001820	043	115			
001821	043	114			
001822	043	114			
001823	043	114			
001824	043	114			
001825	043	114			
001826	043	114			
001827	043	114			
001828	043	114			
001829	043	114	4.489044e+01	1.090564e+01	
001830	042	114			
001831	042	114			
001832	042	114			
001833	042	114			
001834	042	114			
001835	042	113			
001836	042	113			
001837	042	113			
001838	042	113			
001839	041	113			
001840	041	113			
001841	041	113			
001842	041	113			
001843	041	113			
001844	041	113			
001845	041	113			
001846	041	113			
001847	041	113			
001848	040	113			
001849	040	113			
001850	040	113			
001851	040	113			
001852	040	113			
001853	039	113			
001854	039	113			
001855	039	113			
001856	039	113			
001857	039	113	4.489053e+01	1.090568e+01	
001858	038	113			
001859	038	112			
001860	038	112			
001861	038	112			
001862	037	112			
001863	037	112			
001864	037	112			
001865	037	112			
001866	036	112			
001867	036	112			
001868	036	112			
001869	036	112			
001870	036	112			
001871	035	112			
001872	035	112			
001873	035	112			
001874	035	112			
001875	034	112			
001876	034	112			
001877	034	112			
001878	033	112			
001879	033	112			
001880	033	112			
001881	032	113			
001882	032	113			
001883	032	113			
001884	031	113			
001885	031	113	4.489063e+01	1.090573e+01	
001886	031	113			
001887	030	113			
001888	030	113			
001889	030	113			
001890	029	113			
001891	029	113			
001892	029	114			
001893	028	114			
001894	028	114			
001895	027	114			
001896	027	114			
001897	027	114			
001898	026	114			
001899	026	114			
001900	026	114			
001901	026	114			
001902	026	113			
001903	025	113			
001904	025	113			
001905	025	113			
001906	025	112			
001907	025	112			
001908	025	112			
001909	025	112			
001910	024	112			
001911	024	111			
001912	024	111			
001913	024	111	4.489073e+01	1.090577e+01	
001914	024	111			
001915	024	110			
001916	023	110			
001917	023	110			
001918	023	110			
001919	023	109			
001920	023	109			
001921	023	109			
001922	023	109			
001923	022	108			
001924	022	108			
001925	022	108			
001926	022	109			
001927	022	109			
001928	022	109			
001929	022	109			
001930	022	109			
001931	022	109			
001932	021	110			
001933	021	110			
001934	021	110			
001935	021	110			
001936	021	110			
001937	021	111			
001938	021	111			
001939	021	111			
001940	021	111			
001941	020	111	4.489083e+01	1.090582e+01	
001942	020	112			
001943	020	112			
001944	020	112			
001945	020	112			
001946	020	112			
001947	020	112			
001948	020	113			
001949	020	113			
001950	020	113			
001951	020	112			
001952	020	112			
001953	020	112			
001954	020	112			
001955	020	112			
001956	020	112			
001957	020	111			
001958	020	111			
001959	020	111			
001960	020	111			
001961	020	111			
001962	020	111			
001963	020	110			
001964	021	110			
001965	021	110			
001966	021	110			
001967	021	110			
001968	021	109			
001969	021	109	4.489093e+01	1.090588e+01	
001970	021	109			
001971	021	109			
001972	021	109			
001973	021	109			
001974	021	108			
001975	021	109			
001976	022	109			
001977	022	109			
001978	022	109			
001979	022	110			
001980	023	110			
001981	023	110			
001982	023	111			
001983	023	111			
001984	024	111			
001985	024	111			
001986	024	112			
001987	024	112			
001988	025	112			
001989	025	112			
001990	025	113			
001991	025	113			
001992	026	113			
001993	028	114			
001994	026	114			
001995	026	114			
001996	027	114			
001997	027	115	4.489104e+01	1.090593e+01	
001998	027	115			
001999	027	115			
002000	028	115			
002001	028	115			
002002	028	115			
002003	028	115			
002004	029	115			
002005	029	115			
002006	029	115			
002007	029	115			
002008	030	115			
002009	030	115			
002010	030	115			
002011	030	114			
002012	031	114			
002013	031	114			
002014	031	114			
002015	031	114			
002016	032	114			
002017	032	114			
002018	032	114			
002019	032	114			
002020	033	114			
002021	033	114			
002022	033	114			
002023	033	114			
002024	034	114			
002025	034	114	4.489114e+01	1.090598e+01	
002026	034	114			
002027	034	114			
002028	034	114			
002029	035	114			
002030	035	114			
002031	035	114			
002032	035	114			
002033	035	114			
002034	036	114			
002035	036	114			
002036	036	114			
002037	036	114			
002038	036	114			
002039	037	114			
002040	037	114			
002041	037	114			
002042	037	114			
002043	037	114			
002044	038	114			
002045	038	115			
002046	038	115			
002047	038	115			
002048	038	115			
002049	039	115			
002050	039	115			
002051	039	114			
002052	039	114			
002053	039	114	4.489126e+01	1.090604e+01	
002054	039	114			
002055	039	114			
002056	039	114			
002057	039	113			
002058	038	113			
002059	038	113			
002060	038	113			
002061	038	113			
002062	038	113			
002063	038	113			
002064	038	112			
002065	038	112			
002066	038	112			
002067	038	112			
002068	038	112			
002069	038	112			
002070	038	111			
002071	038	111			
002072	038	111			
002073	038	111			
002074	038	111			
002075	038	111			
002076	038	111			
002077	038	111			
002078	038	111			
002079	039	111			
002080	039	111			
002081	039	111	4.489136e+01	1.090610e+01	
002082	039	111			
002083	039	111			
002084	039	111			
002085	039	111			
002086	039	111			
002087	039	111			
002088	040	111			
002089	040	111			
002090	040	111			
002091	040	111			
002092	040	110			
002093	040	110			
002094	040	110			
002095	040	110			
002096	040	110			
002097	041	110			
002098	041	110			
002099	041	110			
002100	041	111			
002101	041	111			
002102	041	111			
002103	041	111			
002104	041	112			
002105	041	112			
002106	042	112			
002107	042	112			
002108	042	112			
002109	042	113	4.489147e+01	1.090616e+01	
002110	042	113			
002111	042	113			
002112	042	113			
002113	042	114			
002114	042	114			
002115	043	114			
002116	043	114			
002117	043	115			
002118	043	115			
002119	043	115			
002120	043	115			
002121	043	116			
002122	043	116			
002123	043	116			
002124	044	116			
002125	044	116			
002126	044	116			
002127	044	116			
002128	044	116			
002129	044	115			
002130	044	115			
002131	044	115			
002132	044	115			
002133	044	115			
002134	044	115			
002135	044	114			
002136	044	114			
002137	044	114	4.489157e+01	1.090621e+01	
002138	044	114			
002139	044	114			
002140	044	114			
002141	044	113			
002142	044	113			
002143	044	113			
002144	044	113			
002145	044	113			
002146	044	113			
002147	044	112			
002148	044	112			
002149	044	112			
002150	044	112			
002151	044	112			
002152	044	112			
002153	044	112			
002154	044	112			
002155	043	112			
002156	043	113			
002157	043	113			
002158	043	113			
002159	043	113			
002160	043	113			
002161	043	113			
002162	043	113			
002163	043	113			
002164	043	113			
002165	043	113	4.489167e+01	1.090626e+01	
002166	043	113			
002167	043	113			
002168	043	113			
002169	043	113			
002170	043	113			
002171	043	113			
002172	043	113			
002173	043	114			
002174	043	114			
002175	043	114			
002176	043	114			
002177	043	114			
002178	043	114			
002179	043	114			
002180	043	114			
002181	043	114			
002182	043	114			
002183	043	114			
002184	043	114			
002185	043	114			
002186	043	114			
002187	043	114			
002188	043	114			
002189	043	114			
002190	043	114			
002191	043	114			
002192	043	114			
002193	043	114	4.489175e+01	1.090631e+01	
002194	043	114			
002195	042	114			
002196	042	114			
002197	042	114			
002198	042	114			
002199	042	114			
002200	042	114			
002201	042	114			
002202	042	114			
002203	042	114			
002204	042	114			
002205	042	114			
002206	042	115			
002207	042	115			
002208	042	115			
002209	042	115			
002210	042	115			
002211	041	115			
002212	041	115			
002213	041	115			
002214	041	115			
002215	041	115			
002216	041	116			
002217	041	116			
002218	041	116			
002219	041	116			
002220	041	116			
002221	041	116	4.489183e+01	1.090635e+01	
002222	041	116			
002223	040	116			
002224	040	116			
002225	040	116			
002226	040	116			
002227	040	116			
002228	040	116			
002229	040	116			
002230	039	116			
002231	039	116			
002232	039	116			
002233	039	116			
002234	039	116			
002235	039	116			
002236	039	116			
002237	038	116			
002238	038	116			
002239	038	116			
002240	038	116			
002241	038	116			
002242	038	116			
002243	037	116			
002244	037	116			
002245	037	116			
002246	037	116			
002247	037	116			
002248	037	116			
002249	036	116	4.489189e+01	1.090638e+01	
002250	036	116			
002251	036	116			
002252	036	116			
002253	036	116			
002254	036	116			
002255	036	116			
002256	036	116			
002257	035	116			
002258	035	116			
002259	035	116			
002260	035	115			
002261	035	115			
002262	035	115			
002263	035	115			
002264	034	115			
002265	034	115			
002266	034	115			
002267	034	115			
002268	034	115			
002269	034	115			
002270	034	115			
002271	033	115			
002272	033	115			
002273	033	115			
002274	033	114			
002275	033	114			
002276	033	114			
002277	032	114	4.489193e+01	1.090640e+01	
002278	032	114			
002279	032	114			
002280	032	113			
002281	032	113			
002282	031	113			
002283	031	113			
002284	031	113			
002285	031	113			
002286	030	112			
002287	030	112			
002288	030	112			
002289	030	112			
002290	030	112			
002291	029	112			
002292	029	112			
002293	029	111			
002294	029	111			
002295	029	111			
002296	028	111			
002297	028	111			
002298	028	111			
002299	028	110			
002300	027	109			
002301	027	108			
002302	027	108			
002303	027	107			
002304	026	106			
002305	026	105	4.489195e+01	1.090641e+01	
002306	026	104			
002307	025	103			
002308	025	102			
002309	025	101			
002310	025	100			
002311	024	099			
002312	024	098			
002313	024	097			
002314	023	096			
002315	023	095			
002316	023	094			
002317	022	093			
002318	022	092			
002319	022	091			
002320	022	090			
002321	021	089			
002322	021	088			
002323	021	087			
002324	020	086			
002325	020	085			
002326	020	084			
002327	020	083			
002328	020	082			
002329	020	081			
002330	020	080			
002331	019	079			
002332	019	078			
002333	019	077	4.489195e+01	1.090641e+01	
002334	019	076			
002335	019	075			
002336	019	074			
002337	019	073			
002338	018	072			
002339	018	071			
002340	018	070			
002341	018	069			
002342	018	068			
002343	018	067			
002344	018	066			
002345	017	065			
002346	017	064			
002347	017	062			
002348	017	061			
002349	017	060			
002350	017	059			
002351	017	058			
002352	017	057			
002353	017	056			
002354	017	055			
002355	016	054			
002356	016	053			
002357	016	052			
002358	016	051			
002359	016	049			
002360	016	048			
002361	016	047	4.489196e+01	1.090642e+01	
002362	016	046			
002363	016	045			
002364	016	044			
002365	016	NaN			
002366	016	042			
002367	016	041			
002368	016	040			
002369	016	038			
002370	015	037			
002371	015	036			
002372	015	035			
002373	015	034			
002374	015	033			
002375	015	032			
002376	015	032			
002377	016	031			
002378	016	031			
002379	016	030			
002380	016	030			
002381	016	029			
002382	016	028			
002383	017	028			
002384	017	027			
002385	017	027			
002386	017	026			
002387	017	026			
002388	017	025			
002389	018	024	4.489199e+01	1.090642e+01	
002390	018	024			
002391	018	023			
002392	018	023			
002393	018	022			
002394	018	022			
002395	018	021			
002396	019	020			
002397	019	020			
002398	019	019			
002399	019	019			
002400	019	019			
002401	020	019			
002402	020	019			
002403	020	019			
002404	020	019			
002405	021	019			
002406	021	019			
002407	021	019			
002408	022	019			
002409	022	019			
002410	022	019			
002411	022	019			
002412	023	019			
002413	023	019			
002414	023	019			
002415	023	019			
002416	024	019			
002417	024	020	4.489203e+01	1.090641e+01	
002418	024	020			
002419	025	020			
002420	025	020			
002421	025	020			
002422	025	020			
002423	026	020			
002424	026	020			
002425	026	020			
002426	026	020			
002427	027	021			
002428	027	021			
002429	027	021			
002430	028	021			
002431	028	022			
002432	028	022			
002433	028	022			
002434	029	022			
002435	029	022			
002436	029	023			
002437	029	023			
002438	030	023			
002439	030	023			
002440	030	024			
002441	030	024			
002442	031	024			
002443	031	024			
002444	031	025			
002445	032	025	4.489207e+01	1.090636e+01	
002446	032	025			
002447	032	025			
002448	032	026			
002449	033	026			
002450	033	026			
002451	033	026			
002452	033	026			
002453	033	026			
002454	033	026			
002455	033	026			
002456	034	026			
002457	034	025			
002458	034	025			
002459	034	025			
002460	034	025			
002461	034	025			
002462	034	025			
002463	035	025			
002464	035	025			
002465	035	025			
002466	035	025			
002467	035	025			
002468	035	025			
002469	035	025			
002470	036	025			
002471	036	025			
002472	036	025			
002473	036	025	4.489209e+01	1.090630e+01	
002474	036	025			
002475	036	024			
002476	036	024			
002477	036	023			
002478	036	023			
002479	036	023			
002480	036	022			
002481	036	022			
002482	036	022			
002483	036	021			
002484	036	021			
002485	036	020			
002486	036	020			
002487	036	020			
002488	036	019			
002489	037	019			
002490	037	018			
002491	037	018			
002492	037	018			
002493	037	017			
002494	037	017			
002495	037	017			
002496	037	016			
002497	037	016			
002498	037	015			
002499	037	015			
002500	037	015			
002501	037	015	4.489210e+01	1.090622e+01	
002502	037	015			
002503	037	015			
002504	038	015			
002505	038	015			
002506	038	015			
002507	038	015			
002508	038	015			
002509	038	015			
002510	038	015			
002511	038	015			
002512	039	015			
002513	039	016			
002514	039	016			
002515	039	016			
002516	039	016			
002517	039	016			
002518	039	016			
002519	040	016			
002520	040	016			
002521	040	016			
002522	040	016			
002523	040	016			
002524	040	016			
002525	040	016			
002526	040	016			
002527	040	016			
002528	041	016			
002529	041	016	4.489212e+01	1.090612e+01	
002530	041	016			
002531	041	017			
002532	041	017			
002533	041	017			
002534	041	017			
002535	041	017			
002536	041	017			
002537	041	017			
002538	041	017			
002539	042	017			
002540	042	017			
002541	042	017			
002542	042	017			
002543	042	017			
002544	042	017			
002545	042	017			
002546	042	018			
002547	042	018			
002548	042	018			
002549	042	018			
002550	042	018			
002551	042	018			
002552	042	018			
002553	042	018			
002554	042	018			
002555	042	018			
002556	042	018			
002557	042	018	4.489216e+01	1.090600e+01	
002558	042	018			
002559	042	018			
002560	042	018			
002561	042	018			
002562	042	018			
002563	042	018			
002564	042	018			
002565	042	018			
002566	042	018			
002567	042	018			
002568	042	018			
002569	042	018			
002570	042	018			
002571	042	018			
002572	042	018			
002573	042	018			
002574	041	018			
002575	041	018			
002576	041	018			
002577	041	018			
002578	041	018			
002579	041	018			
002580	041	018			
002581	041	017			
002582	041	017			
002583	041	017			
002584	041	017			
002585	041	017	4.489219e+01	1.090587e+01	
002586	041	017			
002587	041	017			
002588	041	017			
002589	041	017			
002590	041	017			
002591	041	017			
002592	041	017			
002593	041	017			
002594	041	017			
002595	041	017			
002596	041	017			
002597	041	017			
002598	041	017			
002599	041	017			
002600	041	017			
002601	041	017			
002602	041	017			
002603	041	017			
002604	041	017			
002605	041	017			
002606	041	018			
002607	041	018			
002608	041	018			
002609	041	018			
002610	041	018			
002611	041	018			
002612	041	018			
002613	041	018	4.489222e+01	1.090573e+01	
002614	041	019			
002615	041	019			
002616	041	019			
002617	041	019			
002618	041	019			
002619	041	019			
002620	041	019			
002621	041	020			
002622	041	020			
002623	041	020			
002624	041	020			
002625	041	020			
002626	041	020			
002627	041	020			
002628	041	020			
002629	041	020			
002630	041	020			
002631	041	020			
002632	041	020			
002633	041	020			
002634	041	020			
002635	041	020			
002636	041	020			
002637	041	020			
002638	041	020			
002639	041	021			
002640	041	021			
002641	041	021	4.489224e+01	1.090560e+01	
002642	041	021			
002643	041	021			
002644	041	021			
002645	042	021			
002646	042	021			
002647	042	021			
002648	042	021			
002649	042	021			
002650	042	021			
002651	042	021			
002652	042	021			
002653	042	020			
002654	042	020			
002655	042	020			
002656	043	020			
002657	043	020			
002658	043	020			
002659	043	020			
002660	043	020			
002661	043	020			
002662	043	019			
002663	043	019			
002664	044	019			
002665	044	019			
002666	044	019			
002667	044	019			
002668	044	019			
002669	044	019	4.489229e+01	1.090544e+01	
002670	044	019			
002671	044	018			
002672	045	018			
002673	045	018			
002674	045	018			
002675	045	018			
002676	045	018			
002677	045	018			
002678	045	018			
002679	045	019			
002680	045	019			
002681	046	019			
002682	046	019			
002683	046	019			
002684	046	019			
002685	046	019			
002686	046	019			
002687	046	019			
002688	046	020			
002689	046	020			
002690	046	020			
002691	047	020			
002692	047	020			
002693	047	020			
002694	047	020			
002695	047	020			
002696	047	020			
002697	047	020	4.489233e+01	1.090529e+01	
002698	047	021			
002699	047	021			
002700	047	021			
002701	047	021			
002702	047	020			
002703	047	020			
002704	047	020			
002705	047	020			
002706	047	020			
002707	047	020			
002708	047	020			
002709	047	020			
002710	047	020			
002711	047	020			
002712	047	020			
002713	047	020			
002714	047	019			
002715	047	019			
002716	047	019			
002717	047	019			
002718	047	019			
002719	047	019			
002720	047	019			
002721	047	019			
002722	047	019			
002723	047	019			
002724	047	019			
002725	047	019	4.489237e+01	1.090513e+01	
002726	047	019			
002727	047	019			
002728	047	019			
002729	047	019			
002730	047	020			
002731	047	020			
002732	047	020			
002733	047	020			
002734	047	020			
002735	047	020			
002736	047	020			
002737	047	021			
002738	047	021			
002739	047	021			
002740	047	021			
002741	047	021			
002742	047	021			
002743	048	022			
002744	048	022			
002745	048	022			
002746	048	022			
002747	048	022			
002748	048	022			
002749	048	023			
002750	048	023			
002751	048	023			
002752	048	023			
002753	048	023	4.489242e+01	1.090494e+01	
002754	048	023			
002755	048	023			
002756	048	023			
002757	048	023			
002758	048	023			
002759	048	023			
002760	048	023			
002761	048	023			
002762	048	023			
002763	048	023			
002764	048	023			
002765	048	023			
002766	048	023			
002767	048	023			
002768	048	023			
002769	048	023			
002770	047	023			
002771	047	023			
002772	047	023			
002773	047	023			
002774	047	023			
002775	047	022			
002776	047	022			
002777	047	022			
002778	047	022			
002779	047	022			
002780	047	022			
002781	047	022	4.489246e+01	1.090478e+01	
002782	047	021			
002783	047	021			
002784	047	021			
002785	047	021			
002786	047	021			
002787	047	021			
002788	047	021			
002789	047	020			
002790	047	020			
002791	047	020			
002792	047	020			
002793	047	020			
002794	047	020			
002795	047	020			
002796	047	019			
002797	047	019			
002798	047	019			
002799	046	019			
002800	046	019			
002801	046	019			
002802	046	019			
002803	046	019			
002804	046	019			
002805	046	019			
002806	046	019			
002807	046	020			
002808	046	020			
002809	046	020	4.489250e+01	1.090461e+01	
002810	046	020			
002811	046	020			
002812	046	020			
002813	046	020			
002814	045	020			
002815	045	020			
002816	045	020			
002817	045	020			
002818	045	020			
002819	045	020			
002820	045	020			
002821	045	020			
002822	045	020			
002823	045	020			
002824	045	020			
002825	045	020			
002826	045	020			
002827	044	020			
002828	044	020			
002829	044	021			
002830	044	021			
002831	044	021			
002832	044	021			
002833	044	021			
002834	043	021			
002835	043	021			
002836	043	021			
002837	043	021	4.489255e+01	1.090445e+01	
002838	043	021			
002839	043	021			
002840	043	021			
002841	043	021			
002842	042	021			
002843	042	021			
002844	042	021			
002845	042	021			
002846	042	021			
002847	042	021			
002848	042	021			
002849	041	021			
002850	041	021			
002851	041	021			
002852	041	021			
002853	041	021			
002854	041	021			
002855	040	022			
002856	040	022			
002857	040	022			
002858	040	022			
002859	040	022			
002860	040	022			
002861	039	022			
002862	039	022			
002863	039	022			
002864	039	023			
002865	039	023	4.489259e+01	1.090429e+01	
002866	039	023			
002867	038	023			
002868	038	023			
002869	038	023			
002870	038	023			
002871	038	023			
002872	038	024			
002873	037	024			
002874	037	024			
002875	037	024			
002876	037	023			
002877	036	023			
002878	036	023			
002879	036	023			
002880	036	023			
002881	035	022			
002882	035	022			
002883	035	022			
002884	035	022			
002885	034	021			
002886	034	021			
002887	034	021			
002888	034	021			
002889	033	020			
002890	033	020			
002891	033	020			
002892	033	020			
002893	032	020	4.489264e+01	1.090412e+01	
002894	032	019			
002895	032	019			
002896	032	019			
002897	031	019			
002898	031	018			
002899	031	018			
002900	031	018			
002901	030	018			
002902	030	018			
002903	030	019			
002904	029	019			
002905	029	019			
002906	029	019			
002907	028	019			
002908	028	019			
002909	028	019			
002910	028	019			
002911	027	019			
002912	027	019			
002913	027	019			
002914	026	019			
002915	026	019			
002916	026	020			
002917	025	020			
002918	025	020			
002919	025	020			
002920	024	020			
002921	024	020	4.489268e+01	1.090395e+01	
002922	024	020			
002923	023	020			
002924	023	020			
002925	023	020			
002926	023	020			
002927	022	020			
002928	022	020			
002929	022	020			
002930	021	020			
002931	021	020			
002932	021	020			
002933	020	020			
002934	020	020			
002935	020	020			
002936	020	020			
002937	019	020			
002938	019	020			
002939	019	020			
002940	018	020			
002941	018	020			
002942	018	020			
002943	017	020			
002944	017	020			
002945	017	020			
002946	016	020			
002947	016	020			
002948	016	020			
002949	016	020	4.489272e+01	1.090379e+01	
002950	015	020			
002951	015	020			
002952	014	020			
002953	014	020			
002954	014	020			
002955	013	020			
002956	013	020			
002957	013	020			
002958	012	020			
002959	012	020			
002960	011	020			
002961	011	020			
002962	011	020			
002963	010	020			
002964	010	020			
002965	010	020			
002966	009	020			
002967	009	020			
002968	009	020			
002969	008	020			
002970	008	020			
002971	007	020			
002972	007	020			
002973	007	020			
002974	008	020			
002975	008	020			
002976	006	020			
002977	008	020	4.489276e+01	1.090362e+01	
002978	005	020			
002979	005	020			
002980	005	020			
002981	005	020			
002982	004	020			
002983	004	020			
002984	004	020			
002985	004	020			
002986	003	020			
002987	003	020			
002988	003	020			
002989	003	020			
002990	002	020			
002991	002	020			
002992	002	020			
002993	002	020			
002994	001	020			
002995	001	020			
002996	001	020			
002997	001	020			
002998	000	020			
002999	000	020			
003000	000	020			
003001	000	020			
003002	000	020			
003003	000	020			
003004	000	020			
003005	000	020	4.489280e+01	1.090346e+01	
003006	001	020			
003007	001	020			
003008	001	020			
003009	001	020			
003010	001	020			
003011	001	020			
003012	001	020			
003013	001	020			
003014	001	020			
003015	001	020			
003016	001	020			
003017	001	020			
003018	002	020			
003019	002	020			
003020	002	020			
003021	002	020			
003022	002	020			
003023	002	020			
003024	002	020			
003025	002	019			
003026	002	018			
003027	003	017			
003028	003	016			
003029	003	015			
003030	003	013			
003031	004	012			
003032	004	011			
003033	004	010	4.489284e+01	1.090329e+01	
003034	004	009			
003035	004	008			
003036	005	007			
003037	005	NaN			
003038	005	005			
003039	005	NaN			
003040	005	003			
003041	006	NaN			
003042	006	010			
003043	006	360			
003044	006	359			
003045	007	358			
003046	007	357			
003047	007	356			
003048	007	355			
003049	007	354			
003050	008	352			
003051	008	351			
003052	008	349			
003053	008	348			
003054	009	346			
003055	009	345			
003056	009	343			
003057	009	342			
003058	010	340			
003059	010	339			
003060	010	337			
003061	010	335	4.489288e+01	1.090314e+01	
003062	010	334			
003063	011	333			
003064	011	331			
003065	011	330			
003066	011	328			
003067	012	327			
003068	012	325			
003069	012	324			
003070	012	322			
003071	013	321			
003072	013	319			
003073	013	318			
003074	013	316			
003075	014	315			
003076	014	315			
003077	014	314			
003078	014	314			
003079	014	313			
003080	014	312			
003081	015	312			
003082	015	311			
003083	015	310			
003084	015	310			
003085	015	309			
003086	016	308			
003087	016	308			
003088	016	307			
003089	016	307	4.489291e+01	1.090299e+01	
003090	016	306			
003091	016	305			
003092	017	305			
003093	017	304			
003094	017	303			
003095	017	303			
003096	017	302			
003097	018	302			
003098	018	301			
003099	018	300			
003100	018	300			
003101	018	299			
003102	018	298			
003103	018	298			
003104	018	297			
003105	018	296			
003106	018	295			
003107	018	295			
003108	018	294			
003109	018	293			
003110	018	293			
003111	018	292			
003112	018	291			
003113	018	291			
003114	018	290			
003115	018	289			
003116	018	289			
003117	018	288	4.489295e+01	1.090285e+01	
003118	018	287			
003119	019	287			
003120	019	286			
003121	019	285			
003122	019	285			
003123	019	284			
003124	019	283			
003125	019	283			
003126	019	283			
003127	019	283			
003128	020	284			
003129	020	284			
003130	020	284			
003131	020	284			
003132	021	284			
003133	021	284			
003134	021	284			
003135	021	284			
003136	022	284			
003137	022	285			
003138	022	285			
003139	022	285			
003140	022	285			
003141	023	285			
003142	023	285			
003143	023	285			
003144	023	285			
003145	024	285	4.489299e+01	1.090271e+01	
003146	024	286			
003147	024	286			
003148	024	286			
003149	025	286			
003150	025	286			
003151	025	286			
003152	025	286			
003153	025	287			
003154	026	287			
003155	026	287			
003156	026	287			
003157	026	287			
003158	026	288			
003159	027	288			
003160	027	288			
003161	027	288			
003162	027	288			
003163	028	288			
003164	028	289			
003165	028	289			
003166	028	289			
003167	028	289			
003168	029	289			
003169	029	290			
003170	029	290			
003171	029	290			
003172	029	290			
003173	030	290	4.489302e+01	1.090258e+01	
003174	030	290			
003175	030	290			
003176	030	290			
003177	031	290			
003178	031	290			
003179	031	290			
003180	032	290			
003181	032	290			
003182	032	290			
003183	032	290			
003184	033	290			
003185	033	289			
003186	033	289			
003187	034	289			
003188	034	289			
003189	034	289			
003190	034	289			
003191	035	289			
003192	035	289			
003193	035	289			
003194	036	289			
003195	036	289			
003196	036	289			
003197	036	288			
003198	037	288			
003199	037	288			
003200	037	288			
003201	037	288	4.489305e+01	1.090246e+01	
003202	038	288			
003203	038	288			
003204	038	288			
003205	038	288			
003206	038	288			
003207	039	288			
003208	039	288			
003209	039	288			
003210	039	288			
003211	039	288			
003212	040	288			
003213	040	288			
003214	040	287			
003215	040	287			
003216	040	287			
003217	041	287			
003218	041	287			
003219	041	287			
003220	041	287			
003221	041	287			
003222	042	287			
003223	042	287			
003224	042	287			
