frame_etg frame_gar X Y event_type code
2539 2116 487.30 358.96 Saccade 1058084914
2539 2116 484.34 360.36 Saccade 1058101564
2540 2117 478.63 363.62 Saccade 1058118106
2540 2117 479.47 363.48 Fixation 1058134793
2541 2118 478.48 365.10 Fixation 1058151284
2541 2118 479.82 363.46 Fixation 1058167925
2541 2118 482.12 361.07 Fixation 1058184528
2542 2118 483.07 359.49 Fixation 1058201140
2543 2119 483.02 358.20 Fixation 1058217732
2543 2119 483.71 356.00 Fixation 1058234244
2544 2120 483.27 356.76 Fixation 1058250903
2544 2120 484.09 353.32 Fixation 1058267477
2545 2121 481.28 355.09 Saccade 1058284077
2545 2121 465.60 355.55 Saccade 1058300715
2546 2122 448.39 357.89 Saccade 1058317449
2546 2122 445.97 356.54 Fixation 1058333929
2547 2123 444.48 357.13 Fixation 1058350412
2547 2123 441.80 357.39 Fixation 1058367141
2547 2123 441.11 359.59 Fixation 1058383658
2548 2123 439.03 361.44 Fixation 1058400292
2549 2124 439.76 360.02 Fixation 1058416800
2549 2124 438.35 362.97 Fixation 1058433543
2550 2125 438.60 361.60 Fixation 1058450174
2550 2125 437.31 363.86 Fixation 1058466831
2551 2126 437.42 363.68 Fixation 1058483348
2551 2126 437.98 365.05 Fixation 1058499896
2551 2126 437.87 365.23 Fixation 1058516539
2552 2127 438.93 365.05 Fixation 1058533199
2553 2128 438.71 364.84 Fixation 1058549695
2553 2128 438.92 364.36 Fixation 1058566300
2553 2128 437.64 368.20 Fixation 1058582806
2554 2128 438.60 369.85 Fixation 1058599526
2555 2129 438.82 369.54 Fixation 1058616108
2555 2129 437.43 370.39 Fixation 1058632589
2556 2130 438.83 370.44 Fixation 1058649170
2556 2130 437.76 369.92 Fixation 1058665812
2557 2131 438.41 369.52 Fixation 1058682469
2557 2131 437.80 369.55 Fixation 1058698983
2558 2132 437.12 369.77 Fixation 1058715647
2558 2132 436.74 367.10 Fixation 1058732166
2559 2133 437.26 368.08 Fixation 1058748745
2559 2133 436.92 366.09 Saccade 1058765439
2559 2133 470.72 372.84 Saccade 1058781872
2560 2133 493.90 375.53 Saccade 1058798483
2561 2134 493.34 375.12 Fixation 1058815118
2561 2134 493.93 373.97 Fixation 1058831903
2562 2135 493.46 374.58 Fixation 1058848300
2562 2135 493.26 372.15 Fixation 1058864871
2563 2136 492.51 369.65 Fixation 1058881777
2563 2136 493.33 368.80 Fixation 1058898097
2564 2137 492.33 369.35 Fixation 1058914601
2564 2137 491.28 367.86 Fixation 1058931231
2564 2137 492.22 369.11 Fixation 1058947912
2565 2138 490.73 369.31 Fixation 1058964488
2565 2138 490.93 370.13 Fixation 1058981076
2566 2138 490.95 370.27 Saccade 1058997643
2566 2138 487.68 361.63 Saccade 1059014240
2567 2139 486.09 363.40 Fixation 1059030902
2568 2140 485.64 363.34 Fixation 1059047480
2568 2140 484.62 362.60 Fixation 1059064015
2569 2141 484.94 361.52 Fixation 1059080677
2569 2141 484.79 360.03 Fixation 1059097249
2570 2142 482.73 361.24 Fixation 1059113862
2570 2142 483.55 360.19 Fixation 1059130352
2570 2142 484.46 360.30 Fixation 1059147069
2571 2143 483.92 362.82 Fixation 1059163974
2571 2143 484.19 364.57 Fixation 1059180300
2572 2143 483.87 365.10 Fixation 1059196899
2573 2144 484.04 365.00 Fixation 1059213510
2573 2144 483.69 365.42 Fixation 1059229988
2574 2145 484.01 367.28 Fixation 1059246618
2574 2145 482.95 366.02 Fixation 1059263413
2575 2146 482.48 365.28 Fixation 1059279981
2575 2146 482.67 363.73 Fixation 1059296638
2576 2147 480.98 365.61 Fixation 1059313052
2576 2147 481.84 364.90 Fixation 1059329610
2577 2148 482.53 364.04 Fixation 1059346209
2577 2148 481.09 363.21 Fixation 1059363084
2577 2148 481.53 363.67 Fixation 1059379719
2578 2148 483.13 363.38 Fixation 1059396076
2579 2149 483.49 363.11 Fixation 1059412640
2579 2149 483.26 362.81 Fixation 1059429164
2580 2150 483.34 362.08 Fixation 1059445724
2580 2150 483.54 362.97 Fixation 1059462396
2581 2151 484.36 363.41 Fixation 1059478962
2581 2151 482.63 364.86 Fixation 1059495727
2581 2151 483.73 364.53 Fixation 1059512277
2582 2152 482.85 364.10 Fixation 1059528750
2583 2153 483.40 365.86 Fixation 1059545458
2583 2153 484.13 366.59 Fixation 1059562021
2583 2153 483.92 367.54 Fixation 1059578623
2584 2153 484.24 368.04 Fixation 1059595177
2585 2154 485.90 368.21 Fixation 1059611880
2585 2154 486.19 369.48 Fixation 1059628325
2586 2155 487.62 366.27 Fixation 1059645055
2586 2155 488.26 366.56 Fixation 1059661716
2587 2156 490.21 369.00 Fixation 1059678347
2587 2156 491.43 368.57 Fixation 1059694695
2587 2156 489.11 369.43 Fixation 1059711458
2588 2157 491.62 370.33 Fixation 1059727938
2588 2157 490.60 367.52 Fixation 1059744475
2589 2158 489.14 365.51 Fixation 1059761785
2589 2158 489.19 363.61 Fixation 1059778084
2590 2158 489.98 363.00 Fixation 1059794432
2591 2159 488.49 361.56 Fixation 1059811040
2591 2159 488.92 362.80 Fixation 1059827532
2591 2159 489.11 362.95 Saccade 1059843994
2592 2160 470.44 364.68 Saccade 1059860681
2593 2161 453.73 363.86 Saccade 1059877616
2593 2161 453.35 366.58 Fixation 1059894194
2593 2161 454.07 368.84 Fixation 1059910580
2594 2162 453.92 369.36 Fixation 1059927028
2595 2163 455.72 370.63 Fixation 1059943609
2595 2163 456.06 369.88 Fixation 1059960311
2595 2163 457.73 370.36 Fixation 1059976718
2596 2163 457.66 370.87 Fixation 1059993670
2596 2163 457.15 370.55 Fixation 1060010212
2596 2163 457.77 370.21 Fixation 1060026643
2597 2164 457.69 370.43 Fixation 1060043321
2598 2165 456.72 371.66 Fixation 1060059802
2599 2166 456.66 370.23 Fixation 1060076576
2599 2166 455.57 369.76 Fixation 1060093591
2600 2167 454.89 370.10 Fixation 1060109945
2600 2167 454.73 369.61 Fixation 1060126226
2600 2167 453.61 369.92 Fixation 1060142828
2601 2168 453.36 369.23 Fixation 1060159516
2601 2168 452.67 367.89 Fixation 1060176150
2602 2168 454.82 367.27 Fixation 1060192668
2602 2168 456.36 366.96 Fixation 1060209346
2603 2169 456.24 368.24 Saccade 1060225825
2604 2170 439.58 374.27 Saccade 1060242372
2604 2170 429.96 377.39 Saccade 1060258959
2604 2170 429.96 377.14 Fixation 1060275741
2605 2171 430.28 376.12 Fixation 1060292458
2606 2172 429.37 379.30 Fixation 1060308781
2606 2172 429.30 377.10 Fixation 1060325480
2606 2172 429.59 378.09 Fixation 1060341961
2607 2173 428.81 378.79 Fixation 1060358585
2607 2173 429.30 375.95 Fixation 1060375233
2608 2173 431.82 377.73 Fixation 1060392021
2608 2173 432.54 379.60 Fixation 1060408420
2609 2174 436.13 378.20 Fixation 1060424957
2610 2175 435.94 380.13 Fixation 1060441617
2610 2175 437.55 378.17 Fixation 1060458248
2610 2175 439.36 378.84 Fixation 1060474696
2611 2176 441.52 376.20 Fixation 1060491604
2611 2176 441.66 379.19 Saccade 1060507939
2612 2177 470.33 375.37 Saccade 1060524566
2612 2177 498.68 378.78 Saccade 1060541155
2613 2178 497.86 374.30 Fixation 1060557711
2613 2178 496.53 377.18 Fixation 1060574671
2614 2178 493.59 375.20 Fixation 1060591058
2614 2178 490.70 375.86 Fixation 1060607624
2615 2179 489.37 377.06 Fixation 1060624084
2616 2180 492.54 383.42 Fixation 1060640679
2616 2180 501.11 476.21 Fixation 1060657344
2616 2180 492.93 387.15 Fixation 1060673853
2617 2181 493.18 372.63 Fixation 1060690444
2617 2181 492.60 372.81 Fixation 1060707099
2618 2182 493.34 371.60 Fixation 1060723624
2618 2182 494.80 372.53 Fixation 1060740284
2619 2183 496.31 389.48 Fixation 1060756939
2619 2183 496.71 387.43 Fixation 1060774115
2620 2183 498.32 390.58 Fixation 1060790066
2620 2183 498.95 373.65 Fixation 1060806866
2621 2184 500.57 374.76 Fixation 1060823352
2621 2184 503.66 375.20 Saccade 1060839753
2622 2185 522.26 372.00 Saccade 1060856450
2622 2185 528.41 373.17 Saccade 1060873145
2623 2186 528.33 372.89 Fixation 1060889838
2623 2186 527.58 370.83 Fixation 1060906295
2624 2187 530.40 378.74 Fixation 1060922816
2624 2187 527.16 373.43 Fixation 1060939470
2625 2188 522.94 367.94 Fixation 1060956020
2625 2188 520.25 374.18 Fixation 1060972615
2626 2188 516.29 373.56 Fixation 1060989781
2626 2188 511.14 370.49 Fixation 1061005853
2627 2189 508.28 365.52 Fixation 1061022347
2627 2189 505.76 362.59 Fixation 1061038840
2628 2190 504.39 362.78 Fixation 1061055553
2628 2190 503.59 363.24 Fixation 1061072241
2629 2191 498.55 371.11 Fixation 1061088834
2629 2191 497.56 363.97 Fixation 1061105644
2630 2192 501.77 400.01 Fixation 1061121867
2630 2192 498.07 377.93 Fixation 1061138542
2631 2193 499.33 368.21 Fixation 1061155163
2631 2193 499.37 378.37 Fixation 1061171930
2632 2193 501.11 380.18 Fixation 1061188428
2632 2193 504.32 369.17 Fixation 1061205089
2633 2194 507.22 369.80 Fixation 1061221607
2633 2194 509.86 367.33 Fixation 1061238179
2634 2195 511.58 365.32 Fixation 1061254733
2634 2195 511.39 363.73 Fixation 1061271679
2635 2196 511.74 362.28 Fixation 1061288057
2635 2196 512.10 363.32 Fixation 1061304493
2636 2197 512.04 363.92 Fixation 1061321046
2636 2197 512.67 364.08 Fixation 1061337690
2637 2198 514.23 363.86 Fixation 1061354313
2637 2198 516.79 364.09 Fixation 1061370840
2638 2198 518.03 368.26 Fixation 1061387569
2638 2198 518.46 368.91 Fixation 1061404088
2639 2199 519.98 371.24 Fixation 1061420658
2639 2199 522.38 370.01 Fixation 1061437435
2640 2200 521.50 370.81 Fixation 1061453863
2640 2200 519.78 370.32 Fixation 1061470517
2641 2201 517.95 367.99 Fixation 1061487161
2641 2201 516.76 366.66 Fixation 1061503813
2641 2201 514.15 365.98 Fixation 1061520276
2642 2202 514.18 365.69 Fixation 1061536774
2643 2203 512.83 365.76 Fixation 1061553594
2643 2203 511.77 364.45 Fixation 1061570159
2644 2203 509.38 364.64 Fixation 1061586737
2644 2203 508.45 365.00 Fixation 1061603290
2645 2204 506.03 365.38 Fixation 1061619768
2645 2204 507.58 367.24 Fixation 1061636373
2646 2205 507.08 365.35 Fixation 1061652992
2646 2205 505.41 366.98 Fixation 1061669687
2647 2206 504.40 366.39 Fixation 1061686328
2647 2206 504.14 366.22 Fixation 1061702844
2648 2207 505.15 366.19 Fixation 1061719373
2648 2207 505.48 366.10 Fixation 1061735941
2649 2208 506.64 366.88 Fixation 1061752615
2649 2208 506.69 366.36 Fixation 1061769186
2650 2208 506.32 367.02 Fixation 1061785820
2650 2208 505.48 368.49 Fixation 1061802388
2651 2209 503.02 369.70 Fixation 1061818937
2651 2209 497.20 370.53 Fixation 1061835533
2652 2210 491.36 375.65 Fixation 1061852141
2652 2210 491.44 376.28 Saccade 1061868825
2653 2211 506.60 365.25 Saccade 1061885469
2653 2211 504.77 363.62 Fixation 1061901937
2654 2212 503.95 366.32 Fixation 1061918677
2654 2212 502.50 367.33 Fixation 1061935234
2655 2213 502.58 371.85 Fixation 1061951839
2655 2213 503.07 381.30 Fixation 1061968307
2656 2213 500.45 375.09 Fixation 1061984971
2656 2213 498.19 375.38 Fixation 1062001578
2656 2213 496.35 375.24 Fixation 1062018119
2657 2214 494.75 375.41 Fixation 1062034725
2658 2215 493.94 373.11 Fixation 1062051294
2658 2215 496.59 396.43 Fixation 1062067940
2659 2216 496.03 371.23 Fixation 1062084704
2659 2216 497.00 371.40 Fixation 1062101046
2660 2217 498.81 371.26 Fixation 1062117623
2660 2217 499.85 371.61 Fixation 1062134252
2661 2218 501.52 370.42 Fixation 1062151018
2661 2218 501.67 370.17 Fixation 1062167557
2662 2218 502.42 370.67 Fixation 1062184059
2662 2218 502.78 368.88 Fixation 1062200750
2663 2219 503.10 367.05 Fixation 1062217477
2663 2219 503.00 366.30 Fixation 1062233845
2664 2220 503.92 373.83 Fixation 1062250393
2664 2220 503.05 373.15 Fixation 1062267088
2665 2221 502.71 374.99 Fixation 1062283795
2665 2221 500.58 366.26 Fixation 1062300435
2666 2222 500.30 361.73 Fixation 1062316907
2666 2222 501.35 361.32 Fixation 1062333500
2667 2223 503.20 360.98 Fixation 1062349989
2667 2223 501.33 365.06 Fixation 1062366813
2668 2223 501.10 358.02 Fixation 1062383234
2668 2223 502.41 357.60 Fixation 1062399890
2669 2224 499.78 354.52 Fixation 1062416514
2669 2224 501.62 354.29 Fixation 1062433058
2670 2225 499.98 356.11 Fixation 1062449724
2670 2225 499.94 356.41 Fixation 1062466235
2671 2226 498.92 355.87 Fixation 1062482749
2671 2226 499.91 360.20 Fixation 1062499318
2671 2226 498.93 360.14 Fixation 1062515969
2672 2227 496.34 354.99 Fixation 1062532493
2673 2228 496.60 367.07 Fixation 1062549168
2673 2228 495.54 357.93 Fixation 1062565742
2674 2228 495.67 357.49 Fixation 1062582551
2674 2228 497.27 356.89 Fixation 1062599049
2675 2229 500.24 359.77 Fixation 1062615656
2675 2229 502.13 363.35 Fixation 1062632166
2676 2230 503.15 359.65 Fixation 1062648812
2676 2230 503.75 360.25 Fixation 1062665479
2677 2231 505.01 366.08 Fixation 1062681891
2677 2231 503.33 359.11 Fixation 1062698659
2678 2232 501.44 361.96 Fixation 1062715297
2678 2232 500.25 361.76 Fixation 1062731798
2679 2233 497.46 364.21 Fixation 1062748310
2679 2233 496.89 365.87 Fixation 1062764931
2680 2233 497.96 362.67 Fixation 1062781664
2680 2233 499.68 367.29 Fixation 1062798327
2681 2234 502.33 364.77 Fixation 1062814672
2681 2234 503.92 361.98 Fixation 1062831280
2682 2235 505.46 359.24 Fixation 1062847929
2682 2235 504.86 358.65 Fixation 1062864526
2683 2236 506.13 356.69 Fixation 1062881198
2683 2236 503.78 356.19 Fixation 1062897783
2684 2237 501.71 354.21 Fixation 1062914485
2684 2237 498.35 354.86 Fixation 1062930870
2685 2238 496.27 352.85 Fixation 1062947528
2685 2238 495.39 353.29 Fixation 1062964011
2686 2238 494.24 352.13 Fixation 1062980826
2686 2238 494.98 354.86 Fixation 1062997516
2686 2238 494.75 352.91 Fixation 1063013874
2687 2239 496.83 352.44 Fixation 1063030419
2688 2240 499.90 354.26 Fixation 1063047048
2688 2240 500.02 354.46 Fixation 1063063681
2689 2241 499.69 355.96 Fixation 1063080263
2689 2241 501.19 369.93 Fixation 1063097137
2690 2242 498.57 361.94 Fixation 1063113621
2690 2242 498.06 362.74 Fixation 1063130051
2691 2243 496.90 369.07 Fixation 1063146696
2691 2243 497.02 364.97 Fixation 1063163228
2691 2243 497.39 365.97 Fixation 1063180054
2692 2243 499.47 367.48 Fixation 1063196472
2693 2244 501.83 369.03 Fixation 1063213091
2693 2244 501.29 370.46 Fixation 1063229645
2694 2245 501.05 368.85 Fixation 1063246185
2694 2245 500.76 370.20 Fixation 1063262801
2695 2246 502.72 394.79 Fixation 1063279640
2695 2246 500.38 384.78 Fixation 1063296114
2696 2247 501.03 370.07 Fixation 1063312676
2696 2247 502.36 370.19 Fixation 1063329187
2697 2248 502.48 369.86 Fixation 1063345832
2697 2248 504.23 370.92 Fixation 1063362436
2697 2248 504.45 371.45 Fixation 1063378983
2698 2248 505.03 372.06 Fixation 1063395734
2699 2249 505.11 375.50 Fixation 1063412308
2699 2249 506.12 375.12 Fixation 1063428825
2700 2250 504.65 376.86 Fixation 1063445481
2700 2250 505.09 376.51 Fixation 1063461929
2701 2251 505.62 376.62 Fixation 1063478556
2701 2251 507.76 376.59 Fixation 1063495349
2701 2251 509.01 375.02 Fixation 1063511814
2702 2252 509.06 375.67 Fixation 1063528240
2703 2253 509.29 377.00 Saccade 1063544944
2703 2253 501.79 378.36 Saccade 1063561639
2704 2253 485.09 380.65 Saccade 1063578302
2704 2253 484.39 382.68 Fixation 1063594856
2705 2254 484.96 387.33 Fixation 1063611335
2705 2254 484.57 388.18 Fixation 1063627957
2706 2255 484.12 396.63 Fixation 1063644525
2706 2255 484.77 392.79 Fixation 1063661037
2707 2256 487.25 408.58 Fixation 1063677747
2707 2256 487.50 377.62 Fixation 1063694584
2708 2257 489.16 376.70 Fixation 1063711104
2708 2257 490.58 376.30 Fixation 1063727551
2709 2258 491.45 373.36 Fixation 1063744081
2709 2258 492.74 373.41 Fixation 1063760608
2710 2258 494.43 372.22 Fixation 1063777455
2710 2258 494.40 369.81 Fixation 1063793889
2711 2259 496.27 366.64 Fixation 1063810442
2711 2259 496.44 365.56 Fixation 1063827098
2712 2260 497.44 363.69 Fixation 1063843647
2712 2260 497.60 360.95 Fixation 1063860296
2713 2261 497.65 358.00 Fixation 1063877101
2713 2261 498.46 356.23 Saccade 1063893528
2714 2262 494.05 360.05 Saccade 1063909993
2714 2262 506.95 355.09 Saccade 1063926619
2715 2263 514.87 358.20 Fixation 1063943199
2715 2263 512.95 354.71 Fixation 1063959780
2715 2263 513.38 356.99 Fixation 1063976589
2716 2263 513.67 357.72 Fixation 1063992991
2716 2263 513.54 357.82 Fixation 1064009688
2717 2264 513.11 357.90 Fixation 1064026088
2718 2265 512.90 357.61 Fixation 1064042761
2718 2265 513.09 357.74 Fixation 1064059463
2719 2266 514.13 358.60 Fixation 1064076233
2719 2266 513.68 357.83 Fixation 1064092467
2720 2267 513.45 357.75 Fixation 1064109145
2720 2267 512.67 358.17 Fixation 1064125730
2721 2268 513.75 357.43 Fixation 1064142391
2721 2268 513.47 356.26 Fixation 1064158835
2721 2268 512.45 356.77 Fixation 1064175981
2722 2268 517.77 355.89 Fixation 1064192302
2723 2269 514.94 356.12 Fixation 1064208904
2723 2269 516.00 356.85 Fixation 1064225374
2724 2270 515.59 355.46 Fixation 1064241908
2724 2270 515.24 354.39 Fixation 1064258701
2725 2271 515.73 354.65 Fixation 1064275235
2725 2271 515.11 354.21 Fixation 1064291826
2726 2272 513.78 352.85 Fixation 1064308673
2726 2272 515.11 353.12 Fixation 1064324927
2727 2273 514.49 351.02 Fixation 1064341611
2727 2273 513.85 352.60 Fixation 1064358174
2727 2273 513.89 351.76 Saccade 1064374810
2728 2273 502.90 360.52 Saccade 1064391394
2729 2274 441.54 387.42 Saccade 1064407954
2729 2274 407.38 405.71 Saccade 1064424557
2730 2275 405.06 404.44 Saccade 1064440989
2730 2275 403.67 407.57 Fixation 1064457687
2731 2276 404.22 405.52 Fixation 1064474728
2731 2276 403.96 412.01 Fixation 1064490849
2731 2276 403.22 413.03 Fixation 1064507654
2732 2277 404.24 412.20 Fixation 1064524048
2733 2278 402.55 410.62 Fixation 1064540688
2733 2278 387.20 458.10 Fixation 1064557543
2733 2278 399.95 412.58 Fixation 1064574075
2734 2278 401.66 414.69 Fixation 1064590535
2735 2279 400.45 420.51 Fixation 1064607108
2735 2279 400.30 422.65 Fixation 1064623673
2736 2280 398.55 429.34 Fixation 1064640321
2736 2280 399.61 426.37 Fixation 1064656795
2737 2281 395.55 447.72 Fixation 1064673673
2737 2281 397.80 431.59 Fixation 1064690372
2738 2282 394.14 447.86 Fixation 1064706735
2738 2282 399.95 421.67 Fixation 1064723145
2739 2283 401.28 423.42 Fixation 1064739802
2739 2283 398.83 428.25 Saccade 1064756395
2739 2283 427.48 431.68 Saccade 1064773478
2740 2283 468.58 406.47 Saccade 1064789847
2741 2284 492.36 382.60 Saccade 1064806334
2741 2284 492.72 384.10 Fixation 1064822727
2742 2285 494.10 389.77 Fixation 1064839399
2742 2285 494.99 396.45 Fixation 1064856065
2743 2286 494.18 376.75 Fixation 1064872567
2743 2286 494.82 375.56 Fixation 1064889558
2744 2287 493.55 374.28 Fixation 1064905810
2744 2287 494.26 374.18 Fixation 1064922372
2745 2288 494.65 373.30 Fixation 1064938919
2745 2288 496.27 372.54 Fixation 1064955480
2745 2288 497.52 372.37 Fixation 1064972125
2746 2288 498.68 372.72 Fixation 1064989038
2746 2288 497.98 371.87 Saccade 1065005486
2747 2289 501.79 371.67 Saccade 1065021973
2748 2290 529.63 365.16 Saccade 1065038579
2748 2290 544.49 380.09 Saccade 1065055496
2749 2291 543.77 373.17 Fixation 1065072108
2749 2291 543.65 371.96 Fixation 1065088344
2750 2292 544.56 373.99 Fixation 1065104874
2750 2292 541.93 362.29 Fixation 1065121592
2751 2293 549.67 390.30 Fixation 1065138217
2751 2293 543.61 360.71 Fixation 1065154648
2751 2293 544.36 359.87 Fixation 1065171595
2752 2293 545.63 359.56 Fixation 1065187989
2753 2294 545.35 359.56 Fixation 1065204530
2753 2294 546.78 367.97 Fixation 1065221083
2754 2295 544.10 361.52 Fixation 1065237784
2754 2295 555.72 402.34 Fixation 1065254516
2755 2296 541.19 359.10 Fixation 1065270973
2755 2296 540.91 358.30 Fixation 1065287701
2756 2297 540.65 357.44 Fixation 1065304156
2756 2297 541.62 359.48 Fixation 1065320708
2757 2298 540.78 357.49 Fixation 1065337500
2757 2298 543.36 357.70 Fixation 1065354073
2757 2298 543.05 359.60 Fixation 1065370409
2758 2298 543.23 359.66 Fixation 1065387143
2758 2298 544.86 365.51 Fixation 1065403818
2759 2299 545.40 366.46 Fixation 1065420228
2760 2300 545.05 366.94 Fixation 1065436797
