frame_etg frame_gar X Y event_type code
1344 1120 560.01 352.69 Fixation 4837782507
1344 1120 561.14 353.36 Fixation 4837799091
1345 1121 558.89 353.46 Fixation 4837815713
1345 1121 554.87 354.97 Fixation 4837832265
1346 1122 556.46 355.91 Fixation 4837849053
1346 1122 554.43 356.34 Fixation 4837865485
1347 1123 553.16 358.20 Fixation 4837882132
1347 1123 552.26 357.33 Fixation 4837898723
1348 1123 549.43 359.29 Fixation 4837915165
1348 1123 551.32 360.99 Fixation 4837931889
1349 1124 549.16 360.90 Fixation 4837948479
1349 1124 546.83 363.82 Fixation 4837965150
1350 1125 545.43 364.97 Fixation 4837981775
1350 1125 544.70 366.39 Fixation 4837998313
1351 1126 544.34 369.51 Fixation 4838014726
1351 1126 544.71 371.02 Fixation 4838031524
1352 1127 542.63 371.81 Fixation 4838048059
1352 1127 542.31 376.43 Blink 4838064794
1353 1128 539.23 379.96 Blink 4838081236
1353 1128 525.96 300.76 Blink 4838097862
1354 1128 523.87 273.61 Blink 4838114344
1354 1128 525.77 398.23 Blink 4838131154
1354 1128 NaN NaN Blink 4838147630
1355 1129 469.03 745.36 Blink 4838164157
1356 1130 526.73 352.35 Blink 4838180850
1356 1130 526.20 343.49 Blink 4838197480
1356 1130 524.71 349.46 Fixation 4838213906
1357 1131 522.07 349.52 Fixation 4838230585
1358 1132 522.51 353.92 Fixation 4838247207
1358 1132 518.68 359.81 Fixation 4838263842
1359 1133 519.24 357.58 Fixation 4838280479
1359 1133 520.63 358.68 Fixation 4838296971
1360 1133 518.64 360.68 Fixation 4838313503
1360 1133 517.59 360.76 Fixation 4838330192
1361 1134 515.08 362.25 Fixation 4838346833
1361 1134 513.37 364.16 Fixation 4838363284
1362 1135 514.80 385.60 Fixation 4838379923
1362 1135 508.67 370.74 Fixation 4838396581
1362 1135 509.06 391.29 Fixation 4838413403
1363 1136 503.65 377.13 Fixation 4838429635
1364 1137 503.34 382.92 Fixation 4838446383
1364 1137 497.38 386.66 Fixation 4838462977
1365 1138 494.41 395.75 Fixation 4838479554
1365 1138 492.11 396.58 Fixation 4838496194
1366 1138 489.84 398.74 Fixation 4838512656
1366 1138 486.71 402.99 Fixation 4838529299
1367 1139 482.12 412.91 Fixation 4838545924
1367 1139 479.28 408.78 Fixation 4838562592
1368 1140 478.52 411.96 Fixation 4838579095
1368 1140 475.54 410.14 Fixation 4838595733
1368 1140 474.04 409.75 Fixation 4838612371
1369 1141 472.51 410.34 Fixation 4838628865
1369 1141 469.42 411.50 Fixation 4838645385
1370 1142 470.71 408.90 Fixation 4838662126
1371 1143 467.61 410.73 Fixation 4838678683
1371 1143 466.21 407.54 Fixation 4838695280
1372 1143 463.89 406.19 Fixation 4838711852
1372 1143 459.42 409.03 Fixation 4838728409
1373 1144 459.42 402.72 Fixation 4838745048
1373 1144 458.62 400.83 Fixation 4838761710
1374 1145 455.80 403.79 Fixation 4838778355
1374 1145 454.75 404.71 Fixation 4838794863
1374 1145 456.44 401.57 Fixation 4838811428
1375 1146 456.32 404.73 Fixation 4838827966
1376 1147 456.97 406.38 Fixation 4838844576
1376 1147 454.86 412.02 Fixation 4838861212
1377 1148 456.08 410.66 Fixation 4838877898
1377 1148 457.61 409.38 Fixation 4838894458
1378 1148 459.78 413.51 Fixation 4838911057
1378 1148 462.83 415.06 Fixation 4838927537
1379 1149 462.34 432.93 Fixation 4838944260
1379 1149 464.11 431.20 Fixation 4838960855
1380 1150 458.18 430.07 Fixation 4838977485
1380 1150 445.23 464.50 Fixation 4838993968
1381 1151 450.85 442.38 Fixation 4839010598
1381 1151 452.26 445.50 Fixation 4839027166
1382 1152 453.11 441.81 Fixation 4839043744
1382 1152 450.92 452.04 Fixation 4839060491
1383 1153 449.11 469.85 Fixation 4839077001
1383 1153 450.11 466.05 Fixation 4839093556
1384 1153 452.18 460.98 Fixation 4839110188
1384 1153 445.67 500.73 Fixation 4839126794
1384 1153 454.70 445.26 Fixation 4839143310
1385 1154 453.17 452.15 Fixation 4839159976
1386 1155 452.93 452.60 Fixation 4839176601
1386 1155 456.60 437.97 Fixation 4839193077
1386 1155 458.57 430.23 Fixation 4839209741
1387 1156 458.95 423.88 Fixation 4839226306
1388 1157 458.59 420.36 Fixation 4839242946
1388 1157 459.88 413.03 Fixation 4839259562
1389 1158 450.00 472.86 Blink 4839276226
1389 1158 467.80 409.06 Blink 4839292704
1390 1158 516.37 274.69 Blink 4839309383
1390 1158 407.54 1127.84 Blink 4839325981
1391 1159 NaN NaN Blink 4839342536
1391 1159 NaN NaN Blink 4839359162
1392 1160 416.25 637.87 Blink 4839375763
1392 1160 532.10 314.72 Blink 4839392367
1392 1160 482.91 313.89 Blink 4839408972
1393 1161 458.38 415.74 Blink 4839425479
1394 1162 465.47 392.37 Blink 4839442041
1394 1162 464.16 395.73 Blink 4839458665
1395 1163 465.60 396.94 Blink 4839475333
1395 1163 463.65 402.33 Blink 4839491822
1396 1163 466.02 406.20 Blink 4839508469
1396 1163 465.43 405.32 Fixation 4839525098
1397 1164 446.80 536.29 Fixation 4839541761
1397 1164 465.66 406.34 Fixation 4839558374
1398 1165 463.56 410.25 Fixation 4839574869
1398 1165 465.03 410.79 Fixation 4839591554
1398 1165 455.31 466.85 Fixation 4839608105
1399 1166 464.81 410.74 Fixation 4839624627
1399 1166 462.62 411.87 Fixation 4839641238
1400 1167 462.56 415.30 Fixation 4839657801
1401 1168 463.30 415.93 Fixation 4839674481
1401 1168 462.28 419.14 Fixation 4839691252
1402 1168 463.62 420.30 Fixation 4839707535
1402 1168 455.67 484.37 Fixation 4839724091
1403 1169 464.18 423.18 Fixation 4839740861
1403 1169 464.56 425.28 Fixation 4839757432
1404 1170 462.06 459.57 Fixation 4839773944
1404 1170 462.69 464.65 Fixation 4839790593
1404 1170 465.66 428.52 Fixation 4839807231
1405 1171 463.62 454.71 Fixation 4839823781
1406 1172 461.55 461.40 Fixation 4839840324
1406 1172 459.64 476.81 Fixation 4839857071
1407 1173 464.64 440.56 Fixation 4839873458
1407 1173 464.75 441.74 Fixation 4839890178
1408 1173 459.86 475.15 Fixation 4839906827
1408 1173 460.12 443.28 Fixation 4839923262
1408 1173 461.59 445.64 Fixation 4839940042
1409 1174 462.32 447.18 Fixation 4839956678
1410 1175 460.91 448.30 Fixation 4839973243
1410 1175 460.25 449.01 Fixation 4839989855
1410 1175 461.52 449.89 Fixation 4840006350
1411 1176 460.96 449.31 Fixation 4840022909
1412 1177 460.57 448.66 Fixation 4840039578
1412 1177 459.96 447.45 Fixation 4840056067
1413 1178 450.74 523.30 Fixation 4840072934
1413 1178 462.51 445.87 Fixation 4840089361
1414 1178 448.65 551.43 Fixation 4840105825
1414 1178 462.16 441.91 Fixation 4840122457
1414 1178 462.49 442.89 Fixation 4840138963
1415 1179 462.39 443.57 Saccade 4840155559
1416 1180 465.02 445.96 Saccade 4840172135
1416 1180 481.57 436.27 Saccade 4840188820
1416 1180 519.25 321.53 Saccade 4840205301
1417 1181 476.77 435.81 Saccade 4840221931
1418 1182 503.80 484.91 Saccade 4840238577
1418 1182 463.95 991.05 Saccade 4840255192
1418 1182 505.34 338.25 Saccade 4840271691
1419 1183 470.70 292.47 Saccade 4840288300
1420 1183 459.29 465.57 Saccade 4840304952
1420 1183 470.34 452.44 Saccade 4840321603
1421 1184 473.06 439.75 Saccade 4840338319
1421 1184 472.55 442.11 Fixation 4840354726
1422 1185 471.48 441.35 Fixation 4840371371
1422 1185 472.91 439.29 Fixation 4840387931
1422 1185 472.87 440.22 Fixation 4840404562
1423 1186 470.82 441.83 Fixation 4840421063
1424 1187 472.14 440.16 Fixation 4840437723
1424 1187 472.34 440.41 Fixation 4840454321
1425 1188 468.69 440.72 Fixation 4840470946
1425 1188 467.14 437.98 Fixation 4840487579
1426 1188 471.27 435.64 Fixation 4840504201
1426 1188 469.80 435.47 Fixation 4840520727
1427 1189 468.96 434.42 Fixation 4840537519
1427 1189 472.30 436.04 Fixation 4840554120
1428 1190 472.01 434.47 Fixation 4840570599
1428 1190 472.48 434.63 Fixation 4840587217
1428 1190 472.68 434.18 Fixation 4840603812
1429 1191 474.72 432.75 Fixation 4840620341
1429 1191 473.30 433.82 Fixation 4840636946
1430 1192 476.27 433.61 Fixation 4840653638
1430 1192 474.21 432.98 Fixation 4840670160
1431 1193 474.53 433.30 Fixation 4840686867
1432 1193 473.26 434.86 Fixation 4840703302
1432 1193 472.74 435.86 Fixation 4840719906
1433 1194 471.36 434.01 Fixation 4840736571
1433 1194 472.50 434.12 Fixation 4840753223
1433 1194 471.22 437.93 Fixation 4840769746
1434 1195 472.15 437.37 Fixation 4840786372
1434 1195 469.96 436.80 Fixation 4840802988
1435 1196 469.31 437.90 Fixation 4840819428
1436 1197 470.36 440.75 Fixation 4840836063
1436 1197 471.41 442.05 Saccade 4840852627
1437 1198 485.06 435.30 Saccade 4840869263
1437 1198 498.82 434.08 Saccade 4840885944
1438 1198 500.44 525.32 Fixation 4840902905
1438 1198 497.82 431.01 Fixation 4840919063
1439 1199 497.44 450.14 Fixation 4840935703
1439 1199 495.25 433.97 Fixation 4840952338
1439 1199 496.94 434.96 Fixation 4840968957
1440 1200 496.46 428.00 Fixation 4840985477
1440 1200 496.77 429.94 Fixation 4841002097
1441 1201 495.49 424.30 Fixation 4841018585
1441 1201 496.91 498.34 Fixation 4841035239
1442 1202 496.03 422.99 Fixation 4841051821
1443 1203 497.47 417.92 Fixation 4841068365
1443 1203 499.80 492.79 Fixation 4841085178
1443 1203 497.11 415.79 Fixation 4841101741
1444 1203 494.75 416.53 Fixation 4841118218
1444 1203 495.94 416.28 Fixation 4841134914
1445 1204 496.32 416.52 Fixation 4841151636
1445 1204 496.10 415.09 Saccade 4841168154
1446 1205 475.13 443.47 Saccade 4841184788
1446 1205 467.69 421.55 Saccade 4841201270
1447 1206 467.66 430.55 Fixation 4841217793
1448 1207 467.38 419.13 Fixation 4841234419
1448 1207 468.28 420.71 Fixation 4841251079
1449 1208 469.34 417.33 Fixation 4841267474
1449 1208 468.64 420.51 Fixation 4841284140
1449 1208 466.61 417.67 Fixation 4841300846
1450 1208 468.63 417.29 Fixation 4841317367
1450 1208 465.38 417.05 Fixation 4841333947
1451 1209 463.04 419.39 Fixation 4841350550
1452 1210 460.23 426.87 Fixation 4841367219
1452 1210 458.54 419.74 Fixation 4841383856
1452 1210 458.38 419.57 Fixation 4841400482
1453 1211 457.16 424.39 Fixation 4841416827
1453 1211 454.21 430.80 Fixation 4841433539
1454 1212 455.68 430.26 Fixation 4841450193
1455 1213 452.65 433.38 Fixation 4841466790
1455 1213 451.47 430.60 Fixation 4841483266
1456 1213 448.44 443.43 Fixation 4841499843
1456 1213 449.92 430.61 Fixation 4841516497
1456 1213 451.90 430.02 Fixation 4841533111
1457 1214 452.21 436.62 Fixation 4841549662
1458 1215 452.85 429.55 Fixation 4841566509
1458 1215 439.03 504.48 Blink 4841582949
1458 1215 455.54 425.62 Blink 4841599574
1459 1216 473.87 343.92 Blink 4841616025
1459 1216 385.86 181.29 Blink 4841632608
1460 1217 450.19 216.72 Blink 4841649408
1460 1217 455.59 414.11 Blink 4841666022
1461 1218 455.43 413.84 Blink 4841682526
1462 1218 454.10 417.38 Fixation 4841699127
1462 1218 451.72 415.47 Fixation 4841715609
1462 1218 451.59 421.27 Fixation 4841732344
1463 1219 453.01 427.36 Fixation 4841748803
1463 1219 454.28 432.88 Fixation 4841765394
1464 1220 454.13 433.37 Fixation 4841782004
1464 1220 453.75 438.63 Fixation 4841798663
1465 1221 457.00 441.25 Fixation 4841815236
1466 1222 457.59 443.07 Fixation 4841831812
1466 1222 459.15 447.01 Fixation 4841848366
1466 1222 461.09 446.86 Fixation 4841865049
1467 1223 460.70 447.38 Fixation 4841881672
1468 1223 461.01 448.08 Fixation 4841898167
1468 1223 461.42 448.63 Fixation 4841914775
1468 1223 460.46 462.39 Fixation 4841931511
1469 1224 461.80 448.32 Fixation 4841948043
1470 1225 447.27 556.16 Fixation 4841973953
1470 1225 461.10 449.24 Fixation 4841997836
1471 1226 458.80 467.42 Fixation 4842014363
1471 1226 461.43 459.53 Fixation 4842031044
1472 1227 452.80 519.00 Fixation 4842047684
1472 1227 459.63 465.72 Fixation 4842064196
1473 1228 458.44 475.18 Fixation 4842081556
1473 1228 458.84 480.87 Fixation 4842097414
1474 1228 460.14 478.31 Fixation 4842113916
1474 1228 458.97 485.72 Fixation 4842130658
1475 1229 456.59 497.81 Fixation 4842147164
1475 1229 461.25 453.67 Fixation 4842163807
1476 1230 450.70 538.86 Fixation 4842180444
1476 1230 461.49 450.46 Fixation 4842196977
1477 1231 459.37 469.76 Fixation 4842213516
1477 1231 461.53 457.20 Fixation 4842230172
1478 1232 459.35 464.84 Fixation 4842246794
1479 1233 459.74 459.36 Fixation 4842263349
1479 1233 459.11 463.82 Fixation 4842279966
1479 1233 463.97 448.69 Fixation 4842296675
1480 1233 462.54 442.75 Fixation 4842313098
1480 1233 461.11 451.76 Fixation 4842329736
1481 1234 462.12 447.14 Fixation 4842346335
1481 1234 458.40 467.38 Fixation 4842362937
1482 1235 461.54 444.40 Fixation 4842379613
1482 1235 458.85 446.45 Fixation 4842396097
1483 1236 459.51 450.75 Fixation 4842412778
1483 1236 458.17 448.92 Fixation 4842429294
1484 1237 461.12 436.44 Fixation 4842445949
1484 1237 457.54 459.62 Fixation 4842462544
1485 1238 453.96 475.44 Fixation 4842479235
1485 1238 458.82 439.13 Fixation 4842495792
1486 1238 458.45 438.39 Fixation 4842512306
1486 1238 458.41 437.60 Fixation 4842528734
1487 1239 459.70 437.87 Fixation 4842545412
1487 1239 457.89 438.33 Fixation 4842562308
1488 1240 455.92 438.32 Fixation 4842578762
1488 1240 456.48 438.14 Fixation 4842595368
1489 1241 455.97 438.13 Fixation 4842611907
1489 1241 455.40 439.64 Fixation 4842628353
1489 1241 454.72 439.40 Fixation 4842645116
1490 1242 455.07 438.03 Fixation 4842661766
1491 1243 456.29 437.68 Fixation 4842678328
1491 1243 455.25 435.67 Fixation 4842694874
1492 1243 455.01 434.67 Fixation 4842711487
1492 1243 455.51 434.37 Fixation 4842728029
1493 1244 454.85 434.41 Fixation 4842744714
1493 1244 454.90 435.33 Fixation 4842761195
1494 1245 455.63 434.89 Fixation 4842777838
1494 1245 456.25 434.12 Fixation 4842794522
1495 1246 456.13 435.61 Fixation 4842811208
1495 1246 456.57 435.44 Fixation 4842827590
1496 1247 457.27 435.71 Fixation 4842844086
1496 1247 454.76 439.60 Fixation 4842860775
1497 1248 449.52 473.59 Fixation 4842877479
1497 1248 458.16 440.71 Fixation 4842893982
1498 1248 459.05 441.08 Fixation 4842910596
1498 1248 460.09 443.98 Fixation 4842927150
1499 1249 463.29 445.97 Fixation 4842943845
1499 1249 462.80 445.81 Blink 4842960413
1500 1250 471.30 438.98 Blink 4842976959
1500 1250 482.86 285.70 Blink 4842993586
1501 1251 402.69 187.09 Blink 4843010245
1501 1251 342.58 74.61 Blink 4843026755
1502 1252 585.68 650.50 Blink 4843043216
1502 1252 535.23 442.55 Blink 4843060039
1503 1253 509.09 330.44 Blink 4843076513
1503 1253 455.85 427.47 Blink 4843093178
1504 1253 467.24 405.18 Blink 4843109709
1504 1253 468.38 400.16 Fixation 4843126247
1504 1253 468.24 399.46 Fixation 4843142897
1505 1254 464.15 407.93 Fixation 4843159641
1506 1255 467.74 414.25 Fixation 4843176108
1506 1255 464.59 419.60 Fixation 4843192849
1507 1256 469.20 422.41 Fixation 4843209380
1507 1256 471.81 424.36 Fixation 4843225922
1508 1257 474.24 423.29 Fixation 4843242587
1508 1257 475.85 421.23 Fixation 4843259138
1509 1258 471.19 427.53 Saccade 4843275793
1509 1258 464.63 425.61 Saccade 4843292368
1510 1258 465.22 427.09 Fixation 4843309004
1510 1258 463.07 430.74 Fixation 4843325435
1511 1259 465.85 431.42 Fixation 4843342247
1511 1259 465.61 431.74 Fixation 4843358802
1512 1260 463.88 446.22 Fixation 4843375470
1512 1260 463.10 433.43 Fixation 4843391863
1513 1261 463.00 432.60 Fixation 4843408484
1513 1261 460.96 433.48 Fixation 4843425064
1514 1262 458.51 432.41 Fixation 4843441654
1514 1262 460.96 434.50 Fixation 4843458311
1515 1263 459.36 438.57 Fixation 4843474863
1515 1263 460.55 444.13 Fixation 4843491560
1516 1263 458.65 448.41 Fixation 4843508109
1516 1263 459.95 451.76 Fixation 4843524577
1517 1264 463.27 453.96 Fixation 4843541215
1517 1264 464.78 456.60 Fixation 4843557911
1518 1265 466.21 456.19 Fixation 4843574722
1518 1265 467.71 467.26 Fixation 4843591020
1519 1266 464.70 509.85 Fixation 4843607598
1519 1266 468.21 456.79 Fixation 4843624208
1520 1267 470.44 462.62 Fixation 4843640722
1520 1267 467.59 464.43 Fixation 4843657520
1521 1268 467.27 451.50 Fixation 4843674032
1521 1268 464.20 454.87 Fixation 4843690583
1522 1268 464.42 451.82 Fixation 4843707348
1522 1268 460.13 448.47 Fixation 4843723824
1523 1269 460.57 451.51 Blink 4843740467
1523 1269 461.17 456.39 Blink 4843756982
1524 1270 467.48 367.29 Blink 4843773758
1524 1270 441.98 458.75 Blink 4843790138
1525 1271 406.23 175.96 Blink 4843806869
1525 1271 398.49 271.22 Blink 4843823334
1526 1272 NaN NaN Blink 4843839854
1526 1272 NaN NaN Blink 4843856606
1527 1273 358.36 252.91 Blink 4843873504
1527 1273 468.14 546.29 Blink 4843889744
1528 1273 476.33 371.74 Blink 4843906393
1528 1273 459.66 455.44 Blink 4843923050
1529 1274 460.04 453.14 Blink 4843939694
1529 1274 458.66 454.89 Blink 4843956223
1530 1275 459.36 457.21 Fixation 4843972652
1530 1275 457.70 460.90 Fixation 4843989347
1531 1276 459.60 461.86 Fixation 4844006085
1531 1276 460.05 466.96 Fixation 4844022556
1532 1277 461.18 469.35 Fixation 4844039015
1532 1277 462.49 472.94 Fixation 4844055750
1533 1278 462.13 473.53 Fixation 4844072341
1533 1278 460.92 477.71 Fixation 4844089135
1534 1278 464.95 476.99 Fixation 4844105477
1534 1278 464.03 479.54 Fixation 4844122000
1535 1279 466.04 481.54 Fixation 4844138773
1535 1279 465.21 484.08 Fixation 4844155305
1536 1280 466.30 484.43 Fixation 4844171886
1536 1280 465.75 486.80 Fixation 4844188485
1537 1281 464.93 486.43 Fixation 4844205182
1537 1281 464.38 487.10 Fixation 4844221685
1538 1282 464.24 487.59 Fixation 4844238179
1538 1282 463.69 486.54 Fixation 4844254831
1539 1283 461.30 487.03 Fixation 4844271774
1539 1283 459.78 485.68 Fixation 4844288239
1540 1283 459.97 485.48 Fixation 4844304690
1540 1283 459.45 484.12 Fixation 4844321209
1541 1284 459.80 483.14 Fixation 4844337830
1541 1284 459.68 478.97 Fixation 4844354467
1542 1285 458.81 474.95 Fixation 4844371018
1542 1285 459.59 476.72 Fixation 4844387612
1543 1286 458.79 482.29 Fixation 4844404289
1543 1286 460.58 460.90 Fixation 4844420764
1544 1287 459.42 454.10 Fixation 4844437488
1544 1287 460.35 441.94 Blink 4844453991
1545 1288 473.81 439.56 Blink 4844471019
1545 1288 476.38 924.90 Blink 4844487252
1546 1288 457.48 211.99 Blink 4844503879
1546 1288 409.38 828.02 Blink 4844520558
1547 1289 407.15 865.35 Blink 4844536932
1547 1289 529.87 904.46 Blink 4844553595
1548 1290 458.05 161.89 Blink 4844570231
1548 1290 496.93 785.20 Blink 4844586794
1549 1291 537.05 325.48 Blink 4844603448
1549 1291 513.92 322.05 Blink 4844619983
1549 1291 477.06 378.84 Blink 4844636832
1550 1292 475.61 380.17 Blink 4844653094
1551 1293 474.81 381.82 Blink 4844669730
1551 1293 472.25 385.62 Blink 4844686361
1552 1293 471.10 391.23 Blink 4844702964
1552 1293 467.51 395.93 Blink 4844719494
1553 1294 466.45 395.95 Fixation 4844736108
1553 1294 468.76 396.71 Fixation 4844752734
1554 1295 467.24 397.13 Fixation 4844769760
1554 1295 462.36 442.42 Fixation 4844786004
1554 1295 466.11 418.70 Fixation 4844802688
1555 1296 463.40 424.77 Fixation 4844818970
1556 1297 466.68 407.52 Fixation 4844835648
1556 1297 466.50 408.29 Fixation 4844852330
1557 1298 466.81 410.60 Fixation 4844869284
1557 1298 469.49 405.44 Fixation 4844885481
1558 1298 467.81 415.03 Fixation 4844902150
1558 1298 467.70 412.71 Fixation 4844918683
1559 1299 468.21 410.46 Fixation 4844935276
1559 1299 467.50 410.37 Fixation 4844951961
1560 1300 470.44 408.13 Fixation 4844968489
1560 1300 470.98 408.43 Fixation 4844985109
1560 1300 472.57 408.62 Fixation 4845001731
1561 1301 472.28 406.03 Fixation 4845018128
1562 1302 473.77 408.82 Fixation 4845034883
1562 1302 474.71 403.60 Fixation 4845051500
1563 1303 475.81 402.31 Fixation 4845068196
1563 1303 473.88 402.86 Fixation 4845084662
1564 1303 473.44 404.43 Fixation 4845101275
1564 1303 473.46 404.44 Fixation 4845117866
1564 1303 472.09 399.28 Fixation 4845134374
1565 1304 472.30 400.23 Fixation 4845150933
1566 1305 471.02 398.82 Fixation 4845167777
