frame_etg frame_gar X Y event_type code
6255 5213 257.69 479.05 Fixation 561244140
6255 5213 255.53 485.68 Fixation 561260953
6256 5213 260.27 490.75 Fixation 561277428
6256 5213 275.45 490.68 Fixation 561293958
6257 5214 299.47 477.70 Fixation 561310615
6257 5214 323.69 465.31 Fixation 561327177
6257 5214 337.18 469.07 Fixation 561343977
6258 5215 342.16 468.49 Fixation 561360483
6258 5215 331.48 476.86 Fixation 561376910
6259 5216 317.37 477.38 Saccade 561393582
6260 5217 300.13 478.05 Saccade 561410239
6260 5217 258.88 492.01 Saccade 561426737
6261 5218 234.27 479.94 Saccade 561443274
6261 5218 229.95 479.07 Saccade 561459937
6262 5218 224.75 486.12 Fixation 561476670
6262 5218 229.30 487.74 Fixation 561493287
6263 5219 236.75 488.16 Fixation 561509711
6263 5219 251.57 483.59 Fixation 561526294
6263 5219 263.97 484.37 Fixation 561542852
6264 5220 278.33 477.86 Fixation 561559575
6265 5221 288.54 480.48 Fixation 561576110
6265 5221 292.31 487.30 Fixation 561592726
6266 5222 296.90 476.60 Fixation 561609400
6266 5222 294.22 476.25 Fixation 561625881
6267 5223 286.42 471.00 Fixation 561642472
6267 5223 266.52 485.08 Fixation 561659043
6268 5223 260.27 477.11 Fixation 561675589
6268 5223 238.91 486.05 Fixation 561692270
6269 5224 223.72 492.93 Fixation 561708919
6269 5224 210.55 501.01 Fixation 561725347
6269 5224 207.86 500.92 Fixation 561742014
6270 5225 204.10 506.12 Fixation 561758660
6271 5226 211.68 499.53 Fixation 561775361
6271 5226 215.06 502.99 Fixation 561791961
6272 5227 232.27 489.46 Fixation 561808521
6272 5227 241.94 481.05 Fixation 561824957
6273 5228 241.73 485.74 Fixation 561841584
6273 5228 248.13 471.56 Fixation 561858178
6273 5228 241.86 476.77 Fixation 561874693
6274 5228 231.91 483.86 Fixation 561891324
6275 5229 221.64 488.07 Fixation 561908933
6275 5229 213.65 491.14 Fixation 561924587
6275 5229 206.16 492.52 Fixation 561941085
6276 5230 197.29 501.74 Saccade 561957698
6277 5231 174.06 509.86 Saccade 561974312
6277 5231 167.23 501.20 Saccade 561990879
6278 5232 167.62 496.93 Fixation 562007441
6278 5232 176.23 486.91 Fixation 562024113
6279 5233 174.10 491.34 Fixation 562040698
6279 5233 183.18 480.07 Fixation 562057277
6280 5233 180.93 481.96 Fixation 562073988
6280 5233 180.56 485.10 Fixation 562090440
6280 5233 180.44 485.43 Fixation 562107071
6281 5234 181.01 483.45 Fixation 562123688
6281 5234 160.85 507.60 Fixation 562140305
6282 5235 163.38 500.41 Fixation 562156836
6283 5236 161.89 498.04 Saccade 562173452
6283 5236 162.19 502.17 Saccade 562190048
6284 5237 288.11 438.04 Saccade 562206678
6284 5237 391.82 429.11 Saccade 562223166
6285 5238 487.13 423.57 Saccade 562239833
6285 5238 577.66 409.96 Saccade 562256537
6286 5238 659.83 398.73 Saccade 562273242
6286 5238 732.84 393.17 Saccade 562289706
6287 5239 802.00 391.32 Saccade 562306347
6287 5239 895.17 382.21 Saccade 562322968
6287 5239 991.91 414.38 Saccade 562339533
6288 5240 1050.52 397.91 Saccade 562356212
6288 5240 1088.17 382.67 Saccade 562372767
6289 5241 1128.79 387.45 Saccade 562389294
6290 5242 1065.51 324.61 Saccade 562405928
6290 5242 1084.36 317.09 Saccade 562422467
6291 5243 1091.73 307.16 Saccade 562439067
6291 5243 1245.60 365.86 Saccade 562455651
6292 5243 1248.57 358.03 Saccade 562472312
6292 5243 1201.21 360.29 Saccade 562488962
6292 5243 1151.94 372.36 Saccade 562505561
6293 5244 1100.57 364.97 Saccade 562522114
6293 5244 1063.90 370.33 Saccade 562538654
6294 5245 1031.84 368.21 Saccade 562555607
6295 5246 994.21 358.38 Saccade 562571931
6295 5246 933.35 292.35 Fixation 562588444
6296 5247 944.73 339.45 Fixation 562605041
6296 5247 933.55 337.63 Fixation 562621699
6296 5247 927.45 335.02 Fixation 562638282
6297 5248 912.42 324.57 Fixation 562654718
6298 5248 907.89 322.11 Fixation 562671476
6298 5248 909.11 321.44 Fixation 562688025
6299 5249 905.00 316.43 Fixation 562704671
6299 5249 904.01 315.87 Fixation 562721250
6299 5249 905.15 315.22 Fixation 562737692
6300 5250 911.02 318.22 Fixation 562754436
6301 5251 916.40 318.30 Fixation 562770982
6301 5251 918.81 318.09 Fixation 562787640
6302 5252 929.29 322.18 Fixation 562804207
6302 5252 934.04 323.26 Fixation 562820730
6302 5252 953.06 336.02 Fixation 562837360
6303 5253 962.74 337.35 Fixation 562853909
6303 5253 236.03 281.27 Fixation 562870536
6304 5253 1018.57 363.47 Fixation 562887222
6305 5254 871.16 263.88 Blink 562903905
6305 5254 779.35 262.38 Blink 562920475
6305 5254 672.72 277.08 Blink 562936892
6306 5255 565.12 335.42 Blink 562953623
6307 5256 484.17 341.76 Blink 562970238
6307 5256 412.47 349.54 Blink 562986783
6308 5257 354.17 352.45 Blink 563003349
6308 5257 621.62 -449.28 Blink 563019941
6309 5258 11.18 1735.75 Blink 563036516
6309 5258 56.91 1696.54 Blink 563053210
6309 5258 NaN NaN Blink 563069767
6310 5258 191.48 389.26 Blink 563086302
6311 5259 153.45 455.37 Blink 563103035
6311 5259 140.37 477.24 Blink 563119617
6311 5259 127.52 483.82 Blink 563136077
6312 5260 -55.64 671.30 Blink 563152662
6313 5261 47.65 607.13 Blink 563169311
6313 5261 129.24 548.28 Blink 563185939
6314 5262 156.05 554.49 Blink 563202472
6314 5262 187.42 553.65 Fixation 563219090
6315 5263 197.06 585.95 Fixation 563235620
6315 5263 226.62 587.73 Fixation 563252229
6316 5263 242.69 605.90 Fixation 563268994
6316 5263 251.95 622.08 Fixation 563285439
6317 5264 257.52 647.95 Fixation 563302138
6317 5264 315.72 517.58 Fixation 563318714
6317 5264 231.54 745.23 Fixation 563335338
6318 5265 323.88 520.09 Fixation 563351814
6318 5265 328.03 517.65 Fixation 563368494
6319 5266 330.61 515.51 Fixation 563385123
6319 5266 255.83 727.59 Fixation 563401745
6320 5267 252.77 738.37 Fixation 563418402
6321 5268 338.40 503.10 Fixation 563434694
6321 5268 264.79 718.07 Fixation 563451292
6321 5268 342.99 496.83 Fixation 563468001
6322 5268 344.05 496.57 Fixation 563484700
6323 5269 345.15 493.32 Fixation 563501204
6323 5269 346.24 492.81 Fixation 563517854
6323 5269 347.50 490.52 Fixation 563534389
6324 5270 347.11 488.74 Fixation 563551046
6325 5271 347.29 487.51 Fixation 563567515
6325 5271 348.65 486.90 Fixation 563584238
6325 5271 349.89 485.01 Saccade 563600859
6326 5272 352.29 483.15 Saccade 563617469
6327 5273 380.74 470.00 Saccade 563633890
6327 5273 422.44 510.94 Saccade 563650588
6328 5273 435.64 482.98 Saccade 563667236
6328 5273 436.59 478.93 Fixation 563683868
6328 5273 437.59 472.84 Fixation 563700262
6329 5274 437.78 471.36 Fixation 563716964
6329 5274 436.58 475.23 Fixation 563733502
6330 5275 438.15 476.18 Fixation 563750105
6331 5276 436.39 481.25 Fixation 563766718
6331 5276 436.86 480.76 Saccade 563783363
6332 5277 438.07 469.81 Saccade 563799992
6332 5277 438.62 464.48 Saccade 563816592
6332 5277 437.96 461.38 Fixation 563833131
6333 5278 436.55 462.06 Fixation 563849648
6333 5278 436.14 464.11 Fixation 563866303
6334 5278 432.42 463.93 Fixation 563882916
6334 5278 432.10 461.12 Fixation 563899612
6335 5279 431.10 463.53 Fixation 563916146
6335 5279 430.59 446.33 Fixation 563932632
6336 5280 429.24 444.82 Fixation 563949303
6336 5280 428.22 444.17 Fixation 563965931
6337 5281 426.54 437.85 Fixation 563982516
6338 5282 424.82 437.78 Fixation 563999096
6338 5282 423.04 435.42 Fixation 564015712
6338 5282 422.99 424.87 Fixation 564032207
6339 5283 423.89 423.41 Saccade 564048970
6340 5283 405.43 475.40 Saccade 564065418
6340 5283 352.71 512.34 Saccade 564082049
6340 5283 344.93 502.10 Saccade 564098726
6341 5284 345.51 497.84 Fixation 564115325
6341 5284 345.64 495.44 Fixation 564131853
6342 5285 350.76 495.39 Fixation 564148429
6342 5285 355.47 486.36 Fixation 564164990
6343 5286 357.55 484.41 Fixation 564181703
6343 5286 356.86 488.16 Fixation 564198247
6344 5287 357.15 491.33 Fixation 564214841
6344 5287 356.93 487.43 Fixation 564231369
6345 5288 351.10 498.24 Fixation 564248059
6345 5288 350.30 489.77 Fixation 564264565
6346 5288 343.96 503.12 Fixation 564281209
6346 5288 339.01 504.12 Fixation 564297851
6347 5289 338.52 502.77 Fixation 564314435
6347 5289 332.62 518.45 Fixation 564331017
6348 5290 333.20 513.42 Fixation 564347565
6348 5290 330.59 515.92 Fixation 564364181
6349 5291 327.51 517.82 Fixation 564380799
6349 5291 325.45 514.91 Fixation 564397415
6350 5292 320.45 519.18 Fixation 564413991
6350 5292 315.70 521.51 Fixation 564430541
6351 5293 316.90 509.42 Fixation 564447060
6351 5293 303.81 531.59 Fixation 564463944
6352 5293 305.21 522.96 Fixation 564480483
6352 5293 297.44 526.39 Saccade 564496982
6353 5294 307.51 544.42 Saccade 564513581
6353 5294 387.39 521.11 Saccade 564530106
6354 5295 421.51 461.03 Saccade 564546787
6355 5296 417.64 462.87 Fixation 564563351
6355 5296 409.50 477.19 Fixation 564579949
6355 5296 399.42 475.69 Fixation 564596583
6356 5297 392.75 482.36 Fixation 564613256
6356 5297 387.93 476.47 Fixation 564629611
6357 5298 380.89 476.32 Fixation 564646282
6357 5298 375.42 483.39 Fixation 564662989
6358 5298 373.34 473.06 Fixation 564679580
6358 5298 368.05 473.85 Fixation 564696145
6359 5299 366.94 465.72 Fixation 564712740
6359 5299 362.05 467.02 Fixation 564729268
6360 5300 354.90 464.85 Fixation 564745864
6361 5301 352.84 466.61 Blink 564762631
6361 5301 431.08 404.99 Blink 564779139
6361 5301 514.23 400.79 Blink 564795769
6362 5302 596.01 412.62 Blink 564812353
6362 5302 NaN NaN Blink 564828726
6363 5303 NaN NaN Blink 564845368
6363 5303 NaN NaN Blink 564862086
6364 5303 NaN NaN Blink 564878631
6364 5303 932.13 587.47 Blink 564895501
6365 5304 NaN NaN Blink 564912022
6365 5304 NaN NaN Blink 564928466
6366 5305 1040.78 383.38 Blink 564945104
6366 5305 1054.91 381.23 Blink 564961774
6367 5306 1211.07 458.00 Blink 564978355
6367 5306 1208.60 445.78 Blink 564995166
6368 5307 1206.48 459.54 Blink 565011555
6369 5308 1176.21 454.53 Blink 565028056
6369 5308 1142.82 451.52 Blink 565044616
6369 5308 1107.08 436.13 Blink 565061156
6370 5308 1075.34 426.07 Blink 565077974
6370 5308 1052.42 423.73 Blink 565094551
6371 5309 1016.48 403.08 Blink 565111071
6371 5309 999.80 399.45 Blink 565127541
6372 5310 976.92 389.17 Fixation 565144167
6372 5310 963.33 386.14 Fixation 565160947
6373 5311 944.10 374.51 Fixation 565177563
6373 5311 943.20 379.93 Fixation 565194139
6374 5312 931.53 369.70 Fixation 565210721
6374 5312 925.31 366.93 Fixation 565227144
6375 5313 926.88 372.14 Fixation 565243796
6375 5313 918.69 362.47 Fixation 565260465
6376 5313 921.15 370.39 Fixation 565277000
6376 5313 923.48 372.04 Fixation 565293576
6377 5314 924.66 370.34 Fixation 565310233
6377 5314 921.36 367.51 Fixation 565326627
6378 5315 924.96 371.05 Saccade 565343279
6378 5315 889.56 337.49 Saccade 565359949
6378 5315 879.86 361.97 Saccade 565376565
6379 5316 877.23 325.82 Saccade 565393213
6380 5317 881.49 328.02 Saccade 565409750
6380 5317 919.67 359.74 Saccade 565426260
6381 5318 926.63 376.30 Fixation 565442903
6381 5318 922.87 370.77 Fixation 565459592
6382 5318 914.76 372.35 Fixation 565476180
6382 5318 920.01 374.50 Fixation 565492629
6383 5319 918.39 374.52 Fixation 565509280
6383 5319 912.83 370.37 Fixation 565525932
6384 5320 917.96 375.47 Fixation 565542620
6384 5320 924.16 375.69 Fixation 565559085
6385 5321 926.24 380.63 Fixation 565575740
6385 5321 929.45 379.94 Fixation 565592347
6386 5322 927.16 377.07 Fixation 565608996
6386 5322 933.77 381.13 Fixation 565625425
6387 5323 931.25 382.23 Fixation 565642096
6387 5323 934.39 382.23 Saccade 565658694
6388 5323 942.07 401.18 Saccade 565675340
6388 5323 961.97 447.45 Saccade 565692003
6389 5324 951.11 438.67 Saccade 565708481
6389 5324 953.48 445.67 Saccade 565725026
6390 5325 945.00 434.48 Saccade 565741730
6390 5325 941.64 432.61 Saccade 565758332
6391 5326 943.65 432.74 Saccade 565774853
6391 5326 935.60 425.12 Saccade 565791494
6392 5327 935.65 422.96 Saccade 565808082
6392 5327 927.03 413.91 Saccade 565824595
6393 5328 924.92 400.84 Saccade 565841193
6393 5328 904.02 373.20 Fixation 565857828
6394 5328 925.61 398.36 Fixation 565874491
6394 5328 923.09 391.41 Fixation 565891106
6395 5329 923.60 383.01 Fixation 565907647
6395 5329 924.95 369.46 Fixation 565924214
6396 5330 921.72 364.31 Fixation 565940784
6396 5330 924.21 360.84 Fixation 565957368
6397 5331 924.42 356.31 Fixation 565973992
6397 5331 918.30 348.86 Fixation 565990619
6398 5332 916.92 348.65 Fixation 566007213
6398 5332 919.28 351.55 Fixation 566023966
6399 5333 914.22 353.23 Saccade 566040455
6399 5333 915.08 366.71 Saccade 566056980
6400 5333 913.09 370.52 Saccade 566073597
6400 5333 911.06 374.89 Saccade 566090254
6401 5334 908.27 377.82 Saccade 566106910
6401 5334 900.61 374.99 Saccade 566123379
6402 5335 904.49 381.21 Saccade 566139862
6402 5335 902.74 380.86 Saccade 566156620
6403 5336 894.88 370.15 Saccade 566173270
6403 5336 897.19 369.45 Saccade 566189716
6404 5337 890.87 365.54 Saccade 566206339
6404 5337 880.61 377.70 Saccade 566222927
6405 5338 872.23 382.56 Saccade 566239559
6405 5338 861.65 372.48 Fixation 566256063
6406 5338 865.66 379.09 Fixation 566272713
6406 5338 861.43 375.70 Fixation 566289309
6407 5339 866.76 387.39 Fixation 566306007
6407 5339 862.04 377.04 Fixation 566322495
6408 5340 860.46 377.51 Saccade 566339025
6408 5340 853.69 368.27 Saccade 566355692
6409 5341 851.50 368.52 Fixation 566372261
6409 5341 850.19 371.26 Fixation 566388955
6410 5342 847.10 369.19 Fixation 566405491
6410 5342 840.79 363.43 Fixation 566422124
6411 5343 832.38 353.69 Fixation 566438593
6411 5343 829.73 359.63 Fixation 566455350
6412 5343 826.83 356.65 Fixation 566471819
6412 5343 818.84 349.96 Fixation 566488412
6413 5344 821.91 361.44 Fixation 566505164
6413 5344 821.93 364.01 Fixation 566521724
6413 5344 814.49 357.30 Fixation 566538334
6414 5345 820.59 365.47 Fixation 566554810
6415 5346 817.59 359.30 Fixation 566571477
6415 5346 825.86 369.23 Fixation 566588089
6416 5347 822.86 364.25 Saccade 566604738
6416 5347 768.75 356.32 Saccade 566621198
6417 5348 659.04 355.36 Saccade 566637712
6417 5348 561.11 364.31 Saccade 566654338
6418 5348 474.57 392.93 Saccade 566670994
6418 5348 389.63 371.07 Saccade 566687589
6419 5349 345.58 232.76 Saccade 566704197
6419 5349 298.36 203.41 Saccade 566720815
6419 5349 253.33 195.51 Saccade 566737443
6420 5350 213.96 236.66 Saccade 566753995
6421 5351 8.74 342.10 Saccade 566770620
6421 5351 -46.39 345.33 Saccade 566787212
6422 5352 -73.34 339.19 Saccade 566803956
6422 5352 -83.58 332.66 Saccade 566820456
6423 5353 -57.62 318.48 Saccade 566836847
6423 5353 -24.84 308.74 Saccade 566853451
6423 5353 11.24 307.64 Saccade 566870091
6424 5353 47.53 304.59 Saccade 566886721
6425 5354 83.54 300.70 Saccade 566903208
6425 5354 111.61 299.91 Saccade 566919805
6425 5354 126.04 303.76 Saccade 566936428
6426 5355 140.25 308.92 Fixation 566953029
6427 5356 145.97 321.51 Fixation 566969566
6427 5356 184.19 308.84 Fixation 566986177
6428 5357 211.04 307.35 Fixation 567002794
6428 5357 231.98 306.80 Fixation 567019439
6429 5358 251.84 304.66 Fixation 567036054
6429 5358 273.42 302.06 Fixation 567052581
6430 5358 289.66 299.81 Fixation 567069169
6430 5358 307.79 289.62 Fixation 567085764
6431 5359 317.50 292.57 Fixation 567102430
6431 5359 329.91 282.43 Fixation 567118932
6432 5360 338.72 283.15 Saccade 567135540
6432 5360 294.04 322.77 Saccade 567152196
6433 5361 173.71 391.26 Saccade 567168776
6433 5361 138.07 382.71 Saccade 567185296
6434 5362 136.46 369.11 Saccade 567201927
6434 5362 146.45 367.02 Fixation 567218553
6435 5363 161.29 360.27 Fixation 567235147
6435 5363 172.25 359.27 Fixation 567251704
6436 5363 187.14 354.76 Fixation 567268494
6436 5363 198.54 352.65 Fixation 567285103
6437 5364 204.76 355.13 Fixation 567301731
6437 5364 215.89 353.31 Fixation 567318310
6438 5365 227.78 347.68 Fixation 567334855
6438 5365 240.26 344.74 Fixation 567351482
6438 5365 239.95 354.65 Fixation 567368042
6439 5366 252.64 346.67 Fixation 567384624
6440 5367 268.67 331.65 Fixation 567401266
6440 5367 265.97 337.73 Fixation 567417974
6441 5368 276.32 331.63 Fixation 567434433
6441 5368 285.29 320.09 Fixation 567451128
6442 5368 295.54 307.16 Fixation 567467583
6442 5368 300.37 302.13 Fixation 567484206
6443 5369 303.09 299.76 Fixation 567500775
6443 5369 312.22 289.44 Saccade 567517452
6443 5369 276.51 302.17 Saccade 567533890
6444 5370 201.80 306.96 Saccade 567550614
6445 5371 196.48 293.23 Saccade 567567237
6445 5371 196.70 291.44 Fixation 567583977
6446 5372 201.68 290.59 Fixation 567600488
6446 5372 206.78 288.00 Fixation 567616986
6447 5373 212.38 289.15 Fixation 567633544
6447 5373 214.51 288.34 Fixation 567650337
6448 5373 218.51 289.21 Fixation 567666811
6448 5373 222.72 288.54 Fixation 567683369
6449 5374 229.54 287.86 Fixation 567699955
6449 5374 231.94 286.01 Fixation 567716561
6449 5374 233.29 288.28 Fixation 567733157
6450 5375 237.38 287.62 Fixation 567749750
6451 5376 238.97 287.54 Fixation 567766367
6451 5376 241.81 283.58 Fixation 567782926
6452 5377 242.63 286.13 Fixation 567799621
6452 5377 243.16 289.30 Fixation 567816215
6453 5378 246.81 288.57 Fixation 567832681
6453 5378 245.76 291.24 Fixation 567849325
6453 5378 248.49 292.73 Fixation 567865988
6454 5378 251.14 294.62 Fixation 567882595
6455 5379 254.63 296.29 Fixation 567899055
6455 5379 251.33 303.91 Saccade 567915720
6455 5379 204.23 312.80 Saccade 567932264
6456 5380 195.22 301.56 Saccade 567948992
6457 5381 203.31 301.44 Fixation 567965493
6457 5381 196.99 303.49 Fixation 567982103
6458 5382 201.00 303.19 Fixation 567998719
6458 5382 202.55 304.57 Fixation 568015346
6459 5383 203.49 304.74 Fixation 568031884
6459 5383 201.75 306.47 Fixation 568048499
6460 5383 203.58 304.58 Fixation 568065103
6460 5383 206.39 304.35 Fixation 568081712
6461 5384 207.24 306.58 Fixation 568098365
6461 5384 216.27 299.39 Fixation 568114789
6461 5384 212.85 302.76 Fixation 568131396
6462 5385 214.55 307.56 Fixation 568148119
6463 5386 216.08 309.71 Fixation 568164703
6463 5386 217.25 310.19 Fixation 568181227
6464 5387 214.05 310.70 Fixation 568197850
6464 5387 215.01 313.13 Fixation 568214423
6465 5388 214.38 312.87 Fixation 568230970
6465 5388 202.47 318.38 Fixation 568247517
6466 5388 210.31 311.64 Fixation 568264319
6466 5388 207.29 311.20 Fixation 568280844
6467 5389 194.78 319.69 Saccade 568297504
6467 5389 216.61 321.19 Saccade 568313961
6467 5389 313.09 312.19 Saccade 568330484
6468 5390 352.88 315.13 Saccade 568347115
6468 5390 352.37 314.76 Fixation 568363987
6469 5391 348.99 314.66 Fixation 568380488
6470 5392 343.19 315.59 Fixation 568397039
6470 5392 338.82 315.12 Fixation 568413620
6471 5393 335.36 313.16 Fixation 568430175
6471 5393 329.74 313.55 Fixation 568446860
6472 5393 327.29 311.62 Fixation 568463371
6472 5393 321.15 313.84 Fixation 568479933
6473 5394 318.20 313.59 Fixation 568496623
6473 5394 316.65 310.27 Fixation 568513123
6473 5394 312.96 309.80 Saccade 568529636
6474 5395 324.73 315.37 Saccade 568546316
6475 5396 422.33 317.62 Saccade 568562947
6475 5396 494.46 318.91 Saccade 568579587
6476 5397 510.72 319.13 Saccade 568596100
6476 5397 508.92 319.65 Fixation 568612668
6477 5398 508.30 315.82 Fixation 568629192
6477 5398 507.51 314.54 Fixation 568645987
6478 5398 505.86 314.90 Fixation 568662589
6478 5398 505.78 314.68 Fixation 568679038
6479 5399 505.26 312.73 Fixation 568695724
6479 5399 505.96 316.55 Fixation 568712338
6479 5399 505.11 317.14 Fixation 568728857
6480 5400 504.05 315.16 Fixation 568745406
6481 5401 505.29 315.63 Fixation 568762157
6481 5401 504.58 315.64 Fixation 568778692
6482 5402 504.91 314.33 Fixation 568795354
6482 5402 505.22 311.91 Fixation 568811885
6483 5403 505.13 311.57 Fixation 568828343
6483 5403 505.53 312.77 Fixation 568845034
6483 5403 501.92 310.48 Fixation 568861702
6484 5403 501.15 312.72 Fixation 568878378
6485 5404 500.05 314.57 Fixation 568894825
6485 5404 497.54 310.23 Fixation 568911473
6485 5404 497.89 313.00 Fixation 568927923
6486 5405 497.85 313.40 Fixation 568944762
6487 5406 498.60 315.36 Fixation 568961261
6487 5406 499.43 317.19 Fixation 568977837
6488 5407 498.74 317.39 Saccade 568994454
6488 5407 494.65 301.92 Saccade 569011076
6489 5408 489.22 275.42 Saccade 569027525
6489 5408 488.71 276.06 Fixation 569044109
6490 5408 488.92 275.87 Fixation 569060874
6490 5408 488.46 273.48 Fixation 569077464
6491 5409 488.94 274.04 Fixation 569093967
6491 5409 490.93 275.44 Fixation 569110543
6491 5409 490.73 275.88 Fixation 569127119
6492 5410 490.72 273.62 Fixation 569143893
6492 5410 489.81 274.72 Fixation 569160328
6493 5411 490.95 271.86 Fixation 569176956
6494 5412 492.15 268.50 Fixation 569193585
6494 5412 492.94 268.47 Fixation 569210224
6495 5413 492.49 267.50 Fixation 569226668
6495 5413 492.03 267.17 Fixation 569243333
6496 5413 491.91 266.23 Fixation 569259951
6496 5413 490.33 266.81 Fixation 569276613
6497 5414 489.30 268.44 Saccade 569293202
6497 5414 480.77 271.00 Saccade 569309734
6497 5414 479.80 270.81 Fixation 569326181
6498 5415 479.74 271.54 Fixation 569342946
6498 5415 479.44 271.93 Fixation 569359582
6499 5416 479.73 269.11 Fixation 569376124
6500 5417 480.53 270.97 Fixation 569392749
6500 5417 480.43 272.13 Fixation 569409440
6501 5418 481.58 270.72 Fixation 569425945
6501 5418 482.03 270.54 Fixation 569442541
6502 5418 481.80 271.17 Fixation 569459124
6502 5418 482.06 270.12 Fixation 569475735
6503 5419 482.14 268.79 Fixation 569492282
6503 5419 483.10 268.71 Fixation 569508885
6503 5419 484.09 267.89 Fixation 569525417
6504 5420 486.54 267.28 Fixation 569541998
6505 5421 488.29 263.32 Fixation 569558699
6505 5421 488.69 263.37 Fixation 569575299
6506 5422 487.46 266.33 Fixation 569591918
6506 5422 487.98 264.93 Fixation 569608518
6507 5423 486.10 265.80 Fixation 569625030
6507 5423 484.74 262.17 Fixation 569641684
6507 5423 485.59 265.03 Fixation 569658383
6508 5423 485.41 264.52 Fixation 569674837
6509 5424 482.67 265.43 Saccade 569691469
6509 5424 427.15 304.49 Saccade 569708121
6509 5424 333.67 283.42 Saccade 569724731
6510 5425 153.11 385.69 Saccade 569741119
6511 5426 126.71 353.93 Saccade 569757818
6511 5426 132.81 334.48 Saccade 569774521
6512 5427 132.94 335.78 Fixation 569791082
6512 5427 129.71 336.01 Fixation 569807618
6513 5428 128.74 334.81 Fixation 569824136
6513 5428 130.60 333.09 Fixation 569840724
6513 5428 137.23 329.12 Fixation 569857387
6514 5428 142.60 328.39 Fixation 569874013
6515 5429 143.44 326.51 Fixation 569890677
6515 5429 144.49 325.74 Fixation 569907258
6515 5429 143.71 327.04 Fixation 569923902
6516 5430 143.62 325.87 Fixation 569940343
6517 5431 144.23 323.33 Fixation 569956990
6517 5431 141.63 325.51 Fixation 569973588
6517 5431 138.28 329.74 Fixation 569990232
6518 5432 138.19 333.24 Fixation 570006837
6519 5433 136.03 335.84 Fixation 570023340
6519 5433 136.89 339.67 Fixation 570039887
6519 5433 132.77 348.34 Fixation 570056570
6520 5433 133.44 349.32 Fixation 570073229
6521 5434 130.40 355.56 Fixation 570089722
6521 5434 129.00 361.77 Fixation 570106228
6521 5434 139.57 355.65 Fixation 570122869
6522 5435 139.71 358.56 Fixation 570139465
6523 5436 142.92 350.93 Fixation 570156252
6523 5436 139.84 353.95 Fixation 570172760
6523 5436 148.95 344.50 Fixation 570189380
6524 5437 146.51 345.59 Saccade 570205979
6525 5438 187.38 329.29 Saccade 570222579
6525 5438 259.30 298.26 Saccade 570239055
6526 5438 278.85 292.43 Saccade 570255601
6526 5438 279.24 290.36 Fixation 570272351
6527 5439 278.95 287.85 Fixation 570288947
6527 5439 280.41 287.09 Fixation 570305468
6527 5439 281.02 284.89 Fixation 570322086
6528 5440 282.59 284.55 Fixation 570338577
6528 5440 282.33 284.06 Fixation 570355322
6529 5441 280.61 283.03 Fixation 570371795
6529 5441 280.15 282.34 Fixation 570388371
6530 5442 278.92 285.02 Fixation 570405103
6530 5442 278.22 284.86 Fixation 570421773
6531 5443 273.79 289.07 Fixation 570438258
6532 5443 277.68 285.20 Saccade 570454787
6532 5443 283.21 286.58 Saccade 570471425
6532 5443 359.01 313.53 Saccade 570488058
6533 5444 460.30 311.43 Saccade 570504684
6533 5444 502.16 303.58 Saccade 570521192
6534 5445 503.67 303.55 Fixation 570537830
6534 5445 505.65 301.84 Fixation 570554454
6535 5446 504.59 302.30 Fixation 570571121
6536 5447 504.19 300.01 Fixation 570587654
6536 5447 502.67 298.44 Fixation 570604297
6536 5447 503.92 301.69 Fixation 570620893
6537 5448 504.20 299.20 Fixation 570637359
6538 5448 502.74 297.69 Fixation 570653961
6538 5448 500.66 295.04 Fixation 570670542
6538 5448 499.15 295.75 Fixation 570687230
6539 5449 496.63 294.08 Fixation 570703848
6539 5449 494.64 292.83 Fixation 570720318
6540 5450 491.89 292.81 Fixation 570736866
6540 5450 490.72 289.58 Fixation 570753568
6541 5451 486.33 286.86 Fixation 570770260
6542 5452 484.57 289.46 Fixation 570786722
6542 5452 479.75 294.67 Fixation 570803344
6542 5452 477.09 292.59 Saccade 570819931
6543 5453 475.41 289.37 Saccade 570836492
6543 5453 467.72 276.85 Saccade 570853156
6544 5453 465.91 278.29 Fixation 570869739
6544 5453 465.27 278.80 Fixation 570886463
6545 5454 462.40 284.94 Fixation 570902993
6545 5454 461.68 287.33 Fixation 570919587
6546 5455 460.11 286.53 Fixation 570936098
6546 5455 459.76 287.01 Fixation 570952668
6547 5456 460.26 287.36 Fixation 570969417
6547 5456 460.69 295.30 Fixation 570985935
6548 5457 461.88 291.25 Fixation 571002597
6548 5457 462.85 292.97 Fixation 571019054
6549 5458 462.61 292.24 Fixation 571035674
6549 5458 462.62 292.46 Blink 571052374
6550 5458 460.38 290.30 Blink 571068973
6550 5458 453.74 302.04 Blink 571085482
6551 5459 433.96 319.54 Blink 571102089
6551 5459 396.23 252.87 Blink 571118727
6552 5460 -214.13 1862.37 Blink 571135333
6552 5460 -296.76 -1757.00 Blink 571151862
6553 5461 NaN NaN Blink 571168470
6553 5461 NaN NaN Blink 571185094
6554 5462 NaN NaN Blink 571201726
6554 5462 NaN NaN Blink 571218241
6555 5463 28.84 -80.78 Blink 571234884
6555 5463 60.93 345.09 Blink 571251492
6556 5463 66.20 351.45 Blink 571268087
6556 5463 74.94 338.70 Blink 571284602
6557 5464 95.72 319.28 Blink 571301207
6557 5464 119.98 302.15 Blink 571317847
6558 5465 113.16 310.48 Fixation 571334375
