frame_etg frame_gar X Y event_type code
2849 2374 441.03 443.45 Fixation 623346785
2850 2375 439.40 443.86 Fixation 623363357
2850 2375 438.29 442.58 Fixation 623380030
2851 2376 434.53 442.54 Fixation 623396625
2851 2376 433.17 441.83 Saccade 623413062
2851 2376 446.97 445.00 Saccade 623429546
2852 2377 469.35 452.29 Saccade 623446380
2853 2378 469.86 452.85 Fixation 623462979
2853 2378 468.64 451.97 Fixation 623479466
2854 2378 466.98 450.87 Fixation 623496027
2854 2378 465.74 448.30 Fixation 623512550
2855 2379 464.28 443.55 Fixation 623529231
2855 2379 464.56 438.53 Fixation 623545843
2856 2380 462.43 436.58 Fixation 623562473
2856 2380 462.80 433.95 Fixation 623578949
2857 2381 463.11 435.04 Fixation 623595800
2857 2381 463.70 436.17 Fixation 623612184
2857 2381 463.70 436.81 Fixation 623628742
2858 2382 464.80 440.92 Fixation 623645506
2859 2383 465.60 444.70 Fixation 623662120
2859 2383 466.53 446.14 Fixation 623678740
2860 2383 464.16 446.41 Saccade 623695305
2860 2383 427.63 445.76 Saccade 623711703
2861 2384 403.31 446.21 Saccade 623728408
2861 2384 401.54 441.77 Saccade 623745130
2861 2384 399.31 439.12 Fixation 623761727
2862 2385 399.97 438.87 Fixation 623778264
2863 2386 399.03 436.43 Fixation 623794885
2863 2386 398.68 433.94 Fixation 623811345
2863 2386 397.82 434.91 Fixation 623828033
2864 2387 397.35 431.64 Fixation 623844435
2865 2388 396.67 431.98 Fixation 623861069
2865 2388 395.48 428.88 Fixation 623877678
2866 2388 393.76 429.84 Fixation 623894288
2866 2388 394.72 428.38 Fixation 623910817
2866 2388 396.48 429.72 Fixation 623927448
2866 2388 398.26 431.13 Fixation 623944053
2867 2389 402.88 432.11 Fixation 623960621
2867 2389 405.73 430.54 Fixation 623977281
2868 2390 410.49 431.51 Fixation 623993798
2868 2390 411.32 428.23 Fixation 624010445
2868 2390 411.75 426.45 Fixation 624027054
2869 2391 413.75 422.73 Fixation 624043647
2870 2392 413.39 419.14 Fixation 624060181
2870 2392 411.20 416.98 Fixation 624076794
2871 2393 411.37 412.85 Saccade 624093424
2871 2393 408.57 410.59 Saccade 624110050
2872 2393 396.29 405.18 Saccade 624126599
2872 2393 398.51 401.36 Fixation 624143167
2873 2394 397.89 398.79 Fixation 624159875
2873 2394 398.45 397.57 Fixation 624176425
2874 2395 394.97 396.37 Fixation 624192915
2874 2395 391.56 397.85 Fixation 624209563
2874 2395 392.32 398.24 Fixation 624226185
2875 2396 395.88 397.55 Fixation 624242744
2875 2396 400.55 395.47 Fixation 624259312
2876 2397 405.21 397.25 Fixation 624276005
2877 2398 410.20 396.21 Fixation 624292550
2877 2398 415.76 397.49 Fixation 624309263
2878 2398 410.20 400.53 Fixation 624325882
2878 2398 409.70 401.54 Fixation 624342407
2879 2399 409.22 402.86 Fixation 624358974
2879 2399 407.05 405.81 Fixation 624375633
2880 2400 409.05 404.70 Fixation 624392281
2880 2400 414.62 406.82 Fixation 624408760
2880 2400 411.00 404.22 Fixation 624425400
2881 2401 408.69 404.99 Fixation 624442017
2882 2402 404.46 400.56 Fixation 624458777
2882 2402 367.66 619.09 Fixation 624475199
2883 2403 378.25 563.46 Fixation 624491868
2883 2403 401.79 397.41 Fixation 624508507
2884 2403 400.24 397.60 Fixation 624525038
2884 2403 400.42 398.31 Fixation 624541601
2885 2404 399.16 399.89 Fixation 624558226
2885 2404 399.19 401.26 Fixation 624574867
2886 2405 399.09 400.80 Fixation 624591507
2886 2405 400.08 403.51 Fixation 624608035
2886 2405 400.28 403.51 Fixation 624624497
2887 2406 402.99 404.88 Fixation 624641224
2887 2406 403.95 402.12 Fixation 624657891
2888 2407 409.02 402.20 Fixation 624674399
2889 2408 410.89 401.47 Fixation 624690869
2889 2408 413.03 397.52 Fixation 624707479
2890 2408 413.96 393.86 Fixation 624724260
2890 2408 414.47 393.20 Saccade 624740909
2890 2408 399.72 375.59 Saccade 624757548
2891 2409 380.84 361.02 Saccade 624773974
2892 2410 377.51 355.78 Saccade 624790639
2892 2410 376.79 353.70 Saccade 624807129
2892 2410 377.00 348.25 Saccade 624823965
2893 2411 378.72 339.92 Saccade 624840277
2894 2412 377.37 340.22 Fixation 624857006
2894 2412 376.82 338.05 Fixation 624873590
2895 2413 375.88 335.97 Fixation 624890124
2895 2413 374.95 332.37 Fixation 624906590
2896 2413 371.69 329.62 Fixation 624923278
2896 2413 370.21 326.86 Fixation 624939939
2897 2414 372.16 324.75 Fixation 624956608
2897 2414 369.36 325.24 Saccade 624973138
2898 2415 370.67 317.00 Saccade 624989767
2898 2415 369.07 315.95 Fixation 625006222
2898 2415 370.00 314.80 Fixation 625023004
2899 2416 366.61 316.92 Fixation 625039499
2900 2417 370.71 317.73 Saccade 625056148
2900 2417 371.75 317.22 Saccade 625072752
2901 2418 404.47 324.22 Saccade 625089382
2901 2418 442.36 346.68 Saccade 625105826
2901 2418 459.08 357.84 Saccade 625122399
2902 2418 462.25 355.49 Fixation 625139146
2903 2419 463.90 357.66 Fixation 625155701
2903 2419 466.14 357.83 Fixation 625172236
2904 2420 466.07 360.26 Fixation 625188664
2904 2420 467.70 360.18 Fixation 625205298
2904 2420 468.17 356.45 Fixation 625221975
2905 2421 466.68 355.49 Fixation 625238721
2905 2421 464.98 352.31 Fixation 625255345
2906 2422 461.59 348.85 Fixation 625271939
2906 2422 461.76 348.78 Fixation 625288398
2907 2423 462.99 346.96 Fixation 625304941
2908 2423 461.99 345.46 Fixation 625321451
2908 2423 458.76 346.86 Fixation 625338073
2909 2424 458.68 345.41 Fixation 625354921
2909 2424 456.70 344.25 Fixation 625371386
2910 2425 453.35 345.12 Fixation 625388066
2910 2425 455.75 346.92 Fixation 625404448
2910 2425 453.62 348.35 Fixation 625421265
2911 2426 452.75 352.86 Saccade 625437873
2911 2426 467.85 361.03 Saccade 625454321
2912 2427 470.26 359.44 Fixation 625471000
2912 2427 467.50 367.23 Fixation 625487599
2913 2428 468.89 369.88 Fixation 625504263
2914 2428 468.26 376.05 Fixation 625520678
2914 2428 467.03 376.83 Fixation 625537535
2914 2428 464.93 380.82 Fixation 625553975
2915 2429 463.60 382.43 Fixation 625570603
2916 2430 463.64 384.18 Fixation 625587246
2916 2430 463.64 386.17 Fixation 625603953
2916 2430 463.22 384.02 Fixation 625620294
2917 2431 461.68 385.44 Fixation 625636986
2918 2432 461.79 385.65 Fixation 625653492
2918 2432 462.55 385.94 Fixation 625670247
2918 2432 463.30 385.66 Fixation 625686773
2919 2433 468.98 388.61 Fixation 625703361
2920 2433 468.33 387.40 Fixation 625719974
2920 2433 468.91 386.10 Fixation 625736421
2920 2433 471.92 383.45 Fixation 625753113
2921 2434 472.00 383.42 Fixation 625769702
2921 2434 471.71 381.73 Fixation 625786373
2922 2435 470.51 380.82 Fixation 625803002
2922 2435 469.89 379.20 Fixation 625819507
2923 2436 469.53 379.88 Fixation 625836025
2924 2437 469.73 381.48 Fixation 625852762
2924 2437 467.98 381.41 Fixation 625869383
2924 2437 467.94 382.18 Fixation 625885953
2925 2438 467.69 382.65 Fixation 625902377
2926 2438 470.75 381.86 Fixation 625919010
2926 2438 468.51 385.62 Fixation 625935631
2927 2439 469.63 386.97 Fixation 625952245
2927 2439 471.40 387.95 Fixation 625968890
2927 2439 472.58 391.95 Fixation 625985488
2928 2440 472.83 393.15 Saccade 626002100
2928 2440 456.70 391.75 Saccade 626018755
2929 2441 453.42 389.96 Saccade 626035201
2929 2441 455.29 388.42 Fixation 626051873
2930 2442 455.24 388.60 Fixation 626068480
2930 2442 456.75 381.47 Fixation 626085093
2931 2443 460.15 380.59 Fixation 626101727
2931 2443 456.27 380.75 Fixation 626118073
2932 2443 463.55 375.51 Fixation 626134728
2933 2444 460.95 377.76 Fixation 626151493
2933 2444 463.74 381.38 Fixation 626168054
2933 2444 463.28 383.06 Fixation 626184516
2934 2445 461.27 387.18 Fixation 626201227
2934 2445 461.65 387.38 Fixation 626217702
2935 2446 458.71 390.77 Fixation 626234364
2935 2446 455.93 393.05 Saccade 626250984
2936 2447 447.13 396.45 Saccade 626267617
2936 2447 412.58 398.02 Saccade 626284192
2937 2448 393.83 398.38 Saccade 626300876
2937 2448 392.21 397.12 Fixation 626317273
2938 2448 390.79 396.61 Fixation 626333876
2938 2448 390.71 394.11 Fixation 626350531
2939 2449 394.57 396.85 Fixation 626367225
2939 2449 390.10 392.86 Fixation 626383987
2940 2450 394.63 386.68 Fixation 626400364
2940 2450 390.90 394.40 Fixation 626416878
2941 2451 389.48 394.00 Fixation 626433502
2941 2451 389.05 394.77 Fixation 626450243
2942 2452 385.50 398.06 Fixation 626466742
2943 2453 387.44 385.20 Saccade 626483345
2943 2453 370.11 402.36 Saccade 626500056
2943 2453 364.00 400.74 Saccade 626516526
2944 2453 360.27 403.54 Fixation 626533010
2944 2453 361.14 407.10 Fixation 626549673
2945 2454 361.33 406.55 Fixation 626566238
2945 2454 360.85 410.54 Fixation 626582865
2946 2455 361.60 415.25 Fixation 626599621
2946 2455 362.78 420.26 Fixation 626616130
2947 2456 361.18 430.19 Fixation 626632556
2947 2456 365.30 431.42 Fixation 626649274
2948 2457 368.26 439.32 Saccade 626665981
2948 2457 353.46 450.04 Saccade 626682521
2949 2458 307.81 448.24 Saccade 626699149
2949 2458 278.62 450.11 Saccade 626715537
2950 2458 281.51 457.03 Fixation 626732282
2950 2458 282.68 466.33 Fixation 626748861
2951 2459 283.55 473.10 Fixation 626765412
2951 2459 285.68 480.56 Fixation 626782125
2952 2460 287.71 483.31 Fixation 626798684
2952 2460 289.39 484.13 Fixation 626815078
2953 2461 292.27 483.69 Fixation 626831812
2953 2461 288.69 483.96 Fixation 626848501
2954 2462 285.41 480.28 Fixation 626865122
2954 2462 290.21 479.38 Saccade 626881457
2955 2463 274.74 500.41 Saccade 626898146
2955 2463 273.26 489.13 Saccade 626914687
2956 2463 272.51 489.93 Saccade 626931343
2956 2463 269.58 494.10 Saccade 626948053
2957 2464 275.49 485.97 Saccade 626964633
2957 2464 292.44 461.67 Saccade 626981250
2958 2465 290.57 463.32 Saccade 626997869
2958 2465 290.31 463.98 Saccade 627014293
2959 2466 291.20 462.06 Saccade 627030882
2959 2466 286.97 459.65 Saccade 627047488
2960 2467 338.93 465.62 Saccade 627064295
2960 2467 437.09 477.84 Saccade 627080802
2961 2468 505.10 488.12 Saccade 627097403
2961 2468 520.03 483.71 Saccade 627113802
2962 2468 519.15 477.70 Fixation 627130498
2962 2468 518.83 474.21 Fixation 627147236
2963 2469 517.15 469.31 Fixation 627163897
2963 2469 517.10 462.49 Fixation 627180318
2964 2470 515.35 459.35 Fixation 627196924
2964 2470 514.58 455.86 Fixation 627213407
2965 2471 514.27 453.60 Fixation 627230109
2965 2471 513.39 451.87 Fixation 627246749
2966 2472 511.11 449.30 Fixation 627263370
2966 2472 510.39 447.22 Fixation 627280065
2967 2473 507.93 446.86 Fixation 627296483
2967 2473 505.62 445.58 Fixation 627312929
2968 2473 502.06 443.22 Fixation 627329653
2968 2473 500.23 445.07 Fixation 627346258
2969 2474 496.52 443.11 Fixation 627362977
2969 2474 494.66 445.10 Fixation 627379508
2970 2475 493.51 445.18 Fixation 627396062
2970 2475 489.55 447.73 Fixation 627412545
2971 2476 489.63 446.05 Fixation 627429316
2971 2476 487.38 448.25 Fixation 627445810
2972 2477 486.64 446.72 Saccade 627462480
2972 2477 463.78 456.88 Saccade 627479165
2973 2478 447.47 461.16 Saccade 627495819
2973 2478 446.27 460.28 Fixation 627512212
2974 2478 444.55 461.61 Fixation 627528751
2974 2478 444.36 462.19 Fixation 627545502
2975 2479 444.11 464.98 Fixation 627562100
2975 2479 444.61 463.83 Fixation 627578615
2976 2480 444.74 464.99 Fixation 627595231
2976 2480 444.13 464.31 Fixation 627611927
2977 2481 444.16 464.75 Fixation 627628549
2977 2481 444.07 465.22 Fixation 627645104
2978 2482 444.81 464.93 Fixation 627661755
2978 2482 444.72 464.11 Fixation 627678232
2979 2483 445.13 463.48 Fixation 627694855
2979 2483 444.58 461.41 Fixation 627711365
2980 2483 445.68 458.70 Fixation 627728110
2980 2483 447.31 455.85 Fixation 627744459
2981 2484 447.90 454.35 Fixation 627761233
2981 2484 448.73 452.84 Fixation 627777850
2982 2485 447.41 449.78 Fixation 627794378
2982 2485 448.83 448.31 Fixation 627810909
2983 2486 448.46 448.10 Fixation 627827686
2983 2486 447.88 448.21 Fixation 627844253
2984 2487 447.48 449.65 Fixation 627860757
2984 2487 446.49 450.84 Saccade 627877342
2985 2488 450.78 452.30 Saccade 627893974
2985 2488 494.04 464.79 Saccade 627910467
2986 2488 529.10 470.10 Saccade 627927293
2986 2488 528.83 470.48 Fixation 627943719
2987 2489 529.74 471.32 Fixation 627960341
2987 2489 527.71 471.85 Fixation 627976877
2988 2490 525.74 474.61 Fixation 627993519
2988 2490 525.33 474.59 Fixation 628010026
2989 2491 522.87 472.25 Fixation 628026631
2989 2491 522.71 469.25 Fixation 628043377
2990 2492 523.35 469.40 Fixation 628060041
2990 2492 520.37 465.79 Fixation 628076592
2991 2493 519.99 464.85 Fixation 628093104
2991 2493 520.63 463.53 Fixation 628109582
2992 2493 521.04 463.38 Fixation 628126243
2992 2493 520.73 462.62 Saccade 628142951
2993 2494 516.02 463.36 Saccade 628159605
2993 2494 503.96 462.87 Saccade 628176163
2994 2495 504.09 461.51 Fixation 628192731
2994 2495 503.45 464.11 Fixation 628209226
2995 2496 502.53 463.81 Fixation 628225868
2995 2496 500.90 461.94 Fixation 628242510
2995 2496 501.66 462.69 Fixation 628259148
2996 2497 501.45 463.00 Fixation 628275823
2997 2498 501.19 462.18 Fixation 628292388
2997 2498 502.13 462.41 Fixation 628308707
2998 2498 501.57 465.21 Fixation 628325402
2998 2498 503.40 464.69 Fixation 628341974
2999 2499 506.17 463.20 Fixation 628358617
2999 2499 506.16 463.65 Saccade 628375207
3000 2500 488.93 450.69 Saccade 628391691
3000 2500 486.48 442.53 Saccade 628408389
3001 2501 489.02 441.76 Fixation 628425016
3001 2501 490.28 441.28 Fixation 628441742
3002 2502 492.42 440.12 Fixation 628458248
3002 2502 492.50 438.62 Fixation 628474902
3003 2503 493.28 438.28 Fixation 628491480
3003 2503 493.17 437.16 Fixation 628508073
3004 2503 492.24 435.80 Fixation 628524621
3004 2503 491.36 433.92 Fixation 628541240
3005 2504 489.88 435.03 Fixation 628557850
3005 2504 487.84 432.69 Fixation 628574298
3006 2505 486.97 433.80 Fixation 628591002
3006 2505 486.79 432.35 Fixation 628607521
3007 2506 486.15 431.33 Saccade 628624266
3007 2506 477.44 435.84 Saccade 628640844
3008 2507 422.91 442.91 Saccade 628657479
3008 2507 383.32 446.75 Saccade 628673968
3009 2508 381.17 445.93 Saccade 628690602
3009 2508 381.70 446.19 Fixation 628707106
3010 2508 381.58 446.17 Fixation 628723857
3010 2508 383.65 443.23 Fixation 628740396
3010 2508 382.74 442.63 Fixation 628756975
3011 2509 383.30 441.15 Fixation 628773607
3012 2510 383.07 441.70 Fixation 628790147
3012 2510 382.57 440.52 Fixation 628806666
3013 2511 383.87 440.87 Fixation 628823254
3013 2511 384.62 440.32 Fixation 628839910
3014 2512 387.50 440.12 Fixation 628856410
3014 2512 389.60 438.24 Fixation 628872915
3015 2513 393.44 438.66 Saccade 628889543
3015 2513 400.48 440.63 Saccade 628906164
3016 2513 400.71 442.36 Fixation 628922802
3016 2513 402.08 444.93 Fixation 628939376
3017 2514 402.10 446.24 Fixation 628956012
3017 2514 401.88 448.58 Fixation 628972542
3018 2515 401.03 449.16 Fixation 628989216
3018 2515 400.62 449.43 Fixation 629005705
3018 2515 399.93 448.70 Fixation 629022318
3019 2516 399.02 447.01 Fixation 629038921
3020 2517 399.82 443.49 Saccade 629055564
3020 2517 387.10 439.95 Saccade 629072099
3021 2518 333.38 430.59 Saccade 629088680
3021 2518 304.61 427.98 Saccade 629105297
3022 2518 306.59 424.01 Fixation 629121968
3022 2518 306.67 424.57 Fixation 629138556
3023 2519 306.01 423.45 Fixation 629155058
3023 2519 306.65 425.07 Fixation 629171683
3024 2520 306.85 426.11 Fixation 629188302
3024 2520 305.81 429.74 Fixation 629204919
3024 2520 304.92 432.94 Fixation 629221569
3025 2521 306.92 432.49 Fixation 629238045
3025 2521 308.05 435.16 Fixation 629254671
3026 2522 309.57 433.52 Fixation 629271451
3027 2523 312.66 429.48 Fixation 629288151
3027 2523 314.38 428.24 Fixation 629304500
3028 2523 316.02 426.25 Fixation 629321073
3028 2523 317.92 424.29 Fixation 629337755
3029 2524 319.39 422.54 Fixation 629354530
3029 2524 317.66 425.97 Fixation 629370999
3030 2525 322.51 425.36 Fixation 629387632
3030 2525 323.37 427.93 Fixation 629404298
3031 2526 323.05 431.90 Fixation 629420667
3031 2526 322.93 437.32 Fixation 629437279
3032 2527 322.24 441.54 Fixation 629454038
3032 2527 321.73 443.65 Fixation 629470510
3033 2528 322.25 442.90 Saccade 629487068
3033 2528 324.50 435.36 Saccade 629503915
3034 2528 324.22 417.65 Saccade 629520183
3034 2528 324.61 415.14 Fixation 629536879
3035 2529 329.35 407.57 Fixation 629553500
3035 2529 330.02 401.33 Fixation 629570127
3036 2530 331.82 401.18 Fixation 629586633
3036 2530 332.62 398.32 Fixation 629603217
3037 2531 334.41 394.40 Fixation 629619931
3037 2531 339.58 390.14 Fixation 629636617
3038 2532 341.28 387.87 Fixation 629652994
3038 2532 341.90 388.44 Fixation 629669675
3039 2533 343.16 388.31 Fixation 629686412
3039 2533 343.53 387.50 Fixation 629702984
3040 2533 343.74 389.80 Fixation 629719504
3040 2533 346.99 389.79 Fixation 629736017
3040 2533 347.37 389.66 Fixation 629752757
3041 2534 346.73 392.05 Fixation 629769379
3042 2535 344.65 394.57 Fixation 629785841
3042 2535 343.07 395.54 Fixation 629802389
3043 2536 341.14 396.40 Fixation 629819157
3043 2536 336.70 401.32 Fixation 629835643
3044 2537 332.15 402.95 Fixation 629852260
3044 2537 326.88 405.65 Fixation 629868821
3045 2538 318.57 409.88 Fixation 629885412
3045 2538 312.00 416.64 Fixation 629902108
3046 2538 310.79 419.93 Saccade 629918636
3046 2538 306.62 420.58 Saccade 629935070
3047 2539 300.61 420.44 Saccade 629951822
3047 2539 299.32 418.22 Fixation 629968366
3048 2540 299.75 417.89 Fixation 629984947
3048 2540 299.03 418.48 Fixation 630001749
3048 2540 296.27 419.62 Fixation 630018054
3049 2541 295.83 417.37 Fixation 630034742
3050 2542 295.27 421.57 Fixation 630051436
3050 2542 290.96 420.26 Fixation 630068035
3051 2543 291.71 418.75 Fixation 630084617
3051 2543 290.41 413.05 Fixation 630101225
3052 2543 290.71 407.89 Fixation 630117674
3052 2543 289.45 403.53 Fixation 630134311
3053 2544 290.20 397.58 Saccade 630150997
3053 2544 283.77 391.72 Saccade 630167644
3054 2545 254.18 390.78 Saccade 630184247
3054 2545 252.80 388.83 Saccade 630200850
3054 2545 251.39 388.87 Saccade 630217188
3055 2546 248.98 388.63 Saccade 630233866
3055 2546 246.34 381.76 Saccade 630250529
3056 2547 243.67 379.41 Saccade 630267112
3057 2548 243.66 379.39 Fixation 630283923
3057 2548 241.02 377.59 Fixation 630300371
3058 2548 238.34 381.52 Fixation 630316854
3058 2548 235.28 382.45 Fixation 630333625
3059 2549 237.19 381.98 Fixation 630350226
3059 2549 236.57 381.61 Fixation 630366620
3060 2550 239.53 382.68 Fixation 630383281
3060 2550 217.29 398.50 Fixation 630400047
3060 2550 232.64 383.03 Saccade 630416410
3061 2551 260.44 387.36 Saccade 630433010
3062 2552 15886.80 -977.41 Saccade 630449762
3062 2552 395.78 418.78 Saccade 630466341
3063 2553 400.61 420.31 Saccade 630482816
3063 2553 396.28 420.96 Fixation 630499600
3064 2553 389.60 420.90 Fixation 630516006
3064 2553 384.33 421.07 Fixation 630532625
3065 2554 380.85 418.65 Fixation 630549412
3065 2554 378.34 420.33 Fixation 630565994
3066 2555 377.86 419.30 Fixation 630582508
3066 2555 380.27 418.03 Fixation 630599117
3066 2555 380.79 418.08 Saccade 630615557
3067 2556 385.48 410.28 Saccade 630632264
3068 2557 386.43 414.06 Fixation 630648810
3068 2557 388.91 414.95 Fixation 630665470
3069 2558 390.87 416.70 Fixation 630682119
3069 2558 390.55 416.81 Fixation 630698749
3070 2558 389.71 421.07 Fixation 630715120
