001621	015	195			
001622	015	195			
001623	015	195			
001624	016	194			
001625	016	194			
001626	016	193			
001627	016	193			
001628	016	192	4.488632e+01	1.089587e+01	
001629	016	192			
001630	016	192			
001631	017	191			
001632	017	191			
001633	017	190			
001634	017	190			
001635	017	190			
001636	017	189			
001637	018	189			
001638	018	188			
001639	018	188			
001640	018	187			
001641	018	187			
001642	018	187			
001643	019	186			
001644	019	186			
001645	019	185			
001646	019	185			
001647	019	185			
001648	019	185			
001649	019	185			
001650	019	185			
001651	019	185			
001652	019	185			
001653	019	185	4.488627e+01	1.089587e+01	
001654	019	185			
001655	019	185			
001656	019	185			
001657	019	184			
001658	019	184			
001659	019	184			
001660	019	184			
001661	019	184			
001662	019	184			
001663	019	184			
001664	019	184			
001665	019	184			
001666	019	184			
001667	019	184			
001668	020	184			
001669	020	184			
001670	020	184			
001671	020	184			
001672	020	184			
001673	020	183			
001674	020	183			
001675	020	183			
001676	021	183			
001677	021	183			
001678	021	183	4.488621e+01	1.089586e+01	
001679	021	183			
001680	021	183			
001681	022	183			
001682	022	182			
001683	022	182			
001684	022	182			
001685	022	182			
001686	023	182			
001687	023	182			
001688	023	182			
001689	023	182			
001690	023	181			
001691	023	181			
001692	024	181			
001693	024	181			
001694	024	181			
001695	024	181			
001696	024	181			
001697	025	181			
001698	025	181			
001699	025	181			
001700	025	181			
001701	026	181			
001702	026	181			
001703	026	181	4.488614e+01	1.089586e+01	
001704	026	181			
001705	027	181			
001706	027	181			
001707	027	181			
001708	027	181			
001709	028	181			
001710	028	181			
001711	028	182			
001712	028	182			
001713	029	182			
001714	029	182			
001715	029	182			
001716	029	182			
001717	030	182			
001718	030	182			
001719	030	182			
001720	030	182			
001721	030	182			
001722	031	182			
001723	031	182			
001724	031	182			
001725	031	182			
001726	032	182			
001727	032	182			
001728	032	182	4.488606e+01	1.089585e+01	
001729	032	182			
001730	033	182			
001731	033	182			
001732	033	182			
001733	033	182			
001734	033	182			
001735	034	182			
001736	034	182			
001737	034	182			
001738	034	182			
001739	035	182			
001740	035	182			
001741	035	182			
001742	035	182			
001743	036	182			
001744	036	182			
001745	036	182			
001746	036	182			
001747	036	183			
001748	036	183			
001749	036	183			
001750	036	183			
001751	036	183			
001752	036	183			
001753	036	183	4.488597e+01	1.089585e+01	
001754	036	183			
001755	036	183			
001756	037	184			
001757	037	184			
001758	037	184			
001759	037	184			
001760	037	184			
001761	037	184			
001762	037	184			
001763	037	184			
001764	037	185			
001765	037	185			
001766	037	185			
001767	037	185			
001768	037	185			
001769	037	185			
001770	037	185			
001771	037	185			
001772	037	185			
001773	037	186			
001774	037	186			
001775	037	186			
001776	038	186			
001777	038	186			
001778	038	186	4.488588e+01	1.089584e+01	
001779	038	186			
001780	038	186			
001781	038	186			
001782	038	186			
001783	038	186			
001784	038	186			
001785	038	186			
001786	038	186			
001787	039	186			
001788	039	187			
001789	039	187			
001790	039	187			
001791	039	187			
001792	039	187			
001793	039	187			
001794	039	187			
001795	039	187			
001796	039	187			
001797	039	187			
001798	040	187			
001799	040	187			
001800	040	187			
001801	040	187			
001802	040	187			
001803	040	187	4.488577e+01	1.089582e+01	
001804	041	187			
001805	041	187			
001806	041	187			
001807	041	187			
001808	041	187			
001809	041	187			
001810	041	187			
001811	042	187			
001812	042	187			
001813	042	187			
001814	042	187			
001815	042	187			
001816	042	187			
001817	042	187			
001818	043	187			
001819	043	187			
001820	043	187			
001821	043	187			
001822	043	187			
001823	043	187			
001824	043	187			
001825	044	187			
001826	044	187			
001827	044	187			
001828	044	187	4.488566e+01	1.089580e+01	
001829	044	187			
001830	044	187			
001831	045	187			
001832	045	187			
001833	045	187			
001834	045	187			
001835	045	187			
001836	045	187			
001837	045	187			
001838	046	187			
001839	046	187			
001840	046	187			
001841	046	187			
001842	046	187			
001843	046	187			
001844	046	187			
001845	047	187			
001846	047	187			
001847	047	187			
001848	047	187			
001849	047	187			
001850	047	187			
001851	048	187			
001852	048	187			
001853	048	187	4.488553e+01	1.089578e+01	
001854	048	187			
001855	048	187			
001856	048	187			
001857	048	187			
001858	049	187			
001859	049	187			
001860	049	187			
001861	049	187			
001862	049	187			
001863	049	187			
001864	050	187			
001865	050	187			
001866	050	187			
001867	050	187			
001868	050	187			
001869	050	187			
001870	050	187			
001871	051	187			
001872	051	187			
001873	051	187			
001874	051	187			
001875	051	187			
001876	051	187			
001877	051	187			
001878	051	187	4.488539e+01	1.089576e+01	
001879	051	187			
001880	051	186			
001881	051	186			
001882	051	186			
001883	051	186			
001884	051	186			
001885	051	186			
001886	051	186			
001887	051	186			
001888	051	186			
001889	051	186			
001890	051	186			
001891	051	186			
001892	051	186			
001893	051	185			
001894	051	185			
001895	051	185			
001896	051	185			
001897	051	185			
001898	051	185			
001899	051	185			
001900	051	185			
001901	051	185			
001902	051	185			
001903	051	185	4.488527e+01	1.089574e+01	
001904	051	185			
001905	052	185			
001906	052	185			
001907	052	184			
001908	052	184			
001909	052	184			
001910	052	184			
001911	052	184			
001912	052	184			
001913	052	184			
001914	052	184			
001915	052	184			
001916	052	184			
001917	052	184			
001918	052	184			
001919	052	184			
001920	052	184			
001921	052	184			
001922	052	184			
001923	052	184			
001924	052	183			
001925	052	183			
001926	052	183			
001927	052	183			
001928	052	183	4.488514e+01	1.089573e+01	
001929	052	183			
001930	052	183			
001931	052	183			
001932	052	183			
001933	052	183			
001934	053	183			
001935	053	183			
001936	053	183			
001937	053	183			
001938	053	183			
001939	053	183			
001940	053	183			
001941	053	183			
001942	053	183			
001943	053	183			
001944	053	183			
001945	053	183			
001946	053	183			
001947	053	183			
001948	053	183			
001949	052	183			
001950	052	183			
001951	052	183			
001952	052	183			
001953	052	183	4.488502e+01	1.089572e+01	
001954	052	183			
001955	052	184			
001956	052	184			
001957	052	184			
001958	051	184			
001959	051	184			
001960	051	184			
001961	051	184			
001962	051	184			
001963	051	184			
001964	051	184			
001965	051	184			
001966	051	184			
001967	050	184			
001968	050	184			
001969	050	184			
001970	050	185			
001971	050	185			
001972	050	184			
001973	049	184			
001974	049	184			
001975	049	184			
001976	049	184			
001977	049	184			
001978	048	184	4.488491e+01	1.089571e+01	
001979	048	184			
001980	048	184			
001981	048	184			
001982	047	183			
001983	047	183			
001984	047	183			
001985	047	183			
001986	046	183			
001987	046	183			
001988	046	183			
001989	046	183			
001990	046	183			
001991	045	183			
001992	045	182			
001993	045	182			
001994	045	182			
001995	044	182			
001996	044	182			
001997	044	182			
001998	044	182			
001999	043	183			
002000	043	183			
002001	043	183			
002002	042	183			
002003	042	183	4.488481e+01	1.089570e+01	
002004	042	183			
002005	042	183			
002006	041	183			
002007	041	184			
002008	041	184			
002009	040	184			
002010	040	184			
002011	040	184			
002012	040	184			
002013	039	184			
002014	039	184			
002015	039	185			
002016	038	185			
002017	038	185			
002018	038	185			
002019	038	185			
002020	037	185			
002021	037	185			
002022	037	186			
002023	036	186			
002024	036	186			
002025	036	187			
002026	035	187			
002027	035	187			
002028	035	188	4.488473e+01	1.089569e+01	
002029	034	188			
002030	034	188			
002031	034	188			
002032	033	189			
002033	033	189			
002034	033	189			
002035	032	190			
002036	032	190			
002037	032	190			
002038	031	191			
002039	031	191			
002040	031	191			
002041	030	191			
002042	030	192			
002043	030	192			
002044	029	192			
002045	029	193			
002046	029	193			
002047	028	194			
002048	028	195			
002049	028	196			
002050	027	196			
002051	027	197			
002052	027	198			
002053	026	199	4.488468e+01	1.089568e+01	
002054	026	200			
002055	026	200			
002056	025	201			
002057	025	202			
002058	025	203			
002059	024	203			
002060	024	204			
002061	024	205			
002062	023	206			
002063	023	207			
002064	023	207			
002065	022	208			
002066	022	209			
002067	022	210			
002068	021	211			
002069	021	211			
002070	021	212			
002071	020	005			
002072	020	215			
002073	020	216			
002074	020	217			
002075	020	219			
002076	020	220			
002077	020	221			
002078	019	223	4.488464e+01	1.089564e+01	
002079	019	224			
002080	019	225			
002081	019	226			
002082	019	228			
002083	019	229			
002084	019	230			
002085	019	232			
002086	019	233			
002087	018	234			
002088	018	236			
002089	018	237			
002090	018	238			
002091	018	240			
002092	018	241			
002093	018	242			
002094	018	244			
002095	017	245			
002096	017	246			
002097	018	247			
002098	018	248			
002099	018	248			
002100	018	249			
002101	018	250			
002102	018	251			
002103	018	252	4.488462e+01	1.089558e+01	
002104	018	252			
002105	018	253			
002106	019	254			
002107	019	255			
002108	019	256			
002109	019	256			
002110	019	257			
002111	019	258			
002112	019	259			
002113	019	259			
002114	019	260			
002115	019	261			
002116	020	262			
002117	020	263			
002118	020	263			
002119	020	264			
002120	020	265			
002121	020	266			
002122	020	266			
002123	020	266			
002124	021	267			
002125	021	267			
002126	021	268			
002127	021	268			
002128	021	269	4.488461e+01	1.089549e+01	
002129	021	269			
002130	022	270			
002131	022	270			
002132	022	270			
002133	022	271			
002134	022	271			
002135	022	272			
002136	023	272			
002137	023	273			
002138	023	273			
002139	023	273			
002140	023	274			
002141	023	274			
002142	024	275			
002143	024	275			
002144	024	276			
002145	024	276			
002146	024	276			
002147	025	276			
002148	025	276			
002149	025	276			
002150	025	276			
002151	025	276			
002152	026	276			
002153	026	276	4.488462e+01	1.089539e+01	
002154	026	276			
002155	026	276			
002156	027	276			
002157	027	276			
002158	027	276			
002159	027	276			
002160	027	275			
002161	028	275			
002162	028	275			
002163	028	275			
002164	028	275			
002165	028	275			
002166	029	275			
002167	029	275			
002168	029	275			
002169	029	275			
002170	030	275			
002171	030	275			
002172	030	275			
002173	030	275			
002174	030	275			
002175	031	275			
002176	031	275			
002177	031	275			
002178	031	275	4.488463e+01	1.089528e+01	
002179	031	275			
002180	032	275			
002181	032	275			
002182	032	276			
002183	032	276			
002184	032	276			
002185	033	276			
002186	033	276			
002187	033	276			
002188	033	276			
002189	033	276			
002190	034	276			
002191	034	276			
002192	034	276			
002193	034	276			
002194	035	276			
002195	035	276			
002196	035	276			
002197	035	276			
002198	035	276			
002199	035	276			
002200	035	276			
002201	035	276			
002202	035	276			
002203	034	275	4.488464e+01	1.089516e+01	
002204	034	275			
002205	034	275			
002206	034	275			
002207	034	275			
002208	034	275			
002209	034	275			
002210	034	275			
002211	034	275			
002212	034	274			
002213	034	274			
002214	034	274			
002215	034	274			
002216	034	274			
002217	034	274			
002218	034	274			
002219	034	274			
002220	034	274			
002221	034	274			
002222	034	274			
002223	034	274			
002224	034	274			
002225	034	274			
002226	034	274			
002227	034	274			
002228	034	275	4.488464e+01	1.089504e+01	
002229	034	275			
002230	034	275			
002231	034	275			
002232	034	275			
002233	034	275			
002234	034	275			
002235	034	275			
002236	034	276			
002237	034	276			
002238	034	276			
002239	035	276			
002240	035	276			
002241	035	276			
002242	035	276			
002243	035	277			
002244	035	277			
002245	035	277			
002246	035	277			
002247	035	277			
002248	035	277			
002249	035	276			
002250	035	276			
002251	035	276			
002252	035	276			
002253	035	276	4.488465e+01	1.089490e+01	
002254	036	276			
002255	036	276			
002256	036	276			
002257	036	276			
002258	036	275			
002259	036	275			
002260	036	275			
002261	036	275			
002262	036	275			
002263	036	275			
002264	036	275			
002265	037	275			
002266	037	274			
002267	037	274			
002268	037	274			
002269	037	274			
002270	037	274			
002271	037	274			
002272	037	274			
002273	037	274			
002274	037	274			
002275	038	274			
002276	038	274			
002277	038	274			
002278	038	274	4.488466e+01	1.089475e+01	
002279	038	274			
002280	038	274			
002281	038	274			
002282	038	274			
002283	039	274			
002284	039	274			
002285	039	275			
002286	039	275			
002287	039	275			
002288	039	275			
002289	039	275			
002290	039	275			
002291	039	275			
002292	040	275			
002293	040	275			
002294	040	275			
002295	040	275			
002296	040	275			
002297	040	275			
002298	040	275			
002299	040	275			
002300	040	275			
002301	041	275			
002302	041	275			
002303	041	276	4.488467e+01	1.089462e+01	
002304	041	276			
002305	041	276			
002306	041	276			
002307	041	276			
002308	041	276			
002309	041	276			
002310	041	276			
002311	041	276			
002312	042	276			
002313	042	276			
002314	042	276			
002315	042	276			
002316	042	277			
002317	042	277			
002318	042	277			
002319	042	277			
002320	042	277			
002321	042	277			
002322	043	277			
002323	043	277			
002324	043	277			
002325	043	277			
002326	043	277			
002327	043	277			
002328	043	276	4.488468e+01	1.089446e+01	
002329	043	276			
002330	043	276			
002331	043	276			
002332	044	276			
002333	044	276			
002334	044	276			
002335	044	276			
002336	044	276			
002337	044	276			
002338	044	276			
002339	044	276			
002340	044	276			
002341	044	276			
002342	044	276			
002343	045	276			
002344	045	276			
002345	045	276			
002346	045	275			
002347	045	275			
002348	045	275			
002349	045	275			
002350	045	275			
002351	045	275			
002352	045	275			
002353	045	275	4.488469e+01	1.089429e+01	
002354	045	275			
002355	045	275			
002356	046	275			
002357	046	275			
002358	046	275			
002359	046	275			
002360	046	275			
002361	046	275			
002362	046	275			
002363	046	275			
002364	046	275			
002365	046	274			
002366	046	274			
002367	046	274			
002368	046	274			
002369	046	274			
002370	046	274			
002371	047	274			
002372	047	274			
002373	047	274			
002374	047	274			
002375	047	274			
002376	047	275			
002377	047	275			
002378	047	275	4.488470e+01	1.089413e+01	
002379	047	275			
002380	047	275			
002381	047	275			
002382	047	275			
002383	047	275			
002384	047	275			
002385	047	275			
002386	047	275			
002387	047	275			
002388	047	275			
002389	047	275			
002390	047	275			
002391	047	275			
002392	047	276			
002393	047	276			
002394	047	276			
002395	047	276			
002396	047	276			
002397	047	276			
002398	047	276			
002399	047	276			
002400	047	276			
002401	047	276			
002402	047	275			
002403	047	275	4.488471e+01	1.089397e+01	
002404	047	275			
002405	047	275			
002406	047	275			
002407	047	275			
002408	047	275			
002409	048	275			
002410	048	275			
002411	048	275			
002412	048	275			
002413	048	275			
002414	048	275			
002415	048	275			
002416	048	275			
002417	048	275			
002418	048	275			
002419	048	275			
002420	048	275			
002421	048	275			
002422	048	275			
002423	048	275			
002424	048	275			
002425	048	275			
002426	048	275			
002427	048	274			
002428	049	274	4.488472e+01	1.089379e+01	
002429	049	274			
002430	049	274			
002431	049	274			
002432	049	274			
002433	049	274			
002434	049	274			
002435	049	274			
002436	049	274			
002437	049	274			
002438	050	274			
002439	050	274			
002440	050	274			
002441	050	274			
002442	050	274			
002443	050	274			
002444	050	274			
002445	050	274			
002446	050	274			
002447	050	274			
002448	050	274			
002449	051	274			
002450	051	274			
002451	051	274			
002452	051	274			
002453	051	274	4.488473e+01	1.089361e+01	
002454	051	274			
002455	051	274			
002456	051	274			
002457	051	274			
002458	051	274			
002459	051	274			
002460	051	274			
002461	051	275			
002462	051	275			
002463	051	275			
002464	051	275			
002465	051	275			
002466	051	275			
002467	051	275			
002468	051	275			
002469	051	275			
002470	051	275			
002471	051	275			
002472	051	275			
002473	051	275			
002474	051	275			
002475	051	275			
002476	051	275			
002477	051	275			
002478	051	275	4.488474e+01	1.089344e+01	
002479	051	275			
002480	051	275			
002481	051	275			
002482	051	275			
002483	051	275			
002484	051	275			
002485	051	275			
002486	051	275			
002487	051	275			
002488	051	275			
002489	051	275			
002490	051	275			
002491	051	275			
002492	051	275			
002493	051	275			
002494	051	275			
002495	051	275			
002496	051	275			
002497	051	274			
002498	051	274			
002499	051	274			
002500	050	274			
002501	050	274			
002502	050	274			
002503	050	274	4.488475e+01	1.089326e+01	
002504	050	274			
002505	050	273			
002506	050	273			
002507	050	273			
002508	050	273			
002509	050	273			
002510	050	273			
002511	050	273			
002512	050	273			
002513	050	273			
002514	050	272			
002515	049	272			
002516	049	272			
002517	049	272			
002518	049	272			
002519	049	272			
002520	049	272			
002521	049	272			
002522	049	272			
002523	049	272			
002524	049	272			
002525	049	272			
002526	049	273			
002527	049	273			
002528	049	273	4.488476e+01	1.089307e+01	
002529	049	273			
002530	048	273			
002531	048	274			
002532	048	274			
002533	048	274			
002534	048	274			
002535	048	274			
002536	048	275			
002537	048	275			
002538	048	275			
002539	048	275			
002540	048	275			
002541	048	276			
002542	048	276			
002543	048	276			
002544	048	276			
002545	047	276			
002546	047	276			
002547	047	277			
002548	047	277			
002549	047	277			
002550	046	277			
002551	046	277			
002552	046	277			
002553	046	277	4.488477e+01	1.089293e+01	
002554	046	277			
002555	045	277			
002556	045	277			
002557	045	277			
002558	045	277			
002559	045	277			
002560	044	278			
002561	044	278			
002562	044	278			
002563	044	278			
002564	043	278			
002565	043	278			
002566	043	278			
002567	043	278			
002568	043	278			
002569	042	278			
002570	042	278			
002571	042	278			
002572	042	279			
002573	041	279			
002574	041	279			
002575	041	279			
002576	040	280			
002577	040	280			
002578	040	280	4.488478e+01	1.089281e+01	
002579	039	280			
002580	039	280			
002581	039	281			
002582	038	281			
002583	038	281			
002584	038	281			
002585	037	281			
002586	037	282			
002587	037	282			
002588	036	282			
002589	036	282			
002590	036	283			
002591	035	283			
002592	035	283			
002593	035	283			
002594	035	283			
002595	034	284			
002596	034	283			
002597	034	283			
002598	033	283			
002599	033	002			
002600	033	002			
002601	032	281			
002602	032	281			
002603	032	280	4.488480e+01	1.089273e+01	
002604	031	280			
002605	031	279			
002606	031	279			
002607	030	278			
002608	030	278			
002609	030	277			
002610	029	277			
002611	029	276			
002612	029	276			
002613	028	276			
002614	028	275			
002615	028	275			
002616	027	274			
002617	027	274			
002618	027	273			
002619	026	273			
002620	026	272			
002621	026	271			
002622	025	270			
002623	025	269			
002624	025	268			
002625	025	267			
002626	024	266			
002627	024	265			
002628	024	263	4.488480e+01	1.089265e+01	
002629	024	262			
002630	023	261			
002631	023	260			
002632	023	259			
002633	023	258			
002634	022	257			
002635	022	256			
002636	022	254			
002637	022	253			
002638	021	252			
002639	021	251			
002640	021	250			
002641	021	249			
002642	020	248			
002643	020	247			
002644	020	245			
002645	020	244			
002646	019	243			
002647	019	242			
002648	019	240			
002649	019	239			
002650	019	238			
002651	019	236			
002652	019	235			
002653	019	234	4.488477e+01	1.089258e+01	
002654	019	232			
002655	019	231			
002656	019	230			
002657	019	228			
002658	019	227			
002659	019	226			
002660	019	224			
002661	019	223			
002662	019	222			
002663	019	220			
002664	019	219			
002665	019	218			
002666	019	216			
002667	018	215			
002668	018	214			
002669	018	212			
002670	018	211			
002671	018	210			
002672	018	209			
002673	018	208			
002674	018	207			
002675	019	206			
002676	019	205			
002677	019	204			
002678	019	203	4.488473e+01	1.089255e+01	
002679	019	202			
002680	019	201			
002681	019	200			
002682	019	199			
002683	019	198			
002684	019	197			
002685	019	196			
002686	019	195			
002687	019	194			
002688	019	193			
002689	019	192			
002690	019	191			
002691	019	190			
002692	019	189			
002693	019	188			
002694	019	187			
002695	019	186			
002696	020	185			
002697	020	185			
002698	020	185			
002699	020	185			
002700	020	185			
002701	020	184			
002702	020	184			
002703	020	184	4.488468e+01	1.089254e+01	
002704	020	184			
002705	021	184			
002706	021	183			
002707	021	183			
002708	021	183			
002709	021	183			
002710	021	183			
002711	021	183			
002712	021	182			
002713	021	182			
002714	022	182			
002715	022	182			
002716	022	182			
002717	022	182			
002718	022	181			
002719	022	181			
002720	022	181			
002721	022	181			
002722	023	181			
002723	023	181			
002724	023	181			
002725	023	181			
002726	023	181			
002727	024	181			
002728	024	181	4.488461e+01	1.089254e+01	
002729	024	181			
002730	024	181			
002731	025	181			
002732	025	181			
002733	025	181			
002734	025	181			
002735	025	181			
002736	026	181			
002737	026	181			
002738	026	181			
002739	026	181			
002740	027	181			
002741	027	181			
002742	027	181			
002743	027	181			
002744	027	181			
002745	028	181			
002746	028	181			
002747	028	181			
002748	028	182			
002749	029	182			
002750	029	182			
002751	029	182			
002752	029	182			
002753	029	182	4.488453e+01	1.089254e+01	
002754	030	182			
002755	030	183			
002756	030	183			
002757	030	183			
002758	030	183			
002759	031	183			
002760	031	183			
002761	031	183			
002762	031	183			
002763	032	184			
002764	032	184			
002765	032	184			
002766	032	184			
002767	032	184			
002768	033	184			
002769	033	184			
002770	033	184			
002771	033	184			
002772	033	184			
002773	033	184			
002774	034	184			
002775	034	184			
002776	034	184			
002777	034	184			
002778	034	184	4.488445e+01	1.089253e+01	
002779	034	184			
002780	034	184			
002781	034	184			
002782	035	184			
002783	035	184			
002784	035	184			
002785	035	184			
002786	035	184			
002787	035	184			
002788	035	184			
002789	035	184			
002790	036	184			
002791	036	184			
002792	036	184			
002793	036	184			
002794	036	184			
002795	036	184			
002796	036	184			
002797	036	184			
002798	036	183			
002799	036	183			
002800	037	183			
002801	037	183			
002802	037	183			
002803	037	183	4.488436e+01	1.089252e+01	
002804	037	183			
002805	037	183			
002806	037	183			
002807	037	183			
002808	037	183			
002809	037	183			
002810	037	183			
002811	037	183			
002812	037	183			
002813	037	183			
002814	037	183			
002815	037	183			
002816	037	183			
002817	037	183			
002818	037	183			
002819	038	183			
002820	038	183			
002821	038	183			
002822	038	183			
002823	038	183			
002824	038	183			
002825	038	183			
002826	038	183			
002827	038	183			
002828	039	183	4.488426e+01	1.089251e+01	
002829	039	183			
002830	039	183			
002831	039	183			
002832	039	183			
002833	039	183			
002834	039	183			
002835	039	183			
002836	040	183			
002837	040	183			
002838	040	183			
002839	040	183			
002840	040	183			
002841	040	183			
002842	040	183			
002843	040	183			
002844	041	183			
002845	041	183			
002846	041	183			
002847	041	183			
002848	041	183			
002849	041	183			
002850	041	183			
002851	041	183			
002852	041	183			
002853	042	183	4.488416e+01	1.089250e+01	
002854	042	183			
002855	042	183			
002856	042	183			
002857	042	183			
002858	042	184			
002859	042	184			
002860	042	184			
002861	042	184			
002862	042	184			
002863	043	184			
002864	043	184			
002865	043	184			
002866	043	184			
002867	043	184			
002868	043	184			
002869	043	184			
002870	043	184			
002871	043	184			
002872	044	184			
002873	044	184			
002874	044	184			
002875	044	184			
002876	044	184			
002877	044	185			
002878	044	185	4.488404e+01	1.089249e+01	
002879	044	185			
002880	045	185			
002881	045	185			
002882	045	185			
002883	045	185			
002884	045	185			
002885	045	185			
002886	045	186			
002887	046	186			
002888	046	186			
002889	046	186			
002890	046	186			
002891	046	186			
002892	046	186			
002893	046	186			
002894	046	186			
002895	047	187			
002896	047	187			
002897	047	187			
002898	047	187			
002899	047	186			
002900	047	186			
002901	047	186			
002902	047	186			
002903	047	186	4.488393e+01	1.089247e+01	
002904	047	186			
002905	046	186			
002906	046	186			
002907	046	186			
002908	046	186			
002909	046	186			
002910	046	186			
002911	046	186			
002912	046	186			
002913	046	186			
002914	046	186			
002915	046	186			
002916	046	186			
002917	046	186			
002918	046	186			
002919	046	186			
002920	046	186			
002921	046	186			
002922	046	186			
002923	046	186			
002924	045	186			
002925	045	186			
002926	045	185			
002927	045	185			
002928	045	185	4.488382e+01	1.089246e+01	
002929	045	185			
002930	044	185			
002931	044	185			
002932	044	185			
002933	044	185			
002934	044	185			
002935	043	185			
002936	043	185			
002937	043	185			
002938	043	185			
002939	043	185			
002940	042	185			
002941	042	185			
002942	042	185			
002943	042	184			
002944	042	184			
002945	042	184			
002946	041	184			
002947	041	184			
002948	041	184			
002949	041	184			
002950	040	184			
002951	040	184			
002952	040	184			
002953	039	184	4.488373e+01	1.089245e+01	
002954	039	184			
002955	039	184			
002956	039	184			
002957	038	184			
002958	038	184			
002959	038	184			
002960	038	184			
002961	037	184			
002962	037	183			
002963	037	183			
002964	037	183			
002965	036	183			
002966	036	183			
002967	036	183			
002968	035	183			
002969	035	183			
002970	035	183			
002971	035	183			
002972	034	183			
002973	034	183			
002974	034	183			
002975	034	183			
002976	033	183			
002977	033	183			
002978	033	183	4.488366e+01	1.089244e+01	
002979	033	183			
002980	032	183			
002981	032	183			
002982	032	183			
002983	032	183			
002984	031	183			
002985	031	183			
002986	031	182			
002987	031	182			
002988	030	182			
002989	030	182			
002990	030	182			
002991	029	182			
002992	029	182			
002993	029	182			
002994	029	182			
002995	028	182			
002996	028	182			
002997	028	183			
002998	028	183			
002999	027	184			
003000	027	184			
003001	027	185			
003002	026	185			
003003	026	186	4.488361e+01	1.089244e+01	
003004	026	186			
003005	025	186			
003006	025	187			
003007	025	187			
003008	025	188			
003009	024	188			
003010	024	189			
003011	024	189			
003012	023	190			
003013	023	190			
003014	023	191			
003015	022	191			
003016	022	191			
003017	022	192			
003018	021	192			
003019	021	193			
003020	021	193			
003021	021	194			
003022	020	195			
003023	020	196			
003024	020	197			
003025	020	198			
003026	019	199			
003027	019	199			
003028	019	200	4.488357e+01	1.089243e+01	
003029	019	201			
003030	018	202			
003031	018	203			
003032	018	204			
003033	018	205			
003034	018	206			
003035	017	207			
003036	017	208			
003037	017	208			
003038	017	209			
003039	016	210			
003040	016	211			
003041	016	212			
003042	016	213			
003043	015	214			
003044	015	215			
003045	015	216			
003046	015	217			
003047	015	218			
003048	015	219			
003049	015	219			
003050	015	220			
003051	015	221			
003052	015	222			
003053	015	223	4.488353e+01	1.089239e+01	
003054	015	224			
003055	015	225			
003056	015	226			
003057	015	227			
003058	015	228			
003059	015	229			
003060	015	230			
003061	015	231			
003062	015	232			
003063	015	233			
003064	015	234			
003065	015	235			
003066	015	236			
003067	015	237			
003068	015	238			
003069	015	239			
003070	015	240			
003071	015	240			
003072	015	241			
003073	016	242			
003074	016	243			
003075	016	244			
003076	016	245			
003077	016	246			
003078	016	247	4.488351e+01	1.089233e+01	
003079	016	248			
003080	017	249			
003081	017	250			
003082	017	251			
003083	017	252			
003084	017	253			
003085	017	254			
003086	017	255			
003087	018	256			
003088	018	257			
003089	018	258			
003090	018	259			
003091	018	260			
003092	018	261			
003093	018	262			
003094	019	263			
003095	019	264			
003096	019	265			
003097	019	265			
003098	019	266			
003099	019	266			
003100	020	267			
003101	020	267			
003102	020	268			
003103	020	268	4.488350e+01	1.089225e+01	
003104	020	268			
003105	021	269			
003106	021	269			
003107	021	270			
003108	021	270			
003109	021	271			
003110	022	271			
003111	022	272			
003112	022	272			
003113	022	273			
003114	022	273			
003115	023	274			
003116	023	274			
003117	023	275			
003118	023	275			
003119	023	276			
003120	024	276			
003121	024	276			
003122	024	276			
003123	024	276			
003124	024	276			
003125	024	276			
003126	025	276			
003127	025	276			
003128	025	276			
003129	025	276	4.488351e+01	1.089215e+01	
003130	025	276			
003131	026	275			
003132	026	275			
003133	026	275			
003134	026	275			
003135	026	275			
003136	026	275			
003137	027	275			
003138	027	275			
003139	027	275			
003140	027	275			
003141	027	275			
003142	027	275			
003143	028	274			
003144	028	274			
003145	028	274			
003146	028	274			
003147	028	274			
003148	028	274			
003149	028	274			
003150	028	274			
003151	028	274			
003152	028	274			
003153	029	274			
003154	029	274	4.488352e+01	1.089204e+01	
003155	029	274			
003156	029	274			
003157	029	274			
003158	029	274			
003159	029	274			
003160	029	274			
003161	029	274			
003162	029	274			
003163	029	274			
003164	029	274			
003165	030	274			
003166	030	274			
003167	030	274			
003168	030	274			
003169	030	274			
003170	030	274			
003171	030	274			
003172	030	274			
003173	030	274			
003174	030	274			
003175	030	274			
003176	030	274			
003177	030	274			
003178	030	274			
003179	030	274	4.488352e+01	1.089194e+01	
003180	030	273			
003181	030	273			
003182	030	273			
003183	030	273			
003184	030	273			
003185	030	273			
003186	030	273			
003187	030	273			
003188	030	273			
003189	030	273			
003190	030	273			
003191	030	273			
003192	030	273			
003193	030	273			
003194	030	273			
003195	030	273			
003196	030	273			
003197	030	273			
003198	030	273			
003199	030	273			
003200	030	272			
003201	030	272			
003202	030	272			
003203	029	272			
003204	029	272	4.488353e+01	1.089185e+01	
003205	029	271			
003206	029	271			
003207	029	271			
003208	029	271			
003209	029	270			
003210	029	270			
003211	029	270			
003212	028	270			
003213	028	270			
003214	028	269			
003215	028	269			
003216	028	269			
003217	028	269			
003218	028	269			
003219	028	268			
003220	027	268			
003221	027	268			
003222	027	267			
003223	027	266			
003224	026	265			
003225	026	264			
003226	026	263			
003227	026	263			
003228	025	262			
003229	025	261	4.488352e+01	1.089178e+01	
003230	025	260			
003231	025	259			
003232	024	258			
003233	024	258			
003234	024	257			
003235	024	256			
003236	023	255			
003237	023	254			
003238	023	253			
003239	022	253			
003240	022	252			
