frame_etg frame_gar X Y event_type code
6938 5782 425.18 309.51 Saccade 3521959690
6938 5782 429.55 282.95 Saccade 3521977412
6938 5782 431.26 282.28 Fixation 3521992804
6939 5783 432.60 284.29 Fixation 3522009383
6940 5783 436.86 283.24 Fixation 3522026036
6940 5783 437.69 283.88 Fixation 3522042634
6941 5784 439.89 282.11 Fixation 3522059258
6941 5784 442.67 281.71 Fixation 3522075794
6942 5785 442.90 282.69 Fixation 3522092434
6942 5785 443.86 281.77 Fixation 3522109058
6943 5786 445.70 282.68 Fixation 3522125699
6943 5786 446.89 283.79 Fixation 3522142166
6944 5787 446.70 285.38 Fixation 3522158810
6944 5787 447.55 285.88 Fixation 3522175436
6944 5787 448.69 291.64 Fixation 3522192037
6945 5788 447.18 290.57 Fixation 3522208499
6945 5788 447.95 293.54 Fixation 3522225148
6946 5788 447.66 294.84 Saccade 3522241762
6946 5788 446.41 291.02 Saccade 3522258458
6947 5789 440.16 253.61 Saccade 3522274992
6948 5790 439.00 231.70 Saccade 3522291507
6948 5790 437.27 228.55 Fixation 3522308176
6949 5791 439.07 228.16 Fixation 3522324741
6949 5791 438.31 225.53 Fixation 3522341345
6950 5792 438.03 224.52 Fixation 3522358109
6950 5792 438.53 224.31 Fixation 3522374558
6950 5792 440.65 225.49 Fixation 3522391147
6951 5793 441.14 226.13 Fixation 3522407798
6952 5793 443.17 225.00 Fixation 3522424268
6952 5793 441.65 222.96 Fixation 3522440883
6953 5794 440.52 223.64 Fixation 3522457486
6953 5794 439.69 222.90 Fixation 3522475115
6954 5795 440.00 219.40 Fixation 3522490710
6954 5795 439.64 216.22 Fixation 3522507257
6954 5795 440.19 217.06 Fixation 3522523923
6955 5796 435.52 212.44 Fixation 3522540480
6956 5797 435.32 211.81 Fixation 3522556998
6956 5797 432.98 208.70 Fixation 3522573633
6956 5797 432.28 206.01 Fixation 3522590223
6957 5798 429.61 199.30 Fixation 3522606830
6957 5798 428.56 199.50 Fixation 3522623351
6958 5798 430.18 199.39 Fixation 3522639939
6959 5799 428.96 194.21 Fixation 3522656568
6959 5799 427.30 191.05 Fixation 3522673183
6960 5800 424.70 185.92 Fixation 3522689828
6960 5800 425.86 185.19 Fixation 3522706332
6960 5800 423.53 178.88 Fixation 3522722972
6961 5801 424.20 176.17 Saccade 3522739559
6961 5801 419.81 172.69 Saccade 3522756212
6962 5802 420.92 172.34 Fixation 3522772741
6962 5802 420.04 169.50 Fixation 3522789356
6963 5803 418.84 167.32 Fixation 3522805978
6963 5803 415.94 167.38 Fixation 3522822621
6964 5803 416.03 167.95 Fixation 3522839912
6965 5804 415.15 167.02 Fixation 3522855728
6965 5804 415.06 167.59 Fixation 3522872324
6966 5805 415.92 169.43 Fixation 3522888957
6966 5805 415.70 165.85 Saccade 3522905628
6967 5806 414.48 177.12 Saccade 3522922106
6967 5806 399.58 226.63 Saccade 3522938709
6967 5806 392.30 270.83 Saccade 3522955327
6968 5807 393.91 285.02 Saccade 3522971958
6968 5807 395.39 285.28 Fixation 3522988675
6969 5808 394.27 286.69 Fixation 3523005056
6969 5808 392.69 284.39 Fixation 3523021788
6970 5808 395.20 283.61 Fixation 3523038330
6971 5809 395.37 284.69 Fixation 3523054895
6971 5809 394.28 285.58 Fixation 3523071479
6971 5809 395.33 284.00 Fixation 3523088109
6972 5810 396.48 285.48 Fixation 3523104753
6973 5811 398.33 286.52 Fixation 3523121331
6973 5811 399.92 287.69 Fixation 3523137968
6973 5811 398.91 290.42 Fixation 3523154511
6974 5812 401.62 291.61 Saccade 3523171085
6974 5812 395.44 295.48 Saccade 3523187795
6975 5813 391.65 298.53 Saccade 3523204283
6975 5813 393.83 299.12 Fixation 3523220895
6976 5813 393.21 302.51 Fixation 3523237515
6976 5813 395.29 301.11 Fixation 3523254195
6977 5814 396.12 301.25 Fixation 3523270668
6977 5814 397.16 302.21 Fixation 3523287298
6978 5815 398.62 302.35 Fixation 3523303904
6978 5815 400.33 301.19 Fixation 3523320517
6979 5816 400.51 305.70 Fixation 3523337061
6979 5816 404.52 310.03 Fixation 3523353796
6980 5817 403.70 311.11 Fixation 3523370309
6980 5817 404.46 310.26 Fixation 3523386964
6981 5818 407.73 309.81 Fixation 3523403476
6981 5818 408.71 312.42 Fixation 3523419997
6982 5818 410.91 311.93 Fixation 3523436694
6982 5818 411.71 310.23 Fixation 3523453396
6983 5819 414.45 310.59 Fixation 3523469930
6984 5820 413.48 316.73 Fixation 3523486440
6984 5820 416.20 313.39 Fixation 3523503082
6984 5820 417.64 311.65 Fixation 3523519668
6985 5821 417.95 314.41 Fixation 3523536183
6986 5822 420.42 316.84 Fixation 3523552859
6986 5822 420.78 320.26 Fixation 3523569347
6986 5822 423.23 316.36 Fixation 3523586046
6987 5823 422.94 320.30 Fixation 3523603239
6987 5823 422.40 324.94 Fixation 3523619301
6988 5823 424.03 322.31 Fixation 3523635818
6988 5823 421.61 326.96 Fixation 3523652436
6989 5824 426.43 314.70 Fixation 3523669048
6990 5825 425.22 311.91 Fixation 3523685710
6990 5825 426.04 314.41 Fixation 3523702126
6990 5825 426.19 317.57 Fixation 3523718795
6991 5826 426.78 308.18 Fixation 3523735407
6991 5826 419.50 323.52 Blink 3523752056
6992 5827 419.99 316.98 Blink 3523768552
6992 5827 427.12 306.74 Blink 3523785198
6993 5828 552.36 948.94 Blink 3523801738
6994 5828 459.69 284.66 Blink 3523818400
6994 5828 186.62 14.80 Blink 3523834892
6994 5828 NaN NaN Blink 3523851486
6995 5829 NaN NaN Blink 3523868128
6996 5830 NaN NaN Blink 3523884748
6996 5830 480.28 955.43 Blink 3523901335
6996 5830 339.82 840.16 Blink 3523917991
6997 5831 428.85 240.01 Blink 3523934506
6997 5831 408.33 274.73 Blink 3523951155
6998 5832 385.08 352.29 Blink 3523967827
6998 5832 402.43 267.79 Blink 3523984278
6999 5833 398.25 259.73 Blink 3524000854
6999 5833 398.52 261.12 Fixation 3524017471
7000 5833 397.46 264.29 Fixation 3524034139
7000 5833 397.78 264.34 Fixation 3524050648
7001 5834 400.18 263.13 Fixation 3524067248
7001 5834 401.62 263.07 Fixation 3524083827
7002 5835 402.04 263.52 Fixation 3524100527
7002 5835 401.02 265.14 Fixation 3524116975
7003 5836 401.83 265.80 Fixation 3524133674
7003 5836 401.19 268.41 Fixation 3524150280
7004 5837 402.73 268.83 Fixation 3524166891
7004 5837 402.26 270.91 Fixation 3524183528
7005 5838 404.55 272.12 Fixation 3524199954
7005 5838 356.50 383.42 Fixation 3524216570
7005 5838 356.01 385.65 Fixation 3524233313
7006 5838 386.15 335.26 Fixation 3524249929
7007 5839 379.86 347.55 Fixation 3524266436
7007 5839 385.83 342.78 Fixation 3524283069
7008 5840 382.99 352.62 Fixation 3524299645
7008 5840 380.61 366.61 Fixation 3524316293
7009 5841 380.52 369.68 Fixation 3524332763
7009 5841 390.75 352.06 Fixation 3524349409
7010 5842 384.89 368.22 Fixation 3524366057
7010 5842 394.45 346.66 Fixation 3524382691
7011 5843 386.13 378.70 Fixation 3524399173
7011 5843 397.51 356.86 Fixation 3524415750
7012 5843 386.08 392.12 Fixation 3524432439
7013 5844 395.39 371.83 Fixation 3524449097
7013 5844 389.19 394.69 Fixation 3524465768
7013 5844 400.83 372.13 Fixation 3524482265
7014 5845 398.38 384.27 Fixation 3524498775
7014 5845 406.00 373.07 Fixation 3524515396
7015 5846 412.03 375.25 Fixation 3524532002
7015 5846 407.27 395.10 Fixation 3524548528
7016 5847 410.10 392.20 Fixation 3524565194
7016 5847 409.08 417.79 Fixation 3524581775
7017 5848 421.16 384.17 Fixation 3524598330
7017 5848 417.75 411.22 Fixation 3524614953
7018 5848 425.54 391.45 Fixation 3524631481
7018 5848 428.74 380.15 Fixation 3524648213
7019 5849 429.59 386.82 Fixation 3524664826
7019 5849 435.45 379.92 Fixation 3524681298
7019 5849 435.40 370.53 Fixation 3524697966
7019 5849 432.00 386.03 Fixation 3524714627
7020 5850 435.07 383.31 Fixation 3524731185
7020 5850 437.09 376.08 Saccade 3524747806
7021 5851 462.93 405.32 Saccade 3524764333
7021 5851 529.28 407.56 Saccade 3524781022
7022 5852 537.86 406.49 Saccade 3524797479
7022 5852 542.05 414.44 Fixation 3524814151
7023 5853 552.96 445.88 Fixation 3524830765
7023 5853 548.60 427.24 Fixation 3524847325
7024 5853 555.95 453.02 Fixation 3524863883
7024 5853 557.82 452.01 Fixation 3524880506
7025 5854 562.11 455.12 Fixation 3524896994
7025 5854 568.78 473.21 Fixation 3524913791
7026 5855 569.08 470.78 Fixation 3524930411
7026 5855 532.09 330.29 Fixation 3524946952
7027 5856 533.28 329.94 Fixation 3524963557
7027 5856 534.13 328.50 Fixation 3524980041
7028 5857 535.91 329.47 Fixation 3524996580
7028 5857 537.90 328.48 Fixation 3525013321
7029 5858 539.36 327.70 Fixation 3525029941
7029 5858 539.12 327.58 Fixation 3525046466
7030 5858 541.45 328.24 Fixation 3525063055
7030 5858 545.04 328.81 Fixation 3525079707
7031 5859 536.03 328.34 Saccade 3525096328
7031 5859 485.97 319.88 Saccade 3525112852
7032 5860 470.54 396.05 Saccade 3525129424
7032 5860 473.60 401.80 Fixation 3525146101
7033 5861 473.98 413.68 Fixation 3525162718
7033 5861 476.55 454.84 Fixation 3525179198
7034 5862 476.31 471.55 Fixation 3525195765
7034 5862 476.55 320.28 Fixation 3525212426
7035 5863 477.62 320.44 Fixation 3525229014
7035 5863 476.50 320.51 Fixation 3525245759
7036 5863 476.62 322.54 Fixation 3525262106
7036 5863 477.13 323.38 Fixation 3525278745
7037 5864 474.83 325.07 Fixation 3525295403
7037 5864 474.79 327.51 Fixation 3525312108
7038 5865 474.06 327.04 Fixation 3525328584
7038 5865 473.74 328.70 Fixation 3525345103
7039 5866 471.91 328.20 Fixation 3525361701
7039 5866 471.81 329.87 Fixation 3525378484
7040 5867 471.77 330.06 Fixation 3525394832
7040 5867 470.17 331.07 Fixation 3525411551
7041 5868 469.21 331.89 Fixation 3525428192
7041 5868 467.87 330.43 Fixation 3525444824
7042 5868 468.29 330.26 Fixation 3525461269
7042 5868 468.32 329.82 Fixation 3525478004
7043 5869 465.43 329.48 Fixation 3525494534
7043 5869 464.85 327.80 Fixation 3525511143
7044 5870 465.98 325.39 Blink 3525527771
7044 5870 461.15 322.80 Blink 3525544355
7045 5871 463.89 320.27 Blink 3525560931
7045 5871 446.70 317.51 Blink 3525577638
7046 5872 441.60 332.00 Blink 3525594087
7046 5872 441.22 279.15 Blink 3525610643
7047 5873 737.42 -3992.39 Blink 3525627280
7047 5873 402.21 420.19 Blink 3525643897
7048 5873 NaN NaN Blink 3525660549
7048 5873 759.12 862.60 Blink 3525677036
7049 5874 509.05 954.59 Blink 3525693710
7049 5874 431.05 260.49 Blink 3525710306
7049 5874 415.83 289.49 Blink 3525726917
7050 5875 426.20 300.71 Blink 3525743437
7051 5876 427.54 303.41 Blink 3525760052
7051 5876 423.25 297.88 Blink 3525776700
7052 5877 419.69 289.67 Blink 3525793252
7052 5877 418.94 288.17 Blink 3525809853
7053 5878 417.15 293.59 Fixation 3525826429
7053 5878 416.77 295.34 Fixation 3525843139
7054 5878 418.21 298.45 Fixation 3525859605
7054 5878 421.65 302.93 Fixation 3525876293
7055 5879 422.34 307.16 Fixation 3525892756
7055 5879 422.24 308.87 Fixation 3525909411
7056 5880 423.98 312.17 Fixation 3525926012
7056 5880 425.23 314.06 Fixation 3525942659
7057 5881 427.53 313.42 Fixation 3525959175
7057 5881 430.39 312.26 Fixation 3525976397
7058 5882 429.83 312.93 Fixation 3525992342
7058 5882 433.73 311.69 Fixation 3526009026
7059 5883 435.17 313.29 Fixation 3526025681
7059 5883 435.18 312.54 Fixation 3526042160
7060 5883 436.74 312.24 Fixation 3526058890
7060 5883 436.09 311.89 Fixation 3526075404
7061 5884 437.31 312.96 Fixation 3526091969
7061 5884 439.06 315.53 Fixation 3526108531
7062 5885 439.31 317.22 Fixation 3526125151
7062 5885 439.21 320.61 Fixation 3526141794
7063 5886 439.92 321.96 Fixation 3526158401
7063 5886 440.90 324.46 Fixation 3526174894
7064 5887 440.66 326.24 Fixation 3526191458
7064 5887 441.14 331.12 Fixation 3526208153
7064 5887 441.22 334.80 Fixation 3526224828
7065 5888 441.04 338.94 Fixation 3526241285
7066 5888 439.02 342.83 Fixation 3526257934
7066 5888 440.81 343.05 Saccade 3526274506
7067 5889 434.22 344.72 Saccade 3526291057
7067 5889 364.22 418.20 Saccade 3526307767
7068 5890 347.72 387.36 Saccade 3526324272
7068 5890 352.10 381.72 Fixation 3526340880
7069 5891 346.38 391.21 Fixation 3526357540
7069 5891 352.49 380.38 Fixation 3526374185
7070 5892 351.18 383.69 Fixation 3526390611
7070 5892 350.90 390.04 Fixation 3526407260
7071 5893 349.54 394.34 Fixation 3526423876
7071 5893 359.03 379.78 Fixation 3526440564
7072 5893 356.70 379.95 Fixation 3526457098
7072 5893 362.01 369.46 Fixation 3526473747
7073 5894 359.40 376.95 Fixation 3526490275
7073 5894 362.71 372.29 Fixation 3526506920
7074 5895 362.81 372.12 Fixation 3526523428
7074 5895 368.73 366.45 Fixation 3526540011
7075 5896 365.47 373.03 Fixation 3526556641
7075 5896 372.64 363.39 Fixation 3526573259
7076 5897 375.16 359.95 Fixation 3526589849
7076 5897 372.50 374.34 Saccade 3526606372
7077 5898 411.83 368.02 Saccade 3526622943
7077 5898 447.49 378.16 Saccade 3526639645
7078 5898 448.62 373.10 Fixation 3526656299
7078 5898 450.86 379.27 Fixation 3526672798
7079 5899 449.64 385.56 Fixation 3526689400
7079 5899 450.63 391.00 Fixation 3526706028
7079 5899 449.92 398.27 Fixation 3526722628
7080 5900 451.05 391.44 Fixation 3526739189
7081 5901 452.27 398.68 Fixation 3526755796
7081 5901 452.30 387.51 Fixation 3526772439
7081 5901 453.61 379.52 Fixation 3526789053
7082 5902 453.24 376.58 Fixation 3526805645
7083 5903 453.73 365.12 Fixation 3526822101
7083 5903 452.26 379.79 Fixation 3526839021
7084 5903 452.59 372.05 Fixation 3526855427
7084 5903 452.76 372.04 Fixation 3526871982
7085 5904 453.28 362.60 Fixation 3526888481
7085 5904 453.90 373.42 Fixation 3526905110
7086 5905 453.79 372.47 Fixation 3526921701
7086 5905 453.17 376.84 Fixation 3526938308
7087 5906 451.78 379.35 Fixation 3526954954
7087 5906 454.16 370.03 Fixation 3526971469
7087 5906 456.51 373.86 Fixation 3526988107
7088 5907 459.35 374.77 Fixation 3527004717
7089 5908 462.00 375.11 Fixation 3527021303
7089 5908 466.15 364.34 Fixation 3527037881
7090 5908 471.03 366.19 Fixation 3527054615
7090 5908 476.96 356.44 Fixation 3527071123
7091 5909 478.45 346.37 Fixation 3527087758
7091 5909 482.78 345.50 Fixation 3527104260
7092 5910 485.88 354.59 Fixation 3527120889
7092 5910 489.48 359.21 Fixation 3527137657
7093 5911 493.32 365.39 Fixation 3527154186
7093 5911 495.19 374.09 Fixation 3527170685
7093 5911 495.01 372.16 Fixation 3527187361
7094 5912 494.60 374.30 Fixation 3527203895
7094 5912 496.82 389.79 Fixation 3527220525
7095 5913 494.55 385.83 Fixation 3527237133
7096 5913 495.62 394.45 Fixation 3527253749
7096 5913 492.75 388.65 Fixation 3527270261
7097 5914 494.96 414.46 Fixation 3527286938
7097 5914 493.23 389.84 Fixation 3527303488
7098 5915 495.20 413.06 Fixation 3527320032
7098 5915 491.21 394.36 Saccade 3527336689
7099 5916 470.00 386.45 Saccade 3527353285
7099 5916 470.91 386.65 Fixation 3527369933
7099 5916 472.12 379.80 Fixation 3527386422
7100 5917 472.88 382.58 Fixation 3527403018
7101 5918 474.21 386.21 Fixation 3527419644
7101 5918 474.21 395.22 Fixation 3527436296
7102 5918 475.36 397.32 Fixation 3527452821
7102 5918 476.89 388.43 Fixation 3527469384
7103 5919 477.28 397.87 Fixation 3527486081
7103 5919 477.03 405.29 Fixation 3527502654
7104 5920 480.18 398.91 Fixation 3527519162
7104 5920 479.96 399.26 Fixation 3527535762
7105 5921 480.22 386.27 Fixation 3527552372
7105 5921 480.20 391.06 Fixation 3527568999
7105 5921 482.19 393.23 Fixation 3527585548
7106 5922 480.88 392.71 Fixation 3527602088
7107 5923 482.08 393.16 Fixation 3527618702
7107 5923 484.40 391.29 Fixation 3527635333
7108 5923 486.33 392.33 Fixation 3527651948
7108 5923 485.80 391.49 Fixation 3527668452
7109 5924 486.24 393.21 Fixation 3527685090
7109 5924 486.57 388.35 Fixation 3527701714
7109 5924 486.30 394.68 Fixation 3527718316
7110 5925 488.52 392.02 Fixation 3527734857
7111 5926 486.66 396.23 Fixation 3527751459
7111 5926 486.50 391.68 Fixation 3527768075
7112 5927 487.79 394.50 Fixation 3527784700
7112 5927 488.44 390.28 Fixation 3527801248
7113 5928 485.90 392.71 Fixation 3527817920
7113 5928 487.34 391.51 Fixation 3527834975
7114 5928 485.41 388.96 Fixation 3527851075
7114 5928 487.29 378.73 Fixation 3527867710
7115 5929 486.62 381.01 Fixation 3527884215
7115 5929 486.55 376.15 Fixation 3527900852
7116 5930 486.28 373.31 Fixation 3527917477
7116 5930 489.10 377.26 Fixation 3527934117
7117 5931 488.67 366.79 Fixation 3527950575
7117 5931 490.72 373.19 Fixation 3527967310
7117 5931 493.55 364.12 Fixation 3527983854
7118 5932 496.80 358.47 Fixation 3528000464
7119 5933 496.18 364.05 Fixation 3528017085
7119 5933 497.16 360.82 Fixation 3528033758
7120 5933 498.45 360.05 Fixation 3528050314
7120 5933 497.38 363.22 Fixation 3528066985
7121 5934 498.13 355.80 Saccade 3528083506
7121 5934 496.13 377.28 Saccade 3528099982
7122 5935 498.33 427.29 Saccade 3528116698
7122 5935 494.54 476.85 Saccade 3528133310
7123 5936 478.03 532.22 Saccade 3528149941
7123 5936 476.30 569.18 Fixation 3528166449
7123 5936 470.86 556.54 Fixation 3528183070
7124 5937 472.45 558.48 Fixation 3528199592
7124 5937 466.10 578.08 Fixation 3528216278
7125 5938 471.25 565.30 Fixation 3528232770
7126 5938 468.19 566.28 Saccade 3528249381
7126 5938 457.38 567.44 Saccade 3528266055
7127 5939 413.64 545.04 Saccade 3528282709
7127 5939 373.62 533.80 Saccade 3528299134
7128 5940 344.18 606.00 Saccade 3528315713
7128 5940 365.64 579.12 Saccade 3528332496
7129 5941 367.03 581.79 Saccade 3528349069
7129 5941 366.63 571.35 Saccade 3528365706
7129 5941 365.04 572.81 Saccade 3528382139
7130 5942 319.00 572.21 Saccade 3528398713
7131 5943 298.85 578.31 Saccade 3528415403
7131 5943 302.76 580.88 Fixation 3528432013
7131 5943 301.90 579.46 Fixation 3528448510
7132 5943 297.29 577.90 Fixation 3528465275
7133 5944 297.54 575.25 Fixation 3528481754
7133 5944 298.50 575.27 Fixation 3528498339
7134 5945 301.30 575.24 Fixation 3528514898
7134 5945 295.00 577.40 Fixation 3528531514
7135 5946 304.98 570.14 Fixation 3528548179
7135 5946 304.55 567.56 Fixation 3528564759
7135 5946 316.67 570.40 Fixation 3528581289
7136 5947 325.52 595.14 Fixation 3528597903
7137 5948 319.25 592.23 Fixation 3528614545
7137 5948 320.99 597.03 Saccade 3528631238
7138 5948 325.26 587.73 Saccade 3528647714
7138 5948 338.31 579.44 Saccade 3528664335
7139 5949 339.00 578.76 Fixation 3528680916
7139 5949 340.80 579.54 Fixation 3528697535
7139 5949 339.68 579.84 Fixation 3528714136
7140 5950 338.36 582.75 Fixation 3528730693
7141 5951 333.28 585.66 Fixation 3528747248
7141 5951 336.12 583.76 Saccade 3528763958
7141 5951 352.85 556.06 Saccade 3528780503
7142 5952 377.01 482.60 Saccade 3528797015
7143 5953 398.40 432.37 Saccade 3528813740
7143 5953 433.22 400.96 Saccade 3528830345
7143 5953 440.23 394.44 Saccade 3528847850
7144 5953 466.84 372.55 Fixation 3528863437
7145 5954 469.54 353.60 Fixation 3528880053
7145 5954 473.47 361.74 Fixation 3528896641
7146 5955 483.33 386.04 Fixation 3528913272
7146 5955 485.48 430.36 Fixation 3528929884
7147 5956 483.06 326.75 Fixation 3528946346
7147 5956 485.65 327.13 Fixation 3528964058
7147 5956 482.92 330.86 Fixation 3528979646
7148 5957 484.81 331.08 Fixation 3528996212
7149 5958 484.97 331.94 Fixation 3529012772
7149 5958 484.78 333.56 Fixation 3529029396
7149 5958 485.03 335.42 Fixation 3529046047
7150 5958 482.16 336.12 Fixation 3529062688
7151 5959 482.26 336.37 Fixation 3529079155
7151 5959 482.71 339.28 Fixation 3529095803
7151 5959 482.14 341.07 Fixation 3529112381
7152 5960 482.24 342.37 Fixation 3529128977
7153 5961 480.55 342.48 Fixation 3529145675
7153 5961 487.87 485.36 Fixation 3529162191
7153 5961 480.52 347.85 Fixation 3529178812
7154 5962 480.51 350.41 Fixation 3529195444
7154 5962 483.13 351.18 Fixation 3529211960
7155 5963 483.63 352.09 Fixation 3529228564
7156 5963 485.10 352.49 Fixation 3529245163
7156 5963 487.32 351.93 Fixation 3529261754
7156 5963 493.20 478.90 Fixation 3529278323
7157 5964 489.61 470.32 Fixation 3529294928
7158 5965 495.12 490.36 Fixation 3529311528
7158 5965 491.60 352.20 Fixation 3529328169
7159 5966 489.72 352.23 Fixation 3529344762
7159 5966 500.77 504.20 Fixation 3529361293
7159 5966 503.14 496.54 Fixation 3529378019
7160 5967 492.43 351.67 Fixation 3529394522
