frame_etg frame_gar X Y event_type code
6794 5662 501.96 308.47 Saccade 1139808226
6795 5663 498.12 307.97 Saccade 1139824830
6795 5663 481.60 307.68 Saccade 1139841457
6796 5663 482.46 304.80 Fixation 1139858300
6796 5663 480.86 302.05 Fixation 1139874748
6797 5664 481.22 299.64 Fixation 1139891288
6797 5664 481.35 296.00 Fixation 1139907908
6798 5665 481.79 293.11 Fixation 1139924540
6798 5665 481.87 290.13 Fixation 1139941033
6799 5666 481.64 288.86 Fixation 1139957761
6799 5666 481.21 287.84 Fixation 1139974425
6800 5667 479.98 286.93 Fixation 1139990885
6800 5667 480.42 285.54 Fixation 1140007719
6800 5667 479.71 285.03 Fixation 1140024044
6801 5668 479.92 286.12 Fixation 1140040665
6802 5668 478.82 286.85 Fixation 1140057399
6802 5668 478.55 290.02 Fixation 1140073905
6803 5669 479.27 294.16 Fixation 1140090424
6803 5669 478.82 299.20 Saccade 1140106969
6804 5670 464.40 305.43 Saccade 1140123664
6804 5670 439.62 311.04 Saccade 1140140114
6805 5671 440.66 315.99 Fixation 1140156712
6805 5671 438.61 319.05 Fixation 1140173322
6806 5672 439.46 322.88 Fixation 1140189958
6806 5672 439.74 324.87 Fixation 1140206563
6807 5673 438.88 326.91 Fixation 1140223096
6807 5673 438.68 328.36 Fixation 1140239808
6808 5673 439.21 328.18 Fixation 1140256323
6808 5673 439.50 328.54 Fixation 1140272915
6809 5674 439.40 328.95 Fixation 1140289529
6809 5674 438.83 327.64 Fixation 1140306089
6810 5675 440.00 325.58 Fixation 1140322717
6810 5675 439.47 323.25 Fixation 1140339359
6811 5676 439.49 320.18 Fixation 1140355915
6811 5676 439.16 316.33 Fixation 1140372492
6812 5677 439.39 313.89 Fixation 1140389086
6812 5677 439.52 311.72 Fixation 1140405669
6813 5678 439.28 311.00 Fixation 1140422379
6813 5678 438.44 308.42 Saccade 1140438850
6814 5678 456.90 309.24 Saccade 1140455685
6814 5678 481.67 309.45 Saccade 1140472279
6815 5679 482.38 309.91 Fixation 1140488727
6815 5679 483.35 312.57 Fixation 1140505215
6815 5679 484.26 307.61 Fixation 1140521901
6816 5680 484.45 308.08 Fixation 1140538639
6817 5681 484.95 308.14 Fixation 1140555302
6817 5681 486.78 310.14 Fixation 1140571870
6818 5682 487.77 309.54 Fixation 1140588319
6818 5682 486.11 311.12 Fixation 1140604916
6819 5683 486.59 310.82 Fixation 1140621537
6819 5683 484.45 313.01 Fixation 1140637990
6820 5683 485.75 315.64 Fixation 1140654671
6820 5683 486.00 319.06 Fixation 1140671361
6821 5684 485.81 322.81 Fixation 1140688078
6821 5684 484.63 326.45 Fixation 1140704451
6822 5685 485.99 327.84 Fixation 1140721172
6822 5685 484.24 330.63 Fixation 1140737769
6823 5686 483.32 332.82 Fixation 1140754392
6823 5686 485.55 334.98 Saccade 1140771024
6824 5687 476.48 335.41 Saccade 1140787706
6824 5687 448.63 336.11 Saccade 1140804070
6825 5688 448.17 333.33 Fixation 1140820785
6825 5688 446.78 332.46 Fixation 1140837411
6826 5688 447.05 328.41 Fixation 1140853855
6826 5688 445.69 326.04 Fixation 1140870533
6827 5689 445.96 320.66 Fixation 1140887159
6827 5689 443.33 315.00 Fixation 1140903716
6828 5690 443.99 308.73 Fixation 1140920282
6828 5690 442.45 305.69 Fixation 1140936823
6829 5691 443.26 303.61 Fixation 1140953524
6829 5691 443.53 299.61 Fixation 1140969969
6830 5692 443.51 299.30 Fixation 1140986781
6830 5692 443.10 297.83 Fixation 1141003288
6831 5693 443.24 298.34 Fixation 1141019873
6831 5693 444.35 298.80 Fixation 1141036480
6832 5693 444.31 298.66 Fixation 1141053039
6832 5693 444.84 299.06 Fixation 1141069713
6833 5694 444.19 298.59 Saccade 1141086192
6833 5694 466.25 304.11 Saccade 1141102773
6834 5695 470.92 308.11 Saccade 1141119406
6834 5695 469.30 308.53 Fixation 1141136028
6835 5696 471.47 307.56 Fixation 1141152675
6835 5696 471.80 312.06 Fixation 1141169269
6836 5697 469.68 312.51 Fixation 1141185883
6836 5697 470.81 315.63 Fixation 1141202536
6837 5698 470.40 318.91 Fixation 1141219004
6837 5698 469.37 321.97 Fixation 1141235737
6838 5698 469.68 324.66 Fixation 1141252207
6838 5698 469.38 324.95 Fixation 1141268858
6839 5699 469.66 328.92 Fixation 1141285329
6839 5699 469.97 331.48 Fixation 1141302023
6840 5700 469.70 333.48 Fixation 1141318684
6840 5700 469.05 334.64 Fixation 1141335295
6841 5701 468.50 336.85 Fixation 1141351849
6841 5701 467.36 337.60 Fixation 1141368359
6842 5702 467.82 339.02 Fixation 1141384918
6842 5702 466.78 339.16 Fixation 1141401479
6843 5703 466.46 339.66 Fixation 1141418104
6843 5703 466.70 336.37 Fixation 1141434764
6844 5703 466.03 336.26 Fixation 1141451398
6844 5703 465.51 333.78 Saccade 1141468070
6844 5703 455.97 328.36 Saccade 1141484655
6845 5704 457.05 329.46 Fixation 1141500956
6845 5704 455.06 325.35 Fixation 1141517664
6846 5705 455.75 323.34 Fixation 1141534409
6847 5706 455.52 321.70 Fixation 1141551057
6847 5706 456.58 319.31 Fixation 1141567596
6848 5707 458.05 320.34 Fixation 1141584039
6848 5707 459.38 320.29 Fixation 1141600570
6849 5708 459.11 318.29 Fixation 1141617411
6849 5708 459.91 316.75 Fixation 1141634027
6850 5708 461.98 316.14 Fixation 1141650502
6850 5708 462.98 317.60 Fixation 1141667040
6851 5709 464.26 312.54 Fixation 1141683787
6851 5709 464.91 309.66 Fixation 1141700252
6852 5710 463.47 310.58 Fixation 1141716727
6852 5710 465.35 312.55 Saccade 1141733457
6853 5711 464.82 320.99 Saccade 1141749963
6853 5711 463.32 316.52 Fixation 1141766524
6854 5712 462.54 311.09 Fixation 1141783191
6854 5712 463.32 310.36 Fixation 1141799802
6855 5713 462.55 310.46 Fixation 1141816414
6855 5713 461.83 311.70 Fixation 1141833168
6856 5713 461.45 313.52 Fixation 1141849643
6856 5713 462.45 313.85 Fixation 1141866266
6856 5713 460.68 315.86 Fixation 1141882907
6857 5714 460.18 317.63 Fixation 1141899406
6858 5715 460.34 319.33 Fixation 1141916022
6858 5715 459.41 321.56 Fixation 1141932674
6859 5716 459.57 324.25 Fixation 1141949193
6859 5716 459.14 326.56 Fixation 1141965762
6860 5717 457.24 328.67 Saccade 1141982433
6860 5717 442.00 328.09 Saccade 1141999022
6860 5717 442.48 328.57 Fixation 1142015639
6861 5718 441.54 328.81 Fixation 1142032122
6862 5718 441.57 328.82 Fixation 1142048892
6862 5718 441.74 329.17 Fixation 1142065378
6862 5718 441.42 329.82 Fixation 1142082019
6863 5719 441.54 329.08 Fixation 1142098630
6864 5720 439.83 329.74 Fixation 1142115084
6864 5720 440.18 330.16 Fixation 1142131860
6865 5721 440.92 329.79 Fixation 1142148403
6865 5721 441.62 330.55 Fixation 1142165010
6866 5722 442.01 330.70 Fixation 1142181609
6866 5722 441.52 330.97 Fixation 1142198262
6867 5723 440.91 331.76 Fixation 1142214623
6867 5723 440.34 333.19 Fixation 1142231388
6868 5723 439.90 334.82 Fixation 1142248044
6868 5723 439.12 335.58 Fixation 1142264644
6868 5723 437.77 336.22 Saccade 1142281070
6869 5724 453.97 342.13 Saccade 1142297756
6870 5725 472.98 346.30 Saccade 1142314320
6870 5725 472.64 346.43 Fixation 1142330914
6871 5726 471.85 347.15 Fixation 1142347421
6871 5726 472.36 348.36 Fixation 1142364131
6872 5727 471.62 348.02 Fixation 1142380688
6872 5727 471.82 351.11 Fixation 1142397391
6873 5728 472.31 353.20 Fixation 1142413919
6873 5728 472.70 355.87 Fixation 1142430393
6874 5728 472.54 358.72 Fixation 1142447025
6874 5728 472.56 359.88 Fixation 1142463722
6875 5729 472.91 360.68 Fixation 1142480336
6875 5729 473.40 362.76 Fixation 1142496886
6875 5729 474.19 362.34 Fixation 1142513423
6876 5730 474.61 363.44 Fixation 1142529943
6877 5731 475.96 363.90 Fixation 1142546671
6877 5731 477.15 364.89 Fixation 1142563285
6878 5732 478.04 366.14 Fixation 1142579849
6878 5732 479.68 366.20 Fixation 1142596515
6879 5733 480.02 366.33 Fixation 1142613175
6879 5733 481.29 364.75 Fixation 1142629733
6880 5733 482.05 365.19 Fixation 1142646253
6880 5733 481.68 365.86 Fixation 1142662901
6881 5734 483.41 366.60 Fixation 1142679598
6881 5734 484.08 363.80 Fixation 1142696014
6882 5735 483.42 361.91 Fixation 1142712560
6882 5735 483.14 361.63 Fixation 1142729122
6883 5736 483.22 361.45 Fixation 1142745751
6883 5736 484.70 364.23 Fixation 1142762535
6884 5737 485.43 366.99 Fixation 1142779031
6884 5737 485.43 370.06 Fixation 1142795704
6885 5738 486.12 372.58 Fixation 1142812153
6885 5738 488.34 378.59 Fixation 1142828728
6886 5738 487.77 382.08 Fixation 1142845473
6886 5738 488.62 384.00 Fixation 1142862004
6887 5739 489.41 383.07 Fixation 1142878704
6887 5739 489.77 384.16 Fixation 1142895265
6888 5740 489.56 383.81 Fixation 1142911850
6888 5740 489.19 383.62 Fixation 1142928207
6889 5741 489.12 384.12 Fixation 1142945039
6889 5741 490.98 384.84 Fixation 1142961483
6890 5742 491.03 384.32 Saccade 1142978275
6890 5742 477.06 384.58 Saccade 1142994771
6890 5742 473.15 385.17 Saccade 1143011222
6891 5743 471.58 384.89 Fixation 1143027900
6892 5743 471.19 380.79 Fixation 1143044594
6892 5743 469.60 377.47 Fixation 1143061023
6892 5743 466.61 375.48 Fixation 1143077676
6893 5744 465.40 372.04 Fixation 1143094283
6894 5745 462.26 368.18 Fixation 1143110842
6894 5745 461.37 366.80 Fixation 1143127337
6895 5746 460.49 367.20 Fixation 1143144025
6895 5746 460.13 366.24 Fixation 1143160642
6896 5747 460.73 365.98 Fixation 1143177289
6896 5747 460.19 363.64 Fixation 1143194007
6897 5748 460.56 362.65 Fixation 1143210391
6897 5748 461.23 359.95 Fixation 1143226942
6898 5748 460.47 357.67 Fixation 1143243838
6898 5748 460.38 355.50 Fixation 1143260300
6898 5748 459.97 352.15 Fixation 1143276893
6899 5749 458.06 350.18 Fixation 1143293517
6900 5750 458.24 347.14 Fixation 1143309981
6900 5750 455.82 345.67 Fixation 1143326673
6901 5751 455.28 342.04 Fixation 1143343190
6901 5751 454.13 341.79 Fixation 1143359918
6902 5752 453.47 338.97 Fixation 1143376459
6902 5752 451.75 337.51 Fixation 1143393148
6903 5753 451.10 336.65 Fixation 1143409519
6903 5753 449.83 332.13 Fixation 1143426274
6904 5753 448.88 329.45 Fixation 1143442705
6904 5753 449.45 327.14 Saccade 1143459378
6904 5753 457.77 322.30 Saccade 1143476055
6905 5754 459.96 322.83 Saccade 1143492562
6905 5754 460.23 323.23 Fixation 1143509160
6906 5755 460.03 323.47 Fixation 1143525798
6907 5756 460.39 325.72 Fixation 1143542449
6907 5756 460.86 327.90 Fixation 1143558979
6908 5757 461.01 332.27 Fixation 1143575726
6908 5757 462.27 335.76 Fixation 1143592265
6909 5758 464.49 341.49 Fixation 1143608748
6909 5758 465.33 344.59 Fixation 1143625357
6910 5758 467.73 346.79 Fixation 1143641979
6910 5758 468.47 347.06 Fixation 1143658696
6910 5758 469.58 348.64 Fixation 1143675288
6911 5759 469.92 348.34 Fixation 1143691843
6912 5760 470.60 347.43 Fixation 1143708238
6912 5760 471.53 346.74 Fixation 1143724893
6913 5761 471.93 344.46 Fixation 1143741531
6913 5761 472.83 343.67 Fixation 1143758130
6914 5762 473.84 339.74 Fixation 1143774752
6914 5762 475.13 339.19 Fixation 1143791451
6915 5763 475.08 338.03 Fixation 1143807875
6915 5763 475.64 336.59 Fixation 1143824441
6916 5763 475.77 335.86 Fixation 1143840997
6916 5763 476.13 335.34 Fixation 1143857775
6916 5763 476.01 335.18 Fixation 1143874399
6917 5764 475.98 334.09 Fixation 1143890904
6918 5765 475.41 334.18 Fixation 1143907360
6918 5765 475.17 333.54 Fixation 1143923948
6919 5766 475.34 332.70 Fixation 1143940686
6919 5766 474.76 333.14 Fixation 1143957419
6920 5767 474.28 333.75 Fixation 1143974013
6920 5767 473.93 333.37 Fixation 1143990408
6920 5767 473.71 333.79 Fixation 1144007004
6921 5768 473.47 335.85 Fixation 1144023642
6922 5768 472.19 336.36 Fixation 1144040151
6922 5768 471.84 337.13 Fixation 1144056790
6922 5768 471.74 340.30 Fixation 1144073515
6923 5769 470.69 342.03 Fixation 1144090136
6923 5769 471.63 344.00 Fixation 1144106592
6923 5769 471.49 344.08 Fixation 1144123094
6924 5770 471.14 344.53 Fixation 1144139883
6924 5770 471.32 344.70 Fixation 1144156503
6925 5771 471.01 344.77 Fixation 1144173144
6925 5771 469.75 344.82 Fixation 1144189596
6926 5772 469.62 344.71 Fixation 1144206091
6926 5772 468.82 344.83 Fixation 1144222676
6927 5773 468.79 343.21 Fixation 1144239644
6927 5773 469.13 343.55 Fixation 1144256079
6927 5773 469.42 342.11 Fixation 1144272589
6928 5773 471.17 342.64 Fixation 1144289235
6928 5773 471.36 341.14 Fixation 1144305825
6929 5774 472.39 342.12 Fixation 1144322449
6930 5775 474.08 342.46 Fixation 1144339035
6930 5775 475.28 343.15 Fixation 1144355690
6931 5776 475.97 343.88 Fixation 1144372161
6931 5776 477.72 344.27 Fixation 1144388894
6932 5777 478.95 345.37 Fixation 1144405312
6932 5777 480.04 344.54 Fixation 1144421908
6933 5778 481.84 348.34 Fixation 1144438542
6933 5778 481.79 347.70 Fixation 1144455311
6933 5778 482.44 348.62 Fixation 1144471875
6934 5778 483.00 348.50 Fixation 1144488397
6934 5778 482.43 347.33 Fixation 1144504902
6935 5779 482.70 346.11 Fixation 1144521533
6935 5779 482.94 344.66 Fixation 1144538148
6936 5780 481.97 342.32 Fixation 1144554759
6937 5781 482.15 340.04 Fixation 1144571392
6937 5781 481.59 338.70 Fixation 1144588046
6938 5782 480.31 335.08 Fixation 1144604477
6938 5782 481.11 332.08 Fixation 1144621032
6938 5782 480.49 330.29 Fixation 1144637750
6939 5783 478.47 329.24 Fixation 1144654352
6939 5783 477.63 328.47 Fixation 1144671022
6940 5783 476.27 327.86 Fixation 1144687421
6941 5784 475.06 328.02 Fixation 1144704031
6941 5784 475.48 328.37 Fixation 1144720667
6941 5784 473.57 329.91 Fixation 1144737295
6942 5785 472.78 331.67 Fixation 1144754024
6943 5786 472.07 334.20 Fixation 1144770358
6943 5786 474.50 333.68 Fixation 1144787182
6944 5787 474.48 337.39 Fixation 1144803699
6944 5787 474.27 339.31 Fixation 1144820186
6945 5788 473.72 340.44 Fixation 1144836915
6945 5788 473.02 342.54 Fixation 1144853506
6945 5788 472.87 342.79 Fixation 1144870148
6946 5788 472.05 344.31 Fixation 1144886734
6947 5789 470.67 345.29 Fixation 1144903100
6947 5789 470.66 345.69 Fixation 1144919835
6947 5789 470.03 345.31 Fixation 1144936416
6948 5790 470.27 344.87 Fixation 1144953173
6949 5791 470.48 344.93 Fixation 1144969646
6949 5791 470.17 344.29 Fixation 1144986255
6949 5791 470.67 344.14 Fixation 1145002900
6950 5792 470.21 342.87 Fixation 1145019609
6951 5793 471.68 342.20 Fixation 1145036070
6951 5793 473.40 341.33 Fixation 1145052668
6951 5793 474.33 340.84 Fixation 1145069255
6952 5793 474.96 340.62 Fixation 1145085750
6952 5793 478.00 342.34 Fixation 1145102372
6953 5794 477.70 342.29 Fixation 1145118905
6953 5794 478.69 341.87 Fixation 1145135720
6954 5795 479.23 341.39 Fixation 1145152255
6955 5796 479.26 340.03 Fixation 1145168884
6955 5796 479.85 338.06 Fixation 1145185387
6955 5796 479.88 337.26 Fixation 1145201839
6956 5797 479.35 335.98 Fixation 1145218542
6957 5798 478.87 335.09 Fixation 1145235138
6957 5798 478.95 334.78 Fixation 1145251825
6957 5798 478.53 334.16 Fixation 1145268282
6958 5798 477.54 333.75 Fixation 1145284890
6958 5798 477.86 333.54 Fixation 1145301434
6959 5799 475.70 333.76 Saccade 1145318221
6959 5799 467.64 333.29 Saccade 1145334706
6960 5800 464.18 332.66 Saccade 1145351310
6961 5801 462.78 334.64 Fixation 1145368178
6961 5801 461.61 335.05 Fixation 1145384599
6961 5801 460.69 335.52 Fixation 1145400979
6962 5802 460.79 336.17 Fixation 1145417659
6962 5802 459.28 337.35 Fixation 1145434311
6963 5803 459.07 337.12 Fixation 1145450847
6963 5803 458.57 337.17 Fixation 1145467342
6964 5803 457.82 338.02 Fixation 1145483946
6964 5803 458.09 337.56 Fixation 1145500585
6964 5803 457.79 338.54 Fixation 1145517216
6965 5804 458.11 338.78 Fixation 1145533789
6966 5805 457.75 338.70 Fixation 1145550333
6967 5806 457.66 339.16 Fixation 1145566940
6967 5806 458.48 338.17 Fixation 1145583668
6968 5807 459.13 337.40 Fixation 1145600208
6968 5807 459.18 337.24 Fixation 1145616705
6968 5807 460.51 340.00 Fixation 1145633340
6969 5808 462.78 344.16 Fixation 1145649950
6969 5808 461.79 343.11 Fixation 1145666592
6970 5808 462.97 344.49 Fixation 1145683071
6970 5808 458.58 341.03 Fixation 1145699785
6971 5809 459.45 342.40 Saccade 1145716336
6971 5809 454.73 332.08 Saccade 1145732937
6972 5810 457.02 328.69 Saccade 1145749469
6972 5810 456.84 327.28 Fixation 1145766074
6973 5811 457.39 326.05 Fixation 1145782703
6974 5812 456.58 324.95 Fixation 1145799359
6974 5812 457.13 325.38 Fixation 1145815947
6974 5812 457.61 324.69 Fixation 1145832561
6975 5813 458.62 324.90 Fixation 1145849278
6975 5813 457.84 326.72 Fixation 1145865863
6976 5813 460.19 328.32 Fixation 1145882509
6976 5813 460.31 330.75 Fixation 1145899013
6977 5814 461.21 332.50 Fixation 1145915469
6977 5814 461.79 333.82 Fixation 1145932120
6978 5815 462.01 336.28 Fixation 1145948780
6978 5815 461.48 337.85 Fixation 1145965302
6979 5816 462.24 339.31 Fixation 1145981936
6979 5816 461.58 339.21 Fixation 1145998492
6980 5817 462.87 339.96 Fixation 1146015073
6980 5817 463.47 339.47 Fixation 1146031680
6981 5818 463.14 339.91 Fixation 1146048415
6981 5818 463.48 340.09 Fixation 1146065035
6982 5818 464.00 340.54 Fixation 1146081633
6982 5818 465.96 340.10 Fixation 1146098260
6983 5819 465.52 337.76 Fixation 1146114588
6984 5820 466.56 335.65 Fixation 1146131246
6984 5820 468.24 335.44 Fixation 1146148054
6984 5820 468.32 334.66 Fixation 1146164657
6985 5821 469.25 334.17 Fixation 1146181132
6985 5821 470.12 333.73 Fixation 1146197785
6986 5822 471.55 331.77 Fixation 1146214249
6986 5822 472.10 331.25 Fixation 1146231027
6987 5823 473.01 330.68 Fixation 1146247600
6987 5823 473.72 328.35 Fixation 1146264127
6988 5823 472.53 326.82 Fixation 1146280778
6988 5823 472.73 324.14 Fixation 1146297401
6989 5824 471.79 321.72 Fixation 1146313953
6989 5824 471.02 319.43 Fixation 1146330475
6990 5825 469.28 315.32 Fixation 1146347185
6990 5825 467.36 313.93 Fixation 1146363866
6991 5826 468.86 310.99 Saccade 1146380397
6991 5826 486.08 308.25 Saccade 1146396899
6992 5827 485.21 307.24 Saccade 1146413398
6992 5827 486.38 304.85 Saccade 1146430037
6993 5828 486.26 305.00 Saccade 1146446663
6993 5828 486.51 305.73 Saccade 1146463317
6994 5828 486.52 306.49 Saccade 1146479828
6994 5828 483.55 309.95 Saccade 1146496552
6995 5829 424.81 331.86 Saccade 1146513014
6995 5829 366.56 343.85 Saccade 1146529667
6996 5830 363.15 347.86 Saccade 1146546255
6996 5830 360.52 350.91 Fixation 1146562905
6997 5831 358.76 353.37 Fixation 1146579599
6997 5831 357.24 354.14 Fixation 1146596186
6998 5832 355.08 355.55 Fixation 1146612538
6998 5832 353.66 357.37 Fixation 1146629303
6999 5833 351.92 357.84 Fixation 1146645898
6999 5833 349.76 357.28 Fixation 1146662436
7000 5833 347.39 358.71 Fixation 1146679036
7000 5833 346.17 359.47 Fixation 1146695705
7001 5834 344.44 358.87 Fixation 1146712126
7001 5834 342.36 359.05 Saccade 1146728935
7002 5835 347.67 358.91 Saccade 1146745353
7002 5835 419.89 344.31 Saccade 1146762024
7003 5836 467.80 338.28 Saccade 1146778643
7003 5836 470.05 336.17 Saccade 1146795302
7004 5837 470.89 333.08 Fixation 1146811728
7004 5837 470.34 331.57 Fixation 1146828276
7005 5838 470.11 326.67 Fixation 1146845071
7005 5838 469.34 322.67 Fixation 1146861618
7006 5838 468.80 318.14 Fixation 1146878191
7006 5838 468.83 315.00 Fixation 1146894758
7007 5839 468.78 311.06 Fixation 1146911266
7007 5839 467.53 309.17 Fixation 1146928100
7008 5840 467.67 307.34 Fixation 1146944646
7008 5840 468.67 306.54 Fixation 1146961162
7009 5841 468.43 304.96 Fixation 1146977777
7009 5841 468.62 304.16 Fixation 1146994419
7010 5842 468.85 303.96 Fixation 1147010891
7010 5842 469.51 304.90 Fixation 1147027375
7011 5843 470.33 305.94 Fixation 1147044090
7011 5843 469.57 306.00 Fixation 1147060691
7012 5843 469.60 306.67 Fixation 1147077390
7012 5843 468.91 308.19 Fixation 1147093974
7013 5844 469.24 309.17 Fixation 1147110355
7013 5844 469.18 309.85 Fixation 1147126953
7014 5845 468.00 310.24 Fixation 1147143725
7014 5845 468.40 310.52 Fixation 1147160421
