001618	058	026	4.458472e+01	1.096700e+01	
001619	058	026			
001620	058	026			
001621	058	026			
001622	058	026			
001623	058	026			
001624	059	026			
001625	059	026			
001626	059	026			
001627	059	026			
001628	059	026			
001629	059	026			
001630	059	026			
001631	059	027			
001632	059	027			
001633	059	027			
001634	059	027			
001635	059	027			
001636	059	027			
001637	059	027			
001638	059	027			
001639	059	027			
001640	059	027			
001641	059	027			
001642	059	027			
001643	059	028	4.458486e+01	1.096709e+01	
001644	059	028			
001645	059	028			
001646	059	028			
001647	059	028			
001648	059	028			
001649	059	028			
001650	059	028			
001651	059	028			
001652	059	028			
001653	059	028			
001654	059	028			
001655	058	028			
001656	058	028			
001657	058	029			
001658	058	029			
001659	058	029			
001660	058	029			
001661	058	029			
001662	057	029			
001663	057	029			
001664	057	029			
001665	057	029			
001666	057	029			
001667	057	029	4.458498e+01	1.096718e+01	
001668	057	029			
001669	056	029			
001670	056	029			
001671	056	029			
001672	056	029			
001673	056	029			
001674	056	029			
001675	056	029			
001676	055	029			
001677	055	029			
001678	055	029			
001679	055	030			
001680	055	030			
001681	055	030			
001682	054	030			
001683	054	030			
001684	054	030			
001685	054	030			
001686	054	031			
001687	053	031			
001688	053	031			
001689	053	031			
001690	053	031			
001691	053	031			
001692	053	031	4.458509e+01	1.096726e+01	
001693	052	032			
001694	052	032			
001695	052	032			
001696	052	032			
001697	052	032			
001698	051	032			
001699	051	033			
001700	051	033			
001701	051	033			
001702	051	033			
001703	051	033			
001704	050	033			
001705	050	034			
001706	050	034			
001707	049	034			
001708	049	034			
001709	049	035			
001710	048	035			
001711	048	035			
001712	048	035			
001713	047	035			
001714	047	036			
001715	047	036			
001716	046	036			
001717	046	036	4.458518e+01	1.096735e+01	
001718	046	037			
001719	045	037			
001720	045	037			
001721	045	037			
001722	044	038			
001723	044	038			
001724	044	038			
001725	043	038			
001726	043	039			
001727	043	039			
001728	042	039			
001729	042	039			
001730	042	040			
001731	041	040			
001732	041	040			
001733	041	041			
001734	040	041			
001735	040	041			
001736	040	041			
001737	039	042			
001738	039	042			
001739	039	042			
001740	038	043			
001741	038	043			
001742	038	043	4.458525e+01	1.096743e+01	
001743	037	044			
001744	037	044			
001745	037	044			
001746	036	045			
001747	036	045			
001748	036	045			
001749	035	045			
001750	035	046			
001751	035	046			
001752	034	046			
001753	034	047			
001754	034	047			
001755	034	047			
001756	033	048			
001757	033	048			
001758	033	048			
001759	033	049			
001760	032	049			
001761	032	049			
001762	032	050			
001763	032	050			
001764	032	050			
001765	031	051			
001766	031	051			
001767	031	051	4.458529e+01	1.096750e+01	
001768	031	052			
001769	030	052			
001770	030	052			
001771	030	052			
001772	030	053			
001773	029	053			
001774	029	053			
001775	029	054			
001776	029	054			
001777	029	054			
001778	028	055			
001779	028	055			
001780	028	055			
001781	028	056			
001782	028	056			
001783	028	056			
001784	028	057			
001785	027	057			
001786	027	057			
001787	027	058			
001788	027	058			
001789	027	058			
001790	027	058			
001791	027	059			
001792	027	059	4.458533e+01	1.096757e+01	
001793	026	059			
001794	026	060			
001795	026	060			
001796	026	060			
001797	026	061			
001798	026	061			
001799	026	061			
001800	026	062			
001801	025	062			
001802	025	062			
001803	025	062			
001804	025	063			
001805	025	063			
001806	025	063			
001807	025	064			
001808	025	064			
001809	025	064			
001810	025	064			
001811	025	065			
001812	025	065			
001813	025	065			
001814	025	066			
001815	025	066			
001816	025	066			
001817	025	066	4.458536e+01	1.096765e+01	
001818	025	067			
001819	025	067			
001820	025	067			
001821	025	068			
001822	025	068			
001823	025	068			
001824	025	068			
001825	025	069			
001826	025	069			
001827	025	069			
001828	025	069			
001829	025	070			
001830	025	070			
001831	025	070			
001832	025	070			
001833	026	071			
001834	026	071			
001835	026	071			
001836	026	071			
001837	026	072			
001838	027	072			
001839	027	072			
001840	027	072			
001841	027	073			
001842	027	073	4.458539e+01	1.096775e+01	
001843	028	073			
001844	028	073			
001845	028	074			
001846	028	074			
001847	028	074			
001848	029	074			
001849	029	075			
001850	029	075			
001851	029	075			
001852	029	075			
001853	030	076			
001854	030	076			
001855	030	076			
001856	030	076			
001857	030	077			
001858	030	077			
001859	031	077			
001860	031	077			
001861	031	078			
001862	031	078			
001863	031	078			
001864	031	078			
001865	032	078			
001866	032	079			
001867	032	079	4.458541e+01	1.096787e+01	
001868	032	079			
001869	032	079			
001870	032	080			
001871	033	080			
001872	033	080			
001873	033	080			
001874	033	080			
001875	033	081			
001876	033	081			
001877	034	081			
001878	034	081			
001879	034	082			
001880	034	082			
001881	034	082			
001882	034	082			
001883	034	083			
001884	034	083			
001885	034	083			
001886	034	083			
001887	034	084			
001888	034	084			
001889	034	084			
001890	034	085			
001891	034	085			
001892	034	085	4.458542e+01	1.096798e+01	
001893	034	085			
001894	035	086			
001895	035	086			
001896	035	086			
001897	035	086			
001898	035	087			
001899	035	087			
001900	035	087			
001901	035	088			
001902	035	088			
001903	035	088			
001904	035	088			
001905	035	088			
001906	035	089			
001907	035	089			
001908	035	089			
001909	035	089			
001910	035	089			
001911	035	089			
001912	035	090			
001913	035	090			
001914	035	090			
001915	035	090			
001916	035	090			
001917	035	090	4.458542e+01	1.096810e+01	
001918	035	090			
001919	035	091			
001920	035	091			
001921	035	091			
001922	035	091			
001923	035	091			
001924	035	091			
001925	035	092			
001926	035	092			
001927	035	092			
001928	035	092			
001929	035	092			
001930	035	093			
001931	035	093			
001932	035	094			
001933	035	094			
001934	036	094			
001935	036	095			
001936	036	095			
001937	036	096			
001938	036	096			
001939	036	096			
001940	036	097			
001941	036	097			
001942	036	098	4.458542e+01	1.096822e+01	
001943	037	098			
001944	037	098			
001945	037	099			
001946	037	099			
001947	037	100			
001948	037	100			
001949	037	101			
001950	037	101			
001951	037	101			
001952	038	102			
001953	038	102			
001954	038	103			
001955	038	103			
001956	038	104			
001957	038	104			
001958	038	105			
001959	038	105			
001960	038	106			
001961	038	106			
001962	038	107			
001963	038	107			
001964	038	108			
001965	038	108			
001966	038	109			
001967	038	109	4.458540e+01	1.096837e+01	
001968	038	110			
001969	038	110			
001970	038	111			
001971	038	111			
001972	038	112			
001973	038	112			
001974	039	113			
001975	039	113			
001976	039	114			
001977	039	114			
001978	039	115			
001979	039	115			
001980	039	115			
001981	039	115			
001982	039	115			
001983	039	115			
001984	039	115			
001985	039	115			
001986	039	115			
001987	039	115			
001988	039	115			
001989	039	115			
001990	040	115			
001991	040	115			
001992	040	115	4.458536e+01	1.096849e+01	
001993	040	115			
001994	040	115			
001995	040	115			
001996	040	115			
001997	040	115			
001998	040	115			
001999	040	115			
002000	040	115			
002001	040	115			
002002	040	115			
002003	040	115			
002004	040	115			
002005	040	115			
002006	040	114			
002007	040	114			
002008	040	114			
002009	040	113			
002010	040	113			
002011	040	113			
002012	040	113			
002013	040	112			
002014	040	112			
002015	040	112			
002016	040	111			
002017	040	111	4.458532e+01	1.096862e+01	
002018	040	111			
002019	040	110			
002020	040	110			
002021	040	110			
002022	040	109			
002023	040	109			
002024	040	109			
002025	040	109			
002026	040	108			
002027	040	108			
002028	040	108			
002029	040	107			
002030	040	107			
002031	040	106			
002032	040	106			
002033	040	105			
002034	040	105			
002035	040	105			
002036	040	104			
002037	040	104			
002038	040	103			
002039	040	103			
002040	040	102			
002041	040	102			
002042	040	101	4.458528e+01	1.096876e+01	
002043	040	101			
002044	040	100			
002045	040	100			
002046	040	100			
002047	039	099			
002048	039	099			
002049	039	098			
002050	039	098			
002051	039	097			
002052	039	097			
002053	039	096			
002054	039	096			
002055	039	095			
002056	039	095			
002057	039	094			
002058	039	093			
002059	039	093			
002060	039	092			
002061	039	091			
002062	039	091			
002063	039	090			
002064	039	089			
002065	039	089			
002066	039	088			
002067	039	088	4.458527e+01	1.096889e+01	
002068	039	087			
002069	039	086			
002070	040	086			
002071	040	085			
002072	040	084			
002073	040	084			
002074	040	083			
002075	040	082			
002076	040	082			
002077	040	081			
002078	040	081			
002079	040	080			
002080	040	080			
002081	040	079			
002082	040	079			
002083	040	078			
002084	040	078			
002085	040	077			
002086	040	077			
002087	040	076			
002088	040	076			
002089	041	075			
002090	041	075			
002091	041	074			
002092	041	074	4.458529e+01	1.096903e+01	
002093	041	073			
002094	041	073			
002095	041	072			
002096	041	072			
002097	041	071			
002098	041	071			
002099	041	070			
002100	041	070			
002101	042	069			
002102	042	069			
002103	042	068			
002104	042	068			
002105	042	068			
002106	042	068			
002107	042	068			
002108	042	068			
002109	042	068			
002110	042	068			
002111	042	067			
002112	042	067			
002113	042	067			
002114	043	067			
002115	043	067			
002116	043	067			
002117	043	067	4.458533e+01	1.096918e+01	
002118	043	067			
002119	043	067			
002120	043	067			
002121	043	066			
002122	043	066			
002123	043	066			
002124	043	066			
002125	043	066			
002126	044	066			
002127	044	066			
002128	044	066			
002129	044	066			
002130	044	066			
002131	044	066			
002132	044	066			
002133	044	066			
002134	044	066			
002135	044	066			
002136	044	066			
002137	044	066			
002138	044	066			
002139	044	066			
002140	045	066			
002141	045	066			
002142	045	066	4.458537e+01	1.096931e+01	
002143	045	066			
002144	045	066			
002145	045	066			
002146	045	066			
002147	045	066			
002148	045	066			
002149	045	066			
002150	045	066			
002151	045	066			
002152	045	066			
002153	045	066			
002154	046	067			
002155	046	067			
002156	046	067			
002157	046	067			
002158	046	067			
002159	046	067			
002160	046	067			
002161	046	067			
002162	047	068			
002163	047	068			
002164	047	068			
002165	047	068			
002166	047	068			
002167	047	068	4.458542e+01	1.096947e+01	
002168	047	068			
002169	047	068			
002170	048	069			
002171	048	069			
002172	048	069			
002173	048	069			
002174	048	069			
002175	048	069			
002176	048	069			
002177	048	069			
002178	049	070			
002179	049	070			
002180	049	070			
002181	049	069			
002182	049	069			
002183	049	069			
002184	049	069			
002185	049	069			
002186	049	069			
002187	049	069			
002188	049	069			
002189	049	069			
002190	049	069			
002191	049	069			
002192	049	069	4.458546e+01	1.096962e+01	
002193	049	069			
002194	049	069			
002195	049	069			
002196	049	069			
002197	049	069			
002198	049	069			
002199	049	069			
002200	049	069			
002201	049	069			
002202	049	069			
002203	049	069			
002204	049	069			
002205	049	069			
002206	048	069			
002207	048	069			
002208	048	069			
002209	048	069			
002210	048	069			
002211	048	069			
002212	048	069			
002213	048	069			
002214	048	069			
002215	048	069			
002216	048	069	4.458551e+01	1.096978e+01	
002217	048	069			
002218	048	069			
002219	048	069			
002220	048	069			
002221	048	069			
002222	048	069			
002223	048	069			
002224	048	069			
002225	048	069			
002226	048	069			
002227	048	070			
002228	048	070			
002229	048	070			
002230	048	070			
002231	048	070			
002232	048	070			
002233	048	069			
002234	048	069			
002235	048	069			
002236	048	069			
002237	047	069			
002238	047	069			
002239	047	069			
002240	047	069			
002241	047	069	4.458555e+01	1.096994e+01	
002242	047	069			
002243	047	069			
002244	047	069			
002245	047	069			
002246	047	069			
002247	047	069			
002248	047	069			
002249	047	069			
002250	047	069			
002251	046	069			
002252	046	069			
002253	046	069			
002254	046	069			
002255	046	069			
002256	046	069			
002257	046	069			
002258	046	069			
002259	046	069			
002260	046	069			
002261	045	070			
002262	045	070			
002263	045	070			
002264	045	070			
002265	045	070			
002266	045	070	4.458559e+01	1.097009e+01	
002267	045	070			
002268	045	070			
002269	045	070			
002270	044	070			
002271	044	070			
002272	044	070			
002273	044	070			
002274	044	070			
002275	044	070			
002276	044	070			
002277	044	070			
002278	043	070			
002279	043	070			
002280	043	070			
002281	043	070			
002282	043	070			
002283	043	070			
002284	042	071			
002285	042	071			
002286	042	071			
002287	042	071			
002288	042	071			
002289	041	071			
002290	041	071			
002291	041	071	4.458562e+01	1.097021e+01	
002292	041	071			
002293	041	071			
002294	040	071			
002295	040	071			
002296	040	071			
002297	040	071			
002298	040	071			
002299	039	071			
002300	039	071			
002301	039	071			
002302	039	071			
002303	039	072			
002304	038	072			
002305	038	072			
002306	038	073			
002307	037	073			
002308	037	073			
002309	037	073			
002310	036	074			
002311	036	074			
002312	036	074			
002313	035	075			
002314	035	075			
002315	035	075			
002316	034	076	4.458565e+01	1.097031e+01	
002317	034	076			
002318	034	076			
002319	033	077			
002320	033	077			
002321	033	077			
002322	032	078			
002323	032	078			
002324	031	078			
002325	031	079			
002326	031	079			
002327	030	079			
002328	030	080			
002329	030	080			
002330	030	081			
002331	029	081			
002332	029	082			
002333	029	083			
002334	029	083			
002335	028	084			
002336	028	084			
002337	028	085			
002338	028	085			
002339	027	086			
002340	027	087			
002341	027	087	4.458566e+01	1.097040e+01	
002342	027	088			
002343	026	088			
002344	026	089			
002345	026	089			
002346	026	090			
002347	025	091			
002348	025	091			
002349	025	092			
002350	025	092			
002351	024	093			
002352	024	094			
002353	024	094			
002354	024	095			
002355	024	095			
002356	024	096			
002357	024	097			
002358	024	098			
002359	024	098			
002360	024	099			
002361	024	100			
002362	024	100			
002363	024	101			
002364	024	102			
002365	024	102			
002366	024	103	4.458565e+01	1.097049e+01	
002367	024	104			
002368	024	104			
002369	024	105			
002370	024	106			
002371	024	107			
002372	024	107			
002373	024	108			
002374	024	109			
002375	024	109			
002376	024	110			
002377	024	111			
002378	024	111			
002379	024	111			
002380	024	111			
002381	024	111			
002382	025	111			
002383	025	111			
002384	025	111			
002385	025	111			
002386	025	111			
002387	025	111			
002388	026	111			
002389	026	111			
002390	026	111			
002391	026	111	4.458563e+01	1.097058e+01	
002392	026	111			
002393	026	111			
002394	027	111			
002395	027	111			
002396	027	111			
002397	027	110			
002398	027	110			
002399	027	110			
002400	028	110			
002401	028	110			
002402	028	110			
002403	028	110			
002404	028	110			
002405	028	109			
002406	028	109			
002407	029	108			
002408	029	108			
002409	029	108			
002410	029	107			
002411	029	107			
002412	029	106			
002413	029	106			
002414	029	106			
002415	029	105			
002416	029	105	4.458560e+01	1.097068e+01	
002417	030	104			
002418	030	104			
002419	030	103			
002420	030	103			
002421	030	103			
002422	030	102			
002423	030	102			
002424	030	101			
002425	030	101			
002426	030	100			
002427	030	100			
002428	031	100			
002429	031	099			
002430	031	098			
002431	031	097			
002432	031	096			
002433	031	096			
002434	031	095			
002435	031	094			
002436	031	093			
002437	031	093			
002438	031	092			
002439	031	091			
002440	031	090			
002441	031	090	4.458559e+01	1.097078e+01	
002442	031	089			
002443	031	088			
002444	031	087			
002445	031	087			
002446	031	086			
002447	031	085			
002448	031	084			
002449	031	083			
002450	031	083			
002451	031	082			
002452	031	081			
002453	031	080			
002454	031	079			
002455	031	078			
002456	031	077			
002457	031	076			
002458	031	075			
002459	031	074			
002460	031	073			
002461	031	072			
002462	030	071			
002463	030	070			
002464	030	069			
002465	030	068			
002466	030	067	4.458560e+01	1.097089e+01	
002467	030	066			
002468	030	065			
002469	030	064			
002470	030	063			
002471	030	NaN			
002472	030	061			
002473	030	060			
002474	030	059			
002475	030	057			
002476	030	056			
002477	030	055			
002478	030	054			
002479	030	054			
002480	030	053			
002481	030	053			
002482	030	052			
002483	030	052			
002484	030	051			
002485	029	051			
002486	029	050			
002487	029	049			
002488	029	049			
002489	029	048			
002490	029	048			
002491	029	047	4.458565e+01	1.097097e+01	
002492	029	047			
002493	029	046			
002494	029	046			
002495	029	045			
002496	029	045			
002497	029	044			
002498	029	043			
002499	029	043			
002500	029	042			
002501	029	042			
002502	029	041			
002503	029	040			
002504	029	039			
002505	029	038			
002506	029	036			
002507	029	035			
002508	029	033			
002509	029	032			
002510	029	030			
002511	029	029			
002512	028	028			
002513	028	026			
002514	028	025			
002515	028	023			
002516	028	022	4.458570e+01	1.097103e+01	
002517	028	020			
002518	028	019			
002519	028	017			
002520	028	016			
002521	028	015			
002522	028	013			
002523	028	012			
002524	028	010			
002525	028	009			
002526	028	007			
002527	027	008			
002528	027	005			
002529	027	NaN			
002530	028	003			
002531	028	003			
002532	028	NaN			
002533	028	001			
002534	028	001			
002535	028	000			
002536	028	360			
002537	028	359			
002538	028	358			
002539	028	358			
002540	028	357			
002541	028	356	4.458577e+01	1.097104e+01	
002542	028	356			
002543	028	355			
002544	028	355			
002545	029	354			
002546	029	353			
002547	029	353			
002548	029	352			
002549	029	351			
002550	029	351			
002551	029	350			
002552	029	350			
002553	029	349			
002554	029	348			
002555	029	347			
002556	029	347			
002557	029	346			
002558	029	345			
002559	029	345			
002560	029	344			
002561	029	343			
002562	029	342			
002563	029	342			
002564	029	341			
002565	029	340			
002566	029	339	4.458585e+01	1.097102e+01	
002567	029	339			
002568	029	338			
002569	029	337			
002570	029	336			
002571	029	336			
002572	029	335			
002573	029	334			
002574	029	334			
002575	029	333			
002576	029	332			
002577	029	331			
002578	029	331			
002579	029	330			
002580	029	330			
002581	029	329			
002582	029	329			
002583	029	328			
002584	029	328			
002585	029	328			
002586	029	327			
002587	029	327			
002588	029	326			
002589	029	326			
002590	028	325			
002591	028	325	4.458591e+01	1.097098e+01	
002592	028	324			
002593	028	324			
002594	028	324			
002595	028	323			
002596	028	323			
002597	028	322			
002598	028	322			
002599	028	321			
002600	028	321			
002601	028	320			
002602	028	320			
002603	028	320			
002604	028	319			
002605	028	318			
002606	028	318			
002607	028	317			
002608	028	317			
002609	028	316			
002610	028	316			
002611	028	315			
002612	028	315			
002613	028	314			
002614	028	314			
002615	028	313			
002616	028	312	4.458596e+01	1.097091e+01	
002617	028	312			
002618	028	311			
002619	028	311			
002620	028	310			
002621	028	310			
002622	028	309			
002623	028	309			
002624	028	308			
002625	028	307			
002626	028	307			
002627	028	306			
002628	028	306			
002629	028	306			
002630	028	306			
002631	028	307			
002632	028	307			
002633	028	307			
002634	028	307			
002635	028	307			
002636	028	307			
002637	029	308			
002638	029	308			
002639	029	308			
002640	029	308			
002641	029	308	4.458600e+01	1.097083e+01	
002642	029	309			
002643	029	309			
002644	029	309			
002645	029	309			
002646	029	309			
002647	029	309			
002648	029	310			
002649	029	310			
002650	029	310			
002651	029	310			
002652	029	310			
002653	029	311			
002654	030	311			
002655	030	311			
002656	030	311			
002657	030	311			
002658	030	312			
002659	030	312			
002660	030	312			
002661	030	312			
002662	030	312			
002663	030	313			
002664	030	313			
002665	030	313			
002666	030	313	4.458605e+01	1.097075e+01	
002667	030	314			
002668	030	314			
002669	031	314			
002670	031	314			
002671	031	314			
002672	031	315			
002673	031	315			
002674	031	315			
002675	031	315			
002676	031	315			
002677	031	316			
002678	031	316			
002679	031	317			
002680	031	317			
002681	031	318			
002682	031	318			
002683	031	319			
002684	032	320			
002685	032	320			
002686	032	321			
002687	032	321			
002688	032	322			
002689	032	323			
002690	032	323			
002691	032	324	4.458611e+01	1.097068e+01	
002692	032	325			
002693	032	325			
002694	032	326			
002695	032	326			
002696	032	327			
002697	032	328			
002698	032	328			
002699	033	329			
002700	033	329			
002701	033	330			
002702	033	331			
002703	033	331			
002704	033	331			
002705	033	332			
002706	033	332			
002707	033	332			
002708	034	332			
002709	034	332			
002710	034	333			
002711	034	333			
002712	034	333			
002713	034	333			
002714	034	333			
002715	034	334			
002716	035	334	4.458618e+01	1.097062e+01	
002717	035	334			
002718	035	334			
002719	035	335			
002720	035	335			
002721	035	335			
002722	035	335			
002723	036	335			
002724	036	336			
002725	036	336			
002726	036	336			
002727	036	336			
002728	036	336			
002729	036	336			
002730	036	336			
002731	037	336			
002732	037	336			
002733	037	336			
002734	037	336			
002735	037	336			
002736	037	336			
002737	037	336			
002738	037	336			
002739	037	337			
002740	037	337	4.458627e+01	1.097057e+01	
002741	037	337			
002742	038	337			
002743	038	337			
002744	038	337			
002745	038	337			
002746	038	337			
002747	038	337			
002748	038	337			
002749	038	337			
002750	038	337			
002751	038	337			
002752	038	337			
002753	039	337			
002754	039	337			
002755	039	337			
002756	039	337			
002757	039	337			
002758	039	337			
002759	039	337			
002760	039	337			
002761	039	337			
002762	039	337			
002763	039	337			
002764	039	337			
002765	039	337	4.458636e+01	1.097051e+01	
002766	039	337			
002767	039	337			
002768	039	337			
002769	039	337			
002770	039	337			
002771	039	337			
002772	039	337			
002773	039	337			
002774	039	337			
002775	039	337			
002776	039	337			
002777	039	337			
002778	039	337			
002779	039	337			
002780	039	337			
002781	039	337			
002782	039	337			
002783	039	338			
002784	039	338			
002785	039	338			
002786	039	338			
002787	039	338			
002788	039	338			
002789	039	338			
002790	039	338	4.458645e+01	1.097046e+01	
002791	039	338			
002792	039	338			
002793	039	338			
002794	039	338			
002795	039	338			
002796	039	338			
002797	039	338			
002798	039	338			
002799	039	338			
002800	039	338			
002801	039	339			
002802	039	339			
002803	039	339			
002804	039	339			
002805	039	339			
002806	039	339			
002807	039	339			
002808	039	338			
002809	039	338			
002810	039	338			
002811	039	338			
002812	039	338			
002813	039	338			
002814	039	338			
002815	040	338	4.458654e+01	1.097041e+01	
002816	040	338			
002817	040	338			
002818	040	338			
002819	040	338			
002820	040	338			
002821	040	338			
002822	040	338			
002823	040	338			
002824	040	338			
002825	040	338			
002826	040	338			
002827	040	338			
002828	040	338			
002829	040	338			
002830	040	338			
002831	040	338			
002832	040	338			
002833	040	338			
002834	040	338			
002835	041	338			
002836	041	338			
002837	041	338			
002838	041	338			
002839	041	338			
002840	041	338	4.458663e+01	1.097036e+01	
002841	041	338			
002842	041	338			
002843	041	338			
002844	041	338			
002845	041	338			
002846	041	338			
002847	041	338			
002848	041	338			
002849	041	338			
002850	041	338			
002851	041	338			
002852	041	338			
002853	041	338			
002854	041	338			
002855	042	338			
002856	042	338			
002857	042	338			
002858	042	338			
002859	042	338			
002860	042	338			
002861	042	338			
002862	042	338			
002863	042	338			
002864	042	338			
002865	043	338	4.458673e+01	1.097030e+01	
002866	043	338			
002867	043	338			
002868	043	338			
002869	043	338			
002870	043	338			
002871	043	338			
002872	043	338			
002873	043	338			
002874	043	338			
002875	044	338			
002876	044	338			
002877	044	338			
002878	044	338			
002879	044	338			
002880	044	338			
002881	044	338			
002882	044	338			
002883	044	338			
002884	045	338			
002885	045	338			
002886	045	338			
002887	045	338			
002888	045	338			
002889	045	338			
002890	045	338	4.458684e+01	1.097024e+01	
002891	045	338			
002892	045	338			
002893	046	338			
002894	046	338			
002895	046	338			
002896	046	338			
002897	046	338			
002898	046	338			
002899	046	338			
002900	046	338			
002901	046	338			
002902	047	338			
002903	047	338			
002904	047	338			
002905	047	338			
002906	047	338			
002907	047	338			
002908	047	338			
002909	047	338			
002910	047	338			
002911	047	338			
002912	047	338			
002913	047	338			
002914	047	338			
002915	047	338	4.458695e+01	1.097018e+01	
002916	048	338			
002917	048	338			
002918	048	339			
002919	048	339			
002920	048	339			
002921	048	339			
002922	048	339			
002923	048	339			
002924	048	339			
002925	048	339			
002926	048	339			
002927	048	339			
002928	048	339			
002929	048	339			
002930	048	339			
002931	048	339			
002932	048	339			
002933	048	339			
002934	048	339			
002935	049	339			
002936	049	339			
002937	049	339			
002938	049	339			
002939	049	339			
002940	049	339	4.458706e+01	1.097012e+01	
002941	049	339			
002942	049	339			
002943	049	339			
002944	049	339			
002945	049	339			
002946	049	339			
002947	049	339			
002948	049	339			
002949	049	339			
002950	049	339			
002951	049	339			
002952	049	339			
002953	049	340			
002954	049	340			
002955	049	340			
002956	049	340			
002957	049	340			
002958	049	340			
002959	049	340			
002960	049	341			
002961	049	341			
002962	049	341			
002963	049	341			
002964	048	341			
002965	048	341	4.458717e+01	1.097006e+01	
002966	048	341			
002967	048	341			
002968	048	342			
002969	048	342			
002970	048	342			
002971	048	342			
002972	048	342			
002973	048	342			
002974	048	342			
002975	048	343			
002976	048	343			
002977	048	343			
002978	048	343			
002979	048	343			
002980	048	343			
002981	048	343			
002982	048	343			
002983	048	343			
002984	048	343			
002985	048	343			
002986	048	343			
002987	048	343			
002988	048	344			
002989	048	344			
002990	048	344	4.458728e+01	1.097001e+01	
002991	048	344			
002992	048	344			
002993	048	344			
002994	048	344			
002995	048	344			
002996	048	344			
002997	048	344			
002998	048	344			
002999	048	344			
003000	048	344			
003001	048	344			
003002	048	344			
003003	048	344			
003004	048	344			
003005	048	344			
003006	048	344			
003007	048	344			
003008	048	344			
003009	048	344			
003010	048	345			
003011	048	345			
003012	048	345			
003013	048	345			
003014	048	345			
003015	048	345	4.458740e+01	1.096997e+01	
003016	048	345			
003017	048	345			
003018	048	345			
003019	048	345			
003020	048	345			
003021	048	345			
003022	048	345			
003023	048	345			
003024	048	345			
003025	048	345			
003026	049	345			
003027	049	345			
003028	049	345			
003029	049	345			
003030	048	345			
003031	048	345			
003032	048	345			
003033	048	345			
003034	048	345			
003035	048	345			
003036	048	345			
003037	048	345			
003038	048	345			
003039	048	346			
003040	048	346	4.458751e+01	1.096992e+01	
003041	048	346			
003042	048	346			
003043	048	346			
003044	048	346			
003045	048	346			
003046	048	346			
003047	048	346			
003048	048	346			
003049	048	346			
003050	048	346			
003051	048	346			
003052	048	346			
003053	048	346			
003054	048	346			
003055	048	346			
003056	048	346			
003057	048	346			
003058	048	346			
003059	048	346			
003060	048	346			
003061	048	346			
003062	048	346			
003063	048	346			
003064	048	346			
003065	048	346	4.458762e+01	1.096989e+01	
003066	048	346			
003067	048	346			
003068	048	346			
003069	048	346			
003070	048	346			
003071	048	346			
003072	048	345			
003073	048	345			
003074	048	345			
003075	048	345			
003076	048	345			
003077	048	345			
003078	048	345			
003079	048	345			
003080	048	345			
003081	048	345			
003082	048	346			
003083	048	346			
003084	048	346			
003085	048	346			
003086	048	346			
003087	048	346			
003088	048	346			
003089	048	346			
003090	048	346	4.458774e+01	1.096984e+01	
003091	048	346			
003092	048	346			
003093	048	347			
003094	049	347			
003095	049	347			
003096	049	347			
003097	049	347			
003098	049	347			
003099	049	347			
003100	049	347			
003101	049	347			
003102	049	347			
003103	049	347			
003104	049	347			
003105	049	348			
003106	049	348			
003107	049	348			
003108	049	348			
003109	049	348			
003110	049	348			
003111	049	348			
003112	049	348			
003113	049	348			
003114	049	348			
003115	049	348	4.458786e+01	1.096980e+01	
003116	049	348			
003117	049	348			
003118	049	348			
003119	049	348			
003120	049	348			
003121	049	348			
003122	049	348			
003123	049	348			
003124	049	348			
003125	050	348			
003126	050	348			
003127	050	348			
003128	050	348			
003129	050	348			
003130	050	348			
003131	050	348			
003132	050	349			
003133	050	349			
003134	050	349			
003135	050	349			
003136	050	349			
003137	050	349			
003138	050	349			
003139	050	349			
003140	050	349	4.458798e+01	1.096977e+01	
003141	050	349			
003142	050	349			
003143	050	349			
003144	050	349			
003145	050	349			
003146	050	350			
003147	050	350			
003148	051	350			
003149	051	350			
003150	051	350			
003151	051	350			
003152	051	350			
003153	051	350			
003154	051	350			
003155	051	350			
003156	051	350			
003157	051	350			
003158	051	350			
003159	051	350			
003160	051	350			
003161	051	350			
003162	051	350			
003163	051	350			
003164	051	350			
003165	051	350	4.458810e+01	1.096974e+01	
003166	051	350			
003167	051	350			
003168	051	350			
003169	051	350			
003170	051	350			
003171	051	350			
003172	051	350			
003173	051	350			
003174	051	350			
003175	051	349			
003176	051	349			
003177	051	349			
003178	051	349			
003179	051	349			
003180	051	349			
003181	051	349			
003182	051	349			
003183	051	349			
003184	051	349			
003185	051	349			
003186	051	349			
003187	051	349			
003188	051	349			
003189	051	350			
003190	051	350	4.458823e+01	1.096970e+01	
003191	051	350			
003192	051	350			
003193	051	350			
003194	052	350			
003195	052	350			
003196	052	350			
003197	052	350			
003198	052	350			
003199	052	350			
003200	052	350			
003201	052	350			
003202	052	350			
003203	052	350			
003204	052	350			
003205	052	350			
003206	052	350			
003207	052	350			
003208	052	350			
003209	052	350			
003210	052	350			
003211	052	350			
003212	052	350			
003213	052	350			
003214	052	351			
003215	052	351	4.458836e+01	1.096967e+01	
003216	053	351			
003217	053	351			
003218	053	351			
003219	053	351			
003220	053	351			
003221	053	351			
003222	053	351			
003223	053	351			
003224	053	351			
003225	053	351			
003226	053	352			
003227	053	352			
003228	053	352			
003229	053	352			
003230	053	352			
003231	053	352			
003232	053	352			
003233	053	352			
003234	053	352			
003235	053	352			
003236	053	352			
