000996	027	067	4.463697e+01	1.091500e+01	
000997	027	067			
000998	027	066			
000999	026	066			
001000	026	066			
001001	026	066			
001002	026	065			
001003	026	065			
001004	026	085			
001005	025	065			
001006	025	065			
001007	025	064			
001008	025	064			
001009	025	064			
001010	024	064			
001011	024	063			
001012	024	063			
001013	024	063			
001014	024	063			
001015	023	063			
001016	023	063			
001017	023	063			
001018	023	063			
001019	023	062			
001020	023	062			
001021	022	062	4.463700e+01	1.091507e+01	
001022	022	062			
001023	022	062			
001024	022	062			
001025	022	062			
001026	022	062			
001027	021	061			
001028	021	061			
001029	021	061			
001030	021	061			
001031	021	061			
001032	020	061			
001033	020	061			
001034	020	061			
001035	020	061			
001036	020	060			
001037	020	060			
001038	019	060			
001039	019	060			
001040	019	060			
001041	019	060			
001042	018	060			
001043	018	060			
001044	018	060			
001045	018	060			
001046	018	060	4.463702e+01	1.091512e+01	
001047	017	060			
001048	017	060			
001049	017	060			
001050	017	060			
001051	017	060			
001052	016	060			
001053	016	060			
001054	016	060			
001055	016	060			
001056	015	060			
001057	015	060			
001058	015	060			
001059	015	060			
001060	015	060			
001061	014	060			
001062	014	060			
001063	014	060			
001064	013	060			
001065	013	060			
001066	013	060			
001067	013	060			
001068	012	060			
001069	012	060			
001070	012	060			
001071	011	060	4.463703e+01	1.091513e+01	
001072	011	060			
001073	011	060			
001074	011	060			
001075	010	060			
001076	010	060			
001077	010	060			
001078	009	060			
001079	009	060			
001080	009	060			
001081	009	060			
001082	008	060			
001083	008	060			
001084	008	060			
001085	007	060			
001086	007	060			
001087	007	060			
001088	007	060			
001089	006	080			
001090	006	080			
001091	006	080			
001092	006	080			
001093	006	080			
001094	005	080			
001095	005	080			
001096	005	080	4.463703e+01	1.091513e+01	
001097	005	080			
001098	005	080			
001099	004	080			
001100	004	080			
001101	004	060			
001102	004	060			
001103	003	060			
001104	003	060			
001105	003	060			
001106	003	060			
001107	003	060			
001108	002	060			
001109	002	060			
001110	002	060			
001111	002	060			
001112	002	060			
001113	002	060			
001114	002	060			
001115	002	060			
001116	001	060			
001117	001	060			
001118	001	060			
001119	001	060			
001120	001	060			
001121	001	060	4.463703e+01	1.091513e+01	
001122	001	060			
001123	001	060			
001124	001	060			
001125	001	060			
001126	001	060			
001127	001	060			
001128	001	060			
001129	000	060			
001130	000	060			
001131	000	060			
001132	000	060			
001133	000	060			
001134	000	060			
001135	000	060			
001136	000	060			
001137	000	080			
001138	000	080			
001139	000	080			
001140	000	080			
001141	000	080			
001142	000	080			
001143	000	080			
001144	000	080			
001145	000	080			
001146	000	080	4.463703e+01	1.091513e+01	
001147	000	080			
001148	000	080			
001149	000	060			
001150	000	060			
001151	000	060			
001152	000	060			
001153	000	060			
001154	000	060			
001155	000	060			
001156	000	060			
001157	000	060			
001158	000	060			
001159	000	060			
001160	000	060			
001161	000	060			
001162	000	060			
001163	000	060			
001164	000	060			
001165	000	060			
001166	000	060			
001167	000	060			
001168	000	060			
001169	000	060			
001170	000	060			
001171	000	060	4.463703e+01	1.091513e+01	
001172	000	060			
001173	000	080			
001174	000	080			
001175	000	080			
001176	000	080			
001177	000	080			
001178	000	080			
001179	000	080			
001180	000	080			
001181	000	080			
001182	000	080			
001183	000	080			
001184	000	080			
001185	000	060			
001186	000	060			
001187	000	060			
001188	000	060			
001189	000	060			
001190	000	060			
001191	000	060			
001192	000	060			
001193	000	060			
001194	000	060			
001195	000	060			
001196	000	060	4.463703e+01	1.091513e+01	
001197	000	060			
001198	000	060			
001199	000	060			
001200	000	060			
001201	000	060			
001202	000	060			
001203	000	060			
001204	000	060			
001205	000	060			
001206	000	060			
001207	000	060			
001208	000	060			
001209	000	060			
001210	000	060			
001211	000	060			
001212	000	060			
001213	000	060			
001214	000	060			
001215	000	060			
001216	000	060			
001217	000	060			
001218	000	060			
001219	000	060			
001220	000	060			
001221	000	080	4.463703e+01	1.091513e+01	
001222	000	080			
001223	000	080			
001224	000	080			
001225	000	080			
001226	000	080			
001227	000	080			
001228	000	080			
001229	000	080			
001230	000	080			
001231	000	060			
001232	000	060			
001233	000	060			
001234	000	060			
001235	000	060			
001236	000	060			
001237	000	060			
001238	000	060			
001239	000	060			
001240	000	060			
001241	000	060			
001242	000	060			
001243	000	060			
001244	000	060			
001245	000	060			
001246	000	060	4.463703e+01	1.091513e+01	
001247	000	060			
001248	000	060			
001249	000	060			
001250	000	060			
001251	000	060			
001252	000	060			
001253	000	060			
001254	000	060			
001255	000	060			
001256	000	060			
001257	000	060			
001258	000	060			
001259	000	060			
001260	000	060			
001261	000	060			
001262	000	060			
001263	000	060			
001264	000	060			
001265	000	060			
001266	000	060			
001267	000	060			
001268	000	060			
001269	000	080			
001270	000	080			
001271	000	080	4.463703e+01	1.091513e+01	
001272	000	080			
001273	000	080			
001274	000	080			
001275	000	080			
001276	000	080			
001277	000	080			
001278	000	080			
001279	000	080			
001280	000	060			
001281	000	080			
001282	000	080			
001283	000	080			
001284	000	080			
001285	000	080			
001286	000	080			
001287	000	080			
001288	000	080			
001289	000	080			
001290	000	080			
001291	000	080			
001292	000	080			
001293	000	060			
001294	000	060			
001295	000	060			
001296	000	060	4.463703e+01	1.091513e+01	
001297	000	060			
001298	000	060			
001299	000	060			
001300	000	060			
001301	000	060			
001302	000	060			
001303	000	060			
001304	000	060			
001305	000	080			
001306	000	080			
001307	000	080			
001308	000	080			
001309	000	080			
001310	000	080			
001311	000	080			
001312	000	080			
001313	000	080			
001314	000	080			
001315	000	080			
001316	000	080			
001317	000	060			
001318	000	060			
001319	000	060			
001320	000	060			
001321	000	060	4.463703e+01	1.091513e+01	
001322	000	060			
001323	000	060			
001324	000	060			
001325	000	060			
001326	000	060			
001327	000	060			
001328	000	060			
001329	000	060			
001330	000	060			
001331	000	060			
001332	000	060			
001333	000	060			
001334	000	060			
001335	000	060			
001336	000	060			
001337	000	060			
001338	000	060			
001339	000	060			
001340	000	060			
001341	000	080			
001342	000	080			
001343	000	080			
001344	000	080			
001345	000	080			
001346	000	080	4.463703e+01	1.091513e+01	
001347	000	080			
001348	000	080			
001349	000	080			
001350	000	080			
001351	000	080			
001352	000	080			
001353	000	060			
001354	000	060			
001355	000	060			
001356	000	060			
001357	000	060			
001358	000	060			
001359	000	060			
001360	000	060			
001361	000	060			
001362	000	060			
001363	000	060			
001364	000	060			
001365	000	060			
001366	000	060			
001367	000	060			
001368	000	060			
001369	000	060			
001370	000	060			
001371	000	060	4.463703e+01	1.091513e+01	
001372	000	060			
001373	000	060			
001374	000	060			
001375	000	060			
001376	000	060			
001377	000	060			
001378	000	060			
001379	000	060			
001380	000	060			
001381	000	060			
001382	000	060			
001383	000	060			
001384	000	060			
001385	000	060			
001386	000	060			
001387	000	060			
001388	000	060			
001389	000	060			
001390	000	060			
001391	000	060			
001392	000	060			
001393	000	060			
001394	000	060			
001395	000	060			
001396	000	060	4.463703e+01	1.091513e+01	
001397	000	060			
001398	000	060			
001399	000	060			
001400	000	060			
001401	000	080			
001402	000	080			
001403	000	080			
001404	000	080			
001405	000	080			
001406	000	080			
001407	000	080			
001408	000	080			
001409	000	080			
001410	000	080			
001411	000	080			
001412	000	080			
001413	000	060			
001414	000	060			
001415	000	060			
001416	000	060			
001417	000	060			
001418	000	060			
001419	000	060			
001420	000	060			
001421	000	060	4.463703e+01	1.091513e+01	
001422	000	060			
001423	000	060			
001424	000	060			
001425	000	060			
001426	000	060			
001427	000	060			
001428	000	060			
001429	000	060			
001430	000	060			
001431	000	060			
001432	000	060			
001433	000	060			
001434	000	060			
001435	000	060			
001436	000	060			
001437	000	060			
001438	000	060			
001439	000	060			
001440	000	060			
001441	000	060			
001442	000	060			
001443	000	060			
001444	000	060			
001445	000	060			
001446	000	060	4.463703e+01	1.091513e+01	
001447	000	060			
001448	000	060			
001449	000	060			
001450	000	060			
001451	000	060			
001452	000	060			
001453	000	060			
001454	000	060			
001455	000	060			
001456	000	060			
001457	000	060			
001458	000	060			
001459	000	060			
001460	000	060			
001461	000	060			
001462	000	060			
001463	000	060			
001464	000	060			
001465	000	060			
001466	000	060			
001467	000	060			
001468	000	060			
001469	000	060			
001470	000	060			
001471	000	060	4.463703e+01	1.091513e+01	
001472	000	060			
001473	000	060			
001474	000	060			
001475	000	060			
001476	000	060			
001477	000	060			
001478	000	060			
001479	000	060			
001480	000	060			
001481	000	060			
001482	000	060			
001483	000	060			
001484	000	060			
001485	000	060			
001486	000	060			
001487	000	060			
001488	000	060			
001489	000	060			
001490	000	060			
001491	000	060			
001492	000	060			
001493	000	060			
001494	000	060			
001495	000	060			
001496	000	060	4.463703e+01	1.091513e+01	
001497	000	060			
001498	000	060			
001499	000	060			
001500	000	060			
001501	000	060			
001502	000	060			
001503	000	060			
001504	000	060			
001505	000	060			
001506	000	060			
001507	000	060			
001508	000	060			
001509	000	060			
001510	000	060			
001511	000	060			
001512	000	060			
001513	000	060			
001514	000	060			
001515	000	060			
001516	000	060			
001517	000	060			
001518	000	060			
001519	000	060			
001520	000	060			
001521	000	060	4.463703e+01	1.091513e+01	
001522	000	060			
001523	000	060			
001524	000	060			
001525	000	060			
001526	000	060			
001527	000	060			
001528	000	060			
001529	000	060			
001530	000	060			
001531	000	060			
001532	000	060			
001533	000	060			
001534	000	060			
001535	000	060			
001536	000	060			
001537	000	060			
001538	000	060			
001539	000	060			
001540	000	060			
001541	000	060			
001542	000	060			
001543	000	060			
001544	000	060			
001545	000	060			
001546	000	060	4.463703e+01	1.091513e+01	
001547	000	060			
001548	000	060			
001549	000	060			
001550	000	060			
001551	000	060			
001552	000	060			
001553	000	060			
001554	000	060			
001555	000	060			
001556	000	060			
001557	000	060			
001558	000	060			
001559	000	060			
001560	000	060			
001561	000	060			
001562	000	060			
001563	000	060			
001564	000	060			
001565	000	060			
001566	000	060			
001567	000	060			
001568	000	060			
001569	000	060			
001570	000	060			
001571	000	060	4.463703e+01	1.091513e+01	
001572	000	060			
001573	000	060			
001574	000	060			
001575	000	060			
001576	000	060			
001577	000	060			
001578	000	060			
001579	000	060			
001580	000	060			
001581	000	060			
001582	000	060			
001583	000	060			
001584	000	060			
001585	000	060			
001586	000	060			
001587	000	060			
001588	000	060			
001589	000	060			
001590	000	060			
001591	000	060			
001592	000	060			
001593	000	060			
001594	000	060			
001595	000	060			
001596	000	060	4.463703e+01	1.091513e+01	
001597	000	060			
001598	000	060			
001599	000	060			
001600	000	060			
001601	000	060			
001602	000	060			
001603	000	060			
001604	000	060			
001605	000	060			
001606	000	060			
001607	000	060			
001608	000	060			
001609	000	060			
001610	000	060			
001611	000	060			
001612	000	060			
001613	000	060			
001614	000	060			
001615	000	060			
001616	000	060			
001617	000	060			
001618	000	060			
001619	000	060			
001620	000	060			
