frame_etg frame_gar X Y event_type code
2805 2338 554.95 286.05 Fixation 743423483
2805 2338 557.61 286.15 Fixation 743439972
2806 2338 572.39 307.60 Fixation 743456865
2806 2338 584.15 320.39 Fixation 743473350
2807 2339 566.99 287.76 Fixation 743489970
2807 2339 568.54 289.51 Fixation 743506478
2807 2339 566.95 292.61 Fixation 743522985
2808 2340 566.77 294.00 Fixation 743539562
2809 2341 564.56 297.46 Saccade 743556342
2809 2341 534.04 307.71 Saccade 743572813
2810 2342 467.49 325.08 Saccade 743589462
2810 2342 453.63 330.40 Saccade 743606119
2811 2343 448.73 331.21 Fixation 743622529
2811 2343 447.89 329.32 Fixation 743639214
2812 2343 447.86 328.95 Fixation 743655778
2812 2343 448.03 327.43 Fixation 743672406
2813 2344 449.38 326.49 Fixation 743688974
2813 2344 452.34 325.49 Fixation 743705691
2814 2345 453.41 324.21 Fixation 743722263
2814 2345 454.71 324.29 Fixation 743738725
2815 2346 454.61 320.68 Fixation 743755579
2815 2346 454.71 318.27 Fixation 743772106
2816 2347 452.77 314.95 Fixation 743788779
2816 2347 450.64 312.49 Fixation 743805222
2817 2348 449.25 310.06 Saccade 743821661
2817 2348 452.98 306.86 Saccade 743838410
2818 2348 500.23 289.30 Saccade 743855064
2818 2348 534.97 296.89 Saccade 743871598
2819 2349 535.01 294.80 Fixation 743888216
2819 2349 537.92 291.68 Fixation 743904781
2820 2350 539.12 291.16 Fixation 743921297
2820 2350 539.75 289.30 Fixation 743937793
2821 2351 541.26 286.42 Fixation 743954457
2821 2351 542.73 284.91 Fixation 743971235
2822 2352 543.75 282.44 Fixation 743987830
2822 2352 545.32 281.20 Fixation 744004369
2822 2352 545.66 281.06 Fixation 744021012
2823 2353 545.53 280.35 Fixation 744037558
2824 2353 548.05 280.06 Fixation 744054133
2824 2353 549.55 280.46 Fixation 744070723
2825 2354 549.67 285.13 Fixation 744087412
2825 2354 547.22 278.95 Fixation 744103989
2826 2355 605.24 378.94 Fixation 744120671
2826 2355 547.56 277.04 Fixation 744137254
2827 2356 549.20 277.46 Fixation 744153643
2827 2356 546.79 274.86 Fixation 744170312
2828 2357 548.55 276.03 Fixation 744186980
2828 2357 551.77 276.09 Fixation 744203601
2829 2358 552.62 276.42 Saccade 744220003
2829 2358 554.63 268.92 Saccade 744236800
2830 2358 565.51 266.94 Saccade 744253394
2830 2358 565.05 266.59 Fixation 744269937
2831 2359 573.08 275.96 Fixation 744286586
2831 2359 567.24 264.22 Fixation 744303120
2832 2360 572.33 272.27 Fixation 744319635
2832 2360 566.64 263.11 Fixation 744336179
2833 2361 567.49 263.91 Fixation 744352881
2833 2361 569.46 262.86 Fixation 744369483
2834 2362 569.51 263.09 Fixation 744386025
2834 2362 568.53 263.11 Fixation 744402726
2835 2363 567.38 261.73 Fixation 744419217
2835 2363 570.06 264.00 Fixation 744435706
2836 2363 577.74 276.97 Fixation 744452384
2836 2363 568.07 263.06 Fixation 744469081
2837 2364 565.85 261.39 Fixation 744485935
2837 2364 566.38 262.44 Fixation 744502350
2837 2364 567.74 264.88 Fixation 744518738
2838 2365 567.97 266.02 Fixation 744535257
2839 2366 569.40 267.79 Blink 744551963
2839 2366 570.60 269.80 Blink 744568807
2840 2367 566.35 279.26 Blink 744585211
2840 2367 566.18 290.06 Blink 744601888
2841 2368 NaN NaN Blink 744618399
2841 2368 NaN NaN Blink 744634984
2842 2368 27.32 698.73 Blink 744651615
2842 2368 500.02 320.18 Blink 744668200
2843 2369 572.05 271.10 Blink 744684805
2843 2369 574.24 258.21 Blink 744701467
2844 2370 575.14 260.42 Fixation 744718008
2844 2370 571.65 259.38 Fixation 744734517
2845 2371 569.16 258.44 Fixation 744751228
2845 2371 568.44 258.21 Fixation 744767801
2846 2372 569.12 259.87 Fixation 744784438
2846 2372 570.31 259.29 Fixation 744801015
2847 2373 570.24 260.36 Fixation 744817475
2847 2373 569.62 260.37 Fixation 744834072
2848 2373 569.71 262.07 Fixation 744851115
2848 2373 570.77 262.02 Fixation 744867374
2849 2374 570.38 263.95 Fixation 744883964
2849 2374 571.11 265.95 Fixation 744900562
2850 2375 570.12 267.04 Fixation 744917030
2850 2375 570.18 270.78 Fixation 744933623
2851 2376 568.87 272.90 Fixation 744950354
2851 2376 568.49 272.55 Fixation 744966826
2852 2377 568.16 275.75 Fixation 744983436
2852 2377 565.37 277.05 Fixation 745000035
2853 2378 564.60 279.02 Fixation 745016683
2853 2378 563.81 280.38 Fixation 745033228
2854 2378 561.31 282.26 Fixation 745050042
2854 2378 560.25 283.47 Fixation 745066520
2855 2379 559.80 284.85 Fixation 745083051
2855 2379 558.93 285.68 Fixation 745099631
2856 2380 557.11 286.07 Saccade 745116218
2856 2380 560.85 289.85 Saccade 745133026
2857 2381 566.35 294.10 Saccade 745149389
2857 2381 564.29 294.43 Fixation 745166100
2858 2382 564.67 294.05 Fixation 745182580
2858 2382 562.23 292.30 Fixation 745199297
2859 2383 559.77 291.23 Fixation 745215729
2859 2383 558.81 290.34 Fixation 745232315
2860 2383 558.24 290.15 Fixation 745249015
2860 2383 557.89 289.01 Fixation 745265588
2861 2384 558.25 289.24 Fixation 745282273
2861 2384 558.29 288.21 Fixation 745298722
2862 2385 558.59 285.58 Fixation 745315426
2862 2385 559.99 285.33 Fixation 745332097
2863 2386 560.34 284.42 Fixation 745348679
2863 2386 562.56 283.08 Fixation 745365243
2864 2387 564.16 282.34 Fixation 745381857
2864 2387 564.54 282.49 Fixation 745398442
2865 2388 567.41 281.44 Fixation 745414967
2865 2388 567.42 283.72 Fixation 745431477
2866 2388 568.62 285.41 Fixation 745448219
2866 2388 568.21 289.70 Fixation 745464789
2867 2389 566.92 292.36 Fixation 745481349
2867 2389 563.52 294.90 Fixation 745498134
2867 2389 560.08 294.93 Fixation 745514498
2868 2390 556.18 291.13 Fixation 745531112
2869 2391 554.93 290.29 Fixation 745547834
2869 2391 554.28 287.33 Fixation 745564439
2870 2392 554.79 287.21 Fixation 745581002
2870 2392 555.04 286.36 Fixation 745597572
2871 2393 557.26 287.39 Fixation 745614091
2871 2393 562.39 286.52 Fixation 745630657
2872 2393 567.52 286.77 Fixation 745647341
2872 2393 573.14 285.63 Fixation 745663844
2872 2393 576.61 287.10 Fixation 745680656
2873 2394 581.26 289.74 Fixation 745697217
2874 2395 583.74 292.93 Fixation 745713561
2874 2395 586.42 293.47 Fixation 745730409
2875 2396 588.79 292.72 Fixation 745746981
2875 2396 588.31 291.19 Fixation 745763599
2876 2397 587.38 289.73 Fixation 745780096
2876 2397 587.79 289.02 Fixation 745796769
2877 2398 586.32 289.50 Fixation 745813176
2877 2398 583.48 290.94 Saccade 745829831
2878 2398 573.62 296.60 Saccade 745846629
2878 2398 535.03 302.44 Saccade 745862983
2879 2399 530.42 305.87 Saccade 745879635
2879 2399 529.56 310.32 Fixation 745896311
2880 2400 530.17 314.08 Fixation 745912988
2880 2400 531.20 315.11 Fixation 745929333
2881 2401 531.61 315.82 Fixation 745945941
2881 2401 532.02 315.84 Fixation 745962601
2882 2402 531.46 317.12 Fixation 745980259
2882 2402 530.14 317.13 Fixation 745995748
2882 2402 530.16 316.45 Fixation 746012293
2883 2403 530.34 317.09 Fixation 746029049
2884 2403 530.23 318.32 Fixation 746045737
2884 2403 530.50 322.12 Fixation 746062458
2884 2403 531.03 324.69 Fixation 746078871
2885 2404 531.29 325.86 Fixation 746095427
2886 2405 532.78 327.58 Fixation 746111956
2886 2405 533.04 328.86 Fixation 746128604
2887 2406 524.50 316.33 Fixation 746145112
2887 2406 534.98 334.45 Fixation 746161799
2888 2407 536.95 335.58 Fixation 746178499
2888 2407 537.29 337.32 Fixation 746195053
2889 2408 537.89 340.84 Fixation 746211630
2889 2408 536.81 342.03 Fixation 746228105
2890 2408 536.08 343.11 Fixation 746244843
2890 2408 534.96 344.82 Fixation 746261355
2890 2408 531.74 344.27 Saccade 746277961
2891 2409 535.36 345.47 Saccade 746294636
2892 2410 551.58 334.85 Saccade 746311056
2892 2410 548.60 332.02 Saccade 746327724
2893 2411 556.40 337.07 Saccade 746345486
2893 2411 557.39 336.28 Saccade 746360913
2894 2412 550.01 332.68 Saccade 746377623
2894 2412 546.93 329.28 Saccade 746394177
2895 2413 544.65 324.68 Fixation 746410864
2895 2413 553.60 330.47 Fixation 746427207
2896 2413 552.54 328.50 Fixation 746443843
2896 2413 543.99 323.49 Fixation 746460676
2897 2414 542.27 322.71 Fixation 746477233
2897 2414 550.39 324.61 Fixation 746493894
2897 2414 551.27 325.17 Fixation 746510165
2898 2415 551.65 325.04 Fixation 746526778
2899 2416 553.19 324.53 Fixation 746543545
2899 2416 553.61 325.86 Fixation 746560093
2900 2417 555.24 328.36 Fixation 746576779
2900 2417 556.40 328.26 Saccade 746593338
2901 2418 545.38 323.11 Saccade 746609965
2901 2418 545.71 322.97 Saccade 746626442
2902 2418 544.17 322.15 Saccade 746642984
2902 2418 542.59 326.04 Saccade 746659711
2902 2418 538.08 324.02 Saccade 746676214
2903 2419 536.37 324.68 Saccade 746693005
2904 2420 544.24 331.94 Saccade 746709469
2904 2420 542.44 331.19 Saccade 746725938
2905 2421 540.80 329.34 Saccade 746742652
2905 2421 540.51 325.31 Saccade 746759226
2906 2422 541.82 322.84 Saccade 746775789
2906 2422 541.22 320.25 Saccade 746792534
2907 2423 544.75 317.97 Saccade 746809001
2907 2423 557.72 318.70 Saccade 746825579
2908 2423 568.47 323.62 Fixation 746842244
2908 2423 560.83 321.63 Fixation 746858849
2908 2423 564.24 324.49 Fixation 746875492
2909 2424 564.90 324.90 Fixation 746892057
2910 2425 566.70 327.21 Fixation 746908856
2910 2425 568.08 328.99 Saccade 746925046
2911 2426 572.50 326.30 Saccade 746941692
2911 2426 574.74 329.27 Saccade 746958429
2912 2427 571.91 330.22 Fixation 746974998
2912 2427 573.06 332.10 Fixation 746991438
2912 2427 573.30 333.31 Fixation 747008031
2913 2428 572.36 335.09 Fixation 747024810
2914 2428 574.47 335.75 Fixation 747041359
2914 2428 572.77 336.79 Saccade 747057981
2914 2428 566.42 339.48 Saccade 747074596
2915 2429 531.02 341.42 Saccade 747091098
2916 2430 526.40 344.11 Saccade 747107942
2916 2430 525.70 342.87 Fixation 747124311
2917 2431 525.77 343.02 Fixation 747140806
2917 2431 527.60 339.80 Fixation 747157508
2918 2432 527.03 339.55 Fixation 747174044
2918 2432 527.81 338.22 Fixation 747190841
2919 2433 521.34 331.82 Fixation 747207334
2919 2433 519.99 330.40 Saccade 747223771
2920 2433 526.05 336.91 Saccade 747240393
2920 2433 524.45 338.04 Fixation 747257189
2920 2433 523.24 336.02 Fixation 747273732
2921 2434 521.19 336.74 Fixation 747290305
2922 2435 520.36 335.94 Fixation 747306913
2922 2435 518.82 333.98 Fixation 747323400
2923 2436 518.57 333.29 Fixation 747339913
2923 2436 518.36 332.44 Fixation 747356661
2924 2437 519.34 329.89 Fixation 747373168
2924 2437 519.73 328.07 Fixation 747389940
2925 2438 520.57 326.83 Saccade 747406584
2925 2438 512.65 317.47 Saccade 747422921
2926 2438 511.45 316.60 Fixation 747439564
2926 2438 511.99 315.60 Fixation 747456342
2926 2438 517.92 321.54 Fixation 747473017
2927 2439 510.47 313.80 Fixation 747489309
2927 2439 516.00 317.91 Fixation 747505933
2928 2440 515.48 316.89 Saccade 747522543
2928 2440 514.13 316.10 Saccade 747539190
2929 2441 515.41 314.34 Saccade 747555722
2930 2442 516.20 313.86 Saccade 747572275
2930 2442 510.97 315.74 Saccade 747588906
2931 2443 505.38 316.49 Saccade 747605540
2931 2443 499.55 309.43 Saccade 747622154
2932 2443 498.10 307.45 Saccade 747638685
2932 2443 495.67 306.53 Saccade 747655281
2932 2443 494.08 306.86 Saccade 747671965
2933 2444 500.41 314.72 Saccade 747688612
2934 2445 501.39 314.90 Fixation 747705017
2934 2445 500.88 314.00 Fixation 747721653
2934 2445 498.98 312.81 Fixation 747738289
2935 2446 499.22 313.48 Fixation 747754913
2936 2447 498.98 311.48 Fixation 747771408
2936 2447 500.83 311.35 Fixation 747788024
2937 2448 502.32 309.06 Fixation 747804747
2937 2448 505.77 307.90 Fixation 747821284
2938 2448 508.23 306.55 Fixation 747837805
2938 2448 511.49 306.87 Saccade 747854391
2938 2448 515.11 304.89 Saccade 747871032
2939 2449 551.94 314.34 Saccade 747887813
2940 2450 570.62 319.16 Saccade 747904415
2940 2450 572.22 317.61 Fixation 747920799
2940 2450 573.55 318.31 Fixation 747937494
2941 2451 574.02 320.13 Fixation 747954113
2942 2452 573.23 320.00 Fixation 747970841
2942 2452 572.82 320.87 Fixation 747987375
2942 2452 571.63 321.99 Fixation 748003894
2943 2453 571.79 322.33 Fixation 748020387
2943 2453 571.50 323.83 Fixation 748037020
2944 2453 571.55 324.11 Fixation 748053641
2944 2453 570.89 323.70 Fixation 748070412
2945 2454 571.92 322.31 Fixation 748086834
2946 2455 572.37 322.50 Fixation 748103604
2946 2455 572.18 322.00 Fixation 748119904
2947 2456 571.48 319.90 Fixation 748136605
2947 2456 571.17 317.06 Fixation 748153359
2947 2456 573.38 317.10 Fixation 748170026
2948 2457 574.70 317.19 Fixation 748186602
2949 2458 576.84 316.63 Fixation 748203062
2949 2458 578.06 316.41 Fixation 748219550
2950 2458 579.18 317.04 Fixation 748236169
2950 2458 580.80 317.19 Saccade 748252993
2950 2458 597.80 321.09 Saccade 748269359
2951 2459 622.07 325.21 Saccade 748286098
2951 2459 621.08 324.87 Fixation 748302731
2952 2460 622.92 324.53 Fixation 748319180
2953 2461 623.95 324.71 Fixation 748335651
2953 2461 623.38 324.94 Fixation 748352387
2953 2461 624.75 326.63 Fixation 748368970
2954 2462 625.72 324.41 Fixation 748385685
2955 2463 624.81 325.72 Fixation 748402349
2955 2463 626.04 326.45 Fixation 748418650
2955 2463 627.43 330.00 Fixation 748435358
2956 2463 627.24 329.26 Fixation 748451941
2956 2463 623.66 327.01 Fixation 748468869
2957 2464 652.77 380.62 Fixation 748485204
2957 2464 624.92 330.55 Fixation 748501705
2958 2465 637.66 357.46 Saccade 748518357
2958 2465 632.29 332.98 Saccade 748534971
2959 2466 635.51 334.47 Saccade 748551678
2960 2467 638.82 333.90 Fixation 748568168
2960 2467 641.62 336.16 Fixation 748584783
2961 2468 644.18 335.78 Fixation 748601369
2961 2468 645.90 337.72 Fixation 748617805
2961 2468 645.72 336.52 Fixation 748634495
2962 2468 647.48 340.55 Fixation 748651121
2962 2468 648.11 337.58 Saccade 748667680
2963 2469 622.46 338.09 Saccade 748684561
2963 2469 557.45 333.66 Saccade 748701021
2964 2470 533.74 334.16 Saccade 748717424
2965 2471 528.24 331.29 Fixation 748734084
2965 2471 518.60 323.81 Fixation 748750721
2965 2471 518.75 324.22 Fixation 748767365
2966 2472 523.79 327.47 Fixation 748783957
2967 2473 522.27 327.77 Fixation 748800753
2967 2473 524.66 327.49 Fixation 748817116
2967 2473 525.57 326.50 Fixation 748833551
2968 2473 527.17 326.55 Fixation 748850257
2968 2473 529.87 326.76 Fixation 748867041
2969 2474 532.19 328.12 Fixation 748883565
2970 2475 534.35 329.24 Fixation 748900067
2970 2475 537.84 327.00 Fixation 748916677
2970 2475 540.51 329.15 Saccade 748933216
2971 2476 548.05 331.64 Saccade 748949888
2971 2476 601.41 343.75 Saccade 748966485
2972 2477 636.55 356.30 Saccade 748983131
2972 2477 638.65 357.98 Fixation 748999719
2973 2478 642.36 358.14 Fixation 749016354
2973 2478 642.73 359.68 Fixation 749032925
2974 2478 644.70 362.83 Fixation 749049502
2974 2478 646.88 362.80 Fixation 749066080
2975 2479 647.81 361.68 Fixation 749082693
2975 2479 648.84 361.29 Fixation 749099298
2976 2480 650.27 363.49 Saccade 749115684
2976 2480 620.25 367.07 Saccade 749132636
2977 2481 541.46 340.56 Saccade 749149014
2977 2481 497.52 355.74 Saccade 749165740
2978 2482 492.26 349.89 Fixation 749182178
2978 2482 492.20 350.25 Fixation 749198761
2979 2483 495.59 347.65 Fixation 749215468
2980 2483 497.11 347.12 Fixation 749231989
2980 2483 498.07 346.49 Fixation 749248707
2980 2483 498.02 344.63 Fixation 749265110
2981 2484 498.65 345.60 Fixation 749281864
2981 2484 498.44 344.99 Fixation 749298509
2982 2485 496.18 343.99 Fixation 749314957
2982 2485 495.56 344.71 Fixation 749331415
2983 2486 493.65 344.35 Fixation 749348252
2984 2487 492.59 343.84 Fixation 749364872
2984 2487 491.42 342.98 Fixation 749381491
2984 2487 490.84 342.15 Fixation 749398003
2985 2488 490.73 344.06 Fixation 749414587
2985 2488 491.48 343.28 Fixation 749431239
2986 2488 492.28 343.11 Fixation 749447858
2986 2488 492.92 344.50 Saccade 749464610
2987 2489 532.63 349.47 Saccade 749481004
2987 2489 616.91 362.01 Saccade 749497580
2988 2490 650.45 375.22 Saccade 749514123
2988 2490 656.31 376.63 Fixation 749530716
2989 2491 660.36 378.01 Fixation 749547245
2990 2492 662.28 379.75 Fixation 749564020
2990 2492 665.72 379.77 Fixation 749580665
2990 2492 668.48 379.61 Fixation 749597111
2991 2493 671.15 380.02 Fixation 749613617
2991 2493 670.97 376.61 Fixation 749630226
2992 2493 676.82 379.75 Fixation 749646838
2992 2493 678.55 378.57 Fixation 749663591
2993 2494 677.34 376.42 Fixation 749680118
2993 2494 678.69 377.08 Fixation 749696766
2994 2495 674.22 370.43 Fixation 749713264
2994 2495 673.43 368.23 Fixation 749729853
2995 2496 672.06 367.82 Fixation 749746439
2995 2496 668.38 365.75 Fixation 749763084
2996 2497 667.04 365.74 Fixation 749779627
2996 2497 663.82 362.48 Fixation 749796309
2997 2498 660.58 362.55 Fixation 749812830
2997 2498 658.45 359.86 Fixation 749829307
2998 2498 658.15 357.24 Fixation 749845991
2998 2498 658.69 358.06 Saccade 749862731
2999 2499 652.81 360.11 Saccade 749879338
2999 2499 587.99 364.94 Saccade 749895836
3000 2500 517.09 352.59 Saccade 749912299
3000 2500 476.17 352.04 Saccade 749929014
3001 2501 471.53 350.77 Saccade 749945753
3001 2501 470.11 348.05 Fixation 749962333
3002 2502 469.39 348.38 Fixation 749978854
3002 2502 469.11 347.81 Fixation 749995483
3003 2503 468.61 345.53 Fixation 750012038
3003 2503 467.21 345.40 Fixation 750028789
3004 2503 465.85 345.26 Fixation 750045139
3004 2503 464.98 344.54 Fixation 750061870
3005 2504 464.31 343.01 Fixation 750078480
3005 2504 463.30 342.48 Fixation 750095051
3006 2505 460.80 341.96 Fixation 750111512
3006 2505 459.43 342.74 Fixation 750128238
3007 2506 459.38 340.80 Fixation 750144860
3007 2506 458.20 341.81 Fixation 750161513
3008 2507 458.92 338.82 Fixation 750177976
3008 2507 458.15 339.18 Fixation 750194449
3009 2508 458.43 337.39 Fixation 750211240
3009 2508 457.79 337.76 Fixation 750227750
3010 2508 459.09 336.55 Fixation 750244586
3010 2508 457.71 333.24 Fixation 750260989
3011 2509 457.75 331.21 Fixation 750277590
3011 2509 457.34 330.27 Fixation 750294209
3012 2510 456.75 331.64 Fixation 750310852
3012 2510 452.11 331.47 Blink 750327240
3013 2511 448.04 340.73 Blink 750343981
3013 2511 448.31 339.78 Blink 750360708
3014 2512 419.78 186.32 Blink 750377215
3014 2512 -410.48 1566.68 Blink 750393723
3015 2513 423.29 336.07 Blink 750410379
3015 2513 421.72 332.98 Blink 750426876
3016 2513 421.76 324.98 Blink 750443500
3016 2513 420.65 326.89 Fixation 750459975
3017 2514 418.58 327.14 Fixation 750476774
3017 2514 418.58 325.54 Fixation 750493336
3017 2514 416.20 321.68 Fixation 750509874
3018 2515 414.50 321.97 Fixation 750526463
3019 2516 412.96 320.17 Fixation 750542913
3019 2516 413.20 321.56 Fixation 750559692
3020 2517 412.61 323.37 Fixation 750576227
3020 2517 412.68 322.54 Fixation 750592873
3021 2518 412.47 324.24 Fixation 750609470
3021 2518 412.20 323.64 Fixation 750625998
3022 2518 412.66 324.59 Fixation 750642593
3022 2518 413.19 324.69 Fixation 750659378
3023 2519 413.34 324.65 Fixation 750675685
3023 2519 413.09 326.56 Fixation 750692580
3024 2520 411.37 327.91 Fixation 750709016
3024 2520 410.22 327.77 Fixation 750725616
3025 2521 407.95 328.09 Fixation 750742208
3025 2521 405.34 330.88 Fixation 750758891
3026 2522 402.99 328.62 Fixation 750775476
3026 2522 402.80 330.26 Fixation 750792082
3027 2523 397.25 332.94 Fixation 750808787
3027 2523 395.95 334.39 Fixation 750825060
