001575	023	005			
001576	023	005			
001577	023	005			
001578	023	005			
001579	023	005			
001580	023	005			
001581	023	005	4.463315e+01	1.092627e+01	
001582	023	005			
001583	023	005			
001584	023	NaN			
001585	024	NaN			
001586	024	NaN			
001587	024	NaN			
001588	024	NaN			
001589	024	NaN			
001590	024	NaN			
001591	024	NaN			
001592	024	NaN			
001593	024	NaN			
001594	024	NaN			
001595	024	NaN			
001596	024	NaN			
001597	024	NaN			
001598	024	003			
001599	024	003			
001600	024	003			
001601	024	003			
001602	025	003			
001603	025	003			
001604	025	003			
001605	025	NaN			
001606	025	NaN	4.463322e+01	1.092627e+01	
001607	025	NaN			
001608	026	NaN			
001609	026	NaN			
001610	026	NaN			
001611	026	NaN			
001612	026	NaN			
001613	026	NaN			
001614	027	NaN			
001615	027	NaN			
001616	027	NaN			
001617	027	NaN			
001618	027	NaN			
001619	027	NaN			
001620	027	NaN			
001621	028	NaN			
001622	028	NaN			
001623	028	NaN			
001624	028	NaN			
001625	028	NaN			
001626	029	NaN			
001627	029	NaN			
001628	029	NaN			
001629	029	NaN			
001630	029	NaN			
001631	030	NaN	4.463330e+01	1.092628e+01	
001632	030	NaN			
001633	030	NaN			
001634	030	NaN			
001635	031	NaN			
001636	031	NaN			
001637	031	NaN			
001638	031	NaN			
001639	032	NaN			
001640	032	NaN			
001641	032	NaN			
001642	032	NaN			
001643	033	NaN			
001644	033	NaN			
001645	033	NaN			
001646	033	NaN			
001647	034	NaN			
001648	034	NaN			
001649	034	NaN			
001650	034	NaN			
001651	035	NaN			
001652	035	NaN			
001653	035	NaN			
001654	035	NaN			
001655	035	NaN			
001656	036	NaN	4.463339e+01	1.092629e+01	
001657	036	NaN			
001658	036	NaN			
001659	036	NaN			
001660	036	NaN			
001661	036	005			
001662	037	005			
001663	037	005			
001664	037	005			
001665	037	005			
001666	037	005			
001667	038	005			
001668	038	005			
001669	038	005			
001670	038	005			
001671	038	005			
001672	039	005			
001673	039	005			
001674	039	005			
001675	039	005			
001676	039	005			
001677	039	053			
001678	040	053			
001679	040	053			
001680	040	053			
001681	040	053	4.463350e+01	1.092630e+01	
001682	040	053			
001683	040	053			
001684	040	053			
001685	041	053			
001686	041	053			
001687	041	053			
001688	041	053			
001689	041	005			
001690	041	NaN			
001691	041	NaN			
001692	042	NaN			
001693	042	NaN			
001694	042	NaN			
001695	042	NaN			
001696	042	NaN			
001697	042	NaN			
001698	042	NaN			
001699	043	NaN			
001700	043	005			
001701	043	005			
001702	043	005			
001703	042	005			
001704	042	NaN			
001705	042	NaN			
001706	042	NaN	4.463361e+01	1.092632e+01	
001707	042	NaN			
001708	042	003			
001709	042	003			
001710	042	003			
001711	042	003			
001712	042	NaN			
001713	042	NaN			
001714	042	NaN			
001715	042	NaN			
001716	042	001			
001717	042	001			
001718	042	001			
001719	042	001			
001720	042	000			
001721	042	000			
001722	042	360			
001723	042	359			
001724	042	359			
001725	042	359			
001726	042	359			
001727	042	359			
001728	042	358			
001729	042	358			
001730	041	358			
001731	041	358	4.463371e+01	1.092632e+01	
001732	041	358			
001733	041	358			
001734	041	357			
001735	041	357			
001736	041	357			
001737	041	357			
001738	041	357			
001739	041	357			
001740	041	356			
001741	041	356			
001742	041	356			
001743	041	356			
001744	041	356			
001745	041	356			
001746	041	355			
001747	041	355			
001748	041	355			
001749	041	355			
001750	041	355			
001751	041	355			
001752	041	355			
001753	041	355			
001754	041	355			
001755	041	355			
001756	041	355	4.463380e+01	1.092631e+01	
001757	040	355			
001758	040	355			
001759	040	355			
001760	040	355			
001761	040	355			
001762	040	355			
001763	040	355			
001764	040	355			
001765	040	355			
001766	040	355			
001767	040	355			
001768	040	355			
001769	040	355			
001770	040	355			
001771	040	355			
001772	040	355			
001773	040	355			
001774	040	355			
001775	040	355			
001776	040	355			
001777	039	355			
001778	039	355			
001779	039	355			
001780	039	355			
001781	039	355	4.463389e+01	1.092629e+01	
001782	039	355			
001783	039	355			
001784	038	355			
001785	038	355			
001786	038	355			
001787	038	355			
001788	038	355			
001789	038	354			
001790	037	354			
001791	037	354			
001792	037	354			
001793	037	354			
001794	037	354			
001795	037	354			
001796	036	354			
001797	036	354			
001798	036	354			
001799	036	354			
001800	036	354			
001801	036	354			
001802	036	354			
001803	035	354			
001804	035	354			
001805	035	354			
001806	035	354	4.463397e+01	1.092628e+01	
001807	035	354			
001808	034	354			
001809	034	354			
001810	034	355			
001811	034	355			
001812	034	355			
001813	034	355			
001814	033	355			
001815	033	355			
001816	033	355			
001817	033	355			
001818	033	355			
001819	033	355			
001820	032	355			
001821	032	355			
001822	032	355			
001823	032	355			
001824	032	355			
001825	032	355			
001826	031	356			
001827	031	356			
001828	031	356			
001829	031	357			
001830	031	357			
001831	031	357	4.463404e+01	1.092627e+01	
001832	030	358			
001833	030	358			
001834	030	358			
001835	030	359			
001836	030	359			
001837	030	359			
001838	029	360			
001839	029	000			
001840	029	000			
001841	029	001			
001842	029	001			
001843	029	001			
001844	028	NaN			
001845	028	NaN			
001846	028	003			
001847	028	003			
001848	028	003			
001849	028	NaN			
001850	027	NaN			
001851	027	003			
001852	027	003			
001853	027	NaN			
001854	027	NaN			
001855	027	001			
001856	026	001	4.463410e+01	1.092628e+01	
001857	026	010			
001858	026	000			
001859	026	360			
001860	026	359			
001861	026	359			
001862	026	358			
001863	025	358			
001864	025	358			
001865	025	357			
001866	025	357			
001867	025	356			
001868	025	356			
001869	025	355			
001870	024	355			
001871	024	354			
001872	024	354			
001873	024	354			
001874	024	353			
001875	024	353			
001876	023	353			
001877	023	353			
001878	023	353			
001879	023	353			
001880	022	353			
001881	022	353	4.463415e+01	1.092627e+01	
001882	022	353			
001883	022	353			
001884	022	353			
001885	021	353			
001886	021	353			
001887	021	353			
001888	021	353			
001889	020	353			
001890	020	353			
001891	020	353			
001892	020	353			
001893	020	353			
001894	019	353			
001895	019	353			
001896	019	353			
001897	019	353			
001898	018	353			
001899	018	353			
001900	018	353			
001901	018	352			
001902	018	352			
001903	017	352			
001904	017	352			
001905	017	351			
001906	016	351	4.463418e+01	1.092627e+01	
001907	016	351			
001908	016	350			
001909	016	350			
001910	015	350			
001911	015	349			
001912	015	349			
001913	015	349			
001914	014	348			
001915	014	348			
001916	014	348			
001917	014	347			
001918	013	347			
001919	013	347			
001920	013	347			
001921	013	346			
001922	012	346			
001923	012	346			
001924	012	345			
001925	012	345			
001926	011	345			
001927	011	345			
001928	011	345			
001929	011	345			
001930	011	345			
001931	010	345	4.463419e+01	1.092626e+01	
001932	010	345			
001933	010	345			
001934	010	345			
001935	010	345			
001936	010	345			
001937	009	345			
001938	009	345			
001939	009	345			
001940	009	345			
001941	009	345			
001942	008	345			
001943	008	345			
001944	008	345			
001945	008	345			
001946	008	345			
001947	008	345			
001948	007	345			
001949	007	345			
001950	007	345			
001951	007	345			
001952	007	345			
001953	007	345			
001954	006	345			
001955	006	345			
001956	006	345	4.463420e+01	1.092625e+01	
001957	006	345			
001958	006	345			
001959	006	345			
001960	006	345			
001961	005	345			
001962	005	345			
001963	005	345			
001964	005	345			
001965	005	345			
001966	005	345			
001967	005	345			
001968	004	345			
001969	004	345			
001970	004	345			
001971	004	345			
001972	004	345			
001973	004	345			
001974	004	345			
001975	003	345			
001976	003	345			
001977	003	345			
001978	003	345			
001979	003	345			
001980	003	345			
001981	003	345	4.463420e+01	1.092625e+01	
001982	002	345			
001983	002	345			
001984	002	345			
001985	002	345			
001986	002	345			
001987	002	345			
001988	002	345			
001989	001	345			
001990	001	345			
001991	001	345			
001992	001	345			
001993	001	345			
001994	001	345			
001995	001	345			
001996	000	345			
001997	000	345			
001998	000	345			
001999	000	345			
002000	000	345			
002001	000	345			
002002	000	345			
002003	000	345			
002004	000	345			
002005	000	345			
002006	000	345	4.463420e+01	1.092625e+01	
002007	000	345			
002008	000	345			
002009	000	345			
002010	000	345			
002011	000	345			
002012	000	345			
002013	000	345			
002014	000	345			
002015	000	345			
002016	000	345			
002017	000	345			
002018	000	345			
002019	000	345			
002020	000	345			
002021	000	345			
002022	000	345			
002023	000	345			
002024	000	345			
002025	000	345			
002026	000	345			
002027	000	345			
002028	000	345			
002029	000	345			
002030	000	345			
002031	000	345	4.463420e+01	1.092625e+01	
002032	000	345			
002033	000	345			
002034	000	345			
002035	000	345			
002036	000	345			
002037	000	345			
002038	000	345			
002039	000	345			
002040	000	345			
002041	000	345			
002042	000	345			
002043	000	345			
002044	000	345			
002045	000	345			
002046	000	345			
002047	000	345			
002048	000	345			
002049	000	345			
002050	000	345			
002051	000	345			
002052	000	345			
002053	000	345			
002054	000	345			
002055	000	345			
002056	000	345	4.463420e+01	1.092625e+01	
002057	000	345			
002058	000	345			
002059	000	345			
002060	000	345			
002061	000	345			
002062	000	345			
002063	000	345			
002064	000	345			
002065	000	345			
002066	000	345			
002067	000	345			
002068	000	345			
002069	000	345			
002070	000	345			
002071	000	345			
002072	000	345			
002073	000	345			
002074	000	345			
002075	000	345			
002076	000	345			
002077	000	345			
002078	000	345			
002079	000	345			
002080	000	345			
002081	000	345	4.463420e+01	1.092625e+01	
002082	000	345			
002083	000	345			
002084	000	345			
002085	000	345			
002086	000	345			
002087	000	345			
002088	000	345			
002089	000	345			
002090	000	345			
002091	000	345			
002092	000	345			
002093	000	345			
002094	000	345			
002095	000	345			
002096	000	345			
002097	000	345			
002098	000	345			
002099	000	345			
002100	000	345			
002101	000	345			
002102	000	345			
002103	000	345			
002104	000	345			
002105	000	345			
002106	000	345	4.463420e+01	1.092625e+01	
002107	000	345			
002108	000	345			
002109	000	345			
002110	000	345			
002111	000	345			
002112	000	345			
002113	000	345			
002114	000	345			
002115	000	345			
002116	000	345			
002117	000	345			
002118	000	345			
002119	000	345			
002120	000	345			
002121	000	345			
002122	000	345			
002123	000	345			
002124	000	345			
002125	000	345			
002126	000	345			
002127	000	345			
002128	000	345			
002129	000	345			
002130	000	345			
002131	000	345	4.463420e+01	1.092625e+01	
002132	000	345			
002133	000	345			
002134	000	345			
002135	000	345			
002136	000	345			
002137	000	345			
002138	000	345			
002139	000	345			
002140	000	345			
002141	000	345			
002142	000	345			
002143	000	345			
002144	000	345			
002145	000	345			
002146	000	345			
002147	000	345			
002148	000	345			
002149	000	345			
002150	000	345			
002151	000	345			
002152	000	345			
002153	000	345			
002154	000	345			
002155	000	345			
002156	001	345	4.463421e+01	1.092625e+01	
002157	001	345			
002158	001	345			
002159	001	345			
002160	001	345			
002161	001	345			
002162	001	345			
002163	001	345			
002164	001	345			
002165	001	345			
002166	001	345			
002167	001	345			
002168	002	345			
002169	002	345			
002170	002	345			
002171	002	345			
002172	002	345			
002173	002	345			
002174	002	345			
002175	002	345			
002176	002	345			
002177	002	345			
002178	002	345			
002179	002	345			
002180	002	345			
002181	002	345	4.463421e+01	1.092625e+01	
002182	001	345			
002183	001	345			
002184	001	345			
002185	001	345			
002186	001	345			
002187	001	345			
002188	001	345			
002189	001	345			
002190	001	345			
002191	001	345			
002192	001	345			
002193	001	345			
002194	000	345			
002195	000	345			
002196	000	345			
002197	000	345			
002198	000	345			
002199	000	345			
002200	000	345			
002201	000	345			
002202	000	345			
002203	000	345			
002204	000	345			
002205	000	345			
002206	000	345	4.463421e+01	1.092625e+01	
002207	000	345			
002208	000	345			
002209	000	345			
002210	000	345			
002211	000	345			
002212	000	345			
002213	000	345			
002214	000	345			
002215	000	345			
002216	000	345			
002217	000	345			
002218	000	345			
002219	000	345			
002220	000	345			
002221	000	345			
002222	000	345			
002223	000	345			
002224	000	345			
002225	000	345			
002226	000	345			
002227	000	345			
002228	000	345			
002229	000	345			
002230	000	345			
002231	000	345	4.463421e+01	1.092625e+01	
002232	000	345			
002233	000	345			
002234	000	345			
002235	000	345			
002236	000	345			
002237	000	345			
002238	000	345			
002239	000	345			
002240	000	345			
002241	000	345			
002242	000	345			
002243	000	345			
002244	000	345			
002245	000	345			
002246	000	345			
002247	000	345			
002248	000	345			
002249	000	345			
002250	000	345			
002251	000	345			
002252	000	345			
002253	000	345			
002254	000	345			
002255	000	345			
002256	000	345	4.463421e+01	1.092625e+01	
002257	000	345			
002258	000	345			
002259	000	345			
002260	000	345			
002261	000	345			
002262	000	345			
002263	000	345			
002264	000	345			
002265	000	345			
002266	000	345			
002267	000	345			
002268	000	345			
002269	000	345			
002270	000	345			
002271	000	345			
002272	000	345			
002273	000	345			
002274	000	345			
002275	000	345			
002276	000	345			
002277	000	345			
002278	000	345			
002279	000	345			
002280	000	345			
002281	000	345	4.463421e+01	1.092625e+01	
002282	000	345			
002283	000	345			
002284	000	345			
002285	000	345			
002286	000	345			
002287	000	345			
002288	000	345			
002289	000	345			
002290	000	345			
002291	000	345			
002292	000	345			
002293	000	345			
002294	000	345			
002295	000	345			
002296	000	345			
002297	000	345			
002298	000	345			
002299	000	345			
002300	000	345			
002301	000	345			
002302	000	345			
002303	000	345			
002304	000	345			
002305	000	345			
002306	000	345	4.463421e+01	1.092625e+01	
002307	000	345			
002308	000	345			
002309	000	345			
002310	000	345			
002311	000	345			
002312	000	345			
002313	000	345			
002314	000	345			
002315	000	345			
002316	000	345			
002317	000	345			
002318	000	345			
002319	000	345			
002320	000	345			
002321	000	345			
002322	000	345			
002323	000	345			
002324	000	345			
002325	000	345			
002326	000	345			
002327	000	345			
002328	000	345			
002329	000	345			
002330	000	345			
002331	000	345	4.463421e+01	1.092625e+01	
002332	000	345			
002333	000	345			
002334	000	345			
002335	000	345			
002336	000	345			
002337	000	345			
002338	000	345			
002339	000	345			
002340	000	345			
002341	000	345			
002342	000	345			
002343	000	345			
002344	000	345			
002345	000	345			
002346	000	345			
002347	000	345			
002348	000	345			
002349	000	345			
002350	000	345			
002351	000	345			
002352	000	346			
002353	000	346			
002354	000	346			
002355	000	346			
002356	000	347	4.463421e+01	1.092625e+01	
002357	000	347			
002358	000	347			
002359	000	347			
002360	000	348			
002361	000	348			
002362	000	348			
002363	000	348			
002364	000	348			
002365	000	349			
002366	000	349			
002367	000	349			
002368	000	349			
002369	000	350			
002370	000	350			
002371	000	350			
002372	000	350			
002373	000	351			
002374	000	351			
002375	000	351			
002376	000	352			
002377	000	352			
002378	001	353			
002379	001	354			
002380	001	354			
002381	001	355	4.463423e+01	1.092625e+01	
002382	001	355			
002383	001	356			
002384	002	357			
002385	002	357			
002386	002	358			
002387	002	358			
002388	002	359			
002389	002	360			
002390	003	000			
002391	003	001			
002392	003	001			
002393	003	NaN			
002394	003	003			
002395	003	003			
002396	003	NaN			
002397	004	NaN			
002398	004	053			
002399	004	063			
002400	004	063			
002401	005	063			
002402	005	053			
002403	005	053			
002404	005	053			
002405	006	053			
002406	006	050	4.463427e+01	1.092625e+01	
002407	006	NaN			
002408	007	NaN			
002409	007	NaN			
002410	007	NaN			
002411	008	003			
002412	008	003			
002413	008	003			
002414	009	003			
002415	009	003			
002416	009	NaN			
002417	010	NaN			
002418	010	NaN			
002419	010	NaN			
002420	011	001			
002421	011	001			
002422	011	001			
002423	012	001			
002424	012	000			
002425	012	007			
002426	012	020			
002427	013	034			
002428	013	048			
002429	013	NaN			
002430	014	076			
002431	014	090	4.463432e+01	1.092625e+01	
002432	014	104			
002433	015	118			
002434	015	131			
002435	015	145			
002436	015	159			
002437	016	173			
002438	016	187			
002439	016	201			
002440	017	215			
002441	017	229			
002442	017	242			
002443	018	256			
002444	018	270			
002445	018	284			
002446	018	298			
002447	019	312			
002448	019	326			
002449	019	340			
002450	020	347			
002451	020	348			
002452	020	349			
002453	020	349			
002454	020	350			
002455	021	351			
002456	021	351	4.463438e+01	1.092623e+01	
002457	021	352			
002458	021	353			
002459	022	353			
002460	022	354			
002461	022	354			
002462	022	355			
002463	023	356			
002464	023	356			
002465	023	357			
002466	023	358			
002467	023	358			
002468	024	359			
002469	024	360			
002470	024	000			
002471	024	001			
002472	025	001			
002473	025	NaN			
002474	025	003			
002475	025	003			
002476	025	003			
002477	025	003			
002478	025	003			
002479	025	003			
002480	025	NaN			
002481	025	NaN	4.463446e+01	1.092624e+01	
002482	025	NaN			
002483	025	NaN			
002484	025	NaN			
002485	025	NaN			
002486	025	NaN			
002487	025	001			
002488	025	001			
002489	025	001			
002490	025	001			
002491	025	001			
002492	025	001			
002493	025	001			
002494	025	001			
002495	025	000			
002496	025	000			
002497	025	000			
002498	025	360			
002499	025	360			
002500	025	360			
002501	026	360			
002502	026	360			
002503	026	360			
002504	026	360			
002505	026	360			
002506	026	360	4.463454e+01	1.092624e+01	
002507	027	360			
002508	027	360			
002509	027	360			
002510	027	360			
002511	027	360			
002512	027	360			
002513	028	360			
002514	028	360			
002515	028	360			
002516	028	360			
002517	028	360			
002518	028	360			
002519	029	360			
002520	029	360			
002521	029	360			
002522	029	360			
002523	029	360			
002524	029	360			
002525	030	360			
002526	030	360			
002527	030	360			
002528	030	360			
002529	030	360			
002530	030	360			
002531	031	360	4.463462e+01	1.092624e+01	
002532	031	360			
002533	031	360			
002534	031	360			
002535	031	360			
002536	031	000			
002537	032	000			
002538	032	000			
002539	032	000			
002540	032	000			
002541	032	003			
002542	032	003			
002543	033	003			
002544	033	003			
002545	033	003			
002546	033	003			
002547	033	003			
002548	033	003			
002549	034	000			
002550	034	000			
002551	034	360			
002552	034	359			
002553	034	359			
002554	035	358			
002555	035	358			
002556	035	358	4.463469e+01	1.092624e+01	
002557	035	357			
002558	035	357			
002559	036	356			
002560	036	356			
002561	036	355			
002562	036	355			
002563	036	355			
002564	037	354			
002565	037	354			
002566	037	353			
002567	037	353			
002568	038	352			
002569	038	352			
002570	038	352			
002571	038	351			
002572	038	351			
002573	039	350			
002574	039	350			
002575	039	350			
002576	039	350			
002577	039	350			
002578	039	350			
002579	040	350			
002580	040	350			
002581	040	351	4.463478e+01	1.092622e+01	
002582	040	351			
002583	040	351			
002584	040	351			
002585	041	351			
002586	041	351			
002587	041	351			
002588	041	351			
002589	041	352			
002590	041	352			
002591	042	352			
002592	042	352			
002593	042	352			
002594	042	352			
002595	042	352			
002596	042	353			
002597	043	353			
002598	043	353			
002599	043	353			
002600	043	353			
002601	043	353			
002602	043	353			
002603	043	353			
002604	043	354			
002605	043	354			
002606	043	354	4.463489e+01	1.092620e+01	
002607	043	354			
002608	043	354			
002609	043	354			
002610	043	354			
002611	043	354			
002612	043	354			
002613	043	355			
002614	043	355			
002615	043	355			
002616	043	355			
002617	043	355			
002618	043	355			
002619	043	355			
002620	043	355			
002621	043	355			
002622	043	356			
002623	043	356			
002624	043	356			
002625	043	356			
002626	043	356			
002627	043	356			
002628	043	356			
002629	043	356			
002630	043	355			
002631	043	355	4.463501e+01	1.092619e+01	
002632	043	355			
002633	043	355			
002634	043	355			
002635	043	355			
002636	043	355			
002637	043	355			
002638	043	355			
002639	043	355			
002640	044	355			
002641	044	355			
002642	044	355			
002643	044	355			
002644	044	354			
002645	044	354			
002646	044	354			
002647	044	354			
002648	044	354			
002649	044	354			
002650	044	354			
002651	044	354			
002652	044	354			
002653	045	354			
002654	045	354			
002655	045	354			
002656	045	354	4.463513e+01	1.092617e+01	
002657	045	354			
002658	045	354			
002659	045	354			
002660	045	354			
002661	046	354			
002662	046	354			
002663	046	354			
002664	046	354			
002665	046	354			
002666	046	354			
002667	046	354			
002668	046	354			
002669	047	354			
002670	047	354			
002671	047	354			
002672	047	354			
002673	047	354			
002674	047	354			
002675	047	354			
002676	047	354			
002677	047	354			
002678	048	354			
002679	048	355			
002680	048	355			
002681	048	355	4.463525e+01	1.092615e+01	
002682	048	355			
002683	048	355			
002684	048	355			
002685	048	355			
002686	048	355			
002687	049	355			
002688	049	355			
002689	049	355			
002690	049	355			
002691	049	355			
002692	049	355			
002693	049	355			
002694	049	355			
002695	049	355			
002696	049	355			
002697	050	355			
002698	050	355			
002699	050	355			
002700	050	355			
002701	050	355			
002702	050	355			
002703	050	355			
002704	050	355			
002705	050	355			
002706	050	354	4.463538e+01	1.092613e+01	
002707	050	354			
002708	051	354			
002709	051	354			
002710	051	354			
002711	051	354			
002712	051	354			
002713	051	354			
002714	051	354			
002715	051	354			
002716	051	354			
002717	051	354			
002718	051	353			
002719	052	353			
002720	052	353			
002721	052	353			
002722	052	353			
002723	052	353			
002724	052	353			
002725	052	353			
002726	052	353			
002727	052	353			
002728	052	353			
002729	053	353			
002730	053	353			
002731	053	354	4.463551e+01	1.092611e+01	
002732	053	354			
002733	053	354			
002734	053	354			
002735	053	354			
002736	053	354			
002737	053	354			
002738	054	354			
002739	054	354			
002740	054	354			
002741	054	355			
002742	054	355			
002743	054	355			
002744	054	355			
002745	054	355			
002746	054	355			
002747	055	355			
002748	055	355			
002749	055	355			
002750	055	355			
002751	055	355			
002752	055	356			
002753	055	356			
002754	055	356			
002755	055	356			
002756	055	356	4.463565e+01	1.092610e+01	
002757	055	356			
002758	055	356			
002759	055	356			
002760	055	356			
002761	055	356			
002762	055	356			
002763	055	356			
002764	055	356			
002765	056	356			
002766	056	356			
002767	056	356			
002768	056	356			
002769	056	356			
002770	056	356			
002771	056	357			
002772	056	357			
002773	056	357			
002774	056	357			
002775	056	357			
002776	056	357			
002777	056	357			
002778	056	357			
002779	056	357			
002780	056	357			
002781	056	357	4.463579e+01	1.092609e+01	
002782	056	357			
002783	056	357			
002784	056	357			
002785	056	357			
002786	057	357			
002787	057	357			
002788	057	357			
002789	057	357			
002790	057	357			
002791	057	357			
002792	057	357			
002793	057	357			
002794	057	357			
002795	057	357			
002796	057	357			
002797	057	357			
002798	057	357			
002799	057	357			
002800	057	357			
002801	057	357			
002802	057	357			
002803	057	357			
002804	057	357			
002805	057	357			
002806	057	357	4.463594e+01	1.092608e+01	
002807	057	357			
002808	057	357			
002809	057	357			
002810	058	357			
002811	058	357			
002812	058	357			
002813	058	357			
002814	058	357			
002815	058	357			
002816	058	357			
002817	058	357			
002818	058	357			
002819	058	357			
002820	058	357			
002821	058	357			
002822	058	357			
002823	058	357			
002824	058	357			
002825	058	357			
002826	058	357			
002827	058	357			
002828	058	357			
002829	058	357			
002830	058	357			
002831	058	357	4.463608e+01	1.092607e+01	
002832	058	357			
002833	058	357			
002834	058	357			
002835	058	357			
002836	058	357			
002837	058	357			
002838	058	357			
002839	058	357			
002840	058	357			
002841	058	357			
002842	058	357			
002843	058	357			
002844	059	357			
002845	059	357			
002846	059	357			
002847	059	357			
002848	059	357			
002849	059	357			
002850	059	357			
002851	059	357			
002852	059	357			
002853	059	357			
002854	059	356			
002855	059	356			
002856	059	356	4.463622e+01	1.092605e+01	
002857	059	356			
002858	059	356			
002859	059	356			
002860	059	356			
002861	059	356			
002862	059	356			
002863	059	356			
002864	059	356			
002865	059	356			
002866	059	356			
002867	059	356			
002868	060	356			
002869	060	356			
002870	060	356			
002871	060	356			
002872	060	356			
002873	060	356			
002874	060	355			
002875	060	355			
002876	060	356			
002877	060	356			
002878	060	356			
002879	060	356			
002880	060	356			
002881	060	356	4.463637e+01	1.092604e+01	
002882	060	356			
002883	060	356			
002884	060	356			
002885	060	356			
002886	060	356			
002887	060	356			
002888	060	356			
002889	060	356			
002890	060	356			
002891	060	356			
002892	060	356			
002893	060	356			
002894	060	356			
002895	060	356			
002896	060	356			
002897	060	356			
002898	060	356			
002899	060	356			
002900	060	356			
002901	060	356			
002902	060	356			
002903	060	356			
002904	060	356			
002905	060	356			
002906	060	356	4.463653e+01	1.092602e+01	
002907	061	356			
002908	061	356			
002909	061	356			
002910	061	356			
002911	061	356			
002912	061	356			
002913	061	356			
002914	061	356			
002915	061	356			
002916	061	356			
002917	061	356			
002918	061	356			
002919	061	356			
002920	061	356			
002921	061	356			
002922	061	356			
002923	061	356			
002924	061	356			
002925	061	356			
002926	061	356			
002927	061	356			
002928	061	356			
002929	061	356			
002930	062	356			
002931	062	356	4.463669e+01	1.092601e+01	
002932	062	356			
002933	062	356			
002934	062	356			
002935	062	356			
002936	062	355			
002937	062	355			
002938	062	355			
002939	062	355			
002940	062	355			
002941	062	355			
002942	062	355			
002943	062	355			
002944	062	355			
002945	062	355			
002946	062	355			
002947	062	355			
002948	062	355			
002949	062	355			
002950	062	355			
002951	062	355			
002952	062	355			
002953	062	355			
002954	062	355			
002955	062	355			
002956	062	355	4.463684e+01	1.092599e+01	
002957	062	355			
002958	062	355			
002959	062	355			
002960	063	355			
002961	063	355			
002962	063	355			
002963	063	355			
002964	063	355			
002965	063	355			
002966	063	355			
002967	063	355			
002968	063	355			
002969	063	355			
002970	063	355			
002971	063	355			
002972	063	355			
002973	063	355			
002974	063	355			
002975	063	355			
002976	063	355			
002977	063	355			
002978	063	355			
002979	063	355			
002980	062	355			
002981	062	356	4.463699e+01	1.092597e+01	
002982	062	356			
002983	062	356			
002984	062	356			
002985	062	356			
002986	062	357			
002987	062	357			
002988	062	357			
002989	062	357			
002990	062	357			
002991	062	357			
002992	061	358			
002993	061	358			
002994	061	358			
002995	061	358			
002996	061	358			
002997	061	358			
002998	061	359			
002999	061	359			
003000	061	359			
003001	061	359			
003002	061	359			
003003	060	358			
003004	060	358			
003005	060	358			
003006	060	358	4.463714e+01	1.092596e+01	
003007	060	358			
003008	060	358			
003009	060	357			
003010	060	357			
003011	060	357			
003012	060	357			
003013	060	357			
003014	060	357			
003015	060	357			
003016	060	356			
003017	059	356			
003018	059	356			
003019	059	356			
003020	059	356			
003021	059	356			
003022	059	355			
003023	059	355			
003024	059	355			
003025	059	355			
003026	059	355			
003027	059	355			
003028	059	355			
003029	059	355			
003030	059	355			
003031	058	355	4.463728e+01	1.092595e+01	
003032	058	355			
003033	058	355			
003034	058	355			
003035	058	355			
003036	058	355			
003037	058	355			
003038	058	355			
003039	058	355			
003040	058	355			
003041	058	355			
003042	058	355			
003043	058	355			
003044	058	355			
003045	058	355			
003046	057	355			
003047	057	355			
003048	057	355			
003049	057	355			
003050	057	355			
003051	057	355			
003052	057	355			
003053	057	355			
003054	057	355			
003055	057	355			
003056	057	355	4.463742e+01	1.092593e+01	
003057	057	355			
003058	057	355			
003059	057	355			
003060	057	355			
003061	057	355			
003062	056	355			
003063	056	355			
003064	056	355			
003065	056	355			
003066	056	355			
003067	056	355			
003068	056	355			
003069	056	355			
003070	056	355			
003071	056	355			
003072	056	356			
003073	056	356			
003074	056	356			
003075	056	356			
003076	056	356			
003077	056	356			
003078	055	356			
003079	055	356			
003080	055	356			
003081	055	356	4.463755e+01	1.092592e+01	
003082	055	356			
003083	055	356			
003084	055	356			
003085	055	356			
003086	055	356			
003087	055	357			
003088	055	357			
003089	055	357			
003090	055	357			
003091	055	357			
003092	054	357			
003093	054	357			
003094	054	357			
003095	054	357			
003096	054	357			
003097	054	357			
003098	054	357			
003099	054	357			
003100	054	357			
003101	054	357			
003102	054	357			
003103	054	357			
003104	054	358			
003105	054	358			
003106	054	358	4.463768e+01	1.092591e+01	
003107	054	358			
003108	054	358			
003109	054	358			
003110	054	358			
003111	054	358			
003112	054	358			
003113	054	358			
003114	054	358			
003115	054	358			
003116	054	358			
003117	054	358			
003118	054	358			
003119	053	358			
003120	053	358			
003121	053	358			
003122	053	358			
003123	053	358			
003124	053	358			
003125	053	358			
003126	053	358			
003127	053	358			
003128	053	358			
003129	053	358			
003130	053	358			
003131	053	358	4.463781e+01	1.092590e+01	
003132	053	358			
003133	053	358			
003134	053	357			
003135	053	357			
003136	053	357			
003137	053	357			
003138	053	357			
003139	053	357			
003140	053	357			
003141	053	357			
003142	053	357			
003143	053	357			
003144	053	357			
003145	053	357			
003146	053	357			
003147	053	357			
003148	053	357			
003149	053	357			
003150	053	357			
003151	053	357			
003152	053	357			
003153	053	357			
003154	053	357			
003155	053	357			
003156	053	357	4.463795e+01	1.092589e+01	
003157	053	357			
003158	053	357			
003159	053	357			
003160	053	357			
003161	053	357			
003162	053	357			
003163	053	358			
003164	053	358			
003165	053	358			
003166	053	358			
003167	053	358			
