frame_etg frame_gar X Y event_type code
315 263 469.16 349.67 Fixation 1236181353
315 263 468.55 350.61 Fixation 1236197857
315 263 468.66 351.22 Fixation 1236214384
316 263 467.79 350.77 Saccade 1236231118
317 264 473.51 344.14 Saccade 1236247783
317 264 476.60 338.41 Saccade 1236264398
318 265 477.32 338.84 Fixation 1236280867
318 265 479.44 340.57 Fixation 1236297345
319 266 480.46 338.27 Fixation 1236313984
319 266 481.99 337.91 Fixation 1236330680
320 267 481.56 339.89 Fixation 1236347221
320 267 482.42 341.05 Fixation 1236363705
320 267 479.35 344.97 Fixation 1236380447
321 268 478.98 345.59 Fixation 1236396990
322 268 478.97 345.75 Fixation 1236413527
322 268 478.18 348.79 Fixation 1236430265
323 269 475.92 349.21 Fixation 1236446843
323 269 472.92 351.01 Fixation 1236463483
324 270 472.67 349.44 Fixation 1236480485
324 270 471.69 347.95 Fixation 1236496529
325 271 469.70 348.53 Fixation 1236513100
325 271 466.46 350.41 Fixation 1236529717
326 272 465.94 346.29 Fixation 1236546328
326 272 464.05 344.67 Fixation 1236562834
326 272 463.48 343.60 Fixation 1236579450
327 273 463.09 342.10 Fixation 1236596057
328 273 461.24 338.49 Fixation 1236612702
328 273 460.01 337.26 Fixation 1236629313
329 274 456.66 337.42 Fixation 1236645825
329 274 454.42 335.71 Fixation 1236662444
330 275 454.69 334.72 Saccade 1236679063
330 275 451.36 333.11 Saccade 1236695699
330 275 443.24 340.98 Saccade 1236712208
331 276 441.80 340.67 Fixation 1236728800
332 277 442.35 339.97 Fixation 1236745456
332 277 441.05 339.29 Fixation 1236762075
332 277 439.33 336.93 Fixation 1236778572
333 278 440.16 336.37 Fixation 1236795184
334 278 440.45 335.37 Fixation 1236811865
334 278 440.32 335.69 Fixation 1236828484
335 279 440.44 337.09 Fixation 1236845320
335 279 439.81 337.59 Fixation 1236861577
336 280 440.06 337.24 Fixation 1236878194
336 280 440.21 337.89 Fixation 1236894823
337 281 440.41 338.15 Fixation 1236911458
337 281 439.24 338.31 Fixation 1236927954
338 282 440.32 338.56 Fixation 1236944747
338 282 439.38 336.82 Fixation 1236961397
338 282 441.09 335.61 Fixation 1236977893
339 283 440.62 336.55 Fixation 1236994506
340 283 441.06 339.45 Blink 1237011102
340 283 444.11 344.92 Blink 1237027764
341 284 449.66 348.10 Blink 1237044343
341 284 450.29 355.92 Blink 1237060832
342 285 411.76 22.94 Blink 1237077849
342 285 -41.45 2461.63 Blink 1237094085
343 286 184.55 622.82 Blink 1237110696
343 286 439.36 353.27 Blink 1237127207
344 287 449.03 319.62 Blink 1237143877
344 287 446.40 318.57 Fixation 1237160486
344 287 447.85 326.00 Fixation 1237177065
345 288 448.65 328.76 Fixation 1237193689
345 288 447.76 332.32 Fixation 1237210188
346 288 450.06 333.89 Fixation 1237226873
347 289 449.59 334.56 Fixation 1237243505
347 289 450.16 335.24 Fixation 1237260089
348 290 450.30 335.41 Fixation 1237276597
348 290 450.77 335.32 Fixation 1237293201
349 291 452.55 331.89 Fixation 1237309831
349 291 452.54 334.51 Fixation 1237326475
350 292 454.18 335.33 Fixation 1237342990
350 292 453.96 335.75 Saccade 1237359569
350 292 457.13 335.40 Saccade 1237376287
351 293 501.35 338.42 Saccade 1237392742
352 293 560.58 331.62 Saccade 1237409263
352 293 589.25 330.43 Saccade 1237426047
353 294 590.10 326.83 Fixation 1237442760
353 294 591.30 324.79 Fixation 1237459243
354 295 591.60 325.37 Fixation 1237475852
354 295 594.62 325.64 Fixation 1237492197
355 296 595.88 322.77 Fixation 1237508970
355 296 597.08 321.58 Fixation 1237525602
356 297 599.23 320.93 Fixation 1237542240
356 297 601.35 319.89 Fixation 1237558737
356 297 603.58 319.07 Fixation 1237575403
357 298 606.49 319.09 Fixation 1237591901
357 298 606.39 319.86 Saccade 1237608505
358 298 615.94 312.99 Saccade 1237625123
359 299 620.62 309.31 Saccade 1237641731
359 299 620.55 307.54 Fixation 1237658339
360 300 620.66 306.62 Fixation 1237674999
360 300 620.16 304.37 Fixation 1237691546
360 300 620.34 303.85 Fixation 1237708149
361 301 618.55 302.77 Fixation 1237724720
362 302 616.26 299.96 Fixation 1237741379
362 302 613.72 298.97 Fixation 1237757965
362 302 611.84 301.26 Fixation 1237774469
363 303 607.07 300.64 Fixation 1237791032
364 303 604.53 299.49 Fixation 1237807787
364 303 600.30 297.57 Fixation 1237824350
365 304 599.88 300.43 Fixation 1237841273
365 304 593.39 300.50 Fixation 1237857461
366 305 591.67 301.92 Fixation 1237874123
366 305 588.41 300.31 Saccade 1237890712
367 306 584.81 304.91 Saccade 1237907212
367 306 547.28 314.47 Saccade 1237923828
368 307 495.69 333.85 Saccade 1237940542
368 307 465.31 346.54 Saccade 1237957136
368 307 460.11 347.13 Saccade 1237973692
369 308 460.76 346.90 Fixation 1237990154
370 308 459.43 346.34 Fixation 1238006905
370 308 461.29 343.99 Fixation 1238023450
370 308 461.94 345.89 Fixation 1238040057
371 309 464.97 345.44 Fixation 1238056649
372 310 466.67 345.99 Fixation 1238073212
372 310 470.49 343.98 Fixation 1238089799
373 311 473.76 342.71 Fixation 1238106519
373 311 475.43 341.94 Fixation 1238122987
374 312 477.10 341.03 Fixation 1238139612
374 312 478.68 338.78 Fixation 1238156215
374 312 481.72 340.71 Fixation 1238172877
375 313 482.26 337.99 Fixation 1238189335
375 313 484.43 338.41 Fixation 1238205871
376 313 486.54 336.98 Saccade 1238222718
377 314 466.65 333.26 Saccade 1238239243
377 314 458.99 327.60 Saccade 1238255875
378 315 458.13 328.65 Fixation 1238272365
378 315 458.47 332.59 Fixation 1238288913
379 316 458.48 333.80 Fixation 1238305473
379 316 458.41 332.84 Fixation 1238322272
380 317 458.86 333.49 Fixation 1238338741
380 317 457.77 336.56 Fixation 1238355327
380 317 456.25 342.73 Fixation 1238371924
381 318 457.80 344.73 Fixation 1238388585
382 318 456.67 343.24 Fixation 1238405059
382 318 455.95 345.73 Fixation 1238421732
383 319 455.12 344.67 Fixation 1238438578
383 319 454.39 346.20 Fixation 1238454994
384 320 453.74 345.17 Fixation 1238471434
384 320 451.81 343.48 Fixation 1238488174
384 320 449.61 347.78 Fixation 1238504664
385 321 450.25 342.63 Fixation 1238521342
386 322 451.66 341.58 Fixation 1238537958
386 322 450.59 343.56 Fixation 1238554444
386 322 452.04 339.13 Fixation 1238571070
387 323 452.83 337.85 Fixation 1238587728
387 323 452.25 338.31 Fixation 1238604335
388 323 453.08 336.07 Fixation 1238620831
389 324 454.05 336.89 Fixation 1238637491
389 324 450.43 338.20 Fixation 1238654070
389 324 450.56 335.45 Fixation 1238670694
390 325 451.48 337.21 Fixation 1238687227
390 325 450.88 338.68 Fixation 1238703796
391 326 450.45 340.56 Fixation 1238720488
391 326 451.31 345.94 Fixation 1238737044
392 327 452.75 343.78 Fixation 1238753741
392 327 453.77 343.73 Saccade 1238770221
393 328 450.60 346.23 Saccade 1238786854
393 328 439.98 340.37 Saccade 1238803420
394 328 440.02 335.79 Fixation 1238820064
395 329 441.50 337.02 Fixation 1238836591
395 329 440.95 339.25 Fixation 1238853247
396 330 440.14 343.33 Fixation 1238869831
396 330 440.35 345.65 Fixation 1238886472
397 331 440.03 345.51 Saccade 1238902836
397 331 437.98 352.00 Saccade 1238919522
397 331 438.95 350.97 Saccade 1238936228
398 332 437.68 350.72 Fixation 1238952832
398 332 436.02 356.08 Fixation 1238969402
399 333 436.23 359.27 Fixation 1238986077
399 333 435.62 360.96 Fixation 1239002554
400 333 435.97 361.45 Fixation 1239019199
401 334 436.34 359.06 Fixation 1239035710
401 334 435.58 367.33 Fixation 1239052323
402 335 437.80 368.03 Fixation 1239069222
402 335 437.05 374.46 Fixation 1239085618
403 336 437.71 380.79 Fixation 1239102002
403 336 439.13 376.17 Fixation 1239118633
403 336 440.54 382.74 Fixation 1239135255
404 337 442.53 387.80 Fixation 1239151903
404 337 442.03 386.14 Fixation 1239168547
405 338 442.19 394.40 Fixation 1239185141
405 338 443.65 394.60 Fixation 1239201617
406 338 445.79 392.88 Fixation 1239218320
406 338 445.24 394.29 Fixation 1239234988
407 339 445.29 394.62 Fixation 1239251476
407 339 446.81 391.75 Fixation 1239268129
408 340 446.98 388.03 Fixation 1239284697
409 341 444.57 385.55 Fixation 1239301221
409 341 435.01 392.16 Fixation 1239317827
409 341 436.37 379.23 Fixation 1239334421
410 342 434.04 376.86 Fixation 1239351145
410 342 432.44 376.42 Fixation 1239367742
411 343 432.12 368.61 Fixation 1239384343
411 343 430.05 366.70 Fixation 1239400849
412 343 429.38 362.90 Fixation 1239417423
413 344 427.28 358.36 Fixation 1239434007
413 344 425.14 357.87 Fixation 1239450718
413 344 424.16 356.68 Fixation 1239467220
414 345 422.61 358.10 Fixation 1239483858
414 345 420.77 357.12 Fixation 1239500388
415 346 420.50 355.94 Fixation 1239517031
416 347 418.94 356.40 Fixation 1239533563
416 347 417.83 357.33 Fixation 1239550262
416 347 418.01 356.92 Fixation 1239566820
417 348 416.18 359.07 Fixation 1239583472
417 348 414.55 360.56 Blink 1239600006
418 348 414.66 361.11 Blink 1239616516
418 348 413.76 365.87 Blink 1239633239
419 349 420.41 371.96 Blink 1239649838
420 350 429.37 378.48 Blink 1239666373
420 350 429.55 1077.31 Blink 1239682965
420 350 497.92 211.28 Blink 1239699573
421 351 453.47 370.80 Blink 1239716149
421 351 583.21 558.71 Blink 1239732885
422 352 439.73 346.19 Blink 1239749347
422 352 443.15 346.62 Blink 1239765987
423 353 439.46 346.27 Fixation 1239782589
423 353 432.92 366.96 Fixation 1239799142
424 353 436.63 352.93 Fixation 1239815819
424 353 434.65 356.87 Fixation 1239832340
425 354 438.44 342.37 Fixation 1239848827
426 355 435.25 350.85 Fixation 1239865704
426 355 435.40 344.12 Fixation 1239882253
426 355 434.95 343.89 Fixation 1239898716
427 356 433.94 340.81 Fixation 1239915326
427 356 434.36 340.49 Fixation 1239932001
428 357 432.23 344.62 Fixation 1239948917
428 357 430.27 349.58 Fixation 1239965135
429 358 431.47 350.01 Fixation 1239981693
429 358 428.79 350.55 Fixation 1239998497
430 358 427.23 352.83 Fixation 1240014924
430 358 426.93 349.45 Fixation 1240031473
431 359 424.97 350.60 Fixation 1240047981
431 359 422.36 350.60 Fixation 1240064640
432 360 423.40 347.40 Fixation 1240081378
432 360 420.48 350.31 Fixation 1240097862
433 361 419.99 346.96 Fixation 1240114371
433 361 422.27 343.95 Fixation 1240131147
434 362 422.43 345.25 Fixation 1240147775
434 362 424.28 344.62 Fixation 1240164387
435 363 427.74 343.89 Fixation 1240180881
435 363 430.02 345.82 Fixation 1240197422
436 363 432.89 345.21 Fixation 1240214054
436 363 433.98 345.47 Fixation 1240230738
437 364 436.19 344.87 Fixation 1240247235
438 365 438.08 347.29 Fixation 1240263772
438 365 439.10 348.93 Fixation 1240280506
438 365 440.72 346.38 Fixation 1240297040
439 366 440.73 347.66 Fixation 1240313624
439 366 442.99 342.48 Fixation 1240330119
440 367 442.51 341.94 Fixation 1240346910
440 367 443.50 339.57 Fixation 1240363423
441 368 443.11 335.88 Saccade 1240379962
441 368 420.27 332.76 Saccade 1240396536
442 368 387.16 324.07 Saccade 1240413156
442 368 378.64 320.14 Saccade 1240429853
443 369 374.96 318.04 Fixation 1240446476
443 369 374.14 318.09 Fixation 1240462971
444 370 375.03 318.76 Fixation 1240479686
444 370 373.57 319.20 Fixation 1240496102
445 371 373.14 320.16 Fixation 1240512758
445 371 373.21 320.63 Fixation 1240529353
446 372 374.80 321.79 Fixation 1240545977
446 372 375.02 320.61 Fixation 1240562716
447 373 376.12 319.84 Fixation 1240579198
447 373 377.37 318.54 Fixation 1240595817
448 373 377.25 315.65 Fixation 1240612378
448 373 376.82 314.29 Fixation 1240628952
449 374 377.19 312.59 Fixation 1240645624
449 374 377.63 310.44 Fixation 1240662137
450 375 379.05 309.32 Fixation 1240678733
450 375 379.22 308.93 Fixation 1240695332
451 376 380.64 308.29 Fixation 1240711914
451 376 381.89 307.23 Fixation 1240728643
452 377 381.52 307.53 Fixation 1240745148
452 377 382.48 304.46 Fixation 1240761745
453 378 381.09 305.94 Fixation 1240778384
453 378 381.42 304.49 Fixation 1240794920
454 378 381.07 302.49 Fixation 1240811385
454 378 380.92 301.91 Fixation 1240828108
455 379 379.55 301.21 Fixation 1240844748
455 379 379.96 296.88 Fixation 1240861383
456 380 382.98 295.13 Saccade 1240877972
456 380 369.06 297.92 Saccade 1240894348
457 381 374.13 296.65 Fixation 1240911053
457 381 378.29 299.81 Fixation 1240927811
458 382 382.78 302.79 Fixation 1240944410
458 382 385.57 305.64 Fixation 1240960917
459 383 386.04 311.89 Fixation 1240977440
459 383 387.68 314.14 Fixation 1240994054
460 383 391.15 313.11 Fixation 1241010622
460 383 392.63 315.39 Fixation 1241027196
461 384 391.18 313.83 Fixation 1241043719
461 384 389.48 318.85 Fixation 1241060570
462 385 386.20 321.80 Fixation 1241077152
462 385 385.24 316.41 Fixation 1241093517
463 386 380.26 319.27 Fixation 1241110129
463 386 378.36 317.82 Fixation 1241126896
464 387 376.90 320.36 Fixation 1241143392
464 387 372.55 329.10 Fixation 1241159894
465 388 373.98 332.06 Saccade 1241176625
465 388 401.48 341.77 Saccade 1241193098
466 388 456.13 336.32 Saccade 1241209822
466 388 462.97 341.24 Saccade 1241226476
467 389 463.06 343.19 Fixation 1241242906
467 389 462.92 344.62 Fixation 1241259603
468 390 460.05 350.11 Fixation 1241276195
468 390 457.65 351.08 Fixation 1241292796
469 391 457.48 352.06 Fixation 1241309292
469 391 452.80 360.51 Fixation 1241325985
470 392 454.79 350.43 Fixation 1241342646
470 392 455.06 349.41 Fixation 1241359054
471 393 456.10 349.58 Fixation 1241375752
471 393 456.00 342.08 Fixation 1241392265
472 393 458.67 345.49 Fixation 1241408913
472 393 459.51 338.95 Fixation 1241425612
473 394 462.76 339.43 Fixation 1241442214
473 394 468.14 329.36 Fixation 1241458723
474 395 470.57 321.32 Fixation 1241475314
474 395 470.89 319.45 Fixation 1241491981
475 396 472.27 320.15 Fixation 1241508538
475 396 472.55 314.21 Fixation 1241525146
476 397 473.43 311.69 Fixation 1241541580
476 397 472.38 315.99 Fixation 1241558264
477 398 469.20 325.71 Fixation 1241574783
477 398 466.94 326.12 Fixation 1241591358
478 398 466.97 319.88 Fixation 1241607944
478 398 465.91 324.45 Fixation 1241624608
479 399 461.89 328.06 Fixation 1241641191
479 399 456.55 336.91 Fixation 1241657833
480 400 457.97 323.97 Fixation 1241674315
480 400 453.22 330.32 Fixation 1241690968
480 400 453.07 325.62 Fixation 1241707578
481 401 452.53 326.78 Fixation 1241724215
482 402 454.01 333.41 Fixation 1241740704
482 402 453.07 338.28 Fixation 1241757331
483 403 455.58 344.90 Fixation 1241773953
483 403 455.23 348.88 Fixation 1241790572
484 403 456.41 347.37 Fixation 1241807100
484 403 456.51 349.62 Fixation 1241823723
485 404 457.94 340.35 Fixation 1241840327
485 404 454.01 345.38 Fixation 1241856935
486 405 454.95 330.93 Fixation 1241873459
486 405 454.14 330.65 Fixation 1241890097
487 406 451.89 333.37 Fixation 1241906713
487 406 452.81 326.28 Fixation 1241923315
488 407 448.91 329.83 Fixation 1241940142
488 407 448.88 336.76 Blink 1241956654
489 408 428.44 392.09 Blink 1241973226
489 408 444.61 167.55 Blink 1241989731
490 408 -138.24 1469.90 Blink 1242006509
490 408 -313.42 1505.87 Blink 1242022957
491 409 409.86 166.57 Blink 1242039629
491 409 619.72 504.33 Blink 1242056226
492 410 367.90 408.69 Blink 1242072820
492 410 386.67 356.73 Blink 1242089366
493 411 356.50 400.20 Fixation 1242105999
493 411 420.35 283.33 Fixation 1242122721
494 412 419.30 290.01 Fixation 1242139194
494 412 419.10 292.23 Fixation 1242155735
495 413 418.28 294.41 Fixation 1242172362
495 413 420.14 292.36 Fixation 1242188867
495 413 419.73 291.87 Fixation 1242205528
496 413 421.26 293.46 Fixation 1242222266
497 414 422.65 292.40 Fixation 1242238697
497 414 424.58 289.69 Fixation 1242255324
498 415 425.74 289.10 Fixation 1242271980
498 415 428.96 289.04 Fixation 1242288450
499 416 430.05 291.82 Fixation 1242304965
499 416 431.38 289.31 Fixation 1242321732
500 417 433.65 293.32 Fixation 1242338340
500 417 435.21 293.48 Fixation 1242355003
501 418 439.00 294.83 Fixation 1242371338
501 418 439.53 297.19 Fixation 1242388239
502 418 440.83 297.02 Fixation 1242404612
502 418 440.48 297.27 Fixation 1242421283
503 419 442.06 297.97 Fixation 1242437987
503 419 440.49 298.02 Fixation 1242454491
504 420 440.16 297.04 Fixation 1242471133
504 420 441.86 298.32 Fixation 1242487779
505 421 443.03 297.80 Fixation 1242504270
505 421 441.37 297.31 Fixation 1242520833
506 422 440.96 299.09 Fixation 1242537515
506 422 439.88 300.55 Saccade 1242554113
507 422 429.48 298.00 Saccade 1242570724
507 422 402.62 295.72 Saccade 1242587241
508 423 391.88 296.01 Saccade 1242603774
508 423 394.93 300.75 Fixation 1242620369
509 424 396.60 302.34 Fixation 1242637078
509 424 395.20 304.58 Fixation 1242653625
510 425 397.21 304.64 Fixation 1242670204
510 425 398.69 307.58 Fixation 1242686778
510 425 400.03 309.22 Fixation 1242703396
511 426 401.31 310.52 Fixation 1242720071
512 427 402.13 312.50 Fixation 1242736645
512 427 403.22 314.77 Fixation 1242753245
513 428 404.65 316.81 Fixation 1242769788
513 428 403.46 319.58 Fixation 1242786474
514 428 403.04 321.43 Fixation 1242802927
514 428 403.35 320.83 Fixation 1242819617
515 429 403.43 320.37 Fixation 1242836267
515 429 401.56 320.50 Fixation 1242852872
516 430 402.21 322.36 Saccade 1242869353
516 430 394.66 319.38 Saccade 1242885988
517 431 365.69 311.39 Saccade 1242902550
517 431 357.53 311.10 Saccade 1242919197
518 432 355.30 310.13 Fixation 1242935769
518 432 352.52 308.38 Fixation 1242952375
518 432 351.54 309.71 Fixation 1242968996
519 433 349.62 309.37 Fixation 1242985561
520 433 348.46 311.72 Fixation 1243002090
520 433 346.28 311.90 Fixation 1243018677
521 434 343.82 315.05 Fixation 1243035378
521 434 340.77 316.53 Fixation 1243052005
522 435 339.63 317.90 Fixation 1243068566
522 435 339.85 321.01 Fixation 1243085081
523 436 336.41 323.56 Fixation 1243101610
523 436 338.71 326.41 Fixation 1243118307
524 437 338.90 323.19 Fixation 1243135021
524 437 335.51 322.43 Fixation 1243151496
524 437 333.86 323.78 Fixation 1243168115
525 438 335.03 325.52 Fixation 1243184759
525 438 335.70 326.60 Fixation 1243201202
526 438 335.56 325.80 Fixation 1243217832
527 439 337.05 327.10 Fixation 1243234482
527 439 337.48 329.22 Fixation 1243251114
528 440 338.86 330.31 Fixation 1243267772
528 440 339.97 332.54 Fixation 1243284312
529 441 339.99 331.37 Fixation 1243300776
529 441 341.61 331.34 Fixation 1243317456
530 442 341.26 332.03 Fixation 1243334211
530 442 341.06 332.83 Fixation 1243350641
530 442 343.66 332.37 Fixation 1243367244
531 443 344.37 333.73 Saccade 1243383871
532 443 351.29 337.01 Saccade 1243400357
532 443 401.41 351.47 Saccade 1243417139
533 444 436.06 367.83 Saccade 1243433615
533 444 437.59 371.24 Fixation 1243450168
534 445 439.49 375.01 Fixation 1243466886
534 445 439.11 377.47 Fixation 1243483487
535 446 439.60 379.63 Fixation 1243500030
535 446 439.83 382.29 Fixation 1243516591
536 447 440.55 384.69 Fixation 1243533252
536 447 439.11 385.75 Fixation 1243549891
536 447 438.97 387.16 Fixation 1243566474
537 447 437.30 389.08 Fixation 1243582920
538 448 436.61 388.43 Fixation 1243599565
538 448 436.25 388.65 Fixation 1243616270
539 449 435.55 388.24 Fixation 1243632855
539 449 435.56 387.53 Fixation 1243649367
540 450 435.45 386.60 Fixation 1243665986
540 450 435.68 386.44 Fixation 1243682704
