001621	054	203			
001622	054	203			
001623	054	202			
001624	054	202			
001625	054	202			
001626	054	201			
001627	055	201			
001628	055	201			
001629	055	201			
001630	055	200			
001631	055	200			
001632	055	200			
001633	055	199			
001634	055	199	4.488052e+01	1.091585e+01	
001635	055	199			
001636	055	198			
001637	055	198			
001638	055	198			
001639	055	197			
001640	056	197			
001641	056	197			
001642	056	196			
001643	056	196			
001644	056	196			
001645	056	196			
001646	056	195			
001647	056	195			
001648	056	195			
001649	056	194			
001650	056	194			
001651	056	194			
001652	056	194			
001653	056	193			
001654	056	193			
001655	056	193			
001656	056	193			
001657	057	192			
001658	057	192			
001659	057	192	4.488039e+01	1.091580e+01	
001660	057	192			
001661	057	191			
001662	057	191			
001663	057	191			
001664	057	191			
001665	057	190			
001666	057	190			
001667	057	190			
001668	057	190			
001669	057	190			
001670	057	189			
001671	057	189			
001672	057	189			
001673	057	189			
001674	057	189			
001675	057	189			
001676	057	189			
001677	057	188			
001678	057	188			
001679	057	188			
001680	057	188			
001681	057	188			
001682	057	188			
001683	057	188			
001684	057	188	4.488026e+01	1.091577e+01	
001685	057	187			
001686	057	187			
001687	057	187			
001688	057	187			
001689	058	187			
001690	058	187			
001691	058	187			
001692	058	187			
001693	058	186			
001694	058	186			
001695	058	186			
001696	058	186			
001697	058	186			
001698	058	186			
001699	058	186			
001700	058	185			
001701	058	185			
001702	058	185			
001703	058	185			
001704	058	185			
001705	058	185			
001706	058	185			
001707	057	184			
001708	057	184			
001709	057	184	4.488012e+01	1.091575e+01	
001710	057	184			
001711	057	184			
001712	057	184			
001713	057	184			
001714	057	183			
001715	057	183			
001716	057	183			
001717	057	183			
001718	057	183			
001719	057	183			
001720	058	183			
001721	058	183			
001722	058	183			
001723	058	183			
001724	058	183			
001725	058	183			
001726	058	183			
001727	058	183			
001728	058	183			
001729	058	183			
001730	058	183			
001731	058	183			
001732	058	183			
001733	058	183			
001734	058	183	4.487997e+01	1.091574e+01	
001735	058	183			
001736	058	183			
001737	058	183			
001738	058	183			
001739	058	183			
001740	058	183			
001741	058	183			
001742	059	184			
001743	059	184			
001744	059	184			
001745	058	184			
001746	058	184			
001747	058	184			
001748	058	184			
001749	058	184			
001750	058	184			
001751	058	184			
001752	058	184			
001753	058	184			
001754	058	185			
001755	058	185			
001756	058	185			
001757	058	185			
001758	058	185			
001759	058	185	4.487982e+01	1.091572e+01	
001760	058	185			
001761	058	185			
001762	058	185			
001763	058	185			
001764	058	185			
001765	058	185			
001766	058	185			
001767	058	186			
001768	058	186			
001769	058	186			
001770	058	186			
001771	058	186			
001772	058	186			
001773	058	185			
001774	058	185			
001775	058	185			
001776	058	185			
001777	058	185			
001778	058	185			
001779	058	185			
001780	058	185			
001781	057	185			
001782	057	185			
001783	057	185			
001784	057	185	4.487968e+01	1.091571e+01	
001785	057	185			
001786	057	185			
001787	057	185			
001788	057	185			
001789	057	185			
001790	057	185			
001791	057	185			
001792	057	185			
001793	057	185			
001794	057	185			
001795	057	185			
001796	057	185			
001797	057	185			
001798	057	185			
001799	057	185			
001800	057	185			
001801	057	185			
001802	057	185			
001803	057	184			
001804	057	184			
001805	057	184			
001806	057	184			
001807	057	184			
001808	057	184			
001809	057	184	4.487955e+01	1.091569e+01	
001810	057	184			
001811	057	184			
001812	056	184			
001813	056	184			
001814	056	184			
001815	056	184			
001816	056	184			
001817	056	184			
001818	056	184			
001819	056	184			
001820	056	184			
001821	056	184			
001822	056	184			
001823	056	184			
001824	056	184			
001825	056	184			
001826	056	184			
001827	056	185			
001828	056	185			
001829	056	185			
001830	056	185			
001831	056	185			
001832	056	185			
001833	056	185			
001834	056	185	4.487941e+01	1.091568e+01	
001835	056	185			
001836	056	185			
001837	056	186			
001838	056	186			
001839	055	186			
001840	055	186			
001841	055	186			
001842	055	186			
001843	055	186			
001844	055	186			
001845	055	186			
001846	055	186			
001847	055	186			
001848	055	186			
001849	055	186			
001850	055	186			
001851	055	185			
001852	055	185			
001853	055	185			
001854	055	185			
001855	055	185			
001856	055	185			
001857	055	185			
001858	055	185			
001859	055	185	4.487926e+01	1.091565e+01	
001860	055	185			
001861	055	185			
001862	055	185			
001863	055	185			
001864	055	185			
001865	055	185			
001866	055	184			
001867	055	184			
001868	055	184			
001869	055	184			
001870	055	184			
001871	055	184			
001872	055	184			
001873	055	184			
001874	055	184			
001875	056	184			
001876	056	184			
001877	056	184			
001878	056	184			
001879	056	184			
001880	056	185			
001881	056	185			
001882	056	185			
001883	056	185			
001884	056	185	4.487912e+01	1.091564e+01	
001885	056	185			
001886	056	185			
001887	056	185			
001888	056	185			
001889	056	185			
001890	056	185			
001891	056	185			
001892	056	185			
001893	056	185			
001894	056	185			
001895	056	185			
001896	056	184			
001897	056	184			
001898	056	184			
001899	056	184			
001900	056	184			
001901	057	184			
001902	057	184			
001903	057	184			
001904	057	184			
001905	057	184			
001906	057	184			
001907	057	184			
001908	057	184			
001909	057	184	4.487898e+01	1.091562e+01	
001910	057	184			
001911	057	184			
001912	057	184			
001913	057	184			
001914	057	184			
001915	057	184			
001916	057	184			
001917	057	184			
001918	057	184			
001919	057	184			
001920	057	184			
001921	057	184			
001922	057	184			
001923	057	184			
001924	057	184			
001925	057	184			
001926	057	184			
001927	057	184			
001928	057	184			
001929	057	184			
001930	057	185			
001931	057	185			
001932	057	185			
001933	057	185			
001934	057	185	4.487883e+01	1.091561e+01	
001935	057	185			
001936	057	185			
001937	057	185			
001938	057	185			
001939	057	185			
001940	057	185			
001941	057	185			
001942	057	185			
001943	057	185			
001944	057	185			
001945	057	185			
001946	057	185			
001947	057	185			
001948	057	185			
001949	057	185			
001950	057	185			
001951	057	185			
001952	057	185			
001953	057	185			
001954	057	185			
001955	057	185			
001956	057	185			
001957	057	185			
001958	057	185			
001959	057	185	4.487869e+01	1.091559e+01	
001960	057	185			
001961	057	185			
001962	057	185			
001963	057	185			
001964	057	185			
001965	057	185			
001966	057	185			
001967	057	185			
001968	057	185			
001969	057	185			
001970	057	185			
001971	057	185			
001972	057	185			
001973	057	185			
001974	057	185			
001975	057	185			
001976	057	184			
001977	057	184			
001978	057	184			
001979	057	184			
001980	057	184			
001981	057	184			
001982	056	184			
001983	056	184			
001984	056	184	4.487855e+01	1.091557e+01	
001985	056	184			
001986	056	184			
001987	056	183			
001988	056	183			
001989	056	183			
001990	056	183			
001991	056	183			
001992	056	183			
001993	056	183			
001994	056	183			
001995	056	183			
001996	056	183			
001997	056	184			
001998	056	184			
001999	056	184			
002000	056	184			
002001	056	184			
002002	056	184			
002003	056	184			
002004	056	184			
002005	056	185			
002006	056	185			
002007	056	185			
002008	056	185			
002009	056	185	4.487841e+01	1.091556e+01	
002010	056	185			
002011	056	185			
002012	056	185			
002013	056	186			
002014	056	186			
002015	056	186			
002016	056	186			
002017	056	186			
002018	056	186			
002019	056	186			
002020	056	186			
002021	056	186			
002022	056	186			
002023	056	186			
002024	056	186			
002025	056	186			
002026	056	186			
002027	056	186			
002028	056	186			
002029	056	186			
002030	056	186			
002031	056	186			
002032	056	186			
002033	056	186			
002034	056	186	4.487828e+01	1.091554e+01	
002035	056	186			
002036	056	186			
002037	056	186			
002038	056	186			
002039	056	186			
002040	056	186			
002041	056	186			
002042	056	186			
002043	056	186			
002044	056	186			
002045	056	186			
002046	056	186			
002047	056	185			
002048	056	185			
002049	056	185			
002050	056	185			
002051	056	185			
002052	056	185			
002053	056	185			
002054	056	185			
002055	056	185			
002056	056	185			
002057	056	185			
002058	056	185			
002059	056	184	4.487814e+01	1.091552e+01	
002060	056	184			
002061	056	184			
002062	056	184			
002063	056	184			
002064	056	184			
002065	056	184			
002066	056	184			
002067	056	184			
002068	056	184			
002069	056	184			
002070	056	184			
002071	056	184			
002072	056	184			
002073	056	184			
002074	056	184			
002075	056	184			
002076	056	184			
002077	056	184			
002078	056	184			
002079	056	184			
002080	056	184			
002081	056	184			
002082	056	184			
002083	056	184			
002084	056	184	4.487798e+01	1.091551e+01	
002085	056	184			
002086	056	184			
002087	056	184			
002088	056	184			
002089	056	184			
002090	056	184			
002091	056	184			
002092	056	184			
002093	056	184			
002094	057	184			
002095	057	184			
002096	057	184			
002097	057	184			
002098	057	184			
002099	057	184			
002100	057	185			
002101	057	185			
002102	057	185			
002103	057	185			
002104	057	185			
002105	057	185			
002106	057	185			
002107	057	185			
002108	057	185			
002109	057	185	4.487784e+01	1.091549e+01	
002110	057	185			
002111	057	185			
002112	057	185			
002113	057	185			
002114	057	185			
002115	057	185			
002116	057	186			
002117	057	186			
002118	057	186			
002119	057	186			
002120	057	186			
002121	057	186			
002122	057	186			
002123	057	186			
002124	057	185			
002125	057	185			
002126	057	185			
002127	057	185			
002128	057	185			
002129	057	185			
002130	057	185			
002131	057	185			
002132	057	185			
002133	057	185			
002134	057	185	4.487770e+01	1.091547e+01	
002135	057	185			
002136	057	185			
002137	057	185			
002138	057	185			
002139	057	185			
002140	057	185			
002141	057	185			
002142	057	185			
002143	056	185			
002144	056	185			
002145	056	185			
002146	056	185			
002147	056	185			
002148	056	185			
002149	056	185			
002150	056	185			
002151	056	185			
002152	056	185			
002153	056	185			
002154	056	185			
002155	056	185			
002156	056	185			
002157	056	185			
002158	056	185			
002159	056	185	4.487756e+01	1.091546e+01	
002160	056	185			
002161	056	185			
002162	056	185			
002163	056	185			
002164	056	185			
002165	056	185			
002166	056	185			
002167	056	186			
002168	056	186			
002169	056	186			
002170	056	186			
002171	056	186			
002172	056	186			
002173	056	186			
002174	056	185			
002175	056	185			
002176	056	185			
002177	056	185			
002178	056	185			
002179	056	185			
002180	056	185			
002181	056	185			
002182	056	185			
002183	056	185			
002184	056	185	4.487742e+01	1.091544e+01	
002185	056	185			
002186	056	185			
002187	056	185			
002188	056	185			
002189	056	185			
002190	056	185			
002191	056	185			
002192	056	185			
002193	056	185			
002194	056	185			
002195	056	185			
002196	056	185			
002197	056	185			
002198	056	185			
002199	056	185			
002200	056	185			
002201	056	185			
002202	056	185			
002203	056	185			
002204	056	185			
002205	056	185			
002206	056	185			
002207	056	185			
002208	056	185			
002209	056	185	4.487728e+01	1.091542e+01	
002210	055	185			
002211	055	185			
002212	055	185			
002213	055	185			
002214	055	185			
002215	055	184			
002216	055	184			
002217	055	184			
002218	055	184			
002219	055	184			
002220	055	184			
002221	055	184			
002222	055	184			
002223	055	184			
002224	055	184			
002225	055	184			
002226	055	185			
002227	055	185			
002228	055	185			
002229	055	185			
002230	055	185			
002231	055	185			
002232	055	185			
002233	055	185			
002234	055	185	4.487714e+01	1.091540e+01	
002235	055	185			
002236	055	185			
002237	055	185			
002238	055	185			
002239	055	185			
002240	055	185			
002241	055	185			
002242	055	185			
002243	055	185			
002244	055	185			
002245	055	185			
002246	055	185			
002247	055	185			
002248	055	185			
002249	055	185			
002250	055	185			
002251	055	185			
002252	055	185			
002253	055	185			
002254	055	185			
002255	055	185			
002256	055	185			
002257	055	185			
002258	055	184			
002259	055	184	4.487701e+01	1.091539e+01	
002260	055	184			
002261	056	184			
002262	056	184			
002263	056	184			
002264	056	184			
002265	056	184			
002266	056	184			
002267	056	184			
002268	056	184			
002269	056	184			
002270	056	184			
002271	056	184			
002272	056	185			
002273	056	185			
002274	056	185			
002275	056	185			
002276	056	185			
002277	056	185			
002278	056	185			
002279	056	185			
002280	056	185			
002281	056	185			
002282	056	185			
002283	056	185			
002284	056	185	4.487687e+01	1.091537e+01	
002285	056	185			
002286	056	185			
002287	056	185			
002288	056	185			
002289	056	185			
002290	056	185			
002291	056	185			
002292	056	185			
002293	057	185			
002294	057	185			
002295	057	185			
002296	057	185			
002297	057	186			
002298	057	186			
002299	057	186			
002300	057	186			
002301	057	186			
002302	057	186			
002303	057	186			
002304	057	186			
002305	057	186			
002306	057	186			
002307	057	186			
002308	057	186			
002309	057	186	4.487672e+01	1.091535e+01	
002310	057	186			
002311	057	186			
002312	057	186			
002313	057	186			
002314	057	186			
002315	057	186			
002316	057	186			
002317	057	186			
002318	057	186			
002319	058	186			
002320	058	186			
002321	058	186			
002322	058	186			
002323	058	186			
002324	058	186			
002325	058	186			
002326	058	186			
002327	058	186			
002328	058	186			
002329	058	186			
002330	058	186			
002331	058	186			
002332	058	186			
002333	058	186			
002334	058	186	4.487658e+01	1.091533e+01	
002335	058	186			
002336	058	186			
002337	058	186			
002338	058	186			
002339	059	186			
002340	059	186			
002341	059	186			
002342	059	186			
002343	059	186			
002344	059	186			
002345	059	186			
002346	059	186			
002347	059	186			
002348	059	186			
002349	059	185			
002350	059	185			
002351	059	185			
002352	059	185			
002353	059	185			
002354	059	185			
002355	059	185			
002356	060	185			
002357	060	184			
002358	060	184			
002359	060	184	4.487642e+01	1.091531e+01	
002360	060	184			
002361	060	184			
002362	060	184			
002363	060	184			
002364	060	183			
002365	060	183			
002366	060	183			
002367	060	183			
002368	060	183			
002369	060	183			
002370	060	183			
002371	060	183			
002372	060	183			
002373	060	183			
002374	060	183			
002375	060	183			
002376	060	183			
002377	060	183			
002378	060	183			
002379	060	183			
002380	060	184			
002381	060	184			
002382	060	184			
002383	060	184			
002384	060	184	4.487626e+01	1.091529e+01	
002385	060	184			
002386	060	184			
002387	060	184			
002388	060	184			
002389	060	184			
002390	060	184			
002391	060	184			
002392	060	184			
002393	060	184			
002394	060	184			
002395	060	184			
002396	060	184			
002397	060	184			
002398	060	184			
002399	060	184			
002400	060	184			
002401	060	185			
002402	060	185			
002403	060	185			
002404	061	185			
002405	061	185			
002406	061	185			
002407	061	185			
002408	061	185			
002409	061	185	4.487612e+01	1.091528e+01	
002410	061	185			
002411	061	185			
002412	061	185			
002413	061	185			
002414	061	185			
002415	061	185			
002416	061	186			
002417	061	186			
002418	061	186			
002419	061	186			
002420	061	186			
002421	061	186			
002422	061	186			
002423	061	186			
002424	061	186			
002425	061	186			
002426	061	186			
002427	061	186			
002428	061	186			
002429	061	186			
002430	061	186			
002431	061	186			
002432	061	186			
002433	061	186			
002434	061	186	4.487597e+01	1.091526e+01	
002435	061	186			
002436	061	186			
002437	061	186			
002438	061	186			
002439	061	186			
002440	061	186			
002441	061	186			
002442	061	186			
002443	061	186			
002444	061	186			
002445	061	186			
002446	061	186			
002447	061	186			
002448	061	186			
002449	061	186			
002450	061	186			
002451	061	186			
002452	061	186			
002453	061	186			
002454	061	186			
002455	061	186			
002456	061	186			
002457	061	186			
002458	061	186			
002459	061	186	4.487581e+01	1.091524e+01	
002460	061	186			
002461	061	186			
002462	061	185			
002463	061	185			
002464	061	185			
002465	061	185			
002466	061	185			
002467	061	185			
002468	061	185			
002469	062	185			
002470	062	185			
002471	062	185			
002472	062	185			
002473	062	185			
002474	062	185			
002475	062	185			
002476	062	185			
002477	062	185			
002478	062	185			
002479	062	185			
002480	062	185			
002481	062	185			
002482	062	185			
002483	062	185			
002484	062	186	4.487567e+01	1.091522e+01	
002485	062	186			
002486	062	186			
002487	062	186			
002488	062	186			
002489	062	186			
002490	062	186			
002491	062	186			
002492	062	186			
002493	062	186			
002494	062	185			
002495	062	185			
002496	062	185			
002497	062	185			
002498	062	185			
002499	062	185			
002500	062	185			
002501	062	185			
002502	062	185			
002503	062	185			
002504	062	185			
002505	062	184			
002506	062	184			
002507	062	184			
002508	062	184			
002509	062	184	4.487551e+01	1.091520e+01	
002510	062	184			
002511	062	184			
002512	062	184			
002513	062	184			
002514	062	184			
002515	062	184			
002516	062	183			
002517	062	183			
002518	062	183			
002519	062	183			
002520	062	183			
002521	062	183			
002522	062	183			
002523	062	183			
002524	062	183			
002525	062	183			
002526	062	183			
002527	062	183			
002528	062	183			
002529	062	183			
002530	062	183			
002531	062	184			
002532	062	184			
002533	062	184			
002534	063	184	4.487536e+01	1.091518e+01	
002535	063	184			
002536	063	184			
002537	063	184			
002538	063	184			
002539	063	184			
002540	063	184			
002541	063	184			
002542	063	184			
002543	063	184			
002544	063	184			
002545	063	184			
002546	063	184			
002547	063	184			
002548	063	184			
002549	063	184			
002550	063	184			
002551	063	184			
002552	063	184			
002553	063	184			
002554	063	184			
002555	063	184			
002556	063	184			
002557	063	184			
002558	063	184			
002559	063	184	4.487520e+01	1.091517e+01	
002560	063	184			
002561	063	184			
002562	063	185			
002563	063	185			
002564	063	185			
002565	063	185			
002566	063	185			
002567	063	185			
002568	063	185			
002569	063	185			
002570	063	185			
002571	063	185			
002572	063	185			
002573	063	185			
002574	063	185			
002575	063	185			
002576	063	185			
002577	063	185			
002578	063	185			
002579	063	185			
002580	063	185			
002581	063	185			
002582	063	185			
002583	063	185			
002584	064	185	4.487504e+01	1.091515e+01	
002585	064	185			
002586	064	185			
002587	064	185			
002588	064	185			
002589	064	185			
002590	064	185			
002591	064	185			
002592	064	185			
002593	064	185			
002594	064	185			
002595	064	185			
002596	064	185			
002597	064	185			
002598	064	185			
002599	064	185			
002600	064	185			
002601	064	185			
002602	064	184			
002603	064	184			
002604	064	184			
002605	064	184			
002606	064	184			
002607	064	184			
002608	064	184			
002609	064	184	4.487488e+01	1.091513e+01	
002610	064	184			
002611	064	184			
002612	064	184			
002613	064	184			
002614	064	184			
002615	064	184			
002616	064	184			
002617	064	184			
002618	064	184			
002619	064	184			
002620	064	184			
002621	064	184			
002622	064	184			
002623	064	184			
002624	064	184			
002625	064	184			
002626	064	184			
002627	064	184			
002628	064	184			
002629	064	184			
002630	064	184			
002631	064	184			
002632	064	184			
002633	064	185			
002634	064	185	4.487473e+01	1.091512e+01	
002635	064	185			
002636	064	185			
002637	064	185			
002638	064	185			
002639	064	185			
002640	064	185			
002641	064	185			
002642	064	185			
002643	064	185			
002644	064	185			
002645	064	185			
002646	064	185			
002647	064	185			
002648	064	185			
002649	064	185			
002650	064	184			
002651	064	184			
002652	064	184			
002653	064	184			
002654	064	184			
002655	064	184			
002656	064	184			
002657	064	184			
002658	063	184			
002659	063	184	4.487457e+01	1.091510e+01	
002660	063	184			
002661	063	184			
002662	063	184			
002663	063	184			
002664	063	184			
002665	063	183			
002666	063	183			
002667	063	183			
002668	063	183			
002669	063	183			
002670	063	183			
002671	063	183			
002672	063	183			
002673	063	183			
002674	063	183			
002675	063	183			
002676	063	183			
002677	063	184			
002678	063	184			
002679	063	184			
002680	063	184			
002681	063	184			
002682	063	184			
002683	063	184			
002684	063	184	4.487441e+01	1.091508e+01	
002685	063	184			
002686	063	184			
002687	063	184			
002688	063	184			
002689	063	184			
002690	063	184			
002691	063	184			
002692	063	184			
002693	063	184			
002694	063	184			
002695	063	184			
002696	063	184			
002697	063	184			
002698	063	184			
002699	063	184			
002700	063	184			
002701	063	184			
002702	063	184			
002703	063	185			
002704	063	185			
002705	063	185			
002706	063	185			
002707	063	185			
002708	063	185			
002709	063	185	4.487425e+01	1.091507e+01	
002710	063	185			
002711	063	185			
002712	063	185			
002713	063	185			
002714	063	185			
002715	063	185			
002716	063	185			
002717	063	185			
002718	063	185			
002719	063	185			
002720	063	185			
002721	063	185			
002722	063	185			
002723	063	185			
002724	063	185			
002725	063	185			
002726	063	185			
002727	063	184			
002728	063	184			
002729	063	184			
002730	063	184			
002731	063	184			
002732	063	184			
002733	063	184			
002734	063	184	4.487409e+01	1.091505e+01	
002735	063	184			
002736	063	184			
002737	063	184			
002738	063	183			
002739	063	183			
002740	063	183			
002741	063	183			
002742	063	183			
002743	063	183			
002744	063	183			
002745	063	183			
002746	063	183			
002747	063	184			
002748	063	184			
002749	063	184			
002750	063	184			
002751	063	184			
002752	063	184			
002753	063	184			
002754	063	184			
002755	063	184			
002756	063	184			
002757	063	184			
002758	063	185			
002759	063	185	4.487394e+01	1.091504e+01	
002760	063	185			
002761	063	185			
002762	063	185			
002763	063	185			
002764	063	185			
002765	063	185			
002766	063	185			
002767	063	185			
002768	063	185			
002769	063	185			
002770	063	185			
002771	063	185			
002772	063	185			
002773	063	185			
002774	063	185			
002775	063	185			
002776	063	185			
002777	063	185			
002778	063	185			
002779	063	185			
002780	063	185			
002781	063	185			
002782	063	185			
002783	063	185			
002784	063	185	4.487378e+01	1.091501e+01	
002785	063	185			
002786	063	185			
002787	063	185			
002788	063	185			
002789	063	185			
002790	063	185			
002791	063	185			
002792	063	185			
002793	063	185			
002794	063	185			
002795	063	185			
002796	063	185			
002797	063	185			
002798	063	185			
002799	063	185			
002800	063	185			
002801	063	185			
002802	063	185			
002803	063	185			
002804	063	185			
002805	063	185			
002806	063	185			
002807	063	185			
002808	063	185			
002809	064	185	4.487363e+01	1.091500e+01	
002810	064	185			
002811	064	185			
002812	064	185			
002813	064	185			
002814	064	185			
002815	064	185			
002816	064	185			
002817	064	185			
002818	064	185			
002819	064	185			
002820	064	185			
002821	064	185			
002822	064	185			
002823	064	185			
002824	064	185			
002825	064	185			
002826	064	185			
002827	064	185			
002828	064	185			
002829	064	185			
002830	064	185			
002831	064	185			
002832	064	185			
002833	063	185			
002834	063	185	4.487347e+01	1.091498e+01	
002835	063	185			
002836	063	185			
002837	063	185			
002838	063	185			
002839	063	185			
002840	063	185			
002841	063	185			
002842	063	185			
002843	063	185			
002844	063	185			
002845	063	184			
002846	063	184			
002847	063	184			
002848	063	184			
002849	063	184			
002850	063	184			
002851	063	184			
002852	063	184			
002853	063	184			
002854	063	184			
002855	063	184			
002856	063	184			
002857	063	184			
002858	063	184			
002859	063	184	4.487332e+01	1.091496e+01	
002860	063	184			
002861	063	184			
002862	063	184			
002863	063	183			
002864	063	183			
002865	063	183			
002866	063	183			
002867	063	183			
002868	063	183			
002869	063	183			
002870	063	183			
002871	063	183			
002872	063	183			
002873	063	183			
002874	063	183			
002875	063	183			
002876	063	183			
002877	063	183			
002878	063	183			
002879	063	184			
002880	063	184			
002881	063	184			
002882	063	184			
002883	063	184			
002884	063	184	4.487315e+01	1.091495e+01	
002885	063	184			
002886	063	184			
002887	063	184			
002888	063	184			
002889	063	184			
002890	063	184			
002891	063	184			
002892	063	184			
002893	063	184			
002894	063	184			
002895	063	184			
002896	063	184			
002897	063	184			
002898	063	184			
002899	063	184			
002900	063	184			
002901	063	184			
002902	063	184			
002903	063	184			
002904	063	184			
002905	063	184			
002906	063	184			
002907	063	184			
002908	063	184			
002909	063	184	4.487300e+01	1.091493e+01	
002910	063	184			
002911	063	184			
002912	063	185			
002913	063	185			
002914	063	185			
002915	063	185			
002916	063	185			
002917	063	185			
002918	063	185			
002919	063	185			
002920	063	185			
002921	063	185			
002922	063	185			
002923	063	185			
002924	063	185			
002925	063	185			
002926	063	185			
002927	063	185			
002928	063	185			
002929	063	185			
002930	063	185			
002931	063	185			
002932	063	185			
002933	063	185			
002934	063	185			
002935	063	185	4.487284e+01	1.091491e+01	
002936	063	185			
002937	063	185			
002938	063	185			
002939	063	185			
002940	063	185			
002941	063	185			
002942	063	185			
002943	063	185			
002944	063	185			
002945	063	185			
002946	063	185			
002947	063	184			
002948	063	184			
002949	063	184			
002950	063	184			
002951	063	184			
002952	063	184			
002953	063	184			
002954	063	184			
002955	063	184			
002956	063	184			
002957	063	184			
002958	063	184			
002959	063	184			
002960	063	184	4.487268e+01	1.091490e+01	
002961	063	184			
002962	063	184			
002963	063	184			
002964	063	184			
002965	063	184			
002966	063	184			
002967	063	184			
002968	063	184			
002969	063	184			
002970	063	184			
002971	063	184			
002972	063	184			
002973	063	184			
002974	063	184			
002975	063	184			
002976	063	184			
002977	063	184			
002978	063	185			
002979	063	185			
002980	063	185			
002981	063	185			
002982	063	185			
002983	063	185			
002984	063	185			
002985	063	185	4.487252e+01	1.091488e+01	
002986	063	185			
002987	063	185			
002988	063	185			
002989	063	185			
002990	063	185			
002991	063	185			
002992	063	186			
002993	063	186			
002994	063	186			
002995	063	186			
002996	063	186			
002997	063	186			
002998	063	186			
002999	063	186			
003000	063	186			
003001	063	186			
003002	063	186			
003003	063	186			
003004	063	186			
003005	063	186			
003006	063	186			
003007	063	186			
003008	063	186			
003009	063	187			
003010	063	187	4.487237e+01	1.091486e+01	
003011	063	187			
003012	063	187			
003013	063	187			
003014	063	187			
003015	063	187			
003016	063	187			
003017	064	187			
003018	064	187			
003019	064	187			
003020	064	187			
003021	064	187			
003022	064	187			
003023	064	187			
003024	064	187			
003025	064	186			
003026	064	186			
003027	064	186			
003028	064	186			
003029	064	186			
003030	064	186			
003031	064	186			
003032	064	186			
003033	064	186			
003034	064	186			
003035	064	186	4.487221e+01	1.091483e+01	
003036	064	186			
003037	064	186			
003038	064	186			
003039	064	186			
003040	064	185			
003041	064	185			
003042	064	185			
003043	064	185			
003044	064	185			
003045	064	185			
003046	064	185			
003047	064	185			
003048	064	185			
003049	064	185			
003050	064	185			
003051	064	185			
003052	064	185			
003053	064	185			
003054	064	185			
003055	064	185			
003056	064	185			
003057	064	185			
003058	064	185			
003059	064	185			
003060	064	185	4.487204e+01	1.091481e+01	
003061	064	185			
003062	064	185			
003063	064	185			
003064	064	185			
003065	064	185			
003066	064	185			
003067	064	185			
003068	064	185			
003069	064	185			
003070	064	185			
003071	064	185			
003072	065	185			
003073	065	185			
003074	065	185			
003075	065	184			
003076	065	184			
003077	065	184			
003078	065	184			
003079	065	184			
003080	065	184			
003081	065	184			
003082	065	184			
003083	065	184			
003084	065	184			
003085	065	184	4.487189e+01	1.091479e+01	
003086	065	184			
003087	065	184			
003088	065	184			
003089	065	184			
003090	065	184			
003091	065	183			
003092	065	183			
003093	065	183			
003094	065	184			
003095	065	184			
003096	065	184			
003097	065	184			
003098	065	184			
003099	065	184			
003100	065	184			
003101	065	184			
003102	065	184			
003103	065	184			
003104	065	185			
003105	065	185			
003106	065	185			
003107	065	185			
003108	065	185			
003109	065	185			
003110	065	185	4.487172e+01	1.091478e+01	
003111	065	185			
003112	065	185			
003113	065	185			
003114	065	186			
003115	064	186			
003116	064	186			
003117	064	186			
003118	064	186			
003119	064	186			
003120	064	186			
003121	064	186			
003122	065	186			
003123	065	186			
003124	065	186			
003125	065	186			
003126	065	186			
003127	065	186			
003128	065	186			
003129	065	186			
003130	065	186			
003131	065	186			
003132	065	186			
003133	065	186			
003134	065	186			
003135	065	186	4.487155e+01	1.091475e+01	
003136	065	186			
003137	065	186			
003138	065	186			
003139	065	186			
003140	065	186			
003141	065	186			
003142	065	186			
003143	065	186			
003144	065	186			
003145	065	186			
003146	065	186			
003147	065	186			
003148	065	186			
003149	065	186			
003150	065	186			
003151	065	186			
003152	065	186			
003153	065	186			
003154	065	186			
003155	065	186			
003156	065	186			
003157	065	186			
003158	065	186			
003159	065	186			
003160	065	186	4.487139e+01	1.091473e+01	
003161	065	186			
003162	065	186			
003163	065	186			
003164	065	186			
003165	065	186			
003166	065	186			
003167	065	186			
003168	065	186			
003169	065	186			
003170	065	186			
003171	065	186			
003172	065	185			
003173	065	185			
003174	065	185			
003175	065	185			
003176	065	185			
003177	065	185			
003178	065	185			
003179	065	185			
003180	065	185			
003181	066	185			
003182	066	185			
003183	066	185			
003184	066	185			
003185	066	185	4.487122e+01	1.091470e+01	
003186	066	185			
003187	066	185			
003188	066	185			
003189	066	185			
003190	066	185			
003191	066	184			
003192	066	184			
003193	066	184			
003194	066	184			
003195	066	184			
003196	066	185			
003197	066	185			
003198	066	185			
003199	066	185			
003200	066	185			
003201	066	185			
003202	066	185			
003203	066	185			
003204	066	185			
003205	066	185			
003206	066	185			
003207	066	185			
003208	066	185			
003209	066	185			
003210	066	185	4.487107e+01	1.091469e+01	
003211	066	185			
003212	066	185			
003213	066	185			
003214	066	185			
003215	065	185			
003216	065	185			
003217	065	185			
003218	065	185			
003219	065	185			
003220	065	185			
003221	065	185			
003222	065	185			
003223	065	186			
003224	065	186			
003225	065	186			
003226	065	186			
003227	065	186			
003228	065	186			
003229	065	186			
003230	065	186			
003231	065	186			
003232	065	186			
003233	065	186			
003234	065	186			
003235	065	187	4.487091e+01	1.091467e+01	
003236	065	187			
003237	065	187			
003238	065	187			
003239	065	187			
003240	065	187			
