frame_etg frame_gar X Y event_type code
313 261 509.08 390.18 Fixation 1291461270
314 262 509.66 389.91 Fixation 1291477903
315 263 507.00 386.27 Fixation 1291494411
315 263 505.26 383.69 Fixation 1291511091
316 263 498.43 384.58 Fixation 1291527660
316 263 501.94 383.44 Fixation 1291544270
316 263 502.19 383.99 Fixation 1291560891
317 264 500.47 386.25 Fixation 1291577362
317 264 502.29 394.94 Saccade 1291594029
318 265 508.94 399.67 Saccade 1291610761
318 265 513.37 398.11 Saccade 1291627410
319 266 519.21 399.03 Saccade 1291643754
319 266 510.66 403.18 Saccade 1291660375
320 267 494.64 418.62 Saccade 1291677119
320 267 495.83 415.53 Fixation 1291693772
321 268 496.46 409.53 Fixation 1291710362
322 268 498.56 412.24 Fixation 1291726768
322 268 498.97 407.46 Fixation 1291743422
322 268 495.33 404.14 Fixation 1291760001
323 269 496.27 399.64 Fixation 1291776681
323 269 496.70 401.12 Fixation 1291793244
324 270 495.10 397.74 Fixation 1291809861
325 271 495.14 397.53 Fixation 1291826532
325 271 494.93 393.92 Fixation 1291843165
325 271 501.25 390.27 Fixation 1291859454
326 272 507.13 383.27 Fixation 1291876094
326 272 506.21 382.79 Fixation 1291892775
327 273 509.09 380.29 Fixation 1291909388
327 273 506.36 375.65 Fixation 1291925985
328 273 508.32 372.02 Fixation 1291942463
329 274 508.74 371.00 Saccade 1291959285
329 274 516.23 367.54 Saccade 1291975776
329 274 525.25 364.59 Saccade 1291992387
330 275 524.67 365.53 Fixation 1292009034
330 275 525.10 360.64 Fixation 1292025608
331 276 521.38 364.68 Fixation 1292042138
331 276 523.62 367.61 Fixation 1292058776
332 277 523.45 368.31 Fixation 1292075448
332 277 522.70 375.24 Fixation 1292092014
333 278 521.41 375.76 Fixation 1292108673
333 278 521.46 377.92 Fixation 1292125233
334 278 520.44 381.53 Fixation 1292141641
335 279 522.56 385.73 Fixation 1292158263
335 279 519.73 384.04 Fixation 1292175130
335 279 520.35 387.80 Fixation 1292191630
336 280 523.91 387.83 Fixation 1292208206
337 281 524.33 387.77 Fixation 1292224641
337 281 520.56 388.55 Fixation 1292241393
337 281 523.83 380.95 Fixation 1292257968
338 282 522.65 379.14 Fixation 1292274648
338 282 522.30 373.21 Fixation 1292291214
339 283 521.55 376.70 Fixation 1292307766
339 283 521.95 373.91 Fixation 1292324406
340 283 520.44 371.89 Fixation 1292340826
340 283 520.09 371.99 Fixation 1292357383
341 284 519.27 369.15 Fixation 1292374033
341 284 518.52 369.49 Fixation 1292390645
342 285 516.85 370.92 Fixation 1292407189
343 286 516.71 366.07 Fixation 1292423882
343 286 517.22 364.62 Fixation 1292440342
343 286 515.07 370.17 Fixation 1292457086
344 287 515.63 367.08 Saccade 1292473742
345 288 532.31 366.39 Saccade 1292490370
345 288 545.22 366.99 Saccade 1292507257
345 288 544.85 363.85 Fixation 1292523447
346 288 549.46 369.20 Fixation 1292539954
346 288 548.03 363.89 Fixation 1292556684
347 289 546.22 364.19 Fixation 1292573259
347 289 546.39 364.22 Fixation 1292589922
348 290 548.91 364.92 Fixation 1292606512
348 290 547.69 362.78 Fixation 1292623048
349 291 546.41 366.67 Fixation 1292639468
349 291 545.13 366.22 Fixation 1292656060
350 292 543.55 363.15 Fixation 1292672751
350 292 541.10 367.69 Fixation 1292689335
351 293 540.87 366.34 Fixation 1292705941
352 293 540.30 365.11 Fixation 1292722656
352 293 538.85 364.75 Fixation 1292739130
352 293 539.59 365.54 Fixation 1292755784
353 294 540.08 362.93 Fixation 1292772537
353 294 539.19 360.23 Fixation 1292788970
354 295 539.90 363.16 Fixation 1292805578
354 295 539.59 368.70 Fixation 1292822287
355 296 543.16 367.07 Fixation 1292838718
355 296 545.39 371.13 Fixation 1292855293
356 297 549.71 379.04 Fixation 1292871867
356 297 548.93 380.45 Fixation 1292888504
357 298 548.89 384.08 Fixation 1292905261
357 298 549.20 386.37 Fixation 1292921806
358 298 550.32 390.06 Fixation 1292938195
358 298 549.24 387.90 Fixation 1292955141
359 299 548.93 390.25 Fixation 1292971532
359 299 547.59 390.50 Saccade 1292988178
360 300 550.12 395.59 Saccade 1293004897
360 300 527.21 400.66 Saccade 1293021405
361 301 524.34 393.33 Fixation 1293037969
361 301 522.74 395.67 Fixation 1293054353
362 302 521.04 390.02 Fixation 1293071170
362 302 523.42 387.84 Fixation 1293087705
362 302 522.28 387.97 Fixation 1293104253
363 303 523.78 386.22 Fixation 1293120994
364 303 528.17 385.98 Fixation 1293137514
364 303 527.59 383.17 Fixation 1293153968
365 304 526.66 382.79 Fixation 1293170649
365 304 525.49 377.81 Fixation 1293187484
366 305 524.01 378.71 Fixation 1293203864
366 305 526.07 378.34 Fixation 1293220494
367 306 523.40 379.98 Fixation 1293237218
367 306 522.22 381.98 Fixation 1293253595
368 307 525.19 385.62 Fixation 1293270162
368 307 521.23 387.70 Fixation 1293286988
369 308 521.63 386.98 Fixation 1293303444
369 308 521.80 386.71 Fixation 1293320180
370 308 519.87 385.89 Fixation 1293336650
370 308 519.58 405.33 Fixation 1293353076
371 309 517.98 399.10 Fixation 1293369733
371 309 516.79 395.55 Fixation 1293386519
372 310 518.31 400.56 Fixation 1293403083
372 310 520.14 382.93 Saccade 1293419442
373 311 532.89 411.19 Saccade 1293436250
373 311 552.62 406.11 Saccade 1293452763
374 312 557.67 411.26 Saccade 1293469314
374 312 557.83 407.05 Fixation 1293485885
375 313 558.81 407.17 Fixation 1293502634
375 313 560.64 396.21 Fixation 1293521131
376 313 563.28 399.27 Fixation 1293535862
376 313 561.37 398.89 Fixation 1293552252
377 314 558.78 389.63 Fixation 1293568894
377 314 555.56 391.69 Fixation 1293585643
378 315 554.55 384.78 Fixation 1293602336
378 315 555.68 393.10 Fixation 1293618941
379 316 554.24 387.99 Fixation 1293635411
379 316 553.75 387.87 Fixation 1293651829
380 317 555.09 388.54 Fixation 1293668433
380 317 554.73 389.58 Fixation 1293685126
381 318 557.72 393.04 Fixation 1293701832
381 318 555.43 394.00 Fixation 1293718390
382 318 553.01 393.28 Fixation 1293735083
382 318 552.21 397.57 Fixation 1293751543
383 319 553.41 403.51 Fixation 1293768254
383 319 552.02 400.63 Fixation 1293784755
384 320 551.71 400.68 Fixation 1293801384
384 320 550.06 395.71 Fixation 1293817999
385 321 551.92 397.60 Fixation 1293834675
385 321 550.24 397.16 Fixation 1293851147
386 322 551.57 392.72 Fixation 1293867581
386 322 556.49 406.08 Fixation 1293884268
387 323 552.42 391.88 Fixation 1293900917
387 323 554.85 394.50 Fixation 1293917512
388 323 554.02 392.52 Fixation 1293934115
388 323 555.45 391.12 Fixation 1293950679
389 324 553.90 392.39 Fixation 1293967294
389 324 552.67 389.61 Saccade 1293983790
390 325 550.98 397.57 Saccade 1294000637
390 325 546.47 401.68 Saccade 1294017022
391 326 547.35 407.09 Saccade 1294033732
391 326 551.23 421.04 Saccade 1294050293
392 327 539.63 412.76 Saccade 1294066794
392 327 512.14 419.73 Saccade 1294083449
392 327 498.29 426.29 Saccade 1294099995
393 328 495.99 423.79 Fixation 1294116749
394 328 492.32 432.77 Fixation 1294133214
394 328 492.28 430.06 Fixation 1294149763
395 329 493.78 437.76 Fixation 1294166327
395 329 487.38 439.94 Fixation 1294183289
396 330 488.93 437.18 Fixation 1294199609
396 330 487.81 436.66 Fixation 1294216258
397 331 487.04 439.62 Fixation 1294232865
397 331 486.66 440.30 Fixation 1294249394
398 332 486.09 441.86 Fixation 1294265995
398 332 488.06 445.20 Fixation 1294282616
399 333 488.75 444.24 Fixation 1294299195
399 333 485.73 447.70 Fixation 1294315865
400 333 487.78 446.37 Fixation 1294332395
400 333 487.17 443.41 Fixation 1294348899
401 334 487.17 444.99 Fixation 1294365589
401 334 485.30 447.84 Fixation 1294382147
402 335 483.04 447.83 Fixation 1294398757
402 335 482.42 449.57 Saccade 1294415383
403 336 512.51 445.64 Saccade 1294431787
403 336 553.59 451.91 Saccade 1294448429
404 337 571.61 451.30 Saccade 1294465060
404 337 570.09 446.27 Saccade 1294481634
405 338 571.86 447.29 Saccade 1294498334
405 338 574.23 437.66 Saccade 1294514935
406 338 574.97 460.88 Saccade 1294531464
406 338 578.38 452.77 Fixation 1294547964
407 339 582.91 452.78 Fixation 1294564645
407 339 591.96 469.86 Fixation 1294581329
407 339 593.27 468.89 Fixation 1294598004
408 340 590.76 460.52 Fixation 1294614580
409 341 587.17 451.35 Fixation 1294631271
409 341 584.90 443.76 Fixation 1294647631
410 342 585.61 442.87 Fixation 1294664265
410 342 581.35 439.11 Fixation 1294681002
411 343 577.27 436.02 Fixation 1294697505
411 343 585.29 450.06 Fixation 1294714292
412 343 579.57 441.63 Fixation 1294730801
412 343 586.79 449.50 Fixation 1294747268
413 344 579.62 442.59 Saccade 1294763737
413 344 575.33 448.15 Saccade 1294780554
414 345 574.51 438.20 Fixation 1294797135
414 345 576.65 439.72 Fixation 1294813752
415 346 573.23 437.09 Fixation 1294830245
415 346 569.12 436.23 Fixation 1294846736
416 347 569.57 431.74 Fixation 1294863428
416 347 570.22 433.88 Saccade 1294880291
417 348 533.17 440.40 Saccade 1294896707
417 348 511.16 455.86 Saccade 1294913280
418 348 502.89 446.59 Saccade 1294929872
418 348 502.84 443.84 Fixation 1294946288
419 349 504.71 447.14 Fixation 1294963086
419 349 507.08 450.64 Fixation 1294979551
420 350 509.13 456.07 Fixation 1294996273
420 350 509.94 450.05 Fixation 1295012889
421 351 507.99 447.15 Fixation 1295029466
421 351 511.58 445.72 Fixation 1295045859
422 352 512.11 448.44 Fixation 1295062657
422 352 510.20 449.12 Fixation 1295079192
422 352 512.09 453.82 Fixation 1295095738
423 353 516.02 441.06 Fixation 1295112509
424 353 518.43 441.12 Fixation 1295129002
424 353 509.97 446.88 Fixation 1295145468
425 354 512.23 448.44 Fixation 1295162206
425 354 514.45 431.72 Fixation 1295178795
426 355 516.37 436.37 Fixation 1295195403
426 355 518.92 433.48 Fixation 1295211984
427 356 520.93 434.62 Fixation 1295228536
427 356 521.66 431.51 Fixation 1295245086
427 356 520.51 430.89 Fixation 1295261751
428 357 520.95 437.23 Fixation 1295278395
429 358 522.78 438.51 Fixation 1295295108
429 358 520.55 444.00 Fixation 1295311624
430 358 521.35 449.31 Fixation 1295328156
430 358 521.96 444.96 Fixation 1295344613
431 359 518.43 449.00 Fixation 1295361276
431 359 520.24 450.47 Fixation 1295377863
432 360 515.56 454.61 Fixation 1295394693
432 360 516.84 456.95 Fixation 1295411127
433 361 516.26 457.09 Fixation 1295427740
433 361 531.14 465.83 Saccade 1295444166
433 361 559.52 457.47 Saccade 1295460877
434 362 580.52 355.80 Saccade 1295477437
435 363 627.15 456.88 Saccade 1295494109
435 363 636.63 468.17 Fixation 1295510736
436 363 641.37 475.06 Fixation 1295527369
436 363 639.80 470.13 Fixation 1295543680
437 364 633.24 455.32 Fixation 1295560396
437 364 637.68 461.54 Fixation 1295576990
437 364 637.38 461.77 Fixation 1295593719
438 365 642.85 463.14 Fixation 1295610403
439 366 636.42 455.04 Fixation 1295626725
439 366 642.02 458.93 Fixation 1295643306
440 367 638.31 454.25 Fixation 1295659915
440 367 636.40 451.78 Fixation 1295676555
441 368 639.49 457.17 Fixation 1295693048
441 368 636.32 450.92 Fixation 1295709676
442 368 641.32 459.60 Saccade 1295726310
442 368 640.30 442.47 Saccade 1295743024
443 369 633.47 431.44 Saccade 1295759458
443 369 639.76 435.44 Fixation 1295776086
444 370 632.39 427.06 Fixation 1295792675
444 370 637.53 433.74 Fixation 1295809303
445 371 635.43 433.27 Fixation 1295825824
445 371 633.86 433.53 Fixation 1295842490
445 371 631.57 430.10 Fixation 1295860360
446 372 628.15 428.39 Fixation 1295875681
447 373 628.97 435.00 Fixation 1295892286
447 373 638.18 429.50 Fixation 1295908873
448 373 642.89 413.32 Fixation 1295925431
448 373 609.10 406.74 Fixation 1295942087
449 374 605.56 407.72 Fixation 1295958748
449 374 605.23 409.83 Fixation 1295975215
450 375 636.74 407.31 Fixation 1295991814
450 375 634.46 420.03 Fixation 1296008606
451 376 627.34 418.56 Fixation 1296025073
451 376 624.94 419.65 Fixation 1296041583
452 377 623.66 421.57 Fixation 1296058280
452 377 624.83 419.14 Fixation 1296075150
452 377 625.01 420.19 Fixation 1296091521
453 378 624.15 419.95 Fixation 1296108026
454 378 623.01 419.98 Fixation 1296124772
454 378 622.93 418.81 Fixation 1296141261
455 379 629.21 426.90 Fixation 1296157927
455 379 626.35 415.18 Fixation 1296174617
456 380 624.50 418.63 Fixation 1296191259
456 380 626.82 420.64 Fixation 1296207667
457 381 624.41 416.52 Saccade 1296224378
457 381 628.71 417.04 Saccade 1296240891
457 381 648.79 433.72 Saccade 1296257366
458 382 650.68 437.65 Saccade 1296274135
459 383 649.66 437.35 Fixation 1296290738
459 383 650.97 444.70 Fixation 1296307399
460 383 652.44 444.95 Fixation 1296323791
460 383 651.62 446.46 Fixation 1296340424
461 384 649.54 445.86 Fixation 1296357035
461 384 647.88 447.82 Fixation 1296374561
462 385 645.97 448.09 Fixation 1296390285
462 385 649.44 450.08 Fixation 1296406998
463 386 645.48 446.16 Fixation 1296423383
463 386 638.98 441.10 Fixation 1296439957
463 386 640.44 441.14 Fixation 1296456616
464 387 637.40 439.67 Saccade 1296473275
464 387 639.38 440.79 Saccade 1296489865
465 388 653.04 452.10 Fixation 1296506634
466 388 648.11 449.51 Fixation 1296523191
466 388 649.56 451.17 Fixation 1296539429
467 389 654.31 454.01 Fixation 1296556087
467 389 644.46 443.91 Fixation 1296572771
467 389 642.18 436.63 Fixation 1296589435
468 390 639.46 432.02 Fixation 1296606000
469 391 648.24 435.79 Fixation 1296622631
469 391 642.13 428.76 Fixation 1296639179
470 392 641.59 426.03 Fixation 1296655679
470 392 638.66 424.59 Fixation 1296672297
471 393 635.46 415.73 Fixation 1296688998
471 393 643.99 434.89 Fixation 1296705613
472 393 634.66 423.12 Fixation 1296722240
472 393 633.86 427.01 Fixation 1296738761
473 394 630.11 426.54 Fixation 1296755300
473 394 636.21 427.19 Saccade 1296771880
474 395 650.55 431.15 Saccade 1296788645
474 395 652.53 430.72 Fixation 1296805242
475 396 647.59 433.68 Fixation 1296821808
475 396 648.89 442.19 Fixation 1296838300
475 396 640.94 435.15 Fixation 1296854805
476 397 639.15 436.30 Fixation 1296872282
477 398 636.84 437.43 Saccade 1296888128
477 398 629.92 433.65 Saccade 1296904662
478 398 631.40 437.41 Saccade 1296921316
478 398 627.40 436.10 Saccade 1296937992
479 399 620.56 435.62 Fixation 1296954502
479 399 607.98 348.01 Fixation 1296971094
480 400 618.19 444.77 Fixation 1296987645
480 400 614.65 440.19 Fixation 1297004316
481 401 612.54 443.50 Fixation 1297020887
481 401 611.45 446.85 Fixation 1297037487
481 401 613.82 449.72 Fixation 1297054001
482 402 613.11 449.37 Fixation 1297070609
482 402 614.63 453.63 Fixation 1297087342
483 403 611.69 447.79 Fixation 1297103808
484 403 606.13 440.09 Fixation 1297120426
484 403 610.04 454.26 Saccade 1297137128
485 404 614.82 447.17 Saccade 1297153649
485 404 650.13 444.83 Saccade 1297170279
486 405 683.43 453.56 Saccade 1297187004
486 405 674.10 446.54 Fixation 1297203523
487 406 670.48 444.93 Fixation 1297221067
487 406 664.27 442.23 Fixation 1297236570
487 406 670.41 453.91 Fixation 1297253114
488 407 663.27 449.21 Fixation 1297269695
489 408 663.08 445.97 Fixation 1297286477
489 408 656.24 441.40 Fixation 1297303139
489 408 654.35 438.88 Fixation 1297319612
490 408 646.74 432.37 Fixation 1297336214
491 409 646.74 430.58 Fixation 1297352733
491 409 641.45 428.20 Fixation 1297369357
492 410 636.07 424.97 Fixation 1297385930
492 410 640.16 431.98 Fixation 1297402703
493 411 637.23 431.65 Fixation 1297419179
493 411 636.32 432.59 Fixation 1297435877
493 411 628.10 425.58 Fixation 1297452488
494 412 630.50 432.04 Fixation 1297468814
495 413 637.26 455.20 Fixation 1297485644
495 413 612.58 419.11 Fixation 1297503446
496 413 621.87 429.47 Fixation 1297518988
496 413 622.84 428.33 Fixation 1297535392
497 414 622.24 430.68 Fixation 1297551843
497 414 610.69 420.20 Fixation 1297568423
497 414 609.10 420.87 Fixation 1297585266
498 415 609.16 433.50 Fixation 1297601777
498 415 607.41 441.84 Fixation 1297618359
499 416 600.34 433.16 Fixation 1297635007
499 416 597.56 439.49 Fixation 1297651514
500 417 592.03 437.84 Fixation 1297667922
500 417 584.34 432.95 Fixation 1297684623
501 418 582.04 438.29 Fixation 1297701337
502 418 577.86 439.95 Saccade 1297717838
502 418 611.18 439.78 Saccade 1297734610
503 419 661.78 434.55 Saccade 1297751080
503 419 711.29 443.63 Saccade 1297767583
504 420 681.98 414.26 Fixation 1297784246
504 420 686.66 420.37 Fixation 1297800992
504 420 682.20 420.14 Fixation 1297817375
505 421 682.45 417.29 Fixation 1297834088
505 421 690.38 427.33 Fixation 1297850582
506 422 675.23 415.70 Fixation 1297867312
506 422 690.99 430.11 Fixation 1297883790
507 422 677.97 416.53 Fixation 1297900462
508 423 682.09 425.25 Fixation 1297917042
508 423 724.64 472.24 Fixation 1297933756
508 423 674.77 429.63 Fixation 1297950309
509 424 674.32 430.64 Fixation 1297966740
510 425 659.66 412.91 Fixation 1297983547
510 425 654.34 414.61 Fixation 1298000111
510 425 660.54 409.13 Fixation 1298016627
511 426 652.20 408.03 Fixation 1298033092
511 426 660.43 432.14 Fixation 1298049682
512 427 654.33 434.76 Fixation 1298066357
512 427 632.89 409.13 Fixation 1298083112
513 428 621.58 399.22 Saccade 1298099536
514 428 631.22 426.09 Saccade 1298116153
514 428 613.94 400.87 Saccade 1298132834
514 428 616.86 415.95 Saccade 1298149379
515 429 601.43 393.05 Saccade 1298165871
516 430 607.26 405.69 Saccade 1298182552
516 430 584.21 382.26 Saccade 1298199155
517 431 530.65 392.75 Saccade 1298215776
517 431 493.49 406.75 Saccade 1298232405
517 431 490.93 407.79 Saccade 1298248800
518 432 487.59 406.23 Fixation 1298265458
518 432 482.75 409.13 Fixation 1298282158
519 433 483.61 403.06 Fixation 1298298754
520 433 480.47 409.18 Fixation 1298315521
520 433 478.75 413.70 Fixation 1298331800
520 433 477.76 415.15 Fixation 1298348506
521 434 474.21 409.27 Fixation 1298365143
522 435 472.89 408.48 Fixation 1298381751
522 435 472.84 406.02 Fixation 1298398369
522 435 469.95 406.24 Fixation 1298415054
523 436 465.36 400.18 Fixation 1298431580
523 436 461.97 401.98 Fixation 1298447953
524 437 461.53 397.27 Fixation 1298464676
524 437 459.01 392.58 Fixation 1298481180
525 438 455.34 391.77 Fixation 1298497888
525 438 452.91 394.70 Fixation 1298514501
526 438 454.34 396.17 Fixation 1298531047
527 439 455.82 394.53 Fixation 1298547561
527 439 456.53 397.87 Fixation 1298564281
527 439 456.34 398.95 Fixation 1298580883
528 440 454.51 401.44 Fixation 1298597390
528 440 453.87 407.50 Fixation 1298614038
529 441 451.14 409.44 Saccade 1298630780
529 441 457.50 413.44 Saccade 1298647293
530 442 531.58 408.76 Saccade 1298663771
530 442 607.93 393.12 Saccade 1298680374
531 443 5035.87 421.33 Saccade 1298697128
531 443 665.98 392.36 Saccade 1298713741
532 443 671.35 390.09 Saccade 1298730266
533 444 670.79 409.03 Saccade 1298746686
533 444 668.14 416.84 Saccade 1298763310
533 444 678.35 430.61 Fixation 1298780015
534 445 641.20 402.41 Fixation 1298796650
535 446 676.40 456.09 Fixation 1298813254
535 446 632.70 413.46 Fixation 1298829792
535 446 630.16 416.58 Fixation 1298846307
536 447 621.54 419.86 Fixation 1298863015
536 447 618.99 419.10 Fixation 1298879500
537 447 581.06 366.41 Fixation 1298896279
537 447 604.13 417.86 Fixation 1298912881
538 448 601.96 407.64 Fixation 1298929506
539 449 599.03 412.52 Fixation 1298945836
539 449 591.93 408.68 Fixation 1298962410
539 449 587.18 405.71 Fixation 1298979253
540 450 580.99 403.08 Fixation 1298995880
541 451 579.28 410.50 Fixation 1299012390
541 451 573.86 406.62 Fixation 1299028990
541 451 567.40 403.28 Fixation 1299045445
542 452 561.11 403.42 Fixation 1299062125
