frame_etg frame_gar X Y event_type code
2033 1694 469.14 264.00 Saccade 493187881
2034 1695 471.38 265.57 Saccade 493204425
2034 1695 476.42 267.31 Saccade 493221162
2035 1696 476.31 267.48 Fixation 493237697
2035 1696 477.05 268.77 Fixation 493254167
2036 1697 479.43 268.43 Fixation 493270878
2036 1697 479.96 270.19 Fixation 493287401
2037 1698 485.29 272.35 Fixation 493303961
2037 1698 486.65 273.29 Fixation 493320678
2038 1698 487.30 274.71 Fixation 493337275
2038 1698 489.93 279.39 Fixation 493354010
2039 1699 492.38 282.79 Fixation 493370489
2039 1699 494.74 288.43 Fixation 493386936
2040 1700 496.64 291.33 Fixation 493403598
2040 1700 494.87 290.94 Fixation 493420199
2041 1701 495.80 293.08 Fixation 493436862
2041 1701 495.03 298.47 Fixation 493453514
2042 1702 494.86 303.84 Fixation 493469996
2042 1702 495.91 309.81 Fixation 493486559
2043 1702 497.28 320.80 Fixation 493503193
2043 1702 498.74 330.58 Fixation 493519780
2044 1703 496.86 320.69 Fixation 493536402
2044 1703 497.15 321.85 Fixation 493553213
2045 1704 500.80 336.87 Fixation 493569578
2045 1704 495.98 320.33 Fixation 493586121
2046 1705 498.51 329.11 Fixation 493602719
2046 1705 497.57 327.89 Fixation 493619304
2047 1706 497.58 324.04 Fixation 493636066
2047 1706 497.09 320.89 Fixation 493652631
2048 1707 496.79 320.52 Fixation 493669117
2048 1707 500.93 329.70 Fixation 493685781
2049 1708 498.94 319.76 Fixation 493702345
2049 1708 495.41 318.99 Fixation 493718779
2050 1708 493.32 320.64 Fixation 493735453
2050 1708 489.68 313.62 Saccade 493752090
2051 1709 471.69 312.50 Saccade 493768825
2051 1709 435.06 327.32 Saccade 493785374
2052 1710 426.83 331.91 Saccade 493801828
2052 1710 420.31 330.69 Fixation 493818472
2053 1711 417.41 328.88 Fixation 493835345
2053 1711 416.25 325.90 Fixation 493851720
2053 1711 416.39 321.32 Fixation 493868347
2054 1712 414.51 320.59 Fixation 493884739
2055 1713 417.17 318.63 Fixation 493901422
2055 1713 420.62 318.32 Fixation 493918126
2056 1713 426.69 319.03 Fixation 493934781
2056 1713 430.29 322.23 Fixation 493951239
2057 1714 436.70 323.95 Fixation 493967844
2057 1714 441.16 323.95 Fixation 493984489
2058 1715 443.80 324.77 Fixation 494001130
2058 1715 448.06 327.22 Fixation 494017564
2059 1716 453.68 328.59 Fixation 494034285
2059 1716 453.78 333.18 Fixation 494050908
2059 1716 456.75 327.85 Fixation 494067532
2060 1717 456.53 326.16 Fixation 494083987
2061 1718 457.17 327.51 Fixation 494100542
2061 1718 458.89 325.34 Saccade 494117184
2062 1718 484.92 323.09 Saccade 494134074
2062 1718 518.45 315.31 Saccade 494150753
2063 1719 521.68 309.53 Saccade 494166967
2063 1719 524.11 306.82 Fixation 494183664
2064 1720 525.61 304.42 Fixation 494200241
2064 1720 524.89 302.16 Fixation 494216807
2065 1721 523.81 300.59 Fixation 494234127
2065 1721 524.21 300.07 Fixation 494250145
2065 1721 524.26 302.47 Fixation 494266623
2066 1722 523.37 304.85 Fixation 494283222
2067 1723 520.25 306.38 Fixation 494299748
2067 1723 517.89 307.45 Fixation 494316415
2068 1723 515.03 307.90 Fixation 494333068
2068 1723 511.74 310.15 Fixation 494349838
2069 1724 509.07 313.92 Fixation 494366255
2069 1724 507.26 316.29 Fixation 494382714
2069 1724 507.30 317.91 Fixation 494399359
2070 1725 508.45 320.76 Fixation 494415940
2071 1726 510.28 322.66 Fixation 494432603
2071 1726 511.70 322.10 Fixation 494449186
2072 1727 512.66 322.48 Fixation 494465798
2072 1727 516.16 322.63 Fixation 494482329
2073 1727 517.65 318.48 Fixation 494498898
2073 1727 518.33 317.79 Fixation 494515453
2074 1728 519.89 314.78 Fixation 494532129
2074 1728 519.42 311.27 Fixation 494548749
2075 1729 521.36 311.52 Fixation 494565516
2075 1729 522.31 311.83 Fixation 494581847
2076 1730 542.64 310.99 Fixation 494598453
2076 1730 525.42 306.45 Fixation 494615061
2077 1731 529.06 307.34 Fixation 494631843
2077 1731 531.20 304.95 Fixation 494648414
2078 1732 533.92 305.45 Saccade 494664902
2078 1732 528.58 331.25 Saccade 494681503
2079 1733 523.52 322.05 Saccade 494697996
2079 1733 524.33 333.39 Fixation 494714647
2080 1733 525.50 322.95 Fixation 494731185
2080 1733 526.85 327.02 Fixation 494747756
2081 1734 528.92 327.64 Fixation 494764508
2081 1734 532.41 332.16 Fixation 494781132
2082 1735 534.21 325.79 Fixation 494797554
2082 1735 534.17 324.15 Fixation 494814360
2083 1736 535.05 324.92 Fixation 494830929
2083 1736 535.42 326.57 Fixation 494847580
2083 1736 537.35 325.03 Fixation 494863951
2084 1737 537.64 324.12 Fixation 494880595
2084 1737 538.61 324.57 Fixation 494897172
2085 1738 560.62 327.28 Fixation 494913834
2086 1738 541.92 332.93 Fixation 494930592
2086 1738 560.48 326.18 Fixation 494946953
2087 1739 538.77 324.87 Fixation 494963634
2087 1739 559.11 323.96 Fixation 494980234
2088 1740 557.96 320.99 Fixation 494996849
2088 1740 564.48 394.31 Fixation 495013434
2089 1741 537.75 319.09 Fixation 495029956
2089 1741 538.09 321.13 Fixation 495046606
2089 1741 502.66 691.28 Fixation 495063281
2090 1742 540.38 319.11 Fixation 495079731
2091 1743 543.54 318.72 Fixation 495096277
2091 1743 553.95 341.62 Fixation 495113123
2092 1743 548.83 315.99 Fixation 495129743
2092 1743 550.81 320.61 Fixation 495146104
2093 1744 550.43 318.28 Fixation 495162735
2093 1744 552.62 317.93 Fixation 495179336
2094 1745 552.94 317.96 Fixation 495195907
2094 1745 554.02 319.26 Fixation 495212670
2095 1746 -14235.68 5961.08 Fixation 495229128
2095 1746 554.55 329.42 Fixation 495245850
2095 1746 561.46 329.28 Fixation 495262402
2096 1747 558.50 329.18 Saccade 495278974
2097 1748 534.07 329.79 Saccade 495295450
2097 1748 498.70 340.10 Saccade 495312084
2098 1748 493.24 339.52 Saccade 495328704
2098 1748 494.01 340.28 Fixation 495345344
2099 1749 493.81 340.40 Fixation 495361896
2099 1749 493.22 339.71 Fixation 495378434
2099 1749 492.89 338.67 Fixation 495395119
2100 1750 494.29 338.65 Fixation 495411695
2101 1751 495.53 338.58 Fixation 495428245
2101 1751 495.77 339.76 Fixation 495444924
2101 1751 496.56 339.91 Fixation 495461527
2102 1752 497.91 340.75 Fixation 495478083
2103 1752 497.48 343.48 Fixation 495494618
2103 1752 497.92 344.39 Fixation 495511123
2104 1753 498.40 346.41 Fixation 495527950
2104 1753 497.36 345.66 Fixation 495544499
2105 1754 499.79 346.99 Fixation 495561091
2105 1754 500.20 348.50 Fixation 495577657
2106 1755 500.33 360.70 Fixation 495594198
2106 1755 498.64 350.50 Fixation 495610793
2107 1756 498.50 352.34 Fixation 495627400
2107 1756 498.37 351.93 Fixation 495644008
2107 1756 496.29 349.65 Fixation 495660581
2108 1757 495.41 347.28 Fixation 495677142
2109 1758 492.11 344.01 Fixation 495693766
2109 1758 489.36 342.43 Fixation 495710385
2110 1758 485.10 340.63 Fixation 495726936
2110 1758 482.24 339.78 Fixation 495743484
2111 1759 478.26 338.37 Fixation 495760155
2111 1759 473.73 336.88 Fixation 495776740
2112 1760 473.56 334.84 Saccade 495793335
2112 1760 488.62 324.50 Saccade 495809890
2113 1761 490.08 320.74 Saccade 495826530
2113 1761 490.74 322.83 Fixation 495843111
2113 1761 493.63 320.52 Fixation 495859667
2114 1762 494.80 321.44 Fixation 495876231
2114 1762 497.24 320.44 Fixation 495892881
2115 1763 500.12 320.08 Fixation 495909537
2116 1763 504.50 320.90 Fixation 495926014
2116 1763 506.24 321.87 Fixation 495942652
2117 1764 512.22 322.08 Fixation 495959261
2117 1764 513.21 322.45 Fixation 495975864
2118 1765 516.67 322.16 Fixation 495992531
2118 1765 520.38 323.83 Fixation 496009063
2119 1766 523.67 323.81 Fixation 496025929
2119 1766 522.44 330.05 Saccade 496042355
2119 1766 501.07 333.97 Saccade 496058991
2120 1767 483.52 342.13 Saccade 496075418
2121 1768 482.00 343.53 Fixation 496092066
2121 1768 478.49 343.50 Fixation 496108686
2122 1768 476.92 342.32 Fixation 496125281
2122 1768 474.09 342.71 Fixation 496141889
2123 1769 471.11 341.47 Fixation 496158403
2123 1769 469.27 342.52 Fixation 496175120
2124 1770 467.09 342.98 Fixation 496191679
2124 1770 466.53 342.80 Fixation 496208303
2125 1771 464.91 341.11 Fixation 496224875
2125 1771 465.27 340.44 Fixation 496241475
2125 1771 464.35 339.50 Fixation 496258009
2126 1772 464.16 339.29 Fixation 496274745
2126 1772 462.88 340.72 Fixation 496291172
2127 1773 463.70 340.53 Fixation 496308196
2128 1773 465.73 339.53 Fixation 496324427
2128 1773 466.17 342.85 Fixation 496341116
2129 1774 465.82 344.34 Fixation 496357678
2129 1774 467.20 344.80 Fixation 496374210
2129 1774 467.96 347.63 Fixation 496390838
2130 1775 467.83 348.17 Fixation 496407499
2130 1775 469.75 349.28 Fixation 496423971
2131 1776 469.05 349.63 Fixation 496440619
2131 1776 469.48 349.25 Fixation 496457211
2132 1777 469.38 348.98 Fixation 496473858
2133 1777 469.63 349.96 Fixation 496490264
2133 1777 472.37 348.35 Fixation 496506893
2134 1778 472.75 347.80 Fixation 496523660
2134 1778 473.25 345.24 Fixation 496540255
2135 1779 474.54 343.50 Saccade 496556804
2135 1779 478.81 343.23 Saccade 496573382
2136 1780 510.14 346.97 Saccade 496589987
2136 1780 524.73 348.90 Saccade 496606550
2137 1781 529.47 349.27 Fixation 496623257
2137 1781 530.15 347.26 Fixation 496639785
2137 1781 532.61 347.39 Fixation 496656381
2138 1782 533.71 346.40 Fixation 496672975
2139 1783 533.22 344.29 Fixation 496689522
2139 1783 534.48 344.58 Fixation 496706145
2140 1783 535.39 343.82 Fixation 496722757
2140 1783 536.12 345.25 Fixation 496739425
2140 1783 538.03 347.04 Fixation 496756182
2141 1784 537.59 346.92 Fixation 496772599
2142 1785 538.81 347.27 Fixation 496789173
2142 1785 538.67 348.66 Fixation 496805831
2142 1785 539.28 348.53 Fixation 496822312
2143 1786 539.89 349.10 Fixation 496838951
2143 1786 541.58 351.38 Fixation 496855464
2144 1787 540.41 352.14 Fixation 496872114
2144 1787 540.56 350.23 Saccade 496888661
2145 1788 533.87 349.41 Saccade 496905265
2146 1788 493.63 349.01 Saccade 496921909
2146 1788 475.03 349.16 Saccade 496938520
2147 1789 471.26 346.70 Fixation 496955168
2147 1789 469.47 345.33 Fixation 496971741
2147 1789 467.64 344.27 Fixation 496988348
2148 1790 465.52 341.51 Fixation 497004749
2149 1791 464.90 340.55 Fixation 497021447
2149 1791 462.56 339.51 Fixation 497038032
2149 1791 461.46 339.08 Fixation 497054818
2150 1792 461.33 337.91 Fixation 497071207
2150 1792 460.98 337.73 Fixation 497087799
2151 1793 461.22 338.52 Fixation 497104412
2152 1793 461.65 338.54 Fixation 497121079
2152 1793 462.37 339.83 Fixation 497137577
2153 1794 464.41 339.61 Fixation 497154389
2153 1794 465.99 338.93 Fixation 497170878
2153 1794 469.00 338.73 Fixation 497187511
2154 1795 469.36 339.79 Fixation 497203927
2155 1796 473.61 338.26 Fixation 497220574
2155 1796 474.62 339.70 Fixation 497237218
2155 1796 475.46 337.68 Fixation 497253898
2156 1797 476.27 338.65 Fixation 497270490
2156 1797 475.87 340.18 Fixation 497286978
2157 1798 475.56 339.13 Fixation 497303542
2157 1798 474.11 339.23 Fixation 497320224
2158 1798 473.15 338.35 Fixation 497336825
2159 1799 473.04 338.81 Fixation 497353386
2159 1799 472.12 337.63 Fixation 497370069
2159 1799 470.64 337.11 Fixation 497386604
2160 1800 471.79 337.87 Fixation 497403243
2160 1800 474.27 337.74 Fixation 497419652
2161 1801 475.20 337.18 Fixation 497436367
2161 1801 475.00 336.85 Fixation 497453008
2162 1802 477.89 336.45 Fixation 497469696
2163 1802 478.93 336.85 Saccade 497486084
2163 1802 494.67 343.10 Saccade 497502713
2163 1802 510.88 335.59 Saccade 497519391
2164 1803 512.37 336.57 Fixation 497536079
2165 1804 513.82 339.52 Fixation 497552608
2165 1804 514.99 336.37 Fixation 497569096
2166 1805 538.59 420.94 Fixation 497585849
2166 1805 517.10 334.80 Fixation 497602314
2167 1806 519.85 336.25 Fixation 497618975
2167 1806 524.33 359.76 Fixation 497635683
2167 1806 520.80 338.07 Fixation 497652204
2168 1807 521.77 337.28 Fixation 497668725
2168 1807 522.33 340.97 Fixation 497685387
2169 1808 523.79 345.47 Fixation 497701891
2170 1808 521.36 338.95 Fixation 497718445
2170 1808 521.04 340.13 Fixation 497735358
2170 1808 521.22 337.60 Fixation 497751758
2171 1809 519.59 337.70 Fixation 497768228
2172 1810 518.89 337.98 Fixation 497784854
2172 1810 518.26 338.82 Fixation 497801488
2172 1810 519.57 338.63 Fixation 497818246
2173 1811 517.30 337.85 Fixation 497834721
2173 1811 517.84 340.08 Fixation 497851318
2174 1812 516.02 339.29 Fixation 497867860
2174 1812 516.13 339.42 Saccade 497884420
2175 1813 511.72 339.90 Saccade 497901079
2176 1813 488.66 344.21 Saccade 497917577
2176 1813 477.91 341.42 Saccade 497934285
2176 1813 475.32 339.24 Fixation 497950809
2177 1814 474.76 340.09 Fixation 497967505
2178 1815 475.07 340.83 Fixation 497984000
2178 1815 475.63 341.29 Fixation 498000563
2178 1815 474.08 341.00 Fixation 498017293
2179 1816 474.78 341.70 Fixation 498034126
2179 1816 475.32 340.28 Fixation 498050370
2180 1817 476.62 339.58 Fixation 498067015
2180 1817 478.13 339.69 Fixation 498083592
2181 1818 477.03 341.36 Fixation 498100187
2182 1818 480.06 341.30 Fixation 498116778
2182 1818 480.15 342.00 Fixation 498133479
2182 1818 482.43 341.43 Fixation 498149942
2183 1819 482.20 341.62 Fixation 498166602
2183 1819 482.23 342.31 Fixation 498183111
2184 1820 482.34 342.30 Fixation 498199647
2184 1820 481.96 341.17 Fixation 498216303
2185 1821 481.05 345.17 Fixation 498233036
2185 1821 479.47 342.65 Fixation 498249955
2186 1822 476.83 344.12 Fixation 498266115
2186 1822 472.04 348.07 Fixation 498282720
2187 1823 472.81 348.88 Fixation 498299367
2187 1823 472.38 358.37 Fixation 498316023
2188 1823 468.26 355.24 Fixation 498332563
2188 1823 468.11 354.58 Blink 498349202
2189 1824 477.91 361.16 Blink 498365727
2189 1824 NaN NaN Blink 498382365
2190 1825 NaN NaN Blink 498398975
2190 1825 1019.26 1263.33 Blink 498415472
2191 1826 NaN NaN Blink 498432165
2191 1826 961.14 1302.29 Blink 498448767
2192 1827 484.63 391.45 Blink 498465401
2192 1827 489.62 365.52 Blink 498481880
2193 1827 493.94 357.53 Blink 498498420
2193 1827 498.74 356.95 Fixation 498515097
2194 1828 501.14 356.86 Fixation 498531749
2194 1828 502.70 356.94 Fixation 498548241
2195 1829 503.41 356.87 Fixation 498565172
2195 1829 504.15 358.19 Fixation 498581647
2196 1830 507.41 357.48 Fixation 498598093
2196 1830 508.98 357.04 Fixation 498614533
2197 1831 509.05 355.88 Fixation 498631284
2197 1831 508.80 359.72 Fixation 498647841
2198 1832 510.64 355.55 Fixation 498664503
2198 1832 509.42 360.42 Saccade 498681086
2199 1833 508.58 366.43 Saccade 498697548
2199 1833 510.22 364.21 Fixation 498714199
2200 1833 511.19 364.88 Fixation 498731316
2200 1833 512.36 364.50 Fixation 498747569
2201 1834 512.72 361.32 Fixation 498764009
2201 1834 558.68 513.32 Fixation 498780593
2202 1835 521.58 363.04 Saccade 498797210
2202 1835 525.70 360.72 Saccade 498813796
2203 1836 532.77 367.09 Saccade 498830352
2203 1836 531.51 362.42 Fixation 498857153
2203 1836 534.01 384.61 Fixation 498880235
2205 1838 519.93 363.09 Fixation 498896769
2205 1838 515.28 382.25 Fixation 498913385
2206 1838 531.16 533.05 Fixation 498929980
2206 1838 499.99 440.91 Fixation 498946524
2207 1839 478.66 359.39 Fixation 498963131
2207 1839 470.88 372.31 Fixation 498979707
2208 1840 466.58 389.85 Fixation 498996303
2208 1840 461.26 375.41 Fixation 499012998
2209 1841 458.91 373.58 Fixation 499029546
2209 1841 454.91 373.41 Fixation 499046249
2210 1842 454.12 374.67 Fixation 499062696
2210 1842 454.14 373.41 Fixation 499079307
2211 1843 454.67 358.58 Fixation 499095953
2211 1843 454.34 357.23 Fixation 499112481
2212 1843 452.80 357.14 Fixation 499129154
2212 1843 451.07 357.21 Fixation 499145744
2213 1844 451.59 357.41 Fixation 499162279
2213 1844 449.37 368.06 Fixation 499178968
2214 1845 448.00 375.99 Fixation 499195486
2214 1845 447.27 374.04 Fixation 499212097
2215 1846 444.63 375.58 Saccade 499228746
2215 1846 447.67 401.08 Saccade 499245326
2216 1847 499.65 364.20 Saccade 499261868
2216 1847 531.36 349.46 Saccade 499278452
2217 1848 536.33 347.27 Saccade 499295033
2217 1848 537.77 345.65 Fixation 499311692
2218 1848 537.78 346.52 Fixation 499328201
2218 1848 538.89 347.02 Fixation 499344935
2219 1849 539.50 349.30 Fixation 499361480
2219 1849 541.04 350.69 Fixation 499378228
2220 1850 543.69 350.83 Fixation 499394657
2220 1850 544.87 353.43 Fixation 499411213
2221 1851 547.15 353.36 Saccade 499427854
2221 1851 526.45 368.12 Saccade 499444434
2222 1852 465.99 391.88 Saccade 499461097
2222 1852 449.56 383.01 Saccade 499477586
2223 1852 450.53 383.42 Fixation 499494246
2223 1852 449.70 383.63 Fixation 499510835
2224 1853 449.71 382.52 Fixation 499527434
2224 1853 449.87 395.46 Fixation 499543988
2225 1854 449.59 382.75 Fixation 499560598
2225 1854 451.27 381.83 Fixation 499577289
2226 1855 452.49 382.42 Fixation 499593817
2226 1855 454.64 382.38 Fixation 499610257
2227 1856 457.99 382.93 Fixation 499626905
2227 1856 458.24 382.18 Fixation 499643639
2228 1857 459.11 392.91 Fixation 499660220
2228 1857 458.03 389.00 Fixation 499676844
2229 1858 460.19 387.61 Fixation 499693272
2229 1858 461.27 383.79 Fixation 499709931
2230 1858 458.79 382.68 Fixation 499726575
2230 1858 458.98 398.35 Fixation 499743283
2231 1859 457.38 380.35 Fixation 499759704
2231 1859 453.94 383.17 Fixation 499776353
2232 1860 453.53 379.14 Fixation 499792873
2232 1860 452.12 380.15 Fixation 499809610
2233 1861 450.38 377.02 Fixation 499826158
2233 1861 452.82 377.06 Fixation 499842702
2234 1862 452.47 376.44 Saccade 499859385
2234 1862 452.62 374.71 Saccade 499875961
2234 1862 451.34 406.26 Saccade 499892583
2235 1863 453.72 397.86 Saccade 499909038
2236 1863 454.13 448.50 Saccade 499925732
2236 1863 453.54 384.39 Saccade 499942307
2237 1864 458.85 383.13 Saccade 499958954
2237 1864 477.08 433.41 Saccade 499975500
2238 1865 479.18 413.34 Saccade 499992062
2238 1865 480.81 395.35 Fixation 500008713
2239 1866 480.72 391.40 Fixation 500025298
2239 1866 481.42 413.86 Fixation 500041817
2240 1867 480.19 421.28 Fixation 500058485
2240 1867 478.60 397.44 Fixation 500075083
2241 1868 478.43 383.74 Fixation 500091678
2241 1868 476.59 403.07 Fixation 500108222
2242 1868 474.87 395.00 Fixation 500124865
2242 1868 473.06 398.26 Fixation 500141480
2243 1869 471.69 400.11 Fixation 500157968
2243 1869 471.89 400.39 Fixation 500174605
2244 1870 472.44 404.83 Fixation 500191171
2244 1870 473.13 385.48 Fixation 500207859
2245 1871 477.28 398.73 Fixation 500224439
2245 1871 478.96 406.11 Fixation 500240983
2246 1872 478.42 384.37 Saccade 500257591
2246 1872 483.83 420.90 Saccade 500274276
2247 1873 497.42 388.33 Saccade 500290765
2247 1873 500.37 384.42 Saccade 500307468
2248 1873 499.74 378.18 Fixation 500323943
2248 1873 500.81 378.80 Fixation 500340808
2249 1874 499.69 380.58 Fixation 500357242
2249 1874 501.09 382.05 Fixation 500373774
2249 1874 502.68 383.11 Fixation 500390432
2250 1875 501.97 382.56 Fixation 500406975
2251 1876 501.66 385.83 Fixation 500423593
2251 1876 503.19 390.41 Fixation 500440252
2251 1876 504.03 386.57 Saccade 500456851
2252 1877 505.04 396.84 Saccade 500473401
2253 1877 503.65 367.05 Saccade 500490348
2253 1877 504.54 366.96 Saccade 500506553
2254 1878 514.61 405.40 Saccade 500523169
2254 1878 515.39 408.42 Saccade 500539707
2255 1879 492.79 412.71 Saccade 500556244
