frame_etg frame_gar X Y event_type code
4747 3956 449.08 496.11 Fixation 3364713931
4748 3957 449.30 498.66 Fixation 3364730638
4748 3957 448.25 498.97 Fixation 3364747155
4749 3958 447.61 499.03 Fixation 3364763679
4749 3958 447.30 499.35 Fixation 3364780298
4750 3958 444.77 500.73 Fixation 3364797018
4750 3958 443.69 502.92 Fixation 3364813619
4751 3959 442.78 501.74 Fixation 3364830252
4751 3959 440.30 498.59 Fixation 3364846742
4752 3960 438.22 500.39 Fixation 3364863399
4752 3960 436.44 498.11 Fixation 3364879992
4753 3961 434.71 492.44 Fixation 3364896606
4753 3961 433.53 493.66 Fixation 3364913018
4754 3962 433.44 492.65 Fixation 3364930225
4754 3962 431.45 495.38 Fixation 3364946330
4755 3963 430.29 498.03 Fixation 3364962992
4755 3963 428.79 501.73 Fixation 3364979572
4756 3963 428.00 506.01 Fixation 3364996094
4756 3963 427.77 508.98 Fixation 3365012838
4757 3964 430.42 510.16 Fixation 3365029371
4757 3964 430.52 514.41 Fixation 3365045831
4758 3965 433.26 513.58 Fixation 3365062461
4758 3965 436.48 510.16 Fixation 3365079196
4758 3965 439.88 506.99 Fixation 3365095702
4759 3966 442.85 504.26 Fixation 3365112384
4760 3967 443.91 505.37 Fixation 3365129127
4760 3967 444.53 504.03 Fixation 3365145877
4761 3967 445.21 503.31 Fixation 3365162143
4761 3967 445.79 509.85 Blink 3365178722
4762 3968 624.57 1445.37 Blink 3365195222
4762 3968 442.44 540.96 Blink 3365211742
4763 3969 NaN NaN Blink 3365228498
4763 3969 NaN NaN Blink 3365245097
4764 3970 NaN NaN Blink 3365261728
4764 3970 455.72 526.98 Blink 3365278309
4765 3971 447.12 520.30 Blink 3365295091
4765 3971 443.59 516.63 Blink 3365311568
4766 3972 445.44 515.76 Blink 3365328007
4766 3972 443.55 505.45 Blink 3365344616
4767 3973 445.47 500.70 Blink 3365361260
4767 3973 446.14 502.08 Fixation 3365377802
4768 3973 445.75 503.28 Fixation 3365394494
4768 3973 446.67 503.78 Fixation 3365410901
4769 3974 447.71 502.66 Fixation 3365427626
4769 3974 448.15 503.15 Fixation 3365444190
4769 3974 447.67 503.01 Fixation 3365460955
4770 3975 447.53 503.97 Fixation 3365477457
4771 3976 446.60 505.42 Fixation 3365493885
4771 3976 445.65 503.97 Fixation 3365510518
4772 3977 445.19 504.70 Fixation 3365527226
4772 3977 444.68 501.89 Fixation 3365543812
4773 3978 442.64 502.39 Fixation 3365560395
4773 3978 442.51 501.52 Fixation 3365577001
4773 3978 441.99 501.61 Fixation 3365593607
4774 3978 442.10 499.47 Fixation 3365610132
4775 3979 442.30 500.02 Fixation 3365626859
4775 3979 440.33 500.24 Fixation 3365643438
4776 3980 440.62 501.77 Fixation 3365660139
4776 3980 440.01 504.59 Fixation 3365676627
4777 3981 440.07 505.76 Fixation 3365693225
4777 3981 439.87 506.49 Fixation 3365709627
4778 3982 439.94 509.46 Fixation 3365726602
4778 3982 440.35 510.50 Fixation 3365743052
4779 3983 439.27 512.43 Fixation 3365759520
4779 3983 439.35 515.53 Fixation 3365776095
4780 3983 440.69 516.72 Fixation 3365792783
4780 3983 439.97 517.60 Fixation 3365809256
4781 3984 440.53 519.59 Fixation 3365825825
4781 3984 440.41 521.50 Fixation 3365842461
4781 3984 441.92 519.59 Fixation 3365859230
4782 3985 439.94 519.62 Saccade 3365875798
4783 3986 407.24 525.87 Saccade 3365892185
4783 3986 391.31 526.28 Saccade 3365909047
4784 3987 393.61 525.55 Fixation 3365925568
4784 3987 394.45 526.57 Fixation 3365942206
4785 3988 396.20 525.94 Fixation 3365958856
4785 3988 396.64 528.48 Fixation 3365975302
4786 3988 397.49 528.26 Fixation 3365991886
4786 3988 398.63 528.75 Fixation 3366008454
4787 3989 398.35 528.18 Fixation 3366025197
4787 3989 398.85 529.23 Fixation 3366041739
4787 3989 398.62 530.41 Fixation 3366058426
4788 3990 396.92 532.82 Fixation 3366074966
4788 3990 396.51 531.12 Fixation 3366091503
4789 3991 397.33 531.57 Fixation 3366107973
4790 3992 395.32 532.52 Fixation 3366124890
4790 3992 396.26 534.84 Saccade 3366141202
4791 3992 395.64 533.28 Saccade 3366158213
4791 3992 393.82 534.55 Fixation 3366174568
4792 3993 392.64 536.47 Fixation 3366191016
4792 3993 391.88 536.13 Fixation 3366207566
4793 3994 389.81 536.10 Fixation 3366224254
4793 3994 390.26 535.53 Fixation 3366240880
4793 3994 390.03 535.33 Fixation 3366257399
4794 3995 389.41 535.78 Fixation 3366273978
4795 3996 389.02 534.87 Fixation 3366290579
4795 3996 389.44 534.43 Fixation 3366307185
4796 3997 387.60 534.76 Fixation 3366323770
4796 3997 387.18 533.54 Fixation 3366340487
4797 3998 386.50 535.63 Fixation 3366357260
4797 3998 384.94 534.99 Fixation 3366373693
4798 3998 383.00 535.70 Fixation 3366390074
4798 3998 382.81 536.39 Fixation 3366406713
4799 3999 381.11 538.92 Fixation 3366423391
4799 3999 379.49 539.68 Fixation 3366440073
4799 3999 380.32 540.83 Fixation 3366457085
4800 4000 379.75 542.41 Fixation 3366473232
4801 4001 378.44 543.92 Fixation 3366489855
4801 4001 377.40 546.02 Fixation 3366506368
4802 4002 376.05 548.00 Fixation 3366522921
4802 4002 375.32 549.80 Fixation 3366539655
4803 4003 374.66 551.86 Fixation 3366556268
4803 4003 374.70 552.75 Fixation 3366572892
4803 4003 374.04 552.62 Fixation 3366589366
4804 4003 374.20 551.55 Fixation 3366605756
4805 4004 374.25 551.94 Saccade 3366622580
4805 4004 379.77 552.97 Saccade 3366639303
4806 4005 432.84 544.08 Saccade 3366655717
4806 4005 459.07 541.34 Saccade 3366672404
4807 4006 458.44 539.85 Fixation 3366688926
4807 4006 458.41 537.40 Fixation 3366705379
4808 4007 459.16 536.71 Fixation 3366722142
4808 4007 459.28 534.33 Fixation 3366738719
4809 4008 460.75 532.43 Fixation 3366755242
4809 4008 460.87 530.40 Fixation 3366771839
4810 4008 461.86 528.97 Fixation 3366788421
4810 4008 463.64 527.23 Fixation 3366805223
4811 4009 465.26 525.96 Fixation 3366821598
4811 4009 468.17 523.37 Fixation 3366838825
4811 4009 470.11 522.75 Fixation 3366854855
4812 4010 471.06 521.43 Fixation 3366871622
4813 4011 472.66 519.54 Fixation 3366887983
4813 4011 473.02 521.22 Fixation 3366904595
4814 4012 473.52 520.29 Fixation 3366921241
4814 4012 472.83 519.97 Fixation 3366937943
4815 4013 472.86 520.09 Fixation 3366954652
4815 4013 471.44 519.42 Fixation 3366970968
4816 4013 471.38 518.37 Fixation 3366987560
4816 4013 470.06 518.90 Fixation 3367004187
4817 4014 469.65 519.42 Fixation 3367020978
4817 4014 467.99 520.54 Fixation 3367037610
4817 4014 467.34 521.22 Fixation 3367054084
4818 4015 465.60 523.84 Fixation 3367070583
4818 4015 464.72 524.82 Fixation 3367087227
4819 4016 464.00 525.31 Fixation 3367103725
4820 4017 463.31 526.30 Fixation 3367120390
4820 4017 462.83 528.07 Fixation 3367137121
4821 4017 463.38 527.81 Fixation 3367153595
4821 4017 463.79 527.46 Fixation 3367170195
4822 4018 465.32 527.43 Fixation 3367186676
4822 4018 465.80 526.28 Fixation 3367203306
4823 4019 465.69 525.11 Fixation 3367220093
4823 4019 465.09 524.79 Fixation 3367236655
4823 4019 466.21 523.41 Fixation 3367253213
4824 4020 465.22 523.06 Fixation 3367269799
4825 4021 462.58 522.65 Fixation 3367286350
4825 4021 461.95 519.63 Fixation 3367303014
4825 4021 462.03 518.55 Fixation 3367319474
4825 4021 459.28 517.35 Fixation 3367336109
4826 4022 457.96 516.23 Blink 3367353217
4826 4022 456.67 520.57 Blink 3367369450
4827 4023 662.41 1425.70 Blink 3367385892
4827 4023 450.17 521.47 Blink 3367402459
4828 4023 79.97 3176.03 Blink 3367419136
4828 4023 NaN NaN Blink 3367435699
4828 4023 447.04 570.73 Blink 3367452305
4829 4024 454.36 586.97 Blink 3367468850
4830 4025 419.62 504.44 Blink 3367485449
4830 4025 416.58 546.48 Blink 3367502250
4830 4025 415.76 539.90 Blink 3367518682
4831 4026 414.07 538.66 Fixation 3367535134
4832 4027 413.56 539.70 Fixation 3367551820
4832 4027 412.87 542.00 Fixation 3367568402
4832 4027 413.45 545.77 Fixation 3367585096
4833 4028 413.04 545.80 Fixation 3367601505
4834 4028 413.83 547.82 Fixation 3367618174
4834 4028 413.95 548.86 Fixation 3367634876
4834 4028 416.16 547.40 Fixation 3367651637
4835 4029 416.54 547.14 Fixation 3367667877
4836 4030 418.52 543.88 Fixation 3367684516
4836 4030 418.70 543.31 Fixation 3367701126
4837 4031 420.24 543.14 Fixation 3367718108
4837 4031 421.66 539.12 Fixation 3367734382
4838 4032 422.92 537.48 Fixation 3367750929
4838 4032 423.60 537.53 Fixation 3367767522
4839 4033 424.19 536.66 Fixation 3367784196
4839 4033 425.42 534.21 Fixation 3367800886
4840 4033 426.41 530.73 Fixation 3367817365
4840 4033 427.71 530.43 Fixation 3367833942
4840 4033 427.87 529.54 Fixation 3367850583
4841 4034 428.23 529.53 Fixation 3367867314
4841 4034 428.46 528.55 Fixation 3367883728
4842 4035 428.99 529.49 Fixation 3367900332
4843 4036 428.45 529.74 Fixation 3367917444
4843 4036 429.22 530.50 Fixation 3367933547
4844 4037 429.37 530.61 Fixation 3367950090
4844 4037 428.81 531.29 Saccade 3367966731
4845 4038 444.63 534.85 Saccade 3367983301
4845 4038 512.30 545.07 Saccade 3368000101
4846 4038 525.56 545.49 Saccade 3368016576
4846 4038 522.46 543.61 Fixation 3368033156
4846 4038 522.05 541.57 Fixation 3368049694
4847 4039 519.89 539.25 Fixation 3368066243
4847 4039 521.27 535.10 Fixation 3368082857
4848 4040 521.03 533.25 Fixation 3368099436
4849 4041 521.44 531.27 Fixation 3368116319
4849 4041 520.71 528.45 Fixation 3368133007
4850 4042 521.63 526.78 Fixation 3368149281
4850 4042 523.05 523.41 Fixation 3368165989
4850 4042 523.73 523.07 Fixation 3368182491
4851 4042 523.37 522.06 Fixation 3368199077
4852 4043 523.64 520.89 Fixation 3368215877
4852 4043 524.67 520.58 Fixation 3368232455
4852 4043 525.99 519.18 Fixation 3368249015
4853 4044 525.61 519.02 Fixation 3368265573
4853 4044 527.85 516.82 Saccade 3368282077
4854 4045 503.22 510.63 Saccade 3368298740
4855 4046 463.90 497.66 Saccade 3368315174
4855 4046 460.57 492.37 Saccade 3368332220
4856 4047 461.61 491.04 Fixation 3368348432
4856 4047 461.38 490.85 Fixation 3368365060
4857 4048 462.29 489.16 Fixation 3368381503
4857 4048 462.62 488.83 Fixation 3368398170
4857 4048 462.85 488.79 Fixation 3368414860
4858 4048 462.83 488.55 Fixation 3368431521
4858 4048 462.74 490.30 Fixation 3368448141
4859 4049 463.75 488.64 Fixation 3368464865
4859 4049 464.01 489.54 Fixation 3368481155
4860 4050 463.49 488.39 Fixation 3368497823
4861 4051 463.88 488.85 Fixation 3368514714
4861 4051 463.21 486.67 Fixation 3368530993
4861 4051 462.62 484.53 Fixation 3368547525
4862 4052 462.41 484.96 Fixation 3368564193
4862 4052 462.52 484.40 Fixation 3368580924
4863 4053 462.63 484.62 Fixation 3368597311
4863 4053 462.22 485.84 Fixation 3368613944
4864 4053 462.01 486.79 Fixation 3368631139
4864 4053 461.22 489.64 Fixation 3368647219
4865 4054 461.99 490.79 Fixation 3368663708
4865 4054 462.09 491.45 Fixation 3368680358
4866 4055 463.27 493.23 Fixation 3368697011
4867 4056 462.80 495.65 Fixation 3368713742
4867 4056 464.12 495.56 Fixation 3368730174
4867 4056 465.77 496.13 Fixation 3368746708
4868 4057 467.70 495.83 Fixation 3368763352
4868 4057 470.05 496.50 Fixation 3368779905
4869 4058 472.50 496.67 Blink 3368796493
4870 4058 475.19 498.14 Blink 3368813255
4870 4058 478.56 524.23 Blink 3368829673
4870 4058 -598.78 8565.93 Blink 3368846450
4871 4059 NaN NaN Blink 3368862954
4871 4059 NaN NaN Blink 3368879531
4872 4060 44.07 1560.87 Blink 3368896056
4873 4061 507.97 503.26 Blink 3368912829
4873 4061 502.10 531.51 Blink 3368929555
4873 4061 497.97 494.61 Blink 3368945808
4874 4062 500.40 487.47 Blink 3368962458
4874 4062 498.67 483.58 Fixation 3368979102
4875 4063 497.10 483.02 Fixation 3368995705
4876 4063 495.56 485.59 Fixation 3369012244
4876 4063 493.18 489.63 Fixation 3369028970
4876 4063 490.72 494.60 Fixation 3369045582
4877 4064 487.85 498.62 Fixation 3369062196
4877 4064 487.30 506.54 Fixation 3369078804
4878 4065 486.02 511.19 Fixation 3369095183
4878 4065 486.28 518.82 Fixation 3369111833
4879 4066 486.06 520.43 Fixation 3369128372
4880 4067 486.89 523.00 Fixation 3369145071
4880 4067 488.86 525.50 Fixation 3369161683
4880 4067 489.28 523.75 Fixation 3369178258
4881 4067 492.15 519.79 Fixation 3369194824
4881 4067 494.58 513.01 Fixation 3369211489
4882 4068 497.11 505.47 Fixation 3369228191
4882 4068 500.47 498.62 Fixation 3369244845
4883 4069 502.74 489.97 Fixation 3369261221
4884 4070 504.66 482.93 Fixation 3369277849
4884 4070 505.00 475.52 Fixation 3369294446
4884 4070 504.07 472.58 Fixation 3369310952
4885 4071 503.87 471.07 Fixation 3369327630
4886 4072 503.50 471.55 Saccade 3369344391
4886 4072 475.45 472.84 Saccade 3369368682
4887 4073 301.59 500.33 Saccade 3369393908
4887 4073 295.10 502.74 Saccade 3369410517
4888 4073 294.80 508.68 Fixation 3369427361
4888 4073 295.58 511.49 Fixation 3369443858
4889 4074 296.16 515.39 Fixation 3369460468
4890 4075 296.37 515.82 Fixation 3369477054
4890 4075 296.20 519.25 Fixation 3369493647
4890 4075 293.93 523.06 Fixation 3369510112
4891 4076 294.95 521.84 Fixation 3369526673
4891 4076 292.76 522.38 Fixation 3369543333
4892 4077 292.39 522.65 Fixation 3369559932
4892 4077 292.02 522.70 Fixation 3369576519
4893 4078 290.92 521.45 Fixation 3369593081
4893 4078 289.41 522.49 Fixation 3369609769
4894 4078 285.93 524.86 Fixation 3369626335
4894 4078 286.88 521.24 Fixation 3369642970
4895 4079 286.37 516.63 Fixation 3369659525
4895 4079 286.89 510.65 Fixation 3369676174
4896 4080 284.15 507.03 Fixation 3369692690
4897 4081 285.55 500.58 Fixation 3369709639
4897 4081 285.80 493.72 Fixation 3369725991
4897 4081 285.03 489.88 Fixation 3369742504
4898 4082 285.32 486.45 Blink 3369759197
4898 4082 289.16 492.51 Blink 3369775833
4899 4083 295.69 486.71 Blink 3369792192
4899 4083 NaN NaN Blink 3369808758
4900 4083 6.06 1687.44 Blink 3369825638
4900 4083 295.69 486.71 Blink 3369842207
4901 4084 511.46 378.16 Blink 3369859520
4901 4084 481.02 473.19 Blink 3369875254
4902 4085 509.54 501.51 Blink 3369891896
4902 4085 480.30 486.09 Blink 3369908534
4903 4086 472.57 484.44 Blink 3369925064
4903 4086 474.54 475.69 Fixation 3369941855
4904 4087 475.75 472.56 Fixation 3369958276
4904 4087 476.24 478.16 Fixation 3369974950
4905 4088 476.88 480.22 Fixation 3369991620
4905 4088 478.24 485.02 Fixation 3370007869
4906 4088 479.80 487.63 Fixation 3370024572
4906 4088 480.41 487.16 Fixation 3370041316
4907 4089 481.16 488.34 Fixation 3370057990
4907 4089 483.08 488.30 Fixation 3370074324
4908 4090 486.36 486.94 Fixation 3370091057
4908 4090 488.89 484.64 Fixation 3370107684
4909 4091 490.44 481.43 Fixation 3370124274
4909 4091 493.68 478.99 Fixation 3370140846
4910 4092 496.54 477.48 Fixation 3370157513
4910 4092 500.01 474.39 Fixation 3370173979
4911 4092 503.15 475.50 Fixation 3370190589
4911 4092 506.59 475.88 Fixation 3370207225
4912 4093 509.64 476.55 Fixation 3370223849
4912 4093 512.65 476.70 Fixation 3370240459
4913 4094 514.82 476.61 Fixation 3370256979
4913 4094 516.19 477.10 Fixation 3370273757
4914 4095 517.30 477.57 Fixation 3370290101
4914 4095 518.07 479.55 Fixation 3370306703
4915 4096 518.07 480.91 Fixation 3370323305
4915 4096 518.16 482.60 Fixation 3370340010
4916 4097 517.92 483.60 Fixation 3370356565
4916 4097 517.69 484.40 Fixation 3370373129
4917 4098 517.61 485.61 Fixation 3370389737
4917 4098 517.64 485.36 Fixation 3370406296
4918 4098 516.95 485.92 Fixation 3370423110
4918 4098 517.01 485.07 Fixation 3370439572
4919 4099 516.88 485.28 Fixation 3370456196
4919 4099 516.52 483.79 Fixation 3370472814
4920 4100 515.70 484.29 Fixation 3370489369
4920 4100 517.02 485.89 Fixation 3370505998
4921 4101 515.53 485.42 Fixation 3370522576
4921 4101 513.54 487.38 Fixation 3370539213
4922 4102 511.82 488.02 Fixation 3370555812
4922 4102 511.14 489.49 Fixation 3370572388
4923 4103 510.13 492.03 Fixation 3370588845
4923 4103 508.79 493.14 Fixation 3370605518
4924 4103 508.29 494.85 Fixation 3370622096
4924 4103 509.10 493.86 Fixation 3370638644
4925 4104 508.82 495.09 Fixation 3370655318
4925 4104 509.87 495.91 Fixation 3370671934
4926 4105 510.40 497.05 Fixation 3370688392
4926 4105 512.21 496.39 Fixation 3370704877
4927 4106 511.84 494.70 Fixation 3370721677
4927 4106 511.95 493.46 Fixation 3370738264
4928 4107 512.10 493.23 Fixation 3370754794
4928 4107 511.53 490.76 Fixation 3370771462
4929 4108 510.03 489.87 Fixation 3370787978
4929 4108 509.02 488.85 Fixation 3370804602
4930 4108 506.94 487.44 Fixation 3370821219
4930 4108 505.16 484.27 Fixation 3370838232
4931 4109 503.52 481.64 Fixation 3370854383
4931 4109 501.66 479.98 Fixation 3370870959
4932 4110 499.75 477.52 Fixation 3370887598
4932 4110 499.15 479.12 Fixation 3370904139
4933 4111 496.96 477.07 Fixation 3370920830
4933 4111 495.85 476.78 Fixation 3370937348
4934 4112 494.71 477.94 Fixation 3370954002
4934 4112 493.59 479.46 Fixation 3370971978
4935 4113 493.38 479.42 Fixation 3370987152
4935 4113 492.92 480.48 Fixation 3371003687
4936 4113 493.87 480.51 Fixation 3371020450
4936 4113 493.79 481.02 Blink 3371037062
4937 4114 498.22 490.72 Blink 3371053714
4937 4114 -91.47 6356.32 Blink 3371070181
4937 4114 NaN NaN Blink 3371086684
4938 4115 NaN NaN Blink 3371103300
4939 4116 NaN NaN Blink 3371119929
4939 4116 439.60 -2583.33 Blink 3371136647
4940 4117 NaN NaN Blink 3371153105
4940 4117 562.97 4417.38 Blink 3371169789
4941 4118 548.78 484.14 Blink 3371186345
4941 4118 536.70 496.09 Blink 3371203055
4942 4118 535.47 493.50 Fixation 3371219617
4942 4118 537.24 484.67 Fixation 3371236188
4943 4119 535.73 479.64 Fixation 3371252832
4943 4119 534.62 483.29 Fixation 3371269526
4944 4120 534.73 484.60 Fixation 3371285926
4944 4120 533.62 484.53 Fixation 3371302502
4945 4121 533.50 484.53 Fixation 3371319132
4945 4121 533.24 484.31 Fixation 3371335730
4946 4122 532.97 483.33 Fixation 3371352445
4946 4122 532.90 483.60 Fixation 3371368820
4947 4123 533.28 483.33 Fixation 3371385598
4947 4123 533.44 484.92 Fixation 3371402193
4948 4123 534.23 485.90 Fixation 3371418738
4948 4123 534.47 485.49 Fixation 3371435215
4949 4124 534.19 487.52 Fixation 3371451905
4949 4124 534.94 489.50 Fixation 3371468530
4950 4125 536.11 491.23 Fixation 3371485053
4950 4125 535.67 492.77 Fixation 3371501625
4951 4126 536.36 493.28 Fixation 3371518234
4951 4126 538.49 494.19 Fixation 3371534914
4952 4127 539.72 494.35 Fixation 3371551547
4952 4127 541.51 494.94 Fixation 3371568024
4953 4128 542.38 494.24 Fixation 3371584609
4953 4128 544.72 494.07 Fixation 3371601277
4954 4128 545.07 492.72 Fixation 3371617964
4954 4128 545.23 490.58 Fixation 3371634395
4955 4129 546.49 489.51 Fixation 3371651082
4955 4129 545.23 486.56 Fixation 3371667684
4956 4130 544.65 487.01 Fixation 3371684321
4956 4130 543.70 486.34 Saccade 3371700928
4957 4131 537.62 486.86 Saccade 3371717322
4957 4131 505.69 482.05 Saccade 3371733980
4958 4132 492.25 477.41 Saccade 3371750719
4958 4132 492.20 476.84 Fixation 3371767281
4959 4133 492.80 476.29 Fixation 3371783836
4959 4133 493.05 475.39 Fixation 3371800277
4960 4133 492.20 474.26 Fixation 3371816936
4960 4133 492.59 472.32 Fixation 3371833636
4961 4134 493.53 471.70 Fixation 3371850246
4961 4134 494.13 471.92 Fixation 3371866801
4962 4135 494.15 472.44 Fixation 3371883270
4962 4135 495.60 473.00 Fixation 3371899922
4963 4136 495.87 472.42 Fixation 3371916678
4963 4136 497.75 472.03 Fixation 3371933189
4964 4137 498.81 472.28 Fixation 3371949771
4964 4137 500.23 472.74 Fixation 3371966332
4965 4138 498.88 471.97 Fixation 3371982974
4965 4138 498.13 472.45 Fixation 3371999343
4966 4138 496.48 471.70 Fixation 3372016149
4966 4138 494.39 471.54 Fixation 3372032777
4967 4139 492.13 471.78 Fixation 3372049521
4967 4139 490.42 472.16 Fixation 3372065948
4967 4139 488.84 474.88 Fixation 3372082377
4968 4140 487.19 475.37 Fixation 3372099023
4969 4141 485.78 477.18 Fixation 3372115722
4969 4141 485.22 477.20 Fixation 3372132308
4970 4142 485.39 477.66 Fixation 3372148936
4970 4142 484.68 479.10 Fixation 3372165636
4971 4143 484.92 478.12 Fixation 3372182204
