frame_etg frame_gar X Y event_type code
316 263 484.62 517.24 Fixation 2093667187
316 263 485.08 514.85 Fixation 2093683624
317 264 484.51 511.83 Fixation 2093700304
317 264 484.60 510.40 Fixation 2093716853
318 265 484.38 509.36 Fixation 2093733314
318 265 483.48 507.53 Fixation 2093750025
318 265 484.58 504.46 Fixation 2093766659
319 266 484.06 503.83 Fixation 2093783107
319 266 484.97 500.14 Fixation 2093799851
320 267 485.41 497.67 Fixation 2093816486
321 268 486.14 495.35 Fixation 2093832958
321 268 486.77 493.49 Fixation 2093849431
322 268 487.45 492.51 Fixation 2093866229
322 268 487.66 493.24 Fixation 2093882734
323 269 487.97 493.76 Fixation 2093899302
323 269 487.40 494.91 Fixation 2093915966
324 270 487.07 491.93 Fixation 2093932504
324 270 486.76 493.58 Fixation 2093949137
325 271 487.67 494.69 Fixation 2093965994
325 271 487.28 494.01 Fixation 2093982248
326 272 486.72 494.78 Fixation 2093998836
326 272 485.79 496.81 Fixation 2094015612
327 273 487.04 497.07 Fixation 2094032319
327 273 485.67 499.00 Fixation 2094048747
328 273 484.85 501.67 Fixation 2094065397
328 273 484.58 502.42 Fixation 2094082091
329 274 484.81 503.46 Fixation 2094098638
329 274 483.59 506.98 Fixation 2094115141
330 275 483.11 507.49 Fixation 2094131603
330 275 483.42 507.52 Fixation 2094148212
331 276 483.48 507.17 Fixation 2094165006
331 276 483.24 507.12 Fixation 2094181465
332 277 483.19 505.67 Fixation 2094198141
332 277 483.28 505.68 Fixation 2094214564
333 278 483.46 505.67 Fixation 2094231270
333 278 478.45 503.28 Saccade 2094247844
334 278 471.39 486.49 Saccade 2094264556
334 278 466.98 478.21 Saccade 2094280975
334 278 465.76 475.85 Fixation 2094297656
335 279 463.14 477.90 Fixation 2094314256
336 280 462.11 476.35 Fixation 2094330823
336 280 457.29 476.56 Fixation 2094347316
337 281 457.27 476.27 Fixation 2094364008
337 281 458.74 476.76 Fixation 2094380589
338 282 459.47 477.68 Fixation 2094397275
338 282 456.29 483.22 Fixation 2094413976
339 283 456.94 486.65 Fixation 2094430455
339 283 460.27 494.09 Fixation 2094447027
340 283 138.71 541.93 Fixation 2094463659
340 283 462.99 499.00 Fixation 2094480248
341 284 460.19 502.79 Fixation 2094496968
341 284 465.27 500.26 Fixation 2094513477
342 285 464.35 496.77 Fixation 2094530053
342 285 465.86 493.41 Fixation 2094546513
342 285 465.17 491.32 Saccade 2094563328
343 286 449.15 499.05 Saccade 2094579980
344 287 414.94 526.63 Saccade 2094596356
344 287 414.46 526.82 Fixation 2094612873
345 288 415.13 526.95 Fixation 2094629607
345 288 415.32 526.84 Fixation 2094646082
346 288 416.15 522.95 Fixation 2094662736
346 288 417.50 520.39 Fixation 2094679361
347 289 418.50 518.14 Fixation 2094695905
347 289 420.35 518.21 Fixation 2094712616
348 290 421.97 515.97 Fixation 2094729194
348 290 422.78 515.07 Fixation 2094745972
348 290 423.95 511.14 Saccade 2094762143
349 291 437.78 515.10 Saccade 2094778983
349 291 481.95 506.61 Saccade 2094795641
350 292 487.33 506.43 Saccade 2094812122
351 293 488.72 504.00 Fixation 2094828700
351 293 489.11 506.61 Fixation 2094845159
352 293 490.51 508.06 Fixation 2094861943
352 293 491.81 506.89 Fixation 2094878471
353 294 492.98 510.16 Fixation 2094894996
353 294 494.30 509.11 Fixation 2094911749
354 295 494.79 508.70 Fixation 2094928277
354 295 493.40 506.33 Fixation 2094944760
354 295 493.20 507.18 Fixation 2094961404
355 296 492.39 505.86 Fixation 2094978108
356 297 492.87 505.47 Fixation 2094994651
356 297 492.77 506.26 Fixation 2095011237
357 298 493.34 507.20 Fixation 2095027940
357 298 492.34 506.14 Fixation 2095044401
358 298 492.40 508.30 Fixation 2095061128
358 298 489.59 508.34 Fixation 2095077606
359 299 488.91 512.62 Fixation 2095094326
359 299 488.60 512.87 Fixation 2095110785
360 300 487.24 514.56 Fixation 2095127463
360 300 486.28 515.67 Fixation 2095144007
360 300 486.25 515.47 Fixation 2095160647
361 301 485.56 514.49 Fixation 2095177182
362 302 482.02 514.17 Fixation 2095193915
362 302 483.93 512.38 Fixation 2095210394
363 303 484.47 510.51 Fixation 2095226952
363 303 482.96 509.14 Fixation 2095243498
364 303 479.06 508.96 Fixation 2095260115
364 303 481.55 504.02 Fixation 2095276824
364 303 481.77 502.81 Fixation 2095293396
365 304 482.85 503.40 Fixation 2095310095
366 305 481.79 500.83 Fixation 2095326573
366 305 483.37 501.86 Fixation 2095343139
366 305 484.41 502.17 Saccade 2095359811
367 306 477.52 492.84 Saccade 2095376330
368 307 476.53 472.88 Saccade 2095393090
368 307 483.07 466.38 Saccade 2095409775
369 308 485.41 469.08 Fixation 2095426198
369 308 484.29 470.82 Fixation 2095442678
370 308 487.28 471.42 Fixation 2095459400
370 308 488.37 472.38 Fixation 2095475890
371 309 486.73 472.15 Fixation 2095492697
371 309 486.10 473.74 Fixation 2095509157
372 310 486.22 476.99 Fixation 2095525596
372 310 485.06 478.30 Fixation 2095542197
372 310 485.45 478.53 Fixation 2095558890
373 311 483.81 477.64 Fixation 2095575489
374 312 482.39 476.39 Fixation 2095592011
374 312 482.16 473.33 Fixation 2095608733
375 313 479.24 471.59 Fixation 2095625266
375 313 478.54 468.19 Fixation 2095641906
376 313 478.20 467.33 Saccade 2095658654
376 313 473.98 500.49 Saccade 2095675107
377 314 475.11 502.90 Saccade 2095691629
377 314 476.13 502.60 Fixation 2095708218
377 314 475.01 505.01 Fixation 2095724827
378 315 475.29 503.42 Fixation 2095741406
378 315 475.63 503.42 Fixation 2095758116
379 316 474.69 503.82 Fixation 2095774692
379 316 474.35 500.47 Fixation 2095791396
380 317 473.94 502.19 Saccade 2095808035
381 318 472.64 502.27 Saccade 2095824420
381 318 472.55 503.17 Saccade 2095841017
382 318 473.57 502.61 Fixation 2095857954
382 318 474.54 501.19 Fixation 2095874326
383 319 475.04 501.37 Fixation 2095890911
383 319 476.73 500.13 Fixation 2095907482
383 319 477.46 500.99 Fixation 2095923960
384 320 478.02 499.66 Fixation 2095940521
384 320 478.66 498.80 Fixation 2095957100
385 321 479.08 494.31 Fixation 2095974028
386 322 479.79 495.46 Fixation 2095990401
386 322 478.97 492.69 Fixation 2096007109
387 323 479.17 492.06 Fixation 2096023581
387 323 478.34 490.93 Fixation 2096040099
387 323 478.14 490.60 Fixation 2096056937
388 323 478.42 490.42 Fixation 2096073348
389 324 477.16 491.67 Saccade 2096090140
389 324 474.35 490.61 Saccade 2096106508
390 325 464.14 486.45 Saccade 2096123143
390 325 463.86 488.58 Fixation 2096139719
390 325 463.30 488.62 Fixation 2096156563
391 326 463.71 488.54 Fixation 2096172943
392 327 463.30 489.59 Fixation 2096189581
392 327 462.93 492.75 Fixation 2096206177
393 328 463.95 492.58 Fixation 2096222695
393 328 463.27 492.58 Saccade 2096239141
393 328 463.73 502.48 Saccade 2096255845
394 328 463.38 504.85 Fixation 2096272469
394 328 462.43 502.22 Fixation 2096289238
395 329 461.77 503.88 Fixation 2096305850
396 330 460.69 504.63 Fixation 2096322239
396 330 457.64 502.97 Fixation 2096338785
396 330 458.52 502.39 Fixation 2096355579
397 331 457.20 503.17 Fixation 2096372237
398 332 457.58 502.10 Fixation 2096388660
398 332 456.38 505.26 Fixation 2096405316
399 333 455.91 504.42 Fixation 2096421949
399 333 456.51 505.71 Fixation 2096438459
400 333 457.11 500.94 Fixation 2096455036
400 333 458.21 497.99 Fixation 2096471732
400 333 459.54 499.12 Fixation 2096488388
401 334 459.17 500.47 Fixation 2096504994
402 335 461.69 498.74 Fixation 2096521386
402 335 462.23 498.90 Fixation 2096538017
402 335 464.04 500.21 Fixation 2096554745
403 336 465.02 498.90 Fixation 2096571244
403 336 466.16 500.83 Fixation 2096587849
404 337 467.36 501.84 Fixation 2096604469
405 338 474.03 503.24 Fixation 2096620995
405 338 488.38 517.70 Fixation 2096637603
406 338 2269.36 1299.99 Fixation 2096654275
406 338 387.86 560.21 Fixation 2096670841
406 338 383.64 559.64 Fixation 2096687509
407 339 484.39 506.90 Saccade 2096704020
408 340 -28765.86 4443.71 Saccade 2096720597
408 340 493.33 505.51 Fixation 2096737059
408 340 494.86 510.12 Fixation 2096753866
409 341 791.53 827.93 Fixation 2096770360
409 341 492.91 514.02 Fixation 2096786993
410 342 492.27 514.08 Fixation 2096803472
410 342 492.25 514.69 Fixation 2096820285
411 343 491.17 514.07 Fixation 2096836685
412 343 491.09 512.79 Fixation 2096853342
412 343 489.05 514.38 Fixation 2096869986
413 344 491.05 513.13 Fixation 2096886558
413 344 492.86 509.45 Fixation 2096903258
414 345 493.22 509.68 Fixation 2096919903
414 345 490.88 507.56 Fixation 2096936324
414 345 491.63 502.98 Fixation 2096952813
415 346 491.26 502.49 Fixation 2096969523
416 347 491.06 499.82 Fixation 2096986254
416 347 492.31 499.09 Fixation 2097002875
416 347 491.55 496.67 Fixation 2097019398
417 348 490.47 494.38 Fixation 2097035846
418 348 490.49 491.29 Fixation 2097052505
418 348 490.08 490.22 Fixation 2097069058
419 349 489.76 488.78 Fixation 2097085877
419 349 489.15 488.12 Fixation 2097102361
420 350 488.89 487.24 Fixation 2097118927
420 350 489.70 488.72 Saccade 2097135512
420 350 479.06 487.50 Saccade 2097152123
421 351 423.61 482.99 Saccade 2097168585
421 351 381.94 478.86 Saccade 2097185382
422 352 382.08 477.37 Saccade 2097201985
423 353 383.99 479.76 Saccade 2097218518
423 353 385.19 482.88 Saccade 2097234935
423 353 383.83 486.87 Saccade 2097251575
424 353 383.43 486.86 Saccade 2097268176
424 353 385.82 494.22 Saccade 2097284880
425 354 382.92 495.34 Fixation 2097301440
425 354 382.77 498.26 Fixation 2097318082
426 355 382.83 500.47 Fixation 2097334677
426 355 383.08 503.06 Fixation 2097351195
427 356 384.92 504.54 Fixation 2097367680
427 356 380.01 505.70 Fixation 2097384364
428 357 378.47 506.68 Fixation 2097400994
429 358 379.92 509.55 Fixation 2097417620
429 358 378.71 511.35 Fixation 2097434207
429 358 377.04 512.73 Fixation 2097450729
430 358 375.95 513.44 Fixation 2097467355
431 359 376.12 516.23 Fixation 2097484148
431 359 376.11 516.99 Fixation 2097500748
431 359 375.78 520.92 Fixation 2097517275
432 360 377.63 521.81 Fixation 2097533844
432 360 376.42 522.75 Fixation 2097550394
433 361 375.36 523.73 Fixation 2097567004
433 361 375.71 523.22 Saccade 2097583647
434 362 415.59 534.79 Saccade 2097600256
434 362 501.24 549.50 Saccade 2097616748
435 363 506.54 547.21 Saccade 2097633396
435 363 501.32 544.60 Fixation 2097650087
436 363 501.11 543.78 Fixation 2097666456
437 364 501.57 540.47 Fixation 2097683242
437 364 500.75 537.71 Fixation 2097699780
437 364 502.64 535.20 Fixation 2097716386
438 365 504.06 533.92 Fixation 2097732851
438 365 505.03 533.37 Fixation 2097749520
439 366 505.75 531.05 Fixation 2097766141
439 366 505.47 529.72 Fixation 2097782713
439 366 505.44 528.84 Fixation 2097799222
440 367 506.27 529.49 Fixation 2097815870
441 368 506.26 528.33 Fixation 2097832433
441 368 506.88 524.96 Fixation 2097849037
442 368 507.80 524.26 Fixation 2097865568
443 369 507.36 522.37 Fixation 2097882244
443 369 507.23 522.06 Fixation 2097898787
443 369 508.60 521.89 Fixation 2097915412
444 370 509.46 520.74 Fixation 2097932083
444 370 510.17 521.15 Saccade 2097948576
445 371 491.02 522.56 Saccade 2097965197
445 371 483.64 522.74 Saccade 2097981899
446 372 485.24 523.35 Fixation 2097998431
446 372 484.75 524.37 Fixation 2098014931
447 373 484.28 525.38 Fixation 2098031533
447 373 483.90 526.71 Fixation 2098048196
448 373 483.09 527.13 Fixation 2098064846
448 373 481.82 528.73 Fixation 2098081327
449 374 481.54 530.08 Fixation 2098098002
449 374 479.61 528.59 Fixation 2098114543
450 375 479.21 528.69 Fixation 2098131244
450 375 478.74 528.21 Fixation 2098147787
451 376 478.05 526.97 Fixation 2098164393
451 376 478.07 526.34 Fixation 2098181134
452 377 477.29 526.35 Fixation 2098197615
452 377 476.46 526.76 Fixation 2098214389
453 378 475.92 526.79 Fixation 2098230704
453 378 475.90 522.51 Fixation 2098247298
454 378 475.42 524.55 Fixation 2098263988
454 378 474.38 523.09 Fixation 2098280776
454 378 473.67 521.22 Fixation 2098297216
455 379 472.55 520.24 Fixation 2098313954
456 380 470.97 519.46 Fixation 2098330388
456 380 469.68 520.48 Fixation 2098346948
457 381 468.67 520.46 Fixation 2098363524
457 381 468.73 520.93 Fixation 2098380210
458 382 468.74 520.75 Fixation 2098396860
458 382 468.96 519.66 Fixation 2098413503
459 383 468.57 519.90 Fixation 2098430025
459 383 468.76 520.33 Fixation 2098446512
460 383 467.98 519.93 Fixation 2098463122
460 383 466.94 520.34 Fixation 2098479741
461 384 466.57 522.01 Fixation 2098496474
461 384 466.14 523.11 Fixation 2098512989
462 385 466.97 522.86 Saccade 2098529586
462 385 462.07 523.51 Saccade 2098546269
463 386 424.64 518.95 Saccade 2098562908
463 386 397.27 512.94 Saccade 2098579372
464 387 395.78 509.98 Fixation 2098595967
464 387 394.84 508.01 Fixation 2098612642
465 388 393.55 508.24 Fixation 2098629100
465 388 393.40 507.46 Fixation 2098645595
466 388 393.46 505.87 Fixation 2098662148
466 388 392.64 506.69 Fixation 2098679021
467 389 394.45 505.43 Fixation 2098695585
467 389 390.70 505.82 Fixation 2098712167
468 390 390.79 506.15 Fixation 2098728774
468 390 391.38 506.21 Fixation 2098745401
469 391 390.76 506.58 Fixation 2098762111
469 391 390.67 510.16 Fixation 2098778651
469 391 390.68 510.01 Fixation 2098794989
470 392 391.32 509.72 Fixation 2098811721
471 393 391.56 509.15 Fixation 2098828266
471 393 390.30 509.66 Fixation 2098844899
472 393 393.18 510.52 Fixation 2098861329
472 393 390.42 510.93 Fixation 2098878151
473 394 390.13 510.23 Fixation 2098894732
473 394 389.74 510.84 Fixation 2098911393
474 395 389.79 510.71 Fixation 2098927718
474 395 391.01 509.87 Fixation 2098944416
475 396 390.63 510.98 Saccade 2098960911
475 396 393.43 510.72 Saccade 2098977873
476 397 423.77 513.65 Saccade 2098994252
476 397 470.41 514.90 Saccade 2099010867
477 398 473.80 514.44 Saccade 2099027361
477 398 472.85 515.04 Fixation 2099043981
478 398 473.17 514.26 Fixation 2099060607
478 398 473.07 511.89 Fixation 2099077273
479 399 471.92 512.33 Fixation 2099093831
479 399 471.20 508.72 Fixation 2099110502
480 400 471.04 509.64 Fixation 2099126946
480 400 471.19 508.20 Fixation 2099143532
481 401 470.69 506.30 Fixation 2099160273
481 401 469.57 506.15 Fixation 2099176760
482 402 469.94 507.89 Fixation 2099193457
482 402 469.35 505.17 Fixation 2099209911
483 403 469.14 505.77 Fixation 2099226443
483 403 468.83 507.02 Fixation 2099243144
484 403 467.72 507.23 Fixation 2099259737
484 403 469.13 507.67 Fixation 2099276407
485 404 468.72 507.62 Fixation 2099292948
485 404 468.79 507.83 Fixation 2099309600
486 405 468.61 507.89 Fixation 2099326327
486 405 469.67 507.60 Fixation 2099342654
487 406 469.84 507.95 Fixation 2099359261
487 406 471.03 506.70 Fixation 2099375969
488 407 472.58 507.86 Fixation 2099392650
488 407 473.20 505.48 Fixation 2099409232
489 408 473.67 505.11 Fixation 2099425582
489 408 474.49 507.10 Fixation 2099442178
490 408 475.61 506.02 Fixation 2099458997
490 408 476.03 507.05 Saccade 2099475656
491 409 478.54 506.05 Saccade 2099492251
491 409 480.55 508.36 Fixation 2099508777
492 410 476.16 504.97 Fixation 2099525163
492 410 483.33 506.99 Fixation 2099541909
493 411 484.48 502.21 Fixation 2099558518
493 411 485.72 503.78 Fixation 2099575098
494 412 485.74 500.75 Fixation 2099591752
494 412 486.19 499.60 Fixation 2099608351
495 413 484.59 497.86 Saccade 2099624783
495 413 491.62 479.14 Saccade 2099641322
496 413 503.80 435.10 Saccade 2099658058
496 413 820.01 1021.43 Saccade 2099674643
497 414 504.04 416.85 Saccade 2099691199
497 414 503.68 416.58 Saccade 2099707929
498 415 -2117.44 1107.18 Saccade 2099724311
498 415 1462.09 501.69 Fixation 2099740927
499 416 498.55 418.25 Fixation 2099757603
499 416 499.92 418.61 Fixation 2099774334
500 417 498.73 421.14 Fixation 2099790776
500 417 497.10 423.98 Fixation 2099807552
501 418 493.91 427.79 Fixation 2099824004
501 418 494.44 427.93 Fixation 2099840579
502 418 493.72 428.83 Fixation 2099857091
502 418 492.65 430.43 Fixation 2099874077
503 419 492.47 429.31 Fixation 2099890501
503 419 492.38 431.79 Fixation 2099907134
504 420 482.14 439.68 Saccade 2099923446
504 420 419.43 565.68 Saccade 2099940134
504 420 119.80 768.12 Fixation 2099956764
505 421 780.73 1356.09 Fixation 2099973279
506 422 456.62 511.05 Fixation 2099990117
506 422 461.95 508.37 Fixation 2100006631
507 422 461.00 505.47 Fixation 2100023132
507 422 461.76 503.03 Fixation 2100039855
508 423 465.04 501.11 Fixation 2100056471
508 423 466.44 498.13 Fixation 2100073028
509 424 466.50 500.65 Fixation 2100089662
509 424 467.62 491.56 Fixation 2100106264
510 425 468.41 496.51 Fixation 2100122908
510 425 468.81 489.27 Fixation 2100139385
510 425 469.37 492.41 Fixation 2100155783
511 426 469.18 492.06 Saccade 2100172491
512 427 470.33 491.66 Saccade 2100189089
512 427 471.27 488.20 Fixation 2100205857
513 428 473.37 496.46 Fixation 2100222261
513 428 474.20 493.58 Fixation 2100238867
514 428 472.53 495.31 Fixation 2100255481
514 428 472.59 494.35 Fixation 2100272145
514 428 474.75 498.05 Fixation 2100288587
515 429 472.13 498.81 Saccade 2100305389
516 430 476.24 506.56 Saccade 2100322084
516 430 477.35 508.37 Fixation 2100338518
516 430 474.64 501.77 Fixation 2100355056
517 431 472.58 498.89 Fixation 2100371777
518 432 470.90 503.88 Fixation 2100388361
518 432 470.91 500.64 Fixation 2100404963
519 433 469.79 495.25 Fixation 2100421413
519 433 467.86 505.96 Fixation 2100438018
520 433 468.79 505.94 Fixation 2100454595
520 433 470.07 502.27 Fixation 2100471297
521 434 12361.14 -1642.86 Saccade 2100487879
521 434 470.81 501.69 Saccade 2100504414
522 435 494.11 484.27 Saccade 2100521008
522 435 518.43 428.26 Saccade 2100537660
522 435 515.32 412.94 Saccade 2100554146
523 436 31097.94 -603.24 Fixation 2100570748
524 437 515.83 412.58 Fixation 2100587493
524 437 517.07 408.28 Fixation 2100604140
525 438 -5677.52 995.71 Fixation 2100620630
525 438 518.60 401.51 Fixation 2100637094
526 438 519.33 400.71 Fixation 2100653808
526 438 520.62 398.18 Fixation 2100670460
527 439 520.93 397.26 Fixation 2100686975
527 439 521.21 396.07 Fixation 2100703649
528 440 522.83 394.80 Fixation 2100720243
528 440 523.10 395.43 Fixation 2100736771
529 441 523.75 394.42 Saccade 2100753395
529 441 508.90 393.02 Saccade 2100770013
529 441 468.25 495.20 Saccade 2100786497
530 442 473.53 499.08 Saccade 2100803288
531 443 474.56 494.57 Fixation 2100819820
531 443 477.22 498.11 Fixation 2100836392
532 443 476.06 498.63 Fixation 2100852977
532 443 477.17 498.14 Fixation 2100869387
533 444 476.48 502.37 Fixation 2100886276
533 444 475.31 502.64 Fixation 2100902865
534 445 475.78 502.85 Saccade 2100919367
534 445 475.21 504.31 Saccade 2100935991
534 445 474.44 503.63 Saccade 2100952521
535 446 472.94 502.71 Saccade 2100969063
536 447 472.53 508.45 Saccade 2100985894
536 447 472.57 512.01 Saccade 2101002312
537 447 472.27 513.18 Fixation 2101018963
537 447 472.70 509.94 Fixation 2101035507
538 448 472.92 514.11 Fixation 2101052141
538 448 473.96 509.52 Fixation 2101068757
539 449 473.56 509.93 Fixation 2101085266
539 449 474.46 509.59 Fixation 2101102113
540 450 474.13 508.46 Fixation 2101118580
540 450 475.31 507.87 Fixation 2101135010
540 450 475.44 507.43 Fixation 2101151640
541 451 465.05 506.60 Fixation 2101168353
542 452 475.63 507.37 Fixation 2101184981
542 452 475.86 507.30 Fixation 2101201507
543 453 476.21 506.83 Fixation 2101218076
543 453 476.28 507.61 Saccade 2101234761
544 453 420.72 515.64 Saccade 2101251273
544 453 363.67 525.53 Saccade 2101267865
