frame_etg frame_gar X Y event_type code
322 268 493.16 333.55 Fixation 1391417313
322 268 487.97 329.66 Fixation 1391433928
322 268 491.94 332.74 Fixation 1391450474
323 269 495.23 333.74 Fixation 1391467080
324 270 493.43 331.91 Fixation 1391483846
324 270 498.71 328.29 Fixation 1391500261
324 270 504.22 336.70 Fixation 1391516792
325 271 506.41 338.98 Fixation 1391533474
326 272 501.33 333.18 Fixation 1391550062
326 272 497.83 334.88 Blink 1391566651
327 273 504.57 335.58 Blink 1391583168
327 273 497.36 322.81 Blink 1391599807
328 273 503.95 328.84 Blink 1391616411
328 273 490.83 328.17 Blink 1391633013
328 273 502.95 341.41 Blink 1391649544
329 274 490.21 337.53 Blink 1391666111
330 275 504.60 354.47 Blink 1391682742
330 275 505.64 355.90 Blink 1391699381
330 275 506.01 345.10 Blink 1391716002
330 275 505.33 356.20 Blink 1391732512
331 276 503.90 350.60 Blink 1391749141
332 277 501.20 344.07 Blink 1391765722
333 278 504.83 353.43 Blink 1391782301
333 278 503.25 352.61 Blink 1391798935
334 278 501.41 342.29 Blink 1391815525
334 278 500.66 344.05 Blink 1391832123
335 279 498.74 346.13 Fixation 1391848799
335 279 506.26 347.07 Fixation 1391865268
335 279 498.64 346.45 Fixation 1391881882
336 280 501.24 346.49 Fixation 1391898525
336 280 499.87 344.39 Fixation 1391915146
337 281 498.72 346.73 Saccade 1391931786
337 281 487.94 344.60 Saccade 1391948262
338 282 471.44 324.24 Fixation 1391964983
339 283 476.36 329.74 Fixation 1391981646
339 283 480.49 335.33 Fixation 1391998162
339 283 477.44 327.97 Fixation 1392014739
340 283 479.57 335.05 Fixation 1392031312
341 284 480.42 336.28 Fixation 1392047957
341 284 478.41 330.56 Fixation 1392064600
341 284 481.45 328.00 Fixation 1392081114
342 285 478.74 328.92 Fixation 1392097763
342 285 481.72 331.13 Fixation 1392114368
343 286 481.81 330.21 Fixation 1392130986
343 286 486.68 330.37 Saccade 1392147455
344 287 489.21 335.56 Saccade 1392164161
345 288 489.96 335.70 Saccade 1392180770
345 288 487.04 330.50 Saccade 1392197366
345 288 489.35 335.20 Saccade 1392214022
346 288 485.49 331.19 Saccade 1392230460
347 289 485.08 326.54 Saccade 1392247112
347 289 484.76 325.87 Fixation 1392263803
347 289 471.18 321.59 Fixation 1392280317
348 290 492.58 330.72 Fixation 1392296835
348 290 491.39 328.62 Fixation 1392313409
349 291 491.54 331.47 Fixation 1392330079
349 291 492.02 335.79 Fixation 1392346751
350 292 490.89 335.94 Fixation 1392363233
351 293 490.10 331.59 Fixation 1392380007
351 293 492.09 330.53 Fixation 1392396432
351 293 494.55 330.44 Fixation 1392413109
352 293 491.03 326.38 Fixation 1392429594
352 293 489.27 326.15 Fixation 1392446249
353 294 493.10 330.16 Fixation 1392462794
353 294 493.79 332.51 Saccade 1392479453
354 295 496.64 332.82 Saccade 1392496096
354 295 497.67 335.06 Saccade 1392512578
355 296 493.38 331.27 Saccade 1392529194
355 296 494.34 333.19 Fixation 1392545855
356 297 493.59 331.87 Fixation 1392562416
356 297 494.70 334.26 Fixation 1392579003
357 298 495.20 337.10 Fixation 1392595565
358 298 495.74 336.26 Fixation 1392612138
358 298 494.11 333.76 Fixation 1392628816
358 298 492.90 336.41 Fixation 1392645379
359 299 497.37 328.72 Fixation 1392661971
359 299 492.25 336.07 Fixation 1392678599
360 300 500.07 353.68 Fixation 1392695210
360 300 502.25 357.66 Fixation 1392711874
360 300 495.83 340.73 Fixation 1392728308
361 301 494.88 339.56 Fixation 1392744970
362 302 493.45 338.64 Fixation 1392761574
362 302 491.79 339.16 Fixation 1392778137
363 303 490.18 338.09 Fixation 1392794738
364 303 491.16 339.57 Fixation 1392811288
364 303 491.11 336.19 Fixation 1392827966
364 303 491.13 335.93 Saccade 1392844525
365 304 490.59 340.48 Saccade 1392861101
365 304 491.00 339.67 Fixation 1392877781
366 305 490.84 341.50 Fixation 1392894337
366 305 490.91 344.78 Fixation 1392911010
367 306 490.18 342.95 Fixation 1392927493
368 307 488.72 336.06 Fixation 1392944109
368 307 490.44 336.54 Fixation 1392960744
368 307 492.64 332.01 Fixation 1392977380
369 308 494.92 339.68 Fixation 1392993889
369 308 496.52 345.05 Fixation 1393010492
370 308 495.38 349.22 Fixation 1393027069
370 308 498.49 341.60 Fixation 1393043814
371 309 497.21 336.55 Fixation 1393060362
372 310 492.84 338.43 Fixation 1393076810
372 310 496.47 343.33 Fixation 1393093377
372 310 495.02 346.68 Fixation 1393110147
373 311 496.58 349.19 Fixation 1393126734
373 311 491.12 343.54 Fixation 1393143306
374 312 494.36 341.93 Fixation 1393160022
374 312 490.79 346.68 Fixation 1393176503
375 313 492.65 344.72 Fixation 1393193053
375 313 491.44 344.61 Fixation 1393209636
376 313 487.36 337.16 Fixation 1393226241
376 313 497.41 358.04 Fixation 1393242921
377 314 498.55 359.07 Fixation 1393259460
378 315 492.15 342.14 Fixation 1393275969
378 315 491.06 340.38 Fixation 1393292562
378 315 493.80 341.46 Fixation 1393309184
379 316 496.15 346.45 Fixation 1393325886
379 316 495.54 346.81 Fixation 1393342471
380 317 492.00 340.07 Fixation 1393358982
380 317 489.32 341.05 Fixation 1393375638
381 318 492.47 405.01 Fixation 1393392193
381 318 483.00 328.70 Fixation 1393408770
382 318 487.74 335.04 Fixation 1393425359
382 318 491.03 342.71 Fixation 1393442021
383 319 494.47 344.44 Blink 1393458545
383 319 494.33 346.15 Blink 1393475197
384 320 492.98 337.41 Blink 1393491755
384 320 494.29 336.36 Blink 1393508398
385 321 491.98 329.19 Blink 1393525105
385 321 484.81 314.19 Blink 1393541520
386 322 496.94 338.70 Blink 1393558246
386 322 495.27 330.80 Blink 1393574753
387 323 482.32 327.77 Blink 1393591368
387 323 499.77 353.03 Blink 1393608039
388 323 497.44 352.91 Blink 1393624622
388 323 494.84 340.18 Blink 1393641192
389 324 493.31 340.84 Blink 1393657745
389 324 494.42 337.95 Fixation 1393674368
390 325 483.25 326.67 Fixation 1393690952
390 325 496.40 339.44 Fixation 1393707447
390 325 495.84 337.11 Fixation 1393724070
391 326 497.13 332.27 Fixation 1393740707
392 327 500.76 336.58 Fixation 1393757385
392 327 497.82 337.47 Fixation 1393773989
393 328 493.57 334.45 Fixation 1393790438
393 328 497.33 339.44 Fixation 1393807018
394 328 499.50 343.38 Fixation 1393823819
394 328 500.71 342.45 Fixation 1393840255
395 329 502.00 341.55 Fixation 1393856848
395 329 500.76 339.72 Fixation 1393873465
396 330 499.50 339.26 Fixation 1393890062
396 330 496.55 355.65 Fixation 1393906568
397 331 494.47 332.94 Fixation 1393923286
397 331 494.37 336.51 Fixation 1393939960
398 332 496.81 332.15 Fixation 1393956542
398 332 491.33 332.88 Fixation 1393973129
399 333 494.64 330.36 Fixation 1393989558
399 333 497.00 336.96 Fixation 1394006213
400 333 491.88 329.81 Fixation 1394022881
400 333 497.74 336.47 Fixation 1394039501
401 334 492.25 331.21 Fixation 1394056046
401 334 494.25 333.86 Fixation 1394072636
402 335 497.26 334.88 Fixation 1394089316
402 335 485.75 405.05 Fixation 1394105881
403 336 489.89 329.37 Fixation 1394122536
403 336 490.60 336.86 Fixation 1394138981
404 337 488.45 331.90 Fixation 1394155614
404 337 480.94 322.26 Fixation 1394172269
405 338 489.20 338.74 Fixation 1394188800
405 338 492.21 341.70 Fixation 1394205370
405 338 491.66 340.31 Fixation 1394221997
406 338 489.97 339.80 Fixation 1394238622
407 339 491.17 342.13 Fixation 1394255230
407 339 490.24 339.88 Fixation 1394271798
408 340 494.53 343.72 Fixation 1394288315
408 340 491.90 337.78 Fixation 1394305012
409 341 493.11 341.96 Fixation 1394321631
409 341 492.38 337.16 Fixation 1394338227
410 342 481.72 324.34 Fixation 1394354770
410 342 494.66 341.54 Fixation 1394371374
411 343 492.78 339.87 Fixation 1394387880
411 343 492.13 337.01 Fixation 1394404417
412 343 494.04 341.15 Fixation 1394421100
412 343 496.13 343.72 Fixation 1394437778
413 344 495.62 349.13 Fixation 1394454339
413 344 496.71 349.81 Fixation 1394470996
414 345 495.42 348.48 Fixation 1394487503
414 345 492.97 339.22 Fixation 1394504137
415 346 493.45 341.82 Fixation 1394520738
415 346 495.63 344.91 Blink 1394537394
416 347 495.40 338.39 Blink 1394553918
416 347 497.07 348.71 Blink 1394570541
417 348 499.10 352.20 Blink 1394587117
417 348 493.44 345.77 Blink 1394603665
418 348 500.77 356.75 Blink 1394620377
418 348 496.37 345.70 Blink 1394636898
419 349 483.34 342.57 Blink 1394653488
419 349 490.61 449.71 Blink 1394670107
420 350 491.33 451.84 Blink 1394686666
420 350 498.77 350.32 Blink 1394703189
420 350 495.82 347.70 Blink 1394720024
421 351 499.06 348.89 Blink 1394736478
422 352 499.37 350.12 Blink 1394753070
422 352 496.99 351.54 Blink 1394769638
423 353 499.50 351.87 Blink 1394786241
423 353 494.96 350.47 Blink 1394802866
424 353 498.02 349.77 Blink 1394819515
424 353 499.29 348.66 Blink 1394836021
425 354 498.74 350.56 Blink 1394852601
425 354 501.46 350.41 Blink 1394869226
426 355 500.53 350.98 Blink 1394885866
426 355 496.92 340.30 Blink 1394902329
427 356 497.04 339.23 Blink 1394918995
427 356 498.32 341.12 Fixation 1394935610
428 357 499.46 351.03 Fixation 1394952142
428 357 494.50 343.50 Fixation 1394968893
429 358 497.88 344.91 Fixation 1394985358
429 358 495.39 342.65 Fixation 1395002033
430 358 499.43 352.21 Fixation 1395018646
430 358 499.52 347.65 Fixation 1395035225
431 359 497.76 348.41 Fixation 1395051892
431 359 497.70 347.79 Fixation 1395068325
432 360 498.21 347.99 Fixation 1395084981
432 360 495.94 344.93 Fixation 1395101576
433 361 496.42 343.60 Fixation 1395118182
433 361 493.81 341.13 Fixation 1395134722
434 362 491.90 337.55 Fixation 1395151362
434 362 490.57 340.92 Fixation 1395167933
435 363 492.50 342.41 Fixation 1395184592
435 363 488.06 341.27 Fixation 1395201094
435 363 493.85 338.50 Fixation 1395217684
436 363 504.45 340.36 Fixation 1395234364
437 364 516.19 339.52 Fixation 1395250914
437 364 519.15 342.57 Fixation 1395267472
438 365 532.80 348.00 Fixation 1395284068
438 365 534.59 344.63 Fixation 1395300720
439 366 534.93 338.89 Fixation 1395317340
439 366 539.20 342.43 Fixation 1395333950
440 367 536.88 352.51 Fixation 1395350509
440 367 525.10 345.32 Fixation 1395367050
441 368 513.72 351.83 Fixation 1395383788
441 368 501.32 353.89 Fixation 1395400195
442 368 494.81 352.95 Fixation 1395416772
442 368 492.12 356.45 Fixation 1395433461
443 369 483.90 357.12 Blink 1395450106
443 369 459.47 301.35 Blink 1395466683
444 370 501.71 339.45 Blink 1395483249
444 370 503.81 332.79 Blink 1395499815
445 371 NaN NaN Blink 1395516450
445 371 NaN NaN Blink 1395533059
446 372 484.57 356.29 Blink 1395549609
446 372 478.01 366.22 Blink 1395566198
447 373 477.40 365.24 Blink 1395582907
447 373 477.26 349.78 Blink 1395599426
448 373 484.54 346.57 Blink 1395616129
448 373 481.97 350.01 Blink 1395632628
449 374 481.43 358.23 Blink 1395649262
449 374 477.74 357.04 Blink 1395665852
450 375 468.53 362.67 Blink 1395682508
450 375 461.96 365.46 Blink 1395698946
450 375 451.07 359.89 Fixation 1395715583
451 376 449.01 353.03 Fixation 1395732190
452 377 450.93 355.04 Fixation 1395748734
452 377 454.14 358.60 Fixation 1395765404
453 378 452.66 352.54 Fixation 1395781931
453 378 454.98 339.37 Fixation 1395798628
454 378 468.95 351.60 Fixation 1395815226
454 378 465.94 348.23 Fixation 1395831864
455 379 462.06 347.77 Fixation 1395848324
455 379 461.49 343.85 Fixation 1395864966
456 380 466.12 348.32 Fixation 1395881611
456 380 466.33 360.46 Fixation 1395898219
456 380 469.34 362.13 Fixation 1395914697
457 381 462.93 353.33 Fixation 1395931310
458 382 472.44 357.12 Fixation 1395947988
458 382 471.39 355.83 Fixation 1395964615
459 383 473.00 354.40 Fixation 1395981181
459 383 477.48 358.96 Fixation 1395997724
460 383 472.91 354.83 Fixation 1396014397
460 383 471.84 358.95 Fixation 1396030986
461 384 471.70 368.08 Fixation 1396047505
461 384 471.69 359.74 Fixation 1396064038
462 385 470.13 358.39 Fixation 1396080763
462 385 471.32 357.15 Fixation 1396097382
462 385 470.09 359.14 Blink 1396113867
463 386 475.09 364.11 Blink 1396130427
464 387 476.01 362.24 Blink 1396147107
464 387 484.91 358.93 Blink 1396163665
465 388 485.60 340.23 Blink 1396180378
465 388 485.64 364.47 Blink 1396196819
465 388 484.96 359.34 Blink 1396213465
466 388 481.20 354.97 Blink 1396230013
467 389 494.55 361.72 Blink 1396246593
467 389 490.05 353.54 Blink 1396263193
468 390 489.59 356.27 Blink 1396279906
468 390 486.65 343.47 Blink 1396296446
468 390 482.27 347.95 Blink 1396313098
469 391 487.49 360.86 Blink 1396329600
470 392 468.12 328.58 Blink 1396346188
470 392 472.59 325.21 Blink 1396362852
471 393 428.72 287.61 Blink 1396379485
471 393 479.22 319.16 Blink 1396396114
472 393 480.74 316.41 Blink 1396412639
472 393 480.39 317.09 Blink 1396429253
473 394 475.85 346.75 Blink 1396445856
473 394 468.79 347.19 Blink 1396462475
474 395 464.46 349.23 Blink 1396478994
474 395 465.35 284.93 Blink 1396495586
474 395 454.44 387.64 Blink 1396512269
475 396 452.77 391.93 Blink 1396528865
476 397 489.19 362.72 Blink 1396545381
476 397 469.14 332.94 Blink 1396561916
477 398 468.02 346.22 Blink 1396578557
477 398 470.33 346.09 Blink 1396595090
478 398 472.72 370.99 Blink 1396611755
478 398 471.30 354.34 Blink 1396628258
479 399 476.31 333.32 Blink 1396644903
479 399 479.34 336.99 Blink 1396661489
480 400 483.16 296.53 Blink 1396678134
480 400 481.75 383.01 Blink 1396694630
480 400 462.87 328.44 Blink 1396711279
480 400 463.62 334.89 Blink 1396727922
481 401 488.44 360.72 Blink 1396744501
482 402 486.33 362.29 Blink 1396761032
483 403 468.42 336.06 Blink 1396777627
483 403 472.09 339.33 Blink 1396794250
484 403 470.40 339.08 Fixation 1396810897
484 403 459.84 333.03 Fixation 1396827430
485 404 472.37 340.29 Fixation 1396844010
485 404 477.60 339.98 Fixation 1396860616
486 405 471.11 339.67 Fixation 1396877248
486 405 478.57 356.63 Fixation 1396893804
486 405 476.68 336.71 Fixation 1396910414
487 406 477.40 337.89 Fixation 1396927004
488 407 479.15 338.90 Fixation 1396943587
488 407 480.49 336.97 Fixation 1396960315
489 408 485.35 352.98 Fixation 1396976871
489 408 479.65 341.32 Fixation 1396993442
490 408 476.83 336.38 Fixation 1397010096
490 408 477.18 335.80 Saccade 1397026643
491 409 480.42 341.34 Saccade 1397043242
491 409 482.90 344.87 Saccade 1397059861
492 410 462.12 372.84 Saccade 1397076509
492 410 481.74 343.77 Saccade 1397093087
492 410 480.81 340.25 Saccade 1397109546
493 411 462.30 338.71 Saccade 1397126239
494 412 473.95 376.90 Fixation 1397142873
494 412 473.04 381.54 Fixation 1397159406
495 413 452.96 344.33 Fixation 1397176106
495 413 456.29 340.12 Fixation 1397192505
495 413 453.84 342.16 Fixation 1397209135
496 413 455.54 340.51 Fixation 1397225892
497 414 468.93 372.70 Fixation 1397242367
497 414 460.20 341.69 Fixation 1397259071
498 415 460.02 338.53 Fixation 1397275568
498 415 470.42 404.46 Fixation 1397292205
498 415 474.85 379.40 Fixation 1397308773
499 416 452.80 331.61 Fixation 1397325426
500 417 455.82 332.49 Fixation 1397342005
500 417 455.53 331.58 Fixation 1397358603
501 418 471.75 440.29 Fixation 1397375256
501 418 456.83 334.76 Fixation 1397391804
502 418 470.88 487.74 Fixation 1397408322
502 418 472.24 349.27 Fixation 1397425004
503 419 461.46 339.21 Fixation 1397441544
503 419 475.36 413.47 Fixation 1397458192
503 419 471.13 449.55 Fixation 1397474735
504 420 474.63 406.99 Fixation 1397491310
504 420 458.37 336.48 Fixation 1397507938
505 421 453.31 333.84 Fixation 1397524619
506 422 454.98 332.49 Fixation 1397541152
506 422 455.55 335.21 Fixation 1397557740
507 422 457.81 334.96 Fixation 1397574362
507 422 467.87 483.33 Fixation 1397590947
508 423 469.36 350.31 Fixation 1397607458
508 423 452.26 331.77 Fixation 1397624131
509 424 454.99 335.63 Fixation 1397640725
509 424 470.66 355.74 Fixation 1397657349
510 425 456.39 336.70 Saccade 1397673862
510 425 455.21 334.11 Saccade 1397690467
510 425 476.46 337.91 Saccade 1397707054
510 425 488.22 339.28 Saccade 1397723597
511 426 487.82 341.68 Saccade 1397740285
512 427 486.49 341.99 Fixation 1397756895
513 428 490.05 357.81 Fixation 1397773455
513 428 481.56 334.61 Fixation 1397790083
514 428 481.10 337.12 Fixation 1397806728
514 428 482.73 339.75 Fixation 1397823195
515 429 484.91 344.89 Fixation 1397840003
515 429 486.31 348.76 Fixation 1397856481
516 430 481.39 337.31 Fixation 1397873119
516 430 482.01 340.41 Fixation 1397889543
516 430 481.41 338.32 Saccade 1397906209
517 431 486.78 344.81 Saccade 1397922868
518 432 480.46 343.72 Fixation 1397939498
518 432 489.37 347.52 Fixation 1397956131
519 433 480.17 346.81 Fixation 1397972636
519 433 480.33 345.92 Fixation 1397989142
520 433 486.59 353.18 Fixation 1398005808
520 433 481.98 353.41 Fixation 1398022528
521 434 483.87 352.48 Fixation 1398038997
521 434 480.54 341.72 Fixation 1398055594
522 435 484.62 348.21 Fixation 1398072162
522 435 484.28 348.25 Fixation 1398088810
522 435 483.57 345.63 Fixation 1398105333
523 436 485.27 352.51 Fixation 1398121877
523 436 485.52 349.08 Fixation 1398138573
524 437 482.27 343.57 Fixation 1398155194
525 438 483.47 343.83 Fixation 1398171853
525 438 484.45 345.92 Fixation 1398188251
525 438 485.06 348.10 Fixation 1398204971
526 438 484.61 344.79 Fixation 1398221615
526 438 484.42 342.51 Fixation 1398238073
527 439 486.97 346.55 Fixation 1398254763
528 440 483.60 344.18 Fixation 1398271366
528 440 488.21 342.96 Fixation 1398287881
528 440 489.69 345.49 Fixation 1398304532
529 441 498.90 332.16 Fixation 1398321063
529 441 488.60 339.62 Fixation 1398337759
530 442 486.52 339.27 Fixation 1398354379
531 443 486.02 342.74 Fixation 1398370998
531 443 485.29 345.42 Fixation 1398387426
532 443 485.45 347.75 Fixation 1398404169
532 443 486.96 351.47 Fixation 1398420725
533 444 484.95 349.64 Fixation 1398437299
533 444 486.69 351.52 Fixation 1398453865
533 444 480.30 337.68 Fixation 1398470500
534 445 478.50 344.29 Fixation 1398487051
534 445 480.04 346.69 Fixation 1398503823
535 446 479.36 332.74 Fixation 1398520356
535 446 477.85 349.50 Fixation 1398536884
536 447 477.27 348.68 Saccade 1398553498
537 447 480.13 339.25 Saccade 1398570067
537 447 472.62 344.66 Fixation 1398586681
538 448 476.23 356.09 Fixation 1398603255
538 448 479.17 361.52 Fixation 1398619952
539 449 478.29 354.81 Fixation 1398636462
539 449 476.48 355.77 Fixation 1398653105
539 449 476.91 360.16 Fixation 1398669651
540 450 478.38 362.99 Fixation 1398686231
540 450 477.18 364.40 Fixation 1398702863
540 450 474.69 366.02 Saccade 1398719471
541 451 472.94 376.50 Saccade 1398736118
542 452 477.05 378.39 Saccade 1398752634
543 453 477.89 379.21 Saccade 1398769256
543 453 477.67 392.01 Saccade 1398785874
543 453 469.73 393.92 Saccade 1398802502
544 453 481.07 406.18 Saccade 1398818973
545 454 479.70 404.05 Saccade 1398835577
545 454 481.84 405.98 Saccade 1398852176
545 454 476.05 417.16 Saccade 1398868819
546 455 486.59 423.22 Saccade 1398885318
546 455 488.57 417.02 Saccade 1398901890
547 456 491.40 430.49 Saccade 1398918574
547 456 495.51 429.06 Saccade 1398935245
548 457 496.40 435.72 Saccade 1398951807
549 458 501.10 448.63 Saccade 1398968349
549 458 501.80 441.05 Saccade 1398984929
549 458 504.50 461.24 Saccade 1399001580
550 458 504.03 462.61 Saccade 1399018079
550 458 497.20 448.97 Saccade 1399034707
551 459 521.22 551.21 Saccade 1399051353
551 459 522.51 544.26 Saccade 1399067888
552 460 517.14 516.38 Saccade 1399084619
552 460 528.00 590.15 Saccade 1399101057
553 461 526.55 559.74 Fixation 1399117694
553 461 524.86 537.72 Fixation 1399134423
