frame_etg frame_gar X Y event_type code
1198 998 508.54 385.22 Fixation 2112750675
1199 999 507.79 388.09 Fixation 2112767325
1199 999 509.32 388.77 Fixation 2112784021
1200 1000 508.85 394.64 Fixation 2112800473
1200 1000 509.79 397.46 Fixation 2112817139
1201 1001 510.11 401.30 Fixation 2112833775
1201 1001 513.24 405.39 Fixation 2112850248
1202 1002 515.16 406.92 Fixation 2112867006
1202 1002 520.25 408.16 Fixation 2112883632
1203 1003 520.93 408.42 Fixation 2112900166
1203 1003 522.26 410.93 Fixation 2112916752
1204 1003 521.69 410.12 Fixation 2112933398
1204 1003 520.26 415.43 Fixation 2112949846
1205 1004 519.09 413.72 Fixation 2112966414
1205 1004 515.81 416.38 Fixation 2112983085
1205 1004 517.26 420.71 Fixation 2112999694
1206 1005 515.70 422.71 Fixation 2113016375
1206 1005 517.94 425.58 Fixation 2113032870
1207 1006 518.34 429.08 Fixation 2113049393
1208 1007 519.13 430.93 Fixation 2113066030
1208 1007 519.55 436.05 Fixation 2113082727
1209 1007 517.89 438.21 Fixation 2113099306
1209 1007 516.36 436.85 Fixation 2113115898
1210 1008 511.62 436.52 Fixation 2113132528
1210 1008 511.86 437.54 Fixation 2113149035
1210 1008 511.30 434.40 Fixation 2113165567
1211 1009 511.46 432.47 Fixation 2113182218
1211 1009 511.78 433.47 Fixation 2113198878
1212 1010 513.63 437.14 Fixation 2113215529
1212 1010 513.87 433.57 Fixation 2113232136
1213 1011 514.72 436.14 Fixation 2113248539
1214 1012 513.66 433.89 Fixation 2113265214
1214 1012 511.87 435.25 Fixation 2113281843
1215 1013 503.44 439.64 Saccade 2113298482
1215 1013 518.80 436.52 Saccade 2113315001
1216 1013 525.79 436.44 Saccade 2113331714
1216 1013 524.57 433.28 Fixation 2113348246
1217 1014 524.74 434.13 Fixation 2113364816
1217 1014 524.70 430.95 Fixation 2113381314
1218 1015 526.95 431.38 Fixation 2113398030
1218 1015 531.67 427.59 Fixation 2113414746
1218 1015 532.22 430.30 Fixation 2113431285
1219 1016 533.30 428.41 Fixation 2113447643
1220 1017 534.53 427.15 Fixation 2113464235
1220 1017 534.27 427.31 Fixation 2113480994
1221 1018 533.89 426.43 Fixation 2113497612
1221 1018 532.50 427.14 Fixation 2113514152
1222 1018 532.13 425.28 Fixation 2113530722
1222 1018 528.99 420.33 Fixation 2113547335
1222 1018 529.52 419.97 Fixation 2113563969
1223 1019 529.68 419.21 Fixation 2113580652
1224 1020 527.59 417.29 Fixation 2113597120
1224 1020 527.26 417.04 Fixation 2113613766
1224 1020 527.13 414.27 Fixation 2113630402
1225 1021 526.72 411.95 Fixation 2113646940
1225 1021 525.70 412.92 Fixation 2113663439
1226 1022 527.76 410.09 Fixation 2113680109
1227 1023 526.00 407.14 Saccade 2113696662
1227 1023 513.99 406.42 Saccade 2113713396
1228 1023 507.82 404.42 Saccade 2113730004
1228 1023 509.29 403.76 Fixation 2113746454
1229 1024 509.39 401.21 Fixation 2113763058
1229 1024 509.79 401.31 Fixation 2113779688
1230 1025 509.53 398.04 Fixation 2113796342
1230 1025 510.81 395.46 Fixation 2113812861
1230 1025 511.11 394.44 Fixation 2113829494
1231 1026 510.29 393.25 Fixation 2113846093
1231 1026 510.15 394.85 Fixation 2113862672
1232 1027 507.80 396.26 Fixation 2113879283
1233 1028 507.73 396.80 Fixation 2113895895
1233 1028 506.73 393.96 Fixation 2113912506
1234 1028 507.16 394.70 Fixation 2113929129
1234 1028 507.33 392.02 Fixation 2113945587
1235 1029 507.25 392.83 Fixation 2113962134
1235 1029 507.50 391.50 Fixation 2113978870
1235 1029 504.73 389.71 Fixation 2113995526
1236 1030 509.41 387.82 Fixation 2114012139
1236 1030 508.71 386.26 Fixation 2114028651
1237 1031 513.41 386.67 Fixation 2114045085
1238 1032 512.71 386.63 Fixation 2114061806
1238 1032 515.35 387.28 Fixation 2114078494
1239 1033 513.97 387.89 Fixation 2114095018
1239 1033 514.37 388.94 Fixation 2114111660
1239 1033 513.79 388.04 Fixation 2114128280
1240 1033 514.76 388.97 Fixation 2114144752
1240 1033 513.91 388.33 Fixation 2114161396
1241 1034 512.51 388.02 Fixation 2114177964
1241 1034 513.54 388.83 Fixation 2114194649
1242 1035 513.20 389.99 Fixation 2114211316
1242 1035 514.51 392.12 Fixation 2114227742
1243 1036 515.58 391.21 Fixation 2114244228
1244 1037 515.48 392.79 Fixation 2114260934
1244 1037 515.93 391.62 Fixation 2114277554
1245 1038 514.96 392.80 Fixation 2114294232
1245 1038 512.54 392.10 Fixation 2114310748
1245 1038 511.18 391.73 Fixation 2114327432
1246 1038 510.04 391.40 Fixation 2114343859
1246 1038 509.74 392.45 Fixation 2114360391
1247 1039 509.08 392.41 Fixation 2114377096
1247 1039 509.09 394.85 Fixation 2114393748
1248 1040 508.70 393.67 Fixation 2114410343
1248 1040 506.84 393.82 Fixation 2114427022
1249 1041 513.33 394.75 Fixation 2114443469
1249 1041 514.17 395.40 Fixation 2114460086
1250 1042 516.16 396.80 Fixation 2114476667
1251 1043 516.93 396.33 Fixation 2114493415
1251 1043 518.79 398.27 Fixation 2114509903
1251 1043 518.91 396.98 Fixation 2114526349
1252 1043 516.90 395.84 Fixation 2114543088
1252 1043 517.71 396.88 Fixation 2114559622
1253 1044 517.55 396.74 Fixation 2114576352
1253 1044 519.06 393.56 Fixation 2114592853
1254 1045 521.58 400.59 Fixation 2114609466
1254 1045 520.19 399.95 Fixation 2114626106
1255 1046 520.53 400.24 Fixation 2114642702
1255 1046 520.18 399.86 Fixation 2114659214
1255 1046 519.74 401.15 Fixation 2114675822
1256 1047 517.77 400.37 Fixation 2114692519
1257 1048 518.99 402.40 Fixation 2114709059
1258 1048 516.78 401.12 Fixation 2114725642
1258 1048 517.46 404.17 Fixation 2114742229
1258 1048 516.68 403.56 Fixation 2114758745
1259 1049 515.09 403.45 Fixation 2114775336
1260 1050 516.46 407.09 Fixation 2114791918
1260 1050 515.27 408.13 Fixation 2114808461
1260 1050 512.01 407.99 Fixation 2114825099
1261 1051 510.42 406.16 Fixation 2114841769
1261 1051 508.06 409.10 Fixation 2114858357
1262 1052 506.93 408.06 Fixation 2114874853
1262 1052 506.52 408.78 Fixation 2114891483
1263 1053 505.53 408.80 Fixation 2114908084
1264 1053 504.14 409.02 Fixation 2114924617
1264 1053 503.37 410.11 Saccade 2114941275
1264 1053 497.95 410.14 Saccade 2114957814
1265 1054 500.07 411.28 Fixation 2114974455
1265 1054 501.62 411.79 Fixation 2114991110
1266 1055 502.09 412.33 Fixation 2115007607
1266 1055 501.74 412.85 Fixation 2115024212
1267 1056 501.03 409.22 Fixation 2115040831
1267 1056 499.21 410.78 Fixation 2115057441
1268 1057 499.96 410.75 Fixation 2115074112
1268 1057 497.45 410.67 Fixation 2115090626
1269 1058 495.49 409.61 Fixation 2115107202
1269 1058 497.04 410.24 Fixation 2115123802
1270 1058 498.92 410.62 Fixation 2115140494
1270 1058 499.35 412.34 Fixation 2115156992
1271 1059 499.19 410.19 Fixation 2115173586
1271 1059 498.87 409.38 Fixation 2115190373
1272 1060 499.53 404.94 Fixation 2115207011
1272 1060 498.66 404.60 Fixation 2115223496
1273 1061 501.65 404.81 Fixation 2115240072
1274 1062 504.07 404.69 Fixation 2115256798
1274 1062 505.15 405.73 Fixation 2115273407
1274 1062 506.28 404.72 Fixation 2115290005
1275 1063 503.45 400.14 Fixation 2115306527
1276 1063 504.65 400.95 Fixation 2115323183
1276 1063 504.35 401.89 Fixation 2115339728
1276 1063 504.92 399.37 Fixation 2115356433
1277 1064 503.24 398.04 Fixation 2115372935
1277 1064 501.08 401.01 Fixation 2115389515
1278 1065 500.90 401.57 Fixation 2115406151
1278 1065 502.18 401.71 Fixation 2115422652
1279 1066 500.49 404.85 Fixation 2115439159
1279 1066 500.96 404.35 Fixation 2115455796
1280 1067 501.54 406.16 Fixation 2115472563
1280 1067 500.70 404.16 Fixation 2115489095
1281 1068 505.14 405.50 Fixation 2115505646
1281 1068 503.26 408.09 Fixation 2115522271
1282 1068 504.82 408.92 Fixation 2115538841
1282 1068 506.09 409.84 Fixation 2115555377
1283 1069 504.42 411.73 Fixation 2115571989
1283 1069 504.14 413.06 Fixation 2115588636
1284 1070 503.81 412.49 Fixation 2115605287
1284 1070 503.68 413.08 Fixation 2115621991
1285 1071 503.38 413.22 Fixation 2115638404
1285 1071 503.49 411.82 Fixation 2115654978
1285 1071 506.22 414.12 Fixation 2115671645
1286 1072 507.24 413.55 Fixation 2115688222
1287 1073 511.63 413.37 Fixation 2115704832
1287 1073 515.96 416.75 Fixation 2115721406
1288 1073 518.48 415.76 Fixation 2115737978
1288 1073 519.87 416.79 Fixation 2115754587
1289 1074 520.53 417.49 Fixation 2115771133
1289 1074 521.10 420.26 Fixation 2115787742
1290 1075 515.48 419.62 Fixation 2115804502
1290 1075 516.89 419.73 Fixation 2115820989
1291 1076 516.33 421.53 Fixation 2115837635
1291 1076 513.95 422.90 Fixation 2115854136
1292 1077 513.42 421.68 Fixation 2115870687
1292 1077 513.18 422.71 Fixation 2115887351
1293 1078 513.96 425.22 Fixation 2115904014
1293 1078 513.35 425.23 Fixation 2115920630
1294 1078 512.21 427.26 Fixation 2115937145
1294 1078 508.14 425.81 Fixation 2115953630
1295 1079 503.27 425.64 Fixation 2115970322
1295 1079 498.15 419.61 Fixation 2115986941
1296 1080 488.52 424.38 Fixation 2116003524
1296 1080 495.67 423.81 Fixation 2116020133
1297 1081 498.60 423.02 Saccade 2116036750
1297 1081 502.72 427.29 Saccade 2116053280
1298 1082 512.10 429.74 Saccade 2116069821
1298 1082 514.70 430.95 Saccade 2116086474
1299 1083 527.61 437.83 Saccade 2116103074
1299 1083 538.70 444.29 Saccade 2116119737
1300 1083 539.55 447.68 Fixation 2116136248
1300 1083 541.98 445.79 Fixation 2116152739
1301 1084 542.74 445.78 Fixation 2116169366
1301 1084 537.11 440.58 Fixation 2116186195
1302 1085 533.34 434.25 Fixation 2116202688
1302 1085 530.68 429.67 Fixation 2116219234
1303 1086 527.70 427.10 Fixation 2116235839
1303 1086 524.24 428.31 Fixation 2116252415
1304 1087 523.19 430.92 Fixation 2116269091
1304 1087 521.05 430.81 Fixation 2116285573
1305 1088 521.10 431.67 Fixation 2116302190
1305 1088 520.36 429.70 Fixation 2116318888
1306 1088 520.98 430.64 Fixation 2116335477
1306 1088 521.70 430.91 Fixation 2116351865
1307 1089 519.35 428.41 Fixation 2116368465
1307 1089 521.02 428.22 Fixation 2116385154
1308 1090 519.54 426.80 Fixation 2116401791
1308 1090 519.67 424.01 Fixation 2116418314
1309 1091 519.11 421.85 Fixation 2116434891
1309 1091 518.44 420.83 Fixation 2116451539
1310 1092 516.19 420.19 Fixation 2116468193
1310 1092 519.20 421.41 Saccade 2116484621
1311 1093 530.18 420.24 Saccade 2116501336
1311 1093 528.71 416.40 Fixation 2116517916
1312 1093 528.37 415.03 Fixation 2116534644
1312 1093 528.94 415.44 Fixation 2116551135
1313 1094 529.62 416.14 Fixation 2116567623
1313 1094 530.41 416.72 Fixation 2116584333
1314 1095 528.13 417.64 Fixation 2116600951
1314 1095 528.31 415.98 Fixation 2116617569
1315 1096 526.99 419.71 Fixation 2116634180
1315 1096 525.20 417.36 Fixation 2116650641
1315 1096 524.50 418.61 Fixation 2116667359
1316 1097 525.12 415.98 Fixation 2116684059
1317 1098 523.46 416.59 Fixation 2116700652
1317 1098 522.53 414.51 Fixation 2116717155
1318 1098 523.70 415.87 Fixation 2116733745
1318 1098 524.48 416.20 Fixation 2116750295
1319 1099 523.51 417.78 Fixation 2116766895
1319 1099 523.48 412.57 Fixation 2116783419
1320 1100 526.20 413.54 Fixation 2116800140
1320 1100 526.19 411.45 Fixation 2116816756
1321 1101 528.86 413.04 Fixation 2116833396
1321 1101 528.27 413.79 Fixation 2116849838
1322 1102 529.76 414.22 Saccade 2116866364
1322 1102 522.33 415.05 Saccade 2116883484
1323 1103 504.45 417.64 Saccade 2116899727
1323 1103 503.68 418.75 Fixation 2116916343
1324 1103 501.56 420.47 Fixation 2116932886
1324 1103 498.93 419.91 Fixation 2116949380
1325 1104 496.92 416.82 Fixation 2116965990
1325 1104 497.09 415.96 Fixation 2116982825
1326 1105 497.64 413.86 Fixation 2116999268
1326 1105 497.25 415.05 Fixation 2117015881
1327 1106 499.63 414.65 Fixation 2117032499
1327 1106 501.47 413.68 Fixation 2117048965
1328 1107 503.04 413.23 Fixation 2117065510
1328 1107 504.06 414.06 Fixation 2117082262
1329 1108 505.16 415.26 Fixation 2117098835
1329 1108 505.86 415.53 Fixation 2117115570
1330 1108 506.29 416.39 Fixation 2117132019
1330 1108 507.05 415.32 Fixation 2117148524
1330 1108 505.98 415.21 Fixation 2117165070
1331 1109 506.13 412.41 Fixation 2117181977
1332 1110 504.48 414.10 Fixation 2117198397
1332 1110 503.75 413.32 Fixation 2117215004
1333 1111 504.25 413.57 Fixation 2117231696
1333 1111 504.24 414.15 Fixation 2117248116
1334 1112 504.73 415.49 Fixation 2117264793
1334 1112 505.28 414.30 Fixation 2117281412
1335 1113 504.62 415.06 Fixation 2117297985
1335 1113 504.42 414.76 Fixation 2117314755
1336 1113 506.21 416.29 Fixation 2117331294
1336 1113 505.88 413.73 Fixation 2117347688
1337 1114 505.99 411.74 Fixation 2117364435
1337 1114 505.40 410.33 Fixation 2117380870
1338 1115 503.60 410.78 Fixation 2117397637
1338 1115 503.15 410.86 Fixation 2117414203
1339 1116 501.82 409.32 Fixation 2117430754
1339 1116 501.82 409.62 Fixation 2117447243
1340 1117 502.33 409.38 Fixation 2117463958
1340 1117 502.00 410.35 Fixation 2117480736
1341 1118 501.88 410.48 Fixation 2117497039
1341 1118 503.03 410.67 Saccade 2117513712
1342 1118 524.39 431.24 Saccade 2117530385
1342 1118 551.00 456.05 Saccade 2117546937
1343 1119 552.04 455.20 Fixation 2117563364
1343 1119 555.29 455.81 Fixation 2117580060
1344 1120 555.66 456.10 Fixation 2117596720
1344 1120 557.48 457.89 Fixation 2117613380
1345 1121 560.71 457.10 Fixation 2117629868
1345 1121 560.39 457.79 Fixation 2117646408
1345 1121 561.13 457.79 Fixation 2117662978
1346 1122 562.15 457.72 Fixation 2117679681
1347 1123 560.23 458.05 Fixation 2117696304
1347 1123 559.08 459.24 Fixation 2117712850
1348 1123 558.24 461.37 Fixation 2117729508
1348 1123 557.81 461.73 Fixation 2117746072
1349 1124 556.72 462.69 Fixation 2117762607
1349 1124 558.17 464.43 Fixation 2117779301
1350 1125 560.01 463.91 Fixation 2117796725
1350 1125 560.87 463.91 Fixation 2117812540
1351 1126 559.67 464.98 Fixation 2117829123
1351 1126 560.93 464.26 Fixation 2117845597
1352 1127 559.31 467.72 Fixation 2117862522
1352 1127 561.88 469.44 Fixation 2117878934
1353 1128 561.86 471.62 Fixation 2117895426
1353 1128 562.68 471.11 Fixation 2117911940
1354 1128 563.89 471.36 Fixation 2117928590
1354 1128 561.49 472.39 Fixation 2117945214
1355 1129 560.00 472.01 Saccade 2117961837
1355 1129 530.01 459.45 Saccade 2117978543
1356 1130 505.30 450.17 Saccade 2117995025
1356 1130 499.33 443.47 Saccade 2118011556
1356 1130 498.54 441.92 Fixation 2118028234
1357 1131 499.30 439.87 Fixation 2118044777
1358 1132 499.86 436.48 Fixation 2118061227
1358 1132 499.79 436.80 Fixation 2118078024
1359 1133 501.53 436.08 Fixation 2118094617
1359 1133 502.89 433.61 Fixation 2118111260
1360 1133 502.86 436.56 Fixation 2118127785
1360 1133 504.37 436.87 Fixation 2118144289
1360 1133 504.27 435.53 Fixation 2118160910
1361 1134 505.15 435.84 Fixation 2118177541
1362 1135 503.08 428.67 Fixation 2118194147
1362 1135 505.17 430.32 Fixation 2118210713
1362 1135 506.12 431.67 Fixation 2118227292
1363 1136 506.43 432.24 Fixation 2118243860
1364 1137 506.62 431.55 Fixation 2118260608
1364 1137 506.73 430.23 Fixation 2118277053
1365 1138 506.84 432.53 Fixation 2118293655
1365 1138 507.05 430.20 Fixation 2118310265
1366 1138 507.74 431.76 Fixation 2118327025
1366 1138 509.41 432.12 Fixation 2118343436
1367 1139 509.76 431.89 Fixation 2118360138
1367 1139 509.60 432.11 Fixation 2118376659
1368 1140 509.95 432.86 Fixation 2118393472
1368 1140 510.79 431.75 Fixation 2118409981
1368 1140 510.31 432.39 Fixation 2118426469
1369 1141 509.37 433.27 Fixation 2118443107
1370 1142 509.62 433.52 Fixation 2118459692
1370 1142 509.23 432.13 Fixation 2118476238
1371 1143 509.15 431.18 Fixation 2118492762
1371 1143 508.43 430.87 Fixation 2118509442
1372 1143 507.01 432.60 Fixation 2118526097
1372 1143 505.87 433.61 Fixation 2118542598
1373 1144 505.13 432.92 Fixation 2118559166
1373 1144 505.97 431.68 Fixation 2118575910
1374 1145 505.13 431.68 Fixation 2118592542
1374 1145 507.71 430.87 Fixation 2118609013
1374 1145 507.27 430.22 Fixation 2118625601
1375 1146 510.03 429.97 Fixation 2118642134
1375 1146 512.21 430.33 Fixation 2118658814
1376 1147 512.51 428.75 Fixation 2118675537
1377 1148 513.34 430.38 Fixation 2118691992
1377 1148 511.05 429.81 Fixation 2118708576
1378 1148 509.90 430.48 Fixation 2118725231
1378 1148 507.68 432.66 Fixation 2118741799
1379 1149 502.76 431.28 Fixation 2118758352
1379 1149 503.04 433.49 Fixation 2118774894
1380 1150 500.45 434.11 Fixation 2118791700
1380 1150 499.77 433.76 Fixation 2118808263
1380 1150 500.14 434.38 Fixation 2118824922
1381 1151 503.93 434.15 Fixation 2118841345
1382 1152 508.63 435.69 Fixation 2118857916
1382 1152 507.47 434.01 Fixation 2118874536
1383 1153 508.33 433.45 Fixation 2118891200
1383 1153 509.23 436.18 Saccade 2118907658
1384 1153 519.35 442.22 Saccade 2118924395
1384 1153 519.83 442.24 Fixation 2118940869
1385 1154 523.25 441.70 Fixation 2118957582
1385 1154 520.37 440.30 Fixation 2118974212
1386 1155 521.60 441.01 Fixation 2118990746
1386 1155 519.69 440.58 Fixation 2119007365
1386 1155 520.82 434.88 Fixation 2119024041
1387 1156 520.56 435.87 Fixation 2119040595
1388 1157 523.91 436.82 Fixation 2119057093
1388 1157 523.69 432.59 Fixation 2119074061
1389 1158 527.13 433.93 Fixation 2119090411
1389 1158 531.98 432.87 Fixation 2119106981
1390 1158 534.13 430.88 Fixation 2119123553
1390 1158 535.57 433.17 Fixation 2119140121
1390 1158 536.97 431.19 Fixation 2119156775
1391 1159 538.22 433.01 Fixation 2119173299
1392 1160 533.63 433.69 Fixation 2119190086
1392 1160 533.08 437.27 Blink 2119206550
1392 1160 535.31 426.85 Blink 2119223128
1393 1161 520.37 1856.25 Blink 2119239640
1394 1162 765.44 55.46 Blink 2119256272
1394 1162 NaN NaN Blink 2119272779
1395 1163 352.92 781.31 Blink 2119289464
1395 1163 343.22 1776.79 Blink 2119306209
1396 1163 515.87 407.65 Blink 2119322667
1396 1163 514.19 415.91 Blink 2119339228
1397 1164 509.13 413.44 Fixation 2119355803
1397 1164 506.01 414.48 Fixation 2119372528
1398 1165 500.64 418.52 Fixation 2119389147
1398 1165 493.82 419.39 Fixation 2119405632
1398 1165 488.67 422.34 Fixation 2119422304
1399 1166 485.77 422.76 Fixation 2119438822
1400 1167 483.40 422.97 Fixation 2119455480
1400 1167 479.43 424.24 Fixation 2119471880
1401 1168 472.71 426.73 Fixation 2119488791
1401 1168 475.32 424.53 Fixation 2119505329
1402 1168 472.38 425.24 Fixation 2119521962
1402 1168 471.95 426.18 Fixation 2119538513
1403 1169 470.68 427.67 Fixation 2119554879
1403 1169 467.11 429.55 Fixation 2119571591
1403 1169 471.84 428.83 Fixation 2119588198
1404 1170 471.18 428.66 Fixation 2119605008
1404 1170 471.94 428.75 Fixation 2119621311
1405 1171 471.78 430.49 Fixation 2119637983
1405 1171 474.54 430.77 Fixation 2119654551
1406 1172 476.07 430.19 Fixation 2119671193
1406 1172 475.28 432.72 Fixation 2119687690
1407 1173 475.83 432.71 Fixation 2119704464
1408 1173 474.87 433.25 Saccade 2119720970
1408 1173 472.34 430.62 Saccade 2119737557
1409 1174 468.89 425.54 Saccade 2119754015
1409 1174 468.97 426.22 Fixation 2119770620
1410 1175 469.22 426.36 Fixation 2119787275
1410 1175 466.66 425.68 Fixation 2119803887
1410 1175 463.53 426.61 Fixation 2119820624
1411 1176 472.93 427.10 Fixation 2119837037
1412 1177 475.84 425.91 Fixation 2119853647
1412 1177 477.37 426.71 Fixation 2119870273
1413 1178 478.29 425.05 Fixation 2119886946
1413 1178 478.06 422.36 Fixation 2119903390
1414 1178 479.38 427.66 Saccade 2119920049
1414 1178 484.55 429.86 Saccade 2119936600
1415 1179 483.85 431.47 Fixation 2119953245
1415 1179 482.42 429.34 Fixation 2119969752
1416 1180 483.81 431.90 Fixation 2119986382
1416 1180 480.22 429.98 Fixation 2120003048
