001621	000	136			
001622	000	136			
001623	000	136			
001624	000	136			
001625	000	136			
001626	000	136			
001627	000	136			
001628	000	136	4.460515e+01	1.096977e+01	
001629	000	136			
001630	000	136			
001631	000	136			
001632	000	136			
001633	000	136			
001634	000	136			
001635	000	136			
001636	000	136			
001637	000	136			
001638	000	136			
001639	000	136			
001640	000	136			
001641	000	136			
001642	000	136			
001643	000	136			
001644	000	136			
001645	000	136			
001646	000	136			
001647	000	136			
001648	000	136			
001649	000	136			
001650	000	136			
001651	000	136			
001652	000	136			
001653	000	136	4.460515e+01	1.096977e+01	
001654	000	136			
001655	000	136			
001656	000	136			
001657	000	136			
001658	000	136			
001659	000	136			
001660	000	136			
001661	000	136			
001662	000	136			
001663	000	136			
001664	000	136			
001665	000	136			
001666	000	136			
001667	000	136			
001668	000	135			
001669	000	135			
001670	000	135			
001671	000	135			
001672	000	135			
001673	000	135			
001674	000	134			
001675	001	134			
001676	001	134			
001677	001	134			
001678	001	134	4.460515e+01	1.096977e+01	
001679	001	134			
001680	001	133			
001681	001	133			
001682	001	133			
001683	001	133			
001684	001	133			
001685	001	133			
001686	001	133			
001687	001	132			
001688	002	132			
001689	002	132			
001690	002	132			
001691	002	132			
001692	002	132			
001693	002	131			
001694	002	129			
001695	003	128			
001696	003	127			
001697	003	126			
001698	004	125			
001699	004	124			
001700	004	122			
001701	005	121			
001702	005	120			
001703	005	119	4.460514e+01	1.096980e+01	
001704	006	118			
001705	006	117			
001706	006	115			
001707	007	114			
001708	007	113			
001709	007	112			
001710	008	111			
001711	008	110			
001712	008	108			
001713	008	107			
001714	009	106			
001715	009	105			
001716	009	104			
001717	010	103			
001718	010	102			
001719	010	101			
001720	010	101			
001721	011	100			
001722	011	100			
001723	011	099			
001724	011	099			
001725	012	098			
001726	012	098			
001727	012	097			
001728	012	097	4.460513e+01	1.096984e+01	
001729	013	097			
001730	013	096			
001731	013	096			
001732	013	095			
001733	014	095			
001734	014	094			
001735	014	094			
001736	014	093			
001737	014	093			
001738	015	092			
001739	015	092			
001740	015	091			
001741	015	091			
001742	016	090			
001743	016	090			
001744	016	090			
001745	017	090			
001746	017	090			
001747	017	091			
001748	018	091			
001749	018	091			
001750	018	091			
001751	019	091			
001752	019	091			
001753	019	092	4.460513e+01	1.096992e+01	
001754	020	092			
001755	020	092			
001756	020	092			
001757	021	092			
001758	021	092			
001759	021	093			
001760	022	093			
001761	022	093			
001762	022	093			
001763	023	093			
001764	023	093			
001765	023	093			
001766	023	094			
001767	024	094			
001768	024	094			
001769	024	094			
001770	024	094			
001771	024	094			
001772	024	095			
001773	024	095			
001774	024	095			
001775	024	095			
001776	024	095			
001777	024	096	4.460513e+01	1.097000e+01	
001778	024	096			
001779	024	096			
001780	024	096			
001781	024	096			
001782	024	096			
001783	024	097			
001784	024	097			
001785	024	097			
001786	024	097			
001787	024	097			
001788	024	097			
001789	024	098			
001790	024	098			
001791	024	098			
001792	024	098			
001793	024	098			
001794	025	099			
001795	025	099			
001796	025	099			
001797	025	100			
001798	025	100			
001799	025	100			
001800	025	100			
001801	028	101			
001802	028	101	4.460512e+01	1.097009e+01	
001803	026	101			
001804	026	102			
001805	026	102			
001806	026	102			
001807	027	103			
001808	027	103			
001809	027	103			
001810	027	103			
001811	027	104			
001812	027	104			
001813	027	104			
001814	028	105			
001815	028	105			
001816	028	105			
001817	028	105			
001818	028	106			
001819	029	106			
001820	029	106			
001821	029	106			
001822	029	107			
001823	029	107			
001824	030	107			
001825	030	107			
001826	030	107			
001827	030	108	4.460509e+01	1.097021e+01	
001828	031	108			
001829	031	108			
001830	031	108			
001831	031	108			
001832	031	109			
001833	032	109			
001834	032	109			
001835	032	109			
001836	032	109			
001837	033	110			
001838	033	110			
001839	033	110			
001840	033	110			
001841	033	111			
001842	034	111			
001843	034	111			
001844	034	111			
001845	034	111			
001846	034	111			
001847	035	111			
001848	035	111			
001849	035	111			
001850	035	111			
001851	035	112			
001852	036	112	4.460506e+01	1.097034e+01	
001853	036	112			
001854	036	112			
001855	036	112			
001856	036	112			
001857	037	112			
001858	037	112			
001859	037	112			
001860	037	112			
001861	037	112			
001862	038	113			
001863	038	113			
001864	038	113			
001865	038	113			
001866	038	113			
001867	039	113			
001868	039	113			
001869	039	113			
001870	039	113			
001871	039	113			
001872	039	113			
001873	039	113			
001874	039	113			
001875	039	113			
001876	040	113			
001877	040	113	4.460502e+01	1.097047e+01	
001878	040	112			
001879	040	112			
001880	040	112			
001881	040	112			
001882	040	112			
001883	040	112			
001884	040	112			
001885	040	112			
001886	041	112			
001887	041	112			
001888	041	112			
001889	041	112			
001890	041	112			
001891	041	112			
001892	041	112			
001893	041	112			
001894	041	112			
001895	041	112			
001896	041	112			
001897	041	112			
001898	041	112			
001899	041	112			
001900	041	112			
001901	041	112			
001902	041	112	4.460498e+01	1.097060e+01	
001903	041	112			
001904	041	112			
001905	041	113			
001906	041	113			
001907	042	113			
001908	042	113			
001909	042	113			
001910	042	113			
001911	042	113			
001912	042	113			
001913	042	113			
001914	042	113			
001915	042	113			
001916	042	113			
001917	042	113			
001918	042	114			
001919	042	114			
001920	042	114			
001921	042	114			
001922	042	114			
001923	042	114			
001924	042	114			
001925	042	114			
001926	043	114			
001927	043	114	4.460494e+01	1.097074e+01	
001928	043	114			
001929	043	114			
001930	043	114			
001931	043	114			
001932	043	114			
001933	043	114			
001934	043	114			
001935	043	114			
001936	043	114			
001937	043	114			
001938	043	114			
001939	043	114			
001940	044	114			
001941	044	114			
001942	044	114			
001943	044	114			
001944	044	114			
001945	044	114			
001946	044	114			
001947	044	114			
001948	045	114			
001949	045	114			
001950	045	114			
001951	045	114			
001952	045	114	4.460489e+01	1.097090e+01	
001953	045	114			
001954	046	113			
001955	046	113			
001956	046	113			
001957	046	113			
001958	046	113			
001959	046	113			
001960	046	113			
001961	047	113			
001962	047	113			
001963	047	113			
001964	047	113			
001965	047	113			
001966	047	112			
001967	048	112			
001968	048	112			
001969	048	112			
001970	048	112			
001971	048	112			
001972	048	112			
001973	048	112			
001974	048	112			
001975	049	112			
001976	049	111			
001977	049	111	4.460484e+01	1.097106e+01	
001978	049	111			
001979	049	111			
001980	049	111			
001981	049	111			
001982	050	111			
001983	050	111			
001984	050	111			
001985	050	111			
001986	050	110			
001987	050	110			
001988	050	110			
001989	050	110			
001990	051	110			
001991	051	110			
001992	051	110			
001993	051	110			
001994	051	110			
001995	051	110			
001996	051	110			
001997	052	110			
001998	052	111			
001999	052	111			
002000	052	111			
002001	052	111			
002002	052	111	4.460479e+01	1.097124e+01	
002003	052	111			
002004	053	111			
002005	053	111			
002006	053	112			
002007	053	112			
002008	053	112			
002009	053	112			
002010	053	112			
002011	054	112			
002012	054	112			
002013	054	112			
002014	054	113			
002015	054	113			
002016	054	113			
002017	054	113			
002018	054	113			
002019	055	113			
002020	055	113			
002021	055	113			
002022	055	113			
002023	055	113			
002024	055	112			
002025	055	112			
002026	055	112			
002027	055	112	4.460474e+01	1.097142e+01	
002028	055	112			
002029	055	112			
002030	055	112			
002031	055	112			
002032	055	112			
002033	055	112			
002034	055	112			
002035	056	112			
002036	056	111			
002037	056	111			
002038	056	111			
002039	056	111			
002040	056	111			
002041	056	111			
002042	056	111			
002043	056	111			
002044	056	111			
002045	056	111			
002046	056	111			
002047	056	111			
002048	056	111			
002049	056	111			
002050	056	111			
002051	056	111			
002052	056	111	4.460469e+01	1.097160e+01	
002053	056	111			
002054	056	111			
002055	056	111			
002056	056	111			
002057	056	111			
002058	056	111			
002059	056	111			
002060	056	111			
002061	056	110			
002062	056	110			
002063	055	110			
002064	055	110			
002065	055	110			
002066	055	110			
002067	055	110			
002068	055	110			
002069	055	110			
002070	056	110			
002071	056	110			
002072	056	110			
002073	056	110			
002074	056	110			
002075	056	110			
002076	056	110			
002077	056	110	4.460464e+01	1.097179e+01	
002078	056	110			
002079	056	110			
002080	056	110			
002081	056	110			
002082	056	110			
002083	056	110			
002084	056	110			
002085	056	110			
002086	056	110			
002087	056	110			
002088	056	110			
002089	057	110			
002090	057	110			
002091	057	110			
002092	057	110			
002093	057	110			
002094	057	110			
002095	057	110			
002096	057	110			
002097	057	110			
002098	057	111			
002099	057	111			
002100	057	111			
002101	057	111			
002102	057	111	4.460459e+01	1.097198e+01	
002103	057	111			
002104	057	111			
002105	057	111			
002106	057	111			
002107	057	112			
002108	057	112			
002109	057	112			
002110	057	112			
002111	058	112			
002112	058	112			
002113	058	112			
002114	058	112			
002115	058	112			
002116	058	113			
002117	058	113			
002118	058	113			
002119	058	113			
002120	058	113			
002121	058	113			
002122	058	113			
002123	058	113			
002124	058	113			
002125	058	113			
002126	058	113			
002127	059	113	4.460453e+01	1.097217e+01	
002128	059	113			
002129	059	113			
002130	059	113			
002131	059	113			
002132	059	113			
002133	059	113			
002134	059	113			
002135	059	113			
002136	059	113			
002137	059	113			
002138	059	113			
002139	059	113			
002140	059	113			
002141	060	113			
002142	060	113			
002143	060	113			
002144	060	112			
002145	060	112			
002146	060	112			
002147	060	112			
002148	060	112			
002149	060	112			
002150	060	112			
002151	060	112			
002152	060	112	4.460447e+01	1.097238e+01	
002153	061	112			
002154	081	112			
002155	081	112			
002156	081	112			
002157	081	111			
002158	061	111			
002159	061	111			
002160	061	111			
002161	061	111			
002162	061	111			
002163	061	111			
002164	061	111			
002165	061	111			
002166	062	111			
002167	062	111			
002168	062	111			
002169	062	111			
002170	062	111			
002171	062	111			
002172	062	111			
002173	062	111			
002174	062	111			
002175	062	111			
002176	062	111			
002177	062	111	4.460442e+01	1.097258e+01	
002178	062	111			
002179	062	111			
002180	063	111			
002181	063	111			
002182	063	111			
002183	063	111			
002184	063	111			
002185	063	111			
002186	063	111			
002187	063	111			
002188	063	111			
002189	063	111			
002190	063	111			
002191	063	111			
002192	063	112			
002193	063	111			
002194	064	111			
002195	064	111			
002196	064	111			
002197	064	111			
002198	064	111			
002199	064	111			
002200	064	110			
002201	064	110			
002202	064	110	4.460436e+01	1.097279e+01	
002203	064	110			
002204	064	110			
002205	065	110			
002206	065	110			
002207	065	109			
002208	065	109			
002209	065	109			
002210	065	109			
002211	065	109			
002212	065	109			
002213	065	109			
002214	065	108			
002215	066	108			
002216	066	108			
002217	066	108			
002218	066	108			
002219	066	108			
002220	066	108			
002221	066	108			
002222	066	108			
002223	066	109			
002224	066	109			
002225	066	109			
002226	066	109			
002227	066	109	4.460431e+01	1.097302e+01	
002228	066	109			
002229	066	109			
002230	066	109			
002231	066	110			
002232	066	110			
002233	066	110			
002234	066	110			
002235	066	110			
002236	066	110			
002237	066	110			
002238	067	110			
002239	067	110			
002240	067	111			
002241	067	111			
002242	067	111			
002243	067	111			
002244	067	111			
002245	067	111			
002246	067	111			
002247	067	111			
002248	067	111			
002249	087	111			
002250	067	111			
002251	067	111			
002252	067	111	4.460424e+01	1.097325e+01	
002253	067	112			
002254	067	112			
002255	067	112			
002256	067	112			
002257	067	112			
002258	067	112			
002259	067	112			
002260	067	112			
002261	068	112			
002262	068	112			
002263	068	112			
002264	068	112			
002265	068	112			
002266	068	112			
002267	068	112			
002268	068	112			
002269	068	112			
002270	068	112			
002271	068	112			
002272	068	112			
002273	068	112			
002274	068	112			
002275	067	112			
002276	067	112			
002277	067	112	4.460418e+01	1.097346e+01	
002278	067	112			
002279	067	112			
002280	067	112			
002281	067	112			
002282	067	112			
002283	067	112			
002284	067	112			
002285	067	112			
002286	067	112			
002287	067	112			
002288	067	112			
002289	067	112			
002290	067	112			
002291	067	112			
002292	067	112			
002293	067	112			
002294	067	112			
002295	067	112			
002296	067	112			
002297	067	112			
002298	067	112			
002299	067	112			
002300	067	112			
002301	067	113			
002302	067	113	4.460412e+01	1.097367e+01	
002303	067	113			
002304	067	113			
002305	067	113			
002306	067	113			
002307	067	113			
002308	067	113			
002309	067	113			
002310	067	113			
002311	067	113			
002312	067	113			
002313	067	113			
002314	067	113			
002315	067	114			
002316	067	114			
002317	067	114			
002318	067	114			
002319	067	114			
002320	067	114			
002321	067	114			
002322	067	114			
002323	067	114			
002324	067	114			
002325	067	114			
002326	067	114			
002327	067	114	4.460406e+01	1.097388e+01	
002328	067	114			
002329	067	114			
002330	067	114			
002331	067	114			
002332	067	114			
002333	067	114			
002334	067	114			
002335	067	114			
002336	067	114			
002337	067	114			
002338	067	113			
002339	067	113			
002340	067	113			
002341	067	113			
002342	067	113			
002343	067	113			
002344	067	113			
002345	067	113			
002346	067	113			
002347	067	113			
002348	067	113			
002349	067	114			
002350	067	114			
002351	067	114			
002352	067	114	4.460398e+01	1.097411e+01	
002353	067	114			
002354	067	114			
002355	067	114			
002356	067	114			
002357	067	114			
002358	067	114			
002359	067	114			
002360	067	114			
002361	067	114			
002362	067	114			
002363	067	114			
002364	067	114			
002365	067	114			
002366	067	114			
002367	067	114			
002368	067	114			
002369	067	113			
002370	067	113			
002371	067	113			
002372	067	113			
002373	067	112			
002374	067	112			
002375	067	112			
002376	067	112			
002377	067	111	4.460392e+01	1.097432e+01	
002378	067	111			
002379	067	111			
002380	067	111			
002381	067	111			
002382	067	110			
002383	067	110			
002384	067	110			
002385	067	110			
002386	067	109			
002387	067	109			
002388	067	109			
002389	067	109			
002390	067	109			
002391	067	108			
002392	067	108			
002393	067	108			
002394	067	108			
002395	067	108			
002396	067	109			
002397	067	109			
002398	067	109			
002399	067	109			
002400	067	109			
002401	067	109			
002402	067	109	4.460386e+01	1.097456e+01	
002403	067	110			
002404	067	110			
002405	067	110			
002406	067	110			
002407	067	110			
002408	067	110			
002409	067	110			
002410	067	110			
002411	067	111			
002412	067	111			
002413	067	111			
002414	067	111			
002415	067	111			
002416	067	111			
002417	067	111			
002418	067	112			
002419	067	112			
002420	067	112			
002421	067	112			
002422	067	112			
002423	067	112			
002424	067	112			
002425	067	112			
002426	067	112			
002427	067	112	4.460381e+01	1.097476e+01	
002428	067	112			
002429	067	112			
002430	067	112			
002431	067	112			
002432	067	112			
002433	067	112			
002434	067	112			
002435	068	112			
002436	068	112			
002437	068	112			
002438	068	112			
002439	068	112			
002440	068	112			
002441	068	112			
002442	068	112			
002443	068	112			
002444	068	112			
002445	068	112			
002446	068	112			
002447	069	112			
002448	069	112			
002449	069	112			
002450	069	112			
002451	069	112			
002452	069	112	4.460374e+01	1.097501e+01	
002453	069	112			
002454	089	112			
002455	089	112			
002456	070	111			
002457	070	111			
002458	070	111			
002459	070	111			
002460	070	111			
002461	070	111			
002462	070	111			
002463	070	111			
002464	071	111			
002465	071	111			
002466	071	111			
002467	071	111			
002468	071	111			
002469	071	111			
002470	071	111			
002471	071	111			
002472	071	111			
002473	071	111			
002474	071	111			
002475	071	111			
002476	071	111	4.460367e+01	1.097524e+01	
002477	071	111			
002478	071	111			
002479	071	112			
002480	071	112			
002481	071	112			
002482	071	112			
002483	071	112			
002484	071	112			
002485	071	112			
002486	071	112			
002487	071	112			
002488	071	112			
002489	071	112			
002490	071	112			
002491	071	112			
002492	071	112			
002493	071	112			
002494	071	112			
002495	071	112			
002496	071	112			
002497	071	112			
002498	071	112			
002499	071	112			
002500	071	112			
002501	071	112	4.460361e+01	1.097546e+01	
002502	071	112			
002503	071	112			
002504	071	112			
002505	071	112			
002506	071	112			
002507	071	112			
002508	071	112			
002509	071	112			
002510	071	112			
002511	071	111			
002512	071	111			
002513	071	111			
002514	071	111			
002515	071	111			
002516	071	111			
002517	071	111			
002518	071	111			
002519	071	111			
002520	071	111			
002521	071	111			
002522	072	111			
002523	072	111			
002524	072	111			
002525	072	111			
002526	072	111	4.460354e+01	1.097570e+01	
002527	072	111			
002528	072	111			
002529	072	111			
002530	072	111			
002531	072	111			
002532	072	111			
002533	072	111			
002534	072	111			
002535	072	111			
002536	072	111			
002537	072	112			
002538	072	112			
002539	072	112			
002540	072	112			
002541	072	112			
002542	072	112			
002543	072	112			
002544	072	112			
002545	072	112			
002546	072	112			
002547	072	112			
002548	072	112			
002549	072	112			
002550	072	112			
002551	072	112	4.460347e+01	1.097595e+01	
002552	072	112			
002553	072	112			
002554	072	112			
002555	072	112			
002556	072	112			
002557	072	112			
002558	072	112			
002559	072	112			
002560	072	112			
002561	072	112			
002562	072	112			
002563	072	112			
002564	072	112			
002565	072	112			
002566	072	112			
002567	072	112			
002568	072	112			
002569	072	112			
002570	072	112			
002571	072	112			
002572	072	112			
002573	072	112			
002574	072	112			
002575	072	112			
002576	072	112	4.460341e+01	1.097618e+01	
002577	072	112			
002578	072	112			
002579	072	112			
002580	072	113			
002581	072	113			
002582	072	113			
002583	072	113			
002584	072	113			
002585	072	113			
002586	072	113			
002587	072	113			
002588	072	113			
002589	072	113			
002590	072	113			
002591	072	113			
002592	072	113			
002593	072	113			
002594	073	113			
002595	073	113			
002596	073	113			
002597	073	113			
002598	073	113			
002599	073	113			
002600	073	113			
002601	073	113	4.460333e+01	1.097643e+01	
002602	073	113			
002603	073	113			
002604	073	113			
002605	073	113			
002606	073	113			
002607	073	113			
002608	073	113			
002609	073	113			
002610	073	113			
002611	074	113			
002612	074	113			
002613	074	113			
002614	074	113			
002615	074	113			
002616	074	113			
002617	074	113			
002618	074	113			
002619	074	113			
002620	074	113			
002621	074	113			
002622	074	113			
002623	074	113			
002624	074	113			
002625	074	113			
002626	074	113	4.460326e+01	1.097667e+01	
002627	075	113			
002628	075	113			
002629	075	113			
002630	075	113			
002631	075	113			
002632	075	113			
002633	075	113			
002634	075	113			
002635	075	113			
002636	075	114			
002637	075	114			
002638	075	114			
002639	075	114			
002640	075	114			
002641	075	114			
002642	076	114			
002643	076	114			
002644	076	114			
002645	076	114			
002646	076	114			
002647	076	114			
002648	076	113			
002649	076	113			
002650	076	113			
002651	076	113	4.460319e+01	1.097690e+01	
002652	076	113			
002653	076	113			
002654	076	113			
002655	076	113			
002656	076	113			
002657	076	113			
002658	076	113			
002659	076	113			
002660	076	113			
002661	076	113			
002662	076	113			
002663	076	113			
002664	076	113			
002665	076	113			
002666	076	113			
002667	076	112			
002668	076	112			
002669	076	112			
002670	076	112			
002671	076	112			
002672	076	112			
002673	076	112			
002674	076	112			
002675	076	112			
002676	076	112	4.460311e+01	1.097715e+01	
002677	076	112			
002678	076	112			
002679	076	112			
002680	076	112			
002681	076	112			
002682	076	112			
002683	076	112			
002684	076	112			
002685	076	112			
002686	076	112			
002687	076	112			
002688	076	112			
002689	076	112			
002690	076	112			
002691	076	112			
002692	076	112			
002693	076	112			
002694	075	112			
002695	075	112			
002696	075	112			
002697	075	112			
002698	075	112			
002699	075	112			
002700	075	112			
002701	075	112	4.460304e+01	1.097741e+01	
002702	075	112			
002703	075	112			
002704	075	112			
002705	075	112			
002706	075	112			
002707	074	112			
002708	074	111			
002709	074	111			
002710	074	111			
002711	074	111			
002712	074	111			
002713	074	111			
002714	074	111			
002715	074	111			
002716	074	111			
002717	074	111			
002718	074	111			
002719	074	111			
002720	074	111			
002721	074	112			
002722	073	112			
002723	073	112			
002724	073	112			
002725	073	112			
002726	073	112	4.460298e+01	1.097763e+01	
002727	073	112			
002728	073	112			
002729	073	112			
002730	073	113			
002731	073	113			
002732	073	113			
002733	073	113			
002734	073	113			
002735	073	113			
002736	073	113			
002737	073	113			
002738	073	113			
002739	073	114			
002740	073	114			
002741	073	114			
002742	073	114			
002743	073	114			
002744	073	114			
002745	073	114			
002746	073	115			
002747	073	115			
002748	072	115			
002749	072	115			
002750	072	115			
002751	072	115	4.460290e+01	1.097787e+01	
002752	072	116			
002753	072	116			
002754	072	116			
002755	072	116			
002756	072	116			
002757	072	116			
002758	072	117			
002759	072	117			
002760	072	117			
002761	072	117			
002762	072	117			
002763	072	117			
002764	072	118			
002765	072	118			
002766	072	118			
002767	072	118			
002768	072	118			
002769	072	118			
002770	072	117			
002771	072	117			
002772	072	117			
002773	072	117			
002774	072	116			
002775	072	116			
002776	072	116	4.460282e+01	1.097808e+01	
002777	072	116			
002778	072	115			
002779	072	115			
002780	072	115			
002781	072	115			
002782	072	114			
002783	072	114			
002784	072	114			
002785	072	114			
002786	072	113			
002787	072	113			
002788	072	113			
002789	072	113			
002790	072	112			
002791	072	112			
002792	072	112			
002793	071	112			
002794	071	112			
002795	071	112			
002796	071	112			
002797	071	112			
002798	071	112			
002799	071	112			
002800	071	111			
002801	071	111	4.460276e+01	1.097830e+01	
002802	071	111			
002803	071	111			
002804	071	111			
002805	071	111			
002806	071	111			
002807	071	111			
002808	070	111			
002809	070	111			
002810	070	111			
002811	070	111			
002812	070	111			
002813	070	111			
002814	070	111			
002815	070	111			
002816	070	111			
002817	070	111			
002818	070	111			
002819	070	111			
002820	070	111			
002821	070	111			
002822	070	111			
002823	070	111			
002824	070	111			
002825	070	111			
002826	070	111	4.460269e+01	1.097854e+01	
002827	070	111			
002828	070	111			
002829	070	111			
002830	069	111			
002831	069	111			
002832	069	111			
002833	069	111			
002834	069	111			
002835	069	111			
002836	069	111			
002837	069	111			
002838	069	111			
002839	069	111			
002840	069	111			
002841	069	111			
002842	069	111			
002843	069	111			
002844	069	111			
002845	069	111			
002846	069	111			
002847	069	111			
002848	069	111			
002849	069	111			
002850	069	111			
002851	069	111	4.460264e+01	1.097876e+01	
002852	069	111			
002853	069	111			
002854	069	111			
002855	069	112			
002856	069	112			
002857	069	112			
002858	069	112			
002859	069	112			
002860	069	112			
002861	069	112			
002862	069	112			
002863	069	112			
002864	069	112			
002865	069	112			
002866	069	112			
002867	069	112			
002868	069	112			
002869	069	112			
002870	069	112			
002871	069	112			
002872	069	111			
002873	069	111			
002874	069	111			
002875	069	111			
002876	069	110	4.460257e+01	1.097898e+01	
002877	069	110			
002878	069	110			
002879	069	110			
002880	069	109			
002881	069	109			
002882	069	109			
002883	069	109			
002884	069	108			
002885	069	108			
002886	069	108			
002887	069	108			
002888	069	107			
002889	069	107			
002890	069	107			
002891	069	107			
002892	069	107			
002893	069	107			
002894	069	107			
002895	069	107			
002896	068	107			
002897	068	108			
002898	068	108			
002899	068	108			
002900	068	108			
002901	068	108	4.460252e+01	1.097922e+01	
002902	068	109			
002903	068	109			
002904	068	109			
002905	068	109			
002906	068	110			
002907	068	110			
002908	068	110			
002909	067	110			
002910	067	111			
002911	067	111			
002912	067	111			
002913	067	111			
002914	067	111			
002915	067	112			
002916	067	112			
002917	067	112			
002918	067	112			
002919	067	112			
002920	067	112			
002921	067	112			
002922	067	112			
002923	067	113			
002924	067	113			
002925	067	113			
002926	067	113	4.460246e+01	1.097943e+01	
002927	067	113			
002928	067	113			
002929	067	113			
002930	067	113			
002931	067	113			
002932	067	113			
002933	067	113			
002934	067	113			
002935	067	113			
002936	067	113			
002937	087	113			
002938	067	113			
002939	067	113			
002940	067	113			
002941	067	113			
002942	067	113			
002943	066	113			
002944	066	113			
002945	066	113			
002946	066	113			
002947	066	113			
002948	066	113			
002949	066	113			
002950	066	113			
002951	066	113	4.460239e+01	1.097964e+01	
002952	066	113			
002953	066	113			
002954	066	113			
002955	066	113			
002956	066	113			
002957	066	112			
002958	066	112			
002959	066	112			
002960	066	112			
002961	066	112			
002962	066	112			
002963	066	112			
002964	066	112			
002965	066	112			
002966	066	112			
002967	066	112			
002968	066	112			
002969	066	112			
002970	066	112			
002971	066	112			
002972	066	112			
002973	066	112			
002974	066	111			
002975	066	111			
002976	066	111	4.460233e+01	1.097988e+01	
002977	066	111			
002978	066	111			
002979	066	111			
002980	066	111			
002981	066	111			
002982	066	111			
002983	066	111			
002984	066	111			
002985	066	111			
002986	066	111			
002987	066	111			
002988	066	111			
002989	066	111			
002990	066	111			
002991	066	111			
002992	066	111			
002993	066	111			
002994	066	111			
002995	066	111			
002996	066	111			
002997	066	111			
002998	066	111			
002999	066	111			
003000	066	111			
003001	066	111	4.460226e+01	1.098012e+01	
003002	066	111			
003003	066	111			
003004	066	111			
003005	066	111			
003006	066	110			
003007	066	110			
003008	066	110			
003009	066	110			
003010	066	110			
003011	066	110			
003012	066	110			
003013	066	110			
003014	066	110			
003015	066	110			
003016	066	110			
003017	066	110			
003018	066	110			
003019	066	110			
003020	066	111			
003021	066	111			
003022	066	111			
003023	066	111			
003024	066	111			
003025	066	111			
003026	066	111	4.460222e+01	1.098029e+01	
003027	066	111			
003028	066	111			
003029	066	111			
003030	066	112			
003031	066	112			
003032	066	112			
003033	066	112			
003034	066	112			
003035	066	112			
003036	066	112			
003037	066	112			
003038	066	112			
003039	066	113			
003040	066	113			
003041	066	113			
003042	066	113			
003043	066	113			
003044	066	113			
003045	066	113			
003046	066	113			
003047	066	113			
003048	066	112			
003049	066	112			
003050	066	112			
003051	066	112	4.460215e+01	1.098051e+01	
003052	066	112			
003053	066	112			
003054	066	112			
003055	066	112			
003056	066	112			
003057	065	112			
003058	065	112			
003059	065	111			
003060	065	111			
003061	065	111			
003062	065	111			
003063	065	111			
003064	065	111			
003065	065	111			
003066	065	111			
003067	065	111			
003068	065	111			
003069	065	111			
003070	065	111			
003071	065	111			
003072	065	111			
003073	065	111			
003074	065	112			
003075	065	112			
003076	064	112	4.460209e+01	1.098074e+01	
003077	064	112			
003078	064	112			
003079	064	112			
003080	064	112			
003081	064	112			
003082	064	112			
003083	064	113			
003084	064	113			
003085	064	113			
003086	064	113			
003087	064	113			
003088	064	113			
003089	064	113			
003090	064	113			
003091	064	114			
003092	064	114			
003093	064	114			
003094	064	114			
003095	063	114			
003096	063	114			
003097	063	114			
003098	063	114			
003099	063	114			
003100	063	114			
003101	063	114	4.460203e+01	1.098092e+01	
003102	063	114			
003103	063	114			
003104	063	114			
003105	063	114			
003106	063	114			
003107	063	114			
003108	063	114			
003109	063	114			
003110	063	114			
003111	063	114			
003112	063	114			
003113	063	114			
003114	063	114			
003115	063	114			
003116	063	114			
003117	063	114			
003118	063	114			
003119	063	114			
003120	063	114			
003121	063	114			
003122	063	114			
003123	063	114			
003124	063	114			
003125	063	115			
003126	063	115	4.460197e+01	1.098112e+01	
003127	063	115			
003128	063	115			
003129	063	115			
003130	063	115			
003131	063	115			
003132	063	115			
003133	063	115			
003134	063	115			
003135	063	115			
003136	063	116			
003137	064	116			
003138	064	116			
003139	064	116			
003140	064	116			
003141	064	116			
003142	064	116			
003143	064	116			
003144	064	116			
003145	064	116			
003146	064	116			
003147	064	116			
003148	064	116			
003149	064	116			
003150	064	116			
003151	064	117	4.460190e+01	1.098133e+01	
003152	064	117			
003153	064	117			
003154	064	117			
003155	064	117			
003156	064	117			
003157	064	117			
003158	064	117			
003159	064	117			
003160	064	117			
003161	064	117			
003162	064	117			
003163	064	117			
003164	064	117			
003165	064	117			
003166	064	117			
003167	064	117			
003168	064	117			
003169	064	117			
003170	064	117			
003171	064	117			
003172	064	116			
003173	064	116			
003174	064	116			
003175	064	116			
003176	064	116	4.460183e+01	1.098152e+01	
003177	064	116			
003178	064	115			
003179	064	115			
003180	064	115			
003181	064	115			
003182	064	115			
003183	064	115			
003184	064	114			
003185	064	114			
003186	064	114			
003187	064	114			
003188	064	114			
003189	064	113			
003190	064	113			
003191	064	113			
003192	064	113			
003193	064	113			
003194	064	113			
003195	064	113			
003196	064	113			
003197	065	113			
003198	065	114			
003199	065	114			
003200	065	114	4.460176e+01	1.098174e+01	
003201	065	114			
003202	065	114			
003203	065	114			
003204	065	114			
003205	065	114			
003206	065	115			
003207	065	115			
003208	065	115			
003209	065	115			
003210	065	115			
003211	065	115			
003212	065	115			
003213	065	115			
003214	065	115			
003215	065	116			
003216	065	116			
003217	065	116			
003218	065	116			
003219	065	116			
003220	065	116			
003221	065	115			
003222	065	115			
003223	065	115			
003224	065	115			
003225	065	115	4.460169e+01	1.098194e+01	
003226	065	115			
003227	065	115			
003228	065	115			
003229	065	115			
003230	065	115			
003231	065	114			
003232	065	114			
003233	065	114			
003234	065	114			
003235	065	114			
003236	066	114			
003237	066	114			
003238	066	114			
003239	066	114			
003240	066	114			
