frame_etg frame_gar X Y event_type code
5254 4378 418.31 277.31 Saccade 543574036
5254 4378 413.55 274.91 Saccade 543590614
5255 4379 403.06 267.41 Saccade 543607224
5255 4379 404.52 264.92 Fixation 543623937
5256 4380 403.54 264.78 Fixation 543640468
5256 4380 405.48 263.20 Fixation 543657050
5257 4381 402.75 264.45 Fixation 543673600
5257 4381 401.42 265.33 Fixation 543690235
5258 4382 400.64 265.69 Fixation 543706688
5258 4382 398.25 268.97 Fixation 543723380
5259 4383 398.66 269.66 Fixation 543740049
5259 4383 395.67 276.26 Fixation 543756616
5260 4383 398.83 269.05 Fixation 543773289
5260 4383 398.26 275.56 Fixation 543789707
5261 4384 397.91 274.26 Fixation 543806305
5261 4384 395.43 283.02 Fixation 543823095
5262 4385 397.33 276.30 Fixation 543839704
5263 4386 393.47 282.74 Fixation 543856222
5263 4386 392.16 281.83 Fixation 543872752
5263 4386 395.47 274.11 Fixation 543889312
5264 4387 388.26 282.77 Fixation 543905921
5264 4387 392.07 278.04 Fixation 543922579
5265 4388 389.05 281.58 Fixation 543939147
5265 4388 391.09 278.61 Fixation 543955789
5266 4388 391.01 279.35 Fixation 543972508
5266 4388 392.77 277.95 Fixation 543988837
5267 4389 396.10 277.54 Fixation 544005464
5267 4389 395.64 278.72 Fixation 544022127
5268 4390 395.55 274.58 Fixation 544038787
5268 4390 397.76 277.49 Fixation 544055327
5269 4391 398.10 279.70 Fixation 544071895
5269 4391 390.75 294.82 Fixation 544088395
5270 4392 390.14 300.64 Fixation 544105003
5270 4392 382.58 322.33 Fixation 544121690
5271 4393 387.13 314.51 Fixation 544138224
5271 4393 378.61 336.51 Fixation 544154942
5272 4393 386.11 324.89 Fixation 544171500
5272 4393 379.60 336.88 Fixation 544188047
5272 4393 401.41 293.16 Fixation 544204517
5273 4394 383.93 313.74 Fixation 544221295
5274 4395 386.89 308.41 Fixation 544237904
5275 4396 388.84 305.02 Fixation 544254553
5275 4396 374.95 324.72 Fixation 544271115
5275 4396 386.32 302.90 Fixation 544287504
5276 4397 379.52 308.68 Fixation 544304193
5276 4397 389.67 288.95 Fixation 544320966
5277 4398 385.41 292.94 Fixation 544337632
5277 4398 387.85 287.43 Fixation 544354034
5278 4398 394.64 274.12 Fixation 544370674
5278 4398 391.12 277.99 Fixation 544387204
5279 4399 395.68 270.11 Fixation 544403801
5279 4399 392.03 275.84 Fixation 544420441
5280 4400 395.78 271.55 Fixation 544437049
5280 4400 395.79 270.41 Fixation 544453722
5281 4401 394.18 272.47 Fixation 544470282
5281 4401 400.16 267.31 Fixation 544486664
5282 4402 396.62 273.48 Fixation 544503265
5282 4402 394.81 282.23 Fixation 544520085
5283 4403 385.68 304.13 Saccade 544536696
5283 4403 372.17 355.01 Saccade 544553168
5284 4403 386.43 344.45 Saccade 544569772
5284 4403 411.10 292.84 Fixation 544586403
5285 4404 411.31 293.77 Fixation 544602858
5285 4404 410.57 297.43 Fixation 544619484
5286 4405 410.68 294.21 Fixation 544636148
5286 4405 412.04 292.95 Fixation 544652841
5287 4406 411.78 291.23 Fixation 544669330
5287 4406 343.76 414.74 Fixation 544686048
5288 4407 380.42 342.65 Fixation 544702473
5288 4407 379.67 340.40 Fixation 544719076
5289 4408 407.47 280.73 Fixation 544735734
5290 4408 393.05 303.57 Fixation 544752444
5290 4408 400.50 287.63 Fixation 544768967
5290 4408 407.28 274.00 Fixation 544785715
5291 4409 405.66 276.85 Fixation 544802095
5291 4409 410.17 263.77 Fixation 544818689
5292 4410 412.82 260.02 Fixation 544835412
5292 4410 415.15 258.30 Fixation 544851956
5293 4411 415.29 259.49 Fixation 544868549
5293 4411 414.45 259.99 Fixation 544885178
5294 4412 416.41 258.89 Fixation 544901690
5294 4412 412.75 262.49 Fixation 544918189
5295 4413 413.50 260.98 Fixation 544934855
5295 4413 412.24 260.77 Fixation 544951562
5296 4413 409.79 266.93 Fixation 544968158
5296 4413 405.70 275.93 Fixation 544984644
5297 4414 402.30 281.43 Fixation 545001122
5297 4414 400.21 286.17 Fixation 545017769
5298 4415 397.52 294.35 Fixation 545034542
5298 4415 405.98 281.26 Fixation 545051069
5299 4416 404.98 281.05 Fixation 545067687
5299 4416 404.89 288.77 Fixation 545084281
5300 4417 379.94 312.20 Fixation 545100855
5300 4417 381.55 288.55 Fixation 545117333
5301 4418 379.16 294.30 Fixation 545134002
5301 4418 373.55 301.49 Fixation 545150647
5302 4418 371.63 303.51 Fixation 545167300
5302 4418 365.14 315.73 Fixation 545183851
5302 4418 379.62 291.38 Fixation 545200324
5303 4419 377.63 296.23 Fixation 545216889
5304 4420 381.52 295.52 Fixation 545233641
5304 4420 376.05 303.02 Fixation 545250323
5305 4421 385.57 290.00 Fixation 545266776
5305 4421 384.73 290.43 Fixation 545283530
5306 4422 385.21 292.42 Saccade 545300016
5306 4422 395.21 274.89 Saccade 545316758
5307 4423 397.38 276.40 Fixation 545333191
5307 4423 401.46 270.57 Fixation 545349833
5308 4423 402.30 270.66 Fixation 545366383
5308 4423 403.22 270.09 Fixation 545383059
5309 4424 405.38 266.43 Fixation 545399615
5309 4424 408.33 263.15 Fixation 545416054
5310 4425 406.10 268.28 Fixation 545432689
5310 4425 406.75 267.02 Fixation 545449413
5311 4426 406.41 266.09 Fixation 545466023
5311 4426 407.71 263.81 Fixation 545482520
5312 4427 409.02 263.69 Fixation 545499081
5312 4427 411.17 265.24 Fixation 545515718
5313 4428 409.82 271.96 Fixation 545532382
5313 4428 410.90 272.40 Fixation 545548967
5314 4428 410.69 271.13 Saccade 545565644
5314 4428 408.35 280.02 Saccade 545582183
5315 4429 401.34 294.36 Saccade 545598642
5315 4429 394.12 308.49 Fixation 545615287
5316 4430 393.39 311.92 Fixation 545631950
5316 4430 402.59 294.26 Fixation 545648549
5317 4431 398.35 302.30 Fixation 545665154
5317 4431 398.18 304.05 Fixation 545681669
5317 4431 397.91 304.52 Fixation 545698136
5318 4432 400.61 297.88 Fixation 545714786
5319 4433 397.14 302.17 Fixation 545731476
5319 4433 400.33 298.13 Fixation 545748228
5320 4433 344.88 390.64 Fixation 545764675
5320 4433 398.27 296.78 Fixation 545781249
5321 4434 381.20 327.59 Saccade 545797784
5321 4434 385.25 320.35 Saccade 545814369
5322 4435 315.05 439.16 Saccade 545831141
5322 4435 304.32 457.35 Fixation 545847669
5323 4436 342.82 392.90 Fixation 545864247
5323 4436 370.56 343.40 Fixation 545880911
5324 4437 364.06 353.89 Fixation 545897481
5324 4437 348.01 376.83 Fixation 545914071
5325 4438 383.87 312.63 Fixation 545930692
5325 4438 333.88 402.18 Fixation 545947263
5326 4438 332.26 400.93 Fixation 545963901
5326 4438 349.98 371.18 Fixation 545980351
5327 4439 343.60 375.92 Fixation 545996998
5327 4439 378.14 313.13 Fixation 546013547
5328 4440 373.69 316.36 Fixation 546030297
5328 4440 371.54 318.26 Fixation 546046699
5329 4441 345.48 370.73 Fixation 546063417
5329 4441 371.92 326.16 Saccade 546080049
5330 4442 391.94 301.92 Saccade 546096630
5330 4442 395.67 298.38 Saccade 546113227
5331 4443 399.19 296.75 Fixation 546129829
5331 4443 394.63 308.05 Fixation 546146435
5332 4443 393.37 311.23 Fixation 546163094
5332 4443 392.38 317.68 Fixation 546179653
5332 4443 393.75 310.22 Fixation 546196094
5333 4444 391.30 320.36 Fixation 546212721
5334 4445 386.05 335.89 Fixation 546229419
5334 4445 401.51 303.86 Fixation 546246071
5335 4446 401.31 307.01 Fixation 546262531
5335 4446 398.47 313.06 Fixation 546279155
5336 4447 397.09 322.10 Fixation 546295661
5336 4447 401.64 318.94 Fixation 546312341
5337 4448 402.40 313.35 Fixation 546328828
5337 4448 401.48 324.86 Fixation 546345621
5338 4448 400.37 329.32 Saccade 546362166
5338 4448 411.62 303.37 Saccade 546378814
5338 4448 401.37 334.04 Fixation 546395322
5339 4449 413.89 302.65 Fixation 546411877
5340 4450 415.10 300.69 Fixation 546428456
5340 4450 414.81 300.55 Fixation 546445195
5341 4451 414.64 298.54 Fixation 546461753
5341 4451 414.24 297.56 Fixation 546478297
5342 4452 415.87 295.85 Fixation 546494809
5342 4452 365.14 399.61 Fixation 546511428
5343 4453 400.18 328.42 Fixation 546528073
5343 4453 401.24 327.16 Fixation 546544767
5344 4453 411.33 295.68 Fixation 546561256
5344 4453 413.23 293.14 Fixation 546577915
5344 4453 356.89 400.10 Fixation 546594365
5345 4454 383.30 348.80 Fixation 546611061
5346 4455 408.47 299.81 Saccade 546627637
5346 4455 439.71 291.70 Saccade 546644315
5347 4456 444.18 322.19 Saccade 546660942
5347 4456 417.95 415.31 Fixation 546677627
5347 4456 455.65 298.12 Fixation 546693962
5348 4457 455.95 296.99 Fixation 546710499
5349 4458 453.78 297.69 Fixation 546727258
5349 4458 455.36 299.70 Fixation 546743959
5350 4458 454.21 301.74 Fixation 546760427
5350 4458 455.74 303.72 Fixation 546777047
5350 4458 454.92 305.98 Fixation 546793550
5351 4459 452.84 309.73 Fixation 546810071
5352 4460 456.56 311.44 Fixation 546826808
5352 4460 453.66 313.83 Fixation 546843434
5353 4461 459.54 312.06 Fixation 546860020
5353 4461 461.10 313.52 Fixation 546876714
5354 4462 459.68 313.54 Fixation 546893198
5354 4462 459.99 315.81 Blink 546909684
5355 4463 460.51 326.17 Blink 546926409
5355 4463 461.85 337.00 Blink 546943013
5356 4463 552.10 127.66 Blink 546959670
5356 4463 450.48 4559.29 Blink 546976198
5356 4463 514.68 -5.88 Blink 546992696
5357 4464 437.68 385.51 Blink 547009309
5358 4465 433.89 326.93 Blink 547025971
5358 4465 433.60 299.10 Blink 547042537
5359 4466 433.95 301.69 Fixation 547059175
5359 4466 432.04 314.04 Fixation 547075788
5360 4467 434.13 315.73 Fixation 547092363
5360 4467 431.87 317.60 Fixation 547108823
5361 4468 433.76 311.63 Fixation 547125527
5361 4468 434.46 303.14 Fixation 547142225
5362 4468 397.60 405.74 Fixation 547158802
5362 4468 429.08 319.76 Fixation 547175385
5362 4468 427.34 317.30 Fixation 547191816
5363 4469 428.92 306.15 Saccade 547208485
5364 4470 408.63 280.78 Saccade 547225062
5364 4470 398.59 287.00 Saccade 547241852
5365 4471 402.45 277.57 Fixation 547258269
5365 4471 405.31 277.54 Fixation 547274912
5366 4472 405.35 276.93 Fixation 547291457
5366 4472 407.61 278.44 Fixation 547308109
5367 4473 408.85 278.29 Fixation 547324648
5367 4473 410.94 277.72 Fixation 547341262
5368 4473 413.72 278.88 Fixation 547357907
5368 4473 414.78 276.62 Fixation 547374409
5368 4473 414.56 276.97 Fixation 547391010
5369 4474 414.66 280.62 Fixation 547407495
5370 4475 412.81 285.23 Fixation 547424150
5370 4475 414.16 286.24 Blink 547440755
5371 4476 412.22 298.81 Blink 547457392
5371 4476 414.93 306.07 Blink 547473876
5372 4477 2209.59 8100.18 Blink 547490507
5372 4477 430.65 283.09 Blink 547507138
5373 4478 1190.75 -536.88 Blink 547523741
5373 4478 621.25 81.15 Blink 547540251
5374 4478 412.86 295.38 Blink 547556869
5374 4478 409.09 295.37 Blink 547573516
5374 4478 419.68 274.73 Blink 547590102
5375 4479 421.59 275.32 Fixation 547606624
5376 4480 420.21 279.70 Fixation 547623270
5376 4480 416.44 286.51 Fixation 547639908
5377 4481 422.05 273.27 Fixation 547656453
5377 4481 422.19 271.40 Fixation 547673108
5377 4481 419.68 275.10 Fixation 547689650
5378 4482 416.48 285.75 Fixation 547706258
5379 4483 421.26 274.78 Fixation 547722825
5379 4483 423.84 275.36 Fixation 547739498
5380 4483 424.35 277.29 Fixation 547756000
5380 4483 422.51 280.97 Fixation 547772816
5381 4484 424.15 283.02 Fixation 547789296
5381 4484 420.14 293.02 Fixation 547806011
5382 4485 421.36 292.07 Fixation 547822530
5382 4485 420.50 297.84 Fixation 547839203
5383 4486 420.21 299.56 Fixation 547855791
5383 4486 411.18 326.95 Fixation 547872417
5384 4487 417.73 314.87 Fixation 547888823
5384 4487 406.94 337.92 Fixation 547905536
5385 4488 419.32 310.92 Fixation 547922033
5385 4488 398.03 357.89 Fixation 547938810
5386 4488 420.14 304.89 Fixation 547955430
5386 4488 411.97 322.05 Fixation 547971939
5386 4488 420.00 304.67 Fixation 547988483
5387 4489 420.03 303.73 Fixation 548005086
5388 4490 421.14 304.91 Saccade 548021680
5388 4490 394.45 451.30 Saccade 548038305
5389 4491 451.88 310.36 Saccade 548054948
5389 4491 451.05 318.24 Fixation 548071668
5390 4492 454.62 296.33 Fixation 548088165
5390 4492 453.08 297.50 Fixation 548104636
5391 4493 414.56 425.59 Fixation 548121269
5391 4493 446.76 315.40 Fixation 548137914
5392 4493 425.94 377.71 Fixation 548154509
5392 4493 446.93 303.37 Fixation 548171177
5392 4493 449.55 305.21 Fixation 548187635
5393 4494 445.80 306.08 Fixation 548204244
5394 4495 443.83 307.35 Fixation 548220881
5394 4495 443.82 309.69 Fixation 548237665
5395 4496 444.04 309.95 Fixation 548253984
5395 4496 442.57 307.37 Fixation 548270860
5396 4497 440.38 307.69 Fixation 548287281
5396 4497 440.37 306.77 Fixation 548303853
5397 4498 440.29 308.13 Fixation 548320409
5397 4498 437.67 310.20 Fixation 548337043
5398 4498 438.03 310.96 Fixation 548353610
5398 4498 438.30 312.30 Fixation 548370090
5398 4498 439.69 311.04 Saccade 548386710
5399 4499 434.51 306.97 Saccade 548403235
5400 4500 414.97 313.43 Saccade 548420056
5400 4500 416.65 306.59 Fixation 548436686
5401 4501 419.63 299.22 Fixation 548453198
5401 4501 414.36 308.22 Fixation 548469812
5402 4502 421.16 295.07 Fixation 548486367
5402 4502 421.53 292.36 Fixation 548502893
5402 4502 422.43 292.57 Fixation 548519568
5403 4503 420.28 295.62 Fixation 548536128
5404 4503 422.06 294.81 Fixation 548552811
5404 4503 422.50 296.25 Fixation 548569443
5404 4503 424.89 296.63 Fixation 548586105
5405 4504 426.65 299.76 Fixation 548602529
5406 4505 428.84 298.14 Fixation 548619132
5406 4505 430.62 296.05 Fixation 548635769
5407 4506 431.33 296.10 Fixation 548652420
5407 4506 431.64 297.59 Fixation 548668909
5407 4506 430.04 307.30 Fixation 548685633
5408 4507 422.55 330.76 Fixation 548702116
5409 4508 430.78 306.09 Fixation 548718744
5409 4508 431.02 304.62 Fixation 548735394
5410 4508 430.05 307.02 Fixation 548751938
5410 4508 429.78 303.84 Fixation 548768575
5410 4508 427.81 308.14 Fixation 548785180
5411 4509 425.77 313.50 Fixation 548801718
5411 4509 419.28 325.81 Fixation 548818242
5412 4510 423.44 312.83 Fixation 548834838
5413 4511 407.34 348.35 Fixation 548851525
5413 4511 368.45 435.85 Fixation 548868032
5414 4512 417.33 323.76 Fixation 548884645
5414 4512 411.39 326.75 Fixation 548901272
5415 4513 418.83 307.65 Fixation 548917796
5415 4513 386.47 381.23 Fixation 548934496
5415 4513 417.16 309.74 Fixation 548951286
5416 4513 397.40 355.79 Fixation 548967660
5416 4513 416.91 305.97 Fixation 548984268
5417 4514 413.68 316.10 Fixation 549000830
5418 4515 412.81 314.63 Fixation 549017333
5418 4515 410.11 323.77 Fixation 549034028
5419 4516 404.54 332.31 Saccade 549050609
5419 4516 413.58 311.10 Saccade 549067306
5419 4516 406.10 335.11 Saccade 549083925
5420 4517 363.42 425.42 Saccade 549100322
5421 4518 408.60 328.95 Saccade 549116912
5421 4518 420.66 309.29 Saccade 549133620
5421 4518 457.38 322.73 Saccade 549150248
5422 4518 480.02 325.99 Saccade 549166781
5422 4518 481.97 324.21 Fixation 549183398
5422 4518 485.72 321.29 Fixation 549200015
5423 4519 486.44 320.79 Fixation 549216609
5424 4520 490.31 317.60 Fixation 549233235
5425 4521 491.27 316.81 Fixation 549249800
5425 4521 491.18 319.39 Fixation 549266396
5425 4521 492.34 315.79 Fixation 549283065
5426 4522 492.97 315.57 Fixation 549299608
5427 4523 493.69 314.28 Fixation 549316104
5427 4523 495.84 314.43 Fixation 549332840
5427 4523 498.43 314.81 Fixation 549349432
5428 4523 499.19 314.83 Fixation 549366048
5428 4523 501.01 316.65 Fixation 549382495
5429 4524 503.72 318.75 Fixation 549399116
5429 4524 504.19 322.23 Fixation 549415695
5430 4525 507.70 319.10 Fixation 549432454
5431 4526 506.32 321.20 Fixation 549448896
5431 4526 508.72 319.50 Fixation 549465566
5431 4526 508.33 324.34 Fixation 549482011
5432 4527 510.20 323.21 Fixation 549498721
5432 4527 510.01 324.70 Fixation 549515269
5433 4528 512.70 328.28 Fixation 549531936
5434 4528 512.17 328.71 Fixation 549548560
5434 4528 513.31 328.82 Fixation 549565186
5434 4528 516.45 329.40 Fixation 549581715
5435 4529 518.67 331.83 Fixation 549598222
5435 4529 519.61 331.44 Fixation 549614848
5436 4530 522.36 332.38 Fixation 549631573
5436 4530 519.44 334.93 Fixation 549648142
5437 4531 523.98 332.59 Fixation 549664652
5437 4531 525.23 336.74 Saccade 549681294
5438 4532 502.33 321.09 Saccade 549697812
5438 4532 458.61 297.17 Saccade 549714482
5439 4533 432.13 289.60 Saccade 549731194
5440 4533 430.02 292.37 Fixation 549747658
5440 4533 424.65 297.03 Fixation 549764326
5440 4533 428.50 294.59 Fixation 549780876
5441 4534 423.07 307.22 Fixation 549797478
5442 4535 419.80 313.52 Fixation 549813961
5442 4535 410.22 338.46 Fixation 549830593
5442 4535 421.13 318.64 Fixation 549847201
5443 4536 427.49 296.25 Fixation 549863863
5444 4537 363.23 447.15 Fixation 549880405
5444 4537 411.94 340.82 Fixation 549897016
5444 4537 427.77 295.32 Fixation 549913522
5445 4538 412.20 335.45 Fixation 549930274
5445 4538 419.50 319.66 Fixation 549946764
5446 4538 387.19 392.08 Fixation 549963434
5446 4538 419.42 314.53 Fixation 549980023
5447 4539 428.12 293.50 Fixation 549996633
5448 4540 426.92 297.16 Fixation 550013186
5448 4540 428.01 295.73 Fixation 550029801
5448 4540 426.85 296.43 Fixation 550046416
5449 4541 425.57 298.52 Fixation 550063008
5449 4541 424.87 297.49 Fixation 550079554
5450 4542 427.43 297.53 Fixation 550096139
5450 4542 427.45 295.50 Fixation 550112723
5451 4543 429.00 297.51 Fixation 550129264
5452 4543 429.13 298.81 Fixation 550146035
5452 4543 431.49 296.56 Fixation 550162554
5452 4543 432.15 297.73 Fixation 550179175
5452 4543 432.54 298.37 Fixation 550195756
5453 4544 430.24 298.18 Fixation 550212362
5454 4545 431.55 295.61 Fixation 550228928
5455 4546 429.84 297.33 Fixation 550245556
5455 4546 429.49 297.24 Fixation 550262180
5456 4547 425.11 304.69 Fixation 550278787
5456 4547 427.89 298.18 Fixation 550295379
5456 4547 428.37 301.59 Fixation 550311887
5457 4548 424.84 304.65 Blink 550328503
5458 4548 425.97 312.04 Blink 550345155
5458 4548 430.48 322.81 Blink 550361752
5458 4548 494.44 114.84 Blink 550378286
5459 4549 1914.20 2192.36 Blink 550394888
5459 4549 505.03 63.09 Blink 550411480
5460 4550 489.85 105.37 Blink 550428116
5461 4551 436.31 304.42 Blink 550444659
5461 4551 412.51 321.60 Blink 550461271
5461 4551 412.50 302.15 Blink 550477864
5462 4552 409.98 315.68 Blink 550494601
5462 4552 426.94 293.94 Blink 550511027
5463 4553 424.43 304.11 Fixation 550527684
5463 4553 424.75 301.79 Fixation 550544192
5464 4553 423.60 304.07 Fixation 550560872
5464 4553 418.77 310.49 Fixation 550577392
5465 4554 418.47 306.84 Fixation 550593930
5465 4554 416.38 310.98 Fixation 550610633
5466 4555 415.28 315.07 Fixation 550627319
5466 4555 417.02 311.25 Fixation 550643917
5467 4556 412.61 315.40 Fixation 550660327
5467 4556 411.50 314.37 Fixation 550677008
5468 4557 412.37 310.78 Fixation 550693637
5468 4557 413.50 309.45 Fixation 550710225
5469 4558 413.41 307.40 Saccade 550726803
5469 4558 411.03 303.03 Saccade 550743416
5470 4558 381.19 328.63 Saccade 550760044
5470 4558 378.50 330.09 Saccade 550776773
5471 4559 376.97 324.58 Fixation 550793150
5471 4559 375.52 326.78 Fixation 550809636
5472 4560 374.58 325.21 Fixation 550826435
5472 4560 374.16 323.91 Fixation 550842988
5473 4561 373.69 328.45 Fixation 550859676
5473 4561 372.67 327.47 Fixation 550876268
5474 4562 376.36 322.25 Fixation 550892750
5474 4562 374.34 322.94 Fixation 550909267
5475 4563 374.64 323.37 Fixation 550926053
5475 4563 377.58 318.53 Fixation 550942557
5476 4563 375.75 320.30 Fixation 550959191
