frame_etg frame_gar X Y event_type code
1502 1252 473.42 356.03 Fixation 381125902
1503 1253 474.38 349.43 Fixation 381142558
1503 1253 475.10 345.06 Fixation 381159141
1504 1253 475.97 342.33 Fixation 381175777
1505 1254 475.21 340.88 Fixation 381192269
1505 1254 475.28 346.11 Fixation 381208898
1505 1254 471.28 361.06 Fixation 381225529
1506 1255 475.30 333.66 Fixation 381242173
1506 1255 472.48 343.04 Fixation 381258689
1507 1256 469.18 349.62 Fixation 381275271
1507 1256 470.39 342.95 Fixation 381292004
1508 1257 467.41 353.72 Fixation 381308667
1508 1257 468.46 345.08 Saccade 381325197
1509 1258 478.56 356.41 Saccade 381341811
1509 1258 534.13 341.98 Saccade 381358377
1510 1258 553.14 343.82 Saccade 381375018
1510 1258 552.85 341.33 Fixation 381391513
1511 1259 553.88 341.36 Fixation 381408089
1511 1259 554.75 340.53 Fixation 381424750
1512 1260 555.66 339.01 Fixation 381441362
1512 1260 555.79 339.12 Fixation 381457889
1513 1261 556.18 337.95 Fixation 381474573
1513 1261 557.10 338.81 Fixation 381491142
1514 1262 558.28 339.98 Fixation 381507759
1514 1262 558.96 340.52 Fixation 381524233
1515 1263 559.50 339.87 Fixation 381540822
1515 1263 560.74 343.41 Fixation 381557465
1516 1263 562.64 341.91 Fixation 381574088
1516 1263 564.19 343.49 Fixation 381590711
1517 1264 567.23 347.17 Fixation 381607228
1517 1264 566.54 346.43 Fixation 381623829
1518 1265 567.93 346.96 Fixation 381640541
1518 1265 569.84 347.26 Fixation 381657278
1519 1266 570.06 352.46 Fixation 381673708
1519 1266 571.32 351.24 Saccade 381690225
1520 1267 535.31 339.95 Saccade 381706843
1520 1267 476.85 350.63 Saccade 381723439
1521 1268 459.19 326.15 Saccade 381740124
1521 1268 458.90 326.42 Fixation 381756626
1521 1268 455.45 334.62 Fixation 381773336
1522 1268 457.39 327.66 Fixation 381789865
1523 1269 454.42 330.84 Fixation 381806398
1523 1269 443.29 383.17 Fixation 381822894
1524 1270 455.58 327.57 Fixation 381839640
1524 1270 448.94 350.01 Fixation 381856195
1525 1271 458.13 317.26 Fixation 381872853
1525 1271 455.76 314.97 Fixation 381889342
1526 1272 456.53 318.53 Fixation 381906006
1526 1272 455.34 322.05 Fixation 381922577
1527 1273 453.09 329.79 Fixation 381939247
1527 1273 453.50 328.04 Fixation 381955885
1528 1273 450.10 351.99 Fixation 381972393
1528 1273 455.11 331.26 Fixation 381988992
1529 1274 455.93 336.88 Fixation 382005635
1529 1274 454.47 338.78 Fixation 382022127
1530 1275 460.43 323.42 Fixation 382038717
1530 1275 458.65 325.63 Fixation 382055339
1531 1276 459.17 324.32 Fixation 382071960
1531 1276 458.23 331.12 Saccade 382088582
1532 1277 438.45 334.60 Saccade 382105266
1532 1277 429.13 357.54 Saccade 382121704
1533 1278 426.20 361.86 Fixation 382138427
1533 1278 431.16 351.00 Fixation 382154957
1534 1278 432.35 348.55 Fixation 382171489
1534 1278 427.11 366.54 Fixation 382188084
1535 1279 429.23 351.78 Fixation 382204708
1535 1279 424.93 371.01 Fixation 382221279
1536 1280 428.00 355.77 Fixation 382237913
1536 1280 429.38 336.10 Fixation 382254455
1536 1280 416.42 372.48 Fixation 382271089
1537 1281 426.69 333.22 Fixation 382287747
1538 1282 382.89 449.66 Fixation 382304381
1538 1282 415.84 360.02 Fixation 382320778
1539 1283 416.68 350.90 Fixation 382337433
1539 1283 417.74 346.87 Fixation 382354124
1540 1283 418.14 345.01 Fixation 382370730
1540 1283 413.41 362.20 Fixation 382387295
1541 1284 415.08 355.95 Fixation 382403845
1541 1284 426.22 324.53 Fixation 382420458
1542 1285 426.12 327.21 Fixation 382437126
1542 1285 426.41 324.73 Fixation 382453596
1543 1286 427.35 326.50 Fixation 382470259
1543 1286 425.62 325.90 Fixation 382486893
1544 1287 425.91 327.51 Fixation 382503513
1544 1287 425.61 330.32 Fixation 382519960
1545 1288 426.36 329.35 Saccade 382536614
1545 1288 432.97 327.48 Saccade 382553251
1546 1288 475.43 331.78 Saccade 382569889
1546 1288 506.48 355.88 Saccade 382586386
1547 1289 509.18 340.09 Saccade 382603013
1547 1289 511.59 336.22 Fixation 382619561
1548 1290 510.92 338.28 Fixation 382636155
1548 1290 511.93 337.76 Fixation 382652851
1549 1291 515.59 335.47 Fixation 382669357
1549 1291 515.62 339.41 Fixation 382686047
1550 1292 516.16 336.83 Fixation 382702587
1550 1292 515.43 337.90 Fixation 382719241
1551 1293 515.70 339.91 Fixation 382735885
1551 1293 515.43 338.02 Fixation 382752333
1551 1293 516.00 340.21 Saccade 382768953
1552 1293 504.68 326.20 Saccade 382785607
1553 1294 476.18 321.64 Saccade 382802244
1553 1294 468.22 328.81 Saccade 382818714
1554 1295 467.02 331.48 Fixation 382835396
1554 1295 454.05 389.22 Fixation 382851999
1555 1296 461.02 354.13 Fixation 382868644
1555 1296 464.70 320.99 Fixation 382885275
1556 1297 463.61 318.14 Fixation 382901766
1556 1297 464.54 315.80 Fixation 382918313
1557 1298 460.88 315.01 Fixation 382935043
1557 1298 460.12 316.09 Fixation 382951594
1558 1298 458.57 313.19 Saccade 382968134
1558 1298 457.51 307.87 Saccade 382984754
1559 1299 457.64 306.89 Saccade 383001329
1559 1299 457.43 299.92 Fixation 383017881
1560 1300 455.68 297.50 Fixation 383034438
1560 1300 440.28 349.18 Fixation 383051128
1561 1301 447.60 320.49 Fixation 383067722
1561 1301 452.30 295.44 Fixation 383084301
1562 1302 435.48 356.64 Fixation 383100898
1562 1302 450.28 298.16 Fixation 383117444
1563 1303 450.17 298.48 Blink 383134150
1563 1303 450.64 301.98 Blink 383150690
1564 1303 453.83 310.46 Blink 383167321
1564 1303 457.91 313.25 Blink 383183871
1565 1304 468.61 308.97 Blink 383200521
1565 1304 482.91 54.64 Blink 383217184
1566 1305 545.92 103.44 Blink 383233625
1566 1305 492.63 1078.26 Blink 383250205
1567 1306 479.43 335.88 Blink 383266865
1567 1306 470.89 302.70 Blink 383283501
1568 1307 468.59 290.67 Blink 383300142
1568 1307 470.69 287.70 Blink 383316568
1569 1308 468.09 295.55 Fixation 383333205
1569 1308 467.77 296.25 Fixation 383349910
1570 1308 468.34 295.26 Fixation 383366463
1570 1308 467.25 295.30 Fixation 383382991
1571 1309 468.19 294.64 Fixation 383399596
1571 1309 467.24 292.76 Fixation 383416156
1572 1310 467.57 294.07 Fixation 383432849
1572 1310 466.37 296.00 Fixation 383449378
1573 1311 467.80 294.64 Fixation 383465991
1573 1311 467.87 294.56 Fixation 383482642
1574 1312 467.00 294.48 Fixation 383499262
1574 1312 466.45 293.78 Fixation 383515786
1575 1313 467.46 291.46 Fixation 383532383
1575 1313 467.84 292.91 Fixation 383548911
1576 1313 467.51 294.48 Fixation 383565622
1576 1313 468.07 298.52 Fixation 383582246
1577 1314 466.99 298.16 Fixation 383598785
1577 1314 466.69 300.67 Fixation 383615316
1578 1315 467.14 300.18 Fixation 383632033
1578 1315 465.35 302.18 Fixation 383648667
1579 1316 465.45 304.04 Fixation 383665097
1579 1316 466.78 304.06 Fixation 383681756
1580 1317 467.57 308.02 Fixation 383698349
1580 1317 468.35 309.09 Fixation 383715000
1580 1317 469.86 311.20 Fixation 383731574
1581 1318 472.72 304.78 Fixation 383748086
1581 1318 474.14 303.00 Fixation 383764747
1582 1318 474.54 299.84 Fixation 383781320
1583 1319 475.78 301.12 Fixation 383797914
1583 1319 474.33 305.60 Fixation 383814473
1584 1320 472.83 303.05 Fixation 383831079
1584 1320 473.16 304.97 Fixation 383847713
1585 1321 473.37 302.40 Fixation 383864380
1585 1321 471.70 308.93 Fixation 383880879
1586 1322 470.97 302.71 Fixation 383897509
1586 1322 471.50 298.25 Fixation 383914083
1586 1322 469.80 298.20 Fixation 383930711
1587 1323 470.12 292.98 Fixation 383947241
1588 1323 464.59 318.26 Fixation 383963895
1588 1323 469.83 289.45 Fixation 383980494
1589 1324 470.98 288.88 Fixation 383997221
1589 1324 470.86 284.67 Fixation 384013612
1590 1325 473.55 284.49 Fixation 384030258
1590 1325 473.74 282.67 Fixation 384046767
1591 1326 474.83 283.20 Fixation 384063444
1591 1326 473.52 282.05 Fixation 384080034
1592 1327 474.37 285.28 Saccade 384096626
1592 1327 474.99 281.19 Saccade 384113262
1592 1327 473.47 281.36 Saccade 384129870
1593 1328 472.75 280.59 Fixation 384146510
1594 1328 469.17 300.78 Fixation 384163024
1594 1328 471.92 285.03 Fixation 384179637
1595 1329 471.47 280.66 Fixation 384196267
1595 1329 470.84 280.78 Fixation 384212815
1596 1330 471.35 281.79 Fixation 384229404
1596 1330 468.84 291.63 Fixation 384246001
1596 1330 467.16 285.03 Fixation 384262636
1597 1331 470.18 282.39 Fixation 384279250
1598 1332 469.81 283.75 Fixation 384295798
1598 1332 469.90 283.80 Fixation 384312318
1598 1332 469.32 287.76 Fixation 384328964
1599 1333 468.08 289.16 Fixation 384345650
1600 1333 466.24 293.15 Fixation 384362157
1600 1333 467.53 294.54 Fixation 384378707
1601 1334 466.51 297.72 Fixation 384395352
1601 1334 466.28 300.31 Fixation 384412013
1602 1335 467.02 300.07 Fixation 384428670
1602 1335 465.45 301.36 Saccade 384445205
1603 1336 455.08 333.91 Saccade 384461770
1603 1336 454.18 332.26 Saccade 384478390
1604 1337 454.32 332.52 Fixation 384495064
1604 1337 453.57 330.23 Fixation 384511497
1605 1338 453.68 335.69 Fixation 384528117
1605 1338 445.99 363.40 Fixation 384544737
1606 1338 457.97 323.46 Fixation 384561262
1606 1338 457.47 323.18 Fixation 384577942
1607 1339 458.48 327.89 Fixation 384594471
1607 1339 458.90 328.64 Fixation 384611076
1608 1340 459.90 332.81 Fixation 384627746
1608 1340 460.41 334.12 Fixation 384644338
1609 1341 462.33 329.50 Fixation 384660853
1609 1341 463.97 326.16 Fixation 384677495
1610 1342 462.38 334.34 Fixation 384694143
1610 1342 462.27 328.88 Fixation 384710622
1610 1342 457.86 356.09 Fixation 384727265
1611 1343 463.21 327.99 Fixation 384743850
1611 1343 461.67 329.98 Fixation 384760480
1612 1343 462.08 332.08 Fixation 384777194
1613 1344 459.94 334.90 Fixation 384793645
1613 1344 454.92 352.65 Fixation 384810274
1614 1345 456.82 335.25 Fixation 384826852
1614 1345 454.32 335.59 Fixation 384843395
1615 1346 454.63 336.52 Fixation 384860112
1615 1346 450.32 338.95 Fixation 384876581
1616 1347 448.17 340.11 Fixation 384893245
1616 1347 446.58 341.20 Saccade 384909863
1616 1347 434.84 347.94 Saccade 384926425
1617 1348 409.39 440.68 Fixation 384942975
1618 1348 433.13 355.98 Fixation 384959577
1618 1348 431.54 360.62 Fixation 384976169
1619 1349 432.58 363.60 Fixation 384992893
1619 1349 420.23 417.37 Fixation 385009386
1620 1350 435.08 372.59 Fixation 385025960
1620 1350 433.96 378.54 Fixation 385042549
1621 1351 420.04 435.60 Fixation 385059249
1621 1351 433.99 383.72 Fixation 385075835
1622 1352 403.09 487.78 Fixation 385092333
1622 1352 430.42 388.98 Fixation 385108937
1622 1352 428.97 388.39 Fixation 385125539
1623 1353 426.83 390.95 Fixation 385142162
1624 1353 427.20 388.12 Fixation 385158761
1624 1353 411.61 436.24 Fixation 385175309
1625 1354 372.23 545.78 Fixation 385191969
1625 1354 399.28 471.75 Fixation 385208595
1626 1355 425.25 381.59 Fixation 385225163
1626 1355 425.48 380.60 Fixation 385241762
1626 1355 403.04 463.46 Fixation 385258409
1627 1356 411.58 433.50 Saccade 385275006
1628 1357 427.81 392.96 Saccade 385291524
1628 1357 417.85 434.26 Fixation 385308123
1628 1357 426.81 400.33 Fixation 385324721
1629 1358 425.53 408.22 Fixation 385341348
1630 1358 426.75 416.06 Fixation 385357894
1630 1358 427.08 425.50 Fixation 385374462
1631 1359 427.47 431.98 Saccade 385391136
1631 1359 434.19 467.63 Saccade 385407748
1632 1360 463.71 375.01 Saccade 385424341
1632 1360 476.27 375.49 Fixation 385440915
1633 1361 476.13 373.09 Fixation 385457512
1633 1361 471.32 402.02 Fixation 385474129
1634 1362 477.15 374.09 Fixation 385490711
1634 1362 478.79 369.90 Fixation 385507247
1634 1362 477.16 368.90 Fixation 385523827
1635 1363 474.51 361.78 Fixation 385540484
1636 1363 471.09 360.91 Fixation 385557269
1636 1363 464.66 379.85 Fixation 385573703
1637 1364 465.30 362.10 Fixation 385590275
1637 1364 463.36 357.51 Fixation 385606876
1638 1365 461.91 355.59 Fixation 385623461
1638 1365 461.31 355.45 Fixation 385640137
1639 1366 462.45 346.51 Fixation 385656670
1639 1366 463.00 341.75 Fixation 385673334
1640 1367 463.48 341.39 Fixation 385689825
1640 1367 463.29 343.50 Fixation 385706492
1640 1367 464.66 340.64 Fixation 385723038
1641 1368 464.64 340.28 Fixation 385739534
1641 1368 465.95 343.43 Fixation 385756203
1642 1368 463.21 344.43 Fixation 385772870
1643 1369 464.57 349.33 Fixation 385789341
1643 1369 463.58 350.04 Fixation 385806001
1644 1370 461.29 353.07 Fixation 385822638
1644 1370 458.73 351.35 Fixation 385839160
1644 1370 459.04 351.36 Fixation 385855897
1645 1371 449.32 383.23 Fixation 385872322
1646 1372 451.52 366.27 Fixation 385888954
1646 1372 443.38 393.04 Fixation 385905528
1646 1372 444.72 381.25 Fixation 385922187
1647 1373 448.27 362.60 Fixation 385938706
1648 1373 441.30 381.49 Fixation 385955280
1648 1373 445.43 370.18 Fixation 385971904
1649 1374 441.08 377.75 Fixation 385988491
1649 1374 444.16 363.71 Fixation 386005103
1650 1375 444.93 367.04 Fixation 386021667
1650 1375 450.23 351.18 Fixation 386038295
1651 1376 451.55 352.15 Fixation 386054930
1651 1376 437.43 379.88 Saccade 386071426
1651 1376 440.00 344.54 Saccade 386088028
1652 1377 442.54 335.87 Fixation 386104636
1652 1377 445.10 332.90 Fixation 386121282
1653 1378 448.15 323.64 Fixation 386137936
1653 1378 451.86 319.51 Fixation 386154421
1654 1378 455.67 319.12 Fixation 386171012
1655 1379 455.51 317.59 Blink 386187645
1655 1379 458.48 322.79 Blink 386204271
1656 1380 465.05 314.35 Blink 386220791
1656 1380 466.40 313.31 Blink 386237409
1656 1380 471.13 307.31 Blink 386254054
1657 1381 471.95 308.77 Blink 386270616
1657 1381 474.15 309.59 Blink 386287168
1658 1382 473.53 315.76 Blink 386303918
1658 1382 473.19 326.68 Blink 386320450
1659 1383 474.83 328.34 Blink 386337009
1659 1383 478.84 307.09 Blink 386353680
1660 1383 482.00 308.02 Blink 386370241
1661 1384 482.84 316.56 Blink 386386879
1661 1384 487.03 318.05 Blink 386403412
1661 1384 493.47 183.97 Blink 386420084
1662 1385 647.12 912.63 Blink 386436576
1663 1386 494.35 138.73 Blink 386453322
1663 1386 502.03 340.78 Blink 386469882
1663 1386 487.30 348.19 Blink 386486510
1664 1387 487.62 299.90 Blink 386502992
1664 1387 488.51 296.72 Fixation 386519667
1665 1388 488.50 301.91 Fixation 386536291
1666 1388 488.32 307.93 Fixation 386552913
1666 1388 486.73 310.87 Fixation 386569380
1667 1389 483.40 328.55 Fixation 386585920
1667 1389 481.81 321.71 Fixation 386602632
1667 1389 483.62 305.18 Saccade 386619155
1668 1390 467.76 418.29 Saccade 386635736
1669 1391 481.88 312.02 Saccade 386652280
1669 1391 482.51 312.65 Fixation 386668995
1669 1391 482.17 315.91 Fixation 386685598
1670 1392 481.27 317.73 Fixation 386702257
1670 1392 483.40 315.43 Fixation 386718701
1671 1393 485.27 311.01 Fixation 386735348
1671 1393 486.10 312.20 Fixation 386751973
1672 1393 484.16 317.72 Fixation 386768641
1672 1393 484.71 319.00 Fixation 386785197
1673 1394 483.53 313.50 Fixation 386801752
1673 1394 475.78 365.11 Fixation 386818362
1674 1395 479.18 321.64 Fixation 386834970
1674 1395 471.62 350.09 Saccade 386851450
1675 1396 473.27 323.47 Saccade 386868084
1676 1397 476.87 311.54 Saccade 386884752
1676 1397 473.55 323.25 Fixation 386901305
1676 1397 477.03 309.27 Fixation 386917901
1677 1398 477.62 308.55 Fixation 386934403
1678 1398 478.29 313.81 Fixation 386951204
1678 1398 478.33 315.61 Fixation 386967752
1678 1398 481.15 313.45 Fixation 386984324
1679 1399 482.12 313.71 Fixation 387000881
1680 1400 483.60 313.27 Fixation 387017527
1680 1400 483.10 311.59 Fixation 387034012
1680 1400 484.13 311.05 Fixation 387050674
1681 1401 483.16 310.61 Fixation 387067293
1681 1401 483.20 310.44 Fixation 387083865
1682 1402 483.42 309.10 Fixation 387100489
1682 1402 482.52 308.16 Fixation 387117104
1683 1403 480.51 307.90 Fixation 387133561
1683 1403 479.92 307.15 Fixation 387150265
1684 1403 480.37 306.11 Fixation 387166885
1684 1403 479.78 302.96 Fixation 387183512
1685 1404 480.36 302.20 Fixation 387200126
1686 1405 479.19 304.79 Fixation 387216593
1686 1405 478.21 306.25 Fixation 387233213
1686 1405 478.25 303.25 Fixation 387249880
1687 1406 477.16 304.72 Fixation 387266498
1687 1406 474.32 308.56 Fixation 387283064
1688 1407 474.00 307.91 Fixation 387299623
1688 1407 473.53 307.33 Fixation 387316203
1689 1408 473.05 310.71 Fixation 387332821
1690 1408 467.49 320.25 Fixation 387349394
1690 1408 456.07 390.70 Saccade 387365984
1690 1408 456.32 353.26 Saccade 387382626
1691 1409 460.52 310.51 Saccade 387399246
1691 1409 455.66 333.30 Fixation 387415668
1692 1410 457.94 330.13 Fixation 387432271
1692 1410 457.05 333.29 Fixation 387448961
1693 1411 456.56 338.36 Fixation 387465629
1694 1412 455.05 343.43 Fixation 387482165
1694 1412 457.21 337.14 Fixation 387498770
1694 1412 454.44 344.03 Fixation 387515368
1695 1413 460.54 321.22 Fixation 387531956
1696 1413 460.99 324.32 Fixation 387548641
1696 1413 461.22 325.89 Fixation 387565201
1696 1413 466.53 312.44 Saccade 387581696
1697 1414 434.40 462.14 Saccade 387598373
1697 1414 461.23 331.35 Fixation 387614913
1698 1415 462.81 330.67 Fixation 387631420
1698 1415 440.89 434.75 Fixation 387648078
1699 1416 464.62 321.99 Fixation 387664747
1699 1416 453.78 371.12 Fixation 387681407
1700 1417 468.13 297.81 Fixation 387698007
1700 1417 464.99 309.69 Fixation 387714418
1701 1418 464.58 314.07 Fixation 387731099
1701 1418 464.59 313.11 Fixation 387747706
1702 1418 464.51 315.57 Fixation 387764382
1702 1418 462.87 322.66 Fixation 387780841
1703 1419 462.42 316.88 Fixation 387797461
1703 1419 459.87 326.05 Fixation 387814108
1704 1420 461.12 321.05 Fixation 387830666
1704 1420 461.95 308.55 Fixation 387847222
1705 1421 449.06 347.28 Fixation 387863838
1705 1421 449.31 335.96 Fixation 387880531
1706 1422 453.83 317.03 Fixation 387897190
1706 1422 444.05 352.07 Fixation 387913614
1707 1423 458.29 302.58 Fixation 387930207
1707 1423 459.19 305.27 Fixation 387946830
1708 1423 452.34 338.99 Fixation 387963508
1708 1423 456.39 335.00 Fixation 387980016
1709 1424 464.70 306.20 Fixation 387996626
1709 1424 464.39 314.75 Fixation 388013315
1710 1425 459.08 338.15 Fixation 388029839
1710 1425 443.58 404.21 Fixation 388046404
1711 1426 450.24 368.07 Fixation 388063048
1711 1426 461.33 317.21 Fixation 388079566
1712 1427 460.20 300.12 Fixation 388096256
1712 1427 458.43 309.15 Fixation 388112796
1713 1428 454.60 318.60 Fixation 388129413
1713 1428 460.18 299.58 Fixation 388145951
1714 1428 448.13 341.48 Saccade 388162625
1714 1428 456.21 311.93 Saccade 388179214
1715 1429 456.49 314.21 Fixation 388195878
1715 1429 451.50 341.44 Fixation 388212299
1716 1430 436.94 396.61 Fixation 388228886
1716 1430 453.56 326.53 Fixation 388245602
1717 1431 418.65 449.14 Fixation 388262271
1717 1431 437.52 365.19 Fixation 388278800
1718 1432 445.70 322.12 Fixation 388295375
1718 1432 444.29 324.43 Fixation 388311919
1719 1433 445.05 325.48 Fixation 388328643
1719 1433 445.51 324.43 Fixation 388345100
1720 1433 443.18 325.43 Fixation 388361747
1720 1433 443.01 325.70 Fixation 388378399
1721 1434 432.94 359.83 Fixation 388395000
1721 1434 444.06 327.01 Fixation 388411522
1722 1435 425.41 403.30 Fixation 388428011
1722 1435 448.87 329.96 Fixation 388444734
1723 1436 451.50 333.51 Fixation 388461331
1723 1436 445.41 375.02 Fixation 388477863
1724 1437 408.81 511.25 Fixation 388494494
