001621	029	220			
001622	029	220			
001623	029	221			
001624	028	221			
001625	028	222	4.462920e+01	1.094425e+01	
001626	027	222			
001627	027	223			
001628	027	223			
001629	026	224			
001630	026	225			
001631	026	225			
001632	025	226			
001633	025	226			
001634	025	227			
001635	024	227			
001636	024	228			
001637	023	228			
001638	023	228			
001639	023	228			
001640	022	228			
001641	022	228			
001642	021	228			
001643	021	228			
001644	020	228			
001645	020	228			
001646	019	228			
001647	019	228			
001648	018	228			
001649	018	228			
001650	017	228	4.462917e+01	1.094420e+01	
001651	017	228			
001652	016	228			
001653	016	228			
001654	016	228			
001655	015	228			
001656	015	228			
001657	014	228			
001658	014	228			
001659	013	228			
001660	013	228			
001661	012	228			
001662	012	228			
001663	011	228			
001664	011	228			
001665	011	228			
001666	010	228			
001667	010	228			
001668	010	228			
001669	009	228			
001670	009	228			
001671	008	228			
001672	008	228			
001673	008	228			
001674	007	228			
001675	007	228	4.462916e+01	1.094417e+01	
001676	007	228			
001677	006	228			
001678	006	228			
001679	005	228			
001680	005	228			
001681	005	228			
001682	004	228			
001683	004	228			
001684	004	228			
001685	003	228			
001686	003	228			
001687	003	228			
001688	002	228			
001689	002	228			
001690	002	228			
001691	002	228			
001692	002	228			
001693	002	228			
001694	002	228			
001695	002	228			
001696	002	228			
001697	002	228			
001698	001	228			
001699	001	228			
001700	001	228	4.462916e+01	1.094418e+01	
001701	001	228			
001702	001	228			
001703	001	228			
001704	001	228			
001705	001	228			
001706	001	228			
001707	001	228			
001708	000	228			
001709	000	228			
001710	000	228			
001711	000	228			
001712	000	228			
001713	000	228			
001714	000	228			
001715	000	228			
001716	000	228			
001717	000	228			
001718	000	228			
001719	000	228			
001720	000	228			
001721	000	228			
001722	000	228			
001723	000	228			
001724	000	228			
001725	000	228	4.462916e+01	1.094418e+01	
001726	000	228			
001727	000	228			
001728	000	228			
001729	000	228			
001730	000	228			
001731	000	228			
001732	000	228			
001733	000	228			
001734	000	228			
001735	000	228			
001736	000	228			
001737	000	228			
001738	000	228			
001739	000	228			
001740	000	228			
001741	000	228			
001742	000	228			
001743	000	228			
001744	000	228			
001745	000	228			
001746	000	228			
001747	000	228			
001748	000	228			
001749	000	228			
001750	000	228	4.462916e+01	1.094418e+01	
001751	000	228			
001752	000	228			
001753	000	228			
001754	000	228			
001755	000	228			
001756	000	228			
001757	000	228			
001758	000	228			
001759	000	228			
001760	000	228			
001761	000	228			
001762	000	228			
001763	000	229			
001764	000	229			
001765	000	230			
001766	000	230			
001767	000	231			
001768	000	231			
001769	000	231			
001770	000	232			
001771	000	232			
001772	000	233			
001773	000	233			
001774	000	233			
001775	000	234	4.462916e+01	1.094418e+01	
001776	000	234			
001777	000	235			
001778	000	235			
001779	000	236			
001780	000	236			
001781	000	236			
001782	000	237			
001783	000	237			
001784	000	238			
001785	000	238			
001786	000	238			
001787	000	239			
001788	000	240			
001789	000	240			
001790	001	241			
001791	001	241			
001792	001	242			
001793	001	243			
001794	002	243			
001795	002	244			
001796	002	244			
001797	002	245			
001798	002	246			
001799	003	246			
001800	003	247	4.462915e+01	1.094415e+01	
001801	003	248			
001802	003	248			
001803	003	249			
001804	004	249			
001805	004	250			
001806	004	251			
001807	004	251			
001808	005	252			
001809	005	253			
001810	005	253			
001811	005	254			
001812	005	255			
001813	006	256			
001814	006	257			
001815	006	259			
001816	006	260			
001817	007	261			
001818	007	263			
001819	007	264			
001820	007	265			
001821	007	267			
001822	008	268			
001823	008	269			
001824	008	271			
001825	008	272	4.462914e+01	1.094411e+01	
001826	009	273			
001827	009	275			
001828	009	276			
001829	009	277			
001830	009	279			
001831	010	280			
001832	010	281			
001833	010	283			
001834	010	284			
001835	011	285			
001836	011	287			
001837	011	288			
001838	011	288			
001839	011	289			
001840	012	289			
001841	012	289			
001842	012	290			
001843	012	290			
001844	013	290			
001845	013	291			
001846	013	291			
001847	013	291			
001848	014	292			
001849	014	292			
001850	014	292	4.462915e+01	1.094406e+01	
001851	014	293			
001852	015	293			
001853	015	293			
001854	015	294			
001855	015	294			
001856	015	294			
001857	016	295			
001858	016	295			
001859	016	295			
001860	016	296			
001861	017	296			
001862	017	296			
001863	017	296			
001864	017	296			
001865	018	296			
001866	018	296			
001867	018	296			
001868	018	296			
001869	019	296			
001870	019	296			
001871	019	296			
001872	019	296			
001873	020	296			
001874	020	296			
001875	020	296	4.462918e+01	1.094399e+01	
001876	020	296			
001877	020	296			
001878	021	296			
001879	021	296			
001880	021	296			
001881	021	295			
001882	022	295			
001883	022	295			
001884	022	295			
001885	022	295			
001886	023	295			
001887	023	295			
001888	023	295			
001889	023	295			
001890	023	295			
001891	023	296			
001892	023	296			
001893	023	296			
001894	023	296			
001895	023	296			
001896	023	296			
001897	023	296			
001898	023	296			
001899	023	296			
001900	023	296	4.462920e+01	1.094392e+01	
001901	023	296			
001902	023	296			
001903	023	296			
001904	024	296			
001905	024	297			
001906	024	297			
001907	024	297			
001908	024	297			
001909	024	297			
001910	024	297			
001911	024	297			
001912	024	297			
001913	024	297			
001914	024	297			
001915	024	297			
001916	025	297			
001917	025	297			
001918	025	297			
001919	025	296			
001920	025	296			
001921	025	296			
001922	026	296			
001923	026	296			
001924	026	296			
001925	026	296	4.462923e+01	1.094383e+01	
001926	026	296			
001927	026	296			
001928	027	296			
001929	027	296			
001930	027	296			
001931	027	296			
001932	027	296			
001933	027	295			
001934	028	295			
001935	028	295			
001936	028	295			
001937	028	295			
001938	028	295			
001939	029	295			
001940	029	295			
001941	029	295			
001942	029	295			
001943	029	295			
001944	030	295			
001945	030	295			
001946	030	295			
001947	030	295			
001948	030	295			
001949	031	295			
001950	031	295	4.462926e+01	1.094374e+01	
001951	031	294			
001952	031	294			
001953	032	294			
001954	032	294			
001955	032	294			
001956	032	294			
001957	032	294			
001958	033	294			
001959	033	294			
001960	033	294			
001961	033	294			
001962	033	294			
001963	034	294			
001964	034	294			
001965	034	294			
001966	034	294			
001967	034	295			
001968	035	295			
001969	035	295			
001970	035	295			
001971	035	295			
001972	035	295			
001973	036	295			
001974	036	295			
001975	036	295	4.462930e+01	1.094362e+01	
001976	036	295			
001977	036	296			
001978	037	296			
001979	037	296			
001980	037	296			
001981	037	296			
001982	037	296			
001983	038	296			
001984	038	296			
001985	038	296			
001986	038	297			
001987	038	297			
001988	039	297			
001989	039	297			
001990	039	297			
001991	039	297			
001992	039	297			
001993	040	297			
001994	040	297			
001995	040	297			
001996	040	297			
001997	040	297			
001998	041	297			
001999	041	297			
002000	041	297	4.462935e+01	1.094348e+01	
002001	041	297			
002002	041	298			
002003	042	298			
002004	042	298			
002005	042	298			
002006	042	298			
002007	043	298			
002008	043	298			
002009	043	298			
002010	043	298			
002011	043	298			
002012	044	298			
002013	044	298			
002014	044	298			
002015	044	298			
002016	044	298			
002017	044	298			
002018	044	298			
002019	044	298			
002020	044	298			
002021	045	298			
002022	045	298			
002023	045	298			
002024	045	298			
002025	045	297	4.462940e+01	1.094334e+01	
002026	045	297			
002027	045	297			
002028	045	297			
002029	045	297			
002030	046	297			
002031	046	297			
002032	046	297			
002033	046	297			
002034	046	297			
002035	046	297			
002036	046	297			
002037	046	297			
002038	046	297			
002039	046	297			
002040	046	297			
002041	046	297			
002042	046	297			
002043	046	297			
002044	046	297			
002045	046	297			
002046	046	297			
002047	046	297			
002048	046	297			
002049	046	297			
002050	046	297	4.462945e+01	1.094320e+01	
002051	046	297			
002052	046	297			
002053	046	297			
002054	046	297			
002055	046	297			
002056	046	297			
002057	046	297			
002058	046	297			
002059	046	297			
002060	046	297			
002061	046	297			
002062	046	297			
002063	046	297			
002064	046	298			
002065	046	298			
002066	046	298			
002067	046	298			
002068	046	298			
002069	046	298			
002070	046	298			
002071	046	298			
002072	046	299			
002073	046	299			
002074	046	299			
002075	046	299	4.462951e+01	1.094305e+01	
002076	046	299			
002077	046	299			
002078	046	299			
002079	046	299			
002080	046	300			
002081	046	300			
002082	046	300			
002083	046	300			
002084	046	300			
002085	046	300			
002086	046	300			
002087	046	300			
002088	046	300			
002089	046	300			
002090	046	301			
002091	046	301			
002092	046	301			
002093	046	301			
002094	046	301			
002095	046	301			
002096	047	301			
002097	047	301			
002098	047	301			
002099	047	301			
002100	047	301	4.462957e+01	1.094291e+01	
002101	047	301			
002102	047	301			
002103	047	301			
002104	047	301			
002105	048	301			
002106	048	301			
002107	048	301			
002108	048	301			
002109	048	301			
002110	048	301			
002111	048	302			
002112	048	302			
002113	048	302			
002114	049	302			
002115	049	302			
002116	049	302			
002117	049	302			
002118	049	302			
002119	049	302			
002120	049	302			
002121	049	302			
002122	049	302			
002123	049	302			
002124	049	302			
002125	049	302	4.462963e+01	1.094277e+01	
002126	049	302			
002127	050	302			
002128	050	302			
002129	050	302			
002130	050	302			
002131	050	302			
002132	050	302			
002133	050	302			
002134	050	302			
002135	050	302			
002136	050	302			
002137	050	302			
002138	050	302			
002139	050	302			
002140	050	303			
002141	050	303			
002142	050	303			
002143	050	303			
002144	050	303			
002145	050	303			
002146	050	303			
002147	050	304			
002148	050	304			
002149	050	304			
002150	049	304	4.462970e+01	1.094261e+01	
002151	049	304			
002152	049	304			
002153	049	305			
002154	049	305			
002155	049	305			
002156	049	305			
002157	049	305			
002158	049	305			
002159	049	305			
002160	049	306			
002161	049	306			
002162	049	306			
002163	049	306			
002164	049	306			
002165	049	307			
002166	049	307			
002167	049	307			
002168	048	307			
002169	048	307			
002170	048	308			
002171	048	308			
002172	048	308			
002173	048	308			
002174	048	308			
002175	048	309	4.462977e+01	1.094247e+01	
002176	048	309			
002177	048	309			
002178	048	309			
002179	048	309			
002180	048	310			
002181	048	310			
002182	048	310			
002183	048	310			
002184	048	311			
002185	048	311			
002186	048	311			
002187	048	311			
002188	048	311			
002189	048	311			
002190	048	312			
002191	048	312			
002192	048	312			
002193	048	312			
002194	048	312			
002195	048	312			
002196	048	312			
002197	048	313			
002198	048	313			
002199	048	313			
002200	048	313	4.462985e+01	1.094234e+01	
002201	048	313			
002202	048	313			
002203	048	314			
002204	048	314			
002205	048	314			
002206	048	314			
002207	048	314			
002208	048	314			
002209	048	314			
002210	048	315			
002211	048	315			
002212	049	315			
002213	049	315			
002214	049	315			
002215	049	315			
002216	049	316			
002217	049	316			
002218	049	316			
002219	049	316			
002220	049	316			
002221	050	317			
002222	050	317			
002223	050	317			
002224	050	317			
002225	050	317	4.462994e+01	1.094222e+01	
002226	050	318			
002227	050	318			
002228	050	318			
002229	050	318			
002230	051	318			
002231	051	318			
002232	051	319			
002233	051	319			
002234	051	319			
002235	051	319			
002236	051	319			
002237	051	320			
002238	051	320			
002239	052	320			
002240	052	320			
002241	052	320			
002242	052	320			
002243	052	321			
002244	052	321			
002245	052	321			
002246	052	321			
002247	053	321			
002248	053	321			
002249	053	322			
002250	053	322	4.463003e+01	1.094211e+01	
002251	053	322			
002252	053	322			
002253	053	322			
002254	053	322			
002255	054	323			
002256	054	323			
002257	054	323			
002258	054	323			
002259	054	323			
002260	054	323			
002261	054	324			
002262	054	324			
002263	055	324			
002264	055	324			
002265	055	324			
002266	055	324			
002267	055	324			
002268	055	324			
002269	055	324			
002270	055	324			
002271	055	324			
002272	055	324			
002273	055	324			
002274	055	324			
002275	055	324	4.463014e+01	1.094199e+01	
002276	055	324			
002277	055	324			
002278	055	324			
002279	055	324			
002280	055	324			
002281	055	324			
002282	055	324			
002283	056	324			
002284	056	324			
002285	056	324			
002286	056	325			
002287	056	325			
002288	056	325			
002289	056	325			
002290	056	325			
002291	056	325			
002292	056	325			
002293	056	325			
002294	056	325			
002295	056	325			
002296	056	325			
002297	056	326			
002298	056	326			
002299	056	326			
002300	056	326	4.463026e+01	1.094187e+01	
002301	056	326			
002302	056	326			
002303	056	326			
002304	057	326			
002305	057	326			
002306	057	326			
002307	057	326			
002308	057	327			
002309	057	327			
002310	057	327			
002311	057	327			
002312	057	327			
002313	057	327			
002314	057	327			
002315	057	327			
002316	057	327			
002317	057	327			
002318	057	327			
002319	057	327			
002320	057	326			
002321	058	326			
002322	058	326			
002323	058	326			
002324	058	326			
002325	058	326	4.463038e+01	1.094177e+01	
002326	058	326			
002327	058	326			
002328	058	326			
002329	058	326			
002330	058	326			
002331	058	326			
002332	058	326			
002333	058	326			
002334	059	326			
002335	059	326			
002336	059	326			
002337	059	326			
002338	059	326			
002339	059	326			
002340	059	326			
002341	059	326			
002342	059	326			
002343	059	326			
002344	059	326			
002345	059	326			
002346	059	326			
002347	059	326			
002348	059	326			
002349	059	326			
002350	059	326	4.463050e+01	1.094165e+01	
002351	059	326			
002352	059	326			
002353	059	326			
002354	059	326			
002355	059	326			
002356	059	326			
002357	059	326			
002358	059	326			
002359	059	326			
002360	059	326			
002361	059	326			
002362	059	326			
002363	059	326			
002364	059	326			
002365	059	325			
002366	059	325			
002367	059	325			
002368	059	325			
002369	059	325			
002370	059	325			
002371	059	325			
002372	059	325			
002373	059	325			
002374	059	325	4.463062e+01	1.094153e+01	
002375	058	325			
002376	058	325			
002377	058	325			
002378	058	325			
002379	058	324			
002380	058	324			
002381	058	324			
002382	058	324			
002383	058	324			
002384	058	324			
002385	058	324			
002386	058	324			
002387	058	324			
002388	058	324			
002389	058	324			
002390	058	324			
002391	058	324			
002392	058	324			
002393	057	324			
002394	057	324			
002395	057	324			
002396	057	324			
002397	057	324			
002398	057	324			
002399	057	324	4.463074e+01	1.094141e+01	
002400	057	324			
002401	057	324			
002402	057	324			
002403	057	324			
002404	057	324			
002405	056	324			
002406	056	324			
002407	056	325			
002408	056	325			
002409	056	325			
002410	056	325			
002411	056	325			
002412	056	325			
002413	056	325			
002414	056	325			
002415	056	325			
002416	056	325			
002417	056	325			
002418	056	325			
002419	056	325			
002420	056	325			
002421	056	325			
002422	055	325			
002423	055	325			
002424	055	325	4.463085e+01	1.094130e+01	
002425	055	325			
002426	055	325			
002427	055	325			
002428	055	325			
002429	055	325			
002430	055	325			
002431	055	325			
002432	055	325			
002433	055	325			
002434	055	325			
002435	055	325			
002436	055	325			
002437	055	325			
002438	055	325			
002439	055	325			
002440	055	325			
002441	055	325			
002442	055	325			
002443	054	325			
002444	054	325			
002445	054	325			
002446	054	325			
002447	054	325			
002448	054	325			
002449	054	325	4.463096e+01	1.094119e+01	
002450	054	325			
002451	054	325			
002452	054	325			
002453	054	325			
002454	054	326			
002455	054	326			
002456	054	326			
002457	054	326			
002458	054	326			
002459	054	326			
002460	054	326			
002461	054	326			
002462	054	326			
002463	053	326			
002464	053	326			
002465	053	326			
002466	053	326			
002467	053	326			
002468	053	326			
002469	053	326			
002470	053	326			
002471	053	326			
002472	053	326			
002473	053	326			
002474	053	326	4.463106e+01	1.094110e+01	
002475	053	326			
002476	053	326			
002477	053	326			
002478	052	326			
002479	052	326			
002480	052	326			
002481	052	326			
002482	052	326			
002483	052	326			
002484	052	326			
002485	052	326			
002486	052	326			
002487	052	326			
002488	052	326			
002489	052	326			
002490	052	326			
002491	052	326			
002492	052	326			
002493	052	326			
002494	052	326			
002495	052	326			
002496	052	326			
002497	052	326			
002498	052	327			
002499	052	327	4.463116e+01	1.094100e+01	
002500	052	327			
002501	052	327			
002502	052	327			
002503	052	327			
002504	052	327			
002505	052	327			
002506	052	327			
002507	052	327			
002508	052	327			
002509	052	327			
002510	052	327			
002511	052	327			
002512	052	327			
002513	052	327			
002514	052	326			
002515	052	326			
002516	052	326			
002517	052	326			
002518	052	326			
002519	052	326			
002520	052	326			
002521	052	326			
002522	052	326			
002523	052	325			
002524	052	325	4.463129e+01	1.094089e+01	
002525	052	325			
002526	052	325			
002527	052	325			
002528	052	325			
002529	052	325			
002530	052	325			
002531	052	324			
002532	052	324			
002533	052	324			
002534	052	324			
002535	052	324			
002536	052	324			
002537	052	324			
002538	052	324			
002539	052	324			
002540	052	324			
002541	052	324			
002542	052	324			
002543	052	324			
002544	052	324			
002545	052	324			
002546	053	325			
002547	053	325			
002548	053	325			
002549	053	325	4.463139e+01	1.094079e+01	
002550	053	325			
002551	053	325			
002552	053	325			
002553	053	325			
002554	053	325			
002555	053	325			
002556	053	325			
002557	053	325			
002558	053	326			
002559	054	326			
002560	054	326			
002561	054	326			
002562	054	326			
002563	054	326			
002564	054	326			
002565	054	326			
002566	054	326			
002567	054	326			
002568	054	326			
002569	054	326			
002570	054	326			
002571	054	326			
002572	054	326			
002573	054	326			
002574	055	326	4.463150e+01	1.094068e+01	
002575	055	326			
002576	055	326			
002577	055	326			
002578	055	326			
002579	055	326			
002580	055	326			
002581	055	326			
002582	055	326			
002583	055	326			
002584	055	326			
002585	055	326			
002586	055	326			
002587	055	326			
002588	055	326			
002589	056	326			
002590	056	326			
002591	056	326			
002592	056	326			
002593	056	326			
002594	056	326			
002595	056	326			
002596	056	326			
002597	056	326			
002598	056	326			
002599	056	326	4.463162e+01	1.094057e+01	
002600	056	326			
002601	056	326			
002602	056	326			
002603	056	326			
002604	057	326			
002605	057	326			
002606	057	326			
002607	057	326			
002608	057	326			
002609	057	326			
002610	057	326			
002611	057	326			
002612	057	326			
002613	057	327			
002614	057	327			
002615	057	327			
002616	057	327			
002617	057	327			
002618	057	327			
002619	057	327			
002620	057	327			
002621	057	327			
002622	057	327			
002623	057	327			
002624	057	327	4.463174e+01	1.094046e+01	
002625	057	327			
002626	057	327			
002627	057	327			
002628	057	327			
002629	057	327			
002630	057	327			
002631	057	327			
002632	057	327			
002633	057	327			
002634	057	327			
002635	057	327			
002636	057	327			
002637	057	327			
002638	057	327			
002639	057	327			
002640	057	327			
002641	057	327			
002642	057	327			
002643	057	327			
002644	057	327			
002645	057	327			
002646	057	327			
002647	057	326			
002648	057	326			
002649	057	326	4.463187e+01	1.094034e+01	
002650	057	326			
002651	057	326			
002652	057	326			
002653	057	326			
002654	057	326			
002655	057	326			
002656	057	326			
002657	057	326			
002658	057	326			
002659	057	326			
002660	057	326			
002661	057	326			
002662	057	326			
002663	057	326			
002664	057	326			
002665	057	325			
002666	057	325			
002667	057	325			
002668	057	325			
002669	057	325			
002670	057	325			
002671	057	325			
002672	057	325			
002673	057	324			
002674	057	324	4.463198e+01	1.094023e+01	
002675	057	324			
002676	057	324			
002677	057	324			
002678	057	324			
002679	057	324			
002680	057	324			
002681	057	323			
002682	057	323			
002683	057	323			
002684	057	323			
002685	057	323			
002686	057	323			
002687	057	323			
002688	057	322			
002689	057	322			
002690	057	322			
002691	057	322			
002692	057	322			
002693	057	322			
002694	057	321			
002695	057	321			
002696	057	321			
002697	057	321			
002698	057	321			
002699	057	321	4.463209e+01	1.094011e+01	
002700	057	320			
002701	057	320			
002702	057	320			
002703	057	320			
002704	057	320			
002705	057	320			
002706	057	319			
002707	057	319			
002708	057	319			
002709	057	319			
002710	057	319			
002711	057	318			
002712	056	318			
002713	056	318			
002714	056	318			
002715	056	318			
002716	056	318			
002717	056	318			
002718	056	318			
002719	056	318			
002720	056	317			
002721	056	317			
002722	056	317			
002723	056	317			
002724	056	317	4.463219e+01	1.093998e+01	
002725	056	317			
002726	056	317			
002727	056	317			
002728	056	317			
002729	055	317			
002730	055	316			
002731	055	316			
002732	055	316			
002733	055	316			
002734	055	316			
002735	055	316			
002736	055	316			
002737	055	316			
002738	055	316			
002739	055	316			
002740	055	315			
002741	055	315			
002742	055	315			
002743	055	315			
002744	055	315			
002745	055	315			
002746	055	315			
002747	055	315			
002748	055	315			
002749	054	315	4.463229e+01	1.093985e+01	
002750	054	315			
002751	054	315			
002752	054	315			
002753	054	315			
002754	054	315			
002755	054	314			
002756	054	314			
002757	054	314			
002758	054	314			
002759	054	314			
002760	054	314			
002761	054	314			
002762	054	314			
002763	054	314			
002764	054	314			
002765	054	314			
002766	054	314			
002767	054	314			
002768	054	314			
002769	054	314			
002770	054	314			
002771	054	314			
002772	054	313			
002773	054	313			
002774	054	313	4.463238e+01	1.093972e+01	
002775	054	313			
002776	054	313			
002777	054	313			
002778	054	313			
002779	054	313			
002780	054	313			
002781	053	313			
002782	053	313			
002783	053	313			
002784	053	313			
002785	053	313			
002786	053	313			
002787	053	313			
002788	053	313			
002789	053	313			
002790	053	313			
002791	053	312			
002792	053	312			
002793	053	312			
002794	053	312			
002795	053	312			
002796	053	312			
002797	053	312			
002798	053	312			
002799	054	312	4.463247e+01	1.093958e+01	
002800	054	312			
002801	054	312			
002802	054	312			
002803	054	312			
002804	054	312			
002805	054	312			
002806	054	312			
002807	054	312			
002808	054	311			
002809	054	311			
002810	054	311			
002811	054	311			
002812	054	311			
002813	054	311			
002814	054	311			
002815	054	311			
002816	054	311			
002817	054	311			
002818	054	311			
002819	054	311			
002820	054	311			
002821	054	311			
002822	054	310			
002823	054	310			
002824	054	310	4.463257e+01	1.093943e+01	
002825	054	310			
002826	054	310			
002827	054	310			
002828	054	310			
002829	054	310			
002830	054	310			
002831	054	310			
002832	054	310			
002833	054	310			
002834	054	310			
002835	054	309			
002836	054	309			
002837	054	309			
002838	054	309			
002839	054	309			
002840	053	309			
002841	053	309			
002842	053	309			
002843	053	309			
002844	053	309			
002845	053	309			
002846	053	309			
002847	053	309			
002848	053	309			
002849	053	309	4.463265e+01	1.093929e+01	
002850	053	309			
002851	053	309			
002852	053	309			
002853	053	308			
002854	053	308			
002855	053	308			
002856	053	308			
002857	053	308			
002858	053	308			
002859	053	308			
002860	053	308			
002861	053	308			
002862	053	308			
002863	053	308			
002864	053	308			
002865	053	308			
002866	053	308			
002867	053	308			
002868	053	308			
002869	053	308			
002870	053	308			
002871	053	308			
002872	053	308			
002873	053	308			
002874	053	308	4.463273e+01	1.093915e+01	
002875	053	308			
002876	053	308			
002877	053	308			
002878	053	308			
002879	053	308			
002880	053	308			
002881	053	308			
002882	053	308			
002883	053	308			
002884	053	308			
002885	053	308			
002886	053	308			
002887	053	308			
002888	053	308			
002889	053	308			
002890	053	308			
002891	053	308			
002892	053	308			
002893	053	308			
002894	053	308			
002895	053	308			
002896	053	308			
002897	053	308			
002898	053	308			
002899	053	308	4.463281e+01	1.093901e+01	
002900	053	308			
002901	053	308			
002902	053	308			
002903	053	308			
002904	053	308			
002905	053	307			
002906	053	307			
002907	053	307			
002908	053	307			
002909	053	307			
002910	053	307			
002911	053	307			
002912	053	307			
002913	053	307			
002914	053	307			
002915	053	308			
002916	053	308			
002917	053	308			
002918	053	308			
002919	053	308			
002920	053	308			
002921	053	308			
002922	053	308			
002923	053	308			
002924	053	308	4.463288e+01	1.093887e+01	
002925	053	308			
002926	053	308			
002927	052	309			
002928	052	309			
002929	052	309			
002930	052	309			
002931	052	309			
002932	052	309			
002933	052	309			
002934	052	309			
002935	052	309			
002936	052	309			
002937	052	309			
002938	052	309			
002939	052	309			
002940	052	309			
002941	052	309			
002942	052	309			
002943	052	309			
002944	052	309			
002945	051	309			
002946	051	309			
002947	051	309			
002948	051	309			
002949	051	309	4.463296e+01	1.093873e+01	
002950	051	309			
002951	051	309			
002952	051	309			
002953	051	310			
002954	051	310			
002955	051	310			
002956	051	310			
002957	051	310			
002958	051	310			
002959	051	310			
002960	050	310			
002961	050	310			
002962	050	310			
002963	050	310			
002964	050	309			
002965	050	309			
002966	050	309			
002967	050	309			
002968	050	309			
002969	050	309			
002970	050	309			
002971	050	309			
002972	050	309			
002973	050	309			
002974	050	309	4.463305e+01	1.093858e+01	
002975	050	309			
002976	050	309			
002977	050	309			
002978	050	309			
002979	049	309			
002980	049	309			
002981	049	309			
002982	049	308			
002983	049	308			
002984	049	308			
002985	049	308			
002986	049	308			
002987	049	308			
002988	049	308			
002989	049	308			
002990	049	308			
002991	049	308			
002992	049	308			
002993	048	308			
002994	048	308			
002995	048	308			
002996	048	308			
002997	048	308			
002998	048	308			
002999	048	308	4.463312e+01	1.093846e+01	
003000	048	307			
003001	048	307			
003002	047	307			
003003	047	307			
003004	047	307			
003005	047	307			
003006	047	307			
003007	047	307			
003008	047	307			
003009	047	307			
003010	046	307			
003011	046	307			
003012	046	307			
003013	046	307			
003014	046	307			
003015	046	306			
003016	046	306			
003017	046	306			
003018	046	306			
003019	046	306			
003020	046	306			
003021	045	306			
003022	045	306			
003023	045	305			
003024	045	305	4.463319e+01	1.093833e+01	
003025	045	305			
003026	045	305			
003027	045	305			
003028	045	305			
003029	045	305			
003030	045	305			
003031	044	304			
003032	044	304			
003033	044	304			
003034	044	304			
003035	044	304			
003036	044	304			
003037	044	304			
003038	044	304			
003039	044	304			
003040	043	304			
003041	043	304			
003042	043	304			
003043	043	304			
003044	043	304			
003045	043	304			
003046	043	303			
003047	042	303			
003048	042	303			
003049	042	303	4.463324e+01	1.093821e+01	
003050	042	303			
003051	042	303			
003052	042	303			
003053	041	303			
003054	041	303			
003055	041	303			
003056	041	303			
003057	041	303			
003058	041	303			
003059	041	303			
003060	040	303			
003061	040	303			
003062	040	303			
003063	040	303			
003064	040	303			
003065	039	303			
003066	039	303			
003067	039	303			
003068	039	303			
003069	038	303			
003070	038	303			
003071	038	303			
003072	037	303			
003073	037	303			
003074	037	303	4.463329e+01	1.093811e+01	
003075	037	303			
003076	036	303			
003077	036	303			
003078	036	303			
003079	036	303			
003080	035	303			
003081	035	303			
003082	035	303			
003083	035	303			
003084	034	303			
003085	034	304			
003086	034	304			
003087	033	304			
003088	033	304			
003089	033	304			
003090	033	304			
003091	032	304			
003092	032	304			
003093	032	304			
003094	032	304			
003095	031	304			
003096	031	305			
003097	031	305			
003098	031	305			
003099	030	305	4.463333e+01	1.093803e+01	
003100	030	305			
003101	030	305			
003102	030	305			
003103	029	305			
003104	029	306			
003105	029	306			
003106	029	306			
003107	028	306			
003108	028	306			
003109	028	306			
003110	028	306			
003111	027	306			
003112	027	306			
003113	027	306			
003114	027	306			
003115	026	306			
003116	026	306			
003117	026	306			
003118	025	306			
003119	025	306			
003120	025	306			
003121	025	306			
003122	024	306			
003123	024	306			
003124	024	306	4.463336e+01	1.093796e+01	
003125	023	306			
003126	023	306			
003127	023	306			
003128	023	306			
003129	022	306			
003130	022	306			
003131	022	306			
003132	021	306			
003133	021	306			
003134	021	306			
003135	021	306			
003136	020	306			
003137	020	306			
003138	020	306			
003139	019	306			
003140	019	306			
003141	019	306			
003142	018	306			
003143	018	306			
003144	018	306			
003145	017	306			
003146	017	306			
003147	017	306			
003148	016	306			
003149	016	306	4.463339e+01	1.093792e+01	
003150	016	306			
003151	015	306			
003152	015	306			
003153	015	306			
003154	015	306			
003155	014	306			
003156	014	306			
003157	014	306			
003158	013	306			
003159	013	306			
003160	013	306			
003161	012	306			
003162	012	306			
003163	012	306			
003164	011	306			
003165	011	306			
003166	011	306			
003167	010	306			
003168	010	306			
003169	010	306			
003170	010	306			
003171	009	306			
003172	009	306			
003173	009	306			
003174	008	306	4.463339e+01	1.093790e+01	
003175	008	306			
003176	008	306			
003177	007	306			
003178	007	306			
003179	007	306			
003180	007	306			
003181	008	306			
003182	008	306			
003183	008	306			
003184	005	306			
003185	005	306			
003186	005	306			
003187	004	306			
003188	004	306			
003189	004	306			
003190	004	306			
003191	004	306			
003192	004	306			
003193	003	306			
003194	003	306			
003195	003	306			
003196	003	306			
003197	003	306			
003198	002	306			
003199	002	306	4.463339e+01	1.093791e+01	
003200	002	306			
003201	002	306			
003202	002	306			
003203	002	306			
003204	001	306			
003205	001	306			
003206	001	306			
003207	001	306			
003208	001	306			
003209	000	306			
003210	000	306			
003211	000	306			
003212	000	306			
003213	000	306			
003214	000	306			
003215	000	306			
003216	000	306			
003217	000	306			
003218	000	306			
003219	000	306			
003220	000	306			
003221	000	306			
003222	000	306			
003223	000	306			
003224	000	306	4.463339e+01	1.093791e+01	
003225	000	306			
003226	000	306			
003227	000	306			
003228	000	306			
003229	000	306			
003230	000	306			
003231	000	306			
003232	000	306			
003233	000	306			
003234	000	306			
003235	000	306			
003236	000	306			
003237	000	306			
003238	000	306			
003239	000	306			
003240	000	306			
