000328	086	019	4.463732e+01	1.095901e+01	
000329	086	019			
000330	086	019			
000331	086	019			
000332	086	019			
000333	086	019			
000334	086	019			
000335	086	019			
000336	086	019			
000337	086	019			
000338	086	019			
000339	086	019			
000340	086	019			
000341	086	019			
000342	086	019			
000343	086	019			
000344	086	019			
000345	086	019			
000346	086	019			
000347	086	019			
000348	086	019			
000349	086	019			
000350	086	019			
000351	086	019			
000352	086	019			
000353	086	020	4.463752e+01	1.095911e+01	
000354	086	020			
000355	086	020			
000356	086	020			
000357	086	020			
000358	086	020			
000359	086	020			
000360	086	020			
000361	086	020			
000362	086	020			
000363	086	020			
000364	086	020			
000365	086	020			
000366	086	020			
000367	086	020			
000368	086	020			
000369	086	020			
000370	086	020			
000371	086	020			
000372	086	020			
000373	086	020			
000374	086	020			
000375	086	020			
000376	087	020			
000377	087	020			
000378	087	020	4.463772e+01	1.095921e+01	
000379	087	020			
000380	087	020			
000381	087	020			
000382	087	020			
000383	087	020			
000384	087	020			
000385	087	020			
000386	087	020			
000387	087	020			
000388	087	020			
000389	087	020			
000390	087	020			
000391	087	020			
000392	087	020			
000393	087	020			
000394	087	021			
000395	087	021			
000396	087	021			
000397	087	021			
000398	087	021			
000399	087	021			
000400	087	022			
000401	087	022			
000402	087	022			
000403	087	022	4.463791e+01	1.095931e+01	
000404	087	022			
000405	087	022			
000406	087	022			
000407	087	023			
000408	087	023			
000409	087	023			
000410	087	023			
000411	087	023			
000412	087	023			
000413	087	024			
000414	087	024			
000415	087	024			
000416	087	024			
000417	087	024			
000418	087	024			
000419	087	024			
000420	087	024			
000421	087	024			
000422	087	024			
000423	087	025			
000424	087	025			
000425	087	025			
000426	087	025			
000427	087	025			
000428	087	025	4.463812e+01	1.095943e+01	
000429	087	025			
000430	087	025			
000431	087	025			
000432	087	026			
000433	087	026			
000434	087	026			
000435	087	026			
000436	087	026			
000437	087	026			
000438	087	026			
000439	087	026			
000440	087	026			
000441	086	025			
000442	086	025			
000443	086	025			
000444	086	025			
000445	086	024			
000446	086	024			
000447	086	024			
000448	086	024			
000449	086	024			
000450	086	023			
000451	086	023			
000452	086	023			
000453	086	023	4.463832e+01	1.095957e+01	
000454	086	022			
000455	086	022			
000456	085	022			
000457	085	022			
000458	085	021			
000459	085	021			
000460	085	021			
000461	085	021			
000462	085	021			
000463	085	021			
000464	085	021			
000465	085	021			
000466	085	021			
000467	085	021			
000468	085	021			
000469	085	021			
000470	085	021			
000471	085	021			
000472	085	021			
000473	085	021			
000474	085	021			
000475	085	021			
000476	085	021			
000477	085	021			
000478	085	021	4.463852e+01	1.095968e+01	
000479	085	021			
000480	085	021			
000481	085	021			
000482	085	021			
000483	085	021			
000484	085	021			
000485	085	021			
000486	085	022			
000487	085	022			
000488	085	022			
000489	085	022			
000490	085	022			
000491	085	022			
000492	085	022			
000493	085	022			
000494	085	022			
000495	085	022			
000496	085	023			
000497	085	023			
000498	085	023			
000499	085	023			
000500	085	023			
000501	085	023			
000502	085	023			
000503	085	023	4.463872e+01	1.095979e+01	
000504	085	024			
000505	085	024			
000506	085	024			
000507	085	024			
000508	085	024			
000509	085	024			
000510	085	024			
000511	085	024			
000512	085	024			
000513	085	025			
000514	085	025			
000515	085	024			
000516	085	024			
000517	085	024			
000518	085	024			
000519	085	024			
000520	085	024			
000521	085	024			
000522	085	024			
000523	085	024			
000524	085	024			
000525	085	024			
000526	085	024			
000527	085	024			
000528	085	024	4.463891e+01	1.095991e+01	
000529	085	024			
000530	085	024			
000531	085	024			
000532	085	024			
000533	085	024			
000534	085	024			
000535	085	024			
000536	085	024			
000537	085	024			
000538	085	024			
000539	085	024			
000540	085	024			
000541	085	024			
000542	085	024			
000543	085	024			
000544	085	024			
000545	085	024			
000546	085	025			
000547	085	025			
000548	085	025			
000549	085	025			
000550	085	025			
000551	085	025			
000552	085	025			
000553	085	025	4.463910e+01	1.096003e+01	
000554	085	025			
000555	085	025			
000556	085	025			
000557	085	025			
000558	085	025			
000559	085	025			
000560	085	025			
000561	085	025			
000562	085	025			
000563	085	025			
000564	085	025			
000565	085	025			
000566	085	025			
000567	085	025			
000568	085	025			
000569	085	024			
000570	085	024			
000571	085	024			
000572	085	024			
000573	085	024			
000574	085	024			
000575	084	024			
000576	084	023			
000577	084	023			
000578	084	023	4.463930e+01	1.096016e+01	
000579	084	023			
000580	084	023			
000581	084	023			
000582	084	022			
000583	084	022			
000584	084	022			
000585	084	022			
000586	084	022			
000587	084	022			
000588	084	022			
000589	084	022			
000590	084	022			
000591	084	022			
000592	084	022			
000593	084	022			
000594	084	022			
000595	084	022			
000596	084	022			
000597	084	022			
000598	084	022			
000599	084	022			
000600	084	022			
000601	084	022			
000602	084	022			
000603	084	022	4.463949e+01	1.096027e+01	
000604	084	022			
000605	084	022			
000606	084	022			
000607	084	022			
000608	084	022			
000609	084	023			
000610	084	023			
000611	084	023			
000612	084	023			
000613	084	023			
000614	084	023			
000615	084	023			
000616	084	022			
000617	084	022			
000618	084	022			
000619	084	022			
000620	084	022			
000621	084	022			
000622	084	022			
000623	084	022			
000624	084	022			
000625	084	022			
000626	084	022			
000627	084	022			
000628	084	022	4.463969e+01	1.096038e+01	
000629	084	022			
000630	084	022			
000631	084	022			
000632	084	022			
000633	084	022			
000634	084	021			
000635	084	021			
000636	084	021			
000637	084	021			
000638	084	021			
000639	084	021			
000640	084	021			
000641	084	021			
000642	084	021			
000643	084	021			
000644	084	021			
000645	084	021			
000646	084	021			
000647	084	021			
000648	084	021			
000649	084	021			
000650	084	021			
000651	084	021			
000652	084	021			
000653	084	021	4.463987e+01	1.096048e+01	
000654	084	021			
000655	084	021			
000656	084	021			
000657	084	021			
000658	084	021			
000659	084	021			
000660	084	020			
000661	084	020			
000662	084	020			
000663	084	020			
000664	084	020			
000665	084	020			
000666	084	020			
000667	084	020			
000668	084	020			
000669	084	020			
000670	084	019			
000671	084	019			
000672	084	019			
000673	084	019			
000674	084	019			
000675	084	019			
000676	084	019			
000677	084	019			
000678	084	018	4.464008e+01	1.096059e+01	
000679	084	018			
000680	084	018			
000681	084	018			
000682	084	018			
000683	084	018			
000684	084	018			
000685	084	018			
000686	084	018			
000687	084	017			
000688	084	017			
000689	083	017			
000690	083	017			
000691	083	017			
000692	083	017			
000693	083	017			
000694	083	017			
000695	083	017			
000696	083	017			
000697	083	017			
000698	083	017			
000699	083	017			
000700	083	017			
000701	083	017			
000702	083	017			
000703	083	017	4.464026e+01	1.096067e+01	
000704	083	017			
000705	083	017			
000706	083	016			
000707	083	016			
000708	083	016			
000709	083	016			
000710	083	016			
000711	082	016			
000712	082	016			
000713	082	016			
000714	082	016			
000715	082	016			
000716	082	016			
000717	082	016			
000718	082	016			
000719	082	016			
000720	082	016			
000721	082	016			
000722	082	016			
000723	082	016			
000724	082	016			
000725	082	016			
000726	082	016			
000727	082	016			
000728	082	016	4.464045e+01	1.096075e+01	
000729	082	016			
000730	082	017			
000731	081	017			
000732	081	017			
000733	081	017			
000734	081	017			
000735	081	017			
000736	081	017			
000737	081	017			
000738	081	017			
000739	081	017			
000740	081	017			
000741	081	016			
000742	081	016			
000743	080	016			
000744	080	016			
000745	080	016			
000746	080	016			
000747	080	016			
000748	080	016			
000749	080	016			
000750	080	016			
000751	080	016			
000752	079	016			
000753	079	016	4.464064e+01	1.096083e+01	
000754	079	016			
000755	079	016			
000756	079	016			
000757	079	016			
000758	079	016			
000759	079	015			
000760	078	015			
000761	078	015			
000762	078	015			
000763	078	015			
000764	078	015			
000765	078	015			
000766	078	015			
000767	078	015			
000768	078	015			
000769	078	015			
000770	078	014			
000771	078	014			
000772	078	014			
000773	078	014			
000774	078	014			
000775	078	014			
000776	078	014			
000777	078	014			
000778	078	014	4.464083e+01	1.096090e+01	
000779	078	013			
000780	078	013			
000781	077	013			
000782	077	013			
000783	077	013			
000784	077	013			
000785	077	013			
000786	077	013			
000787	077	013			
000788	077	012			
000789	077	012			
000790	077	012			
000791	077	012			
000792	077	012			
000793	077	012			
000794	077	012			
000795	077	012			
000796	077	011			
000797	077	011			
000798	077	011			
000799	077	011			
000800	077	011			
000801	077	011			
000802	076	011			
000803	076	011	4.464102e+01	1.096096e+01	
000804	076	011			
000805	076	010			
000806	076	010			
000807	076	010			
000808	076	010			
000809	076	010			
000810	076	010			
000811	076	010			
000812	076	010			
000813	076	010			
000814	076	010			
000815	076	010			
000816	076	010			
000817	075	010			
000818	075	010			
000819	075	010			
000820	075	010			
000821	075	010			
000822	075	010			
000823	075	010			
000824	075	010			
000825	075	010			
000826	075	010			
000827	075	010			
000828	074	011	4.464120e+01	1.096100e+01	
000829	074	011			
000830	074	011			
000831	074	011			
000832	074	011			
000833	074	011			
000834	074	011			
000835	074	011			
000836	074	011			
000837	074	011			
000838	074	011			
000839	074	011			
000840	074	011			
000841	074	011			
000842	074	011			
000843	074	010			
000844	074	010			
000845	074	010			
000846	074	010			
000847	074	010			
000848	074	010			
000849	074	010			
000850	074	010			
000851	074	010			
000852	074	009			
000853	074	009	4.464139e+01	1.096105e+01	
000854	074	009			
000855	074	009			
000856	074	009			
000857	074	009			
000858	074	009			
000859	074	009			
000860	074	009			
000861	074	008			
000862	074	008			
000863	074	008			
000864	074	008			
000865	074	008			
000866	074	008			
000867	074	008			
000868	074	007			
000869	074	007			
000870	074	007			
000871	074	007			
000872	074	007			
000873	074	007			
000874	074	007			
000875	074	007			
000876	074	006			
000877	074	006			
000878	074	060	4.464158e+01	1.096109e+01	
000879	074	006			
000880	074	006			
000881	074	006			
000882	074	006			
000883	074	006			
000884	074	005			
000885	074	005			
000886	074	005			
000887	074	005			
000888	074	005			
000889	074	005			
000890	074	005			
000891	074	005			
000892	074	005			
000893	074	005			
000894	074	005			
000895	074	005			
000896	073	NaN			
000897	073	NaN			
000898	073	NaN			
000899	073	NaN			
000900	073	NaN			
000901	073	NaN			
000902	073	NaN			
000903	073	NaN	4.464175e+01	1.096111e+01	
000904	073	NaN			
000905	073	NaN			
000906	073	NaN			
000907	073	NaN			
000908	073	NaN			
000909	073	NaN			
000910	073	NaN			
000911	073	NaN			
000912	073	NaN			
000913	073	NaN			
000914	073	NaN			
000915	073	NaN			
000916	073	030			
000917	073	030			
000918	073	030			
000919	073	003			
000920	073	003			
000921	073	003			
000922	073	003			
000923	073	003			
000924	073	003			
000925	073	003			
000926	073	003			
000927	072	003			
000928	072	003	4.464193e+01	1.096113e+01	
000929	072	003			
000930	072	003			
000931	072	003			
000932	072	003			
000933	072	003			
000934	072	003			
000935	072	003			
000936	072	003			
000937	072	003			
000938	072	003			
000939	072	003			
000940	072	003			
000941	072	003			
000942	072	NaN			
000943	072	NaN			
000944	072	NaN			
000945	072	NaN			
000946	072	NaN			
000947	072	NaN			
000948	072	NaN			
000949	072	001			
000950	072	001			
000951	072	001			
000952	072	001			
000953	072	001	4.464209e+01	1.096114e+01	
000954	072	001			
000955	072	000			
000956	072	000			
000957	072	000			
000958	072	000			
000959	072	360			
000960	072	360			
000961	072	360			
000962	072	359			
000963	072	359			
000964	072	359			
000965	072	359			
000966	072	359			
000967	072	359			
000968	072	359			
000969	072	359			
000970	072	359			
000971	072	359			
000972	072	359			
000973	072	359			
000974	072	359			
000975	072	359			
000976	072	359			
000977	072	359			
000978	072	359	4.464229e+01	1.096114e+01	
000979	072	359			
000980	072	359			
000981	072	358			
000982	072	358			
000983	072	358			
000984	072	358			
000985	073	358			
000986	073	358			
000987	073	358			
000988	073	358			
000989	073	359			
000990	072	359			
000991	072	360			
000992	072	000			
000993	072	010			
000994	072	010			
000995	072	NaN			
000996	072	NaN			
000997	072	030			
000998	072	030			
000999	072	NaN			
001000	072	NaN			
001001	072	050			
001002	072	050			
001003	072	006	4.464245e+01	1.096113e+01	
001004	072	006			
001005	072	007			
001006	072	007			
001007	072	008			
001008	072	008			
001009	071	008			
001010	071	009			
001011	071	009			
001012	071	007			
001013	071	001			
001014	071	001			
001015	071	000			
001016	071	000			
001017	071	000			
001018	071	360			
001019	071	360			
001020	071	359			
001021	072	359			
001022	072	359			
001023	072	359			
001024	072	359			
001025	072	359			
001026	072	358			
001027	072	358			
001028	072	358	4.464264e+01	1.096113e+01	
001029	072	358			
001030	072	358			
001031	072	357			
001032	072	357			
001033	072	357			
001034	072	357			
001035	072	357			
001036	072	356			
001037	072	356			
001038	072	356			
001039	072	356			
001040	072	356			
001041	072	356			
001042	072	357			
001043	072	357			
001044	072	357			
001045	072	357			
001046	072	357			
001047	072	357			
001048	072	357			
001049	072	357			
001050	072	357			
001051	072	357			
001052	072	357			
001053	072	357	4.464283e+01	1.096112e+01	
001054	072	358			
001055	072	358			
001056	072	358			
001057	072	358			
001058	072	358			
001059	072	358			
001060	072	358			
001061	072	358			
001062	072	358			
001063	072	358			
001064	072	358			
001065	072	358			
001066	072	358			
001067	072	358			
001068	072	358			
001069	072	358			
001070	072	358			
001071	072	358			
001072	072	358			
001073	072	358			
001074	072	358			
001075	072	358			
001076	072	358			
001077	072	358			
001078	072	358	4.464300e+01	1.096111e+01	
001079	072	358			
001080	072	358			
001081	072	358			
001082	072	359			
001083	072	359			
001084	072	359			
001085	072	359			
001086	072	359			
001087	072	359			
001088	072	359			
001089	072	359			
001090	072	359			
001091	072	358			
001092	072	358			
001093	072	358			
001094	072	358			
001095	072	358			
001096	072	358			
001097	072	358			
001098	072	358			
001099	073	358			
001100	073	358			
001101	073	358			
001102	073	358			
001103	073	358	4.464319e+01	1.096110e+01	
001104	073	358			
001105	073	358			
001106	073	358			
001107	073	358			
001108	073	358			
001109	073	358			
001110	073	358			
001111	073	358			
001112	073	358			
001113	073	358			
001114	073	358			
001115	073	358			
001116	073	358			
001117	073	358			
001118	073	358			
001119	073	358			
001120	073	358			
001121	073	358			
001122	073	358			
001123	072	358			
001124	072	358			
001125	072	358			
001126	072	359			
001127	072	359			
001128	072	359	4.464337e+01	1.096109e+01	
001129	072	359			
001130	072	359			
001131	072	359			
001132	072	359			
001133	072	359			
001134	072	359			
001135	072	359			
001136	071	359			
001137	071	359			
001138	071	359			
001139	071	359			
001140	071	359			
001141	071	359			
001142	071	359			
001143	071	359			
001144	071	359			
001145	071	359			
001146	071	359			
001147	071	359			
001148	071	359			
001149	071	358			
001150	070	358			
001151	070	358			
001152	070	358			
001153	070	358	4.464353e+01	1.096109e+01	
001154	070	358			
001155	070	358			
001156	070	358			
001157	070	358			
001158	070	358			
001159	070	358			
001160	070	358			
001161	070	358			
001162	070	358			
001163	070	358			
001164	070	358			
001165	070	358			
001166	070	358			
001167	070	358			
001168	070	359			
001169	070	359			
001170	070	359			
001171	070	359			
001172	070	359			
001173	070	360			
001174	070	360			
001175	070	000			
001176	070	000			
001177	070	000			
001178	070	001	4.464372e+01	1.096108e+01	
001179	070	001			
001180	070	010			
001181	070	010			
001182	070	001			
001183	070	NaN			
001184	070	NaN			
001185	070	NaN			
001186	070	NaN			
001187	070	NaN			
001188	070	NaN			
001189	070	NaN			
001190	070	NaN			
001191	070	NaN			
001192	070	NaN			
001193	070	NaN			
001194	070	NaN			
001195	070	NaN			
001196	070	NaN			
001197	070	NaN			
001198	070	NaN			
001199	070	NaN			
001200	070	NaN			
001201	070	NaN			
001202	070	NaN			
001203	070	NaN	4.464388e+01	1.096109e+01	
001204	070	NaN			
001205	070	NaN			
001206	070	NaN			
001207	070	NaN			
001208	070	NaN			
001209	070	NaN			
001210	070	NaN			
001211	070	NaN			
001212	070	NaN			
001213	070	NaN			
001214	070	NaN			
001215	070	NaN			
001216	070	NaN			
001217	070	003			
001218	070	003			
001219	070	003			
001220	070	003			
001221	070	003			
001222	070	NaN			
001223	070	NaN			
001224	070	NaN			
001225	070	NaN			
001226	070	NaN			
001227	070	NaN			
001228	070	005	4.464406e+01	1.096110e+01	
001229	070	005			
001230	070	005			
001231	070	005			
001232	070	005			
001233	070	005			
001234	070	006			
001235	071	006			
001236	071	006			
001237	071	006			
001238	071	006			
001239	071	006			
001240	071	007			
001241	071	007			
001242	071	007			
001243	071	007			
001244	071	007			
001245	071	007			
001246	071	007			
001247	071	007			
001248	071	008			
001249	071	008			
001250	071	008			
001251	071	008			
001252	071	008			
001253	071	008	4.464423e+01	1.096112e+01	
001254	071	008			
001255	071	008			
001256	071	009			
001257	071	009			
001258	071	009			
001259	071	009			
001260	071	009			
001261	071	009			
001262	071	009			
001263	071	009			
001264	071	009			
001265	071	010			
001266	071	010			
001267	071	010			
001268	071	010			
001269	071	010			
001270	071	010			
001271	071	010			
001272	071	010			
001273	071	010			
001274	071	010			
001275	071	010			
001276	071	010			
001277	071	011			
001278	071	011	4.464441e+01	1.096116e+01	
001279	071	011			
001280	071	011			
001281	071	011			
001282	071	011			
001283	071	011			
001284	071	011			
001285	071	011			
001286	071	011			
001287	071	011			
001288	071	011			
001289	070	011			
001290	070	011			
001291	070	012			
001292	070	012			
001293	070	012			
001294	070	012			
001295	070	012			
001296	070	012			
001297	070	012			
001298	070	012			
001299	070	012			
001300	070	012			
001301	070	012			
001302	070	012			
001303	070	012	4.464458e+01	1.096121e+01	
001304	070	012			
001305	070	012			
001306	069	012			
001307	069	012			
001308	069	012			
001309	069	012			
001310	069	012			
001311	069	012			
001312	069	012			
001313	069	012			
001314	069	012			
001315	069	012			
001316	069	012			
001317	069	012			
001318	069	013			
001319	069	013			
001320	069	013			
001321	069	013			
001322	069	013			
001323	069	013			
001324	069	013			
001325	069	013			
001326	069	013			
001327	069	013			
001328	069	013	4.464475e+01	1.096126e+01	
001329	089	013			
001330	069	014			
001331	089	014			
001332	069	014			
001333	070	014			
001334	070	014			
001335	070	014			
001336	070	014			
001337	070	014			
001338	070	014			
001339	070	014			
001340	070	014			
001341	070	015			
001342	070	015			
001343	070	015			
001344	070	015			
001345	070	015			
001346	070	015			
001347	070	015			
001348	070	015			
001349	070	015			
001350	070	016			
001351	070	016			
001352	070	016			
001353	070	016	4.464491e+01	1.096132e+01	
001354	070	016			
001355	070	016			
001356	070	016			
001357	070	016			
001358	070	017			
001359	070	017			
001360	070	017			
001361	070	017			
001362	070	017			
001363	070	017			
001364	070	017			
001365	070	017			
001366	071	017			
001367	071	018			
001368	071	018			
001369	071	018			
001370	071	018			
001371	071	018			
001372	071	018			
001373	071	018			
001374	071	018			
001375	071	019			
001376	071	019			
001377	071	019			
001378	071	019	4.464508e+01	1.096139e+01	
001379	071	019			
001380	071	019			
001381	071	019			
001382	071	019			
001383	071	020			
001384	071	020			
001385	071	020			
001386	071	020			
001387	071	020			
001388	071	020			
001389	071	020			
001390	071	020			
001391	071	020			
001392	072	021			
001393	072	021			
001394	072	021			
001395	072	021			
001396	072	021			
001397	072	021			
001398	072	021			
001399	072	021			
001400	072	021			
001401	072	021			
001402	072	022			
001403	072	022	4.464525e+01	1.096148e+01	
001404	072	022			
001405	072	022			
001406	072	022			
001407	072	022			
001408	072	022			
001409	072	022			
001410	072	022			
001411	072	023			
001412	072	023			
001413	072	023			
001414	072	023			
001415	072	023			
001416	072	023			
001417	072	023			
001418	072	023			
001419	072	023			
001420	072	023			
001421	072	023			
001422	072	023			
001423	072	023			
001424	072	023			
001425	072	023			
001426	072	023			
001427	072	023			
001428	072	023	4.464542e+01	1.096158e+01	
001429	072	023			
001430	072	023			
001431	071	023			
001432	071	023			
001433	071	022			
001434	071	022			
001435	071	022			
001436	071	022			
001437	071	022			
001438	071	023			
001439	071	023			
001440	071	023			
001441	071	023			
001442	071	024			
001443	071	024			
001444	071	024			
001445	072	024			
001446	072	025			
001447	072	025			
001448	072	025			
001449	072	025			
001450	072	026			
001451	072	026			
001452	072	026			
001453	072	026	4.464559e+01	1.096168e+01	
001454	072	027			
001455	072	027			
001456	072	027			
001457	072	027			
001458	072	028			
001459	072	028			
001460	072	028			
001461	072	029			
001462	072	029			
001463	072	029			
001464	072	029			
001465	072	029			
001466	072	029			
001467	072	029			
001468	072	029			
001469	072	029			
001470	072	029			
001471	072	029			
001472	072	029			
001473	072	029			
001474	072	029			
001475	072	030			
001476	072	030			
001477	072	030			
001478	072	030	4.464575e+01	1.096181e+01	
001479	072	030			
001480	072	030			
001481	072	030			
001482	072	030			
001483	072	030			
001484	072	030			
001485	072	030			
001486	072	030			
001487	072	030			
001488	072	030			
001489	072	030			
001490	072	030			
001491	072	030			
001492	072	030			
001493	072	031			
001494	072	031			
001495	072	031			
001496	072	031			
001497	072	031			
001498	072	031			
001499	072	031			
001500	072	031			
001501	072	031			
001502	072	031			
001503	072	031	4.464589e+01	1.096192e+01	
001504	072	031			
001505	072	031			
001506	072	031			
001507	072	031			
001508	072	032			
001509	072	032			
001510	072	032			
001511	072	032			
001512	072	032			
001513	072	032			
001514	072	032			
001515	072	032			
001516	072	032			
001517	072	032			
001518	073	031			
001519	073	031			
001520	073	031			
001521	073	031			
001522	073	031			
001523	073	031			
001524	073	031			
001525	073	031			
001526	073	031			
001527	073	031			
001528	073	031	4.464605e+01	1.096205e+01	
001529	073	031			
001530	073	031			
001531	073	031			
001532	073	031			
001533	073	031			
001534	073	031			
001535	073	031			
001536	073	030			
001537	073	030			
001538	073	030			
001539	073	031			
001540	073	031			
001541	073	031			
001542	073	031			
001543	073	031			
001544	073	031			
001545	073	031			
001546	073	031			
001547	073	032			
001548	073	032			
001549	073	032			
001550	073	032			
001551	073	032			
001552	074	032			
001553	074	032	4.464620e+01	1.096218e+01	
001554	074	032			
001555	074	033			
001556	074	033			
001557	074	033			
001558	074	033			
001559	074	033			
001560	074	033			
001561	074	033			
001562	074	034			
001563	074	034			
001564	074	033			
001565	074	033			
001566	074	033			
001567	074	033			
001568	074	033			
001569	074	033			
001570	074	033			
001571	074	033			
001572	074	033			
001573	074	033			
001574	074	033			
001575	074	033			
001576	074	033			
001577	074	033			
001578	074	033	4.464635e+01	1.096232e+01	
001579	074	033			
001580	074	033			
001581	074	032			
001582	074	032			
001583	074	032			
001584	074	032			
001585	074	032			
001586	074	032			
001587	074	032			
001588	074	032			
001589	074	032			
001590	074	032			
001591	074	032			
001592	074	032			
001593	074	032			
001594	074	032			
001595	074	032			
001596	074	032			
001597	074	032			
001598	074	032			
001599	074	032			
001600	074	032			
001601	074	032			
001602	074	032			
