frame_etg frame_gar X Y event_type code
317 264 417.89 289.57 Fixation 1092652827
317 264 416.37 291.43 Fixation 1092669449
318 265 416.24 292.45 Fixation 1092685896
318 265 414.34 294.36 Fixation 1092702561
319 266 413.21 297.21 Fixation 1092719078
319 266 409.52 300.68 Fixation 1092735815
320 267 409.41 301.82 Fixation 1092752438
320 267 406.68 304.18 Fixation 1092769039
321 268 404.75 310.52 Fixation 1092785376
321 268 404.37 314.93 Fixation 1092802041
322 268 403.15 315.89 Fixation 1092818864
322 268 401.16 317.84 Fixation 1092835386
323 269 399.79 322.50 Fixation 1092851852
323 269 399.41 323.92 Fixation 1092868471
324 270 399.10 323.88 Fixation 1092885092
324 270 398.17 326.15 Fixation 1092901704
325 271 398.63 325.41 Saccade 1092918308
325 271 434.43 324.85 Saccade 1092934988
326 272 483.91 328.20 Saccade 1092951559
326 272 496.22 326.98 Saccade 1092968179
327 273 496.91 327.15 Fixation 1092984648
327 273 497.77 326.99 Fixation 1093001171
328 273 498.69 324.97 Fixation 1093017918
328 273 499.22 324.17 Fixation 1093034571
329 274 500.47 323.25 Fixation 1093051220
329 274 500.40 321.80 Fixation 1093067669
329 274 500.87 321.86 Fixation 1093084129
330 275 500.36 321.35 Fixation 1093100772
331 276 500.25 321.15 Fixation 1093117578
331 276 500.24 320.88 Fixation 1093134073
332 277 498.73 320.57 Fixation 1093150769
332 277 497.80 320.75 Fixation 1093167294
333 278 496.01 317.14 Fixation 1093183842
333 278 495.44 315.22 Fixation 1093200377
334 278 493.72 314.29 Fixation 1093217061
334 278 492.91 310.90 Fixation 1093233663
334 278 491.95 312.82 Fixation 1093250361
335 279 491.26 309.74 Fixation 1093266913
336 280 490.13 310.26 Fixation 1093283334
336 280 489.86 309.17 Fixation 1093299969
337 281 490.23 309.11 Fixation 1093316607
337 281 489.02 309.04 Fixation 1093333274
338 282 491.43 309.29 Saccade 1093349849
338 282 497.85 299.68 Saccade 1093366389
339 283 499.66 300.30 Fixation 1093383003
339 283 500.75 295.88 Fixation 1093399514
340 283 500.12 295.79 Fixation 1093416134
340 283 500.41 296.10 Fixation 1093432621
340 283 500.38 296.31 Fixation 1093449238
341 284 499.95 295.96 Fixation 1093465806
342 285 500.40 295.72 Fixation 1093482384
342 285 500.38 295.92 Fixation 1093499022
343 286 500.66 295.53 Fixation 1093515640
343 286 500.67 295.92 Fixation 1093532235
344 287 500.91 295.97 Fixation 1093548881
344 287 501.94 297.67 Fixation 1093565366
344 287 503.11 297.62 Fixation 1093582003
345 288 503.18 298.89 Fixation 1093598608
346 288 503.35 300.80 Fixation 1093615250
346 288 504.18 299.44 Fixation 1093631743
346 288 503.51 300.21 Fixation 1093648358
347 289 505.30 299.59 Fixation 1093664979
348 290 505.63 300.01 Fixation 1093681596
348 290 505.73 301.64 Fixation 1093698295
349 291 506.34 300.27 Fixation 1093714860
349 291 508.43 301.03 Fixation 1093731351
350 292 509.50 300.75 Fixation 1093747996
350 292 513.50 300.38 Fixation 1093764581
351 293 514.61 299.44 Fixation 1093781315
351 293 515.43 299.67 Fixation 1093797760
352 293 514.76 299.11 Fixation 1093814442
352 293 515.13 297.92 Fixation 1093831248
352 293 514.70 297.35 Fixation 1093847598
353 294 515.87 297.06 Fixation 1093864260
354 295 516.01 297.07 Fixation 1093880976
354 295 515.59 296.95 Fixation 1093897463
355 296 515.75 297.58 Fixation 1093913967
355 296 515.05 297.73 Fixation 1093930570
356 297 514.45 298.24 Fixation 1093947219
356 297 513.91 297.98 Fixation 1093963790
357 298 513.90 298.25 Fixation 1093980546
357 298 513.85 298.50 Fixation 1093996876
358 298 514.05 298.17 Fixation 1094013514
358 298 513.28 297.90 Fixation 1094030292
358 298 512.23 298.07 Fixation 1094046993
359 299 511.66 297.23 Saccade 1094063343
359 299 498.16 298.34 Saccade 1094080078
360 300 482.00 303.13 Saccade 1094096491
361 301 479.73 302.87 Fixation 1094113121
361 301 478.95 303.61 Fixation 1094129616
362 302 479.09 304.70 Fixation 1094146261
362 302 478.88 304.75 Fixation 1094162984
363 303 479.67 304.99 Fixation 1094179679
363 303 479.43 304.36 Fixation 1094196072
364 303 480.72 304.22 Fixation 1094212686
364 303 481.32 303.67 Fixation 1094229432
365 304 481.68 303.21 Fixation 1094246062
365 304 483.57 302.86 Fixation 1094262546
366 305 484.24 302.47 Fixation 1094279238
366 305 483.89 301.40 Fixation 1094295824
367 306 484.84 301.46 Fixation 1094312467
367 306 486.08 301.89 Fixation 1094329045
368 307 486.19 301.29 Fixation 1094345557
368 307 487.17 301.84 Fixation 1094362104
369 308 487.98 303.17 Fixation 1094378789
369 308 489.07 307.32 Fixation 1094395337
370 308 489.52 307.94 Fixation 1094411899
370 308 490.56 309.62 Fixation 1094428573
370 308 491.93 310.72 Fixation 1094445206
371 309 491.42 314.05 Fixation 1094461809
372 310 492.37 314.58 Saccade 1094478204
372 310 507.52 318.77 Saccade 1094494899
373 311 541.68 322.40 Saccade 1094511383
373 311 556.23 326.07 Saccade 1094528173
374 312 556.88 325.46 Fixation 1094544830
374 312 556.95 325.56 Fixation 1094561271
374 312 556.96 325.20 Fixation 1094577924
375 313 556.82 324.96 Fixation 1094594352
376 313 556.17 325.52 Fixation 1094611068
376 313 556.72 324.93 Fixation 1094627648
376 313 556.40 325.75 Fixation 1094644319
377 314 557.59 326.59 Fixation 1094660922
378 315 559.19 327.21 Fixation 1094677554
378 315 560.30 328.48 Fixation 1094693872
379 316 561.09 329.04 Fixation 1094710514
379 316 563.15 328.76 Fixation 1094727182
380 317 564.12 328.05 Fixation 1094743849
380 317 565.90 327.31 Fixation 1094760546
381 318 567.04 327.11 Fixation 1094777060
381 318 568.71 325.75 Fixation 1094793470
382 318 570.86 322.61 Fixation 1094810226
382 318 571.60 322.07 Fixation 1094826880
382 318 572.31 319.94 Fixation 1094843442
383 319 572.91 318.13 Fixation 1094860043
384 320 573.78 317.52 Fixation 1094876680
384 320 577.43 317.63 Fixation 1094893108
384 320 578.07 314.19 Blink 1094909625
385 321 1095.42 1208.66 Blink 1094926323
386 322 609.58 56.59 Blink 1094942996
386 322 22.16 1518.95 Blink 1094959510
387 323 483.18 1481.87 Blink 1094976201
387 323 511.20 289.83 Blink 1094992673
388 323 498.75 295.82 Blink 1095009297
388 323 496.46 298.95 Fixation 1095026060
388 323 493.57 299.76 Fixation 1095042562
389 324 492.34 300.15 Fixation 1095059205
389 324 492.91 299.69 Fixation 1095075813
390 325 492.64 299.27 Fixation 1095092454
390 325 493.70 297.06 Fixation 1095108820
391 326 494.20 295.68 Fixation 1095125591
392 327 495.28 294.55 Fixation 1095142056
392 327 496.17 293.12 Fixation 1095158862
393 328 496.27 292.80 Fixation 1095175495
393 328 496.77 293.30 Fixation 1095191805
394 328 497.76 293.25 Fixation 1095208431
394 328 498.48 292.72 Fixation 1095225137
394 328 499.07 293.07 Fixation 1095241896
395 329 498.61 295.09 Fixation 1095258379
395 329 499.52 293.99 Fixation 1095275063
396 330 499.50 294.46 Fixation 1095291416
396 330 499.46 294.14 Fixation 1095307997
397 331 499.46 294.20 Fixation 1095324817
397 331 499.57 294.45 Fixation 1095341296
398 332 499.62 294.00 Fixation 1095357892
399 333 500.07 293.00 Fixation 1095374461
399 333 499.61 293.57 Fixation 1095391003
400 333 499.55 293.93 Fixation 1095407499
400 333 500.02 294.43 Fixation 1095424190
400 333 499.60 295.97 Fixation 1095440935
401 334 500.87 296.72 Fixation 1095457539
401 334 502.01 297.35 Fixation 1095474060
402 335 502.73 297.27 Fixation 1095490491
403 336 500.28 297.08 Fixation 1095507144
403 336 496.97 291.15 Fixation 1095523931
403 336 495.30 290.09 Fixation 1095540553
404 337 495.21 290.31 Fixation 1095557038
404 337 494.51 290.86 Fixation 1095573539
405 338 494.83 289.41 Fixation 1095590115
406 338 494.91 288.90 Fixation 1095606778
406 338 493.83 287.69 Fixation 1095623331
406 338 492.60 288.32 Fixation 1095640069
407 339 492.09 287.76 Fixation 1095656664
407 339 490.77 288.31 Fixation 1095673318
408 340 488.43 288.57 Fixation 1095689710
409 341 488.14 288.07 Fixation 1095706332
409 341 484.50 290.33 Fixation 1095723021
410 342 483.00 291.42 Fixation 1095739667
410 342 481.80 292.04 Fixation 1095756207
411 343 479.47 291.45 Fixation 1095772823
411 343 478.64 291.65 Fixation 1095789262
412 343 477.71 292.03 Fixation 1095805861
412 343 476.03 291.65 Fixation 1095822794
412 343 475.15 291.44 Fixation 1095839237
413 344 473.83 291.56 Fixation 1095855794
413 344 473.84 290.98 Fixation 1095872442
414 345 472.98 291.33 Fixation 1095888865
415 346 473.10 291.11 Fixation 1095905457
415 346 473.98 290.73 Fixation 1095922126
416 347 474.20 290.49 Fixation 1095938896
416 347 474.57 291.23 Fixation 1095955447
417 348 474.77 290.85 Fixation 1095971749
417 348 475.41 290.92 Fixation 1095988426
417 348 475.96 290.38 Fixation 1096005062
418 348 476.23 290.11 Fixation 1096021713
418 348 476.86 289.64 Fixation 1096038322
419 349 478.30 290.06 Fixation 1096055016
419 349 478.29 290.64 Fixation 1096071410
420 350 478.01 291.21 Fixation 1096087989
420 350 478.78 290.81 Fixation 1096104708
421 351 479.71 291.98 Fixation 1096121331
422 352 479.72 293.77 Fixation 1096137917
422 352 480.46 293.85 Fixation 1096154559
422 352 480.48 293.88 Fixation 1096171236
423 353 480.76 293.24 Fixation 1096187480
424 353 480.76 294.54 Fixation 1096204123
424 353 481.65 297.48 Fixation 1096220940
424 353 481.14 298.66 Fixation 1096237555
425 354 480.60 296.77 Fixation 1096254045
426 355 480.35 299.14 Fixation 1096270754
426 355 480.18 296.96 Fixation 1096287194
426 355 479.48 298.85 Saccade 1096303850
427 356 471.83 298.88 Saccade 1096320469
428 357 461.82 297.58 Saccade 1096337129
428 357 457.86 296.33 Saccade 1096353661
428 357 457.04 296.81 Fixation 1096370306
429 358 453.97 297.26 Fixation 1096386979
429 358 454.22 296.28 Fixation 1096403446
429 358 453.23 297.38 Fixation 1096420066
429 358 453.65 295.96 Fixation 1096436683
430 358 453.90 296.35 Saccade 1096453295
430 358 449.63 299.88 Saccade 1096469818
431 359 427.50 296.10 Saccade 1096486337
431 359 414.20 297.90 Saccade 1096503039
432 360 412.38 297.55 Fixation 1096519719
433 361 411.44 298.04 Fixation 1096536227
433 361 410.74 298.61 Fixation 1096552764
433 361 410.28 298.18 Fixation 1096569439
434 362 409.91 300.96 Fixation 1096585895
435 363 411.32 301.46 Fixation 1096602549
435 363 411.37 301.61 Fixation 1096619240
435 363 410.79 301.70 Fixation 1096635663
436 363 409.59 303.46 Saccade 1096652255
436 363 397.98 303.39 Saccade 1096668955
437 364 396.81 304.08 Fixation 1096685572
437 364 394.41 305.67 Fixation 1096702168
438 365 394.44 308.69 Fixation 1096718888
439 366 394.19 307.79 Fixation 1096735499
439 366 391.88 309.74 Fixation 1096751875
439 366 392.23 312.35 Fixation 1096768576
440 367 390.77 315.23 Fixation 1096784999
440 367 391.19 317.99 Fixation 1096801719
441 368 389.89 318.78 Fixation 1096818471
441 368 389.62 319.06 Fixation 1096835093
442 368 388.52 319.98 Fixation 1096851440
442 368 388.58 323.61 Saccade 1096868090
443 369 414.74 324.06 Saccade 1096884699
443 369 433.42 324.14 Saccade 1096901187
444 370 436.05 323.70 Saccade 1096917838
445 371 436.51 325.37 Fixation 1096934616
445 371 436.03 327.25 Fixation 1096951209
445 371 436.83 330.48 Fixation 1096967572
446 372 436.13 332.32 Fixation 1096984201
446 372 435.39 335.45 Fixation 1097000813
447 373 434.90 335.70 Fixation 1097017571
447 373 434.83 336.22 Fixation 1097034057
448 373 434.52 338.17 Fixation 1097050796
448 373 433.30 338.71 Fixation 1097067204
448 373 433.70 339.08 Fixation 1097083826
449 374 432.57 339.38 Fixation 1097100426
450 375 431.53 337.63 Fixation 1097117073
450 375 429.84 337.90 Fixation 1097133690
451 376 428.37 336.62 Fixation 1097150305
452 377 427.17 335.33 Fixation 1097166885
452 377 426.18 334.20 Saccade 1097183303
452 377 430.69 331.22 Saccade 1097199929
453 378 476.36 333.60 Saccade 1097216726
453 378 526.97 338.91 Saccade 1097233315
454 378 558.20 338.70 Saccade 1097249632
454 378 560.11 337.49 Fixation 1097266426
455 379 561.44 336.32 Fixation 1097282983
455 379 561.24 335.25 Fixation 1097299503
456 380 561.58 335.38 Fixation 1097316226
456 380 560.97 333.93 Fixation 1097332686
457 381 561.39 334.57 Fixation 1097349414
458 382 561.49 333.25 Saccade 1097366014
458 382 574.72 334.90 Saccade 1097382750
458 382 615.66 341.35 Saccade 1097399184
459 383 633.51 346.69 Saccade 1097415685
459 383 635.78 349.50 Fixation 1097432432
460 383 637.43 351.01 Fixation 1097449045
460 383 638.23 350.40 Fixation 1097465541
461 384 640.53 350.04 Fixation 1097482197
461 384 642.60 350.56 Fixation 1097498813
462 385 644.24 349.26 Fixation 1097515297
462 385 647.19 348.71 Fixation 1097531872
463 386 648.59 345.82 Fixation 1097548522
463 386 651.66 346.99 Fixation 1097565202
464 387 653.92 346.92 Fixation 1097581705
464 387 655.84 346.86 Fixation 1097598141
465 388 658.29 348.75 Fixation 1097614848
465 388 659.34 345.05 Fixation 1097631631
466 388 664.23 347.57 Fixation 1097648186
466 388 664.84 345.72 Fixation 1097664797
467 389 666.41 343.51 Fixation 1097681311
467 389 667.86 342.64 Fixation 1097697828
468 390 669.97 339.24 Fixation 1097714437
468 390 669.75 335.86 Fixation 1097731100
469 391 670.95 335.83 Saccade 1097747663
469 391 637.43 335.90 Saccade 1097764320
470 392 556.54 319.92 Saccade 1097780971
470 392 496.12 314.82 Saccade 1097797377
471 393 481.35 312.91 Saccade 1097813931
471 393 480.39 313.84 Fixation 1097830856
472 393 477.64 314.78 Fixation 1097847298
472 393 477.38 314.51 Fixation 1097863925
473 394 476.80 314.90 Fixation 1097880438
473 394 476.18 312.27 Fixation 1097896992
474 395 474.54 312.26 Fixation 1097913577
474 395 473.90 314.53 Fixation 1097930227
475 396 473.23 313.41 Fixation 1097946992
475 396 473.03 312.50 Fixation 1097963479
476 397 471.65 314.49 Fixation 1097980046
476 397 471.71 312.64 Fixation 1097996536
477 398 471.75 312.60 Fixation 1098013338
477 398 471.32 312.60 Fixation 1098029819
478 398 471.88 310.03 Fixation 1098046430
478 398 471.38 309.53 Fixation 1098062988
479 399 470.47 311.22 Fixation 1098079600
479 399 470.98 311.24 Fixation 1098096050
480 400 470.34 311.97 Fixation 1098112733
480 400 470.53 312.38 Fixation 1098129354
481 401 470.48 310.59 Fixation 1098146077
481 401 470.67 311.09 Fixation 1098162577
482 402 470.63 311.66 Fixation 1098179198
482 402 470.86 311.89 Fixation 1098195660
483 403 470.90 311.42 Fixation 1098212267
483 403 471.43 310.72 Fixation 1098228945
484 403 470.88 310.83 Fixation 1098245524
484 403 471.95 309.58 Fixation 1098262108
485 404 471.50 308.66 Fixation 1098278913
485 404 470.98 308.61 Fixation 1098295333
486 405 471.20 308.52 Fixation 1098311877
486 405 471.40 308.14 Fixation 1098328477
487 406 472.03 306.65 Fixation 1098345187
487 406 471.70 306.35 Fixation 1098361852
488 407 471.40 303.00 Fixation 1098378305
488 407 470.98 302.29 Fixation 1098394809
489 408 471.04 301.77 Fixation 1098411363
489 408 471.49 299.40 Fixation 1098428186
490 408 472.91 299.82 Fixation 1098444805
490 408 473.39 297.33 Fixation 1098461299
491 409 474.18 298.76 Saccade 1098477773
491 409 466.20 332.92 Saccade 1098494385
492 410 450.18 450.73 Saccade 1098511091
492 410 443.21 576.16 Saccade 1098527559
493 411 442.22 651.11 Saccade 1098544312
493 411 442.52 656.46 Saccade 1098561003
493 411 442.81 655.04 Fixation 1098577569
494 412 442.10 653.92 Fixation 1098593870
495 413 442.41 652.15 Fixation 1098610572
495 413 441.71 648.85 Fixation 1098627243
496 413 442.99 647.13 Fixation 1098643952
496 413 442.49 646.87 Fixation 1098660477
497 414 443.35 645.72 Fixation 1098676995
497 414 442.80 644.32 Fixation 1098693589
498 415 443.16 641.43 Fixation 1098710130
498 415 443.70 641.13 Fixation 1098726649
499 416 444.72 639.70 Fixation 1098743244
499 416 444.75 637.42 Fixation 1098759876
500 417 443.82 636.10 Saccade 1098776483
500 417 431.33 626.19 Saccade 1098793021
501 418 427.86 619.50 Saccade 1098809632
501 418 427.18 619.12 Fixation 1098826249
502 418 426.58 618.25 Fixation 1098842946
502 418 425.88 617.95 Fixation 1098859440
503 419 425.85 616.93 Fixation 1098876003
503 419 426.02 616.58 Fixation 1098892615
504 420 425.16 615.67 Fixation 1098909252
504 420 425.41 616.24 Fixation 1098925890
505 421 424.20 617.43 Fixation 1098942457
505 421 423.43 619.99 Fixation 1098958997
506 422 422.53 623.70 Fixation 1098975607
506 422 424.48 619.38 Saccade 1098992255
507 422 445.05 564.18 Saccade 1099008880
507 422 455.71 482.84 Saccade 1099025378
508 423 472.73 394.65 Saccade 1099042011
508 423 483.03 334.91 Saccade 1099058615
508 423 491.40 303.56 Saccade 1099075222
509 424 491.41 299.58 Fixation 1099091869
510 425 490.36 299.43 Fixation 1099108584
510 425 489.98 299.34 Fixation 1099125172
511 426 489.15 299.94 Fixation 1099141893
511 426 488.50 300.24 Fixation 1099158305
512 427 488.47 300.31 Fixation 1099175013
512 427 488.45 302.53 Fixation 1099191468
513 428 488.21 302.67 Fixation 1099208040
513 428 488.40 303.23 Fixation 1099224621
514 428 488.60 303.93 Fixation 1099241311
514 428 487.96 304.92 Fixation 1099257929
515 429 487.70 304.34 Fixation 1099274450
515 429 488.86 304.19 Fixation 1099291121
516 430 488.90 304.45 Fixation 1099307592
516 430 489.67 302.97 Fixation 1099324228
517 431 490.14 302.98 Fixation 1099340946
517 431 490.85 301.66 Saccade 1099357552
518 432 486.90 293.40 Saccade 1099374058
518 432 482.63 289.66 Saccade 1099390582
519 433 482.92 288.42 Fixation 1099407106
519 433 482.46 285.86 Fixation 1099423939
520 433 482.39 285.90 Fixation 1099440574
520 433 482.08 286.37 Fixation 1099457043
521 434 481.48 286.50 Fixation 1099473711
521 434 480.04 287.76 Fixation 1099490325
522 435 478.56 288.75 Fixation 1099506846
522 435 477.07 290.23 Fixation 1099523449
523 436 476.69 291.18 Fixation 1099540070
523 436 475.82 293.45 Fixation 1099556646
523 436 475.80 294.34 Fixation 1099573262
524 437 475.48 294.15 Fixation 1099589695
525 438 475.05 294.14 Fixation 1099606310
525 438 475.70 295.67 Fixation 1099623038
525 438 475.55 296.05 Fixation 1099639671
526 438 475.03 295.56 Fixation 1099656018
527 439 475.30 294.97 Fixation 1099672824
527 439 475.23 294.37 Fixation 1099689323
528 440 473.82 294.46 Saccade 1099706065
528 440 462.78 294.72 Saccade 1099722803
529 441 462.18 295.11 Fixation 1099739215
529 441 461.78 295.59 Fixation 1099755814
530 442 462.33 295.64 Fixation 1099772469
530 442 462.47 296.15 Fixation 1099788973
531 443 463.04 296.92 Fixation 1099805461
531 443 463.01 298.39 Fixation 1099822040
531 443 463.21 298.64 Fixation 1099838923
532 443 462.80 300.34 Fixation 1099855330
533 444 461.70 301.45 Fixation 1099871958
533 444 461.56 302.56 Fixation 1099888440
534 445 460.21 303.27 Fixation 1099905060
534 445 460.26 302.60 Fixation 1099921648
535 446 460.65 302.87 Fixation 1099938320
535 446 459.95 304.06 Fixation 1099954984
536 447 459.48 304.99 Fixation 1099971581
536 447 458.71 305.85 Fixation 1099988037
537 447 458.00 306.66 Fixation 1100004728
537 447 457.48 307.71 Fixation 1100021294
537 447 455.16 309.61 Fixation 1100037935
538 448 454.82 309.21 Saccade 1100054607
538 448 446.86 308.73 Saccade 1100071087
539 449 418.90 310.98 Saccade 1100087587
540 450 407.32 312.60 Saccade 1100104185
540 450 405.91 313.31 Fixation 1100120940
541 451 405.65 312.30 Fixation 1100137552
541 451 404.06 312.48 Fixation 1100154058
