frame_etg frame_gar X Y event_type code
320 267 NaN NaN Blink 2777980994
321 268 357.30 267.24 Blink 2777997530
321 268 356.77 266.45 Blink 2778014037
322 268 356.75 268.05 Blink 2778030616
322 268 355.16 270.32 Blink 2778047253
323 269 NaN NaN Blink 2778063808
323 269 387.89 269.32 Blink 2778080368
324 270 111.27 359.19 Blink 2778096972
324 270 NaN NaN Blink 2778113633
325 271 NaN NaN Blink 2778130235
325 271 NaN NaN Blink 2778146737
326 272 570.79 325.43 Blink 2778163381
326 272 561.94 286.99 Blink 2778179956
327 273 560.58 263.37 Blink 2778196602
327 273 560.27 266.17 Blink 2778213163
328 273 554.57 246.83 Blink 2778229763
328 273 552.22 243.43 Blink 2778246344
329 274 550.17 236.73 Blink 2778262944
329 274 548.69 234.14 Blink 2778279550
330 275 488.50 312.31 Blink 2778296124
330 275 486.62 312.89 Blink 2778312708
331 276 483.82 315.77 Fixation 2778329335
331 276 482.19 317.22 Fixation 2778345935
332 277 479.54 319.30 Fixation 2778362673
332 277 478.39 321.32 Fixation 2778379145
333 278 477.90 324.80 Fixation 2778395707
333 278 478.45 326.64 Fixation 2778412544
334 278 480.63 330.55 Fixation 2778429406
334 278 482.89 334.56 Fixation 2778445503
335 279 484.60 337.21 Fixation 2778462156
335 279 490.32 339.94 Fixation 2778478878
336 280 496.57 342.43 Fixation 2778495572
336 280 498.42 344.71 Fixation 2778512037
337 281 500.21 349.04 Fixation 2778528501
337 281 501.17 351.18 Blink 2778545150
338 282 502.02 353.36 Blink 2778561901
338 282 441.04 439.00 Blink 2778578454
339 283 440.91 440.43 Blink 2778595161
339 283 439.83 441.76 Blink 2778611647
340 283 438.37 442.11 Blink 2778628183
340 283 437.40 443.33 Blink 2778644816
341 284 498.36 363.69 Blink 2778661433
341 284 558.67 294.81 Blink 2778678209
342 285 556.77 296.58 Blink 2778694633
342 285 491.21 362.04 Blink 2778711272
342 285 489.67 362.25 Blink 2778727652
343 286 488.91 363.48 Blink 2778744348
344 287 487.66 369.91 Blink 2778760974
344 287 488.89 372.88 Blink 2778777514
345 288 488.90 374.18 Blink 2778794069
345 288 489.93 376.12 Blink 2778810735
346 288 478.35 391.72 Blink 2778827360
346 288 1062.40 398.70 Blink 2778843925
347 289 -5371.29 1984.64 Blink 2778860573
347 289 448.38 433.56 Blink 2778877106
348 290 446.88 436.66 Fixation 2778893731
348 290 441.45 440.36 Fixation 2778912056
349 291 444.19 442.55 Fixation 2778926870
349 291 443.84 446.39 Fixation 2778943495
350 292 443.71 450.14 Fixation 2778960069
350 292 444.71 453.09 Fixation 2778976668
351 293 444.33 459.29 Fixation 2778993347
351 293 444.71 458.91 Fixation 2779009889
352 293 443.98 458.98 Fixation 2779026400
352 293 444.21 458.81 Fixation 2779043034
353 294 443.69 456.02 Fixation 2779059758
353 294 443.68 452.82 Blink 2779076296
354 295 433.91 446.23 Blink 2779092873
354 295 502.13 376.66 Blink 2779109511
355 296 1354.38 411.65 Blink 2779125949
355 296 480.01 516.75 Blink 2779142638
356 297 515.99 514.25 Blink 2779159248
356 297 577.52 432.47 Blink 2779175806
357 298 572.01 430.75 Blink 2779192534
357 298 579.72 430.62 Blink 2779209023
357 298 573.72 430.08 Blink 2779225530
358 298 583.00 435.26 Blink 2779242065
359 299 584.33 436.80 Fixation 2779258839
359 299 584.51 439.63 Fixation 2779275493
359 299 585.21 443.53 Fixation 2779291860
360 300 586.92 446.70 Fixation 2779308717
361 301 587.73 452.22 Fixation 2779325110
361 301 588.79 456.13 Fixation 2779341795
362 302 572.01 463.89 Fixation 2779358299
362 302 528.90 540.83 Fixation 2779374995
363 303 1515.92 420.80 Saccade 2779391559
363 303 534.10 399.07 Saccade 2779408160
364 303 485.65 383.18 Saccade 2779424772
364 303 462.95 374.62 Saccade 2779441309
365 304 464.28 375.23 Fixation 2779458185
365 304 462.71 370.10 Fixation 2779474611
366 305 469.65 366.20 Fixation 2779491382
366 305 463.66 360.23 Fixation 2779507724
367 306 462.46 356.02 Fixation 2779524250
367 306 521.88 277.27 Fixation 2779540842
368 307 464.63 346.78 Fixation 2779557686
368 307 464.02 342.66 Saccade 2779574237
369 308 470.93 341.22 Saccade 2779590728
369 308 487.54 343.94 Saccade 2779607355
370 308 487.76 342.41 Fixation 2779623900
370 308 379.91 597.59 Fixation 2779640439
371 309 486.98 327.51 Fixation 2779657104
371 309 485.34 331.73 Fixation 2779673675
372 310 484.70 327.01 Fixation 2779690428
372 310 484.88 321.95 Fixation 2779706945
372 310 484.43 308.32 Fixation 2779723472
373 311 483.46 316.48 Fixation 2779739942
374 312 481.87 316.38 Fixation 2779756805
374 312 480.95 317.06 Fixation 2779773419
375 313 480.46 318.77 Fixation 2779789933
375 313 478.09 321.30 Fixation 2779806587
376 313 476.35 325.29 Fixation 2779823036
376 313 475.37 328.60 Fixation 2779839659
377 314 475.17 331.85 Fixation 2779856241
377 314 475.33 335.68 Fixation 2779872897
378 315 476.36 339.71 Fixation 2779889403
378 315 475.64 345.95 Fixation 2779906174
379 316 476.61 348.87 Fixation 2779922746
379 316 477.21 353.48 Fixation 2779939194
380 317 478.52 355.93 Fixation 2779955890
380 317 478.76 358.16 Fixation 2779972489
381 318 480.63 358.13 Fixation 2779989095
381 318 472.16 357.82 Blink 2780005667
382 318 484.50 354.57 Blink 2780022151
382 318 535.12 288.43 Blink 2780038724
383 319 491.51 265.29 Blink 2780055430
383 319 451.11 233.85 Blink 2780072509
384 320 441.33 222.34 Blink 2780088716
384 320 445.20 214.64 Blink 2780105229
385 321 448.64 203.19 Blink 2780121770
385 321 445.64 197.55 Blink 2780138304
386 322 444.88 195.38 Blink 2780155049
386 322 446.33 187.57 Blink 2780171665
387 323 447.27 185.23 Blink 2780188208
387 323 447.29 185.49 Blink 2780204890
387 323 448.55 186.25 Blink 2780221361
388 323 448.86 186.26 Blink 2780237977
389 324 448.58 190.53 Blink 2780254732
389 324 448.71 193.10 Blink 2780271278
389 324 453.74 167.29 Blink 2780287823
390 325 454.15 113.08 Blink 2780304369
391 326 457.77 74.83 Blink 2780320961
391 326 459.50 73.23 Blink 2780337422
392 327 462.55 77.99 Blink 2780354113
392 327 463.59 73.26 Blink 2780370675
393 328 468.57 73.12 Blink 2780387397
393 328 470.11 67.01 Blink 2780404013
394 328 474.36 58.48 Blink 2780420509
394 328 474.72 49.81 Blink 2780437066
395 329 472.98 44.34 Blink 2780453690
395 329 472.59 31.41 Blink 2780470374
395 329 478.62 26.37 Blink 2780487010
396 330 484.95 12.70 Blink 2780503501
397 331 485.24 8.15 Blink 2780520109
397 331 486.31 -1.21 Blink 2780536685
398 332 NaN NaN Blink 2780553632
398 332 388.12 245.36 Blink 2780569889
399 333 393.44 237.79 Blink 2780586518
399 333 440.43 109.62 Blink 2780603126
400 333 441.83 109.31 Blink 2780619734
400 333 441.05 108.78 Blink 2780636158
401 334 442.16 104.61 Blink 2780652882
401 334 442.81 103.94 Fixation 2780669483
401 334 390.33 237.80 Fixation 2780686114
402 335 389.08 236.48 Fixation 2780702632
402 335 445.13 109.96 Fixation 2780719208
403 336 445.71 111.46 Fixation 2780735855
404 337 444.93 114.78 Fixation 2780752632
404 337 443.72 115.97 Fixation 2780769082
405 338 443.20 117.56 Fixation 2780785663
405 338 443.52 119.20 Fixation 2780802267
406 338 445.52 121.49 Blink 2780818836
406 338 446.23 124.53 Blink 2780835438
407 339 393.04 249.83 Blink 2780851988
407 339 451.52 127.05 Blink 2780868522
407 339 452.95 128.13 Blink 2780885247
408 340 511.97 15.34 Blink 2780901788
409 341 515.00 28.12 Blink 2780918252
409 341 NaN NaN Blink 2780934991
410 342 NaN NaN Blink 2780951541
410 342 NaN NaN Blink 2780968210
411 343 NaN NaN Blink 2780984740
411 343 506.29 323.44 Blink 2781001285
412 343 512.27 319.08 Blink 2781017979
412 343 520.69 317.76 Blink 2781034608
413 344 524.80 298.34 Blink 2781051251
413 344 529.02 297.85 Blink 2781067980
413 344 533.88 296.27 Blink 2781084392
414 345 535.98 290.30 Blink 2781101904
415 346 538.57 285.20 Blink 2781117500
415 346 538.54 281.45 Blink 2781134150
416 347 538.02 270.57 Blink 2781150678
416 347 540.72 267.30 Blink 2781167353
417 348 540.70 261.16 Blink 2781183973
417 348 539.66 256.70 Blink 2781200568
417 348 540.14 252.90 Blink 2781217077
418 348 540.04 252.96 Blink 2781233653
419 349 543.56 250.23 Blink 2781250466
419 349 549.69 240.57 Blink 2781267002
419 349 549.15 242.45 Blink 2781283493
420 350 472.43 245.27 Blink 2781300049
421 351 489.71 324.85 Blink 2781316686
421 351 487.88 330.17 Blink 2781333282
422 352 500.49 326.56 Blink 2781349832
422 352 500.32 331.99 Blink 2781366570
423 353 492.88 313.15 Blink 2781383138
423 353 492.37 315.21 Fixation 2781399732
424 353 492.62 315.92 Fixation 2781416198
424 353 492.89 315.47 Fixation 2781432758
425 354 493.06 315.02 Fixation 2781449488
425 354 493.40 313.83 Fixation 2781466111
425 354 493.72 313.76 Fixation 2781482734
426 355 494.00 313.58 Fixation 2781499192
427 356 494.19 313.33 Fixation 2781515737
427 356 493.88 312.06 Fixation 2781532326
428 357 493.97 312.08 Saccade 2781549077
428 357 486.53 339.24 Saccade 2781565602
429 358 473.00 376.15 Saccade 2781582252
429 358 469.99 380.69 Saccade 2781598831
430 358 470.41 380.99 Saccade 2781615406
430 358 467.86 381.62 Saccade 2781631942
431 359 469.12 381.39 Saccade 2781648651
431 359 468.14 381.45 Saccade 2781665212
431 359 466.89 381.62 Saccade 2781681888
432 360 464.84 382.85 Saccade 2781698403
432 360 456.11 385.36 Saccade 2781715024
433 361 456.77 388.00 Saccade 2781731603
434 362 461.10 402.74 Saccade 2781748232
434 362 435.47 424.53 Saccade 2781764898
435 363 498.70 346.60 Saccade 2781781494
435 363 361.13 572.06 Saccade 2781798019
436 363 502.57 332.82 Saccade 2781814526
436 363 503.31 333.27 Saccade 2781831230
437 364 501.64 333.65 Saccade 2781847807
437 364 501.74 332.88 Saccade 2781864321
437 364 513.52 338.82 Saccade 2781880960
438 365 519.13 342.53 Saccade 2781897584
439 366 511.64 321.64 Saccade 2781914024
439 366 508.04 308.92 Saccade 2781930636
439 366 507.68 307.63 Saccade 2781947355
440 367 499.60 302.13 Saccade 2781963997
441 368 497.82 300.57 Saccade 2781980556
441 368 496.97 302.57 Fixation 2781997132
442 368 497.05 303.95 Fixation 2782013726
442 368 497.70 306.64 Fixation 2782030171
443 369 497.62 309.37 Fixation 2782046897
443 369 496.27 310.19 Fixation 2782063393
443 369 497.25 310.30 Fixation 2782080100
444 370 496.92 310.76 Fixation 2782096799
445 371 495.69 308.10 Fixation 2782113298
445 371 494.66 305.19 Saccade 2782129767
446 372 488.23 302.35 Saccade 2782146353
446 372 493.33 299.74 Fixation 2782163052
447 373 454.88 331.39 Fixation 2782179702
447 373 453.25 327.41 Fixation 2782196270
447 373 485.36 287.69 Fixation 2782212942
448 373 479.70 282.84 Fixation 2782229464
449 374 477.82 278.29 Fixation 2782246019
449 374 477.31 276.18 Fixation 2782262597
449 374 481.62 274.15 Saccade 2782279400
450 375 450.78 305.91 Saccade 2782295870
451 376 445.76 286.31 Saccade 2782312548
451 376 445.74 283.82 Fixation 2782328971
452 377 477.09 251.06 Fixation 2782345480
452 377 478.26 249.91 Fixation 2782362115
453 378 478.49 247.41 Fixation 2782378789
453 378 479.30 246.90 Fixation 2782395572
453 378 444.83 275.68 Fixation 2782412013
454 378 478.77 238.37 Fixation 2782428536
455 379 479.51 251.12 Fixation 2782445400
455 379 478.93 255.15 Fixation 2782461793
455 379 478.91 260.21 Fixation 2782478527
456 380 477.22 264.51 Fixation 2782495101
457 381 478.51 268.37 Fixation 2782511590
457 381 485.42 274.39 Fixation 2782528158
458 382 484.45 277.99 Fixation 2782544745
458 382 483.33 282.61 Fixation 2782561295
459 383 483.14 288.12 Fixation 2782578014
459 383 481.97 291.20 Fixation 2782594539
459 383 482.99 296.73 Fixation 2782611296
460 383 482.52 298.96 Fixation 2782627620
461 384 483.03 300.67 Fixation 2782644185
461 384 483.93 301.20 Fixation 2782660917
461 384 485.47 299.96 Fixation 2782677595
462 385 488.52 299.00 Fixation 2782694127
462 385 491.67 294.83 Fixation 2782710836
462 385 494.80 290.72 Fixation 2782727276
464 387 497.27 285.92 Fixation 2782743861
464 387 499.75 280.94 Fixation 2782760366
465 388 500.96 275.77 Fixation 2782777126
465 388 502.10 271.31 Fixation 2782793848
466 388 502.48 269.32 Fixation 2782810307
466 388 503.22 267.18 Saccade 2782826881
466 388 510.68 265.29 Saccade 2782843388
467 389 511.77 264.87 Fixation 2782859973
467 389 510.69 264.32 Fixation 2782876745
468 390 511.29 264.41 Fixation 2782893259
468 390 510.89 264.60 Fixation 2782909850
469 391 510.37 265.16 Fixation 2782926430
470 392 509.94 265.63 Fixation 2782943040
470 392 509.79 267.78 Fixation 2782959681
470 392 511.17 268.86 Fixation 2782976273
471 393 511.01 271.19 Fixation 2782992854
472 393 512.15 271.92 Fixation 2783009551
472 393 512.61 273.84 Fixation 2783026066
472 393 513.95 275.74 Fixation 2783042503
473 394 514.38 276.33 Fixation 2783059244
473 394 515.17 276.29 Fixation 2783075823
474 395 515.32 276.42 Fixation 2783092529
474 395 516.67 277.24 Fixation 2783109059
475 396 517.66 277.19 Fixation 2783125609
476 397 516.27 277.28 Saccade 2783142272
476 397 500.59 281.35 Saccade 2783158775
476 397 498.92 281.81 Fixation 2783175536
477 398 499.23 281.37 Fixation 2783192146
477 398 499.08 281.24 Fixation 2783208730
478 398 498.55 279.76 Fixation 2783225207
478 398 497.33 278.88 Fixation 2783241754
479 399 496.93 278.45 Fixation 2783258317
479 399 497.32 278.74 Fixation 2783275130
480 400 496.44 278.47 Fixation 2783291482
480 400 495.85 279.81 Fixation 2783308289
481 401 495.26 279.25 Fixation 2783324673
482 402 494.96 279.48 Fixation 2783341253
482 402 493.81 279.20 Fixation 2783358118
482 402 494.38 277.19 Saccade 2783374527
483 403 505.48 276.38 Saccade 2783391145
483 403 507.31 263.42 Saccade 2783407648
484 403 474.45 299.12 Fixation 2783424297
484 403 507.71 269.77 Fixation 2783440877
485 404 498.91 268.69 Fixation 2783457555
485 404 508.47 268.01 Fixation 2783474013
486 405 508.47 266.47 Saccade 2783490608
486 405 508.81 267.81 Saccade 2783507239
487 406 532.43 270.02 Saccade 2783523898
487 406 561.20 272.33 Saccade 2783540421
488 407 563.20 274.06 Fixation 2783556981
488 407 564.06 275.86 Fixation 2783573594
489 408 563.64 278.56 Fixation 2783590326
489 408 564.46 280.52 Fixation 2783606732
490 408 597.77 267.41 Fixation 2783623368
490 408 564.05 288.02 Fixation 2783639963
491 409 564.13 291.59 Fixation 2783656620
491 409 565.60 295.42 Fixation 2783673275
492 410 566.48 297.93 Fixation 2783689724
492 410 568.30 297.59 Fixation 2783706318
493 411 568.66 297.69 Fixation 2783723056
493 411 603.24 283.77 Fixation 2783739525
494 412 603.38 281.19 Fixation 2783756121
495 413 570.55 296.11 Fixation 2783772723
495 413 565.95 295.87 Fixation 2783789353
495 413 572.92 294.57 Fixation 2783805918
496 413 571.31 292.10 Fixation 2783822520
496 413 573.48 289.93 Fixation 2783839155
497 414 574.73 282.55 Blink 2783855770
497 414 351.21 480.67 Blink 2783872510
498 415 606.90 260.71 Blink 2783889140
498 415 608.62 254.13 Blink 2783905551
499 416 608.95 253.31 Blink 2783922156
499 416 610.41 251.83 Blink 2783938742
500 417 612.65 249.63 Blink 2783955375
500 417 616.46 252.23 Blink 2783972073
501 418 653.19 256.14 Blink 2783988630
501 418 705.14 267.61 Blink 2784005252
502 418 NaN NaN Blink 2784021752
502 418 NaN NaN Blink 2784038291
503 419 NaN NaN Blink 2784054908
503 419 NaN NaN Blink 2784071622
504 420 NaN NaN Blink 2784088307
504 420 NaN NaN Blink 2784105316
505 421 NaN NaN Blink 2784121395
505 421 NaN NaN Blink 2784138093
506 422 NaN NaN Blink 2784154618
506 422 1180.50 715.97 Blink 2784171168
507 422 1095.05 839.04 Blink 2784188280
507 422 NaN NaN Blink 2784204383
508 423 553.64 288.82 Blink 2784221108
508 423 554.20 284.56 Blink 2784237570
509 424 608.25 565.96 Blink 2784254183
509 424 -1210.41 1084.08 Blink 2784270732
510 425 -8.52 534.16 Blink 2784287417
510 425 554.56 300.31 Blink 2784304089
511 426 581.17 589.79 Blink 2784320477
511 426 783.21 606.01 Blink 2784337143
512 427 555.91 304.58 Blink 2784353700
512 427 555.91 305.19 Blink 2784370483
513 428 556.53 300.30 Blink 2784386909
513 428 557.18 298.66 Blink 2784403517
514 428 556.06 294.89 Blink 2784420037
514 428 552.86 280.89 Blink 2784436552
515 429 530.85 290.01 Blink 2784453214
515 429 530.55 286.60 Blink 2784469918
516 430 532.39 283.30 Blink 2784486506
516 430 533.35 280.94 Blink 2784503122
517 431 534.63 278.70 Blink 2784519740
517 431 531.90 265.39 Blink 2784536216
518 432 559.23 253.73 Fixation 2784552832
518 432 559.30 252.53 Fixation 2784569550
519 433 558.44 252.80 Fixation 2784586403
519 433 557.64 249.82 Fixation 2784602643
520 433 529.79 265.02 Fixation 2784619117
520 433 555.41 253.89 Fixation 2784635735
521 434 535.50 262.69 Fixation 2784652439
521 434 537.15 266.00 Fixation 2784669120
522 435 537.55 265.66 Fixation 2784685513
522 435 538.19 266.03 Fixation 2784702337
522 435 537.83 268.22 Fixation 2784718781
523 436 534.26 270.01 Fixation 2784735475
524 437 534.00 271.41 Fixation 2784752048
524 437 534.11 271.12 Fixation 2784768625
525 438 534.40 271.72 Fixation 2784785229
525 438 533.47 271.79 Fixation 2784801802
526 438 533.86 273.04 Fixation 2784818292
526 438 532.79 271.76 Saccade 2784834859
527 439 487.52 268.35 Saccade 2784851517
527 439 436.44 262.92 Saccade 2784868212
528 440 418.69 285.50 Saccade 2784884702
528 440 404.25 317.02 Fixation 2784901358
529 441 425.48 257.89 Fixation 2784918001
529 441 424.55 257.59 Fixation 2784934598
530 442 424.67 258.32 Fixation 2784951129
530 442 424.44 258.74 Fixation 2784967775
531 443 423.57 258.96 Fixation 2784984315
531 443 422.83 258.53 Fixation 2785001053
532 443 418.78 259.27 Fixation 2785017946
532 443 421.81 258.29 Fixation 2785033972
533 444 421.91 258.24 Fixation 2785050584
533 444 422.24 256.68 Fixation 2785067979
534 445 424.48 257.13 Saccade 2785084027
534 445 473.31 277.56 Saccade 2785100479
535 446 496.03 285.32 Saccade 2785117021
535 446 499.52 284.37 Saccade 2785133611
536 447 536.81 296.36 Saccade 2785150220
536 447 547.26 326.24 Fixation 2785166951
537 447 534.77 281.58 Fixation 2785183600
537 447 535.36 280.18 Fixation 2785200147
538 448 534.82 279.56 Fixation 2785216649
538 448 535.02 278.84 Fixation 2785233331
539 449 558.62 275.02 Fixation 2785249892
539 449 530.41 279.23 Fixation 2785266524
540 450 532.44 279.46 Fixation 2785283041
540 450 530.50 279.24 Fixation 2785299718
541 451 530.14 278.46 Fixation 2785316237
541 451 528.58 274.45 Fixation 2785332877
542 452 526.75 272.72 Fixation 2785349402
542 452 523.07 269.93 Fixation 2785366056
543 453 525.64 268.76 Fixation 2785382727
543 453 523.10 265.48 Fixation 2785399463
544 453 522.47 264.92 Fixation 2785415825
544 453 521.05 264.82 Fixation 2785432337
545 454 520.35 264.69 Fixation 2785449011
545 454 520.41 264.58 Fixation 2785465643
546 455 519.69 265.21 Saccade 2785482308
546 455 507.29 270.83 Saccade 2785498966
547 456 500.67 264.75 Saccade 2785515405
547 456 502.26 274.77 Fixation 2785531891
548 457 502.62 277.36 Fixation 2785548575
548 457 503.43 282.75 Fixation 2785565298
549 458 506.08 282.75 Fixation 2785581892
549 458 506.71 285.69 Fixation 2785598374
550 458 508.54 288.08 Fixation 2785614940
550 458 509.58 292.82 Fixation 2785631495
551 459 511.57 294.52 Fixation 2785648164
551 459 512.83 295.31 Fixation 2785664861
552 460 512.61 296.14 Blink 2785681410
552 460 519.62 299.92 Blink 2785698103
552 460 562.89 311.30 Blink 2785714543
553 461 593.53 317.00 Blink 2785731027
554 462 594.27 314.19 Blink 2785747737
554 462 387.00 568.69 Blink 2785764374
555 463 592.22 305.45 Blink 2785780949
555 463 596.95 306.76 Blink 2785797529
556 463 597.18 299.66 Blink 2785814098
556 463 596.54 297.43 Blink 2785830569
