001621	103	301			
001622	103	301			
001623	103	301			
001624	103	301			
001625	103	301			
001626	103	301			
001627	103	301			
001628	103	301			
001629	103	301			
001630	103	301			
001631	104	301			
001632	104	301			
001633	104	301			
001634	104	301			
001635	104	302			
001636	104	302			
001637	104	302			
001638	104	302			
001639	104	302			
001640	104	302			
001641	104	302			
001642	104	302			
001643	104	302	4.460364e+01	1.092035e+01	
001644	104	302			
001645	104	302			
001646	104	302			
001647	104	302			
001648	104	302			
001649	104	302			
001650	104	302			
001651	104	302			
001652	104	302			
001653	104	302			
001654	104	302			
001655	104	302			
001656	104	302			
001657	104	302			
001658	104	302			
001659	104	302			
001660	104	302			
001661	104	302			
001662	104	302			
001663	105	302			
001664	105	302			
001665	105	302			
001666	105	302			
001667	105	302			
001668	105	302	4.460378e+01	1.092004e+01	
001669	105	302			
001670	105	301			
001671	105	301			
001672	105	301			
001673	105	301			
001674	105	301			
001675	105	301			
001676	105	301			
001677	105	301			
001678	105	301			
001679	105	301			
001680	105	301			
001681	105	301			
001682	105	301			
001683	105	301			
001684	105	301			
001685	106	301			
001686	106	301			
001687	106	301			
001688	106	301			
001689	106	301			
001690	106	301			
001691	106	301			
001692	106	301			
001693	106	301	4.460391e+01	1.091973e+01	
001694	106	301			
001695	106	301			
001696	106	301			
001697	106	301			
001698	107	301			
001699	107	301			
001700	107	301			
001701	107	301			
001702	107	301			
001703	107	301			
001704	107	301			
001705	107	301			
001706	107	301			
001707	107	301			
001708	107	301			
001709	107	301			
001710	107	301			
001711	107	301			
001712	107	301			
001713	107	301			
001714	107	301			
001715	107	301			
001716	107	301			
001717	107	301			
001718	107	301	4.460406e+01	1.091938e+01	
001719	107	301			
001720	107	301			
001721	107	301			
001722	107	301			
001723	107	301			
001724	107	301			
001725	107	301			
001726	107	302			
001727	107	302			
001728	107	302			
001729	107	302			
001730	107	302			
001731	107	302			
001732	107	302			
001733	107	302			
001734	107	302			
001735	107	302			
001736	107	302			
001737	107	301			
001738	107	301			
001739	107	301			
001740	107	301			
001741	107	301			
001742	107	301			
001743	107	301	4.460419e+01	1.091908e+01	
001744	107	301			
001745	107	301			
001746	106	301			
001747	106	301			
001748	106	301			
001749	106	301			
001750	106	301			
001751	106	301			
001752	106	301			
001753	106	301			
001754	106	301			
001755	106	301			
001756	106	301			
001757	106	301			
001758	106	301			
001759	106	301			
001760	106	301			
001761	106	301			
001762	106	301			
001763	106	301			
001764	105	301			
001765	105	301			
001766	105	301			
001767	105	301			
001768	105	301	4.460433e+01	1.091875e+01	
001769	105	300			
001770	105	300			
001771	105	300			
001772	105	300			
001773	105	300			
001774	105	300			
001775	104	300			
001776	104	300			
001777	104	300			
001778	104	300			
001779	104	300			
001780	104	300			
001781	104	300			
001782	104	300			
001783	104	300			
001784	104	300			
001785	104	300			
001786	104	300			
001787	104	300			
001788	104	300			
001789	104	300			
001790	104	300			
001791	104	300			
001792	104	301			
001793	104	301	4.460445e+01	1.091844e+01	
001794	104	301			
001795	104	301			
001796	104	301			
001797	104	301			
001798	104	301			
001799	104	301			
001800	104	301			
001801	104	301			
001802	104	301			
001803	104	301			
001804	104	301			
001805	104	301			
001806	104	301			
001807	104	301			
001808	104	301			
001809	104	301			
001810	104	301			
001811	104	301			
001812	104	301			
001813	104	301			
001814	104	301			
001815	104	301			
001816	104	301			
001817	104	301			
001818	104	301	4.460460e+01	1.091812e+01	
001819	104	301			
001820	104	301			
001821	104	301			
001822	105	301			
001823	105	301			
001824	105	301			
001825	105	301			
001826	105	301			
001827	105	301			
001828	105	301			
001829	105	301			
001830	105	301			
001831	105	301			
001832	105	301			
001833	105	301			
001834	105	301			
001835	105	301			
001836	105	301			
001837	105	301			
001838	105	301			
001839	105	301			
001840	105	301			
001841	105	301			
001842	105	301			
001843	105	301	4.460473e+01	1.091781e+01	
001844	105	301			
001845	105	301			
001846	105	301			
001847	105	301			
001848	105	301			
001849	105	301			
001850	105	301			
001851	105	301			
001852	105	301			
001853	105	301			
001854	105	301			
001855	105	301			
001856	105	301			
001857	105	301			
001858	105	301			
001859	105	301			
001860	105	301			
001861	105	301			
001862	105	301			
001863	105	301			
001864	105	301			
001865	105	301			
001866	105	301			
001867	105	301			
001868	105	301	4.460486e+01	1.091749e+01	
001869	105	301			
001870	104	301			
001871	104	301			
001872	104	301			
001873	104	301			
001874	104	301			
001875	104	301			
001876	104	301			
001877	104	301			
001878	104	301			
001879	104	301			
001880	104	300			
001881	104	300			
001882	104	301			
001883	104	301			
001884	104	301			
001885	104	301			
001886	103	301			
001887	103	301			
001888	103	301			
001889	103	301			
001890	103	301			
001891	103	301			
001892	103	301			
001893	103	301	4.460499e+01	1.091720e+01	
001894	103	301			
001895	102	301			
001896	102	301			
001897	102	301			
001898	102	301			
001899	102	302			
001900	102	302			
001901	102	302			
001902	102	302			
001903	101	302			
001904	101	302			
001905	101	302			
001906	101	302			
001907	101	302			
001908	101	302			
001909	101	302			
001910	101	302			
001911	101	302			
001912	101	302			
001913	101	302			
001914	101	302			
001915	101	301			
001916	101	301			
001917	101	301			
001918	101	301	4.460512e+01	1.091690e+01	
001919	101	301			
001920	101	301			
001921	101	301			
001922	101	301			
001923	101	301			
001924	101	301			
001925	101	301			
001926	101	301			
001927	101	301			
001928	101	301			
001929	101	301			
001930	101	301			
001931	101	301			
001932	101	301			
001933	101	301			
001934	100	301			
001935	100	301			
001936	100	301			
001937	100	301			
001938	100	301			
001939	100	301			
001940	100	301			
001941	100	301			
001942	099	301			
001943	099	301	4.460524e+01	1.091661e+01	
001944	099	301			
001945	099	301			
001946	099	301			
001947	099	301			
001948	099	301			
001949	099	301			
001950	099	301			
001951	098	301			
001952	098	301			
001953	098	301			
001954	098	301			
001955	098	301			
001956	098	301			
001957	098	301			
001958	098	301			
001959	098	301			
001960	098	301			
001961	098	301			
001962	098	301			
001963	098	301			
001964	098	301			
001965	098	301			
001966	098	301			
001967	098	301			
001968	098	301	4.460537e+01	1.091631e+01	
001969	098	301			
001970	098	301			
001971	098	301			
001972	098	301			
001973	098	301			
001974	098	301			
001975	098	301			
001976	098	301			
001977	097	301			
001978	097	301			
001979	097	301			
001980	097	301			
001981	097	301			
001982	097	301			
001983	097	301			
001984	097	301			
001985	097	301			
001986	097	301			
001987	097	301			
001988	097	301			
001989	097	301			
001990	097	301			
001991	097	301			
001992	097	301			
001993	097	301	4.460549e+01	1.091603e+01	
001994	097	301			
001995	097	301			
001996	097	302			
001997	097	302			
001998	097	302			
001999	097	302			
002000	097	302			
002001	097	302			
002002	097	302			
002003	097	302			
002004	097	302			
002005	097	302			
002006	097	302			
002007	097	302			
002008	097	302			
002009	097	302			
002010	097	302			
002011	097	302			
002012	097	302			
002013	097	302			
002014	097	302			
002015	097	302			
002016	097	302			
002017	097	302	4.460561e+01	1.091575e+01	
002018	097	302			
002019	097	302			
002020	097	302			
002021	097	302			
002022	097	302			
002023	097	301			
002024	097	301			
002025	097	301			
002026	097	301			
002027	097	301			
002028	097	301			
002029	097	301			
002030	097	301			
002031	097	301			
002032	097	301			
002033	097	301			
002034	097	301			
002035	097	301			
002036	097	301			
002037	097	301			
002038	097	301			
002039	097	301			
002040	097	300			
002041	097	300			
002042	097	300	4.460574e+01	1.091545e+01	
002043	097	300			
002044	097	300			
002045	097	300			
002046	097	300			
002047	097	300			
002048	097	300			
002049	097	300			
002050	097	300			
002051	097	299			
002052	097	299			
002053	097	299			
002054	097	299			
002055	097	299			
002056	097	299			
002057	097	299			
002058	097	299			
002059	097	299			
002060	097	299			
002061	097	299			
002062	097	299			
002063	097	299			
002064	097	299			
002065	097	299			
002066	097	299			
002067	097	299	4.460586e+01	1.091515e+01	
002068	097	299			
002069	097	299			
002070	097	299			
002071	097	299			
002072	097	299			
002073	097	299			
002074	097	299			
002075	097	299			
002076	097	299			
002077	097	299			
002078	097	300			
002079	097	300			
002080	097	300			
002081	097	300			
002082	097	300			
002083	097	300			
002084	097	300			
002085	097	300			
002086	097	300			
002087	097	300			
002088	097	300			
002089	097	301			
002090	097	301			
002091	097	301			
002092	097	301	4.460598e+01	1.091485e+01	
002093	097	301			
002094	097	301			
002095	097	301			
002096	097	301			
002097	097	301			
002098	097	302			
002099	097	302			
002100	097	302			
002101	097	302			
002102	097	302			
002103	097	302			
002104	097	302			
002105	097	302			
002106	097	303			
002107	097	302			
002108	097	302			
002109	097	302			
002110	097	302			
002111	097	302			
002112	097	302			
002113	097	302			
002114	097	301			
002115	097	301			
002116	097	301			
002117	097	301	4.460612e+01	1.091456e+01	
002118	097	301			
002119	097	301			
002120	097	301			
002121	097	300			
002122	097	300			
002123	097	300			
002124	097	300			
002125	097	300			
002126	097	300			
002127	097	300			
002128	097	299			
002129	097	299			
002130	097	299			
002131	097	299			
002132	097	299			
002133	098	299			
002134	098	299			
002135	098	299			
002136	098	300			
002137	098	300			
002138	098	300			
002139	098	300			
002140	098	300			
002141	098	300			
002142	098	301	4.460624e+01	1.091425e+01	
002143	098	301			
002144	098	301			
002145	098	301			
002146	098	301			
002147	098	301			
002148	098	301			
002149	098	302			
002150	098	302			
002151	098	302			
002152	098	302			
002153	098	302			
002154	098	302			
002155	098	302			
002156	099	303			
002157	099	303			
002158	099	302			
002159	099	302			
002160	099	302			
002161	099	302			
002162	099	302			
002163	099	302			
002164	099	302			
002165	099	302			
002166	099	302			
002167	099	302	4.460636e+01	1.091397e+01	
002168	099	302			
002169	099	302			
002170	099	301			
002171	099	301			
002172	099	301			
002173	099	301			
002174	099	301			
002175	099	301			
002176	099	301			
002177	099	301			
002178	100	301			
002179	100	301			
002180	100	301			
002181	100	301			
002182	100	300			
002183	100	300			
002184	100	300			
002185	100	300			
002186	100	300			
002187	100	300			
002188	100	300			
002189	100	300			
002190	100	300			
002191	100	300			
002192	100	300	4.460649e+01	1.091366e+01	
002193	100	300			
002194	100	300			
002195	100	300			
002196	100	300			
002197	100	300			
002198	100	300			
002199	100	300			
002200	100	300			
002201	100	300			
002202	100	300			
002203	100	300			
002204	100	300			
002205	101	300			
002206	101	300			
002207	101	300			
002208	101	300			
002209	101	300			
002210	101	300			
002211	101	300			
002212	101	300			
002213	101	300			
002214	101	300			
002215	101	300			
002216	101	300			
002217	101	300	4.460661e+01	1.091336e+01	
002218	101	300			
002219	101	300			
002220	101	300			
002221	101	300			
002222	101	300			
002223	101	301			
002224	101	301			
002225	101	301			
002226	101	301			
002227	101	301			
002228	101	301			
002229	101	301			
002230	101	301			
002231	101	301			
002232	101	301			
002233	101	301			
002234	101	301			
002235	101	301			
002236	101	301			
002237	101	301			
002238	101	301			
002239	101	301			
002240	101	301			
002241	101	301			
002242	101	301	4.460674e+01	1.091306e+01	
002243	101	301			
002244	101	301			
002245	101	301			
002246	101	302			
002247	101	302			
002248	101	302			
002249	101	302			
002250	101	302			
002251	101	302			
002252	101	302			
002253	101	302			
002254	101	302			
002255	101	302			
002256	101	302			
002257	102	302			
002258	102	302			
002259	102	302			
002260	102	301			
002261	102	301			
002262	102	301			
002263	102	301			
002264	102	301			
002265	102	301			
002266	102	301			
002267	102	301	4.460689e+01	1.091273e+01	
002268	102	301			
002269	102	301			
002270	103	300			
002271	103	300			
002272	103	300			
002273	103	300			
002274	103	300			
002275	103	300			
002276	103	300			
002277	103	300			
002278	103	300			
002279	103	299			
002280	103	299			
002281	103	299			
002282	103	299			
002283	103	299			
002284	103	299			
002285	103	299			
002286	103	299			
002287	103	300			
002288	103	300			
002289	103	300			
002290	103	300			
002291	103	300			
002292	103	300	4.460701e+01	1.091243e+01	
002293	103	300			
002294	103	300			
002295	103	300			
002296	103	300			
002297	103	300			
002298	103	300			
002299	103	300			
002300	103	300			
002301	103	300			
002302	103	300			
002303	103	300			
002304	104	300			
002305	104	301			
002306	104	301			
002307	104	301			
002308	104	301			
002309	104	300			
002310	104	300			
002311	103	300			
002312	103	300			
002313	103	300			
002314	103	300			
002315	103	300			
002316	103	300			
002317	103	300	4.460715e+01	1.091210e+01	
002318	103	300			
002319	103	300			
002320	103	300			
002321	103	300			
002322	103	300			
002323	103	300			
002324	103	300			
002325	103	300			
002326	103	300			
002327	103	300			
002328	103	300			
002329	103	300			
002330	103	300			
002331	103	300			
002332	103	300			
002333	103	300			
002334	103	300			
002335	103	300			
002336	103	300			
002337	103	300			
002338	103	300			
002339	103	300			
002340	103	300			
002341	103	300			
002342	103	301	4.460727e+01	1.091180e+01	
002343	104	301			
002344	104	301			
002345	104	301			
002346	104	301			
002347	104	301			
002348	104	301			
002349	104	301			
002350	104	301			
002351	104	301			
002352	104	301			
002353	104	301			
002354	104	302			
002355	104	302			
002356	104	302			
002357	104	302			
002358	104	302			
002359	104	302			
002360	104	302			
002361	104	302			
002362	104	302			
002363	104	302			
002364	104	302			
002365	104	302			
002366	104	302			
002367	104	302	4.460741e+01	1.091148e+01	
002368	104	302			
002369	104	302			
002370	104	302			
002371	104	302			
002372	104	302			
002373	104	302			
002374	104	302			
002375	104	302			
002376	104	302			
002377	104	302			
002378	104	302			
002379	104	302			
002380	104	302			
002381	104	302			
002382	104	302			
002383	104	302			
002384	104	302			
002385	104	302			
002386	104	302			
002387	104	302			
002388	104	301			
002389	104	301			
002390	104	301			
002391	104	301			
002392	104	301	4.460755e+01	1.091116e+01	
002393	104	301			
002394	104	301			
002395	104	301			
002396	104	301			
002397	104	301			
002398	104	301			
002399	104	300			
002400	104	300			
002401	104	300			
002402	104	300			
002403	105	300			
002404	105	300			
002405	105	300			
002406	105	300			
002407	105	300			
002408	105	300			
002409	105	300			
002410	104	300			
002411	104	300			
002412	104	300			
002413	104	300			
002414	104	300			
002415	104	300			
002416	104	300			
002417	104	300	4.460768e+01	1.091086e+01	
002418	104	300			
002419	104	300			
002420	104	300			
002421	104	300			
002422	104	300			
002423	104	300			
002424	104	300			
002425	104	300			
002426	104	300			
002427	104	300			
002428	104	300			
002429	104	300			
002430	104	300			
002431	104	300			
002432	104	300			
002433	104	300			
002434	104	300			
002435	104	300			
002436	104	300			
002437	104	300			
002438	104	300			
002439	104	300			
002440	104	300			
002441	104	300			
002442	104	301	4.460781e+01	1.091054e+01	
002443	104	301			
002444	104	301			
002445	104	301			
002446	104	301			
002447	104	301			
002448	104	301			
002449	104	301			
002450	104	301			
002451	104	301			
002452	104	301			
002453	104	301			
002454	104	301			
002455	104	301			
002456	104	301			
002457	104	301			
002458	104	301			
002459	104	301			
002460	104	301			
002461	104	301			
002462	104	301			
002463	104	301			
002464	104	301			
002465	104	301			
002466	104	301			
002467	104	301	4.460795e+01	1.091020e+01	
002468	104	301			
002469	104	301			
002470	104	301			
002471	104	301			
002472	104	302			
002473	104	302			
002474	104	302			
002475	104	302			
002476	104	302			
002477	104	302			
002478	104	302			
002479	104	302			
002480	104	302			
002481	104	302			
002482	104	302			
002483	104	302			
002484	104	302			
002485	104	302			
002486	104	301			
002487	104	301			
002488	104	301			
002489	104	301			
002490	104	301			
002491	104	301			
002492	104	301	4.460809e+01	1.090989e+01	
002493	104	301			
002494	104	301			
002495	104	301			
002496	104	301			
002497	104	301			
002498	104	301			
002499	104	301			
002500	104	300			
002501	104	300			
002502	104	300			
002503	104	300			
002504	104	300			
002505	104	300			
002506	104	300			
002507	104	300			
002508	104	300			
002509	104	300			
002510	104	300			
002511	104	300			
002512	104	301			
002513	104	301			
002514	104	301			
002515	104	301			
002516	104	301			
002517	104	301	4.460822e+01	1.090958e+01	
002518	104	301			
002519	104	301			
002520	104	301			
002521	104	301			
002522	104	301			
002523	105	301			
002524	105	301			
002525	105	301			
002526	105	302			
002527	105	302			
002528	105	302			
002529	105	302			
002530	105	302			
002531	105	302			
002532	105	302			
002533	105	302			
002534	105	302			
002535	105	302			
002536	105	302			
002537	105	302			
002538	105	302			
002539	105	302			
002540	105	302			
002541	105	302			
002542	105	302	4.460835e+01	1.090927e+01	
002543	105	302			
002544	105	302			
002545	105	302			
002546	105	302			
002547	105	301			
002548	105	301			
002549	105	301			
002550	105	301			
002551	105	301			
002552	105	301			
002553	105	301			
002554	105	301			
002555	105	301			
002556	105	301			
002557	105	301			
002558	105	301			
002559	105	301			
002560	105	301			
002561	105	301			
002562	105	301			
002563	105	301			
002564	105	301			
002565	105	301			
002566	105	301			
002567	105	301	4.460849e+01	1.090896e+01	
002568	105	301			
002569	105	301			
002570	105	301			
002571	105	301			
002572	105	300			
002573	105	300			
002574	105	300			
002575	105	300			
002576	105	300			
002577	105	300			
002578	105	300			
002579	105	300			
002580	105	300			
002581	105	300			
002582	105	300			
002583	105	300			
002584	105	300			
002585	105	300			
002586	105	300			
002587	105	300			
002588	105	300			
002589	105	300			
002590	105	300			
002591	105	300			
002592	105	300	4.460861e+01	1.090865e+01	
002593	105	300			
002594	105	300			
002595	105	300			
002596	105	300			
002597	105	300			
002598	105	300			
002599	105	300			
002600	105	300			
002601	105	300			
002602	105	300			
002603	105	300			
002604	105	300			
002605	105	300			
002606	105	300			
002607	105	300			
002608	105	300			
002609	105	300			
002610	105	300			
002611	105	300			
002612	105	301			
002613	105	301			
002614	105	301			
002615	106	301			
002616	106	301			
002617	106	301	4.460876e+01	1.090831e+01	
002618	106	301			
002619	106	301			
002620	106	301			
002621	106	301			
002622	106	301			
002623	106	301			
002624	106	301			
002625	106	301			
002626	106	301			
002627	106	301			
002628	106	301			
002629	106	301			
002630	106	301			
002631	106	301			
002632	106	301			
002633	106	301			
002634	106	301			
002635	106	301			
002636	106	301			
002637	106	301			
002638	106	301			
002639	106	301			
002640	106	301			
002641	106	301			
002642	106	301	4.460889e+01	1.090801e+01	
002643	106	301			
002644	106	301			
002645	106	301			
002646	106	301			
002647	106	301			
002648	106	301			
002649	106	301			
002650	106	301			
002651	106	301			
002652	106	301			
002653	106	301			
002654	106	301			
002655	106	301			
002656	106	301			
002657	106	301			
002658	106	301			
002659	106	301			
002660	106	301			
002661	106	301			
002662	106	301			
002663	106	301			
002664	106	301			
002665	106	301			
002666	106	301			
002667	106	301	4.460903e+01	1.090767e+01	
002668	106	301			
002669	106	301			
002670	106	301			
002671	106	301			
002672	106	301			
002673	106	301			
002674	106	301			
002675	106	301			
002676	106	301			
002677	107	301			
002678	107	301			
002679	107	301			
002680	107	301			
002681	107	301			
002682	107	301			
002683	107	301			
002684	107	301			
002685	107	301			
002686	107	301			
002687	107	301			
002688	107	301			
002689	107	301			
002690	107	301			
002691	107	301			
002692	107	301	4.460917e+01	1.090735e+01	
002693	107	301			
002694	107	301			
002695	107	301			
002696	107	301			
002697	107	301			
002698	107	301			
002699	107	301			
002700	107	301			
002701	107	301			
002702	107	300			
002703	107	300			
002704	107	300			
002705	107	300			
002706	107	300			
002707	107	300			
002708	107	301			
002709	107	301			
002710	107	301			
002711	107	301			
002712	107	301			
002713	107	301			
002714	107	301			
002715	107	301			
002716	107	301	4.460930e+01	1.090703e+01	
002717	107	301			
002718	107	301			
002719	107	301			
002720	107	301			
002721	107	301			
002722	107	302			
002723	107	302			
002724	107	302			
002725	107	302			
002726	107	302			
002727	107	302			
002728	107	302			
002729	107	302			
002730	107	302			
002731	107	302			
002732	106	302			
002733	107	302			
002734	107	302			
002735	107	302			
002736	107	302			
002737	107	302			
002738	107	302			
002739	107	302			
002740	107	302			
002741	107	302	4.460944e+01	1.090672e+01	
002742	107	302			
002743	107	302			
002744	107	302			
002745	107	302			
002746	107	302			
002747	107	302			
002748	107	302			
002749	107	302			
002750	107	302			
002751	107	302			
002752	107	302			
002753	107	302			
002754	107	302			
002755	107	302			
002756	107	302			
002757	107	302			
002758	107	302			
002759	107	302			
002760	107	302			
002761	107	302			
002762	107	302			
002763	107	302			
002764	107	302			
002765	107	302			
002766	107	302	4.460959e+01	1.090640e+01	
002767	107	302			
002768	107	302			
002769	107	302			
002770	107	302			
002771	107	302			
002772	107	302			
002773	108	302			
002774	108	302			
002775	108	302			
002776	108	302			
002777	108	302			
002778	108	301			
002779	108	301			
002780	108	301			
002781	108	301			
002782	108	301			
002783	108	301			
002784	108	301			
002785	108	301			
002786	108	301			
002787	108	301			
002788	108	301			
002789	108	302			
002790	108	302			
002791	108	302	4.460972e+01	1.090609e+01	
002792	108	302			
002793	108	302			
002794	108	302			
002795	108	302			
002796	108	302			
002797	108	302			
002798	108	302			
002799	108	302			
002800	108	302			
002801	108	302			
002802	108	302			
002803	108	302			
002804	108	302			
002805	108	302			
002806	108	302			
002807	108	302			
002808	108	302			
002809	108	302			
002810	108	301			
002811	108	301			
002812	108	301			
002813	108	301			
002814	108	301			
002815	108	301			
002816	108	301	4.460987e+01	1.090576e+01	
002817	108	301			
002818	108	301			
002819	108	301			
002820	107	300			
002821	107	300			
002822	107	300			
002823	107	300			
002824	107	300			
002825	107	300			
002826	107	300			
002827	107	300			
002828	107	300			
002829	107	300			
002830	107	299			
002831	107	299			
002832	107	299			
002833	107	299			
002834	107	299			
002835	107	299			
002836	107	299			
002837	107	299			
002838	107	299			
002839	107	299			
002840	107	299			
002841	107	299	4.461000e+01	1.090544e+01	
002842	107	299			
002843	107	299			
002844	107	299			
002845	107	299			
002846	107	299			
002847	107	299			
002848	107	299			
002849	107	299			
002850	107	299			
002851	107	299			
002852	107	299			
002853	107	299			
002854	107	299			
002855	107	299			
002856	107	299			
002857	107	300			
002858	107	300			
002859	107	300			
002860	107	300			
002861	107	300			
002862	107	300			
002863	107	300			
002864	107	300			
002865	107	300			
002866	107	300	4.461013e+01	1.090511e+01	
002867	107	300			
002868	107	300			
002869	107	300			
002870	107	300			
002871	107	300			
002872	107	301			
002873	107	301			
002874	107	301			
002875	107	301			
002876	107	301			
002877	107	301			
002878	107	301			
002879	107	301			
002880	107	301			
002881	107	301			
002882	107	301			
002883	107	301			
002884	107	301			
002885	107	301			
002886	106	301			
002887	106	301			
002888	106	301			
002889	106	301			
002890	106	301			
002891	106	301	4.461027e+01	1.090479e+01	
002892	106	301			
002893	106	301			
002894	106	301			
002895	106	301			
002896	106	301			
002897	106	301			
002898	106	301			
002899	106	301			
002900	106	301			
002901	106	301			
002902	106	301			
002903	106	301			
002904	106	300			
002905	106	300			
002906	106	300			
002907	106	300			
002908	106	300			
002909	106	301			
002910	106	301			
002911	106	301			
002912	106	301			
002913	106	301			
002914	106	301			
002915	106	301			
002916	106	301	4.461040e+01	1.090447e+01	
002917	106	301			
002918	106	301			
002919	106	301			
002920	106	301			
002921	106	301			
002922	106	301			
002923	106	301			
002924	106	301			
002925	106	301			
002926	106	301			
002927	106	301			
002928	106	301			
002929	106	301			
002930	106	301			
002931	106	301			
002932	106	301			
002933	106	301			
002934	106	301			
002935	106	301			
002936	106	301			
002937	106	301			
002938	106	301			
002939	106	301			
002940	106	301			
002941	106	301	4.461054e+01	1.090415e+01	
002942	106	301			
002943	106	301			
002944	106	301			
002945	106	301			
002946	106	301			
002947	106	301			
002948	106	301			
002949	106	301			
002950	106	301			
002951	106	301			
002952	106	301			
002953	105	301			
002954	105	301			
002955	105	301			
002956	105	301			
002957	105	301			
002958	105	301			
002959	105	301			
002960	105	301			
002961	105	301			
002962	105	301			
002963	105	301			
002964	105	301			
002965	105	301			
002966	106	301	4.461068e+01	1.090383e+01	
002967	106	301			
002968	106	301			
002969	106	301			
002970	106	301			
002971	106	301			
002972	106	301			
002973	106	301			
002974	106	301			
002975	106	301			
002976	106	301			
002977	106	301			
002978	106	301			
002979	106	301			
002980	106	301			
002981	106	300			
002982	106	300			
002983	106	300			
002984	106	301			
002985	106	301			
002986	106	301			
002987	106	301			
002988	106	301			
002989	106	301			
002990	106	301			
002991	106	301	4.461081e+01	1.090352e+01	
002992	106	301			
002993	106	301			
002994	105	301			
002995	105	301			
002996	105	301			
002997	105	301			
002998	105	301			
002999	105	301			
003000	105	301			
003001	105	301			
003002	105	301			
003003	105	301			
003004	105	301			
003005	105	301			
003006	105	301			
003007	105	301			
003008	105	301			
003009	105	301			
003010	105	301			
003011	105	301			
003012	105	301			
003013	105	301			
003014	105	301			
003015	105	301			
003016	105	301	4.461095e+01	1.090320e+01	
003017	105	300			
003018	105	300			
003019	105	300			
003020	105	300			
003021	106	300			
003022	106	300			
003023	106	300			
003024	106	300			
003025	106	300			
003026	106	300			
003027	106	300			
003028	106	300			
003029	106	300			
003030	106	300			
003031	106	300			
003032	106	300			
003033	106	300			
003034	106	300			
003035	106	300			
003036	106	300			
003037	106	300			
003038	106	300			
003039	106	301			
003040	106	301			
003041	106	301	4.461107e+01	1.090289e+01	
003042	106	301			
003043	106	301			
003044	105	301			
003045	105	301			
003046	105	301			
003047	105	302			
003048	105	302			
003049	105	302			
003050	105	302			
003051	105	302			
003052	105	302			
003053	105	302			
003054	105	302			
003055	105	302			
003056	105	303			
003057	105	302			
003058	105	302			
003059	105	302			
003060	105	302			
003061	105	302			
003062	105	302			
003063	105	302			
003064	105	302			
003065	105	302			
003066	105	302	4.461122e+01	1.090255e+01	
003067	105	302			
003068	106	302			
003069	106	302			
003070	106	302			
003071	106	302			
003072	106	302			
003073	106	302			
003074	106	302			
003075	106	301			
003076	106	301			
003077	106	301			
003078	106	301			
003079	106	301			
003080	106	301			
003081	106	301			
003082	106	301			
003083	106	301			
003084	106	301			
003085	106	301			
003086	106	301			
003087	106	301			
003088	106	301			
003089	106	301			
003090	106	301			
003091	106	301	4.461136e+01	1.090224e+01	
003092	106	301			
003093	106	301			
003094	106	301			
003095	106	301			
003096	106	301			
003097	106	301			
003098	106	301			
003099	106	301			
003100	106	301			
003101	106	301			
003102	106	301			
003103	106	301			
003104	106	301			
003105	106	301			
003106	106	301			
003107	106	301			
003108	106	301			
003109	106	301			
003110	106	301			
003111	106	301			
003112	106	301			
003113	106	301			
003114	106	301			
003115	106	301			
003116	106	301	4.461149e+01	1.090194e+01	
003117	106	301			
003118	106	302			
003119	106	302			
003120	106	302			
003121	106	302			
003122	106	302			
003123	106	302			
003124	106	302			
003125	106	302			
003126	106	302			
003127	106	302			
003128	107	302			
003129	107	302			
003130	107	302			
003131	107	302			
003132	107	302			
003133	107	302			
003134	107	302			
003135	107	302			
003136	107	302			
003137	107	302			
003138	107	302			
003139	107	302			
003140	107	302			
003141	107	302	4.461163e+01	1.090162e+01	
003142	107	302			
003143	107	302			
003144	107	302			
003145	107	302			
003146	107	302			
003147	107	302			
003148	107	302			
003149	107	302			
003150	107	302			
003151	107	301			
003152	107	301			
003153	107	301			
003154	107	301			
003155	107	301			
003156	107	301			
003157	107	301			
003158	107	301			
003159	107	301			
003160	107	301			
003161	107	301			
003162	107	301			
003163	107	301			
003164	107	301			
003165	107	301			
003166	107	301	4.461176e+01	1.090131e+01	
003167	107	301			
003168	107	301			
003169	107	301			
003170	107	301			
003171	107	301			
003172	107	301			
003173	107	301			
003174	107	301			
003175	107	301			
003176	107	301			
003177	107	301			
003178	107	301			
003179	107	302			
003180	107	302			
003181	107	302			
003182	107	301			
003183	107	301			
003184	107	301			
003185	107	301			
003186	107	301			
003187	107	301			
003188	107	301			
003189	107	301			
003190	107	301			
003191	107	301	4.461191e+01	1.090098e+01	
003192	107	301			
003193	107	301			
003194	107	301			
003195	106	301			
003196	106	301			
003197	106	301			
003198	106	300			
003199	106	300			
003200	106	300			
003201	106	300			
003202	106	300			
003203	106	300			
003204	106	300			
003205	106	300			
003206	106	300			
003207	106	300			
003208	106	300			
003209	106	300			
003210	106	300			
003211	106	300			
003212	106	300			
003213	106	300			
003214	106	300			
003215	106	300			
003216	106	300	4.461204e+01	1.090066e+01	
003217	106	300			
003218	106	300			
003219	106	300			
003220	106	301			
003221	106	301			
003222	106	301			
003223	106	301			
003224	106	301			
003225	107	301			
003226	107	301			
003227	107	301			
003228	107	301			
003229	107	301			
003230	107	301			
003231	107	301			
003232	107	301			
003233	107	301			
003234	107	301			
003235	106	301			
003236	106	301			
003237	106	301			
003238	106	301			
003239	106	301			
003240	106	301			
