frame_etg frame_gar X Y event_type code
332 277 620.76 51.70 Fixation 342548772
333 278 623.83 51.44 Fixation 342565436
333 278 626.53 51.54 Fixation 342582039
334 278 628.30 50.74 Fixation 342598661
334 278 630.86 53.59 Fixation 342615151
335 279 632.22 56.98 Fixation 342631783
335 279 634.48 57.03 Fixation 342648604
336 280 635.90 59.91 Fixation 342665217
336 280 635.46 60.42 Fixation 342681812
337 281 636.08 62.28 Saccade 342698270
337 281 625.93 74.25 Saccade 342714983
338 282 569.45 114.11 Saccade 342731598
338 282 556.16 122.20 Saccade 342748212
339 283 557.55 120.16 Fixation 342764734
339 283 556.31 114.35 Fixation 342781312
340 283 557.49 108.38 Fixation 342797964
340 283 557.07 99.57 Fixation 342814457
341 284 555.23 93.52 Fixation 342831127
341 284 554.57 86.93 Fixation 342847787
342 285 552.89 79.84 Fixation 342864309
342 285 552.26 76.40 Fixation 342880924
343 286 551.95 73.72 Fixation 342897397
343 286 552.32 73.01 Saccade 342914095
344 287 562.65 67.63 Saccade 342930726
344 287 569.43 63.51 Saccade 342947363
345 288 568.67 64.75 Fixation 342963967
345 288 568.25 65.20 Fixation 342980571
346 288 567.25 65.87 Fixation 342997020
346 288 564.98 67.22 Fixation 343013616
347 289 564.08 67.67 Fixation 343030350
347 289 560.98 67.33 Fixation 343046807
348 290 560.38 68.53 Fixation 343063448
348 290 558.82 68.70 Fixation 343080187
349 291 557.58 68.05 Saccade 343096648
349 291 567.19 70.25 Saccade 343113219
350 292 570.37 69.88 Saccade 343129790
350 292 568.73 69.71 Fixation 343146435
351 293 567.27 68.91 Fixation 343163071
351 293 565.27 69.90 Fixation 343179545
352 293 563.96 69.89 Fixation 343196155
352 293 562.25 70.53 Fixation 343212834
353 294 560.82 70.96 Fixation 343229497
353 294 561.27 74.31 Fixation 343246037
354 295 561.69 75.03 Fixation 343262576
354 295 562.26 85.15 Blink 343279189
355 296 562.58 107.64 Blink 343295754
355 296 NaN NaN Blink 343312294
356 297 514.59 534.56 Blink 343328978
356 297 NaN NaN Blink 343345616
356 297 NaN NaN Blink 343362211
357 298 772.70 792.59 Blink 343378808
358 298 575.44 117.51 Blink 343395382
358 298 579.20 88.55 Blink 343411961
359 299 580.36 88.26 Fixation 343428628
359 299 583.28 90.55 Fixation 343445172
360 300 585.05 91.05 Fixation 343461775
360 300 587.00 86.25 Fixation 343478344
361 301 587.54 83.68 Fixation 343494893
361 301 588.92 81.71 Fixation 343511577
362 302 589.54 78.38 Fixation 343528194
362 302 589.59 79.22 Fixation 343544700
363 303 590.28 80.19 Fixation 343561303
363 303 590.30 82.26 Fixation 343577934
364 303 590.26 89.72 Fixation 343594371
364 303 590.50 92.36 Saccade 343611081
365 304 586.64 96.16 Saccade 343627714
365 304 573.14 95.69 Saccade 343644328
366 305 571.85 94.34 Fixation 343660945
366 305 570.90 93.19 Fixation 343677415
367 306 569.94 90.66 Fixation 343694050
367 306 567.44 87.51 Fixation 343710598
367 306 566.76 84.10 Fixation 343727296
368 307 566.63 85.15 Fixation 343743936
369 308 566.82 83.03 Fixation 343760473
369 308 567.80 79.63 Fixation 343777028
370 308 569.07 78.47 Fixation 343793668
370 308 570.35 77.74 Fixation 343810203
371 309 571.94 76.14 Fixation 343826770
371 309 571.92 76.41 Fixation 343843465
371 309 572.54 76.50 Fixation 343860076
372 310 573.79 79.75 Fixation 343876685
373 311 575.86 80.15 Fixation 343893103
373 311 576.35 83.93 Fixation 343909780
373 311 579.33 83.01 Fixation 343926529
374 312 580.59 84.92 Fixation 343943073
375 313 581.48 86.98 Saccade 343959575
375 313 592.03 94.78 Saccade 343976218
376 313 600.77 97.72 Saccade 343992724
376 313 603.36 96.57 Fixation 344009398
377 314 603.95 97.43 Fixation 344026040
377 314 606.23 91.16 Fixation 344042560
378 315 607.07 88.74 Fixation 344059242
378 315 607.00 85.66 Fixation 344075816
379 316 606.54 80.26 Fixation 344092345
379 316 605.10 76.52 Fixation 344108953
380 317 603.16 73.87 Fixation 344125648
380 317 601.57 70.00 Fixation 344142237
381 318 598.80 67.42 Fixation 344158819
381 318 595.07 66.43 Fixation 344175307
382 318 593.64 66.11 Fixation 344191874
382 318 589.88 65.34 Fixation 344208560
383 319 585.05 65.29 Fixation 344225222
383 319 583.31 64.24 Fixation 344241796
384 320 578.82 65.01 Fixation 344258319
384 320 575.44 64.15 Fixation 344274827
385 321 572.25 62.70 Fixation 344291524
385 321 569.04 60.99 Fixation 344308118
386 322 565.96 61.37 Fixation 344324862
386 322 562.76 58.97 Fixation 344341318
386 322 561.40 56.53 Fixation 344357849
387 323 556.73 52.59 Fixation 344374546
388 323 556.47 61.09 Blink 344390988
388 323 555.06 86.38 Blink 344407657
389 324 NaN NaN Blink 344424415
389 324 NaN NaN Blink 344440843
390 325 NaN NaN Blink 344457465
390 325 NaN NaN Blink 344474049
391 326 529.01 126.08 Blink 344490602
391 326 553.59 59.26 Blink 344507289
391 326 556.72 55.69 Blink 344523971
392 327 559.49 60.33 Blink 344540458
393 328 561.26 63.03 Blink 344557113
393 328 561.95 62.97 Fixation 344573658
394 328 562.99 67.27 Fixation 344590261
394 328 563.68 71.13 Fixation 344606827
395 329 564.00 70.03 Fixation 344623432
395 329 564.51 69.66 Fixation 344640032
396 330 563.84 67.06 Fixation 344656664
396 330 563.40 67.07 Fixation 344673194
397 331 561.78 65.74 Fixation 344689728
397 331 558.99 63.62 Fixation 344706421
397 331 559.01 64.18 Fixation 344723122
398 332 557.00 64.15 Fixation 344739568
399 333 557.52 66.13 Fixation 344756202
399 333 558.05 67.16 Fixation 344772845
400 333 558.95 68.52 Fixation 344789376
400 333 560.17 69.51 Fixation 344806042
401 334 561.56 71.04 Fixation 344822593
401 334 563.16 73.68 Fixation 344839198
401 334 562.94 74.11 Fixation 344855891
402 335 563.05 74.53 Fixation 344872432
403 336 562.90 72.00 Fixation 344888878
403 336 562.09 65.49 Fixation 344905558
404 337 560.91 64.48 Fixation 344922425
404 337 561.54 61.10 Fixation 344938811
405 338 560.72 59.21 Fixation 344955315
405 338 560.03 55.36 Fixation 344971911
406 338 559.56 53.93 Fixation 344988552
406 338 560.61 54.00 Fixation 345005076
407 339 559.68 53.82 Saccade 345021640
407 339 529.50 59.14 Saccade 345038331
408 340 516.04 63.99 Saccade 345055003
408 340 516.75 67.42 Fixation 345071553
409 341 516.14 66.78 Fixation 345088181
409 341 516.52 68.16 Fixation 345104716
410 342 517.39 67.86 Fixation 345121430
410 342 516.97 66.10 Fixation 345137939
411 343 517.39 66.57 Fixation 345154506
411 343 517.22 65.68 Fixation 345170995
412 343 517.58 65.21 Fixation 345187595
412 343 516.86 64.79 Fixation 345204326
413 344 518.03 64.73 Fixation 345220935
413 344 517.83 64.74 Fixation 345237432
414 345 517.48 64.92 Fixation 345254092
414 345 518.85 68.68 Blink 345270722
415 346 521.13 92.06 Blink 345287291
415 346 NaN NaN Blink 345303833
415 346 NaN NaN Blink 345321216
416 347 NaN NaN Blink 345337086
416 347 NaN NaN Blink 345353688
417 348 NaN NaN Blink 345370290
418 348 548.99 116.00 Blink 345386844
418 348 552.11 95.84 Blink 345403610
419 349 551.89 84.59 Blink 345420077
419 349 551.24 89.43 Fixation 345436693
420 350 552.39 91.62 Fixation 345453295
420 350 552.77 91.17 Fixation 345469841
421 351 553.83 93.29 Fixation 345486349
421 351 552.72 91.89 Fixation 345503058
421 351 554.35 92.96 Fixation 345519580
422 352 554.66 92.78 Fixation 345536247
423 353 554.78 93.28 Fixation 345552849
423 353 555.75 93.71 Fixation 345569446
424 353 555.38 97.77 Fixation 345585969
424 353 556.47 97.56 Fixation 345602524
425 354 557.00 98.35 Fixation 345619237
425 354 556.96 99.28 Fixation 345635787
426 355 557.45 97.41 Fixation 345652362
426 355 558.32 97.21 Fixation 345668925
427 356 558.32 97.01 Fixation 345685507
427 356 559.05 96.72 Fixation 345702150
427 356 559.43 95.99 Fixation 345718887
428 357 558.94 94.73 Fixation 345735303
429 358 557.81 92.93 Fixation 345751962
429 358 555.74 91.20 Fixation 345768535
430 358 555.15 89.87 Fixation 345785134
430 358 554.41 89.40 Saccade 345801722
431 359 538.63 83.69 Saccade 345819092
431 359 529.60 82.54 Saccade 345834982
431 359 529.30 83.27 Fixation 345851580
432 360 527.93 81.95 Fixation 345868151
433 361 527.47 81.56 Fixation 345884608
433 361 526.85 78.17 Fixation 345901572
433 361 526.25 78.10 Fixation 345918026
434 362 524.76 77.39 Fixation 345934570
435 363 524.84 74.55 Fixation 345951092
435 363 522.52 73.57 Fixation 345967700
436 363 522.48 73.64 Fixation 345984325
436 363 522.75 74.08 Fixation 346000941
437 364 521.37 76.41 Fixation 346017493
437 364 520.41 75.96 Fixation 346034188
438 365 520.97 75.38 Fixation 346050517
438 365 521.21 76.69 Fixation 346067277
438 365 521.36 75.89 Fixation 346083877
439 366 520.95 77.19 Fixation 346100462
439 366 521.05 77.66 Fixation 346117074
440 367 520.59 77.46 Fixation 346133658
440 367 521.06 78.16 Fixation 346150225
441 368 520.86 76.94 Fixation 346166809
442 368 520.96 76.12 Fixation 346183340
442 368 520.26 73.77 Fixation 346200022
443 369 520.86 75.09 Fixation 346216729
443 369 520.54 74.33 Fixation 346233186
444 370 521.60 73.92 Fixation 346249789
444 370 522.79 70.86 Fixation 346266454
444 370 523.87 70.44 Fixation 346282976
445 371 526.09 73.34 Fixation 346299547
445 371 526.38 72.43 Fixation 346316280
446 372 526.84 75.05 Fixation 346332830
446 372 527.15 76.86 Fixation 346349497
447 373 528.56 77.86 Fixation 346366098
448 373 527.86 81.01 Fixation 346382466
448 373 528.56 82.78 Blink 346399158
449 374 529.24 95.11 Blink 346415667
449 374 525.24 126.92 Blink 346432434
450 375 NaN NaN Blink 346449006
450 375 NaN NaN Blink 346465681
451 376 NaN NaN Blink 346483096
451 376 NaN NaN Blink 346498806
451 376 -1076.80 1882.15 Blink 346515333
452 377 547.48 123.69 Blink 346531893
452 377 547.94 95.57 Blink 346548577
453 378 546.83 96.42 Fixation 346565185
454 378 548.25 97.89 Fixation 346581943
454 378 547.71 97.44 Fixation 346598192
455 379 547.91 95.59 Fixation 346614986
455 379 548.84 92.55 Fixation 346631570
456 380 547.70 90.09 Fixation 346648202
456 380 546.61 89.54 Fixation 346664689
457 381 546.56 88.26 Fixation 346681332
457 381 546.16 84.57 Fixation 346697823
457 381 545.88 83.66 Fixation 346714590
458 382 546.58 83.40 Fixation 346731169
458 382 547.12 84.29 Saccade 346747691
459 383 573.57 97.27 Saccade 346764310
460 383 589.46 103.63 Saccade 346780893
460 383 590.26 106.98 Fixation 346797375
461 384 590.41 104.94 Fixation 346813953
461 384 591.02 103.70 Fixation 346830632
461 384 589.96 103.99 Fixation 346847342
462 385 589.38 107.48 Fixation 346863860
463 386 588.98 107.49 Fixation 346880403
463 386 588.32 107.05 Fixation 346897004
463 386 587.63 106.30 Fixation 346913694
464 387 584.91 104.53 Fixation 346930307
465 388 585.25 105.72 Fixation 346946831
465 388 583.71 103.60 Fixation 346963535
466 388 582.24 102.56 Fixation 346980148
466 388 581.68 103.14 Fixation 346996581
467 389 581.61 103.66 Fixation 347013164
467 389 579.89 108.04 Fixation 347029798
467 389 579.53 106.80 Fixation 347046421
468 390 579.97 106.66 Fixation 347063076
469 391 579.35 105.72 Fixation 347079562
469 391 577.31 107.11 Fixation 347096038
469 391 576.98 106.83 Blink 347112969
470 392 576.69 118.52 Blink 347129368
471 393 543.87 177.25 Blink 347146087
471 393 NaN NaN Blink 347162560
471 393 NaN NaN Blink 347179193
472 393 -282.91 474.30 Blink 347195675
473 394 NaN NaN Blink 347212450
473 394 586.41 144.84 Blink 347228910
473 394 588.63 105.00 Blink 347245595
474 395 586.07 81.75 Blink 347262189
474 395 585.99 85.77 Fixation 347278834
475 396 583.44 87.72 Fixation 347295206
475 396 583.02 89.22 Fixation 347311828
476 397 582.04 90.30 Fixation 347328418
476 397 580.75 90.84 Fixation 347345134
477 398 578.54 91.49 Fixation 347361673
477 398 577.44 92.10 Fixation 347378155
478 398 577.08 91.41 Fixation 347394792
479 399 576.63 94.24 Fixation 347411444
479 399 577.11 94.45 Fixation 347428030
480 400 576.94 94.94 Fixation 347444610
480 400 576.76 93.42 Fixation 347461168
481 401 576.64 95.33 Fixation 347477781
481 401 576.05 94.74 Fixation 347494414
481 401 574.89 95.54 Fixation 347510957
482 402 574.13 96.09 Fixation 347527527
483 403 573.01 96.20 Fixation 347544154
483 403 572.04 97.31 Fixation 347560763
483 403 570.32 96.80 Fixation 347577337
484 403 568.98 97.92 Fixation 347593895
485 404 566.48 97.42 Fixation 347610571
485 404 564.22 94.74 Fixation 347627150
485 404 563.03 92.84 Fixation 347643736
486 405 561.77 90.89 Fixation 347660270
486 405 559.91 87.84 Fixation 347677093
487 406 557.30 84.03 Fixation 347693592
487 406 555.96 82.82 Fixation 347710175
488 407 552.82 79.69 Fixation 347726881
488 407 550.61 75.46 Fixation 347743442
489 408 549.34 73.26 Fixation 347760074
490 408 549.78 69.75 Fixation 347776704
490 408 549.29 66.74 Fixation 347793100
490 408 548.25 65.41 Fixation 347809750
491 409 547.46 64.70 Fixation 347826354
491 409 547.28 65.20 Fixation 347843409
492 410 546.34 61.15 Fixation 347859568
492 410 545.32 59.76 Fixation 347876305
493 411 547.25 61.04 Fixation 347892718
493 411 546.65 60.48 Fixation 347909431
494 412 547.46 61.73 Fixation 347926053
494 412 547.26 60.65 Fixation 347942684
495 413 546.91 62.30 Fixation 347959163
495 413 547.76 58.97 Fixation 347975858
496 413 547.40 61.20 Fixation 347992331
496 413 547.68 60.80 Fixation 348008879
497 414 548.11 62.04 Fixation 348025641
498 415 548.54 61.77 Fixation 348042212
498 415 550.58 63.32 Fixation 348058814
498 415 550.16 62.31 Blink 348075373
499 416 553.63 70.67 Blink 348091923
499 416 555.30 79.01 Blink 348108549
500 417 548.25 109.03 Blink 348125190
500 417 NaN NaN Blink 348141797
501 418 NaN NaN Blink 348158325
501 418 518.81 90.13 Blink 348174960
502 418 520.79 91.43 Blink 348191542
502 418 520.58 63.72 Blink 348208122
503 419 522.09 64.23 Blink 348224677
503 419 521.18 64.39 Fixation 348241333
504 420 519.56 60.69 Fixation 348257945
504 420 520.16 58.51 Fixation 348274464
505 421 516.58 57.26 Fixation 348290995
505 421 516.16 55.48 Fixation 348307670
506 422 514.39 51.07 Saccade 348324326
506 422 511.61 49.97 Saccade 348340994
506 422 508.07 46.63 Saccade 348357444
507 422 507.54 48.24 Fixation 348374065
508 423 506.03 46.64 Fixation 348390615
508 423 504.19 45.29 Fixation 348407335
509 424 502.24 44.17 Fixation 348424047
510 425 497.76 45.76 Fixation 348440447
510 425 494.80 45.32 Fixation 348457077
510 425 489.66 45.00 Fixation 348473821
511 426 487.31 46.28 Fixation 348490276
511 426 485.81 48.94 Fixation 348506858
512 427 483.54 50.41 Fixation 348523463
512 427 484.26 50.98 Saccade 348540061
513 428 492.16 54.65 Saccade 348556708
513 428 523.82 67.34 Saccade 348573186
514 428 526.54 68.87 Saccade 348589737
514 428 526.64 69.61 Fixation 348606474
515 429 527.04 68.10 Fixation 348623080
515 429 526.53 63.34 Fixation 348639555
516 430 526.64 59.68 Fixation 348656157
516 430 527.17 57.89 Fixation 348672821
517 431 526.40 54.43 Fixation 348689314
517 431 526.83 55.42 Fixation 348706081
518 432 526.92 54.83 Saccade 348722571
518 432 544.08 49.02 Saccade 348739187
519 433 566.88 37.80 Saccade 348755833
519 433 567.14 33.56 Fixation 348772309
520 433 569.78 30.71 Fixation 348788893
520 433 571.26 26.46 Fixation 348805593
521 434 571.00 26.32 Fixation 348822239
521 434 571.59 27.22 Fixation 348838821
521 434 571.81 26.33 Fixation 348856247
522 435 571.74 25.76 Fixation 348871963
523 436 571.84 26.49 Fixation 348888470
523 436 571.66 26.53 Fixation 348905186
524 437 571.90 28.22 Fixation 348921803
524 437 572.97 28.11 Saccade 348938320
525 438 558.75 46.24 Saccade 348954975
525 438 538.40 63.46 Saccade 348971572
526 438 538.64 65.39 Fixation 348988041
526 438 537.88 67.35 Fixation 349005194
527 439 537.99 70.51 Fixation 349021342
527 439 538.00 69.14 Fixation 349037919
528 440 538.31 70.06 Fixation 349054484
528 440 538.93 69.86 Fixation 349071125
529 441 540.38 70.95 Fixation 349087712
529 441 540.93 68.75 Fixation 349104277
530 442 542.18 65.60 Fixation 349120942
530 442 542.96 62.92 Fixation 349137423
531 443 542.94 61.16 Fixation 349153994
531 443 542.94 61.09 Fixation 349170727
532 443 542.78 60.50 Fixation 349187182
532 443 541.04 58.98 Fixation 349203860
533 444 539.95 59.23 Fixation 349220553
533 444 539.26 62.06 Fixation 349237089
534 445 538.01 63.42 Fixation 349253674
534 445 536.81 67.34 Fixation 349270200
535 446 537.26 70.17 Fixation 349286687
535 446 536.34 71.06 Fixation 349303490
536 447 536.21 73.52 Fixation 349320049
536 447 537.11 74.95 Fixation 349337031
536 447 535.77 80.87 Fixation 349353254
537 447 535.25 80.36 Fixation 349369841
538 448 535.81 83.35 Fixation 349386314
538 448 535.88 82.80 Fixation 349403120
539 449 536.52 83.37 Fixation 349419574
539 449 536.04 84.18 Fixation 349436282
540 450 536.28 83.24 Fixation 349452673
540 450 537.90 85.15 Fixation 349469676
541 451 538.55 85.97 Fixation 349485908
541 451 538.58 86.99 Fixation 349502474
542 452 539.79 90.42 Fixation 349519192
542 452 539.12 90.56 Fixation 349535821
543 453 541.24 92.47 Fixation 349552555
543 453 539.95 93.45 Saccade 349569044
544 453 519.91 111.78 Saccade 349585576
544 453 515.70 118.67 Saccade 349602215
545 454 515.85 118.00 Fixation 349618838
545 454 515.96 117.15 Fixation 349635304
546 455 516.32 114.77 Fixation 349651989
546 455 515.95 112.23 Fixation 349668583
547 456 514.66 107.71 Fixation 349685145
547 456 515.17 105.97 Fixation 349701773
548 457 513.30 106.22 Fixation 349718337
548 457 510.92 106.08 Fixation 349734918
549 458 510.35 106.64 Saccade 349751476
549 458 530.88 95.53 Saccade 349768178
550 458 546.41 85.32 Saccade 349784629
550 458 546.94 87.59 Fixation 349801342
551 459 549.02 86.72 Fixation 349817993
551 459 549.37 84.04 Fixation 349836030
551 459 550.35 84.00 Fixation 349851063
552 460 549.02 84.98 Fixation 349867709
553 461 549.28 83.81 Fixation 349884243
553 461 548.60 82.53 Fixation 349900922
554 462 548.20 82.57 Fixation 349917439
554 462 546.83 84.27 Fixation 349934159
555 463 546.70 83.59 Fixation 349950726
555 463 545.38 82.53 Fixation 349967322
556 463 543.52 81.03 Fixation 349983835
556 463 540.64 78.56 Fixation 350000454
557 464 538.84 76.89 Fixation 350017013
557 464 538.79 75.24 Fixation 350033668
558 465 537.62 75.94 Fixation 350050355
558 465 537.14 75.27 Fixation 350066763
559 466 537.60 73.68 Fixation 350083345
559 466 536.86 71.30 Fixation 350100071
560 467 536.20 70.09 Fixation 350116529
560 467 534.18 69.69 Fixation 350133175
561 468 534.57 69.74 Fixation 350149800
561 468 533.67 69.00 Fixation 350166460
562 468 533.66 68.71 Fixation 350182975
562 468 532.30 68.44 Fixation 350199557
563 469 531.21 68.24 Fixation 350216137
563 469 529.21 69.19 Saccade 350232954
564 470 535.06 65.32 Saccade 350249403
564 470 556.53 53.12 Saccade 350266075
565 471 563.68 48.72 Saccade 350282473
565 471 564.26 49.29 Fixation 350299174
565 471 564.35 46.42 Fixation 350315707
566 472 564.46 45.61 Fixation 350332425
566 472 564.59 44.14 Fixation 350349051
567 472 564.89 43.22 Fixation 350365705
568 473 565.27 44.44 Fixation 350382182
568 473 565.43 43.64 Fixation 350398807
569 474 566.13 42.12 Fixation 350415342
569 474 566.36 43.13 Fixation 350431952
570 475 565.77 42.97 Fixation 350448597
570 475 565.90 42.18 Fixation 350465201
571 476 565.61 41.87 Fixation 350481963
