frame_etg frame_gar X Y event_type code
330 275 351.83 423.67 Fixation 587206265
331 276 354.50 422.57 Fixation 587222696
331 276 355.92 422.31 Fixation 587239348
331 276 356.96 421.35 Fixation 587255794
332 277 357.91 420.36 Fixation 587272511
332 277 358.74 419.77 Fixation 587289128
333 278 360.58 418.98 Fixation 587305690
333 278 361.70 418.60 Fixation 587322502
334 278 363.52 419.68 Fixation 587338941
334 278 365.20 419.56 Fixation 587355419
335 279 366.21 419.79 Fixation 587371971
335 279 338.69 418.00 Fixation 587388664
336 280 342.05 417.42 Fixation 587405262
337 281 342.75 417.19 Fixation 587422074
337 281 372.53 420.68 Fixation 587438573
337 281 345.69 417.36 Fixation 587455085
338 282 373.74 419.34 Fixation 587471639
339 283 374.93 418.47 Saccade 587488264
339 283 442.51 749.85 Saccade 587505218
339 283 378.95 415.66 Saccade 587521439
340 283 380.12 413.43 Fixation 587538075
340 283 381.24 412.63 Fixation 587554675
341 284 382.76 410.71 Fixation 587571212
341 284 385.30 410.14 Fixation 587587717
342 285 387.01 409.80 Fixation 587604527
342 285 389.16 408.95 Fixation 587621215
343 286 390.55 408.14 Fixation 587637701
343 286 391.70 408.98 Fixation 587654288
344 287 366.73 405.39 Fixation 587670643
345 288 369.37 405.07 Fixation 587687382
345 288 370.64 404.80 Saccade 587704237
345 288 417.64 411.00 Saccade 587720677
346 288 511.07 389.35 Saccade 587737160
346 288 617.51 371.11 Saccade 587753770
347 289 724.45 357.40 Saccade 587770398
347 289 823.07 345.02 Saccade 587787427
347 289 885.64 337.61 Saccade 587803813
348 290 888.51 335.69 Saccade 587820136
349 291 887.02 334.90 Saccade 587836817
349 291 885.57 334.25 Saccade 587853514
350 292 876.40 332.55 Saccade 587869828
351 293 870.45 333.39 Saccade 587886848
351 293 870.31 331.43 Fixation 587903400
352 293 866.96 331.42 Fixation 587919696
352 293 861.93 330.01 Fixation 587936452
352 293 860.89 327.84 Fixation 587952957
353 294 853.55 304.57 Fixation 587969399
353 294 859.51 327.92 Fixation 587986161
354 295 860.41 327.81 Fixation 588002787
354 295 858.65 325.42 Fixation 588019327
355 296 858.32 325.31 Fixation 588035862
355 296 860.74 325.08 Fixation 588052480
356 297 862.16 321.15 Saccade 588068980
356 297 786.16 316.26 Saccade 588085661
357 298 657.07 348.68 Saccade 588102312
358 298 548.69 371.62 Saccade 588118850
358 298 428.51 383.56 Saccade 588135523
358 298 438.83 393.60 Saccade 588152058
359 299 406.99 387.76 Fixation 588168581
359 299 439.87 393.41 Fixation 588185352
360 300 410.38 386.31 Fixation 588201962
360 300 412.83 384.47 Fixation 588218556
361 301 217.05 665.11 Fixation 588234997
361 301 443.25 386.93 Fixation 588251710
362 302 444.71 387.56 Fixation 588268285
362 302 445.05 387.48 Saccade 588284895
363 303 432.82 387.43 Saccade 588301380
364 303 375.24 401.56 Saccade 588318115
364 303 364.04 406.33 Saccade 588334634
364 303 364.52 406.37 Fixation 588351287
365 304 364.65 406.57 Fixation 588367669
365 304 364.07 406.29 Fixation 588384978
366 305 366.72 405.87 Fixation 588401090
366 305 367.18 405.87 Fixation 588417668
367 306 367.89 405.59 Fixation 588434306
367 306 369.51 405.55 Fixation 588450767
368 307 370.14 405.17 Fixation 588467354
368 307 370.88 404.15 Fixation 588484049
369 308 371.52 404.15 Fixation 588500606
369 308 375.34 403.12 Fixation 588517236
370 308 377.80 401.16 Fixation 588533778
370 308 378.99 401.00 Saccade 588550458
371 309 382.83 404.24 Saccade 588566954
371 309 385.12 405.26 Saccade 588583459
372 310 387.82 404.26 Saccade 588600246
372 310 390.84 402.58 Saccade 588616729
373 311 453.53 733.38 Saccade 588633415
373 311 453.88 731.74 Saccade 588649930
374 312 443.72 733.34 Fixation 588666386
374 312 434.64 735.89 Fixation 588683318
375 313 438.68 734.92 Fixation 588699877
375 313 438.95 735.92 Fixation 588716299
376 313 445.88 736.93 Fixation 588732832
376 313 445.05 738.01 Fixation 588749579
377 314 439.47 740.64 Fixation 588766074
377 314 405.74 397.14 Fixation 588782750
377 314 433.42 402.33 Fixation 588799195
378 315 433.34 406.43 Blink 588815937
379 316 439.83 405.61 Blink 588832602
379 316 441.01 402.15 Blink 588849210
380 317 439.88 410.17 Blink 588865619
380 317 600.72 756.69 Blink 588882249
381 318 331.48 -22.10 Blink 588899069
381 318 NaN NaN Blink 588915559
382 318 33.99 569.84 Blink 588932002
382 318 420.38 423.06 Blink 588948676
383 319 444.65 401.86 Blink 588965540
383 319 450.47 401.25 Blink 588981880
384 320 453.47 403.71 Fixation 588998585
384 320 457.07 405.17 Fixation 589015028
385 321 458.22 406.08 Fixation 589031713
385 321 462.02 407.91 Fixation 589048421
386 322 465.73 410.29 Fixation 589064904
386 322 464.90 411.56 Fixation 589081458
387 323 445.27 409.92 Fixation 589098099
387 323 468.55 412.29 Fixation 589114723
388 323 447.38 409.85 Fixation 589131302
388 323 471.17 411.19 Fixation 589147739
389 324 470.94 410.86 Fixation 589164363
389 324 471.68 410.97 Fixation 589180992
390 325 472.09 410.33 Fixation 589197820
390 325 473.05 409.54 Fixation 589214219
391 326 473.29 410.51 Fixation 589230840
391 326 3342.94 -129.63 Fixation 589247479
392 327 472.28 410.89 Fixation 589263949
392 327 472.63 410.30 Fixation 589280613
392 327 472.81 410.30 Fixation 589297466
393 328 473.43 408.65 Fixation 589313820
394 328 472.67 408.37 Fixation 589330415
394 328 471.50 406.75 Fixation 589347056
395 329 470.51 406.82 Fixation 589363526
395 329 469.59 404.90 Fixation 589380194
396 330 466.85 401.29 Fixation 589397092
396 330 466.97 400.18 Fixation 589413463
397 331 466.49 399.32 Fixation 589430119
397 331 464.04 397.90 Fixation 589446575
398 332 463.24 397.15 Fixation 589463133
398 332 461.99 396.38 Fixation 589479756
399 333 462.58 394.96 Fixation 589496756
399 333 461.70 395.90 Fixation 589512952
400 333 461.42 396.09 Fixation 589529713
400 333 461.83 395.24 Fixation 589546199
401 334 461.64 395.09 Fixation 589562750
401 334 437.99 390.15 Fixation 589579264
402 335 460.79 394.43 Fixation 589595896
402 335 460.85 394.57 Saccade 589612634
403 336 353.93 713.34 Saccade 589629123
403 336 422.63 742.81 Saccade 589645638
404 337 429.76 741.21 Saccade 589662245
404 337 433.01 391.13 Fixation 589679355
405 338 418.36 742.33 Fixation 589695595
405 338 415.05 742.75 Fixation 589712048
406 338 411.25 743.43 Fixation 589728724
406 338 408.50 744.61 Fixation 589745312
407 339 409.22 745.88 Fixation 589761843
407 339 408.75 746.86 Saccade 589778523
408 340 430.04 395.95 Saccade 589795058
408 340 429.73 397.31 Fixation 589811751
409 341 429.17 399.23 Fixation 589828259
409 341 428.48 399.63 Fixation 589844943
410 342 428.31 399.97 Fixation 589861448
410 342 427.47 401.09 Fixation 589878275
411 343 428.14 402.01 Fixation 589894777
411 343 428.19 403.42 Fixation 589911238
412 343 428.49 406.53 Saccade 589927799
412 343 435.40 409.36 Saccade 589944432
412 343 417.14 405.37 Saccade 589961079
413 344 416.79 404.92 Fixation 589977579
414 345 447.07 412.29 Fixation 589994144
414 345 447.40 413.65 Fixation 590010854
415 346 447.08 415.83 Fixation 590027764
415 346 448.08 418.13 Fixation 590044009
416 347 416.87 415.06 Fixation 590060777
416 347 418.80 415.53 Fixation 590077135
417 348 417.92 416.13 Fixation 590094016
417 348 448.55 426.42 Fixation 590110574
418 348 417.20 421.57 Fixation 590127069
418 348 418.35 422.76 Fixation 590143541
418 348 418.81 425.02 Fixation 590160113
419 349 453.69 435.69 Fixation 590176667
420 350 418.89 430.89 Fixation 590193362
420 350 455.59 440.54 Fixation 590209959
421 351 419.90 432.72 Fixation 590226734
421 351 458.29 441.18 Fixation 590243246
422 352 458.98 443.47 Fixation 590259744
422 352 459.12 442.91 Fixation 590276212
422 352 460.14 442.57 Blink 590292953
423 353 463.59 439.44 Blink 590309605
424 353 469.86 431.36 Blink 590326196
424 353 468.33 432.48 Blink 590342705
425 354 501.32 418.58 Blink 590359281
425 354 NaN NaN Blink 590375831
426 355 NaN NaN Blink 590392450
426 355 NaN NaN Blink 590409187
427 356 428.96 430.33 Blink 590425855
427 356 460.37 413.23 Blink 590442338
428 357 461.05 408.08 Blink 590458968
428 357 461.01 411.67 Fixation 590475577
429 358 461.29 414.13 Fixation 590492014
429 358 462.26 416.46 Fixation 590508700
430 358 464.13 418.87 Fixation 590525442
430 358 463.85 418.83 Fixation 590541999
431 359 463.63 422.00 Fixation 590558572
431 359 465.05 423.34 Fixation 590575034
432 360 464.89 427.04 Fixation 590591546
432 360 465.44 429.76 Fixation 590608488
433 361 465.40 431.41 Fixation 590625006
433 361 465.89 434.64 Fixation 590641570
434 362 466.50 438.08 Fixation 590657966
434 362 465.49 440.09 Fixation 590674548
435 363 466.55 443.96 Fixation 590691190
435 363 467.09 444.76 Fixation 590707829
436 363 467.67 449.66 Fixation 590724649
436 363 468.55 449.40 Fixation 590741054
437 364 467.57 450.53 Fixation 590757731
437 364 466.75 452.24 Fixation 590774103
437 364 467.52 453.03 Fixation 590790747
438 365 467.54 452.76 Fixation 590807522
439 366 466.68 453.16 Fixation 590823982
439 366 466.84 454.59 Fixation 590840754
440 367 465.53 455.85 Fixation 590857053
440 367 465.35 456.86 Fixation 590873642
441 368 465.89 456.92 Fixation 590890354
441 368 464.75 456.72 Saccade 590906968
442 368 441.14 460.56 Saccade 590923648
442 368 417.26 461.27 Saccade 590940011
442 368 376.67 452.05 Fixation 590956684
443 369 376.52 451.67 Fixation 590973267
444 370 416.10 460.04 Fixation 590989781
444 370 415.69 459.58 Fixation 591006455
445 371 415.81 458.29 Fixation 591023217
445 371 416.84 458.12 Fixation 591039648
446 372 419.14 455.33 Fixation 591056234
446 372 418.12 457.45 Fixation 591072759
447 373 418.96 454.57 Fixation 591089610
447 373 420.45 453.08 Fixation 591106204
448 373 421.14 452.87 Fixation 591122654
448 373 385.88 442.61 Fixation 591139127
448 373 386.79 441.44 Fixation 591155800
449 374 388.19 440.42 Fixation 591172436
450 375 424.31 447.84 Fixation 591189132
450 375 426.90 443.80 Fixation 591205937
451 376 426.53 443.41 Saccade 591222349
451 376 449.22 439.40 Saccade 591238919
452 377 477.27 436.75 Saccade 591255535
452 377 476.94 436.40 Fixation 591272025
452 377 478.68 435.71 Fixation 591288666
453 378 479.01 433.47 Fixation 591305482
454 378 479.60 432.93 Fixation 591322102
454 378 480.55 431.55 Fixation 591338729
454 378 481.33 432.01 Fixation 591355115
455 379 481.38 431.73 Fixation 591371672
456 380 484.79 430.48 Fixation 591388266
456 380 485.88 429.87 Fixation 591404977
457 381 486.40 430.38 Fixation 591421479
457 381 489.01 429.02 Fixation 591438034
458 382 493.18 426.69 Fixation 591454828
458 382 496.20 426.52 Fixation 591471189
459 383 502.92 424.40 Fixation 591487716
459 383 508.85 424.21 Fixation 591504569
460 383 514.25 422.12 Fixation 591521095
460 383 519.74 419.86 Fixation 591537632
460 383 525.80 418.38 Fixation 591554297
461 384 530.85 417.67 Fixation 591570712
462 385 535.50 416.30 Fixation 591587393
462 385 540.26 416.27 Fixation 591604068
463 386 543.29 414.69 Fixation 591620813
463 386 545.13 415.91 Fixation 591637153
464 387 547.30 415.26 Fixation 591653725
464 387 548.11 415.15 Fixation 591670318
465 388 548.33 414.82 Fixation 591687008
465 388 547.84 415.48 Fixation 591703688
466 388 549.23 416.97 Fixation 591720272
466 388 549.15 417.06 Fixation 591736795
466 388 548.77 417.71 Fixation 591753475
467 389 548.30 417.26 Fixation 591769791
467 389 548.51 416.39 Fixation 591786523
468 390 547.50 417.04 Saccade 591803217
469 391 527.66 418.08 Saccade 591819787
469 391 520.86 416.86 Saccade 591836446
470 392 521.21 416.85 Fixation 591853092
470 392 521.36 416.92 Fixation 591869453
471 393 522.22 417.87 Fixation 591886192
471 393 523.39 418.34 Fixation 591902832
472 393 525.15 417.95 Fixation 591919272
472 393 525.55 419.43 Fixation 591935863
472 393 526.90 419.62 Fixation 591952555
473 394 527.50 418.51 Fixation 591969076
474 395 529.36 418.14 Fixation 591985593
474 395 530.15 416.54 Fixation 592002357
475 396 531.41 415.49 Fixation 592018929
475 396 533.00 415.38 Saccade 592035543
476 397 482.96 428.65 Saccade 592052120
476 397 394.85 453.88 Saccade 592068541
477 398 300.78 485.13 Saccade 592085406
477 398 199.40 521.14 Saccade 592101946
478 398 94.50 555.54 Saccade 592118593
478 398 -24.98 602.50 Saccade 592135035
478 398 -140.83 742.48 Saccade 592151705
479 399 -187.82 751.90 Saccade 592168180
480 400 -229.23 692.58 Saccade 592184758
480 400 -295.09 943.94 Saccade 592201405
481 401 -206.56 686.75 Saccade 592218013
481 401 -192.15 683.96 Fixation 592234713
482 402 -170.93 670.61 Fixation 592251311
482 402 -250.09 512.78 Fixation 592267688
482 402 -134.85 655.74 Fixation 592284378
483 403 -114.48 646.13 Fixation 592301248
484 403 -97.49 636.61 Fixation 592317545
484 403 -77.35 625.47 Fixation 592334118
484 403 -64.66 619.10 Fixation 592350735
485 404 -51.23 610.77 Fixation 592367293
486 405 -54.60 555.80 Fixation 592384093
486 405 -7.51 602.17 Fixation 592400745
487 406 -3.49 597.74 Fixation 592417161
487 406 3.00 591.99 Fixation 592433829
488 407 5.48 589.23 Fixation 592450403
488 407 9.67 583.41 Fixation 592467014
489 408 11.63 581.01 Fixation 592483579
489 408 13.66 577.76 Fixation 592500091
490 408 14.16 573.37 Fixation 592516840
490 408 11.13 572.62 Fixation 592533362
491 409 5.58 571.72 Fixation 592549880
491 409 3.64 570.94 Fixation 592566385
492 410 -4.84 573.87 Saccade 592583232
492 410 73.56 548.56 Saccade 592599820
493 411 239.14 496.38 Saccade 592616416
493 411 382.09 449.11 Saccade 592632936
493 411 501.03 422.37 Saccade 592649579
494 412 599.36 404.76 Fixation 592666101
495 413 666.57 398.34 Fixation 592682774
495 413 667.50 396.76 Fixation 592699208
496 413 662.25 397.34 Fixation 592715863
496 413 657.18 396.48 Fixation 592732540
496 413 651.46 395.75 Fixation 592749206
497 414 644.79 395.46 Fixation 592765576
497 414 639.89 396.71 Fixation 592782229
498 415 633.09 396.16 Fixation 592798946
498 415 627.54 397.89 Fixation 592815562
499 416 621.80 399.65 Fixation 592832086
500 417 615.81 400.47 Fixation 592848698
500 417 608.30 401.72 Fixation 592865217
501 418 603.72 403.95 Fixation 592881951
501 418 598.55 405.42 Fixation 592898675
502 418 592.96 406.36 Fixation 592915001
502 418 592.01 406.99 Saccade 592931651
502 418 606.49 406.31 Saccade 592948287
503 419 605.90 406.57 Fixation 592964820
504 420 601.53 408.76 Fixation 592981409
504 420 596.46 409.30 Fixation 592998129
505 421 592.44 410.80 Fixation 593014677
505 421 587.18 412.03 Fixation 593031237
506 422 578.56 414.32 Fixation 593047718
506 422 576.49 416.65 Fixation 593064347
506 422 572.09 415.94 Fixation 593081006
507 422 567.75 416.65 Fixation 593097687
508 423 563.19 416.97 Fixation 593114116
508 423 560.84 418.15 Fixation 593130777
508 423 555.95 418.53 Fixation 593147437
509 424 551.78 418.17 Fixation 593163962
510 425 548.03 418.73 Fixation 593180624
510 425 544.63 418.67 Fixation 593197360
511 426 541.60 418.50 Fixation 593213835
511 426 537.10 417.44 Fixation 593230355
512 427 533.82 418.14 Fixation 593247005
512 427 530.53 418.19 Blink 593263546
512 427 513.25 420.08 Blink 593280209
513 428 478.56 423.39 Blink 593296798
513 428 474.25 424.37 Blink 593313638
514 428 470.61 423.55 Blink 593329994
514 428 466.93 422.69 Blink 593346546
515 429 465.36 421.63 Blink 593363129
516 430 459.97 423.79 Blink 593379749
516 430 461.62 418.08 Blink 593396535
517 431 505.72 418.68 Blink 593413024
517 431 NaN NaN Blink 593429553
518 432 NaN NaN Blink 593446124
518 432 NaN NaN Blink 593462686
519 433 NaN NaN Blink 593479256
519 433 457.40 410.19 Blink 593495850
520 433 457.21 416.47 Blink 593512524
520 433 456.72 419.60 Fixation 593529122
520 433 457.61 423.27 Fixation 593545659
521 434 457.45 423.99 Fixation 593562173
521 434 458.77 423.97 Fixation 593578971
522 435 458.92 423.30 Fixation 593595689
523 436 460.22 425.57 Fixation 593612056
523 436 460.40 425.75 Fixation 593628715
523 436 461.61 426.32 Fixation 593645344
524 437 462.22 426.39 Fixation 593661870
525 438 461.53 426.47 Fixation 593678538
525 438 462.82 426.23 Fixation 593695044
525 438 466.30 427.12 Fixation 593711694
526 438 465.74 426.99 Fixation 593728315
526 438 466.42 428.33 Fixation 593744928
527 439 465.48 429.85 Fixation 593761317
527 439 464.88 430.18 Fixation 593778071
528 440 464.53 431.67 Fixation 593794776
529 441 465.42 430.91 Fixation 593811312
529 441 463.90 431.65 Fixation 593827801
529 441 461.91 432.46 Fixation 593844488
530 442 459.33 434.28 Fixation 593860954
531 443 457.83 435.91 Fixation 593877498
531 443 455.98 438.46 Fixation 593894241
532 443 452.25 438.76 Fixation 593910993
532 443 449.71 439.69 Fixation 593927440
532 443 446.98 439.63 Fixation 593943996
533 444 446.46 439.27 Fixation 593960670
533 444 444.21 436.91 Fixation 593977059
534 445 442.02 436.86 Fixation 593993728
535 446 440.16 434.38 Fixation 594010476
535 446 439.88 431.75 Fixation 594027068
535 446 438.63 426.70 Fixation 594043507
536 447 437.93 426.48 Fixation 594060161
537 447 438.44 425.29 Fixation 594076829
537 447 437.99 424.92 Fixation 594093474
538 448 438.15 425.04 Fixation 594109908
538 448 438.39 425.11 Fixation 594126622
538 448 437.96 424.95 Fixation 594143350
539 449 438.22 425.58 Fixation 594159894
539 449 437.39 428.56 Saccade 594176305
540 450 447.72 428.23 Saccade 594193750
540 450 480.29 427.69 Saccade 594209679
541 451 482.03 428.88 Fixation 594226219
541 451 483.63 427.98 Fixation 594242739
542 452 483.61 427.40 Fixation 594259261
542 452 484.65 426.60 Fixation 594275824
543 453 485.56 426.86 Fixation 594292527
543 453 485.67 428.32 Fixation 594309288
544 453 486.87 428.33 Fixation 594325677
544 453 488.13 427.85 Fixation 594342245
545 454 489.09 428.53 Fixation 594359025
545 454 490.86 429.84 Fixation 594375423
546 455 492.25 429.97 Fixation 594392000
546 455 492.01 429.82 Fixation 594408738
547 456 493.05 430.34 Fixation 594425342
547 456 493.22 430.69 Fixation 594442170
548 457 495.17 431.03 Fixation 594458531
548 457 495.70 431.75 Fixation 594474932
549 458 497.31 432.71 Fixation 594491668
549 458 497.80 433.97 Fixation 594508244
550 458 497.39 435.71 Saccade 594524814
550 458 517.48 440.16 Saccade 594541384
551 459 604.66 437.75 Saccade 594558089
551 459 711.95 433.71 Saccade 594574710
552 460 811.91 427.00 Saccade 594591334
552 460 900.05 423.24 Saccade 594607893
553 461 838.73 420.90 Saccade 594624464
553 461 984.92 418.17 Saccade 594641194
554 462 982.49 415.98 Saccade 594657651
554 462 953.57 402.52 Saccade 594674182
555 463 937.69 393.05 Saccade 594690718
555 463 917.90 381.43 Fixation 594707401
556 463 906.92 374.06 Fixation 594724130
556 463 887.17 366.34 Fixation 594740590
557 464 870.17 358.98 Fixation 594757220
557 464 857.26 351.49 Fixation 594773632
