000176	085	015	4.464479e+01	1.096125e+01	
000177	085	015			
000178	085	015			
000179	085	015			
000180	085	016			
000181	085	016			
000182	085	016			
000183	085	016			
000184	085	016			
000185	085	016			
000186	085	016			
000187	085	016			
000188	085	016			
000189	085	016			
000190	085	016			
000191	085	016			
000192	085	016			
000193	085	016			
000194	085	016			
000195	085	016			
000196	085	017			
000197	085	017			
000198	085	017			
000199	085	017			
000200	086	017			
000201	086	017	4.464500e+01	1.096133e+01	
000202	086	018			
000203	086	018			
000204	086	018			
000205	086	018			
000206	086	018			
000207	086	019			
000208	086	019			
000209	087	019			
000210	087	019			
000211	087	019			
000212	087	019			
000213	087	020			
000214	087	020			
000215	087	020			
000216	087	020			
000217	087	020			
000218	087	020			
000219	087	021			
000220	087	021			
000221	087	021			
000222	088	021			
000223	088	021			
000224	088	021			
000225	088	021			
000226	088	021	4.464520e+01	1.096144e+01	
000227	088	021			
000228	088	021			
000229	088	021			
000230	088	022			
000231	088	022			
000232	088	022			
000233	088	022			
000234	088	022			
000235	088	022			
000236	088	022			
000237	088	022			
000238	088	022			
000239	088	022			
000240	088	023			
000241	088	023			
000242	088	023			
000243	088	023			
000244	088	023			
000245	088	023			
000246	088	024			
000247	088	024			
000248	088	024			
000249	088	024			
000250	088	024			
000251	088	025	4.464542e+01	1.096156e+01	
000252	089	025			
000253	089	025			
000254	089	025			
000255	089	026			
000256	089	026			
000257	089	026			
000258	089	026			
000259	089	026			
000260	089	027			
000261	089	027			
000262	089	027			
000263	089	027			
000264	089	028			
000265	089	028			
000266	089	028			
000267	089	028			
000268	089	028			
000269	089	028			
000270	089	028			
000271	089	028			
000272	089	028			
000273	089	028			
000274	090	028			
000275	090	028			
000276	090	028	4.464561e+01	1.096170e+01	
000277	090	028			
000278	090	028			
000279	090	029			
000280	090	029			
000281	090	029			
000282	090	029			
000283	090	029			
000284	090	029			
000285	090	029			
000286	090	029			
000287	090	029			
000288	090	029			
000289	091	029			
000290	091	029			
000291	091	029			
000292	091	029			
000293	091	029			
000294	091	029			
000295	091	029			
000296	091	029			
000297	091	029			
000298	091	029			
000299	091	029			
000300	091	029			
000301	091	030	4.464582e+01	1.096187e+01	
000302	092	030			
000303	092	030			
000304	092	030			
000305	092	030			
000306	092	030			
000307	092	030			
000308	092	030			
000309	092	030			
000310	092	030			
000311	092	030			
000312	092	030			
000313	092	030			
000314	093	030			
000315	093	031			
000316	093	031			
000317	093	031			
000318	093	031			
000319	093	031			
000320	093	031			
000321	093	031			
000322	093	031			
000323	093	031			
000324	093	031			
000325	092	031			
000326	092	031	4.464600e+01	1.096202e+01	
000327	092	031			
000328	092	031			
000329	092	031			
000330	092	031			
000331	092	031			
000332	092	031			
000333	092	031			
000334	092	031			
000335	092	031			
000336	092	031			
000337	092	031			
000338	092	031			
000339	092	031			
000340	092	031			
000341	092	032			
000342	092	032			
000343	092	032			
000344	092	032			
000345	092	032			
000346	092	032			
000347	092	032			
000348	092	032			
000349	092	032			
000350	092	032			
000351	092	031	4.464619e+01	1.096219e+01	
000352	092	031			
000353	092	031			
000354	092	031			
000355	092	031			
000356	092	031			
000357	092	031			
000358	092	031			
000359	092	031			
000360	092	031			
000361	092	031			
000362	092	031			
000363	092	031			
000364	092	031			
000365	093	031			
000366	093	031			
000367	093	031			
000368	093	031			
000369	093	031			
000370	093	031			
000371	093	031			
000372	093	031			
000373	093	031			
000374	093	031			
000375	093	031			
000376	093	031	4.464640e+01	1.096237e+01	
000377	093	031			
000378	093	031			
000379	093	031			
000380	093	031			
000381	093	031			
000382	092	031			
000383	092	031			
000384	092	031			
000385	092	031			
000386	092	031			
000387	092	031			
000388	092	031			
000389	092	031			
000390	092	031			
000391	092	031			
000392	092	031			
000393	092	031			
000394	093	031			
000395	093	031			
000396	093	031			
000397	093	031			
000398	093	031			
000399	093	032			
000400	093	032			
000401	093	032	4.464660e+01	1.096253e+01	
000402	093	032			
000403	093	032			
000404	093	032			
000405	093	032			
000406	093	032			
000407	093	032			
000408	093	032			
000409	093	032			
000410	093	032			
000411	093	032			
000412	093	032			
000413	093	032			
000414	094	032			
000415	094	032			
000416	094	032			
000417	094	032			
000418	094	032			
000419	094	032			
000420	094	032			
000421	094	032			
000422	093	032			
000423	093	032			
000424	093	032			
000425	093	032			
000426	093	032	4.464679e+01	1.096270e+01	
000427	093	032			
000428	093	032			
000429	093	032			
000430	093	032			
000431	093	032			
000432	093	032			
000433	093	032			
000434	093	032			
000435	093	032			
000436	093	032			
000437	093	032			
000438	093	032			
000439	093	032			
000440	093	032			
000441	092	032			
000442	092	032			
000443	092	032			
000444	092	032			
000445	092	032			
000446	092	032			
000447	092	032			
000448	092	032			
000449	093	032			
000450	093	031			
000451	093	031	4.464699e+01	1.096288e+01	
000452	093	031			
000453	093	031			
000454	093	031			
000455	093	031			
000456	093	031			
000457	093	031			
000458	093	031			
000459	093	031			
000460	093	030			
000461	093	030			
000462	093	030			
000463	093	030			
000464	093	030			
000465	093	030			
000466	093	030			
000467	093	030			
000468	093	030			
000469	093	030			
000470	093	030			
000471	093	030			
000472	093	030			
000473	092	030			
000474	092	030			
000475	092	030			
000476	092	030	4.464718e+01	1.096303e+01	
000477	092	031			
000478	092	031			
000479	092	031			
000480	092	031			
000481	092	031			
000482	092	031			
000483	092	031			
000484	092	031			
000485	092	031			
000486	092	031			
000487	092	031			
000488	092	031			
000489	092	032			
000490	092	032			
000491	092	032			
000492	092	032			
000493	092	032			
000494	091	031			
000495	091	031			
000496	091	031			
000497	091	031			
000498	091	031			
000499	091	030			
000500	091	030			
000501	091	030	4.464737e+01	1.096320e+01	
000502	091	030			
000503	091	030			
000504	091	029			
000505	091	029			
000506	091	029			
000507	091	029			
000508	091	029			
000509	091	028			
000510	091	028			
000511	091	028			
000512	091	028			
000513	091	028			
000514	091	027			
000515	091	027			
000516	091	027			
000517	091	027			
000518	091	027			
000519	091	026			
000520	091	026			
000521	091	026			
000522	091	026			
000523	091	026			
000524	091	026			
000525	091	025			
000526	091	025	4.464759e+01	1.096335e+01	
000527	091	025			
000528	091	025			
000529	091	025			
000530	091	025			
000531	091	024			
000532	091	024			
000533	091	024			
000534	091	024			
000535	091	024			
000536	091	024			
000537	091	023			
000538	091	023			
000539	091	023			
000540	091	023			
000541	091	023			
000542	091	023			
000543	091	022			
000544	090	022			
000545	090	022			
000546	090	021			
000547	090	021			
000548	090	021			
000549	090	021			
000550	090	020			
000551	090	020	4.464779e+01	1.096347e+01	
000552	090	020			
000553	090	020			
000554	090	019			
000555	090	019			
000556	090	019			
000557	090	019			
000558	090	018			
000559	089	018			
000560	089	018			
000561	089	017			
000562	089	017			
000563	089	017			
000564	089	017			
000565	089	016			
000566	089	016			
000567	089	016			
000568	089	016			
000569	089	015			
000570	089	015			
000571	089	015			
000572	089	014			
000573	089	014			
000574	089	014			
000575	089	014			
000576	089	013	4.464800e+01	1.096355e+01	
000577	088	013			
000578	088	013			
000579	088	012			
000580	088	012			
000581	088	012			
000582	088	012			
000583	088	011			
000584	088	011			
000585	088	011			
000586	088	010			
000587	088	010			
000588	088	010			
000589	088	010			
000590	088	009			
000591	088	009			
000592	088	009			
000593	088	009			
000594	088	008			
000595	088	008			
000596	088	008			
000597	087	008			
000598	087	008			
000599	087	007			
000600	087	007			
000601	087	007	4.464820e+01	1.096360e+01	
000602	087	007			
000603	087	007			
000604	087	007			
000605	087	006			
000606	087	006			
000607	087	006			
000608	087	006			
000609	087	006			
000610	086	005			
000611	086	005			
000612	086	005			
000613	086	005			
000614	086	005			
000615	086	005			
000616	086	NaN			
000617	086	NaN			
000618	086	NaN			
000619	086	NaN			
000620	086	003			
000621	086	003			
000622	086	003			
000623	086	NaN			
000624	086	NaN			
000625	086	NaN			
000626	086	001	4.464844e+01	1.096362e+01	
000627	086	001			
000628	086	001			
000629	086	000			
000630	086	000			
000631	086	360			
000632	086	359			
000633	086	359			
000634	086	359			
000635	086	359			
000636	086	358			
000637	086	358			
000638	086	358			
000639	086	357			
000640	086	357			
000641	086	357			
000642	086	356			
000643	086	356			
000644	086	356			
000645	086	356			
000646	086	356			
000647	086	355			
000648	085	355			
000649	085	355			
000650	085	355			
000651	085	355	4.464864e+01	1.096360e+01	
000652	085	355			
000653	085	355			
000654	085	354			
000655	085	354			
000656	085	354			
000657	085	354			
000658	085	354			
000659	085	354			
000660	085	353			
000661	085	353			
000662	085	353			
000663	085	353			
000664	085	353			
000665	085	353			
000666	085	353			
000667	085	352			
000668	085	352			
000669	085	352			
000670	085	352			
000671	085	352			
000672	085	352			
000673	084	352			
000674	084	351			
000675	084	351			
000676	084	351	4.464885e+01	1.096356e+01	
000677	084	351			
000678	084	351			
000679	084	351			
000680	084	351			
000681	084	350			
000682	084	350			
000683	084	350			
000684	084	350			
000685	084	350			
000686	084	350			
000687	084	350			
000688	084	350			
000689	084	349			
000690	084	349			
000691	084	349			
000692	084	349			
000693	084	349			
000694	084	348			
000695	084	348			
000696	084	347			
000697	084	347			
000698	083	347			
000699	083	346			
000700	083	346			
000701	083	345	4.464905e+01	1.096351e+01	
000702	083	345			
000703	083	345			
000704	083	344			
000705	083	344			
000706	083	343			
000707	083	343			
000708	083	343			
000709	083	342			
000710	083	342			
000711	083	341			
000712	082	341			
000713	082	341			
000714	082	340			
000715	082	340			
000716	082	340			
000717	082	339			
000718	082	339			
000719	082	339			
000720	082	338			
000721	082	338			
000722	082	338			
000723	082	338			
000724	082	337			
000725	082	337			
000726	082	337	4.464923e+01	1.096341e+01	
000727	082	337			
000728	082	337			
000729	082	336			
000730	082	336			
000731	082	336			
000732	082	336			
000733	082	335			
000734	082	335			
000735	082	335			
000736	082	335			
000737	082	335			
000738	082	334			
000739	082	334			
000740	082	334			
000741	082	334			
000742	082	333			
000743	082	333			
000744	083	333			
000745	083	333			
000746	083	332			
000747	083	332			
000748	083	332			
000749	083	332			
000750	083	331			
000751	084	331	4.464943e+01	1.096327e+01	
000752	084	331			
000753	084	330			
000754	084	330			
000755	084	330			
000756	084	330			
000757	085	329			
000758	085	329			
000759	085	329			
000760	085	329			
000761	085	328			
000762	085	328			
000763	085	328			
000764	086	328			
000765	086	327			
000766	086	327			
000767	086	327			
000768	086	327			
000769	086	326			
000770	086	326			
000771	086	326			
000772	086	326			
000773	086	326			
000774	086	326			
000775	085	326			
000776	085	325	4.464960e+01	1.096311e+01	
000777	085	325			
000778	085	325			
000779	085	325			
000780	085	325			
000781	085	325			
000782	085	325			
000783	085	324			
000784	085	324			
000785	085	324			
000786	084	324			
000787	084	324			
000788	084	324			
000789	084	324			
000790	084	323			
000791	084	323			
000792	084	323			
000793	084	323			
000794	084	323			
000795	084	323			
000796	084	323			
000797	084	323			
000798	084	323			
000799	084	322			
000800	084	322			
000801	084	322	4.464977e+01	1.096294e+01	
000802	084	322			
000803	084	322			
000804	084	322			
000805	084	322			
000806	084	322			
000807	084	322			
000808	084	322			
000809	084	322			
000810	084	322			
000811	084	321			
000812	084	321			
000813	084	321			
000814	084	321			
000815	084	321			
000816	084	321			
000817	084	321			
000818	084	321			
000819	084	320			
000820	084	320			
000821	084	320			
000822	084	320			
000823	084	319			
000824	084	319			
000825	083	319			
000826	083	319	4.464992e+01	1.096276e+01	
000827	083	318			
000828	083	318			
000829	083	318			
000830	083	318			
000831	083	317			
000832	083	317			
000833	083	317			
000834	083	316			
000835	083	316			
000836	083	316			
000837	083	316			
000838	083	315			
000839	083	315			
000840	083	315			
000841	083	315			
000842	083	314			
000843	083	314			
000844	082	314			
000845	082	314			
000846	082	313			
000847	082	313			
000848	082	313			
000849	082	313			
000850	082	312			
000851	082	312	4.465006e+01	1.096256e+01	
000852	082	312			
000853	082	312			
000854	082	311			
000855	082	311			
000856	082	311			
000857	082	311			
000858	082	310			
000859	082	310			
000860	082	310			
000861	081	310			
000862	081	309			
000863	081	309			
000864	081	309			
000865	081	309			
000866	081	308			
000867	081	308			
000868	081	308			
000869	081	308			
000870	081	308			
000871	081	308			
000872	081	308			
000873	081	308			
000874	081	308			
000875	081	308			
000876	081	309	4.465018e+01	1.096234e+01	
000877	081	309			
000878	081	309			
000879	081	309			
000880	081	309			
000881	081	309			
000882	081	309			
000883	081	309			
000884	081	309			
000885	081	309			
000886	082	309			
000887	082	309			
000888	082	309			
000889	082	309			
000890	082	309			
000891	082	309			
000892	082	309			
000893	082	309			
000894	082	309			
000895	082	309			
000896	082	309			
000897	082	309			
000898	082	309			
000899	082	309			
000900	082	309			
000901	082	309	4.465032e+01	1.096211e+01	
000902	082	309			
000903	082	309			
000904	082	309			
000905	082	309			
000906	082	309			
000907	082	309			
000908	082	309			
000909	082	309			
000910	082	309			
000911	082	309			
000912	082	309			
000913	082	309			
000914	082	309			
000915	082	309			
000916	082	309			
000917	082	309			
000918	082	309			
000919	082	309			
000920	082	309			
000921	082	309			
000922	083	309			
000923	083	309			
000924	083	309			
000925	083	309			
000926	083	309	4.465044e+01	1.096189e+01	
000927	083	309			
000928	083	309			
000929	083	309			
000930	083	310			
000931	083	310			
000932	083	310			
000933	083	310			
000934	083	310			
000935	083	310			
000936	083	310			
000937	083	310			
000938	083	310			
000939	084	310			
000940	084	310			
000941	084	310			
000942	084	310			
000943	084	310			
000944	084	310			
000945	084	310			
000946	084	310			
000947	084	309			
000948	084	309			
000949	084	309			
000950	084	309			
000951	084	309	4.465058e+01	1.096166e+01	
000952	084	309			
000953	084	309			
000954	084	309			
000955	084	309			
000956	084	309			
000957	084	309			
000958	085	308			
000959	085	308			
000960	085	308			
000961	085	308			
000962	085	308			
000963	085	308			
000964	085	308			
000965	085	308			
000966	085	308			
000967	085	308			
000968	085	308			
000969	085	308			
000970	085	308			
000971	085	308			
000972	085	308			
000973	085	308			
000974	085	308			
000975	085	308			
000976	086	308	4.465071e+01	1.096143e+01	
000977	086	308			
000978	086	308			
000979	086	308			
000980	086	308			
000981	086	308			
000982	086	308			
000983	086	308			
000984	086	308			
000985	086	308			
000986	086	308			
000987	086	308			
000988	086	308			
000989	086	308			
000990	086	308			
000991	086	309			
000992	086	309			
000993	086	309			
000994	087	309			
000995	087	309			
000996	087	309			
000997	087	309			
000998	087	309			
000999	087	309			
001000	087	309			
001001	087	309	4.465084e+01	1.096119e+01	
001002	087	309			
001003	087	309			
001004	087	309			
001005	087	309			
001006	087	309			
001007	087	309			
001008	087	309			
001009	087	309			
001010	087	309			
001011	087	309			
001012	087	309			
001013	087	309			
001014	087	309			
001015	087	309			
001016	087	309			
001017	087	309			
001018	087	309			
001019	087	309			
001020	087	309			
001021	087	309			
001022	087	309			
001023	087	309			
001024	087	309			
001025	087	309			
001026	087	309	4.465098e+01	1.096095e+01	
001027	087	309			
001028	087	309			
001029	087	309			
001030	087	309			
001031	087	309			
001032	087	309			
001033	087	309			
001034	087	309			
001035	087	309			
001036	087	309			
001037	086	309			
001038	086	309			
001039	086	309			
001040	086	309			
001041	086	309			
001042	086	309			
001043	086	309			
001044	086	309			
001045	086	309			
001046	086	309			
001047	086	308			
001048	086	308			
001049	086	308			
001050	086	308			
001051	086	308	4.465112e+01	1.096071e+01	
001052	086	308			
001053	086	308			
001054	086	308			
001055	086	308			
001056	086	308			
001057	086	308			
001058	086	308			
001059	086	308			
001060	086	308			
001061	086	308			
001062	086	308			
001063	086	308			
001064	086	308			
001065	086	308			
001066	086	308			
001067	086	308			
001068	086	308			
001069	086	308			
001070	086	308			
001071	086	308			
001072	086	308			
001073	086	308			
001074	086	309			
001075	086	309			
001076	086	309	4.465125e+01	1.096047e+01	
001077	086	309			
001078	086	309			
001079	086	309			
001080	086	309			
001081	086	309			
001082	086	309			
001083	086	309			
001084	086	309			
001085	086	309			
001086	086	310			
001087	086	310			
001088	086	310			
001089	086	310			
001090	086	310			
001091	086	310			
001092	086	310			
001093	086	310			
001094	086	310			
001095	086	310			
001096	086	310			
001097	086	310			
001098	086	310			
001099	086	310			
001100	086	310			
001101	086	310	4.465138e+01	1.096026e+01	
001102	086	310			
001103	086	310			
001104	086	310			
001105	086	310			
001106	086	310			
001107	086	310			
001108	086	310			
001109	086	310			
001110	086	310			
001111	086	310			
001112	086	310			
001113	086	310			
001114	086	310			
001115	086	310			
001116	086	310			
001117	086	310			
001118	086	310			
001119	086	310			
001120	086	310			
001121	085	310			
001122	085	311			
001123	085	311			
001124	085	311			
001125	085	311			
001126	085	311	4.465152e+01	1.096003e+01	
001127	085	311			
001128	085	311			
001129	085	311			
001130	085	311			
001131	085	311			
001132	085	311			
001133	085	311			
001134	085	311			
001135	085	311			
001136	085	311			
001137	085	312			
001138	085	312			
001139	085	312			
001140	085	312			
001141	085	312			
001142	085	312			
001143	085	312			
001144	085	312			
001145	085	312			
001146	085	312			
001147	085	312			
001148	085	312			
001149	085	312			
001150	085	312			
001151	085	312	4.465165e+01	1.095982e+01	
001152	084	312			
001153	084	312			
001154	084	312			
001155	084	312			
001156	084	312			
001157	084	312			
001158	084	312			
001159	084	312			
001160	084	312			
001161	084	312			
001162	084	312			
001163	084	312			
001164	084	312			
001165	084	312			
001166	084	312			
001167	084	312			
001168	084	312			
001169	084	312			
001170	084	312			
001171	083	312			
001172	083	312			
001173	083	312			
001174	083	312			
001175	083	312			
001176	083	312	4.465179e+01	1.095960e+01	
001177	083	312			
001178	083	312			
001179	083	312			
001180	083	312			
001181	083	312			
001182	083	312			
001183	083	312			
001184	083	312			
001185	083	312			
001186	083	312			
001187	083	312			
001188	082	312			
001189	082	312			
001190	082	313			
001191	082	313			
001192	082	313			
001193	082	313			
001194	082	313			
001195	082	313			
001196	082	313			
001197	082	313			
001198	082	313			
001199	082	313			
001200	082	313			
001201	082	313	4.465192e+01	1.095940e+01	
001202	082	314			
001203	082	314			
001204	082	314			
001205	082	314			
001206	082	314			
001207	082	314			
001208	082	314			
001209	082	314			
001210	082	314			
001211	082	315			
001212	082	315			
001213	082	315			
001214	082	315			
001215	082	315			
001216	082	315			
001217	082	315			
001218	082	315			
001219	082	315			
001220	082	315			
001221	082	315			
001222	082	315			
001223	082	315			
001224	082	315			
001225	082	315			
001226	082	315	4.465206e+01	1.095920e+01	
001227	082	315			
001228	082	315			
001229	082	315			
001230	082	315			
001231	082	315			
001232	082	315			
001233	082	315			
001234	082	315			
001235	082	315			
001236	082	315			
001237	083	315			
001238	083	315			
001239	083	315			
001240	083	315			
001241	083	315			
001242	083	315			
001243	083	315			
001244	083	315			
001245	083	315			
001246	083	315			
001247	083	315			
001248	083	315			
001249	083	315			
001250	083	315			
001251	083	315	4.465221e+01	1.095899e+01	
001252	083	315			
001253	083	315			
001254	083	315			
001255	083	315			
001256	083	315			
001257	083	314			
001258	083	314			
001259	083	314			
001260	083	314			
001261	083	314			
001262	083	314			
001263	084	314			
001264	084	314			
001265	084	314			
001266	084	314			
001267	084	314			
001268	084	314			
001269	084	314			
001270	084	314			
001271	084	314			
001272	084	314			
001273	084	314			
001274	084	314			
001275	084	314			
001276	084	314	4.465236e+01	1.095878e+01	
001277	084	314			
001278	084	314			
001279	084	314			
001280	084	314			
001281	084	314			
001282	084	314			
001283	084	314			
001284	084	314			
001285	084	315			
001286	084	315			
001287	084	315			
001288	084	315			
001289	085	315			
001290	085	315			
001291	085	315			
001292	085	315			
001293	085	315			
001294	085	315			
001295	085	315			
001296	085	315			
001297	085	315			
001298	085	315			
001299	085	315			
001300	085	316			
001301	085	316	4.465252e+01	1.095855e+01	
001302	085	316			
001303	085	316			
001304	085	316			
001305	085	316			
001306	085	316			
001307	085	316			
001308	085	316			
001309	085	316			
001310	085	317			
001311	085	317			
001312	085	317			
001313	085	317			
001314	085	317			
001315	085	317			
001316	086	317			
001317	086	317			
001318	086	317			
001319	086	317			
001320	086	317			
001321	086	317			
001322	086	317			
001323	086	317			
001324	086	317			
001325	086	317			
001326	086	317	4.465267e+01	1.095836e+01	
001327	086	317			
001328	086	317			
001329	086	317			
001330	086	317			
001331	086	317			
001332	086	317			
001333	086	317			
001334	086	317			
001335	086	317			
001336	086	317			
001337	086	317			
001338	086	317			
001339	087	317			
001340	087	317			
001341	087	317			
001342	087	317			
001343	087	317			
001344	087	317			
001345	087	317			
001346	087	317			
001347	087	317			
001348	087	317			
001349	087	317			
001350	087	317			
001351	087	317	4.465283e+01	1.095814e+01	
001352	087	317			
001353	087	317			
001354	087	317			
001355	087	317			
001356	087	318			
001357	087	318			
001358	087	318			
001359	087	318			
001360	087	318			
001361	087	318			
001362	087	318			
001363	087	318			
001364	087	318			
001365	088	318			
001366	088	318			
001367	088	318			
001368	088	318			
001369	088	318			
001370	088	318			
001371	088	318			
001372	088	319			
001373	088	319			
001374	088	319			
001375	088	319			
001376	088	319	4.465299e+01	1.095794e+01	
001377	088	319			
001378	088	319			
001379	088	320			
001380	088	320			
001381	088	320			
001382	088	320			
001383	088	320			
001384	088	320			
001385	089	320			
001386	089	320			
001387	089	321			
001388	089	321			
001389	089	321			
001390	089	321			
001391	089	321			
001392	089	321			
001393	089	321			
001394	089	321			
001395	089	321			
001396	089	321			
001397	089	321			
001398	089	321			
001399	089	321			
001400	089	321			
001401	089	321	4.465318e+01	1.095773e+01	
001402	089	321			
001403	089	321			
001404	089	321			
001405	089	321			
001406	089	321			
001407	089	321			
001408	089	321			
001409	089	321			
001410	089	321			
001411	089	321			
001412	089	321			
001413	089	321			
001414	090	321			
001415	090	321			
001416	090	321			
001417	090	321			
001418	090	321			
001419	090	321			
001420	090	321			
001421	090	321			
001422	090	321			
001423	090	321			
001424	090	321			
001425	090	321			
001426	090	321	4.465334e+01	1.095754e+01	
001427	090	321			
001428	090	321			
001429	090	321			
001430	090	321			
001431	090	321			
001432	090	321			
001433	090	321			
001434	090	322			
001435	090	322			
001436	090	322			
001437	090	322			
001438	090	322			
001439	090	322			
001440	090	322			
001441	090	322			
001442	090	322			
001443	090	322			
001444	090	322			
001445	090	322			
001446	090	322			
001447	090	322			
001448	090	322			
001449	090	322			
001450	090	322			
001451	090	322	4.465352e+01	1.095734e+01	
001452	090	322			
001453	090	322			
001454	091	322			
001455	091	322			
001456	091	322			
001457	091	322			
001458	091	322			
001459	091	322			
001460	091	322			
001461	091	322			
001462	091	322			
001463	091	322			
001464	091	322			
001465	091	322			
001466	091	322			
001467	091	322			
001468	091	322			
001469	091	322			
001470	091	322			
001471	091	322			
001472	092	322			
001473	092	322			
001474	092	323			
001475	092	323			
001476	092	323	4.465369e+01	1.095715e+01	
001477	092	323			
001478	092	323			
001479	092	323			
001480	092	323			
001481	092	323			
001482	092	323			
001483	092	323			
001484	092	323			
001485	092	323			
001486	092	323			
001487	092	324			
001488	092	324			
001489	092	324			
001490	092	324			
001491	092	324			
001492	092	324			
001493	092	324			
001494	093	324			
001495	093	324			
001496	093	324			
001497	093	324			
001498	093	325			
001499	093	325			
001500	093	325			
001501	093	325	4.465389e+01	1.095695e+01	
001502	093	325			
001503	093	325			
001504	093	325			
001505	093	325			
001506	093	326			
001507	093	326			
001508	093	326			
001509	093	326			
001510	093	326			
001511	094	326			
001512	094	326			
001513	094	326			
001514	094	326			
001515	094	327			
001516	094	327			
001517	094	327			
001518	094	327			
001519	094	327			
001520	094	327			
001521	094	327			
001522	094	326			
001523	094	326			
001524	094	326			
001525	094	326			
001526	094	326	4.465409e+01	1.095677e+01	
001527	094	326			
001528	094	326			
001529	094	326			
001530	094	326			
001531	094	326			
001532	094	326			
001533	094	326			
001534	094	326			
001535	094	325			
001536	094	325			
001537	094	325			
001538	094	325			
001539	095	325			
001540	095	325			
001541	095	325			
001542	095	325			
001543	095	325			
001544	095	325			
001545	095	325			
001546	095	325			
001547	095	325			
001548	095	325			
001549	095	325			
001550	095	326			
001551	095	326	4.465428e+01	1.095658e+01	
001552	095	326			
001553	095	326			
001554	095	326			
001555	095	326			
001556	095	326			
001557	095	326			
001558	095	326			
001559	095	326			
001560	095	326			
001561	095	326			
001562	095	327			
001563	095	327			
001564	095	327			
001565	095	327			
001566	095	327			
001567	095	327			
001568	095	327			
001569	095	327			
001570	095	327			
001571	095	327			
001572	095	327			
001573	095	327			
001574	095	327			
001575	095	327			
001576	095	327	4.465447e+01	1.095640e+01	
001577	095	327			
001578	095	327			
001579	095	327			
001580	095	327			
001581	095	327			
001582	095	327			
001583	095	327			
001584	095	327			
001585	095	327			
001586	095	327			
001587	095	327			
001588	095	327			
001589	095	327			
001590	095	327			
001591	095	327			
001592	095	327			
001593	095	327			
001594	095	327			
001595	095	327			
001596	095	327			
001597	095	327			
001598	095	327			
001599	095	327			
001600	095	327			
001601	095	327	4.465467e+01	1.095622e+01	
001602	095	327			
001603	095	327			
001604	095	327			
001605	095	328			
001606	095	328			
001607	095	328			
001608	095	328			
001609	095	328			
001610	095	328			
001611	095	328			
001612	095	328			
001613	095	328			
001614	095	328			
001615	095	328			
