frame_etg frame_gar X Y event_type code
8013 6678 445.59 473.27 Fixation 2863007344
8014 6678 446.53 473.23 Fixation 2863023890
8014 6678 446.37 472.88 Fixation 2863040426
8015 6679 448.08 470.64 Fixation 2863056965
8015 6679 447.94 470.98 Fixation 2863073967
8015 6679 448.12 469.45 Fixation 2863090255
8016 6680 448.43 468.66 Fixation 2863106846
8017 6681 448.74 467.14 Fixation 2863123400
8017 6681 449.20 465.84 Fixation 2863140014
8018 6682 450.59 463.92 Fixation 2863156656
8018 6682 450.52 462.97 Fixation 2863173351
8019 6683 452.14 460.49 Fixation 2863189801
8019 6683 452.67 460.88 Fixation 2863206430
8020 6683 453.87 460.05 Fixation 2863223006
8020 6683 455.15 458.08 Fixation 2863239603
8021 6684 455.80 457.18 Fixation 2863256317
8021 6684 455.21 459.50 Fixation 2863272777
8022 6685 457.10 456.31 Saccade 2863289445
8022 6685 465.56 455.05 Saccade 2863306064
8023 6686 475.52 451.28 Saccade 2863322591
8023 6686 475.91 450.91 Fixation 2863339545
8024 6687 476.33 448.87 Fixation 2863355824
8024 6687 477.05 446.66 Fixation 2863372411
8025 6688 476.84 445.42 Fixation 2863389060
8025 6688 476.01 445.27 Fixation 2863405581
8026 6688 473.44 444.42 Fixation 2863422175
8026 6688 472.41 442.52 Fixation 2863438806
8027 6689 472.58 440.41 Fixation 2863455428
8027 6689 471.49 439.20 Fixation 2863471918
8028 6690 471.01 437.06 Fixation 2863488547
8028 6690 471.55 436.49 Fixation 2863505158
8029 6691 471.42 434.54 Fixation 2863521812
8029 6691 471.76 431.71 Fixation 2863538425
8030 6692 472.19 429.13 Fixation 2863554931
8030 6692 472.05 430.03 Fixation 2863571491
8030 6692 472.15 425.67 Fixation 2863588107
8031 6693 473.59 424.71 Fixation 2863604797
8032 6693 472.99 426.51 Fixation 2863621458
8032 6693 474.22 426.69 Fixation 2863637936
8033 6694 475.05 427.04 Fixation 2863654596
8033 6694 475.07 428.68 Fixation 2863671158
8034 6695 475.71 428.08 Fixation 2863687665
8034 6695 476.10 429.50 Fixation 2863704294
8035 6696 476.99 431.32 Fixation 2863720890
8035 6696 477.01 431.68 Fixation 2863737410
8036 6697 478.86 432.96 Fixation 2863754094
8036 6697 480.09 433.31 Fixation 2863770675
8037 6697 480.24 433.72 Fixation 2863787322
8037 6697 479.96 435.57 Fixation 2863803939
8038 6698 482.05 435.01 Fixation 2863820453
8038 6698 480.72 435.08 Fixation 2863836951
8039 6699 488.17 438.09 Fixation 2863853605
8039 6699 490.36 437.33 Fixation 2863870289
8040 6700 490.25 436.68 Fixation 2863886907
8040 6700 490.78 437.36 Fixation 2863903416
8041 6701 493.21 433.30 Fixation 2863920002
8041 6701 492.45 432.07 Fixation 2863936646
8042 6702 493.39 432.42 Fixation 2863953256
8042 6702 495.77 429.32 Fixation 2863969792
8043 6703 496.14 428.26 Fixation 2863986445
8043 6703 496.51 428.87 Fixation 2864003048
8044 6703 497.10 428.07 Fixation 2864019637
8044 6703 498.46 431.41 Fixation 2864036237
8044 6703 500.41 429.67 Fixation 2864052751
8045 6704 499.82 431.51 Fixation 2864069532
8045 6704 502.87 433.55 Fixation 2864086048
8046 6705 510.10 435.98 Fixation 2864102698
8047 6706 513.18 437.48 Fixation 2864119090
8047 6706 512.51 440.51 Fixation 2864135743
8048 6707 514.30 440.95 Fixation 2864152420
8048 6707 513.51 441.28 Fixation 2864169017
8049 6708 514.92 442.00 Fixation 2864185524
8049 6708 516.49 440.86 Fixation 2864202165
8050 6708 517.67 438.89 Fixation 2864218689
8050 6708 517.74 438.33 Fixation 2864235383
8050 6708 517.08 439.51 Fixation 2864251895
8051 6709 517.21 438.33 Fixation 2864268590
8052 6710 517.91 439.05 Fixation 2864285170
8052 6710 516.88 443.22 Fixation 2864301791
8053 6711 516.86 443.54 Fixation 2864318403
8053 6711 515.88 448.03 Fixation 2864334857
8054 6712 516.08 446.44 Fixation 2864351519
8054 6712 515.34 446.16 Fixation 2864368177
8055 6713 510.81 449.44 Fixation 2864384663
8055 6713 511.78 450.88 Fixation 2864401359
8056 6713 509.83 450.58 Fixation 2864417825
8056 6713 510.44 451.96 Fixation 2864434546
8056 6713 510.55 452.10 Fixation 2864451116
8057 6714 509.08 453.38 Fixation 2864467625
8058 6715 508.02 454.88 Fixation 2864484364
8058 6715 508.84 455.76 Fixation 2864500952
8059 6716 508.81 457.42 Fixation 2864517429
8059 6716 506.90 458.51 Fixation 2864533961
8060 6717 508.15 458.86 Fixation 2864550620
8060 6717 507.11 458.69 Fixation 2864567282
8060 6717 506.03 460.97 Fixation 2864583850
8061 6718 506.57 460.83 Fixation 2864600462
8062 6718 504.59 461.37 Fixation 2864616995
8062 6718 504.99 461.82 Fixation 2864633580
8062 6718 504.60 462.61 Fixation 2864650275
8063 6719 503.93 461.60 Fixation 2864666846
8064 6720 504.17 464.03 Fixation 2864683398
8064 6720 503.42 462.11 Fixation 2864700024
8065 6721 504.52 460.09 Fixation 2864716625
8065 6721 503.36 460.68 Fixation 2864733153
8066 6722 503.38 456.50 Fixation 2864749880
8066 6722 503.59 454.69 Fixation 2864766423
8067 6722 505.06 452.89 Fixation 2864783075
8067 6722 504.93 450.27 Fixation 2864799679
8068 6723 505.21 447.30 Fixation 2864816219
8068 6723 505.93 446.66 Fixation 2864832740
8068 6723 508.48 443.38 Fixation 2864849502
8069 6724 508.22 441.19 Fixation 2864866016
8070 6725 508.10 440.32 Fixation 2864882527
8070 6725 507.49 440.64 Fixation 2864899176
8071 6726 509.30 438.95 Fixation 2864915704
8071 6726 508.91 440.44 Fixation 2864932345
8072 6727 509.11 440.23 Fixation 2864948967
8072 6727 507.44 441.80 Fixation 2864965517
8073 6728 508.74 440.20 Fixation 2864982148
8073 6728 507.84 441.66 Fixation 2864998955
8073 6728 508.10 442.68 Fixation 2865015335
8074 6728 507.81 444.80 Fixation 2865031852
8074 6728 508.35 445.51 Fixation 2865048475
8075 6729 508.70 445.51 Fixation 2865065168
8075 6729 508.12 445.11 Fixation 2865081754
8076 6730 508.53 448.56 Fixation 2865098440
8077 6731 508.57 446.07 Fixation 2865114875
8077 6731 509.85 443.78 Fixation 2865131528
8078 6732 510.04 442.88 Fixation 2865148070
8078 6732 510.57 440.63 Fixation 2865164738
8079 6733 511.96 436.69 Fixation 2865181371
8079 6733 513.31 434.70 Fixation 2865197890
8080 6733 513.52 433.49 Fixation 2865214474
8080 6733 516.59 430.36 Fixation 2865231074
8080 6733 510.99 430.38 Fixation 2865247652
8081 6734 513.09 427.24 Fixation 2865264314
8082 6735 511.22 427.81 Fixation 2865280918
8082 6735 514.36 425.71 Fixation 2865297524
8083 6736 515.24 423.41 Fixation 2865314020
8083 6736 514.24 423.76 Fixation 2865330595
8084 6737 515.24 423.42 Fixation 2865348071
8084 6737 516.64 422.93 Fixation 2865363881
8085 6738 517.49 424.79 Fixation 2865380556
8085 6738 516.86 426.04 Fixation 2865397029
8086 6738 520.35 426.02 Fixation 2865413628
8086 6738 522.46 429.36 Fixation 2865430253
8086 6738 524.28 429.06 Fixation 2865446914
8087 6739 527.23 431.69 Fixation 2865463415
8087 6739 529.52 433.12 Fixation 2865479990
8088 6740 532.66 431.05 Fixation 2865496673
8089 6741 534.62 431.18 Fixation 2865513188
8089 6741 536.89 432.04 Fixation 2865529727
8090 6742 538.94 432.16 Fixation 2865546485
8090 6742 541.55 430.93 Fixation 2865563144
8090 6742 545.14 429.52 Fixation 2865579629
8091 6743 545.34 427.62 Fixation 2865596253
8092 6743 547.82 426.14 Fixation 2865612736
8092 6743 544.10 423.63 Fixation 2865629372
8092 6743 546.46 421.31 Fixation 2865645980
8093 6744 545.93 421.90 Fixation 2865662669
8094 6745 548.42 418.89 Fixation 2865679188
8094 6745 548.09 417.11 Fixation 2865695748
8094 6745 549.74 416.49 Fixation 2865712406
8095 6746 550.03 415.52 Fixation 2865729003
8096 6747 550.72 414.31 Fixation 2865745446
8096 6747 552.03 414.88 Fixation 2865762165
8097 6747 551.69 413.41 Fixation 2865778827
8097 6747 552.68 413.73 Fixation 2865795418
8098 6748 554.50 411.77 Fixation 2865811962
8098 6748 554.90 411.57 Fixation 2865828530
8098 6748 555.33 412.25 Fixation 2865845181
8099 6749 557.53 410.82 Fixation 2865861808
8100 6750 558.67 409.90 Fixation 2865878408
8100 6750 559.46 407.79 Fixation 2865894960
8100 6750 560.78 408.27 Fixation 2865911550
8101 6751 562.19 406.31 Fixation 2865928131
8102 6752 561.23 405.11 Fixation 2865944768
8102 6752 563.47 406.06 Saccade 2865961270
8103 6753 584.75 406.78 Saccade 2865978218
8103 6753 579.34 405.41 Fixation 2865994523
8103 6753 580.34 404.56 Fixation 2866011074
8104 6753 580.72 403.00 Fixation 2866027657
8104 6753 580.30 404.55 Fixation 2866044183
8105 6754 580.98 405.23 Fixation 2866060901
8105 6754 579.87 404.06 Fixation 2866077451
8106 6755 580.38 405.39 Fixation 2866094064
8106 6755 580.99 405.62 Fixation 2866110655
8107 6756 582.10 409.98 Fixation 2866127305
8108 6757 582.35 410.18 Fixation 2866143891
8108 6757 583.17 410.09 Fixation 2866160516
8109 6758 583.30 412.59 Fixation 2866177000
8109 6758 584.92 411.59 Fixation 2866193672
8110 6758 585.04 409.26 Fixation 2866210324
8110 6758 584.87 408.55 Fixation 2866226838
8110 6758 586.68 407.73 Fixation 2866243361
8111 6759 588.27 408.55 Fixation 2866260074
8112 6760 587.04 406.89 Fixation 2866276674
8112 6760 587.54 406.76 Fixation 2866293445
8113 6761 587.52 406.13 Fixation 2866309746
8113 6761 584.98 405.13 Fixation 2866326325
8114 6762 581.28 403.82 Fixation 2866343171
8114 6762 581.39 403.61 Fixation 2866359650
8114 6762 581.19 403.90 Fixation 2866376239
8115 6763 578.60 403.43 Fixation 2866392785
8115 6763 578.34 402.90 Fixation 2866409518
8116 6763 578.19 399.34 Fixation 2866425976
8116 6763 578.03 399.76 Fixation 2866442464
8117 6764 576.88 400.53 Fixation 2866459097
8117 6764 578.06 400.71 Fixation 2866475721
8118 6765 579.93 398.54 Fixation 2866492576
8119 6766 582.35 399.53 Fixation 2866508934
8119 6766 582.91 401.10 Fixation 2866525447
8119 6766 584.96 402.83 Fixation 2866542052
8120 6767 587.57 404.67 Fixation 2866558683
8120 6767 589.73 405.44 Fixation 2866575383
8121 6768 593.24 404.07 Fixation 2866591834
8121 6768 593.28 405.33 Fixation 2866608425
8122 6768 594.51 403.81 Fixation 2866625094
8122 6768 597.09 403.18 Fixation 2866641692
8123 6769 597.59 403.05 Fixation 2866658344
8123 6769 596.89 402.16 Fixation 2866674829
8124 6770 598.10 400.76 Fixation 2866691450
8124 6770 597.50 398.97 Fixation 2866708073
8125 6771 595.54 399.29 Fixation 2866724655
8125 6771 594.50 398.27 Fixation 2866741181
8126 6772 590.40 397.25 Fixation 2866757868
8127 6772 585.48 396.94 Fixation 2866774436
8127 6772 585.06 396.45 Fixation 2866791014
8127 6772 586.33 394.61 Fixation 2866807609
8128 6773 587.86 393.20 Fixation 2866824315
8128 6773 588.03 390.71 Fixation 2866840892
8129 6774 588.93 388.02 Fixation 2866857518
8129 6774 589.14 386.13 Fixation 2866874058
8130 6775 589.93 384.14 Fixation 2866890688
8130 6775 590.75 380.09 Fixation 2866907304
8131 6776 590.94 379.22 Fixation 2866923847
8131 6776 590.65 377.55 Fixation 2866940469
8132 6777 590.94 378.86 Fixation 2866957010
8133 6778 591.43 377.47 Fixation 2866973578
8133 6778 591.48 376.71 Fixation 2866990307
8133 6778 592.15 376.55 Fixation 2867006912
8134 6778 593.22 377.51 Fixation 2867023406
8134 6778 593.82 378.02 Fixation 2867039956
8135 6779 594.88 378.72 Fixation 2867056620
8135 6779 597.25 378.40 Fixation 2867073257
8136 6780 597.32 379.66 Fixation 2867089819
8136 6780 599.91 381.28 Fixation 2867106367
8137 6781 601.71 383.43 Fixation 2867122990
8137 6781 603.32 385.37 Fixation 2867139618
8138 6782 604.23 385.79 Fixation 2867156165
8139 6783 608.53 390.00 Fixation 2867172756
8139 6783 606.76 390.04 Fixation 2867189483
8139 6783 609.09 394.79 Fixation 2867205957
8140 6783 607.11 395.05 Fixation 2867222663
8140 6783 607.84 395.83 Fixation 2867239193
8141 6784 610.13 394.59 Fixation 2867255786
8141 6784 613.71 397.13 Fixation 2867272355
8142 6785 614.93 396.67 Fixation 2867289068
8142 6785 616.85 394.76 Fixation 2867305517
8143 6786 617.50 393.69 Fixation 2867322126
8143 6786 617.28 395.51 Fixation 2867338706
8144 6787 620.64 396.05 Fixation 2867355351
8144 6787 621.74 397.04 Fixation 2867371917
8145 6788 621.43 397.19 Fixation 2867388535
8146 6788 623.91 396.55 Fixation 2867405165
8146 6788 626.27 395.87 Fixation 2867421784
8146 6788 627.27 397.37 Fixation 2867438443
8147 6789 629.57 395.44 Fixation 2867454939
8147 6789 632.35 393.65 Fixation 2867471530
8148 6790 635.89 394.50 Fixation 2867488227
8148 6790 639.01 394.47 Fixation 2867504712
8149 6791 641.49 393.41 Fixation 2867521320
8149 6791 644.15 391.98 Fixation 2867537881
8150 6792 647.71 393.74 Saccade 2867554582
8150 6792 646.50 406.16 Saccade 2867571118
8151 6793 652.63 421.43 Saccade 2867587666
8151 6793 653.99 422.26 Fixation 2867604283
8152 6793 658.78 420.91 Fixation 2867620852
8152 6793 661.55 421.99 Fixation 2867637437
8153 6794 666.02 422.29 Fixation 2867654042
8153 6794 671.45 421.16 Fixation 2867670644
8154 6795 676.03 421.13 Fixation 2867687303
8154 6795 679.89 419.94 Fixation 2867703937
8155 6796 683.21 417.58 Fixation 2867720560
8156 6797 687.98 415.63 Fixation 2867737069
8156 6797 691.27 415.34 Fixation 2867753662
8156 6797 694.31 411.26 Saccade 2867770197
8157 6797 666.10 414.37 Saccade 2867786905
8157 6797 587.12 430.80 Saccade 2867803388
8158 6798 547.39 455.88 Saccade 2867820021
8158 6798 551.55 457.28 Fixation 2867836648
8159 6799 553.22 455.57 Fixation 2867853286
8159 6799 556.53 455.37 Fixation 2867869783
8160 6800 560.19 453.23 Fixation 2867886370
8160 6800 562.04 450.56 Fixation 2867903087
8161 6801 562.54 449.79 Fixation 2867919639
8161 6801 564.19 447.45 Fixation 2867936163
8162 6802 564.39 446.68 Fixation 2867952804
8162 6802 563.03 445.44 Fixation 2867969564
8163 6803 561.46 441.56 Fixation 2867986012
8163 6803 558.70 434.86 Fixation 2868002516
8164 6803 557.51 433.20 Fixation 2868019073
8164 6803 555.88 429.55 Fixation 2868035803
8165 6804 554.78 426.28 Fixation 2868052380
8165 6804 553.25 424.80 Fixation 2868068992
8165 6804 551.40 424.27 Fixation 2868085463
8166 6805 552.05 420.84 Fixation 2868102158
8167 6806 550.14 416.95 Fixation 2868118669
8167 6806 547.63 415.32 Fixation 2868135461
8168 6807 546.82 414.08 Saccade 2868151968
8169 6808 588.75 398.42 Saccade 2868168546
8169 6808 683.36 364.69 Saccade 2868185167
8169 6808 763.29 353.79 Saccade 2868201734
8170 6808 769.29 351.07 Saccade 2868218390
8170 6808 767.72 351.63 Fixation 2868234896
8171 6809 762.98 350.29 Fixation 2868251506
8171 6809 760.23 349.96 Fixation 2868268117
8172 6810 759.90 350.95 Fixation 2868284775
8172 6810 756.22 349.76 Fixation 2868301284
8173 6811 756.01 351.01 Fixation 2868317858
8173 6811 754.73 348.99 Fixation 2868334464
8174 6812 754.80 349.84 Fixation 2868351193
8174 6812 754.74 348.59 Fixation 2868367700
8175 6813 754.45 347.02 Fixation 2868384345
8175 6813 758.34 346.33 Fixation 2868400919
8176 6813 763.29 344.07 Fixation 2868417436
8176 6813 767.85 346.14 Fixation 2868434127
8177 6814 774.78 343.03 Fixation 2868450679
8177 6814 781.73 339.70 Fixation 2868467276
8178 6815 791.83 340.43 Fixation 2868484029
8178 6815 780.14 331.81 Fixation 2868500420
8179 6816 801.49 332.91 Saccade 2868516947
8179 6816 773.55 326.93 Saccade 2868533582
8180 6817 710.85 320.83 Saccade 2868550268
8180 6817 657.18 329.20 Saccade 2868566852
8180 6817 620.11 1047.47 Saccade 2868583381
8181 6818 601.42 379.88 Saccade 2868599986
8182 6818 576.84 403.88 Saccade 2868616571
8182 6818 561.80 422.99 Saccade 2868633261
8183 6819 557.84 428.47 Fixation 2868649816
8183 6819 561.99 429.93 Fixation 2868666404
8184 6820 564.24 429.65 Fixation 2868683082
8184 6820 567.65 433.39 Fixation 2868699594
8185 6821 567.94 434.48 Fixation 2868716110
8185 6821 569.80 434.72 Fixation 2868732748
8186 6822 571.95 433.87 Fixation 2868749496
8186 6822 571.44 435.06 Fixation 2868766054
8187 6822 572.59 436.05 Fixation 2868782611
8187 6822 572.28 438.14 Saccade 2868799168
8188 6823 547.04 442.23 Saccade 2868815754
8188 6823 539.34 444.27 Saccade 2868832361
8189 6824 537.53 448.06 Fixation 2868848993
8189 6824 537.19 448.05 Fixation 2868865516
8190 6825 536.95 448.08 Fixation 2868882141
8190 6825 535.13 450.52 Fixation 2868898738
8191 6826 533.92 447.89 Fixation 2868915383
8191 6826 532.70 448.43 Fixation 2868931885
8192 6827 530.94 448.84 Fixation 2868948529
8192 6827 529.39 450.10 Fixation 2868965176
8193 6828 528.31 447.60 Fixation 2868981796
8193 6828 527.27 448.56 Fixation 2868998429
8194 6828 527.01 449.69 Fixation 2869014847
8194 6828 525.22 450.56 Fixation 2869031438
8194 6828 523.54 454.12 Fixation 2869048090
8195 6829 521.46 454.64 Fixation 2869064776
8195 6829 521.09 455.97 Fixation 2869081406
8196 6830 519.45 456.21 Fixation 2869097931
8197 6831 519.52 453.48 Fixation 2869114574
8197 6831 517.44 452.49 Fixation 2869131114
8198 6832 516.89 452.62 Fixation 2869147711
8198 6832 518.50 451.60 Fixation 2869164308
8199 6833 517.63 449.98 Fixation 2869180917
8199 6833 515.76 448.39 Fixation 2869197457
8200 6833 517.74 449.15 Fixation 2869214080
8200 6833 514.10 452.89 Fixation 2869230697
8200 6833 515.93 452.01 Fixation 2869247232
8201 6834 515.83 455.22 Fixation 2869263912
8202 6835 516.98 458.34 Fixation 2869280545
8202 6835 515.53 460.16 Fixation 2869297077
8203 6836 516.86 455.60 Fixation 2869313670
8203 6836 517.48 452.81 Fixation 2869330226
8204 6837 514.97 458.43 Fixation 2869346958
8204 6837 514.13 464.18 Fixation 2869363423
8205 6838 517.49 455.01 Fixation 2869380030
8205 6838 518.26 455.72 Fixation 2869396646
8206 6838 517.99 454.77 Saccade 2869413169
8206 6838 534.74 455.02 Saccade 2869429787
8207 6839 534.50 455.52 Saccade 2869446377
8207 6839 534.15 454.05 Saccade 2869463091
8208 6840 530.66 452.96 Saccade 2869480539
8208 6840 529.79 463.52 Saccade 2869496137
8209 6841 531.59 467.23 Fixation 2869512794
8209 6841 530.77 466.42 Fixation 2869529415
8210 6842 530.08 467.03 Fixation 2869546016
8210 6842 528.75 463.57 Fixation 2869562617
8210 6842 527.26 464.74 Fixation 2869579051
8211 6843 526.98 469.16 Fixation 2869595771
8212 6843 527.74 463.40 Saccade 2869612430
8212 6843 523.60 456.05 Saccade 2869628946
8213 6844 528.92 454.30 Fixation 2869645566
8213 6844 527.27 449.07 Fixation 2869662171
8214 6845 525.40 451.35 Fixation 2869678819
8214 6845 529.26 448.73 Fixation 2869695434
8215 6846 531.97 446.37 Fixation 2869711926
8215 6846 525.00 448.78 Fixation 2869728435
8216 6847 525.47 459.33 Fixation 2869745205
8216 6847 524.51 461.78 Fixation 2869761759
8217 6847 523.19 464.56 Fixation 2869778305
8217 6847 525.97 446.39 Fixation 2869794898
8218 6848 523.85 443.86 Fixation 2869811589
8218 6848 526.17 442.24 Fixation 2869828139
8219 6849 523.81 444.35 Saccade 2869844734
8219 6849 522.50 471.52 Saccade 2869861880
8220 6850 521.96 465.49 Fixation 2869877959
8220 6850 522.91 456.28 Fixation 2869894527
8221 6851 520.38 433.75 Fixation 2869911166
8221 6851 523.11 445.01 Fixation 2869927694
8222 6852 523.93 447.87 Fixation 2869944241
8222 6852 524.64 440.04 Fixation 2869960940
8223 6853 523.05 445.15 Saccade 2869977488
8223 6853 523.22 435.18 Saccade 2869995093
8224 6853 524.49 431.59 Fixation 2870010641
8224 6853 525.46 426.27 Fixation 2870027255
8224 6853 525.42 427.06 Fixation 2870043944
8225 6854 523.52 428.24 Fixation 2870060534
8225 6854 523.18 424.93 Fixation 2870077073
8226 6855 520.90 424.87 Saccade 2870093594
8227 6856 523.42 450.20 Saccade 2870110303
8227 6856 523.21 461.00 Saccade 2870126894
8228 6857 521.48 472.55 Fixation 2870143386
8228 6857 520.44 444.98 Fixation 2870160051
8229 6858 519.39 438.92 Fixation 2870176667
8229 6858 525.13 439.35 Fixation 2870193338
8230 6858 521.03 443.86 Fixation 2870209788
8230 6858 524.43 447.48 Fixation 2870226322
8231 6859 521.08 448.62 Fixation 2870243034
8231 6859 522.88 452.17 Fixation 2870259680
8232 6860 525.10 452.83 Fixation 2870276201
8232 6860 524.21 447.07 Fixation 2870292776
8233 6861 525.21 442.79 Fixation 2870309536
8233 6861 528.28 443.08 Fixation 2870325991
8234 6862 527.96 438.83 Saccade 2870342611
8234 6862 526.32 453.22 Saccade 2870360000
8235 6863 524.08 457.34 Saccade 2870375833
8235 6863 523.11 464.46 Saccade 2870392404
8236 6863 524.66 459.08 Saccade 2870408981
8236 6863 522.05 461.45 Saccade 2870425462
8237 6864 521.59 427.09 Saccade 2870442068
8237 6864 520.24 418.01 Saccade 2870458836
8238 6865 520.95 437.39 Fixation 2870475296
8238 6865 518.62 443.43 Fixation 2870491970
8239 6866 518.90 445.55 Fixation 2870508564
8239 6866 518.72 444.92 Fixation 2870525072
8240 6867 519.15 443.12 Fixation 2870541763
8240 6867 521.08 424.47 Fixation 2870558382
8240 6867 521.58 441.48 Fixation 2870574890
8241 6868 525.88 421.77 Fixation 2870591556
8242 6868 521.13 438.54 Fixation 2870608181
8242 6868 521.83 431.60 Fixation 2870624783
8242 6868 521.68 440.09 Fixation 2870641255
8243 6869 520.31 434.06 Fixation 2870657931
8244 6870 523.67 435.57 Fixation 2870674499
8244 6870 522.91 436.57 Fixation 2870691085
8245 6871 526.65 434.24 Saccade 2870707597
8245 6871 525.90 446.87 Saccade 2870724247
8246 6872 526.22 444.43 Fixation 2870740844
8246 6872 524.59 453.75 Fixation 2870757512
8247 6872 528.48 444.58 Fixation 2870774059
8247 6872 528.35 448.30 Fixation 2870790629
8248 6873 525.78 454.50 Fixation 2870807378
8248 6873 525.53 460.88 Fixation 2870823820
8248 6873 520.27 453.97 Fixation 2870840512
8249 6874 519.32 458.67 Fixation 2870857017
8250 6875 525.18 462.74 Fixation 2870873665
8250 6875 520.80 463.49 Fixation 2870890293
8251 6876 516.63 468.78 Fixation 2870906994
8251 6876 517.34 469.51 Fixation 2870923309
8252 6877 516.05 472.14 Fixation 2870940066
8252 6877 512.19 476.13 Fixation 2870956618
8253 6878 511.43 482.84 Fixation 2870973406
8253 6878 507.57 485.18 Fixation 2870989771
8254 6878 507.38 487.30 Fixation 2871006382
8254 6878 504.32 490.76 Fixation 2871022971
8254 6878 502.09 495.69 Fixation 2871039667
8255 6879 501.42 500.48 Fixation 2871056137
8255 6879 499.73 504.05 Fixation 2871072984
8256 6880 499.18 503.74 Fixation 2871089501
8257 6881 500.02 506.13 Fixation 2871106022
8257 6881 499.05 505.94 Fixation 2871122582
8258 6882 499.10 507.69 Fixation 2871139227
8258 6882 497.32 506.57 Fixation 2871155788
8259 6883 498.23 509.00 Fixation 2871172423
8259 6883 498.29 508.90 Fixation 2871189027
8260 6883 498.55 508.96 Fixation 2871205556
8260 6883 498.13 507.53 Fixation 2871222111
8260 6883 499.00 507.43 Fixation 2871238772
8261 6884 500.41 506.72 Fixation 2871255427
8262 6885 500.31 506.08 Fixation 2871271890
8262 6885 500.38 508.28 Fixation 2871288426
8263 6886 500.75 511.97 Fixation 2871305182
8263 6886 501.54 512.19 Fixation 2871321717
8264 6887 499.83 515.14 Fixation 2871338370
8264 6887 498.71 512.27 Fixation 2871354901
8265 6888 496.95 511.42 Fixation 2871371556
8265 6888 500.79 510.75 Blink 2871388053
8266 6888 500.31 509.95 Blink 2871404814
8266 6888 485.14 382.71 Blink 2871421191
8266 6888 495.80 497.42 Blink 2871437899
8267 6889 490.68 504.26 Blink 2871454447
8268 6890 527.07 481.69 Blink 2871471001
8268 6890 496.04 371.73 Blink 2871487595
8269 6891 518.48 464.81 Blink 2871504207
8269 6891 477.36 531.71 Blink 2871520840
8270 6892 512.61 512.79 Blink 2871537459
8270 6892 518.30 492.98 Blink 2871553967
8270 6892 525.08 495.34 Blink 2871570601
8271 6893 524.98 489.46 Fixation 2871587170
8272 6893 526.71 492.06 Fixation 2871603797
8272 6893 526.82 487.88 Fixation 2871620447
8272 6893 528.60 486.99 Fixation 2871636966
8273 6894 529.04 484.84 Fixation 2871653559
8274 6895 530.44 483.65 Fixation 2871670207
8274 6895 530.40 481.86 Fixation 2871686806
8275 6896 531.56 494.89 Fixation 2871703325
8275 6896 534.39 496.09 Fixation 2871719929
8276 6897 535.67 478.21 Fixation 2871736609
8276 6897 534.56 475.86 Fixation 2871753190
8277 6897 534.20 473.04 Fixation 2871769722
8277 6897 534.63 473.10 Fixation 2871786293
8278 6898 534.25 470.05 Fixation 2871803018
8278 6898 534.61 470.10 Fixation 2871819631
8278 6898 534.87 469.42 Fixation 2871836603
8279 6899 534.15 469.22 Fixation 2871852677
8280 6900 533.68 469.90 Fixation 2871869550
8280 6900 535.91 468.12 Fixation 2871886013
8281 6901 535.16 468.21 Fixation 2871902570
8281 6901 535.36 468.66 Fixation 2871919107
8282 6902 534.93 469.13 Fixation 2871935820
8282 6902 534.13 467.75 Fixation 2871952438
8283 6903 534.54 470.20 Fixation 2871969119
8283 6903 534.01 469.13 Fixation 2871985625
8284 6903 532.17 469.73 Fixation 2872002170
8284 6903 532.56 470.08 Fixation 2872018743
8284 6903 532.12 472.24 Fixation 2872035381
8285 6904 531.76 470.81 Fixation 2872051867
8285 6904 533.84 471.27 Fixation 2872068591
8286 6905 533.05 470.10 Fixation 2872085166
8287 6906 532.11 468.99 Fixation 2872101795
8287 6906 533.27 469.92 Fixation 2872118234
8288 6907 534.00 470.63 Fixation 2872134980
8288 6907 533.43 469.35 Fixation 2872151543
8289 6908 535.21 466.95 Fixation 2872168136
8289 6908 534.86 468.23 Fixation 2872184779
8290 6908 534.39 467.35 Fixation 2872201292
8290 6908 533.53 469.05 Fixation 2872217873
8290 6908 533.55 469.61 Fixation 2872234525
8291 6909 533.83 470.83 Fixation 2872251181
8291 6909 531.87 471.34 Saccade 2872267705
8292 6910 542.77 472.62 Saccade 2872284294
8293 6911 537.89 473.18 Fixation 2872300932
8293 6911 537.01 473.74 Fixation 2872317444
8294 6912 536.59 474.29 Fixation 2872334025
8294 6912 536.30 474.18 Fixation 2872350712
8295 6913 535.37 476.09 Fixation 2872367279
8295 6913 534.66 478.14 Fixation 2872383893
8296 6913 534.62 478.75 Fixation 2872400547
8296 6913 533.35 479.81 Fixation 2872416999
8296 6913 531.70 480.28 Fixation 2872433638
8297 6914 530.42 480.21 Fixation 2872450297
8298 6915 531.05 482.00 Fixation 2872466848
8298 6915 530.10 481.96 Fixation 2872483567
8298 6915 528.46 480.80 Fixation 2872500000
8299 6916 526.78 482.75 Fixation 2872516621
8300 6917 523.49 484.80 Saccade 2872533241
8300 6917 505.68 496.28 Saccade 2872549765
8300 6917 509.17 495.92 Fixation 2872566476
8301 6918 508.36 499.49 Fixation 2872583007
8301 6918 507.92 500.63 Fixation 2872599578
8302 6918 507.77 500.67 Fixation 2872616111
8302 6918 506.76 502.23 Fixation 2872632781
8303 6919 505.57 503.88 Fixation 2872649466
8304 6920 505.46 505.17 Fixation 2872666074
