000841	078	306			
000842	078	306			
000843	078	306			
000844	078	306			
000845	078	306			
000846	079	306			
000847	079	306			
000848	079	306			
000849	079	306			
000850	079	306			
000851	079	306			
000852	079	306			
000853	079	306			
000854	079	306			
000855	079	306	4.465036e+01	1.096213e+01	
000856	079	306			
000857	079	306			
000858	079	306			
000859	079	306			
000860	080	306			
000861	080	306			
000862	080	306			
000863	080	306			
000864	080	306			
000865	080	306			
000866	080	306			
000867	080	306			
000868	080	306			
000869	080	306			
000870	080	306			
000871	080	306			
000872	080	306			
000873	080	306			
000874	080	306			
000875	080	306			
000876	080	306			
000877	081	306			
000878	081	306			
000879	081	306			
000880	081	306	4.465048e+01	1.096190e+01	
000881	081	306			
000882	081	306			
000883	081	306			
000884	081	306			
000885	081	306			
000886	081	306			
000887	081	306			
000888	081	306			
000889	081	306			
000890	081	306			
000891	081	306			
000892	081	306			
000893	081	306			
000894	081	306			
000895	081	306			
000896	082	307			
000897	082	307			
000898	082	307			
000899	082	307			
000900	082	307			
000901	082	307			
000902	082	307			
000903	082	307			
000904	082	307			
000905	082	307	4.465061e+01	1.096165e+01	
000906	082	307			
000907	082	307			
000908	082	307			
000909	082	307			
000910	082	307			
000911	082	307			
000912	083	307			
000913	083	307			
000914	083	308			
000915	083	308			
000916	083	308			
000917	083	308			
000918	083	308			
000919	083	308			
000920	083	308			
000921	083	308			
000922	083	308			
000923	083	308			
000924	083	308			
000925	083	308			
000926	083	308			
000927	083	308			
000928	083	308			
000929	083	308			
000930	083	308	4.465074e+01	1.096141e+01	
000931	083	308			
000932	083	308			
000933	083	308			
000934	084	308			
000935	084	308			
000936	084	308			
000937	084	308			
000938	084	308			
000939	084	308			
000940	084	308			
000941	084	308			
000942	084	308			
000943	084	308			
000944	084	308			
000945	084	308			
000946	084	308			
000947	084	308			
000948	084	308			
000949	084	307			
000950	084	307			
000951	084	307			
000952	084	307			
000953	084	307			
000954	083	307			
000955	083	307	4.465087e+01	1.096118e+01	
000956	083	307			
000957	083	307			
000958	083	307			
000959	083	307			
000960	083	307			
000961	083	307			
000962	083	307			
000963	083	307			
000964	083	307			
000965	083	307			
000966	083	307			
000967	083	307			
000968	084	307			
000969	084	307			
000970	084	307			
000971	084	307			
000972	084	307			
000973	084	307			
000974	084	308			
000975	084	308			
000976	084	308			
000977	084	308			
000978	084	308			
000979	084	308			
000980	084	308	4.465100e+01	1.096095e+01	
000981	084	308			
000982	084	308			
000983	084	308			
000984	084	308			
000985	084	308			
000986	084	308			
000987	084	308			
000988	084	308			
000989	084	308			
000990	085	308			
000991	085	308			
000992	085	308			
000993	085	308			
000994	085	308			
000995	085	308			
000996	085	309			
000997	085	309			
000998	085	309			
000999	085	309			
001000	085	309			
001001	086	309			
001002	086	309			
001003	086	309			
001004	086	309			
001005	086	309	4.465114e+01	1.096069e+01	
001006	086	309			
001007	086	309			
001008	086	310			
001009	086	310			
001010	086	310			
001011	086	310			
001012	087	310			
001013	087	310			
001014	087	310			
001015	087	310			
001016	087	310			
001017	087	310			
001018	087	310			
001019	087	310			
001020	087	310			
001021	087	310			
001022	087	310			
001023	087	310			
001024	087	310			
001025	087	310			
001026	087	310			
001027	087	310			
001028	087	310			
001029	087	310			
001030	087	310	4.465128e+01	1.096046e+01	
001031	087	310			
001032	087	310			
001033	087	310			
001034	087	310			
001035	087	310			
001036	087	310			
001037	087	310			
001038	087	310			
001039	087	309			
001040	087	309			
001041	087	309			
001042	087	309			
001043	087	309			
001044	087	309			
001045	087	309			
001046	087	309			
001047	087	309			
001048	087	309			
001049	087	309			
001050	088	309			
001051	088	309			
001052	088	309			
001053	088	309			
001054	088	309			
001055	088	309	4.465142e+01	1.096022e+01	
001056	088	308			
001057	088	308			
001058	088	308			
001059	088	308			
001060	088	308			
001061	088	308			
001062	088	308			
001063	088	308			
001064	088	308			
001065	088	308			
001066	088	308			
001067	089	308			
001068	089	309			
001069	089	309			
001070	089	309			
001071	089	309			
001072	089	309			
001073	089	309			
001074	089	309			
001075	089	309			
001076	089	309			
001077	089	310			
001078	089	310			
001079	089	310			
001080	089	310	4.465156e+01	1.095996e+01	
001081	089	310			
001082	089	310			
001083	089	310			
001084	089	310			
001085	089	311			
001086	089	311			
001087	090	311			
001088	090	311			
001089	090	311			
001090	090	311			
001091	090	311			
001092	090	311			
001093	090	311			
001094	090	311			
001095	090	311			
001096	090	311			
001097	090	311			
001098	090	311			
001099	090	311			
001100	090	312			
001101	090	312			
001102	090	312			
001103	090	312			
001104	090	312			
001105	090	312	4.465170e+01	1.095973e+01	
001106	090	312			
001107	090	312			
001108	090	312			
001109	089	312			
001110	089	312			
001111	089	312			
001112	089	312			
001113	089	312			
001114	089	312			
001115	089	312			
001116	089	312			
001117	089	312			
001118	089	312			
001119	089	312			
001120	089	312			
001121	089	312			
001122	089	312			
001123	089	312			
001124	089	312			
001125	089	312			
001126	089	312			
001127	089	312			
001128	089	312			
001129	089	312			
001130	089	312	4.465184e+01	1.095952e+01	
001131	089	312			
001132	089	312			
001133	089	312			
001134	089	312			
001135	089	312			
001136	089	312			
001137	089	312			
001138	089	312			
001139	089	312			
001140	089	313			
001141	089	313			
001142	089	313			
001143	089	313			
001144	089	313			
001145	090	313			
001146	090	313			
001147	090	313			
001148	090	314			
001149	090	314			
001150	090	314			
001151	090	314			
001152	090	314			
001153	090	314			
001154	090	314			
001155	090	314			
001156	090	315	4.465200e+01	1.095927e+01	
001157	090	315			
001158	090	315			
001159	090	315			
001160	090	315			
001161	090	315			
001162	090	315			
001163	090	316			
001164	090	316			
001165	090	316			
001166	090	315			
001167	090	315			
001168	090	315			
001169	090	315			
001170	090	315			
001171	090	315			
001172	090	315			
001173	090	315			
001174	090	315			
001175	090	315			
001176	090	315			
001177	090	315			
001178	090	315			
001179	090	315			
001180	090	315			
001181	090	315	4.465216e+01	1.095905e+01	
001182	090	315			
001183	089	314			
001184	089	314			
001185	089	314			
001186	089	314			
001187	089	314			
001188	089	314			
001189	089	314			
001190	089	314			
001191	089	314			
001192	089	315			
001193	089	315			
001194	089	315			
001195	089	315			
001196	089	315			
001197	089	315			
001198	089	315			
001199	089	315			
001200	089	315			
001201	090	316			
001202	090	316			
001203	090	316			
001204	090	316			
001205	090	316			
001206	090	316	4.465232e+01	1.095882e+01	
001207	090	316			
001208	090	316			
001209	090	316			
001210	090	317			
001211	090	317			
001212	090	317			
001213	090	317			
001214	090	317			
001215	090	317			
001216	090	317			
001217	090	317			
001218	090	317			
001219	090	317			
001220	090	317			
001221	090	317			
001222	090	317			
001223	090	317			
001224	090	317			
001225	090	317			
001226	090	317			
001227	090	317			
001228	090	317			
001229	090	317			
001230	090	317			
001231	090	317	4.465249e+01	1.095860e+01	
001232	091	317			
001233	091	317			
001234	091	317			
001235	091	317			
001236	091	317			
001237	091	317			
001238	091	317			
001239	091	317			
001240	091	317			
001241	091	317			
001242	091	317			
001243	091	317			
001244	091	317			
001245	091	317			
001246	091	317			
001247	091	316			
001248	091	316			
001249	091	316			
001250	091	316			
001251	090	316			
001252	090	316			
001253	090	316			
001254	090	316			
001255	090	316			
001256	090	316	4.465266e+01	1.095837e+01	
001257	090	316			
001258	090	316			
001259	090	316			
001260	090	316			
001261	090	315			
001262	090	315			
001263	090	315			
001264	090	315			
001265	090	315			
001266	090	316			
001267	090	316			
001268	090	316			
001269	090	316			
001270	090	316			
001271	090	316			
001272	090	316			
001273	090	316			
001274	090	317			
001275	090	317			
001276	090	317			
001277	090	317			
001278	090	317			
001279	090	317			
001280	090	317			
001281	090	317	4.465283e+01	1.095814e+01	
001282	090	317			
001283	090	318			
001284	090	318			
001285	090	318			
001286	090	318			
001287	090	318			
001288	090	318			
001289	090	318			
001290	090	318			
001291	090	318			
001292	090	318			
001293	090	318			
001294	090	318			
001295	090	318			
001296	090	318			
001297	090	318			
001298	090	318			
001299	090	318			
001300	090	318			
001301	090	319			
001302	090	319			
001303	090	319			
001304	090	319			
001305	090	319			
001306	090	319	4.465300e+01	1.095793e+01	
001307	090	319			
001308	090	319			
001309	090	319			
001310	090	319			
001311	090	319			
001312	090	319			
001313	090	319			
001314	090	319			
001315	090	319			
001316	090	319			
001317	090	319			
001318	090	319			
001319	090	319			
001320	090	319			
001321	090	319			
001322	090	319			
001323	090	319			
001324	090	319			
001325	090	320			
001326	090	320			
001327	090	320			
001328	090	320			
001329	090	320			
001330	090	320			
001331	090	320	4.465317e+01	1.095772e+01	
001332	090	320			
001333	090	320			
001334	090	320			
001335	090	320			
001336	090	320			
001337	090	320			
001338	090	320			
001339	090	320			
001340	090	320			
001341	090	321			
001342	090	321			
001343	090	321			
001344	090	321			
001345	090	321			
001346	090	321			
001347	090	321			
001348	090	321			
001349	090	321			
001350	090	321			
001351	090	321			
001352	090	321			
001353	090	321			
001354	090	321			
001355	090	321			
001356	090	321	4.465335e+01	1.095751e+01	
001357	090	321			
001358	090	321			
001359	090	322			
001360	090	322			
001361	090	322			
001362	090	322			
001363	090	322			
001364	090	322			
001365	090	322			
001366	090	322			
001367	090	322			
001368	090	322			
001369	090	322			
001370	090	322			
001371	090	322			
001372	090	323			
001373	090	323			
001374	090	323			
001375	090	323			
001376	089	323			
001377	089	323			
001378	089	323			
001379	089	323			
001380	089	323			
001381	089	323	4.465353e+01	1.095731e+01	
001382	089	323			
001383	089	323			
001384	089	324			
001385	089	324			
001386	089	324			
001387	089	324			
001388	089	324			
001389	089	324			
001390	089	324			
001391	089	324			
001392	089	324			
001393	089	324			
001394	089	324			
001395	089	325			
001396	089	325			
001397	089	325			
001398	089	325			
001399	089	325			
001400	088	325			
001401	088	325			
001402	088	325			
001403	088	325			
001404	088	325			
001405	088	325			
001406	088	326	4.465370e+01	1.095714e+01	
001407	088	326			
001408	088	326			
001409	088	326			
001410	088	326			
001411	088	326			
001412	088	326			
001413	088	326			
001414	088	326			
001415	088	326			
001416	088	326			
001417	088	326			
001418	088	326			
001419	088	326			
001420	088	326			
001421	088	325			
001422	088	325			
001423	088	325			
001424	087	325			
001425	087	325			
001426	087	325			
001427	087	325			
001428	087	325			
001429	087	324			
001430	087	324			
001431	087	324	4.465387e+01	1.095697e+01	
001432	087	324			
001433	087	324			
001434	087	324			
001435	087	324			
001436	087	324			
001437	087	324			
001438	087	323			
001439	086	323			
001440	086	323			
001441	086	323			
001442	086	323			
001443	086	324			
001444	086	324			
001445	086	324			
001446	086	324			
001447	086	324			
001448	086	324			
001449	086	324			
001450	086	324			
001451	086	324			
001452	086	324			
001453	086	324			
001454	086	324			
001455	086	324			
001456	086	324	4.465405e+01	1.095679e+01	
001457	086	324			
001458	086	324			
001459	086	324			
001460	086	324			
001461	086	324			
001462	086	324			
001463	086	324			
001464	086	324			
001465	086	324			
001466	086	324			
001467	086	324			
001468	086	325			
001469	086	325			
001470	086	325			
001471	086	325			
001472	086	325			
001473	086	325			
001474	086	325			
001475	086	325			
001476	085	325			
001477	085	325			
001478	085	325			
001479	085	325			
001480	085	325			
001481	085	325	4.465423e+01	1.095661e+01	
001482	085	325			
001483	085	325			
001484	085	325			
001485	085	325			
001486	085	326			
001487	085	326			
001488	085	326			
001489	085	326			
001490	085	326			
001491	085	326			
001492	085	326			
001493	085	326			
001494	085	326			
001495	085	326			
001496	085	326			
001497	085	326			
001498	085	326			
001499	085	326			
001500	085	327			
001501	086	327			
001502	086	327			
001503	086	327			
001504	086	327			
001505	086	327			
001506	086	327	4.465439e+01	1.095645e+01	
001507	086	327			
001508	086	327			
001509	086	327			
001510	086	327			
001511	086	327			
001512	086	327			
001513	086	328			
001514	086	328			
001515	086	328			
001516	086	328			
001517	086	328			
001518	086	328			
001519	086	328			
001520	086	328			
001521	086	328			
001522	086	328			
001523	086	328			
001524	086	328			
001525	086	328			
001526	086	328			
001527	086	328			
001528	086	328			
001529	086	328			
001530	086	328			
001531	086	328	4.465458e+01	1.095628e+01	
001532	086	328			
001533	086	328			
001534	086	328			
001535	085	328			
001536	085	328			
001537	085	328			
001538	085	328			
001539	085	328			
001540	085	328			
001541	086	328			
001542	086	328			
001543	086	328			
001544	086	328			
001545	086	328			
001546	086	328			
001547	086	328			
001548	086	328			
001549	086	328			
001550	086	328			
001551	086	328			
001552	086	328			
001553	086	328			
001554	086	328			
001555	086	328			
001556	086	328	4.465478e+01	1.095611e+01	
001557	086	328			
001558	086	328			
001559	086	328			
001560	086	328			
001561	087	328			
001562	087	328			
001563	087	328			
001564	087	328			
001565	087	328			
001566	087	328			
001567	087	328			
001568	087	328			
001569	087	328			
001570	087	328			
001571	087	328			
001572	087	328			
001573	087	328			
001574	087	328			
001575	087	328			
001576	087	328			
001577	087	328			
001578	087	328			
001579	087	328			
001580	087	328			
001581	087	328	4.465496e+01	1.095595e+01	
001582	087	328			
001583	087	328			
001584	087	328			
001585	087	328			
001586	087	328			
001587	087	328			
001588	087	328			
001589	087	328			
001590	087	328			
001591	087	328			
001592	087	328			
001593	087	329			
001594	087	329			
001595	087	329			
001596	087	329			
001597	087	329			
001598	087	329			
001599	087	329			
001600	087	330			
001601	087	330			
001602	087	330			
001603	087	330			
001604	087	330			
001605	087	330			
001606	087	330	4.465514e+01	1.095579e+01	
001607	087	331			
001608	087	331			
001609	087	331			
001610	087	331			
001611	087	331			
001612	087	331			
001613	087	331			
001614	087	331			
001615	087	331			
001616	087	331			
