001621	028	286			
001622	028	286			
001623	028	286			
001624	028	286			
001625	028	286			
001626	027	286			
001627	027	286			
001628	027	286			
001629	027	285			
001630	027	285	4.464162e+01	1.092533e+01	
001631	027	285			
001632	027	285			
001633	027	285			
001634	027	285			
001635	027	285			
001636	027	285			
001637	027	285			
001638	027	285			
001639	026	285			
001640	026	285			
001641	026	285			
001642	026	285			
001643	026	284			
001644	026	284			
001645	026	284			
001646	026	284			
001647	026	284			
001648	026	284			
001649	026	284			
001650	026	285			
001651	026	285			
001652	026	285			
001653	026	285			
001654	026	285			
001655	026	285	4.464163e+01	1.092524e+01	
001656	026	285			
001657	026	285			
001658	026	286			
001659	026	286			
001660	026	286			
001661	026	286			
001662	026	286			
001663	026	286			
001664	026	286			
001665	026	286			
001666	026	287			
001667	026	287			
001668	026	287			
001669	026	287			
001670	026	287			
001671	026	287			
001672	026	287			
001673	026	287			
001674	027	287			
001675	027	286			
001676	027	286			
001677	027	286			
001678	027	285			
001679	027	285			
001680	027	285	4.464165e+01	1.092513e+01	
001681	027	285			
001682	028	284			
001683	028	284			
001684	028	284			
001685	028	283			
001686	028	283			
001687	028	283			
001688	028	283			
001689	028	282			
001690	028	282			
001691	029	282			
001692	029	281			
001693	029	281			
001694	029	281			
001695	029	281			
001696	029	280			
001697	029	280			
001698	029	281			
001699	029	281			
001700	029	281			
001701	029	281			
001702	029	282			
001703	029	282			
001704	029	282			
001705	029	283	4.464167e+01	1.092503e+01	
001706	029	283			
001707	029	283			
001708	029	283			
001709	029	284			
001710	029	284			
001711	029	284			
001712	029	285			
001713	029	285			
001714	029	285			
001715	029	285			
001716	029	286			
001717	029	286			
001718	029	286			
001719	029	287			
001720	029	287			
001721	029	287			
001722	029	287			
001723	029	287			
001724	029	287			
001725	029	287			
001726	029	287			
001727	030	287			
001728	030	287			
001729	030	287			
001730	030	288	4.464169e+01	1.092492e+01	
001731	030	288			
001732	030	288			
001733	030	288			
001734	030	288			
001735	030	288			
001736	030	288			
001737	030	288			
001738	030	288			
001739	030	288			
001740	030	288			
001741	030	288			
001742	030	288			
001743	030	288			
001744	030	288			
001745	030	288			
001746	030	288			
001747	030	288			
001748	030	288			
001749	030	288			
001750	030	287			
001751	029	287			
001752	029	287			
001753	029	287			
001754	029	NaN			
001755	029	287	4.464172e+01	1.092482e+01	
001756	029	286			
001757	029	286			
001758	029	286			
001759	029	286			
001760	029	286			
001761	029	286			
001762	028	285			
001763	028	285			
001764	028	285			
001765	028	285			
001766	028	285			
001767	028	285			
001768	028	284			
001769	028	284			
001770	028	284			
001771	028	284			
001772	028	284			
001773	028	284			
001774	027	284			
001775	027	284			
001776	027	284			
001777	027	284			
001778	027	284			
001779	027	284			
001780	027	284	4.464173e+01	1.092472e+01	
001781	027	284			
001782	027	284			
001783	027	284			
001784	027	284			
001785	027	284			
001786	027	284			
001787	027	283			
001788	027	283			
001789	027	283			
001790	027	283			
001791	027	283			
001792	027	283			
001793	027	283			
001794	027	283			
001795	027	283			
001796	027	283			
001797	026	283			
001798	026	283			
001799	026	283			
001800	026	283			
001801	026	283			
001802	026	283			
001803	026	283			
001804	026	283			
001805	026	283	4.464175e+01	1.092464e+01	
001806	026	283			
001807	026	283			
001808	026	283			
001809	026	283			
001810	026	283			
001811	026	283			
001812	026	283			
001813	026	283			
001814	026	283			
001815	026	283			
001816	025	283			
001817	025	283			
001818	025	283			
001819	025	283			
001820	025	283			
001821	025	282			
001822	025	283			
001823	025	283			
001824	025	283			
001825	025	283			
001826	025	284			
001827	025	284			
001828	025	284			
001829	025	284			
001830	025	285	4.464176e+01	1.092454e+01	
001831	026	285			
001832	026	285			
001833	026	286			
001834	026	286			
001835	026	286			
001836	026	286			
001837	026	287			
001838	026	287			
001839	026	287			
001840	026	287			
001841	026	288			
001842	026	288			
001843	026	288			
001844	026	288			
001845	026	289			
001846	026	289			
001847	026	289			
001848	026	289			
001849	026	289			
001850	026	289			
001851	025	289			
001852	025	289			
001853	025	289			
001854	025	289			
001855	025	289	4.464178e+01	1.092447e+01	
001856	025	289			
001857	024	289			
001858	024	289			
001859	024	289			
001860	024	289			
001861	024	289			
001862	023	289			
001863	023	289			
001864	023	289			
001865	023	289			
001866	023	289			
001867	023	289			
001868	022	289			
001869	022	289			
001870	022	289			
001871	022	289			
001872	022	289			
001873	022	289			
001874	022	288			
001875	022	288			
001876	022	288			
001877	022	287			
001878	022	287			
001879	022	287			
001880	021	286	4.464180e+01	1.092438e+01	
001881	021	286			
001882	021	286			
001883	021	286			
001884	021	285			
001885	021	285			
001886	021	285			
001887	021	284			
001888	021	284			
001889	021	284			
001890	021	283			
001891	021	283			
001892	021	283			
001893	021	283			
001894	021	282			
001895	021	282			
001896	021	282			
001897	021	281			
001898	020	281			
001899	020	281			
001900	020	281			
001901	020	281			
001902	020	281			
001903	020	281			
001904	019	281			
001905	019	281	4.464181e+01	1.092435e+01	
001906	019	281			
001907	019	281			
001908	019	281			
001909	018	281			
001910	018	281			
001911	018	281			
001912	018	281			
001913	018	281			
001914	017	281			
001915	017	281			
001916	017	281			
001917	017	281			
001918	017	281			
001919	016	281			
001920	016	281			
001921	016	281			
001922	016	281			
001923	016	281			
001924	016	281			
001925	015	281			
001926	015	281			
001927	015	281			
001928	015	281			
001929	015	281			
001930	014	281	4.464181e+01	1.092430e+01	
001931	014	281			
001932	014	281			
001933	014	281			
001934	014	281			
001935	014	281			
001936	013	281			
001937	013	281			
001938	013	281			
001939	013	281			
001940	013	281			
001941	013	281			
001942	012	281			
001943	012	281			
001944	012	281			
001945	012	281			
001946	012	281			
001947	012	281			
001948	011	282			
001949	011	282			
001950	011	283			
001951	011	283			
001952	010	284			
001953	010	284			
001954	010	284			
001955	010	285	4.464182e+01	1.092427e+01	
001956	010	285			
001957	009	286			
001958	009	286			
001959	009	287			
001960	009	287			
001961	008	287			
001962	008	288			
001963	008	288			
001964	008	289			
001965	008	289			
001966	007	290			
001967	007	290			
001968	007	290			
001969	007	291			
001970	006	291			
001971	006	292			
001972	006	292			
001973	006	292			
001974	006	292			
001975	006	292			
001976	006	292			
001977	006	292			
001978	006	292			
001979	006	292			
001980	006	292	4.464183e+01	1.092425e+01	
001981	006	292			
001982	006	292			
001983	006	292			
001984	006	292			
001985	006	292			
001986	005	292			
001987	005	292			
001988	005	292			
001989	005	292			
001990	005	292			
001991	005	292			
001992	005	292			
001993	005	292			
001994	005	292			
001995	005	292			
001996	005	292			
001997	005	292			
001998	005	292			
001999	005	292			
002000	005	292			
002001	004	292			
002002	004	292			
002003	004	292			
002004	004	292			
002005	004	292	4.464183e+01	1.092425e+01	
002006	004	292			
002007	004	292			
002008	004	292			
002009	003	292			
002010	003	292			
002011	003	292			
002012	003	292			
002013	003	292			
002014	003	292			
002015	003	292			
002016	003	292			
002017	002	292			
002018	002	292			
002019	002	292			
002020	002	292			
002021	002	292			
002022	002	292			
002023	002	292			
002024	002	292			
002025	002	292			
002026	002	292			
002027	001	292			
002028	001	292			
002029	001	292			
002030	001	292			
002031	001	292	4.464182e+01	1.092425e+01	
002032	001	292			
002033	001	292			
002034	001	292			
002035	001	292			
002036	001	292			
002037	001	292			
002038	001	292			
002039	001	292			
002040	000	292			
002041	000	292			
002042	000	292			
002043	000	292			
002044	000	292			
002045	000	292			
002046	000	292			
002047	000	292			
002048	000	292			
002049	000	292			
002050	000	292			
002051	000	292			
002052	000	292			
002053	000	292			
002054	000	292			
002055	000	292			
002056	000	292	4.464182e+01	1.092425e+01	
002057	000	292			
002058	000	292			
002059	000	292			
002060	000	292			
002061	000	292			
002062	000	292			
002063	000	292			
002064	000	292			
002065	000	292			
002066	000	292			
002067	000	292			
002068	000	292			
002069	000	292			
002070	000	292			
002071	000	292			
002072	000	292			
002073	000	292			
002074	000	292			
002075	000	292			
002076	000	292			
002077	000	292			
002078	000	292			
002079	000	292			
002080	000	292			
002081	000	292	4.464182e+01	1.092425e+01	
002082	000	292			
002083	000	292			
002084	000	292			
002085	000	292			
002086	000	292			
002087	000	292			
002088	000	292			
002089	000	292			
002090	000	292			
002091	000	292			
002092	000	292			
002093	000	292			
002094	000	292			
002095	000	292			
002096	000	292			
002097	000	292			
002098	000	292			
002099	000	292			
002100	000	292			
002101	000	292			
002102	000	292			
002103	000	292			
002104	000	292			
002105	000	292			
002106	000	292	4.464182e+01	1.092425e+01	
002107	000	292			
002108	000	292			
002109	000	292			
002110	000	292			
002111	000	292			
002112	000	292			
002113	000	292			
002114	000	292			
002115	000	292			
002116	000	292			
002117	000	292			
002118	000	292			
002119	000	292			
002120	000	292			
002121	000	292			
002122	000	292			
002123	000	292			
002124	000	292			
002125	000	292			
002126	000	292			
002127	000	292			
002128	000	292			
002129	000	292			
002130	000	292			
002131	000	292	4.464182e+01	1.092425e+01	
002132	000	292			
002133	000	292			
002134	000	292			
002135	000	292			
002136	000	292			
002137	000	292			
002138	000	292			
002139	000	292			
002140	000	292			
002141	000	292			
002142	000	292			
002143	000	292			
002144	000	292			
002145	000	292			
002146	000	292			
002147	000	292			
002148	000	291			
002149	000	291			
002150	000	290			
002151	001	290			
002152	001	289			
002153	001	288			
002154	001	288			
002155	001	287			
002156	001	287	4.464183e+01	1.092421e+01	
002157	001	286			
002158	001	286			
002159	001	285			
002160	002	285			
002161	002	284			
002162	002	284			
002163	002	283			
002164	002	282			
002165	002	282			
002166	002	281			
002167	002	281			
002168	003	280			
002169	003	280			
002170	003	279			
002171	003	279			
002172	003	278			
002173	003	279			
002174	003	280			
002175	003	280			
002176	003	281			
002177	003	281			
002178	004	282			
002179	004	282			
002180	004	283			
002181	004	283	4.464183e+01	1.092418e+01	
002182	004	284			
002183	004	284			
002184	004	285			
002185	004	285			
002186	004	286			
002187	004	286			
002188	004	287			
002189	005	288			
002190	005	288			
002191	005	289			
002192	005	289			
002193	005	290			
002194	005	290			
002195	005	291			
002196	005	291			
002197	005	291			
002198	006	291			
002199	006	290			
002200	006	290			
002201	007	289			
002202	007	289			
002203	007	288			
002204	008	287			
002205	008	287			
002206	008	286	4.464185e+01	1.092411e+01	
002207	009	286			
002208	009	285			
002209	009	284			
002210	010	284			
002211	010	283			
002212	010	283			
002213	011	282			
002214	011	282			
002215	011	281			
002216	012	280			
002217	012	280			
002218	012	279			
002219	013	279			
002220	013	278			
002221	013	278			
002222	014	277			
002223	014	278			
002224	014	278			
002225	014	278			
002226	015	279			
002227	015	279			
002228	015	280			
002229	015	280			
002230	016	280			
002231	016	281	4.464186e+01	1.092403e+01	
002232	016	281			
002233	016	281			
002234	017	282			
002235	017	282			
002236	017	282			
002237	017	283			
002238	018	283			
002239	018	284			
002240	018	284			
002241	018	284			
002242	019	285			
002243	019	285			
002244	019	285			
002245	019	286			
002246	020	286			
002247	020	286			
002248	020	286			
002249	020	286			
002250	020	286			
002251	020	286			
002252	020	286			
002253	020	286			
002254	020	285			
002255	020	285			
002256	020	285	4.464188e+01	1.092395e+01	
002257	020	285			
002258	020	285			
002259	020	285			
002260	020	285			
002261	020	285			
002262	020	284			
002263	020	284			
002264	020	284			
002265	020	284			
002266	020	284			
002267	020	284			
002268	020	284			
002269	020	284			
002270	020	284			
002271	021	283			
002272	021	283			
002273	021	284			
002274	021	284			
002275	021	284			
002276	021	284			
002277	021	284			
002278	021	284			
002279	021	285			
002280	021	285			
002281	021	285	4.464189e+01	1.092385e+01	
002282	021	285			
002283	021	285			
002284	021	285			
002285	021	285			
002286	021	286			
002287	021	286			
002288	022	286			
002289	022	286			
002290	022	286			
002291	022	286			
002292	022	287			
002293	022	287			
002294	022	287			
002295	022	287			
002296	022	287			
002297	022	287			
002298	022	287			
002299	023	287			
002300	023	288			
002301	023	288			
002302	023	288			
002303	023	288			
002304	024	288			
002305	024	288			
002306	024	288	4.464191e+01	1.092376e+01	
002307	024	288			
002308	024	288			
002309	025	288			
002310	025	288			
002311	025	288			
002312	025	288			
002313	025	288			
002314	026	288			
002315	026	288			
002316	026	289			
002317	026	289			
002318	026	289			
002319	027	289			
002320	027	289			
002321	027	289			
002322	027	289			
002323	027	289			
002324	028	289			
002325	028	289			
002326	028	289			
002327	028	289			
002328	028	289			
002329	029	289			
002330	029	289			
002331	029	289	4.464194e+01	1.092364e+01	
002332	029	288			
002333	029	288			
002334	029	288			
002335	030	288			
002336	030	288			
002337	030	288			
002338	030	288			
002339	030	288			
002340	030	288			
002341	031	288			
002342	031	288			
002343	031	288			
002344	031	288			
002345	031	288			
002346	032	288			
002347	032	288			
002348	032	288			
002349	032	288			
002350	032	288			
002351	032	288			
002352	032	288			
002353	032	288			
002354	032	288			
002355	032	288			
002356	032	288	4.464197e+01	1.092352e+01	
002357	032	288			
002358	032	288			
002359	031	288			
002360	031	288			
002361	031	288			
002362	031	288			
002363	031	288			
002364	031	288			
002365	031	288			
002366	031	288			
002367	031	289			
002368	031	289			
002369	031	289			
002370	031	289			
002371	031	289			
002372	031	289			
002373	031	289			
002374	031	289			
002375	032	289			
002376	032	289			
002377	032	289			
002378	032	290			
002379	032	290			
002380	032	290			
002381	032	290	4.464200e+01	1.092340e+01	
002382	032	290			
002383	032	290			
002384	032	290			
002385	032	291			
002386	032	291			
002387	033	291			
002388	033	291			
002389	033	291			
002390	033	291			
002391	033	292			
002392	033	292			
002393	033	292			
002394	033	292			
002395	033	292			
002396	033	292			
002397	033	292			
002398	033	292			
002399	033	292			
002400	034	292			
002401	034	292			
002402	034	291			
002403	034	291			
002404	034	291			
002405	034	291			
002406	034	291	4.464203e+01	1.092328e+01	
002407	034	291			
002408	034	291			
002409	034	290			
002410	034	290			
002411	034	290			
002412	034	290			
002413	034	290			
002414	034	290			
002415	035	289			
002416	035	289			
002417	035	289			
002418	035	289			
002419	035	289			
002420	035	289			
002421	035	288			
002422	035	288			
002423	035	289			
002424	035	289			
002425	035	289			
002426	035	289			
002427	035	289			
002428	035	289			
002429	035	289			
002430	035	289			
002431	035	289	4.464206e+01	1.092316e+01	
002432	035	290			
002433	035	290			
002434	035	290			
002435	035	290			
002436	035	290			
002437	035	290			
002438	035	290			
002439	035	290			
002440	035	290			
002441	035	291			
002442	035	291			
002443	035	291			
002444	035	291			
002445	036	291			
002446	036	291			
002447	036	291			
002448	036	291			
002449	036	292			
002450	036	292			
002451	036	292			
002452	036	292			
002453	036	293			
002454	036	293			
002455	036	293			
002456	036	293	4.464210e+01	1.092303e+01	
002457	037	294			
002458	037	294			
002459	037	294			
002460	037	294			
002461	037	295			
002462	037	295			
002463	037	295			
002464	037	295			
002465	037	295			
002466	037	296			
002467	038	296			
002468	038	296			
002469	038	296			
002470	038	297			
002471	038	297			
002472	038	297			
002473	038	297			
002474	038	297			
002475	038	297			
002476	038	297			
002477	038	297			
002478	038	297			
002479	038	297			
002480	038	297			
002481	038	297	4.464215e+01	1.092290e+01	
002482	038	297			
002483	038	297			
002484	038	297			
002485	038	297			
002486	038	297			
002487	038	297			
002488	038	297			
002489	038	297			
002490	038	297			
002491	038	297			
002492	038	297			
002493	038	297			
002494	038	297			
002495	038	297			
002496	038	297			
002497	038	297			
002498	038	297			
002499	038	297			
002500	037	297			
002501	037	296			
002502	037	296			
002503	037	296			
002504	037	295			
002505	037	295			
002506	037	295	4.464219e+01	1.092277e+01	
002507	037	295			
002508	037	294			
002509	037	294			
002510	037	294			
002511	037	294			
002512	037	293			
002513	037	293			
002514	037	293			
002515	037	293			
002516	037	292			
002517	037	292			
002518	037	292			
002519	037	291			
002520	037	291			
002521	037	291			
002522	037	291			
002523	037	291			
002524	037	292			
002525	037	293			
002526	037	293			
002527	037	294			
002528	037	294			
002529	036	295			
002530	036	295			
002531	036	296	4.464223e+01	1.092265e+01	
002532	036	296			
002533	036	297			
002534	036	297			
002535	036	298			
002536	036	298			
002537	036	299			
002538	036	299			
002539	036	300			
002540	036	301			
002541	036	301			
002542	036	302			
002543	036	302			
002544	036	303			
002545	036	303			
002546	036	304			
002547	036	304			
002548	036	304			
002549	036	304			
002550	036	304			
002551	036	304			
002552	036	304			
002553	036	304			
002554	036	303			
002555	036	303			
002556	036	303	4.464228e+01	1.092254e+01	
002557	036	303			
002558	036	303			
002559	036	303			
002560	036	303			
002561	036	303			
002562	036	303			
002563	036	303			
002564	036	303			
002565	036	303			
002566	036	303			
002567	036	302			
002568	036	302			
002569	036	302			
002570	036	302			
002571	036	302			
002572	036	302			
002573	036	302			
002574	036	302			
002575	036	302			
002576	036	302			
002577	036	302			
002578	036	301			
002579	036	301			
002580	036	301			
002581	036	301	4.464233e+01	1.092243e+01	
002582	036	301			
002583	036	301			
002584	035	301			
002585	035	301			
002586	035	300			
002587	035	300			
002588	035	300			
002589	035	300			
002590	035	300			
002591	035	300			
002592	035	300			
002593	035	300			
002594	035	300			
002595	035	299			
002596	034	299			
002597	034	299			
002598	034	299			
002599	034	299			
002600	034	299			
002601	034	299			
002602	034	299			
002603	034	299			
002604	034	299			
002605	034	299			
002606	033	299	4.464237e+01	1.092233e+01	
002607	033	299			
002608	033	299			
002609	033	299			
002610	033	299			
002611	033	299			
002612	033	299			
002613	033	299			
002614	033	299			
002615	033	299			
002616	032	299			
002617	032	299			
002618	032	298			
002619	032	298			
002620	032	298			
002621	032	298			
002622	032	298			
002623	032	299			
002624	032	299			
002625	032	299			
002626	032	299			
002627	032	299			
002628	032	299			
002629	032	299			
002630	031	299			
002631	031	299	4.464241e+01	1.092223e+01	
002632	031	300			
002633	031	300			
002634	031	300			
002635	031	300			
002636	031	300			
002637	031	300			
002638	031	300			
002639	031	300			
002640	031	301			
002641	031	301			
002642	031	301			
002643	031	301			
002644	031	301			
002645	031	301			
002646	031	301			
002647	031	301			
002648	031	301			
002649	031	302			
002650	031	302			
002651	031	302			
002652	031	302			
002653	031	302			
002654	031	302			
002655	031	302			
002656	031	302	4.464245e+01	1.092213e+01	
002657	031	302			
002658	031	302			
002659	031	302			
002660	031	302			
002661	031	303			
002662	031	303			
002663	031	303			
002664	031	303			
002665	031	303			
002666	031	303			
002667	031	303			
002668	031	303			
002669	031	303			
002670	031	303			
002671	031	303			
002672	031	303			
002673	031	303			
002674	031	303			
002675	031	303			
002676	030	303			
002677	030	303			
002678	030	303			
002679	030	303			
002680	030	303			
002681	030	302	4.464248e+01	1.092206e+01	
002682	029	302			
002683	029	302			
002684	029	302			
002685	029	302			
002686	029	302			
002687	028	302			
002688	028	302			
002689	028	302			
002690	028	302			
002691	028	301			
002692	028	301			
002693	027	301			
002694	027	301			
002695	027	301			
002696	027	301			
002697	027	301			
002698	027	301			
002699	026	301			
002700	026	301			
002701	026	301			
002702	026	301			
002703	025	300			
002704	025	300			
002705	025	300			
002706	025	300	4.464251e+01	1.092199e+01	
002707	025	300			
002708	024	300			
002709	024	300			
002710	024	300			
002711	024	300			
002712	024	300			
002713	023	300			
002714	023	300			
002715	023	300			
002716	023	300			
002717	022	300			
002718	022	300			
002719	022	300			
002720	022	300			
002721	022	299			
002722	021	299			
002723	021	299			
002724	021	299			
002725	021	299			
002726	021	298			
002727	021	298			
002728	021	298			
002729	021	298			
002730	021	297			
002731	021	297	4.464254e+01	1.092193e+01	
002732	021	297			
002733	021	297			
002734	021	296			
002735	021	296			
002736	021	296			
002737	020	296			
002738	020	296			
002739	020	295			
002740	020	295			
002741	020	295			
002742	020	295			
002743	020	294			
002744	020	294			
002745	020	294			
002746	020	294			
002747	020	293			
002748	020	293			
002749	020	293			
002750	020	293			
002751	019	294			
002752	019	294			
002753	019	294			
002754	019	294			
002755	019	294			
002756	019	294	4.464255e+01	1.092187e+01	
002757	019	294			
002758	019	294			
002759	019	294			
002760	019	294			
002761	019	294			
002762	018	294			
002763	018	294			
002764	018	294			
002765	018	294			
002766	018	294			
002767	018	294			
002768	018	294			
002769	018	294			
002770	018	294			
002771	018	294			
002772	018	294			
002773	017	294			
002774	017	294			
002775	017	294			
002776	017	294			
002777	017	294			
002778	017	294			
002779	017	294			
002780	017	294			
002781	016	294	4.464257e+01	1.092182e+01	
002782	016	294			
002783	016	294			
002784	016	294			
002785	016	294			
002786	016	294			
002787	016	294			
002788	016	294			
002789	015	294			
002790	015	294			
002791	015	294			
002792	015	294			
002793	015	294			
002794	015	294			
002795	015	294			
002796	015	294			
002797	014	294			
002798	014	294			
002799	014	294			
002800	014	294			
002801	014	293			
002802	014	293			
002803	014	293			
002804	014	293			
002805	014	293			
002806	014	293	4.464259e+01	1.092175e+01	
002807	014	293			
002808	014	292			
002809	014	292			
002810	014	292			
002811	014	292			
002812	014	292			
002813	014	292			
002814	014	292			
002815	014	291			
002816	014	291			
002817	014	291			
002818	014	291			
002819	014	291			
002820	014	291			
002821	014	291			
002822	014	291			
002823	014	291			
002824	014	291			
002825	014	291			
002826	014	291			
002827	014	291			
002828	014	292			
002829	014	292			
002830	014	292			
002831	014	292	4.464260e+01	1.092171e+01	
002832	014	292			
002833	014	292			
002834	014	293			
002835	014	293			
002836	014	293			
002837	014	293			
002838	014	293			
002839	014	293			
002840	014	294			
002841	014	294			
002842	014	294			
002843	014	294			
002844	014	294			
002845	014	295			
002846	014	295			
002847	014	295			
002848	014	295			
002849	014	295			
002850	014	295			
002851	013	295			
002852	013	295			
002853	013	295			
002854	013	295			
002855	013	295			
002856	013	295	4.464262e+01	1.092166e+01	
002857	013	295			
002858	013	295			
002859	013	295			
002860	013	295			
002861	013	295			
002862	013	295			
002863	013	295			
002864	013	295			
002865	013	295			
002866	013	295			
002867	013	295			
002868	013	295			
002869	013	295			
002870	012	295			
002871	012	295			
002872	012	295			
002873	012	295			
002874	012	295			
002875	012	295			
002876	011	295			
002877	011	295			
002878	011	295			
002879	011	295			
002880	010	295			
002881	010	295	4.464262e+01	1.092163e+01	
002882	010	295			
002883	010	295			
002884	010	295			
002885	009	295			
002886	009	295			
002887	009	295			
002888	009	295			
002889	008	295			
002890	008	295			
002891	008	295			
002892	008	295			
002893	007	295			
002894	007	295			
002895	007	295			
002896	007	295			
002897	007	295			
002898	006	295			
002899	006	295			
002900	006	295			
002901	006	295			
002902	006	295			
002903	006	295			
002904	005	295			
002905	005	295			
002906	005	295	4.464263e+01	1.092163e+01	
002907	005	295			
002908	005	295			
002909	005	295			
002910	004	295			
002911	004	295			
002912	004	295			
002913	004	295			
002914	004	295			
002915	004	295			
002916	003	295			
002917	003	295			
002918	003	295			
002919	003	295			
002920	003	295			
002921	003	295			
002922	002	295			
002923	002	295			
002924	002	295			
002925	002	295			
002926	002	295			
002927	002	295			
002928	002	295			
002929	002	295			
002930	002	295			
002931	002	295	4.464263e+01	1.092163e+01	
002932	001	295			
002933	001	295			
002934	001	295			
002935	001	295			
002936	001	295			
002937	001	295			
002938	001	295			
002939	001	295			
002940	001	295			
002941	001	295			
002942	000	295			
002943	000	295			
002944	000	295			
002945	000	295			
002946	000	295			
002947	000	295			
002948	000	295			
002949	000	295			
002950	000	295			
002951	000	295			
002952	000	295			
002953	000	295			
002954	000	295			
002955	000	295			
002956	000	295	4.464263e+01	1.092163e+01	
002957	000	295			
002958	000	295			
002959	000	295			
002960	000	295			
002961	000	295			
002962	000	295			
002963	000	295			
002964	000	295			
002965	000	295			
002966	000	295			
002967	000	295			
002968	000	295			
002969	000	295			
002970	000	295			
002971	000	295			
002972	000	295			
002973	000	295			
002974	000	295			
002975	000	295			
002976	000	295			
002977	000	295			
002978	000	295			
002979	000	295			
002980	000	295			
002981	000	295			
002982	000	295	4.464263e+01	1.092163e+01	
002983	000	295			
002984	000	295			
002985	000	295			
002986	000	295			
002987	000	295			
002988	000	295			
002989	000	295			
002990	000	295			
002991	000	295			
002992	000	295			
002993	000	295			
002994	000	295			
002995	000	295			
002996	000	295			
002997	000	295			
002998	000	295			
002999	000	295			
003000	000	295			
003001	000	295			
003002	000	295			
003003	000	295			
003004	000	295			
003005	000	295			
003006	000	295			
003007	000	295	4.464263e+01	1.092163e+01	
003008	000	295			
003009	000	295			
003010	000	295			
003011	000	295			
003012	000	295			
003013	000	295			
003014	000	295			
003015	000	295			
003016	000	295			
003017	000	295			
003018	000	295			
003019	000	295			
003020	000	295			
003021	000	295			
003022	000	295			
003023	000	295			
003024	000	295			
003025	000	295			
003026	000	295			
003027	000	295			
003028	000	295			
003029	000	295			
003030	000	295			
003031	000	295			
003032	000	295	4.464263e+01	1.092163e+01	
003033	000	295			
003034	000	295			
003035	000	295			
003036	000	295			
003037	000	295			
003038	000	295			
003039	000	295			
003040	000	295			
003041	000	295			
003042	000	295			
003043	000	295			
003044	000	295			
003045	000	295			
003046	000	295			
003047	000	295			
003048	000	295			
003049	000	295			
003050	000	295			
003051	000	295			
003052	000	295			
003053	000	295			
003054	000	295			
003055	000	295			
003056	000	295			
003057	000	295	4.464263e+01	1.092163e+01	
003058	000	295			
003059	000	295			
003060	000	295			
003061	000	295			
003062	000	295			
003063	000	295			
003064	000	295			
003065	000	295			
003066	000	295			
003067	000	295			
003068	000	295			
003069	000	295			
003070	000	295			
003071	000	295			
003072	000	295			
003073	000	295			
003074	000	295			
003075	000	295			
003076	000	295			
003077	000	295			
003078	000	295			
003079	000	295			
003080	000	295			
003081	000	295			
003082	000	295	4.464263e+01	1.092163e+01	
003083	000	295			
003084	000	295			
003085	000	295			
003086	000	295			
003087	000	295			
003088	000	295			
003089	000	295			
003090	000	295			
003091	000	295			
003092	000	295			
003093	000	295			
003094	000	295			
003095	000	295			
003096	000	295			
003097	000	295			
003098	000	295			
003099	000	295			
003100	000	295			
003101	000	295			
003102	000	295			
003103	000	295			
003104	000	295			
003105	000	295			
003106	000	295			
003107	000	295	4.464263e+01	1.092163e+01	
003108	000	295			
003109	000	295			
003110	000	295			
003111	000	295			
003112	000	295			
003113	000	295			
003114	000	295			
003115	000	295			
003116	000	295			
003117	000	295			
003118	000	295			
003119	000	295			
003120	000	295			
003121	000	295			
003122	000	295			
003123	000	295			
003124	000	295			
003125	000	295			
003126	000	295			
003127	000	295			
003128	000	295			
003129	000	295			
003130	000	295			
003131	000	295			
003132	000	295	4.464263e+01	1.092163e+01	
003133	000	295			
003134	000	295			
003135	000	295			
003136	000	295			
003137	000	295			
003138	000	295			
003139	000	295			
003140	000	295			
003141	000	295			
003142	000	295			
003143	000	295			
003144	000	295			
003145	000	295			
003146	000	295			
003147	000	295			
003148	000	295			
003149	000	295			
003150	000	295			
003151	000	295			
003152	000	295			
003153	000	295			
003154	000	295			
003155	000	295			
003156	000	295			
003157	000	295	4.464263e+01	1.092163e+01	
003158	000	295			
003159	000	295			
003160	000	295			
003161	000	295			
003162	000	295			
003163	000	295			
003164	000	295			
003165	000	295			
003166	000	295			
003167	000	295			
003168	000	295			
003169	000	295			
003170	000	295			
003171	000	295			
003172	000	295			
003173	000	295			
003174	000	295			
003175	000	295			
003176	000	295			
003177	000	295			
003178	000	295			
003179	000	295			
003180	000	295			
003181	000	295			
003182	000	295	4.464263e+01	1.092163e+01	
003183	000	295			
003184	000	295			
003185	000	295			
003186	000	295			
003187	000	295			
003188	000	295			
003189	000	295			
003190	000	295			
003191	000	295			
003192	000	295			
003193	000	295			
003194	000	295			
003195	000	295			
003196	000	295			
003197	000	295			
003198	000	295			
003199	000	295			
003200	000	295			
003201	000	295			
003202	000	295			
003203	000	295			
003204	000	295			
003205	000	295			
003206	000	295			
003207	000	295	4.464263e+01	1.092163e+01	
003208	000	295			
003209	000	295			
003210	000	295			
003211	000	295			
003212	000	295			
003213	000	295			
003214	000	295			
003215	000	295			
003216	000	295			
003217	000	295			
003218	000	295			
003219	000	295			
003220	000	295			
003221	000	295			
003222	000	295			
003223	000	295			
003224	000	295			
003225	000	295			
003226	000	295			
003227	000	295			
003228	000	295			
003229	000	295			
003230	000	295			
003231	000	295			
003232	000	295	4.464263e+01	1.092163e+01	
003233	000	295			
003234	000	295			
003235	000	295			
003236	000	295			
003237	000	295			
003238	000	295			
003239	000	295			
